Number,Value
844,19
845,5
846,8
847,17
848,10
849,13
850,3
851,8
852,19
853,20
854,19
855,12
856,5
857,15
858,15
859,6
860,16
861,10
862,19
863,12
864,6
865,11
866,16
867,18
868,19
869,19
870,1
871,11
872,11
873,13
874,18
875,2
876,15
877,12
878,10
879,9
880,12
881,7
882,18
883,12
884,6
885,1
886,14
887,18
888,3
889,20
890,14
891,18
892,19
893,3
894,10
895,4
896,2
897,2
898,9
899,15
900,7
901,10
902,2
903,8
904,20
905,2
906,8
907,15
908,12
909,4
910,13
911,12
912,6
913,14
914,10
915,12
916,17
917,13
918,17
919,16
920,3
921,9
922,13
923,13
924,17
925,7
926,9
927,1
928,13
929,14
930,1
931,3
932,11
933,12
934,10
935,7
936,2
937,6
938,6
939,12
940,8
941,11
942,19
943,14
944,18
945,19
946,1
947,10
948,20
949,15
950,16
951,4
952,20
953,14
954,4
955,10
956,10
957,10
958,7
959,15
960,9
961,1
962,8
963,11
964,7
965,5
966,19
967,14
968,7
969,2
970,1
971,16
972,12
973,2
974,18
975,19
976,17
977,5
978,5
979,1
980,2
981,4
982,17
983,12
984,2
985,8
986,20
987,15
988,18
989,20
990,11
991,18
992,3
993,2
994,17
995,5
996,10
997,12
998,16
999,61000,4
1001,13
1002,12
1003,5
1004,4
1005,2
1006,14
1007,11
1008,19
1009,11
1010,18
1011,6
1012,2
1013,17
1014,15
1015,8
1016,19
1017,19
1018,2
1019,5
1020,16
1021,14
1022,20
1023,13
1024,11
1025,2
1026,9
1027,17
1028,13
1029,20
1030,11
1031,19
1032,4
1033,4
1034,15
1035,4
1036,8
1037,18
1038,2
1039,18
1040,17
1041,19
1042,14
1043,2
1044,20
1045,4
1046,10
1047,8
1048,14
1049,7
1050,1
1051,1
1052,5
1053,3
1054,10
1055,7
1056,2
1057,20
1058,14
1059,3
1060,8
1061,18
1062,8
1063,7
1064,17
1065,16
1066,18
1067,1
1068,15
1069,17
1070,2
1071,2
1072,19
1073,7
1074,10
1075,17
1076,20
1077,13
1078,3
1079,7
1080,7
1081,20
1082,5
1083,20
1084,9
1085,15
1086,3
1087,7
1088,6
1089,11
1090,7
1091,16
1092,20
1093,20
1094,7
1095,20
1096,17
1097,3
1098,6
1099,4
1100,18
1101,3
1102,5
1103,7
1104,13
1105,1
1106,4
1107,2
1108,9
1109,5
1110,10
1111,11
1112,13
1113,16
1114,1
1115,11
1116,9
1117,12
1118,16
1119,2
1120,19
1121,13
1122,9
1123,15
1124,12
1125,4
1126,10
1127,15
1128,10
1129,17
1130,4
1131,14
1132,15
1133,16
1134,13
1135,6
1136,17
1137,11
1138,16
1139,6
1140,14
1141,6
1142,17
1143,7
1144,15
1145,10
1146,8
1147,8
1148,20
1149,14
1150,5
1151,18
1152,12
1153,12
1154,3
1155,18
1156,17
1157,7
1158,15
1159,17
1160,14
1161,18
1162,7
1163,15
1164,7
1165,5
1166,18
1167,6
1168,15
1169,6
1170,10
1171,12
1172,10
1173,2
1174,7
1175,17
1176,6
1177,11
1178,1
1179,15
1180,5
1181,11
1182,1
1183,9
1184,19
1185,9
1186,10
1187,4
1188,4
1189,13
1190,17
1191,20
1192,15
1193,17
1194,12
1195,10
1196,20
1197,6
1198,5
1199,4
1200,15
1201,10
1202,3
1203,20
1204,8
1205,8
1206,18
1207,6
1208,5
1209,10
1210,9
1211,3
1212,15
1213,6
1214,12
1215,15
1216,6
1217,17
1218,18
1219,6
1220,13
1221,10
1222,14
1223,12
1224,8
1225,2
1226,15
1227,15
1228,14
1229,8
1230,19
1231,12
1232,13
1233,18
1234,18
1235,3
1236,20
1237,6
1238,11
1239,13
1240,12
1241,3
1242,2
1243,19
1244,17
1245,10
1246,3
1247,6
1248,19
1249,6
1250,18
1251,18
1252,16
1253,4
1254,20
1255,15
1256,13
1257,15
1258,3
1259,1
1260,6
1261,9
1262,15
1263,13
1264,20
1265,13
1266,10
1267,14
1268,13
1269,2
1270,7
1271,20
1272,3
1273,3
1274,2
1275,10
1276,12
1277,9
1278,12
1279,12
1280,13
1281,16
1282,19
1283,11
1284,8
1285,20
1286,2
1287,15
1288,17
1289,9
1290,19
1291,16
1292,11
1293,17
1294,2
1295,8
1296,10
1297,1
1298,18
1299,14
1300,4
1301,9
1302,8
1303,8
1304,6
1305,6
1306,11
1307,20
1308,14
1309,3
1310,11
1311,5
1312,12
1313,15
1314,15
1315,20
1316,14
1317,17
1318,19
1319,9
1320,7
1321,7
1322,7
1323,8
1324,9
1325,15
1326,16
1327,15
1328,4
1329,5
1330,10
1331,7
1332,2
1333,1
1334,3
1335,20
1336,12
1337,7
1338,1
1339,17
1340,15
1341,2
1342,7
1343,11
1344,12
1345,11
1346,2
1347,18
1348,20
1349,18
1350,16
1351,1
1352,16
1353,4
1354,15
1355,3
1356,10
1357,17
1358,20
1359,10
1360,2
1361,6
1362,16
1363,20
1364,3
1365,4
1366,4
1367,1
1368,14
1369,8
1370,9
1371,8
1372,11
1373,19
1374,9
1375,18
1376,18
1377,18
1378,11
1379,19
1380,1
1381,9
1382,3
1383,12
1384,9
1385,6
1386,15
1387,14
1388,6
1389,20
1390,14
1391,13
1392,20
1393,7
1394,5
1395,18
1396,14
1397,9
1398,2
1399,9
1400,19
1401,9
1402,6
1403,7
1404,7
1405,20
1406,5
1407,17
1408,7
1409,15
1410,7
1411,8
1412,10
1413,5
1414,12
1415,14
1416,10
1417,5
1418,17
1419,17
1420,6
1421,2
1422,16
1423,12
1424,16
1425,16
1426,4
1427,20
1428,6
1429,15
1430,12
1431,16
1432,7
1433,6
1434,4
1435,2
1436,16
1437,3
1438,20
1439,5
1440,15
1441,12
1442,20
1443,3
1444,6
1445,5
1446,16
1447,17
1448,4
1449,16
1450,8
1451,9
1452,19
1453,14
1454,6
1455,13
1456,13
1457,12
1458,13
1459,6
1460,10
1461,18
1462,8
1463,15
1464,10
1465,3
1466,8
1467,12
1468,3
1469,20
1470,9
1471,16
1472,12
1473,11
1474,7
1475,14
1476,20
1477,2
1478,16
1479,7
1480,14
1481,1
1482,1
1483,4
1484,14
1485,7
1486,6
1487,5
1488,5
1489,8
1490,15
1491,5
1492,10
1493,20
1494,2
1495,9
1496,20
1497,13
1498,5
1499,6
1500,2
1501,2
1502,14
1503,17
1504,10
1505,3
1506,18
1507,15
1508,20
1509,16
1510,15
1511,18
1512,2
1513,6
1514,18
1515,16
1516,14
1517,5
1518,7
1519,6
1520,8
1521,2
1522,15
1523,8
1524,9
1525,5
1526,5
1527,10
1528,6
1529,14
1530,1
1531,14
1532,5
1533,20
1534,19
1535,15
1536,2
1537,15
1538,6
1539,18
1540,17
1541,18
1542,6
1543,19
1544,2
1545,15
1546,15
1547,20
1548,16
1549,9
1550,9
1551,12
1552,18
1553,12
1554,2
1555,14
1556,8
1557,11
1558,18
1559,20
1560,8
1561,18
1562,10
1563,4
1564,5
1565,19
1566,3
1567,9
1568,4
1569,15
1570,7
1571,5
1572,17
1573,3
1574,1
1575,20
1576,18
1577,3
1578,2
1579,17
1580,17
1581,14
1582,6
1583,15
1584,13
1585,8
1586,9
1587,4
1588,20
1589,15
1590,5
1591,20
1592,10
1593,17
1594,20
1595,4
1596,14
1597,20
1598,3
1599,18
1600,2
1601,10
1602,2
1603,7
1604,11
1605,18
1606,15
1607,3
1608,12
1609,18
1610,13
1611,9
1612,1
1613,1
1614,8
1615,4
1616,19
1617,10
1618,16
1619,6
1620,19
1621,4
1622,2
1623,15
1624,8
1625,15
1626,20
1627,7
1628,3
1629,6
1630,20
1631,17
1632,20
1633,2
1634,15
1635,4
1636,19
1637,8
1638,9
1639,13
1640,6
1641,18
1642,10
1643,7
1644,19
1645,10
1646,8
1647,5
1648,2
1649,1
1650,16
1651,14
1652,5
1653,7
1654,1
1655,19
1656,2
1657,12
1658,11
1659,15
1660,1
1661,8
1662,20
1663,20
1664,12
1665,6
1666,15
1667,4
1668,3
1669,9
1670,19
1671,14
1672,4
1673,12
1674,9
1675,9
1676,4
1677,17
1678,6
1679,7
1680,8
1681,11
1682,4
1683,13
1684,15
1685,2
1686,3
1687,9
1688,1
1689,16
1690,15
1691,12
1692,7
1693,10
1694,4
1695,4
1696,16
1697,3
1698,20
1699,8
1700,11
1701,16
1702,19
1703,20
1704,6
1705,5
1706,9
1707,17
1708,6
1709,12
1710,10
1711,11
1712,6
1713,14
1714,1
1715,9
1716,1
1717,18
1718,19
1719,4
1720,6
1721,13
1722,6
1723,4
1724,10
1725,6
1726,8
1727,4
1728,15
1729,11
1730,9
1731,5
1732,20
1733,20
1734,11
1735,15
1736,12
1737,7
1738,9
1739,2
1740,3
1741,7
1742,19
1743,14
1744,11
1745,1
1746,15
1747,4
1748,4
1749,13
1750,16
1751,16
1752,13
1753,5
1754,12
1755,12
1756,18
1757,5
1758,12
1759,8
1760,18
1761,2
1762,11
1763,14
1764,8
1765,14
1766,15
1767,8
1768,11
1769,10
1770,8
1771,20
1772,13
1773,12
1774,6
1775,13
1776,13
1777,11
1778,2
1779,3
1780,4
1781,14
1782,19
1783,12
1784,10
1785,6
1786,9
1787,11
1788,10
1789,17
1790,12
1791,9
1792,19
1793,7
1794,2
1795,15
1796,17
1797,10
1798,14
1799,18
1800,9
1801,20
1802,17
1803,18
1804,15
1805,5
1806,12
1807,3
1808,16
1809,6
1810,11
1811,5
1812,1
1813,1
1814,15
1815,19
1816,11
1817,2
1818,7
1819,1
1820,13
1821,1
1822,1
1823,12
1824,19
1825,11
1826,2
1827,2
1828,12
1829,7
1830,15
1831,17
1832,9
1833,15
1834,14
1835,5
1836,14
1837,16
1838,5
1839,1
1840,15
1841,20
1842,16
1843,20
1844,18
1845,16
1846,10
1847,8
1848,16
1849,3
1850,19
1851,6
1852,7
1853,6
1854,12
1855,17
1856,18
1857,4
1858,18
1859,18
1860,5
1861,2
1862,18
1863,16
1864,14
1865,17
1866,6
1867,1
1868,20
1869,3
1870,9
1871,15
1872,5
1873,12
1874,5
1875,3
1876,1
1877,2
1878,2
1879,4
1880,1
1881,9
1882,4
1883,4
1884,5
1885,19
1886,3
1887,20
1888,18
1889,1
1890,18
1891,20
1892,2
1893,6
1894,12
1895,15
1896,4
1897,15
1898,13
1899,7
1900,6
1901,8
1902,2
1903,14
1904,11
1905,2
1906,14
1907,1
1908,9
1909,6
1910,7
1911,13
1912,7
1913,19
1914,1
1915,1
1916,11
1917,15
1918,10
1919,7
1920,6
1921,10
1922,16
1923,7
1924,18
1925,7
1926,16
1927,10
1928,5
1929,16
1930,10
1931,1
1932,8
1933,6
1934,17
1935,1
1936,10
1937,9
1938,11
1939,5
1940,13
1941,1
1942,19
1943,15
1944,13
1945,16
1946,7
1947,10
1948,13
1949,12
1950,10
1951,4
1952,2
1953,3
1954,16
1955,7
1956,10
1957,9
1958,16
1959,5
1960,7
1961,10
1962,1
1963,16
1964,8
1965,20
1966,12
1967,1
1968,4
1969,4
1970,14
1971,10
1972,6
1973,12
1974,10
1975,11
1976,19
1977,6
1978,16
1979,12
1980,13
1981,19
1982,11
1983,2
1984,14
1985,12
1986,13
1987,4
1988,20
1989,20
1990,5
1991,5
1992,13
1993,16
1994,17
1995,13
1996,18
1997,17
1998,16
1999,19
2000,18
2001,14
2002,20
2003,7
2004,13
2005,8
2006,9
2007,16
2008,19
2009,17
2010,5
2011,8
2012,13
2013,7
2014,10
2015,17
2016,13
2017,19
2018,1
2019,8
2020,11
2021,5
2022,4
2023,7
2024,20
2025,8
2026,15
2027,11
2028,15
2029,20
2030,11
2031,6
2032,1
2033,20
2034,18
2035,19
2036,4
2037,3
2038,6
2039,10
2040,6
2041,6
2042,10
2043,13
2044,5
2045,6
2046,11
2047,13
2048,3
2049,10
2050,5
2051,2
2052,3
2053,2
2054,1
2055,14
2056,12
2057,8
2058,2
2059,12
2060,14
2061,17
2062,17
2063,5
2064,17
2065,12
2066,8
2067,3
2068,18
2069,13
2070,17
2071,20
2072,1
2073,8
2074,12
2075,7
2076,20
2077,7
2078,9
2079,9
2080,1
2081,17
2082,16
2083,13
2084,2
2085,4
2086,20
2087,5
2088,13
2089,10
2090,19
2091,7
2092,16
2093,9
2094,11
2095,19
2096,5
2097,14
2098,2
2099,6
2100,15
2101,8
2102,13
2103,5
2104,13
2105,12
2106,14
2107,18
2108,18
2109,16
2110,16
2111,1
2112,13
2113,1
2114,1
2115,14
2116,12
2117,17
2118,4
2119,12
2120,11
2121,11
2122,12
2123,2
2124,18
2125,12
2126,6
2127,17
2128,10
2129,18
2130,7
2131,4
2132,4
2133,16
2134,4
2135,13
2136,20
2137,10
2138,9
2139,4
2140,19
2141,12
2142,4
2143,6
2144,17
2145,1
2146,9
2147,7
2148,10
2149,11
2150,8
2151,7
2152,20
2153,12
2154,14
2155,4
2156,9
2157,3
2158,17
2159,5
2160,7
2161,8
2162,12
2163,14
2164,14
2165,2
2166,2
2167,6
2168,19
2169,19
2170,14
2171,12
2172,6
2173,7
2174,4
2175,16
2176,5
2177,9
2178,2
2179,14
2180,12
2181,4
2182,10
2183,8
2184,2
2185,9
2186,19
2187,18
2188,15
2189,12
2190,7
2191,11
2192,20
2193,3
2194,14
2195,1
2196,10
2197,18
2198,1
2199,2
2200,18
2201,11
2202,16
2203,11
2204,12
2205,11
2206,9
2207,16
2208,16
2209,13
2210,3
2211,5
2212,3
2213,19
2214,12
2215,4
2216,16
2217,19
2218,5
2219,13
2220,3
2221,20
2222,12
2223,18
2224,7
2225,12
2226,13
2227,14
2228,5
2229,19
2230,16
2231,7
2232,7
2233,3
2234,1
2235,5
2236,8
2237,12
2238,20
2239,13
2240,7
2241,12
2242,19
2243,16
2244,3
2245,10
2246,18
2247,1
2248,1
2249,4
2250,5
2251,19
2252,6
2253,16
2254,18
2255,12
2256,4
2257,4
2258,10
2259,9
2260,15
2261,1
2262,14
2263,10
2264,13
2265,5
2266,7
2267,5
2268,16
2269,20
2270,8
2271,15
2272,2
2273,13
2274,10
2275,8
2276,20
2277,13
2278,19
2279,18
2280,18
2281,16
2282,7
2283,4
2284,17
2285,20
2286,4
2287,3
2288,8
2289,16
2290,18
2291,19
2292,20
2293,8
2294,18
2295,20
2296,8
2297,9
2298,20
2299,10
2300,16
2301,5
2302,9
2303,13
2304,10
2305,17
2306,5
2307,17
2308,9
2309,19
2310,16
2311,16
2312,3
2313,18
2314,3
2315,7
2316,14
2317,18
2318,19
2319,10
2320,13
2321,18
2322,7
2323,7
2324,14
2325,3
2326,13
2327,14
2328,9
2329,20
2330,6
2331,16
2332,3
2333,2
2334,1
2335,11
2336,13
2337,16
2338,18
2339,16
2340,1
2341,1
2342,5
2343,14
2344,10
2345,11
2346,6
2347,13
2348,19
2349,9
2350,3
2351,8
2352,8
2353,2
2354,17
2355,5
2356,19
2357,19
2358,9
2359,7
2360,14
2361,4
2362,16
2363,11
2364,3
2365,8
2366,11
2367,5
2368,6
2369,16
2370,8
2371,12
2372,15
2373,15
2374,19
2375,5
2376,3
2377,15
2378,15
2379,10
2380,10
2381,5
2382,8
2383,15
2384,6
2385,19
2386,18
2387,20
2388,16
2389,17
2390,20
2391,14
2392,14
2393,1
2394,17
2395,10
2396,11
2397,11
2398,13
2399,14
2400,10
2401,14
2402,16
2403,19
2404,3
2405,18
2406,8
2407,11
2408,15
2409,1
2410,7
2411,4
2412,16
2413,14
2414,18
2415,10
2416,10
2417,16
2418,4
2419,13
2420,18
2421,9
2422,18
2423,16
2424,19
2425,3
2426,19
2427,20
2428,14
2429,4
2430,3
2431,18
2432,14
2433,1
2434,13
2435,3
2436,4
2437,2
2438,5
2439,10
2440,12
2441,16
2442,7
2443,8
2444,17
2445,5
2446,1
2447,11
2448,4
2449,7
2450,18
2451,7
2452,18
2453,13
2454,11
2455,2
2456,20
2457,3
2458,15
2459,16
2460,7
2461,9
2462,10
2463,2
2464,14
2465,19
2466,3
2467,2
2468,9
2469,1
2470,19
2471,11
2472,3
2473,3
2474,17
2475,15
2476,1
2477,17
2478,17
2479,6
2480,19
2481,5
2482,19
2483,6
2484,8
2485,20
2486,16
2487,14
2488,11
2489,4
2490,6
2491,5
2492,1
2493,18
2494,18
2495,11
2496,19
2497,15
2498,18
2499,19
2500,10
2501,5
2502,13
2503,16
2504,9
2505,12
2506,17
2507,1
2508,10
2509,20
2510,14
2511,13
2512,12
2513,16
2514,5
2515,4
2516,14
2517,6
2518,11
2519,12
2520,12
2521,17
2522,5
2523,7
2524,3
2525,5
2526,7
2527,19
2528,7
2529,11
2530,15
2531,18
2532,9
2533,12
2534,5
2535,5
2536,2
2537,12
2538,14
2539,2
2540,16
2541,10
2542,8
2543,15
2544,14
2545,5
2546,18
2547,11
2548,19
2549,17
2550,11
2551,10
2552,20
2553,5
2554,19
2555,7
2556,18
2557,16
2558,7
2559,7
2560,3
2561,20
2562,14
2563,8
2564,16
2565,15
2566,15
2567,6
2568,13
2569,5
2570,7
2571,12
2572,5
2573,18
2574,12
2575,20
2576,20
2577,9
2578,5
2579,3
2580,5
2581,15
2582,2
2583,4
2584,11
2585,3
2586,14
2587,16
2588,11
2589,12
2590,16
2591,19
2592,8
2593,10
2594,3
2595,5
2596,18
2597,12
2598,19
2599,13
2600,7
2601,6
2602,8
2603,5
2604,7
2605,9
2606,3
2607,13
2608,2
2609,16
2610,17
2611,5
2612,8
2613,2
2614,16
2615,4
2616,4
2617,20
2618,10
2619,8
2620,11
2621,8
2622,12
2623,4
2624,6
2625,2
2626,3
2627,14
2628,12
2629,4
2630,7
2631,1
2632,20
2633,6
2634,17
2635,5
2636,16
2637,4
2638,10
2639,2
2640,4
2641,9
2642,14
2643,13
2644,18
2645,10
2646,19
2647,16
2648,16
2649,9
2650,18
2651,11
2652,4
2653,5
2654,19
2655,16
2656,13
2657,9
2658,19
2659,20
2660,10
2661,20
2662,14
2663,18
2664,20
2665,16
2666,18
2667,12
2668,10
2669,13
2670,15
2671,2
2672,6
2673,7
2674,12
2675,20
2676,16
2677,20
2678,15
2679,11
2680,1
2681,10
2682,8
2683,8
2684,14
2685,2
2686,6
2687,1
2688,7
2689,9
2690,4
2691,10
2692,5
2693,12
2694,17
2695,2
2696,5
2697,2
2698,14
2699,9
2700,18
2701,15
2702,6
2703,6
2704,19
2705,15
2706,10
2707,8
2708,11
2709,5
2710,17
2711,19
2712,19
2713,8
2714,19
2715,15
2716,5
2717,18
2718,11
2719,16
2720,12
2721,20
2722,14
2723,11
2724,1
2725,12
2726,7
2727,16
2728,6
2729,7
2730,16
2731,19
2732,10
2733,20
2734,15
2735,13
2736,3
2737,19
2738,20
2739,5
2740,4
2741,4
2742,12
2743,3
2744,4
2745,15
2746,11
2747,8
2748,9
2749,15
2750,11
2751,1
2752,2
2753,5
2754,18
2755,3
2756,6
2757,13
2758,17
2759,9
2760,2
2761,2
2762,1
2763,5
2764,8
2765,5
2766,7
2767,20
2768,1
2769,18
2770,6
2771,9
2772,19
2773,4
2774,9
2775,3
2776,7
2777,12
2778,9
2779,4
2780,18
2781,6
2782,10
2783,8
2784,2
2785,18
2786,12
2787,17
2788,4
2789,18
2790,4
2791,19
2792,13
2793,1
2794,3
2795,9
2796,3
2797,13
2798,16
2799,13
2800,16
2801,16
2802,7
2803,19
2804,8
2805,4
2806,15
2807,10
2808,10
2809,6
2810,10
2811,18
2812,3
2813,12
2814,19
2815,16
2816,13
2817,11
2818,12
2819,15
2820,17
2821,20
2822,2
2823,15
2824,8
2825,5
2826,1
2827,15
2828,2
2829,10
2830,10
2831,13
2832,2
2833,19
2834,1
2835,4
2836,8
2837,19
2838,17
2839,12
2840,5
2841,15
2842,8
2843,18
2844,5
2845,17
2846,17
2847,16
2848,7
2849,20
2850,5
2851,16
2852,15
2853,12
2854,12
2855,8
2856,4
2857,5
2858,17
2859,5
2860,9
2861,20
2862,8
2863,4
2864,6
2865,3
2866,12
2867,8
2868,2
2869,7
2870,9
2871,10
2872,3
2873,10
2874,7
2875,1
2876,20
2877,1
2878,6
2879,18
2880,13
2881,4
2882,15
2883,6
2884,2
2885,20
2886,4
2887,2
2888,9
2889,13
2890,13
2891,7
2892,2
2893,18
2894,6
2895,13
2896,9
2897,12
2898,11
2899,6
2900,17
2901,9
2902,13
2903,10
2904,13
2905,17
2906,4
2907,7
2908,17
2909,15
2910,18
2911,10
2912,5
2913,12
2914,18
2915,19
2916,2
2917,13
2918,11
2919,12
2920,19
2921,9
2922,17
2923,12
2924,16
2925,3
2926,7
2927,9
2928,1
2929,20
2930,15
2931,1
2932,7
2933,20
2934,14
2935,10
2936,19
2937,11
2938,14
2939,8
2940,5
2941,8
2942,8
2943,11
2944,13
2945,8
2946,4
2947,11
2948,18
2949,6
2950,18
2951,18
2952,6
2953,3
2954,4
2955,1
2956,6
2957,9
2958,13
2959,14
2960,13
2961,19
2962,4
2963,4
2964,12
2965,1
2966,6
2967,3
2968,2
2969,12
2970,11
2971,18
2972,8
2973,20
2974,18
2975,10
2976,13
2977,16
2978,7
2979,11
2980,15
2981,3
2982,4
2983,4
2984,4
2985,5
2986,7
2987,16
2988,15
2989,13
2990,8
2991,6
2992,17
2993,9
2994,17
2995,17
2996,1
2997,14
