Number,Value
2998,17
2999,13
3000,18
3001,20
3002,14
3003,1
3004,7
3005,6
3006,6
3007,14
3008,19
3009,4
3010,14
3011,12
3012,4
3013,18
3014,5
3015,8
3016,16
3017,3
3018,12
3019,17
3020,6
3021,10
3022,13
3023,2
3024,14
3025,10
3026,5
3027,2
3028,15
3029,18
3030,1
3031,6
3032,10
3033,12
3034,5
3035,3
3036,18
3037,9
3038,13
3039,13
3040,4
3041,14
3042,3
3043,2
3044,13
3045,16
3046,6
3047,20
3048,5
3049,6
3050,1
3051,19
3052,1
3053,12
3054,9
3055,9
3056,1
3057,8
3058,11
3059,18
3060,5
3061,11
3062,17
3063,14
3064,2
3065,14
3066,19
3067,13
3068,19
3069,10
3070,19
3071,2
3072,5
3073,5
3074,1
3075,13
3076,7
3077,19
3078,1
3079,19
3080,3
3081,1
3082,10
3083,5
3084,10
3085,5
3086,8
3087,11
3088,3
3089,14
3090,18
3091,17
3092,9
3093,19
3094,2
3095,14
3096,3
3097,15
3098,1
3099,17
3100,10
3101,1
3102,3
3103,20
3104,2
3105,13
3106,7
3107,18
3108,12
3109,17
3110,11
3111,19
3112,14
3113,11
3114,11
3115,11
3116,1
3117,19
3118,20
3119,8
3120,17
3121,9
3122,17
3123,16
3124,9
3125,14
3126,6
3127,20
3128,12
3129,20
3130,17
3131,12
3132,13
3133,14
3134,10
3135,15
3136,19
3137,12
3138,19
3139,3
3140,5
3141,2
3142,11
3143,2
3144,20
3145,12
3146,1
3147,4
3148,7
3149,5
3150,7
3151,4
3152,19
3153,5
3154,5
3155,6
3156,14
3157,19
3158,8
3159,11
3160,14
3161,5
3162,3
3163,20
3164,20
3165,10
3166,11
3167,18
3168,16
3169,5
3170,8
3171,12
3172,1
3173,20
3174,13
3175,8
3176,16
3177,4
3178,9
3179,10
3180,14
3181,4
3182,12
3183,11
3184,5
3185,8
3186,5
3187,6
3188,6
3189,11
3190,8
3191,5
3192,20
3193,11
3194,16
3195,1
3196,11
3197,13
3198,8
3199,12
3200,19
3201,8
3202,16
3203,2
3204,4
3205,2
3206,5
3207,11
3208,11
3209,6
3210,20
3211,10
3212,12
3213,10
3214,12
3215,14
3216,16
3217,14
3218,12
3219,2
3220,19
3221,8
3222,11
3223,19
3224,19
3225,10
3226,4
3227,16
3228,11
3229,6
3230,6
3231,12
3232,18
3233,6
3234,1
3235,7
3236,18
3237,13
3238,14
3239,19
3240,10
3241,18
3242,12
3243,6
3244,20
3245,2
3246,18
3247,15
3248,20
3249,12
3250,8
3251,14
3252,10
3253,16
3254,20
3255,4
3256,7
3257,8
3258,7
3259,7
3260,2
3261,16
3262,2
3263,5
3264,19
3265,15
3266,13
3267,3
3268,1
3269,7
3270,1
3271,16
3272,5
3273,14
3274,5
3275,20
3276,12
3277,17
3278,15
3279,12
3280,9
3281,20
3282,16
3283,13
3284,8
3285,9
3286,9
3287,3
3288,8
3289,15
3290,6
3291,10
3292,16
3293,12
3294,12
3295,2
3296,15
3297,9
3298,16
3299,5
3300,17
3301,11
3302,13
3303,14
3304,18
3305,6
3306,16
3307,9
3308,2
3309,15
3310,7
3311,20
3312,9
3313,12
3314,5
3315,16
3316,3
3317,4
3318,15
3319,18
3320,19
3321,7
3322,6
3323,16
3324,5
3325,10
3326,5
3327,18
3328,10
3329,16
3330,14
3331,17
3332,9
3333,12
3334,1
3335,3
3336,8
3337,8
3338,13
3339,1
3340,9
3341,17
3342,14
3343,5
3344,7
3345,12
3346,18
3347,2
3348,3
3349,16
3350,9
3351,20
3352,12
3353,6
3354,4
3355,8
3356,7
3357,13
3358,14
3359,4
3360,11
3361,7
3362,18
3363,1
3364,2
3365,13
3366,20
3367,7
3368,1
3369,13
3370,2
3371,2
3372,3
3373,17
3374,1
3375,1
3376,5
3377,12
3378,17
3379,4
3380,13
3381,12
3382,13
3383,6
3384,6
3385,9
3386,17
3387,8
3388,2
3389,20
3390,20
3391,14
3392,14
3393,6
3394,13
3395,8
3396,11
3397,20
3398,15
3399,8
3400,3
3401,2
3402,3
3403,12
3404,18
3405,20
3406,4
3407,8
3408,5
3409,19
3410,16
3411,13
3412,13
3413,10
3414,17
3415,4
3416,10
3417,12
3418,2
3419,7
3420,1
3421,4
3422,14
3423,5
3424,14
3425,6
3426,6
3427,2
3428,12
3429,4
3430,6
3431,7
3432,19
3433,3
3434,4
3435,9
3436,10
3437,6
3438,6
3439,19
3440,13
3441,17
3442,4
3443,7
3444,3
3445,1
3446,4
3447,13
3448,11
3449,9
3450,9
3451,3
3452,13
3453,13
3454,2
3455,15
3456,4
3457,4
3458,9
3459,1
3460,4
3461,4
3462,20
3463,20
3464,1
3465,9
3466,5
3467,10
3468,4
3469,1
3470,12
3471,2
3472,3
3473,13
3474,20
3475,1
3476,6
3477,20
3478,14
3479,6
3480,9
3481,5
3482,4
3483,19
3484,6
3485,9
3486,18
3487,13
3488,3
3489,8
3490,8
3491,4
3492,1
3493,15
3494,18
3495,10
3496,14
3497,6
3498,7
3499,3
3500,13
3501,5
3502,6
3503,9
3504,20
3505,8
3506,3
3507,14
3508,3
3509,4
3510,9
3511,13
3512,5
3513,2
3514,19
3515,1
3516,20
3517,14
3518,4
3519,3
3520,15
3521,2
3522,12
3523,8
3524,12
3525,6
3526,11
3527,2
3528,17
3529,16
3530,16
3531,18
3532,20
3533,16
3534,1
3535,14
3536,7
3537,12
3538,13
3539,4
3540,20
3541,16
3542,9
3543,19
3544,12
3545,7
3546,20
3547,7
3548,3
3549,17
3550,4
3551,12
3552,19
3553,20
3554,8
3555,20
3556,9
3557,15
3558,20
3559,10
3560,19
3561,18
3562,2
3563,14
3564,5
3565,8
3566,5
3567,11
3568,11
3569,14
3570,6
3571,17
3572,17
3573,19
3574,8
3575,9
3576,3
3577,8
3578,4
3579,14
3580,11
3581,13
3582,20
3583,3
3584,19
3585,19
3586,13
3587,12
3588,12
3589,10
3590,4
3591,10
3592,12
3593,3
3594,15
3595,13
3596,3
3597,7
3598,8
3599,17
3600,17
3601,20
3602,14
3603,18
3604,3
3605,19
3606,1
3607,7
3608,13
3609,9
3610,16
3611,18
3612,12
3613,3
3614,14
3615,5
3616,20
3617,4
3618,1
3619,20
3620,17
3621,12
3622,8
3623,19
3624,12
3625,18
3626,4
3627,7
3628,10
3629,1
3630,7
3631,15
3632,17
3633,1
3634,18
3635,6
3636,7
3637,18
3638,15
3639,8
3640,10
3641,6
3642,7
3643,14
3644,9
3645,19
3646,11
3647,20
3648,2
3649,9
3650,8
3651,11
3652,4
3653,6
3654,5
3655,9
3656,5
3657,2
3658,20
3659,2
3660,11
3661,4
3662,13
3663,5
3664,3
3665,13
3666,12
3667,2
3668,11
3669,16
3670,11
3671,9
3672,14
3673,19
3674,9
3675,10
3676,7
3677,13
3678,4
3679,2
3680,8
3681,8
3682,15
3683,4
3684,3
3685,7
3686,5
3687,3
3688,16
3689,18
3690,7
3691,13
3692,2
3693,6
3694,9
3695,11
3696,6
3697,6
3698,16
3699,2
3700,20
3701,10
3702,3
3703,19
3704,6
3705,4
3706,1
3707,11
3708,10
3709,18
3710,6
3711,10
3712,11
3713,10
3714,5
3715,12
3716,2
3717,7
3718,13
3719,19
3720,5
3721,16
3722,19
3723,1
3724,2
3725,13
3726,17
3727,7
3728,7
3729,1
3730,12
3731,19
3732,19
3733,3
3734,13
3735,11
3736,4
3737,19
3738,2
3739,11
3740,5
3741,10
3742,1
3743,8
3744,6
3745,20
3746,11
3747,11
3748,11
3749,8
3750,2
3751,11
3752,2
3753,1
3754,9
3755,1
3756,5
3757,20
3758,8
3759,1
3760,8
3761,13
3762,1
3763,2
3764,7
3765,12
3766,8
3767,8
3768,1
3769,17
3770,20
3771,6
3772,7
3773,4
3774,3
3775,2
3776,20
3777,5
3778,17
3779,3
3780,15
3781,4
3782,12
3783,10
3784,2
3785,15
3786,2
3787,11
3788,13
3789,8
3790,12
3791,17
3792,20
3793,10
3794,2
3795,3
3796,14
3797,7
3798,6
3799,10
3800,15
3801,9
3802,17
3803,18
3804,12
3805,6
3806,15
3807,12
3808,20
3809,16
3810,5
3811,12
3812,16
3813,7
3814,1
3815,12
3816,15
3817,2
3818,3
3819,1
3820,16
3821,18
3822,4
3823,18
3824,19
3825,4
3826,1
3827,3
3828,19
3829,8
3830,3
3831,17
3832,3
3833,9
3834,2
3835,6
3836,11
3837,9
3838,7
3839,1
3840,6
3841,18
3842,2
3843,6
3844,5
3845,6
3846,4
3847,9
3848,19
3849,4
3850,18
3851,10
3852,9
3853,20
3854,16
3855,7
3856,14
3857,10
3858,20
3859,2
3860,17
3861,6
3862,20
3863,9
3864,20
3865,16
3866,19
3867,12
3868,10
3869,12
3870,8
3871,19
3872,16
3873,11
3874,3
3875,16
3876,10
3877,3
3878,8
3879,3
3880,8
3881,12
3882,3
3883,4
3884,7
3885,11
3886,14
3887,17
3888,17
3889,13
3890,16
3891,16
3892,18
3893,6
3894,16
3895,11
3896,11
3897,18
3898,15
3899,13
3900,3
3901,10
3902,1
3903,2
3904,8
3905,2
3906,11
3907,19
3908,13
3909,19
3910,2
3911,12
3912,11
3913,9
3914,5
3915,13
3916,5
3917,14
3918,17
3919,10
3920,4
3921,14
3922,11
3923,13
3924,6
3925,17
3926,14
3927,12
3928,16
3929,14
3930,14
3931,11
3932,2
3933,19
3934,17
3935,6
3936,9
3937,5
3938,18
3939,20
3940,3
3941,12
3942,14
3943,5
3944,10
3945,9
3946,19
3947,11
3948,2
3949,9
3950,5
3951,18
3952,19
3953,17
3954,10
3955,7
3956,16
3957,11
3958,13
3959,12
3960,3
3961,5
3962,15
3963,2
3964,11
3965,16
3966,20
3967,15
3968,5
3969,2
3970,3
3971,12
3972,3
3973,14
3974,14
3975,20
3976,1
3977,8
3978,13
3979,4
3980,18
3981,16
3982,3
3983,20
3984,1
3985,10
3986,11
3987,6
3988,6
3989,1
3990,8
3991,13
3992,14
3993,12
3994,4
3995,7
3996,12
3997,13
3998,18
3999,9
4000,4
4001,15
4002,2
4003,7
4004,3
4005,9
4006,6
4007,15
4008,15
4009,11
4010,10
4011,5
4012,2
4013,4
4014,11
4015,12
4016,9
4017,9
4018,5
4019,16
4020,18
4021,10
4022,8
4023,8
4024,3
4025,3
4026,19
4027,14
4028,20
4029,15
4030,10
4031,18
4032,2
4033,15
4034,15
4035,10
4036,19
4037,5
4038,10
4039,1
4040,5
4041,5
4042,12
4043,3
4044,12
4045,6
4046,7
4047,4
4048,17
4049,19
4050,8
4051,17
4052,14
4053,14
4054,7
4055,1
4056,3
4057,3
4058,5
4059,2
4060,12
4061,9
4062,3
4063,11
4064,1
4065,17
4066,16
4067,2
4068,8
4069,19
4070,16
4071,17
4072,12
4073,2
4074,15
4075,6
4076,3
4077,3
4078,8
4079,14
4080,19
4081,15
4082,13
4083,15
4084,18
4085,19
4086,3
4087,16
4088,13
4089,5
4090,7
4091,17
4092,19
4093,3
4094,11
4095,15
4096,12
4097,1
4098,1
4099,2
4100,17
4101,6
4102,1
4103,16
4104,20
4105,5
4106,8
4107,13
4108,6
4109,15
4110,4
4111,5
4112,2
4113,9
4114,9
4115,6
4116,18
4117,17
4118,2
4119,12
4120,3
4121,15
4122,15
4123,18
4124,7
4125,1
4126,14
4127,9
4128,12
4129,9
4130,5
4131,3
4132,12
4133,11
4134,13
4135,1
4136,9
4137,5
4138,5
4139,13
4140,4
4141,16
4142,4
4143,13
4144,8
4145,19
4146,19
4147,7
4148,5
4149,9
4150,19
4151,7
4152,1
4153,13
4154,3
4155,17
4156,13
4157,11
4158,18
4159,11
4160,20
4161,9
4162,19
4163,13
4164,18
4165,12
4166,15
4167,13
4168,6
4169,2
4170,6
4171,18
4172,1
4173,20
4174,17
4175,2
4176,10
4177,19
4178,2
4179,9
4180,12
4181,11
4182,20
4183,6
4184,7
4185,10
4186,14
4187,7
4188,11
4189,11
4190,12
4191,1
4192,19
4193,4
4194,11
4195,4
4196,4
4197,2
4198,5
4199,2
4200,13
4201,8
4202,5
4203,12
4204,13
4205,6
4206,3
4207,20
4208,10
4209,8
4210,18
4211,20
4212,11
4213,16
4214,20
4215,17
4216,5
4217,19
4218,16
4219,14
4220,12
4221,12
4222,8
4223,6
4224,15
4225,3
4226,10
4227,17
4228,9
4229,11
4230,18
4231,16
4232,11
4233,13
4234,1
4235,9
4236,1
4237,10
4238,8
4239,11
4240,7
4241,13
4242,20
4243,13
4244,5
4245,19
4246,12
4247,9
4248,15
4249,18
4250,10
4251,6
4252,14
4253,19
4254,15
4255,14
4256,6
4257,16
4258,18
4259,16
4260,12
4261,8
4262,7
4263,5
4264,2
4265,16
4266,9
4267,17
4268,1
4269,15
4270,11
4271,9
4272,9
4273,5
4274,20
4275,18
4276,2
4277,20
4278,17
4279,17
4280,14
4281,16
4282,16
4283,17
4284,13
4285,13
4286,2
4287,20
4288,6
4289,14
4290,7
4291,14
4292,17
4293,18
4294,14
4295,9
4296,17
4297,13
4298,14
4299,7
4300,10
4301,1
4302,16
4303,11
4304,18
4305,3
4306,19
4307,15
4308,15
4309,8
4310,11
4311,17
4312,9
4313,19
4314,10
4315,15
4316,18
4317,9
4318,16
4319,5
4320,7
4321,13
4322,8
4323,19
4324,12
4325,5
4326,5
4327,8
4328,14
4329,14
4330,6
4331,4
4332,1
4333,1
4334,6
4335,10
4336,4
4337,8
4338,16
4339,20
4340,13
4341,5
4342,13
4343,20
4344,12
4345,5
4346,6
4347,2
4348,4
4349,9
4350,20
4351,12
4352,1
4353,10
4354,2
4355,10
4356,14
4357,4
4358,2
4359,3
4360,14
4361,13
4362,19
4363,1
4364,11
4365,20
4366,15
4367,1
4368,5
4369,8
4370,9
4371,18
4372,19
4373,9
4374,11
4375,19
4376,4
4377,4
4378,5
4379,11
4380,15
4381,12
4382,9
4383,6
4384,18
4385,18
4386,6
4387,7
4388,20
4389,3
4390,14
4391,6
4392,11
4393,12
4394,5
4395,14
4396,1
4397,14
4398,14
4399,16
4400,19
4401,19
4402,13
4403,4
4404,11
4405,18
4406,16
4407,11
4408,7
4409,16
4410,13
4411,5
4412,15
4413,18
4414,16
4415,19
4416,8
4417,15
4418,1
4419,20
4420,13
4421,1
4422,17
4423,19
4424,12
4425,8
4426,12
4427,3
4428,14
4429,11
4430,2
4431,17
4432,14
4433,4
4434,20
4435,1
4436,16
4437,10
4438,19
4439,5
4440,4
4441,1
4442,3
4443,5
4444,18
4445,12
4446,8
4447,10
4448,7
4449,18
4450,2
4451,20
4452,11
4453,12
4454,4
4455,20
4456,3
4457,14
4458,19
4459,2
4460,9
4461,4
4462,13
4463,1
4464,17
4465,2
4466,5
4467,8
4468,19
4469,8
4470,9
4471,19
4472,7
4473,5
4474,14
4475,11
4476,4
4477,17
4478,4
4479,3
4480,13
4481,15
4482,7
4483,8
4484,6
4485,5
4486,20
4487,15
4488,20
4489,19
4490,19
4491,13
4492,14
4493,2
4494,20
4495,5
4496,6
4497,19
4498,14
4499,18
4500,10
4501,18
4502,20
4503,8
4504,4
4505,3
4506,11
4507,16
4508,5
4509,5
4510,13
4511,19
4512,8
4513,7
4514,16
4515,20
4516,10
4517,7
4518,8
4519,3
4520,9
4521,7
4522,2
4523,20
4524,14
4525,11
4526,14
4527,20
4528,19
4529,10
4530,11
4531,10
4532,4
4533,1
4534,12
4535,20
4536,19
4537,6
4538,16
4539,14
4540,3
4541,6
4542,14
4543,8
4544,8
4545,14
4546,10
4547,11
4548,12
4549,8
4550,2
4551,16
4552,7
4553,16
4554,18
4555,3
4556,13
4557,10
4558,6
4559,11
4560,15
4561,7
4562,13
4563,17
4564,1
4565,11
4566,3
4567,11
4568,19
4569,19
4570,19
4571,20
4572,7
4573,14
4574,3
4575,14
4576,2
4577,12
4578,5
4579,18
4580,17
4581,13
4582,13
4583,17
4584,12
4585,17
4586,3
4587,9
4588,3
4589,20
4590,14
4591,12
4592,3
4593,16
4594,7
4595,2
4596,16
4597,3
4598,11
4599,8
4600,11
4601,10
4602,2
4603,13
4604,15
4605,5
4606,4
4607,12
4608,4
4609,15
4610,16
4611,15
4612,20
4613,13
4614,13
4615,9
4616,4
4617,14
4618,16
4619,4
4620,6
4621,3
4622,11
4623,18
4624,4
4625,19
4626,16
4627,3
4628,5
4629,17
4630,2
4631,7
4632,1
4633,6
4634,20
4635,10
4636,5
4637,18
4638,11
4639,14
4640,3
4641,3
4642,16
4643,13
4644,8
4645,6
4646,16
4647,4
4648,2
4649,4
4650,9
4651,1
4652,9
4653,1
4654,19
4655,13
4656,12
4657,14
4658,17
4659,11
4660,6
4661,7
4662,14
4663,17
4664,6
4665,5
4666,18
4667,16
4668,8
4669,7
4670,20
4671,16
4672,11
4673,8
4674,6
4675,19
4676,4
4677,17
4678,2
4679,8
4680,19
4681,15
4682,8
4683,13
4684,3
4685,20
4686,7
4687,19
4688,15
4689,10
4690,20
4691,15
4692,4
4693,2
4694,14
4695,17
4696,8
4697,20
4698,19
4699,8
4700,2
4701,13
4702,11
4703,19
4704,5
4705,5
4706,7
4707,17
4708,10
4709,14
4710,11
4711,16
4712,10
4713,14
4714,17
4715,2
4716,11
4717,13
4718,17
4719,18
4720,15
4721,9
4722,10
4723,2
4724,18
4725,18
4726,8
4727,18
4728,20
4729,8
4730,10
4731,19
4732,4
4733,16
4734,2
4735,16
4736,8
4737,12
4738,9
4739,5
4740,5
4741,5
4742,15
4743,8
4744,5
4745,16
4746,4
4747,20
4748,17
4749,8
4750,11
4751,17
4752,10
4753,20
4754,1
4755,13
4756,11
4757,11
4758,7
4759,11
4760,2
4761,1
4762,19
4763,3
4764,8
4765,1
4766,11
4767,16
4768,15
4769,13
4770,7
4771,11
4772,3
4773,15
4774,9
4775,9
4776,19
4777,14
4778,5
4779,5
4780,14
4781,7
4782,3
4783,13
4784,8
4785,5
4786,5
4787,15
4788,18
4789,6
4790,6
4791,3
4792,3
4793,1
4794,14
4795,15
4796,19
4797,6
4798,15
4799,19
4800,9
4801,18
4802,8
4803,18
4804,11
4805,19
4806,19
4807,2
4808,5
4809,8
4810,8
4811,20
4812,14
4813,4
4814,2
4815,14
4816,11
4817,3
4818,18
4819,4
4820,16
4821,7
4822,13
4823,20
4824,18
4825,11
4826,16
4827,1
4828,19
4829,13
4830,15
4831,6
4832,12
4833,2
4834,2
4835,2
4836,15
4837,11
4838,11
4839,18
4840,13
4841,7
4842,5
4843,18
4844,15
4845,10
4846,1
4847,10
4848,12
4849,18
4850,19
4851,14
4852,16
4853,7
4854,4
4855,3
4856,20
4857,17
4858,1
4859,13
4860,1
4861,3
4862,14
4863,8
4864,12
4865,3
4866,19
4867,8
4868,10
4869,19
4870,11
4871,16
4872,19
4873,4
4874,11
4875,20
4876,13
4877,15
4878,19
4879,4
4880,6
4881,20
4882,8
4883,9
4884,12
4885,20
4886,3
4887,20
4888,16
4889,9
4890,18
4891,17
4892,2
4893,19
4894,14
4895,5
4896,7
4897,6
4898,15
4899,5
4900,18
4901,3
4902,17
4903,6
4904,3
4905,7
4906,8
4907,10
4908,20
4909,6
4910,8
4911,15
4912,13
4913,2
4914,15
4915,9
4916,20
4917,19
4918,10
4919,5
4920,13
4921,10
4922,8
4923,2
4924,18
4925,8
4926,1
4927,19
4928,18
4929,3
4930,4
4931,6
4932,8
4933,18
4934,15
4935,13
4936,3
4937,3
4938,6
4939,8
4940,4
4941,9
4942,3
4943,2
4944,18
4945,18
4946,4
4947,8
4948,11
4949,14
4950,9
4951,4
4952,17
4953,15
4954,4
4955,3
4956,4
4957,2
4958,7
4959,10
4960,15
4961,20
4962,13
4963,13
4964,11
4965,7
4966,20
4967,10
4968,14
4969,3
4970,7
4971,9
4972,13
4973,9
4974,12
4975,20
4976,7
4977,1
4978,20
4979,17
4980,15
4981,16
4982,15
4983,16
4984,17
4985,16
4986,12
4987,15
4988,12
4989,20
4990,19
4991,7
4992,3
4993,4
4994,19
4995,2
4996,12
4997,12
4998,6
4999,7
5000,7
5001,14
5002,13
5003,1
5004,10
5005,12
5006,6
5007,8
5008,3
5009,10
5010,4
5011,16
5012,17
5013,4
5014,16
5015,14
5016,6
5017,11
5018,15
5019,12
5020,10
5021,9
5022,14
5023,3
5024,19
5025,5
5026,4
5027,18
5028,12
5029,19
5030,19
5031,2
5032,11
5033,16
5034,9
5035,3
5036,1
5037,19
5038,15
5039,4
5040,19
5041,5
5042,12
5043,5
5044,15
5045,1
5046,11
5047,15
5048,4
5049,13
5050,5
5051,14
5052,8
5053,5
5054,2
5055,2
5056,20
5057,19
5058,15
5059,15
5060,10
5061,1
5062,4
5063,2
5064,4
5065,2
5066,9
5067,1
5068,10
5069,18
5070,17
5071,4
5072,17
5073,18
5074,16
5075,14
5076,20
5077,7
5078,6
5079,14
5080,1
5081,10
5082,11
5083,15
5084,5
5085,17
5086,18
5087,8
5088,1
5089,15
5090,15
5091,11
5092,8
5093,10
5094,12
5095,18
5096,16
5097,1
5098,2
5099,1
5100,17
5101,3
5102,19
5103,9
5104,10
5105,15
5106,5
5107,11
5108,20
5109,12
5110,3
5111,7
5112,12
5113,14
5114,15
5115,16
5116,5
5117,20
5118,8
5119,16
5120,4
5121,12
5122,17
5123,17
5124,9
5125,15
5126,6
5127,10
5128,4
5129,15
5130,4
5131,11
5132,2
5133,13
5134,6
5135,18
5136,1
5137,19
5138,19
5139,14
5140,13
5141,20
5142,11
5143,17
5144,2
5145,15
5146,11
5147,18
5148,19
5149,9
5150,1
5151,3
5152,2
5153,3
5154,13
5155,11
5156,7
5157,3
5158,17
5159,19
5160,7
5161,12
5162,20
5163,9
5164,18
5165,19
5166,8
5167,18
5168,10
5169,13
5170,6
5171,8
5172,10
5173,6
5174,14
5175,15
5176,3
5177,16
5178,10
5179,8
5180,14
5181,2
5182,9
5183,6
5184,1
5185,14
5186,16
5187,17
5188,16
5189,7
5190,5
5191,19
5192,12
5193,7
5194,15
5195,20
5196,3
5197,16
5198,11
5199,2
5200,2
5201,11
5202,4
5203,3
5204,9
5205,10
5206,18
5207,2
5208,14
5209,5
5210,12
5211,12
5212,19
5213,6
5214,12
5215,8
5216,1
5217,14
5218,9
5219,16
5220,4
5221,20
5222,15
5223,12
5224,8
5225,5
5226,4
5227,18
5228,14
5229,20
5230,10
5231,19
5232,17
5233,11
5234,15
5235,17
5236,8
5237,2
5238,7
5239,7
5240,2
5241,16
5242,16
5243,12
5244,12
5245,16
5246,4
5247,12
5248,17
5249,19
5250,9
5251,16
5252,7
5253,1
5254,7
5255,15
5256,15
5257,20
5258,18
5259,3
5260,11
5261,13
5262,17
5263,5
5264,14
5265,3
5266,15
5267,14
5268,11
5269,1
5270,14
5271,20
5272,20
5273,7
5274,7
5275,4
5276,17
5277,12
5278,20
5279,18
5280,19
5281,16
5282,15
5283,1
5284,1
5285,19
5286,18
5287,5
5288,12
5289,17
5290,8
5291,8
5292,2
5293,20
5294,7
5295,6
5296,6
5297,1
5298,12
5299,9
5300,2
5301,5
5302,12
5303,3
5304,11
5305,2
5306,2
5307,18
5308,6
5309,17
5310,15
5311,6
5312,3
5313,5
5314,17
5315,1
5316,1
5317,16
5318,6
5319,6
5320,11
5321,11
5322,17
5323,14
5324,18
5325,12
5326,16
5327,3
5328,19
5329,14
5330,16
5331,12
5332,12
5333,10
5334,10
5335,7
5336,16
5337,8
5338,7
5339,9
5340,5
5341,8
5342,16
5343,9
5344,10
5345,10
5346,6
5347,17
5348,15
5349,19
5350,1
5351,17
5352,14
5353,17
5354,15
5355,14
5356,9
5357,5
5358,9
5359,6
5360,5
5361,16
5362,5
5363,9
5364,2
5365,16
5366,9
5367,9
5368,15
5369,2
5370,18
5371,15
5372,15
5373,3
5374,2
5375,11
5376,2
5377,2
5378,3
5379,18
5380,6
5381,6
5382,15
5383,10
5384,12
5385,12
5386,7
5387,20
5388,18
5389,15
5390,9
5391,17
5392,4
5393,10
5394,16
5395,19
5396,2
5397,6
5398,2
5399,4
5400,15
5401,16
5402,6
5403,20
5404,15
5405,18
5406,18
5407,14
5408,10
5409,16
5410,10
5411,20
5412,18
5413,10
5414,2
5415,17
5416,16
5417,6
5418,3
5419,15
5420,14
5421,5
5422,19
5423,16
5424,14
5425,3
5426,11
5427,10
5428,20
5429,5
5430,1
5431,6
5432,6
5433,4
5434,17
5435,10
5436,12
5437,12
5438,7
5439,6
5440,10
5441,11
5442,9
5443,2
5444,7
5445,10
5446,11
5447,13
5448,18
5449,18
5450,3
5451,10
5452,9
5453,19
5454,4
5455,12
5456,9
5457,7
5458,7
5459,14
5460,2
5461,9
5462,16
5463,10
5464,1
5465,6
5466,5
5467,18
5468,18
5469,3
5470,11
5471,5
5472,8
5473,16
5474,4
5475,8
5476,10
5477,6
5478,8
5479,11
5480,14
5481,3
5482,1
5483,12
5484,16
5485,5
5486,5
5487,3
5488,4
5489,12
5490,5
5491,19
5492,1
5493,3
5494,4
5495,18
5496,18
5497,4
5498,13
5499,19
5500,1
5501,9
5502,7
5503,18
5504,15
5505,20
5506,14
5507,2
5508,10
5509,14
5510,5
5511,1
5512,20
5513,6
5514,9
5515,3
5516,14
5517,3
5518,1
5519,1
5520,16
5521,11
5522,20
5523,2
5524,16
5525,18
5526,19
5527,3
5528,1
5529,10
5530,4
5531,12
5532,9
5533,2
5534,9
5535,15
5536,18
5537,2
5538,20
5539,5
5540,18
5541,19
5542,20
5543,16
5544,9
5545,18
5546,1
5547,1
5548,19
5549,19
5550,15
5551,20
5552,8
5553,2
5554,16
5555,19
5556,7
5557,11
5558,13
5559,13
5560,1
5561,16
5562,1
5563,10
5564,17
5565,13
5566,20
5567,16
5568,7
5569,6
5570,8
5571,8
5572,14
5573,20
5574,10
5575,14
5576,15
5577,1
5578,11
5579,3
5580,7
5581,2
5582,2
5583,13
5584,3
5585,14
5586,6
5587,6
5588,13
5589,17
5590,2
5591,13
5592,4
5593,16
5594,12
5595,14
5596,11
5597,15
5598,12
5599,11
5600,7
5601,18
5602,4
5603,7
5604,10
5605,11
5606,4
5607,11
5608,2
5609,9
5610,9
5611,10
5612,5
5613,1
5614,15
5615,18
5616,10
5617,6
5618,9
5619,19
5620,7
5621,17
5622,16
5623,18
5624,8
5625,12
5626,12
5627,4
5628,9
5629,11
5630,17
5631,7
5632,7
5633,10
5634,10
5635,11
5636,5
5637,9
5638,5
5639,12
5640,9
5641,16
5642,6
5643,9
5644,19
5645,19
5646,15
5647,19
5648,14
5649,2
5650,12
5651,7
5652,14
5653,5
5654,20
5655,3
5656,19
5657,16
5658,8
5659,1
5660,15
5661,17
5662,14
5663,16
5664,12
5665,3
5666,17
5667,15
5668,17
5669,10
5670,15
5671,2
5672,2
5673,4
5674,2
5675,8
5676,9
5677,18
5678,2
5679,7
5680,11
5681,1
5682,18
5683,4
5684,12
5685,5
5686,7
5687,8
5688,9
5689,13
5690,17
5691,9
5692,12
5693,19
5694,13
5695,18
5696,14
5697,6
5698,4
5699,14
5700,7
5701,16
5702,9
5703,8
5704,20
5705,19
5706,4
5707,13
5708,5
5709,14
5710,1
5711,6
5712,18
5713,12
5714,9
5715,6
5716,18
5717,12
5718,16
5719,12
5720,9
5721,3
5722,3
5723,7
5724,7
5725,16
5726,3
5727,8
5728,11
5729,3
5730,13
5731,20
5732,2
5733,15
5734,5
5735,3
5736,20
5737,1
5738,1
5739,7
5740,20
5741,18
5742,18
5743,2
5744,13
5745,8
5746,4
5747,5
5748,14
5749,1
5750,4
5751,2
5752,8
5753,2
5754,13
5755,2
5756,5
5757,2
5758,12
5759,2
5760,2
5761,9
5762,9
5763,7
5764,13
5765,11
5766,18
5767,10
5768,18
5769,8
5770,9
5771,8
5772,9
5773,11
5774,9
5775,8
5776,5
5777,14
5778,4
5779,20
5780,2
5781,15
5782,16
5783,15
5784,19
5785,3
5786,16
5787,15
5788,14
5789,16
5790,8
5791,13
5792,10
5793,14
5794,19
5795,18
