Number,Value
958,7
959,6
960,5
961,20
962,9
963,14
964,9
965,8
966,18
967,7
968,8
969,16
970,1
971,19
972,20
973,20
974,2
975,3
976,10
977,13
978,18
979,3
980,20
981,7
982,13
983,13
984,13
985,6
986,6
987,15
988,17
989,13
990,20
991,18
992,4
993,17
994,15
995,1
996,17
997,20
998,12
999,151000,1
1001,20
1002,20
1003,1
1004,17
1005,12
1006,7
1007,20
1008,7
1009,13
1010,10
1011,19
1012,18
1013,5
1014,13
1015,18
1016,16
1017,18
1018,12
1019,13
1020,15
1021,17
1022,13
1023,12
1024,13
1025,6
1026,6
1027,20
1028,4
1029,7
1030,19
1031,3
1032,19
1033,15
1034,11
1035,16
1036,12
1037,18
1038,11
1039,3
1040,13
1041,2
1042,3
1043,6
1044,2
1045,17
1046,20
1047,16
1048,19
1049,19
1050,15
1051,2
1052,18
1053,11
1054,19
1055,6
1056,7
1057,6
1058,15
1059,17
1060,8
1061,8
1062,16
1063,9
1064,19
1065,13
1066,4
1067,16
1068,16
1069,14
1070,3
1071,11
1072,9
1073,18
1074,8
1075,10
1076,14
1077,5
1078,16
1079,12
1080,19
1081,20
1082,15
1083,10
1084,16
1085,10
1086,20
1087,2
1088,7
1089,10
1090,15
1091,13
1092,5
1093,13
1094,6
1095,13
1096,14
1097,6
1098,17
1099,19
1100,1
1101,11
1102,18
1103,3
1104,15
1105,12
1106,6
1107,18
1108,7
1109,12
1110,3
1111,6
1112,5
1113,6
1114,15
1115,13
1116,3
1117,9
1118,1
1119,11
1120,11
1121,10
1122,12
1123,7
1124,1
1125,7
1126,17
1127,11
1128,11
1129,1
1130,16
1131,3
1132,12
1133,4
1134,11
1135,18
1136,12
1137,15
1138,6
1139,2
1140,11
1141,11
1142,7
1143,17
1144,15
1145,11
1146,15
1147,13
1148,4
1149,17
1150,8
1151,1
1152,12
1153,7
1154,8
1155,7
1156,13
1157,1
1158,18
1159,8
1160,5
1161,6
1162,17
1163,6
1164,11
1165,20
1166,3
1167,8
1168,9
1169,6
1170,1
1171,17
1172,11
1173,12
1174,14
1175,20
1176,13
1177,14
1178,19
1179,10
1180,17
1181,9
1182,11
1183,18
1184,10
1185,5
1186,11
1187,7
1188,6
1189,2
1190,12
1191,2
1192,20
1193,10
1194,7
1195,7
1196,4
1197,6
1198,18
1199,11
1200,4
1201,14
1202,12
1203,1
1204,6
1205,1
1206,10
1207,1
1208,15
1209,11
1210,4
1211,2
1212,1
1213,7
1214,16
1215,16
1216,3
1217,16
1218,6
1219,3
1220,5
1221,11
1222,10
1223,6
1224,19
1225,8
1226,1
1227,11
1228,2
1229,4
1230,20
1231,8
1232,20
1233,1
1234,20
1235,13
1236,13
1237,7
1238,7
1239,17
1240,15
1241,3
1242,5
1243,19
1244,20
1245,7
1246,1
1247,14
1248,2
1249,7
1250,11
1251,17
1252,20
1253,15
1254,8
1255,18
1256,19
1257,9
1258,14
1259,19
1260,5
1261,14
1262,17
1263,15
1264,15
1265,19
1266,16
1267,7
1268,18
1269,14
1270,17
1271,14
1272,11
1273,15
1274,9
1275,1
1276,9
1277,2
1278,3
1279,6
1280,7
1281,9
1282,6
1283,18
1284,1
1285,12
1286,19
1287,11
1288,4
1289,17
1290,9
1291,13
1292,20
1293,5
1294,4
1295,2
1296,4
1297,13
1298,12
1299,6
1300,7
1301,7
1302,7
1303,19
1304,17
1305,2
1306,18
1307,1
1308,1
1309,14
1310,9
1311,12
1312,4
1313,7
1314,9
1315,6
1316,6
1317,19
1318,19
1319,11
1320,5
1321,14
1322,7
1323,18
1324,8
1325,8
1326,20
1327,1
1328,11
1329,19
1330,3
1331,4
1332,12
1333,12
1334,12
1335,3
1336,10
1337,16
1338,16
1339,16
1340,6
1341,12
1342,3
1343,2
1344,11
1345,15
1346,4
1347,12
1348,2
1349,18
1350,3
1351,13
1352,14
1353,15
1354,19
1355,3
1356,17
1357,6
1358,9
1359,12
1360,9
1361,16
1362,13
1363,13
1364,9
1365,8
1366,13
1367,17
1368,8
1369,9
1370,4
1371,3
1372,20
1373,18
1374,8
1375,4
1376,11
1377,13
1378,12
1379,19
1380,15
1381,14
1382,4
1383,2
1384,3
1385,2
1386,15
1387,20
1388,15
1389,18
1390,16
1391,17
1392,20
1393,20
1394,19
1395,18
1396,20
1397,6
1398,11
1399,8
1400,17
1401,11
1402,20
1403,3
1404,4
1405,4
1406,18
1407,16
1408,19
1409,20
1410,12
1411,17
1412,8
1413,8
1414,2
1415,6
1416,17
1417,18
1418,3
1419,15
1420,10
1421,6
1422,12
1423,1
1424,17
1425,12
1426,8
1427,6
1428,16
1429,11
1430,6
1431,8
1432,14
1433,18
1434,5
1435,4
1436,5
1437,6
1438,16
1439,13
1440,15
1441,19
1442,4
1443,2
1444,12
1445,2
1446,1
1447,14
1448,8
1449,7
1450,9
1451,10
1452,4
1453,7
1454,15
1455,10
1456,18
1457,3
1458,12
1459,9
1460,20
1461,13
1462,4
1463,13
1464,7
1465,7
1466,1
1467,16
1468,11
1469,9
1470,8
1471,10
1472,3
1473,11
1474,14
1475,19
1476,2
1477,20
1478,18
1479,6
1480,15
1481,17
1482,14
1483,9
1484,6
1485,13
1486,2
1487,2
1488,19
1489,10
1490,12
1491,18
1492,2
1493,4
1494,16
1495,2
1496,7
1497,4
1498,8
1499,5
1500,11
1501,13
1502,18
1503,1
1504,17
1505,14
1506,12
1507,1
1508,16
1509,5
1510,20
1511,3
1512,7
1513,4
1514,4
1515,8
1516,20
1517,6
1518,1
1519,15
1520,15
1521,6
1522,11
1523,19
1524,20
1525,18
1526,7
1527,13
1528,10
1529,4
1530,2
1531,6
1532,3
1533,1
1534,16
1535,15
1536,4
1537,16
1538,2
1539,2
1540,7
1541,20
1542,3
1543,12
1544,19
1545,1
1546,11
1547,4
1548,9
1549,6
1550,2
1551,5
1552,10
1553,9
1554,13
1555,17
1556,17
1557,14
1558,13
1559,8
1560,2
1561,8
1562,8
1563,2
1564,4
1565,16
1566,15
1567,5
1568,14
1569,8
1570,12
1571,12
1572,17
1573,12
1574,6
1575,1
1576,5
1577,7
1578,10
1579,9
1580,2
1581,7
1582,18
1583,14
1584,19
1585,6
1586,2
1587,7
1588,12
1589,12
1590,14
1591,19
1592,1
1593,7
1594,7
1595,2
1596,8
1597,17
1598,15
1599,9
1600,2
1601,7
1602,13
1603,2
1604,1
1605,13
1606,11
1607,14
1608,19
1609,2
1610,3
1611,3
1612,1
1613,3
1614,20
1615,17
1616,14
1617,11
1618,9
1619,1
1620,9
1621,15
1622,18
1623,5
1624,8
1625,8
1626,5
1627,16
1628,20
1629,11
1630,8
1631,7
1632,16
1633,4
1634,15
1635,1
1636,17
1637,16
1638,10
1639,4
1640,3
1641,16
1642,5
1643,2
1644,12
1645,4
1646,6
1647,13
1648,1
1649,1
1650,4
1651,2
1652,11
1653,11
1654,13
1655,20
1656,3
1657,1
1658,19
1659,5
1660,5
1661,20
1662,6
1663,16
1664,8
1665,4
1666,11
1667,12
1668,11
1669,11
1670,20
1671,8
1672,4
1673,13
1674,12
1675,10
1676,6
1677,4
1678,11
1679,8
1680,9
1681,15
1682,14
1683,15
1684,7
1685,16
1686,5
1687,18
1688,16
1689,11
1690,1
1691,10
1692,1
1693,8
1694,15
1695,10
1696,3
1697,12
1698,17
1699,7
1700,3
1701,15
1702,15
1703,19
1704,15
1705,5
1706,9
1707,6
1708,7
1709,16
1710,2
1711,12
1712,20
1713,7
1714,13
1715,10
1716,11
1717,2
1718,7
1719,9
1720,13
1721,2
1722,18
1723,11
1724,14
1725,16
1726,2
1727,7
1728,9
1729,12
1730,3
1731,20
1732,15
1733,8
1734,9
1735,13
1736,2
1737,12
1738,13
1739,12
1740,8
1741,13
1742,4
1743,7
1744,6
1745,12
1746,14
1747,6
1748,13
1749,17
1750,20
1751,7
1752,6
1753,17
1754,1
1755,15
1756,4
1757,4
1758,11
1759,7
1760,11
1761,10
1762,15
1763,20
1764,6
1765,7
1766,17
1767,8
1768,18
1769,8
1770,10
1771,7
1772,5
1773,20
1774,10
1775,6
1776,12
1777,15
1778,20
1779,14
1780,2
1781,15
1782,4
1783,19
1784,18
1785,1
1786,16
1787,17
1788,1
1789,20
1790,20
1791,15
1792,17
1793,4
1794,5
1795,13
1796,12
1797,16
1798,3
1799,11
1800,14
1801,13
1802,7
1803,16
1804,20
1805,16
1806,13
1807,9
1808,19
1809,1
1810,13
1811,2
1812,4
1813,9
1814,6
1815,12
1816,1
1817,8
1818,20
1819,17
1820,6
1821,4
1822,3
1823,12
1824,3
1825,13
1826,12
1827,8
1828,4
1829,16
1830,6
1831,12
1832,8
1833,20
1834,3
1835,7
1836,15
1837,19
1838,19
1839,7
1840,13
1841,12
1842,10
1843,16
1844,16
1845,10
1846,17
1847,12
1848,1
1849,8
1850,8
1851,6
1852,6
1853,4
1854,5
1855,2
1856,17
1857,4
1858,9
1859,5
1860,1
1861,16
1862,10
1863,12
1864,15
1865,5
1866,5
1867,19
1868,1
1869,1
1870,8
1871,12
1872,9
1873,16
1874,5
1875,15
1876,9
1877,10
1878,1
1879,11
1880,10
1881,16
1882,3
1883,9
1884,9
1885,6
1886,13
1887,5
1888,13
1889,6
1890,13
1891,14
1892,9
1893,12
1894,18
1895,8
1896,12
1897,6
1898,6
1899,2
1900,11
1901,10
1902,15
1903,20
1904,1
1905,18
1906,1
1907,16
1908,13
1909,7
1910,10
1911,13
1912,6
1913,1
1914,14
1915,17
1916,1
1917,20
1918,18
1919,18
1920,19
1921,10
1922,9
1923,10
1924,9
1925,1
1926,8
1927,12
1928,16
1929,13
1930,15
1931,7
1932,20
1933,4
1934,4
1935,1
1936,8
1937,17
1938,14
1939,19
1940,19
1941,3
1942,17
1943,14
1944,20
1945,11
1946,8
1947,5
1948,8
1949,8
1950,11
1951,14
1952,3
1953,17
1954,8
1955,19
1956,18
1957,19
1958,10
1959,14
1960,7
1961,5
1962,13
1963,13
1964,10
1965,5
1966,3
1967,9
1968,20
1969,1
1970,4
1971,15
1972,8
1973,18
1974,3
1975,3
1976,17
1977,12
1978,2
1979,9
1980,20
1981,8
1982,3
1983,14
1984,19
1985,3
1986,14
1987,9
1988,10
1989,11
1990,13
1991,18
1992,11
1993,13
1994,4
1995,5
1996,19
1997,18
1998,11
1999,14
2000,13
2001,19
2002,19
2003,7
2004,18
2005,7
2006,15
2007,6
2008,20
2009,1
2010,3
2011,7
2012,15
2013,14
2014,4
2015,1
2016,16
2017,11
2018,13
2019,1
2020,16
2021,14
2022,16
2023,5
2024,9
2025,15
2026,11
2027,9
2028,2
2029,6
2030,5
2031,12
2032,16
2033,14
2034,5
2035,3
2036,13
2037,15
2038,18
2039,10
2040,3
2041,14
2042,15
2043,5
2044,14
2045,7
2046,19
2047,15
2048,17
2049,15
2050,17
2051,15
2052,4
2053,17
2054,6
2055,16
2056,5
2057,5
2058,19
2059,5
2060,11
2061,19
2062,14
2063,11
2064,11
2065,8
2066,12
2067,18
2068,7
2069,9
2070,15
2071,18
2072,7
2073,4
2074,14
2075,9
2076,7
2077,9
2078,11
2079,17
2080,19
2081,16
2082,4
2083,12
2084,15
2085,7
2086,19
2087,17
2088,18
2089,15
2090,3
2091,18
2092,19
2093,14
2094,8
2095,19
2096,4
2097,17
2098,17
2099,16
2100,7
2101,18
2102,1
2103,13
2104,19
2105,11
2106,7
2107,1
2108,10
2109,10
2110,10
2111,2
2112,11
2113,17
2114,5
2115,19
2116,14
2117,10
2118,12
2119,9
2120,11
2121,3
2122,6
2123,19
2124,11
2125,10
2126,1
2127,4
2128,9
2129,17
2130,9
2131,3
2132,10
2133,16
2134,3
2135,20
2136,4
2137,14
2138,12
2139,20
2140,14
2141,5
2142,9
2143,12
2144,6
2145,16
2146,12
2147,10
2148,3
2149,2
2150,19
2151,4
2152,19
2153,11
2154,2
2155,18
2156,14
2157,18
2158,11
2159,3
2160,1
2161,18
2162,18
2163,15
2164,16
2165,18
2166,2
2167,4
2168,5
2169,8
2170,9
2171,18
2172,17
2173,10
2174,16
2175,3
2176,5
2177,15
2178,8
2179,14
2180,7
2181,5
2182,4
2183,1
2184,8
2185,11
2186,17
2187,1
2188,5
2189,20
2190,1
2191,9
2192,15
2193,6
2194,17
2195,2
2196,3
2197,3
2198,12
2199,16
2200,8
2201,7
2202,15
2203,8
2204,20
2205,17
2206,4
2207,1
2208,9
2209,16
2210,6
2211,3
2212,8
2213,13
2214,2
2215,16
2216,16
2217,12
2218,3
2219,8
2220,2
2221,18
2222,17
2223,12
2224,18
2225,12
2226,19
2227,7
2228,6
2229,15
2230,19
2231,6
2232,14
2233,11
2234,8
2235,4
2236,5
2237,1
2238,12
2239,6
2240,12
2241,18
2242,20
2243,15
2244,3
2245,8
2246,1
2247,10
2248,19
2249,7
2250,6
2251,17
2252,10
2253,3
2254,20
2255,17
2256,13
2257,4
2258,13
2259,10
2260,13
2261,12
2262,10
2263,10
2264,17
2265,19
2266,1
2267,13
2268,11
2269,8
2270,9
2271,4
2272,17
2273,15
2274,14
2275,15
2276,11
2277,12
2278,1
2279,9
2280,19
2281,5
2282,19
2283,12
2284,1
2285,10
2286,7
2287,18
2288,8
2289,4
2290,18
2291,4
2292,18
2293,7
2294,7
2295,1
2296,1
2297,20
2298,17
2299,5
2300,10
2301,10
2302,14
2303,12
2304,4
2305,2
2306,6
2307,12
2308,3
2309,13
2310,7
2311,2
2312,3
2313,8
2314,7
2315,17
2316,3
2317,13
2318,9
2319,15
2320,17
2321,5
2322,20
2323,20
2324,13
2325,12
2326,18
2327,15
2328,3
2329,9
2330,10
2331,20
2332,11
2333,18
2334,9
2335,11
2336,17
2337,20
2338,1
2339,5
2340,19
2341,18
2342,2
2343,13
2344,8
2345,10
2346,10
2347,14
2348,2
2349,5
2350,15
2351,6
2352,18
2353,10
2354,6
2355,19
2356,14
2357,2
2358,18
2359,18
2360,9
2361,13
2362,17
2363,1
2364,16
2365,3
2366,18
2367,16
2368,15
2369,3
2370,16
2371,3
2372,5
2373,8
2374,15
2375,16
2376,18
2377,4
2378,19
2379,18
2380,5
2381,3
2382,19
2383,15
2384,15
2385,13
2386,19
2387,16
2388,12
2389,3
2390,16
2391,8
2392,3
2393,8
2394,16
2395,8
2396,4
2397,3
2398,5
2399,10
2400,6
2401,3
2402,13
2403,13
2404,19
2405,9
2406,9
2407,4
2408,1
2409,5
2410,7
2411,12
2412,20
2413,16
2414,15
2415,16
2416,20
2417,18
2418,18
2419,2
2420,1
2421,14
2422,13
2423,12
2424,18
2425,9
2426,11
2427,4
2428,6
2429,14
2430,15
2431,15
2432,5
2433,11
2434,8
2435,9
2436,19
2437,8
2438,8
2439,15
2440,14
2441,8
2442,15
2443,3
2444,1
2445,1
2446,20
2447,15
2448,10
2449,19
2450,9
2451,18
2452,7
2453,9
2454,11
2455,4
2456,12
2457,8
2458,16
2459,13
2460,19
2461,10
2462,4
2463,20
2464,6
2465,20
2466,11
2467,12
2468,14
2469,6
2470,15
2471,1
2472,19
2473,1
2474,17
2475,18
2476,2
2477,16
2478,7
2479,3
2480,12
2481,17
2482,11
2483,8
2484,5
2485,2
2486,15
2487,9
2488,5
2489,12
2490,5
2491,9
2492,12
2493,5
2494,3
2495,19
2496,15
2497,3
2498,7
2499,2
2500,20
2501,12
2502,3
2503,4
2504,18
2505,17
2506,4
2507,14
2508,6
2509,18
2510,16
2511,15
2512,17
2513,19
2514,12
2515,6
2516,14
2517,13
2518,13
2519,16
2520,17
2521,1
2522,20
2523,11
2524,5
2525,4
2526,14
2527,1
2528,10
2529,17
2530,5
2531,10
2532,7
2533,5
2534,8
2535,8
2536,10
2537,12
2538,14
2539,7
2540,12
2541,18
2542,19
2543,13
2544,14
2545,16
2546,13
2547,2
2548,8
2549,14
2550,10
2551,15
2552,2
2553,14
2554,15
2555,12
2556,17
2557,13
2558,1
2559,11
2560,4
2561,2
2562,2
2563,11
2564,10
2565,13
2566,8
2567,17
2568,6
2569,6
2570,13
2571,20
2572,20
2573,19
2574,4
2575,9
2576,18
2577,8
2578,5
2579,5
2580,10
2581,1
2582,12
2583,12
2584,12
2585,4
2586,4
2587,14
2588,6
2589,18
2590,9
2591,14
2592,3
2593,18
2594,5
2595,11
2596,9
2597,3
2598,14
2599,6
2600,4
2601,2
2602,10
2603,15
2604,14
2605,4
2606,1
2607,19
2608,6
2609,3
2610,16
2611,1
2612,2
2613,1
2614,11
2615,11
2616,20
2617,6
2618,2
2619,4
2620,8
2621,9
2622,11
2623,18
2624,20
2625,12
2626,14
2627,7
2628,8
2629,19
2630,15
2631,10
2632,10
2633,1
2634,2
2635,4
2636,9
2637,16
2638,2
2639,15
2640,11
2641,10
2642,20
2643,17
2644,17
2645,20
2646,5
2647,10
2648,20
2649,19
2650,7
2651,18
2652,18
2653,1
2654,6
2655,16
2656,2
2657,17
2658,14
2659,7
2660,8
2661,13
2662,1
2663,9
2664,15
2665,13
2666,14
2667,9
2668,18
2669,10
2670,11
2671,5
2672,15
2673,13
2674,8
2675,8
2676,20
2677,8
2678,17
2679,17
2680,3
2681,14
2682,2
2683,19
2684,8
2685,13
2686,19
2687,12
2688,10
2689,4
2690,14
2691,1
2692,8
2693,19
2694,14
2695,7
2696,20
2697,6
2698,16
2699,4
2700,10
2701,18
2702,6
2703,1
2704,3
2705,2
2706,1
2707,8
2708,17
2709,2
2710,20
2711,18
2712,4
2713,12
2714,2
2715,10
2716,18
2717,13
2718,19
2719,19
2720,19
2721,8
2722,1
2723,3
2724,15
2725,12
2726,10
2727,5
2728,4
2729,18
2730,12
2731,9
2732,12
2733,9
2734,14
2735,15
2736,13
2737,18
2738,15
2739,19
2740,9
2741,18
2742,17
2743,20
2744,17
2745,11
2746,13
2747,6
2748,2
2749,15
2750,5
2751,5
2752,14
2753,1
2754,5
2755,4
2756,8
2757,3
2758,17
2759,12
2760,10
2761,4
2762,3
2763,8
2764,1
2765,12
2766,8
2767,4
2768,9
2769,8
2770,13
2771,3
2772,12
2773,14
2774,15
2775,14
2776,4
2777,17
2778,17
2779,15
2780,16
2781,2
2782,8
2783,5
2784,10
2785,14
2786,14
2787,18
2788,2
2789,20
2790,20
2791,10
2792,16
2793,10
2794,7
2795,3
2796,16
2797,16
2798,7
2799,1
2800,9
2801,13
2802,1
2803,8
2804,1
2805,16
2806,18
2807,8
2808,5
2809,12
2810,6
2811,3
2812,14
2813,4
2814,7
2815,5
2816,13
2817,7
2818,4
2819,16
2820,2
2821,5
2822,13
2823,12
2824,3
2825,18
2826,5
2827,16
2828,10
2829,18
2830,12
2831,15
2832,1
2833,12
2834,3
2835,9
2836,3
2837,9
2838,6
2839,15
2840,11
2841,8
2842,9
2843,6
2844,14
2845,4
2846,12
2847,18
2848,2
2849,15
2850,4
2851,14
2852,6
2853,3
2854,17
2855,18
2856,8
2857,1
2858,18
2859,11
2860,16
2861,4
2862,20
2863,9
2864,10
2865,6
2866,3
2867,15
2868,13
2869,18
2870,15
2871,5
2872,19
2873,20
2874,4
2875,6
2876,18
2877,4
2878,17
2879,20
2880,15
2881,4
2882,13
2883,18
2884,10
2885,8
2886,11
2887,6
2888,9
2889,7
2890,19
2891,2
2892,1
2893,15
2894,4
2895,16
2896,13
2897,9
2898,12
2899,10
2900,17
2901,5
2902,7
2903,16
2904,19
2905,1
2906,19
2907,9
2908,19
2909,12
2910,20
2911,17
2912,6
2913,17
2914,2
2915,19
2916,10
2917,13
2918,13
2919,8
2920,20
2921,20
2922,8
2923,6
2924,2
2925,7
2926,12
2927,12
2928,10
2929,9
2930,12
2931,19
2932,19
2933,18
2934,6
2935,18
2936,12
2937,2
2938,18
2939,16
2940,1
2941,19
2942,15
2943,17
2944,3
2945,9
2946,5
2947,3
2948,8
2949,2
2950,2
2951,16
2952,7
2953,11
2954,5
2955,3
2956,14
2957,1
2958,11
2959,5
2960,20
2961,20
2962,1
2963,15
2964,19
2965,18
2966,16
2967,5
2968,12
2969,7
2970,3
2971,6
2972,9
2973,18
2974,13
2975,7
2976,19
2977,1
2978,20
2979,8
2980,12
2981,16
2982,4
2983,8
2984,10
2985,14
2986,11
2987,8
2988,9
2989,14
2990,6
2991,15
2992,12
2993,13
2994,13
2995,4
2996,13
2997,17
