Number,Value
1262,4
1263,12
1264,16
1265,14
1266,15
1267,12
1268,6
1269,18
1270,17
1271,15
1272,7
1273,7
1274,5
1275,19
1276,2
1277,16
1278,5
1279,9
1280,3
1281,11
1282,8
1283,15
1284,16
1285,11
1286,7
1287,2
1288,20
1289,5
1290,8
1291,7
1292,4
1293,7
1294,15
1295,1
1296,4
1297,4
1298,20
1299,9
1300,10
1301,16
1302,19
1303,6
1304,13
1305,9
1306,19
1307,5
1308,20
1309,12
1310,18
1311,7
1312,20
1313,16
1314,10
1315,16
1316,15
1317,3
1318,5
1319,6
1320,17
1321,13
1322,10
1323,14
1324,14
1325,19
1326,19
1327,1
1328,10
1329,8
1330,15
1331,13
1332,12
1333,10
1334,9
1335,9
1336,11
1337,14
1338,5
1339,4
1340,7
1341,15
1342,19
1343,19
1344,3
1345,17
1346,12
1347,16
1348,11
1349,3
1350,15
1351,11
1352,15
1353,4
1354,20
1355,20
1356,15
1357,3
1358,17
1359,8
1360,16
1361,8
1362,7
1363,10
1364,4
1365,19
1366,15
1367,7
1368,4
1369,9
1370,1
1371,18
1372,6
1373,20
1374,14
1375,13
1376,20
1377,1
1378,4
1379,6
1380,5
1381,6
1382,18
1383,10
1384,20
1385,12
1386,13
1387,17
1388,4
1389,1
1390,11
1391,4
1392,19
1393,18
1394,11
1395,17
1396,7
1397,20
1398,11
1399,2
1400,6
1401,13
1402,19
1403,15
1404,10
1405,3
1406,11
1407,17
1408,1
1409,8
1410,6
1411,7
1412,3
1413,3
1414,4
1415,9
1416,11
1417,10
1418,15
1419,20
1420,13
1421,20
1422,5
1423,4
1424,11
1425,9
1426,15
1427,1
1428,8
1429,2
1430,18
1431,5
1432,10
1433,5
1434,19
1435,17
1436,3
1437,9
1438,11
1439,2
1440,10
1441,1
1442,14
1443,3
1444,15
1445,17
1446,2
1447,1
1448,15
1449,6
1450,14
1451,7
1452,1
1453,2
1454,8
1455,14
1456,9
1457,19
1458,16
1459,1
1460,13
1461,14
1462,20
1463,17
1464,3
1465,20
1466,13
1467,19
1468,9
1469,7
1470,4
1471,16
1472,17
1473,20
1474,1
1475,17
1476,20
1477,4
1478,15
1479,3
1480,10
1481,12
1482,15
1483,20
1484,17
1485,5
1486,8
1487,19
1488,1
1489,19
1490,16
1491,13
1492,13
1493,16
1494,5
1495,8
1496,10
1497,6
1498,1
1499,8
1500,13
1501,4
1502,16
1503,2
1504,14
1505,10
1506,4
1507,11
1508,17
1509,5
1510,10
1511,12
1512,7
1513,19
1514,18
1515,9
1516,2
1517,2
1518,7
1519,5
1520,11
1521,8
1522,19
1523,9
1524,1
1525,13
1526,9
1527,3
1528,8
1529,18
1530,11
1531,19
1532,17
1533,6
1534,4
1535,10
1536,1
1537,7
1538,18
1539,9
1540,13
1541,4
1542,11
1543,4
1544,19
1545,19
1546,13
1547,20
1548,8
1549,20
1550,7
1551,20
1552,2
1553,14
1554,2
1555,11
1556,13
1557,8
1558,20
1559,2
1560,16
1561,20
1562,9
1563,20
1564,11
1565,19
1566,15
1567,6
1568,5
1569,13
1570,11
1571,2
1572,10
1573,4
1574,9
1575,3
1576,5
1577,2
1578,7
1579,8
1580,4
1581,7
1582,12
1583,7
1584,5
1585,17
1586,10
1587,18
1588,8
1589,9
1590,12
1591,14
1592,12
1593,16
1594,11
1595,13
1596,10
1597,20
1598,10
1599,18
1600,9
1601,3
1602,3
1603,5
1604,4
1605,9
1606,16
1607,7
1608,7
1609,12
1610,19
1611,19
1612,9
1613,17
1614,6
1615,7
1616,15
1617,16
1618,7
1619,16
1620,11
1621,18
1622,1
1623,2
1624,15
1625,7
1626,5
1627,7
1628,7
1629,8
1630,1
1631,7
1632,17
1633,17
1634,17
1635,12
1636,6
1637,18
1638,1
1639,1
1640,18
1641,8
1642,1
1643,8
1644,11
1645,14
1646,10
1647,8
1648,3
1649,13
1650,16
1651,17
1652,11
1653,14
1654,10
1655,2
1656,18
1657,13
1658,15
1659,12
1660,20
1661,12
1662,11
1663,10
1664,12
1665,16
1666,20
1667,20
1668,8
1669,2
1670,12
1671,3
1672,18
1673,1
1674,3
1675,1
1676,19
1677,18
1678,5
1679,6
1680,1
1681,17
1682,12
1683,17
1684,1
1685,10
1686,11
1687,15
1688,11
1689,15
1690,5
1691,18
1692,11
1693,3
1694,5
1695,20
1696,8
1697,16
1698,3
1699,9
1700,16
1701,3
1702,14
1703,19
1704,17
1705,8
1706,14
1707,17
1708,8
1709,16
1710,9
1711,7
1712,12
1713,19
1714,19
1715,7
1716,2
1717,3
1718,2
1719,5
1720,15
1721,4
1722,8
1723,6
1724,3
1725,1
1726,17
1727,13
1728,4
1729,9
1730,6
1731,10
1732,9
1733,18
1734,19
1735,1
1736,7
1737,16
1738,1
1739,8
1740,15
1741,20
1742,20
1743,8
1744,4
1745,8
1746,2
1747,4
1748,19
1749,9
1750,8
1751,6
1752,11
1753,13
1754,1
1755,12
1756,2
1757,2
1758,17
1759,16
1760,9
1761,12
1762,1
1763,3
1764,19
1765,19
1766,6
1767,9
1768,17
1769,2
1770,9
1771,1
1772,20
1773,12
1774,12
1775,12
1776,14
1777,6
1778,1
1779,18
1780,20
1781,6
1782,18
1783,18
1784,7
1785,19
1786,17
1787,19
1788,13
1789,4
1790,18
1791,17
1792,7
1793,13
1794,3
1795,14
1796,9
1797,14
1798,14
1799,17
1800,15
1801,11
1802,14
1803,2
1804,15
1805,16
1806,12
1807,15
1808,17
1809,17
1810,8
1811,4
1812,18
1813,18
1814,13
1815,11
1816,12
1817,9
1818,10
1819,18
1820,12
1821,14
1822,14
1823,15
1824,2
1825,10
1826,9
1827,19
1828,11
1829,14
1830,15
1831,4
1832,9
1833,4
1834,9
1835,17
1836,19
1837,2
1838,13
1839,12
1840,10
1841,18
1842,9
1843,12
1844,4
1845,13
1846,10
1847,13
1848,19
1849,6
1850,17
1851,7
1852,12
1853,20
1854,6
1855,4
1856,1
1857,18
1858,19
1859,4
1860,7
1861,17
1862,18
1863,6
1864,9
1865,13
1866,19
1867,6
1868,17
1869,13
1870,18
1871,12
1872,9
1873,4
1874,13
1875,4
1876,16
1877,3
1878,5
1879,11
1880,2
1881,6
1882,16
1883,15
1884,16
1885,5
1886,5
1887,15
1888,7
1889,15
1890,19
1891,11
1892,17
1893,10
1894,18
1895,5
1896,8
1897,5
1898,6
1899,2
1900,11
1901,2
1902,5
1903,3
1904,8
1905,15
1906,16
1907,17
1908,17
1909,19
1910,2
1911,4
1912,3
1913,8
1914,20
1915,17
1916,6
1917,9
1918,9
1919,3
1920,11
1921,8
1922,14
1923,16
1924,13
1925,18
1926,6
1927,19
1928,1
1929,10
1930,16
1931,16
1932,17
1933,14
1934,19
1935,2
1936,19
1937,13
1938,16
1939,8
1940,9
1941,19
1942,16
1943,12
1944,14
1945,10
1946,7
1947,3
1948,1
1949,4
1950,7
1951,19
1952,4
1953,2
1954,18
1955,19
1956,5
1957,14
1958,19
1959,16
1960,1
1961,13
1962,19
1963,8
1964,6
1965,18
1966,7
1967,16
1968,8
1969,7
1970,11
1971,5
1972,5
1973,4
1974,17
1975,12
1976,2
1977,5
1978,16
1979,5
1980,20
1981,18
1982,15
1983,7
1984,15
1985,6
1986,5
1987,12
1988,19
1989,16
1990,9
1991,9
1992,7
1993,11
1994,17
1995,4
1996,7
1997,10
1998,20
1999,17
2000,2
2001,14
2002,12
2003,20
2004,19
2005,4
2006,4
2007,17
2008,15
2009,8
2010,13
2011,7
2012,13
2013,20
2014,9
2015,3
2016,20
2017,18
2018,12
2019,20
2020,9
2021,12
2022,12
2023,17
2024,17
2025,1
2026,11
2027,19
2028,8
2029,4
2030,13
2031,14
2032,18
2033,10
2034,18
2035,5
2036,11
2037,11
2038,14
2039,1
2040,14
2041,12
2042,12
2043,6
2044,11
2045,4
2046,18
2047,9
2048,18
2049,17
2050,9
2051,5
2052,9
2053,3
2054,4
2055,17
2056,16
2057,2
2058,17
2059,10
2060,6
2061,7
2062,11
2063,8
2064,3
2065,19
2066,19
2067,15
2068,12
2069,13
2070,5
2071,5
2072,5
2073,11
2074,13
2075,20
2076,6
2077,12
2078,7
2079,10
2080,9
2081,6
2082,10
2083,16
2084,14
2085,9
2086,6
2087,8
2088,1
2089,16
2090,16
2091,4
2092,15
2093,12
2094,10
2095,4
2096,14
2097,19
2098,8
2099,5
2100,17
2101,8
2102,14
2103,8
2104,1
2105,9
2106,18
2107,13
2108,1
2109,15
2110,9
2111,6
2112,16
2113,14
2114,20
2115,4
2116,10
2117,20
2118,15
2119,20
2120,19
2121,2
2122,20
2123,13
2124,10
2125,15
2126,16
2127,10
2128,16
2129,17
2130,15
2131,12
2132,2
2133,19
2134,10
2135,5
2136,11
2137,4
2138,8
2139,15
2140,4
2141,20
2142,1
2143,9
2144,7
2145,18
2146,14
2147,6
2148,4
2149,9
2150,10
2151,2
2152,9
2153,12
2154,8
2155,3
2156,15
2157,16
2158,3
2159,11
2160,18
2161,14
2162,13
2163,14
2164,7
2165,20
2166,11
2167,17
2168,10
2169,9
2170,14
2171,9
2172,18
2173,17
2174,5
2175,14
2176,20
2177,12
2178,11
2179,7
2180,5
2181,12
2182,9
2183,6
2184,8
2185,20
2186,3
2187,2
2188,10
2189,5
2190,10
2191,11
2192,1
2193,10
2194,6
2195,16
2196,6
2197,4
2198,20
2199,17
2200,11
2201,16
2202,13
2203,17
2204,7
2205,2
2206,2
2207,14
2208,4
2209,8
2210,13
2211,5
2212,8
2213,18
2214,14
2215,19
2216,14
2217,2
2218,15
2219,1
2220,9
2221,14
2222,19
2223,8
2224,7
2225,18
2226,1
2227,5
2228,17
2229,17
2230,12
2231,1
2232,14
2233,3
2234,3
2235,4
2236,8
2237,11
2238,13
2239,12
2240,2
2241,7
2242,18
2243,10
2244,15
2245,5
2246,1
2247,17
2248,5
2249,15
2250,19
2251,9
2252,6
2253,3
2254,14
2255,18
2256,5
2257,1
2258,19
2259,9
2260,15
2261,19
2262,16
2263,19
2264,16
2265,20
2266,19
2267,17
2268,19
2269,18
2270,4
2271,13
2272,2
2273,15
2274,11
2275,14
2276,5
2277,13
2278,3
2279,8
2280,18
2281,16
2282,2
2283,8
2284,14
2285,6
2286,14
2287,8
2288,8
2289,10
2290,10
2291,5
2292,8
2293,16
2294,1
2295,17
2296,10
2297,12
2298,2
2299,20
2300,12
2301,10
2302,7
2303,14
2304,15
2305,18
2306,1
2307,10
2308,19
2309,13
2310,5
2311,12
2312,9
2313,5
2314,15
2315,15
2316,13
2317,13
2318,12
2319,16
2320,16
2321,17
2322,4
2323,16
2324,6
2325,4
2326,5
2327,8
2328,2
2329,6
2330,13
2331,10
2332,17
2333,3
2334,13
2335,6
2336,17
2337,20
2338,2
2339,10
2340,19
2341,12
2342,20
2343,7
2344,16
2345,13
2346,19
2347,8
2348,18
2349,2
2350,7
2351,15
2352,9
2353,15
2354,7
2355,16
2356,1
2357,6
2358,17
2359,3
2360,7
2361,1
2362,13
2363,11
2364,4
2365,8
2366,16
2367,9
2368,18
2369,17
2370,7
2371,6
2372,13
2373,7
2374,7
2375,11
2376,8
2377,19
2378,9
2379,6
2380,1
2381,2
2382,11
2383,10
2384,8
2385,18
2386,7
2387,4
2388,13
2389,8
2390,12
2391,18
2392,20
2393,1
2394,11
2395,16
2396,5
2397,13
2398,4
2399,20
2400,5
2401,13
2402,10
2403,11
2404,9
2405,18
2406,10
2407,12
2408,2
2409,8
2410,3
2411,6
2412,16
2413,16
2414,9
2415,8
2416,16
2417,13
2418,11
2419,19
2420,14
2421,13
2422,5
2423,19
2424,14
2425,3
2426,14
2427,2
2428,9
2429,20
2430,15
2431,6
2432,10
2433,16
2434,15
2435,10
2436,20
2437,7
2438,18
2439,4
2440,20
2441,7
2442,20
2443,4
2444,15
2445,1
2446,16
2447,1
2448,1
2449,6
2450,14
2451,4
2452,5
2453,11
2454,19
2455,1
2456,13
2457,19
2458,5
2459,9
2460,16
2461,10
2462,8
2463,17
2464,20
2465,6
2466,19
2467,15
2468,4
2469,2
2470,6
2471,14
2472,20
2473,10
2474,8
2475,5
2476,3
2477,18
2478,15
2479,7
2480,11
2481,19
2482,2
2483,20
2484,11
2485,13
2486,14
2487,13
2488,20
2489,16
2490,4
2491,19
2492,4
2493,5
2494,1
2495,12
2496,6
2497,4
2498,3
2499,1
2500,17
2501,12
2502,17
2503,5
2504,3
2505,12
2506,12
2507,14
2508,15
2509,16
2510,11
2511,17
2512,9
2513,11
2514,14
2515,3
2516,2
2517,2
2518,9
2519,6
2520,4
2521,2
2522,19
2523,7
2524,19
2525,3
2526,20
2527,12
2528,9
2529,18
2530,19
2531,10
2532,1
2533,16
2534,3
2535,2
2536,10
2537,20
2538,2
2539,4
2540,1
2541,19
2542,4
2543,5
2544,6
2545,11
2546,15
2547,2
2548,6
2549,15
2550,10
2551,14
2552,16
2553,20
2554,15
2555,1
2556,19
2557,13
2558,4
2559,20
2560,1
2561,10
2562,15
2563,6
2564,18
2565,10
2566,13
2567,14
2568,17
2569,3
2570,19
2571,5
2572,10
2573,5
2574,8
2575,9
2576,17
2577,2
2578,12
2579,2
2580,3
2581,6
2582,10
2583,19
2584,18
2585,2
2586,16
2587,8
2588,16
2589,15
2590,16
2591,2
2592,17
2593,7
2594,18
2595,3
2596,11
2597,16
2598,20
2599,15
2600,1
2601,10
2602,18
2603,8
2604,12
2605,1
2606,1
2607,17
2608,17
2609,19
2610,19
2611,19
2612,16
2613,6
2614,16
2615,6
2616,8
2617,12
2618,16
2619,1
2620,1
2621,13
2622,16
2623,20
2624,5
2625,15
2626,10
2627,4
2628,15
2629,1
2630,7
2631,19
2632,18
2633,17
2634,12
2635,2
2636,8
2637,18
2638,10
2639,20
2640,7
2641,9
2642,14
2643,2
2644,15
2645,6
2646,17
2647,7
2648,9
2649,16
2650,20
2651,3
2652,20
2653,5
2654,16
2655,15
2656,2
2657,1
2658,12
2659,15
2660,4
2661,18
2662,1
2663,8
2664,3
2665,17
2666,12
2667,10
2668,7
2669,9
2670,6
2671,16
2672,13
2673,20
2674,20
2675,11
2676,20
2677,20
2678,20
2679,1
2680,19
2681,7
2682,1
2683,15
2684,11
2685,18
2686,17
2687,3
2688,13
2689,18
2690,7
2691,5
2692,3
2693,12
2694,5
2695,19
2696,3
2697,17
2698,20
2699,2
2700,17
2701,1
2702,9
2703,15
2704,8
2705,3
2706,8
2707,19
2708,13
2709,3
2710,6
2711,4
2712,11
2713,12
2714,1
2715,16
2716,2
2717,11
2718,19
2719,20
2720,20
2721,17
2722,19
2723,19
2724,11
2725,1
2726,16
2727,3
2728,19
2729,6
2730,5
2731,4
2732,17
2733,17
2734,19
2735,19
2736,18
2737,6
2738,6
2739,10
2740,15
2741,3
2742,17
2743,20
2744,8
2745,18
2746,12
2747,20
2748,9
2749,7
2750,13
2751,4
2752,15
2753,1
2754,6
2755,20
2756,15
2757,9
2758,17
2759,10
2760,14
2761,1
2762,3
2763,6
2764,17
2765,15
2766,18
2767,11
2768,6
2769,5
2770,18
2771,19
2772,12
2773,20
2774,20
2775,4
2776,3
2777,14
2778,10
2779,14
2780,19
2781,13
2782,14
2783,15
2784,11
2785,13
2786,4
2787,2
2788,18
2789,5
2790,9
2791,8
2792,8
2793,4
2794,15
2795,1
2796,1
2797,6
2798,14
2799,7
2800,12
2801,9
2802,14
2803,20
2804,17
2805,6
2806,13
2807,15
2808,2
2809,11
2810,12
2811,6
2812,5
2813,15
2814,3
2815,11
2816,18
2817,7
2818,11
2819,3
2820,6
2821,5
2822,6
2823,19
2824,2
2825,9
2826,15
2827,12
2828,19
2829,17
2830,5
2831,8
2832,16
2833,10
2834,14
2835,19
2836,11
2837,14
2838,9
2839,11
2840,4
2841,1
2842,16
2843,5
2844,12
2845,2
2846,17
2847,6
2848,13
2849,13
2850,7
2851,14
2852,2
2853,13
2854,12
2855,16
2856,3
2857,8
2858,9
2859,18
2860,6
2861,9
2862,19
2863,16
2864,1
2865,16
2866,12
2867,20
2868,7
2869,6
2870,1
2871,15
2872,3
2873,10
2874,16
2875,10
2876,18
2877,11
2878,16
2879,6
2880,10
2881,15
2882,20
2883,9
2884,9
2885,17
2886,13
2887,10
2888,4
2889,20
2890,1
2891,11
2892,5
2893,17
2894,1
2895,20
2896,2
2897,3
2898,5
2899,3
2900,13
2901,19
2902,12
2903,9
2904,20
2905,20
2906,11
2907,20
2908,14
2909,11
2910,19
2911,8
2912,7
2913,4
2914,16
2915,3
2916,18
2917,14
2918,7
2919,12
2920,15
2921,11
2922,4
2923,4
2924,17
2925,6
2926,17
2927,4
2928,20
2929,6
2930,1
2931,3
2932,18
2933,7
2934,16
2935,1
2936,5
2937,19
2938,11
2939,8
2940,8
2941,7
2942,7
2943,7
2944,1
2945,7
2946,2
2947,18
2948,16
2949,6
2950,7
2951,6
2952,9
2953,19
2954,13
2955,10
2956,10
2957,5
2958,15
2959,13
2960,4
2961,12
2962,10
2963,20
2964,11
2965,20
2966,20
2967,12
2968,5
2969,17
2970,4
2971,9
2972,16
2973,7
2974,19
2975,19
2976,15
2977,12
2978,12
2979,15
2980,5
2981,11
2982,20
2983,18
2984,1
2985,18
2986,19
2987,3
2988,17
2989,5
2990,19
2991,18
2992,10
2993,7
2994,19
2995,1
2996,10
2997,11
