Number,Value
681,16
682,12
683,8
684,9
685,16
686,15
687,1
688,13
689,8
690,1
691,12
692,14
693,20
694,3
695,1
696,1
697,6
698,12
699,13
700,9
701,20
702,14
703,7
704,20
705,17
706,1
707,10
708,17
709,2
710,9
711,14
712,12
713,8
714,12
715,16
716,13
717,5
718,7
719,19
720,4
721,14
722,17
723,14
724,12
725,6
726,9
727,18
728,4
729,13
730,7
731,9
732,13
733,11
734,1
735,20
736,8
737,17
738,19
739,20
740,12
741,2
742,10
743,18
744,16
745,19
746,20
747,14
748,7
749,6
750,19
751,6
752,18
753,16
754,11
755,13
756,7
757,6
758,6
759,5
760,13
761,13
762,9
763,12
764,16
765,4
766,3
767,18
768,13
769,13
770,16
771,3
772,14
773,14
774,1
775,12
776,20
777,9
778,19
779,12
780,5
781,11
782,11
783,2
784,1
785,7
786,16
787,1
788,12
789,19
790,14
791,4
792,5
793,6
794,8
795,9
796,10
797,18
798,10
799,9
800,15
801,7
802,6
803,1
804,7
805,17
806,19
807,3
808,10
809,13
810,9
811,12
812,16
813,11
814,20
815,14
816,16
817,17
818,6
819,15
820,19
821,19
822,2
823,17
824,11
825,7
826,20
827,1
828,17
829,8
830,15
831,9
832,13
833,9
834,2
835,17
836,12
837,10
838,18
839,5
840,6
841,19
842,18
843,10
844,11
845,4
846,7
847,11
848,5
849,6
850,19
851,19
852,6
853,10
854,11
855,10
856,12
857,13
858,2
859,12
860,3
861,1
862,5
863,14
864,3
865,5
866,6
867,7
868,12
869,18
870,16
871,9
872,11
873,4
874,16
875,18
876,17
877,19
878,4
879,14
880,1
881,13
882,13
883,17
884,3
885,13
886,20
887,15
888,18
889,13
890,12
891,17
892,7
893,7
894,13
895,16
896,1
897,5
898,14
899,1
900,4
901,1
902,15
903,11
904,6
905,18
906,1
907,18
908,6
909,13
910,6
911,19
912,4
913,16
914,15
915,10
916,19
917,7
918,2
919,17
920,4
921,19
922,14
923,6
924,17
925,5
926,13
927,17
928,10
929,17
930,1
931,11
932,15
933,5
934,14
935,9
936,12
937,19
938,5
939,6
940,3
941,11
942,3
943,2
944,11
945,17
946,20
947,4
948,19
949,18
950,9
951,6
952,1
953,12
954,7
955,2
956,14
957,7
958,8
959,16
960,10
961,10
962,4
963,17
964,8
965,1
966,10
967,2
968,14
969,2
970,17
971,16
972,20
973,6
974,2
975,10
976,1
977,6
978,9
979,17
980,1
981,16
982,17
983,9
984,8
985,12
986,17
987,2
988,2
989,18
990,19
991,6
992,1
993,19
994,8
995,6
996,11
997,3
998,9
999,61000,6
1001,18
1002,17
1003,7
1004,18
1005,1
1006,14
1007,1
1008,9
1009,2
1010,8
1011,7
1012,10
1013,19
1014,13
1015,1
1016,8
1017,8
1018,11
1019,16
1020,11
1021,2
1022,14
1023,12
1024,2
1025,13
1026,9
1027,2
1028,11
1029,20
1030,12
1031,7
1032,1
1033,11
1034,17
1035,12
1036,3
1037,3
1038,3
1039,20
1040,14
1041,12
1042,4
1043,12
1044,12
1045,16
1046,10
1047,1
1048,15
1049,17
1050,18
1051,10
1052,11
1053,1
1054,19
1055,11
1056,15
1057,6
1058,19
1059,18
1060,17
1061,6
1062,14
1063,12
1064,8
1065,19
1066,11
1067,6
1068,8
1069,14
1070,15
1071,20
1072,15
1073,15
1074,16
1075,17
1076,14
1077,10
1078,7
1079,3
1080,13
1081,7
1082,4
1083,9
1084,13
1085,19
1086,4
1087,19
1088,5
1089,10
1090,17
1091,4
1092,19
1093,3
1094,2
1095,18
1096,9
1097,11
1098,7
1099,2
1100,10
1101,16
1102,2
1103,9
1104,9
1105,7
1106,1
1107,4
1108,13
1109,8
1110,11
1111,9
1112,6
1113,4
1114,12
1115,14
1116,9
1117,20
1118,8
1119,3
1120,12
1121,6
1122,16
1123,4
1124,19
1125,1
1126,20
1127,10
1128,14
1129,18
1130,19
1131,20
1132,2
1133,19
1134,20
1135,5
1136,12
1137,8
1138,17
1139,12
1140,5
1141,13
1142,19
1143,17
1144,7
1145,13
1146,9
1147,2
1148,16
1149,13
1150,19
1151,19
1152,17
1153,16
1154,15
1155,8
1156,17
1157,13
1158,19
1159,17
1160,4
1161,8
1162,18
1163,16
1164,8
1165,18
1166,12
1167,8
1168,6
1169,15
1170,19
1171,8
1172,12
1173,5
1174,7
1175,16
1176,4
1177,18
1178,3
1179,12
1180,6
1181,12
1182,7
1183,10
1184,4
1185,2
1186,16
1187,14
1188,15
1189,9
1190,14
1191,18
1192,12
1193,12
1194,4
1195,3
1196,2
1197,13
1198,17
1199,18
1200,6
1201,14
1202,7
1203,15
1204,8
1205,18
1206,16
1207,10
1208,16
1209,12
1210,12
1211,6
1212,11
1213,17
1214,7
1215,17
1216,4
1217,7
1218,10
1219,9
1220,2
1221,7
1222,3
1223,15
1224,16
1225,11
1226,14
1227,5
1228,14
1229,10
1230,6
1231,16
1232,19
1233,1
1234,13
1235,18
1236,7
1237,2
1238,7
1239,2
1240,3
1241,5
1242,20
1243,13
1244,16
1245,14
1246,15
1247,2
1248,7
1249,8
1250,17
1251,2
1252,10
1253,20
1254,3
1255,19
1256,3
1257,8
1258,11
1259,20
1260,17
1261,13
1262,19
1263,1
1264,1
1265,13
1266,4
1267,4
1268,7
1269,11
1270,17
1271,5
1272,7
1273,10
1274,17
1275,14
1276,15
1277,14
1278,13
1279,6
1280,6
1281,14
1282,8
1283,6
1284,19
1285,7
1286,10
1287,16
1288,11
1289,5
1290,10
1291,16
1292,15
1293,6
1294,16
1295,16
1296,15
1297,4
1298,13
1299,18
1300,16
1301,10
1302,6
1303,5
1304,1
1305,5
1306,3
1307,10
1308,9
1309,17
1310,15
1311,15
1312,1
1313,1
1314,14
1315,18
1316,16
1317,14
1318,8
1319,1
1320,11
1321,8
1322,9
1323,14
1324,20
1325,7
1326,12
1327,9
1328,3
1329,11
1330,7
1331,6
1332,14
1333,12
1334,7
1335,14
1336,16
1337,10
1338,20
1339,8
1340,7
1341,4
1342,12
1343,4
1344,4
1345,6
1346,13
1347,12
1348,11
1349,11
1350,4
1351,14
1352,12
1353,17
1354,3
1355,9
1356,13
1357,5
1358,11
1359,16
1360,3
1361,19
1362,15
1363,18
1364,17
1365,14
1366,4
1367,11
1368,8
1369,9
1370,19
1371,13
1372,16
1373,14
1374,20
1375,8
1376,4
1377,16
1378,4
1379,7
1380,17
1381,6
1382,14
1383,20
1384,12
1385,18
1386,4
1387,1
1388,7
1389,5
1390,19
1391,16
1392,7
1393,20
1394,1
1395,16
1396,20
1397,8
1398,2
1399,17
1400,20
1401,3
1402,16
1403,7
1404,19
1405,9
1406,19
1407,4
1408,16
1409,4
1410,19
1411,3
1412,15
1413,16
1414,17
1415,10
1416,5
1417,1
1418,15
1419,5
1420,18
1421,5
1422,16
1423,15
1424,9
1425,20
1426,20
1427,19
1428,3
1429,10
1430,9
1431,5
1432,11
1433,17
1434,19
1435,3
1436,5
1437,1
1438,11
1439,9
1440,10
1441,3
1442,15
1443,6
1444,11
1445,11
1446,12
1447,14
1448,8
1449,9
1450,11
1451,13
1452,1
1453,12
1454,13
1455,5
1456,7
1457,20
1458,6
1459,6
1460,5
1461,18
1462,3
1463,12
1464,3
1465,17
1466,10
1467,15
1468,14
1469,14
1470,4
1471,10
1472,13
1473,3
1474,7
1475,1
1476,20
1477,3
1478,3
1479,16
1480,7
1481,5
1482,14
1483,10
1484,19
1485,6
1486,8
1487,8
1488,12
1489,19
1490,12
1491,14
1492,17
1493,19
1494,1
1495,16
1496,4
1497,8
1498,12
1499,19
1500,11
1501,9
1502,18
1503,1
1504,20
1505,10
1506,5
1507,18
1508,18
1509,4
1510,16
1511,3
1512,8
1513,8
1514,1
1515,2
1516,6
1517,12
1518,7
1519,19
1520,14
1521,12
1522,11
1523,1
1524,14
1525,4
1526,5
1527,5
1528,1
1529,12
1530,3
1531,4
1532,11
1533,7
1534,18
1535,2
1536,6
1537,8
1538,5
1539,11
1540,15
1541,17
1542,19
1543,16
1544,8
1545,5
1546,12
1547,19
1548,20
1549,6
1550,12
1551,7
1552,11
1553,14
1554,7
1555,7
1556,5
1557,19
1558,4
1559,9
1560,11
1561,7
1562,19
1563,18
1564,18
1565,4
1566,12
1567,16
1568,11
1569,18
1570,10
1571,6
1572,9
1573,9
1574,8
1575,19
1576,15
1577,3
1578,18
1579,11
1580,4
1581,10
1582,14
1583,8
1584,1
1585,10
1586,9
1587,6
1588,8
1589,1
1590,15
1591,4
1592,6
1593,20
1594,13
1595,3
1596,10
1597,10
1598,2
1599,6
1600,17
1601,18
1602,1
1603,17
1604,4
1605,5
1606,8
1607,6
1608,6
1609,14
1610,4
1611,5
1612,16
1613,15
1614,16
1615,15
1616,18
1617,5
1618,9
1619,2
1620,9
1621,11
1622,3
1623,3
1624,3
1625,19
1626,15
1627,20
1628,16
1629,9
1630,12
1631,7
1632,8
1633,13
1634,19
1635,1
1636,5
1637,17
1638,20
1639,10
1640,3
1641,15
1642,13
1643,16
1644,14
1645,10
1646,20
1647,10
1648,5
1649,11
1650,3
1651,10
1652,4
1653,9
1654,9
1655,10
1656,4
1657,17
1658,17
1659,5
1660,19
1661,3
1662,19
1663,20
1664,3
1665,1
1666,20
1667,2
1668,15
1669,11
1670,14
1671,11
1672,7
1673,10
1674,18
1675,16
1676,9
1677,8
1678,2
1679,3
1680,20
1681,15
1682,15
1683,9
1684,9
1685,2
1686,4
1687,15
1688,6
1689,11
1690,9
1691,10
1692,4
1693,10
1694,9
1695,7
1696,6
1697,14
1698,16
1699,2
1700,3
1701,11
1702,10
1703,13
1704,18
1705,7
1706,8
1707,18
1708,3
1709,15
1710,13
1711,12
1712,3
1713,4
1714,20
1715,10
1716,6
1717,11
1718,20
1719,18
1720,7
1721,19
1722,11
1723,6
1724,14
1725,11
1726,14
1727,18
1728,19
1729,12
1730,4
1731,15
1732,12
1733,19
1734,2
1735,19
1736,20
1737,12
1738,16
1739,12
1740,12
1741,13
1742,2
1743,7
1744,18
1745,15
1746,7
1747,8
1748,20
1749,5
1750,6
1751,9
1752,19
1753,4
1754,6
1755,13
1756,17
1757,1
1758,8
1759,12
1760,20
1761,13
1762,3
1763,15
1764,7
1765,16
1766,3
1767,4
1768,14
1769,1
1770,17
1771,8
1772,15
1773,14
1774,14
1775,2
1776,1
1777,2
1778,12
1779,16
1780,10
1781,1
1782,17
1783,17
1784,11
1785,13
1786,18
1787,7
1788,15
1789,5
1790,8
1791,10
1792,11
1793,3
1794,14
1795,16
1796,20
1797,16
1798,5
1799,14
1800,6
1801,7
1802,12
1803,14
1804,18
1805,6
1806,1
1807,15
1808,16
1809,15
1810,1
1811,13
1812,13
1813,16
1814,2
1815,6
1816,15
1817,4
1818,3
1819,5
1820,4
1821,5
1822,13
1823,20
1824,13
1825,18
1826,10
1827,17
1828,16
1829,1
1830,10
1831,16
1832,2
1833,1
1834,6
1835,15
1836,17
1837,8
1838,1
1839,12
1840,8
1841,17
1842,1
1843,6
1844,16
1845,7
1846,11
1847,4
1848,20
1849,17
1850,12
1851,18
1852,12
1853,12
1854,7
1855,14
1856,5
1857,9
1858,3
1859,15
1860,13
1861,12
1862,13
1863,12
1864,7
1865,10
1866,13
1867,1
1868,16
1869,20
1870,10
1871,1
1872,17
1873,12
1874,4
1875,1
1876,5
1877,14
1878,13
1879,4
1880,8
1881,6
1882,14
1883,12
1884,5
1885,20
1886,17
1887,6
1888,3
1889,11
1890,17
1891,18
1892,12
1893,16
1894,9
1895,2
1896,10
1897,14
1898,17
1899,5
1900,5
1901,13
1902,13
1903,9
1904,18
1905,18
1906,6
1907,1
1908,20
1909,18
1910,2
1911,9
1912,15
1913,8
1914,4
1915,10
1916,16
1917,6
1918,4
1919,1
1920,20
1921,18
1922,18
1923,7
1924,20
1925,14
1926,20
1927,11
1928,14
1929,18
1930,18
1931,4
1932,18
1933,9
1934,1
1935,15
1936,7
1937,20
1938,5
1939,19
1940,15
1941,18
1942,12
1943,17
1944,1
1945,18
1946,5
1947,8
1948,18
1949,16
1950,11
1951,15
1952,3
1953,5
1954,17
1955,18
1956,19
1957,1
1958,15
1959,8
1960,18
1961,9
1962,13
1963,6
1964,12
1965,4
1966,5
1967,10
1968,14
1969,9
1970,4
1971,18
1972,12
1973,15
1974,4
1975,17
1976,17
1977,16
1978,18
1979,10
1980,6
1981,20
1982,16
1983,2
1984,16
1985,9
1986,10
1987,1
1988,7
1989,8
1990,19
1991,2
1992,12
1993,12
1994,2
1995,20
1996,4
1997,16
1998,14
1999,11
2000,10
2001,20
2002,10
2003,18
2004,7
2005,7
2006,15
2007,10
2008,14
2009,8
2010,6
2011,15
2012,4
2013,19
2014,1
2015,17
2016,10
2017,19
2018,2
2019,17
2020,11
2021,4
2022,20
2023,12
2024,4
2025,14
2026,14
2027,1
2028,10
2029,5
2030,8
2031,14
2032,2
2033,8
2034,7
2035,4
2036,19
2037,8
2038,5
2039,3
2040,13
2041,20
2042,10
2043,19
2044,17
2045,15
2046,7
2047,14
2048,18
2049,6
2050,10
2051,8
2052,2
2053,5
2054,2
2055,15
2056,12
2057,19
2058,14
2059,7
2060,1
2061,20
2062,18
2063,10
2064,14
2065,4
2066,2
2067,7
2068,17
2069,14
2070,13
2071,18
2072,2
2073,13
2074,10
2075,3
2076,16
2077,3
2078,8
2079,10
2080,8
2081,6
2082,10
2083,11
2084,3
2085,1
2086,1
2087,19
2088,10
2089,15
2090,8
2091,10
2092,18
2093,20
2094,12
2095,5
2096,6
2097,15
2098,18
2099,14
2100,18
2101,17
2102,16
2103,2
2104,1
2105,4
2106,13
2107,16
2108,17
2109,20
2110,18
2111,18
2112,8
2113,18
2114,5
2115,8
2116,7
2117,17
2118,8
2119,15
2120,4
2121,8
2122,6
2123,17
2124,20
2125,7
2126,18
2127,7
2128,17
2129,19
2130,18
2131,10
2132,10
2133,3
2134,3
2135,17
2136,13
2137,15
2138,11
2139,8
2140,5
2141,3
2142,8
2143,4
2144,12
2145,13
2146,12
2147,17
2148,3
2149,6
2150,2
2151,3
2152,6
2153,6
2154,5
2155,8
2156,12
2157,5
2158,4
2159,2
2160,16
2161,19
2162,11
2163,9
2164,18
2165,20
2166,16
2167,20
2168,20
2169,10
2170,5
2171,2
2172,2
2173,5
2174,5
2175,19
2176,2
2177,17
2178,20
2179,15
2180,9
2181,14
2182,18
2183,18
2184,16
2185,8
2186,14
2187,16
2188,19
2189,7
2190,2
2191,7
2192,7
2193,3
2194,17
2195,10
2196,7
2197,14
2198,4
2199,9
2200,7
2201,17
2202,14
2203,19
2204,18
2205,3
2206,6
2207,18
2208,6
2209,11
2210,13
2211,7
2212,16
2213,16
2214,19
2215,15
2216,7
2217,7
2218,8
2219,7
2220,8
2221,14
2222,4
2223,18
2224,15
2225,17
2226,14
2227,13
2228,15
2229,7
2230,20
2231,5
2232,5
2233,13
2234,18
2235,4
2236,6
2237,2
2238,2
2239,5
2240,19
2241,2
2242,8
2243,10
2244,12
2245,15
2246,9
2247,15
2248,11
2249,9
2250,14
2251,17
2252,18
2253,18
2254,3
2255,5
2256,8
2257,19
2258,4
2259,13
2260,12
2261,13
2262,18
2263,16
2264,16
2265,20
2266,9
2267,13
2268,20
2269,1
2270,3
2271,7
2272,5
2273,2
2274,4
2275,18
2276,20
2277,1
2278,3
2279,16
2280,8
2281,19
2282,8
2283,10
2284,10
2285,6
2286,4
2287,5
2288,17
2289,11
2290,8
2291,18
2292,4
2293,6
2294,20
2295,10
2296,18
2297,10
2298,14
2299,9
2300,20
2301,5
2302,9
2303,12
2304,8
2305,10
2306,1
2307,19
2308,18
2309,1
2310,12
2311,9
2312,6
2313,14
2314,6
2315,10
2316,20
2317,11
2318,9
2319,6
2320,6
2321,13
2322,12
2323,6
2324,16
2325,16
2326,14
2327,14
2328,17
2329,8
2330,16
2331,7
2332,9
2333,10
2334,9
2335,4
2336,14
2337,3
2338,10
2339,9
2340,7
2341,13
2342,1
2343,15
2344,4
2345,16
2346,2
2347,9
2348,3
2349,18
2350,2
2351,5
2352,10
2353,14
2354,16
2355,5
2356,19
2357,14
2358,7
2359,12
2360,17
2361,13
2362,20
2363,16
2364,17
2365,11
2366,17
2367,4
2368,6
2369,12
2370,1
2371,10
2372,12
2373,18
2374,2
2375,2
2376,14
2377,20
2378,11
2379,20
2380,11
2381,7
2382,6
2383,19
2384,1
2385,6
2386,2
2387,10
2388,20
2389,12
2390,5
2391,7
2392,6
2393,4
2394,18
2395,20
2396,2
2397,1
2398,9
2399,17
2400,20
2401,14
2402,15
2403,20
2404,2
2405,8
2406,15
2407,11
2408,1
2409,3
2410,17
2411,10
2412,11
2413,17
2414,1
2415,13
2416,12
2417,8
2418,6
2419,4
2420,20
2421,9
2422,10
2423,16
2424,4
2425,7
2426,1
2427,20
2428,17
2429,3
2430,8
2431,6
2432,9
2433,9
2434,12
2435,6
2436,19
2437,9
2438,9
2439,12
2440,11
2441,13
2442,17
2443,18
2444,11
2445,17
2446,19
2447,13
2448,18
2449,19
2450,20
2451,2
2452,19
2453,17
2454,5
2455,8
2456,20
2457,15
2458,18
2459,12
2460,19
2461,13
2462,6
2463,12
2464,17
2465,17
2466,5
2467,6
2468,15
2469,9
2470,3
2471,9
2472,17
2473,8
2474,20
2475,13
2476,5
2477,8
2478,6
2479,14
2480,6
2481,19
2482,19
2483,6
2484,12
2485,16
2486,11
2487,6
2488,16
2489,14
2490,1
2491,20
2492,5
2493,3
2494,14
2495,7
2496,19
2497,10
2498,16
2499,10
2500,13
2501,1
2502,13
2503,2
2504,14
2505,12
2506,9
2507,13
2508,15
2509,9
2510,9
2511,7
2512,5
2513,11
2514,11
2515,20
2516,11
2517,8
2518,20
2519,13
2520,1
2521,4
2522,10
2523,12
2524,2
2525,18
2526,2
2527,11
2528,3
2529,17
2530,1
2531,20
2532,17
2533,1
2534,7
2535,12
2536,15
2537,14
2538,1
2539,14
2540,8
2541,1
2542,10
2543,18
2544,18
2545,5
2546,10
2547,7
2548,3
2549,19
2550,15
2551,16
2552,16
2553,1
2554,14
2555,18
2556,9
2557,14
2558,1
2559,6
2560,19
2561,4
2562,13
2563,18
2564,18
2565,6
2566,8
2567,10
2568,10
2569,3
2570,10
2571,8
2572,7
2573,12
2574,15
2575,8
2576,19
2577,17
2578,11
2579,15
2580,1
2581,17
2582,18
2583,17
2584,5
2585,12
2586,2
2587,6
2588,1
2589,5
2590,13
2591,16
2592,3
2593,17
2594,3
2595,9
2596,13
2597,17
2598,7
2599,4
2600,4
2601,16
2602,19
2603,15
2604,6
2605,19
2606,8
2607,18
2608,17
2609,10
2610,9
2611,16
2612,7
2613,5
2614,17
2615,7
2616,14
2617,20
2618,11
2619,12
2620,16
2621,10
2622,16
2623,5
2624,3
2625,15
2626,4
2627,3
2628,16
2629,12
2630,13
2631,11
2632,6
2633,6
2634,12
2635,15
2636,12
2637,17
2638,18
2639,4
2640,18
2641,17
2642,11
2643,17
2644,10
2645,7
2646,10
2647,14
2648,4
2649,11
2650,7
2651,15
2652,8
2653,8
2654,20
2655,10
2656,16
2657,11
2658,8
2659,13
2660,9
2661,7
2662,19
2663,3
2664,5
2665,12
2666,10
2667,18
2668,6
2669,20
2670,14
2671,11
2672,7
2673,1
2674,10
2675,6
2676,16
2677,4
2678,5
2679,9
2680,5
2681,18
2682,5
2683,10
2684,4
2685,8
2686,8
2687,14
2688,4
2689,1
2690,16
2691,14
2692,10
2693,12
2694,12
2695,11
2696,10
2697,1
2698,11
2699,3
2700,4
2701,18
2702,15
2703,17
2704,15
2705,19
2706,6
2707,7
2708,9
2709,14
2710,10
2711,16
2712,12
2713,12
2714,4
2715,4
2716,16
2717,1
2718,18
2719,8
2720,15
2721,9
2722,16
2723,18
2724,6
2725,3
2726,9
2727,17
2728,10
2729,16
2730,4
2731,18
2732,17
2733,7
2734,20
2735,11
2736,16
2737,14
2738,12
2739,14
2740,3
2741,17
2742,18
2743,1
2744,14
2745,13
2746,20
2747,18
2748,4
2749,5
2750,2
2751,4
2752,14
2753,18
2754,6
2755,4
2756,18
2757,10
2758,14
2759,15
2760,19
2761,14
2762,6
2763,7
2764,17
2765,17
2766,17
2767,3
2768,19
2769,20
2770,16
2771,9
2772,10
2773,12
2774,2
2775,10
2776,11
2777,9
2778,11
2779,20
2780,19
2781,1
2782,15
2783,19
2784,4
2785,16
2786,10
2787,16
2788,12
2789,7
2790,11
2791,4
2792,12
2793,20
2794,6
2795,12
2796,1
2797,17
2798,14
2799,6
2800,2
2801,19
2802,14
2803,14
2804,10
2805,6
2806,8
2807,11
2808,7
2809,7
2810,19
2811,4
2812,3
2813,18
2814,15
2815,15
2816,8
2817,16
2818,7
2819,1
2820,15
2821,6
2822,7
2823,8
2824,5
2825,5
2826,10
2827,11
2828,1
2829,15
2830,9
2831,3
2832,19
2833,1
2834,14
2835,16
2836,12
2837,9
2838,11
2839,16
2840,12
2841,15
2842,13
2843,3
2844,10
2845,2
2846,6
2847,14
2848,3
2849,5
2850,10
2851,13
2852,7
2853,5
2854,19
2855,5
2856,4
2857,12
2858,10
2859,5
2860,17
2861,6
2862,12
2863,19
2864,16
2865,9
2866,9
2867,7
2868,19
2869,20
2870,4
2871,3
2872,9
2873,12
2874,20
2875,8
2876,7
2877,4
2878,11
2879,4
2880,20
2881,17
2882,10
2883,3
2884,16
2885,6
2886,7
2887,18
2888,17
2889,9
2890,9
2891,4
2892,5
2893,5
2894,14
2895,9
2896,13
2897,20
2898,18
2899,19
2900,6
2901,16
2902,13
2903,20
2904,8
2905,6
2906,7
2907,20
2908,3
2909,18
2910,9
2911,8
2912,2
2913,3
2914,11
2915,5
2916,1
2917,1
2918,1
2919,12
2920,6
2921,10
2922,1
2923,16
2924,4
2925,10
2926,10
2927,7
2928,2
2929,4
2930,16
2931,13
2932,1
2933,16
2934,17
2935,13
2936,6
2937,16
2938,17
2939,12
2940,19
2941,11
2942,18
2943,4
2944,1
2945,15
2946,7
2947,5
2948,7
2949,20
2950,12
2951,20
2952,19
2953,12
2954,14
2955,8
2956,14
2957,15
2958,6
2959,15
2960,7
2961,9
2962,6
2963,11
2964,3
2965,9
2966,4
2967,11
2968,8
2969,7
2970,11
2971,8
2972,17
2973,5
2974,18
2975,18
2976,20
2977,3
2978,4
2979,4
2980,5
2981,14
2982,3
2983,17
2984,12
2985,19
2986,5
2987,16
2988,18
2989,5
2990,13
2991,12
2992,11
2993,17
2994,9
2995,17
2996,1
2997,3
