Number,Value
367,9
368,7
369,8
370,12
371,1
372,13
373,12
374,16
375,18
376,7
377,5
378,4
379,20
380,12
381,8
382,9
383,10
384,1
385,14
386,4
387,14
388,4
389,4
390,10
391,4
392,12
393,5
394,2
395,7
396,5
397,9
398,5
399,20
400,1
401,8
402,18
403,1
404,2
405,8
406,4
407,11
408,2
409,8
410,20
411,10
412,19
413,9
414,20
415,14
416,12
417,6
418,11
419,11
420,1
421,10
422,1
423,16
424,12
425,1
426,16
427,14
428,5
429,12
430,14
431,4
432,4
433,10
434,17
435,17
436,4
437,1
438,14
439,11
440,11
441,9
442,7
443,13
444,18
445,2
446,20
447,8
448,10
449,17
450,15
451,12
452,2
453,1
454,15
455,11
456,1
457,17
458,6
459,6
460,6
461,4
462,18
463,16
464,4
465,4
466,1
467,6
468,15
469,15
470,17
471,15
472,4
473,8
474,2
475,17
476,6
477,9
478,12
479,3
480,15
481,4
482,20
483,13
484,12
485,13
486,2
487,15
488,14
489,16
490,1
491,8
492,9
493,10
494,7
495,11
496,7
497,10
498,18
499,4
500,12
501,19
502,19
503,14
504,2
505,20
506,15
507,3
508,20
509,7
510,8
511,8
512,8
513,18
514,3
515,15
516,11
517,8
518,20
519,11
520,2
521,12
522,12
523,7
524,12
525,11
526,19
527,1
528,1
529,12
530,4
531,5
532,18
533,16
534,9
535,1
536,16
537,15
538,5
539,15
540,19
541,20
542,18
543,4
544,5
545,9
546,18
547,14
548,12
549,14
550,11
551,5
552,16
553,6
554,20
555,15
556,12
557,18
558,13
559,5
560,20
561,5
562,5
563,17
564,20
565,9
566,12
567,6
568,2
569,1
570,17
571,9
572,5
573,10
574,19
575,3
576,13
577,14
578,10
579,5
580,16
581,17
582,12
583,15
584,11
585,1
586,13
587,7
588,18
589,14
590,2
591,11
592,6
593,8
594,19
595,18
596,13
597,2
598,10
599,11
600,2
601,16
602,15
603,1
604,14
605,11
606,10
607,2
608,11
609,13
610,11
611,4
612,16
613,20
614,6
615,19
616,18
617,15
618,9
619,10
620,17
621,9
622,12
623,15
624,4
625,8
626,15
627,4
628,20
629,19
630,8
631,4
632,17
633,10
634,20
635,19
636,9
637,2
638,4
639,10
640,3
641,8
642,4
643,17
644,14
645,17
646,10
647,11
648,15
649,12
650,1
651,19
652,5
653,20
654,17
655,11
656,18
657,17
658,10
659,9
660,14
661,13
662,1
663,1
664,8
665,15
666,14
667,7
668,8
669,1
670,14
671,17
672,19
673,5
674,18
675,7
676,8
677,11
678,11
679,4
680,13
681,3
682,5
683,19
684,14
685,19
686,2
687,3
688,1
689,15
690,3
691,12
692,5
693,4
694,8
695,7
696,15
697,12
698,17
699,2
700,15
701,9
702,13
703,5
704,17
705,2
706,14
707,8
708,18
709,10
710,3
711,3
712,19
713,16
714,5
715,14
716,4
717,5
718,20
719,1
720,13
721,19
722,18
723,7
724,11
725,17
726,13
727,18
728,2
729,8
730,4
731,8
732,2
733,6
734,11
735,19
736,14
737,11
738,15
739,7
740,14
741,5
742,11
743,20
744,4
745,6
746,14
747,18
748,9
749,1
750,6
751,13
752,20
753,7
754,10
755,9
756,12
757,5
758,18
759,4
760,4
761,5
762,20
763,5
764,8
765,11
766,6
767,20
768,19
769,3
770,9
771,7
772,1
773,8
774,3
775,16
776,1
777,13
778,14
779,10
780,1
781,10
782,6
783,12
784,3
785,16
786,15
787,13
788,15
789,9
790,13
791,16
792,15
793,20
794,5
795,12
796,17
797,2
798,6
799,4
800,11
801,5
802,13
803,17
804,8
805,5
806,7
807,20
808,9
809,4
810,16
811,8
812,5
813,19
814,8
815,4
816,15
817,6
818,5
819,19
820,6
821,17
822,10
823,18
824,15
825,8
826,16
827,17
828,18
829,2
830,19
831,13
832,2
833,19
834,19
835,18
836,17
837,14
838,15
839,3
840,2
841,2
842,9
843,2
844,7
845,13
846,3
847,10
848,6
849,9
850,14
851,2
852,16
853,8
854,12
855,13
856,3
857,14
858,3
859,6
860,4
861,13
862,19
863,20
864,12
865,12
866,8
867,4
868,16
869,3
870,4
871,9
872,2
873,18
874,3
875,17
876,12
877,13
878,4
879,10
880,1
881,19
882,1
883,18
884,12
885,10
886,20
887,9
888,10
889,7
890,8
891,8
892,15
893,11
894,2
895,14
896,18
897,12
898,14
899,10
900,15
901,6
902,15
903,9
904,3
905,15
906,14
907,19
908,4
909,18
910,5
911,15
912,20
913,2
914,13
915,11
916,15
917,18
918,1
919,9
920,10
921,6
922,7
923,11
924,12
925,19
926,17
927,10
928,9
929,16
930,5
931,3
932,8
933,4
934,4
935,16
936,13
937,13
938,17
939,4
940,10
941,7
942,6
943,5
944,14
945,1
946,9
947,6
948,2
949,19
950,3
951,13
952,19
953,19
954,7
955,3
956,15
957,5
958,1
959,18
960,15
961,14
962,10
963,2
964,11
965,12
966,7
967,14
968,18
969,6
970,10
971,14
972,18
973,2
974,18
975,20
976,13
977,5
978,12
979,3
980,19
981,3
982,9
983,4
984,14
985,15
986,17
987,19
988,1
989,15
990,8
991,14
992,9
993,19
994,3
995,2
996,6
997,13
998,14
999,161000,13
1001,2
1002,13
1003,3
1004,10
1005,10
1006,9
1007,2
1008,16
1009,15
1010,20
1011,1
1012,9
1013,11
1014,20
1015,12
1016,10
1017,11
1018,5
1019,11
1020,11
1021,16
1022,1
1023,13
1024,4
1025,19
1026,10
1027,4
1028,8
1029,5
1030,12
1031,20
1032,7
1033,11
1034,16
1035,3
1036,13
1037,4
1038,18
1039,7
1040,20
1041,20
1042,19
1043,18
1044,18
1045,17
1046,19
1047,15
1048,11
1049,14
1050,4
1051,18
1052,9
1053,7
1054,9
1055,9
1056,7
1057,3
1058,14
1059,13
1060,4
1061,15
1062,6
1063,2
1064,13
1065,15
1066,16
1067,4
1068,17
1069,1
1070,16
1071,7
1072,18
1073,18
1074,3
1075,9
1076,6
1077,11
1078,12
1079,16
1080,7
1081,20
1082,2
1083,5
1084,20
1085,5
1086,3
1087,11
1088,7
1089,6
1090,20
1091,16
1092,14
1093,20
1094,10
1095,16
1096,5
1097,14
1098,14
1099,6
1100,13
1101,12
1102,14
1103,10
1104,4
1105,8
1106,7
1107,1
1108,10
1109,14
1110,5
1111,18
1112,3
1113,20
1114,4
1115,17
1116,11
1117,6
1118,3
1119,12
1120,3
1121,18
1122,1
1123,6
1124,10
1125,6
1126,11
1127,4
1128,4
1129,9
1130,2
1131,15
1132,8
1133,17
1134,1
1135,5
1136,13
1137,3
1138,10
1139,17
1140,7
1141,16
1142,17
1143,13
1144,13
1145,20
1146,15
1147,3
1148,3
1149,6
1150,3
1151,11
1152,12
1153,4
1154,5
1155,11
1156,5
1157,17
1158,7
1159,2
1160,5
1161,10
1162,11
1163,4
1164,12
1165,5
1166,20
1167,19
1168,11
1169,11
1170,1
1171,9
1172,17
1173,20
1174,15
1175,11
1176,11
1177,18
1178,8
1179,3
1180,4
1181,18
1182,9
1183,1
1184,9
1185,10
1186,17
1187,6
1188,11
1189,9
1190,19
1191,7
1192,5
1193,6
1194,6
1195,10
1196,14
1197,11
1198,3
1199,18
1200,20
1201,6
1202,20
1203,12
1204,14
1205,3
1206,8
1207,15
1208,5
1209,15
1210,1
1211,12
1212,4
1213,15
1214,11
1215,9
1216,1
1217,18
1218,1
1219,6
1220,6
1221,8
1222,14
1223,11
1224,15
1225,20
1226,8
1227,17
1228,7
1229,4
1230,17
1231,5
1232,8
1233,9
1234,8
1235,3
1236,3
1237,20
1238,19
1239,20
1240,8
1241,13
1242,14
1243,10
1244,9
1245,6
1246,7
1247,3
1248,10
1249,7
1250,16
1251,13
1252,16
1253,7
1254,16
1255,9
1256,9
1257,9
1258,9
1259,6
1260,14
1261,3
1262,3
1263,2
1264,14
1265,14
1266,18
1267,13
1268,18
1269,16
1270,11
1271,15
1272,19
1273,5
1274,17
1275,11
1276,11
1277,11
1278,1
1279,9
1280,6
1281,11
1282,8
1283,6
1284,20
1285,11
1286,9
1287,9
1288,11
1289,4
1290,16
1291,10
1292,1
1293,11
1294,1
1295,10
1296,10
1297,6
1298,4
1299,2
1300,9
1301,5
1302,12
1303,12
1304,20
1305,5
1306,5
1307,17
1308,3
1309,1
1310,14
1311,11
1312,14
1313,6
1314,6
1315,2
1316,16
1317,8
1318,7
1319,15
1320,1
1321,3
1322,3
1323,2
1324,2
1325,4
1326,2
1327,17
1328,7
1329,17
1330,8
1331,18
1332,16
1333,20
1334,18
1335,1
1336,19
1337,20
1338,6
1339,1
1340,14
1341,14
1342,18
1343,6
1344,13
1345,5
1346,10
1347,12
1348,9
1349,16
1350,5
1351,1
1352,3
1353,7
1354,8
1355,8
1356,20
1357,8
1358,1
1359,4
1360,17
1361,1
1362,15
1363,10
1364,19
1365,5
1366,3
1367,20
1368,16
1369,9
1370,8
1371,2
1372,20
1373,13
1374,9
1375,8
1376,14
1377,12
1378,10
1379,18
1380,13
1381,19
1382,18
1383,12
1384,1
1385,16
1386,15
1387,11
1388,2
1389,1
1390,16
1391,13
1392,19
1393,15
1394,10
1395,8
1396,6
1397,5
1398,7
1399,15
1400,1
1401,4
1402,9
1403,20
1404,15
1405,18
1406,8
1407,13
1408,8
1409,16
1410,14
1411,11
1412,8
1413,19
1414,20
1415,14
1416,18
1417,10
1418,10
1419,16
1420,9
1421,5
1422,16
1423,3
1424,19
1425,9
1426,20
1427,1
1428,11
1429,19
1430,14
1431,15
1432,12
1433,15
1434,7
1435,13
1436,11
1437,9
1438,2
1439,17
1440,16
1441,10
1442,12
1443,4
1444,10
1445,19
1446,11
1447,19
1448,11
1449,10
1450,2
1451,9
1452,18
1453,8
1454,3
1455,12
1456,3
1457,4
1458,15
1459,3
1460,8
1461,7
1462,14
1463,19
1464,10
1465,3
1466,8
1467,7
1468,20
1469,15
1470,1
1471,18
1472,8
1473,19
1474,5
1475,3
1476,19
1477,10
1478,14
1479,7
1480,19
1481,17
1482,14
1483,14
1484,12
1485,16
1486,5
1487,10
1488,11
1489,17
1490,6
1491,20
1492,2
1493,2
1494,5
1495,10
1496,2
1497,14
1498,3
1499,9
1500,16
1501,1
1502,9
1503,13
1504,8
1505,15
1506,18
1507,11
1508,5
1509,2
1510,10
1511,20
1512,17
1513,3
1514,2
1515,15
1516,9
1517,1
1518,4
1519,14
1520,11
1521,10
1522,12
1523,10
1524,18
1525,16
1526,18
1527,8
1528,7
1529,19
1530,14
1531,7
1532,17
1533,16
1534,5
1535,20
1536,19
1537,19
1538,11
1539,19
1540,19
1541,11
1542,8
1543,13
1544,1
1545,12
1546,9
1547,20
1548,15
1549,15
1550,8
1551,10
1552,2
1553,20
1554,19
1555,7
1556,2
1557,10
1558,1
1559,15
1560,12
1561,9
1562,17
1563,18
1564,7
1565,7
1566,12
1567,16
1568,20
1569,4
1570,16
1571,13
1572,18
1573,19
1574,12
1575,5
1576,4
1577,16
1578,9
1579,2
1580,10
1581,7
1582,13
1583,10
1584,3
1585,18
1586,19
1587,1
1588,12
1589,7
1590,6
1591,3
1592,12
1593,20
1594,1
1595,5
1596,13
1597,2
1598,12
1599,11
1600,4
1601,14
1602,7
1603,14
1604,13
1605,6
1606,9
1607,10
1608,7
1609,5
1610,15
1611,7
1612,2
1613,14
1614,15
1615,12
1616,16
1617,7
1618,16
1619,13
1620,13
1621,1
1622,11
1623,20
1624,16
1625,16
1626,12
1627,12
1628,20
1629,5
1630,14
1631,12
1632,16
1633,12
1634,19
1635,16
1636,3
1637,17
1638,1
1639,20
1640,12
1641,16
1642,5
1643,13
1644,11
1645,7
1646,13
1647,8
1648,5
1649,1
1650,11
1651,9
1652,15
1653,14
1654,2
1655,12
1656,10
1657,9
1658,15
1659,3
1660,3
1661,14
1662,9
1663,20
1664,9
1665,9
1666,10
1667,7
1668,4
1669,2
1670,19
1671,19
1672,9
1673,18
1674,1
1675,12
1676,11
1677,19
1678,16
1679,17
1680,4
1681,5
1682,19
1683,1
1684,2
1685,1
1686,4
1687,11
1688,9
1689,12
1690,7
1691,3
1692,11
1693,8
1694,7
1695,20
1696,14
1697,17
1698,12
1699,7
1700,13
1701,16
1702,1
1703,10
1704,12
1705,13
1706,3
1707,17
1708,19
1709,5
1710,17
1711,19
1712,3
1713,18
1714,2
1715,6
1716,11
1717,13
1718,9
1719,9
1720,2
1721,3
1722,20
1723,13
1724,11
1725,13
1726,11
1727,16
1728,13
1729,13
1730,6
1731,12
1732,6
1733,10
1734,4
1735,9
1736,10
1737,16
1738,12
1739,18
1740,19
1741,7
1742,4
1743,18
1744,11
1745,1
1746,11
1747,17
1748,6
1749,9
1750,19
1751,15
1752,4
1753,4
1754,20
1755,8
1756,5
1757,7
1758,16
1759,18
1760,12
1761,3
1762,1
1763,20
1764,3
1765,5
1766,17
1767,6
1768,12
1769,10
1770,15
1771,10
1772,4
1773,14
1774,6
1775,17
1776,7
1777,12
1778,10
1779,12
1780,3
1781,6
1782,19
1783,13
1784,2
1785,5
1786,6
1787,4
1788,20
1789,4
1790,20
1791,4
1792,1
1793,6
1794,16
1795,19
1796,19
1797,1
1798,17
1799,6
1800,1
1801,13
1802,19
1803,12
1804,10
1805,9
1806,16
1807,1
1808,10
1809,20
1810,15
1811,13
1812,13
1813,11
1814,15
1815,11
1816,9
1817,16
1818,4
1819,5
1820,4
1821,10
1822,4
1823,15
1824,8
1825,16
1826,13
1827,10
1828,12
1829,15
1830,1
1831,19
1832,10
1833,2
1834,18
1835,4
1836,5
1837,7
1838,6
1839,7
1840,7
1841,12
1842,13
1843,3
1844,8
1845,2
1846,8
1847,15
1848,8
1849,8
1850,8
1851,2
1852,16
1853,11
1854,6
1855,19
1856,19
1857,14
1858,2
1859,7
1860,5
1861,17
1862,12
1863,9
1864,15
1865,13
1866,4
1867,15
1868,6
1869,14
1870,11
1871,10
1872,12
1873,16
1874,7
1875,12
1876,16
1877,19
1878,3
1879,9
1880,19
1881,18
1882,9
1883,18
1884,14
1885,11
1886,7
1887,6
1888,14
1889,13
1890,20
1891,8
1892,1
1893,16
1894,18
1895,16
1896,3
1897,3
1898,16
1899,12
1900,12
1901,12
1902,6
1903,15
1904,19
1905,16
1906,20
1907,18
1908,13
1909,9
1910,14
1911,16
1912,2
1913,8
1914,7
1915,6
1916,7
1917,11
1918,8
1919,19
1920,9
1921,8
1922,6
1923,10
1924,6
1925,4
1926,3
1927,16
1928,18
1929,6
1930,13
1931,19
1932,18
1933,1
1934,8
1935,15
1936,4
1937,18
1938,17
1939,14
1940,6
1941,10
1942,11
1943,19
1944,6
1945,3
1946,15
1947,11
1948,9
1949,10
1950,18
1951,4
1952,14
1953,6
1954,18
1955,5
1956,15
1957,12
1958,1
1959,6
1960,14
1961,10
1962,7
1963,10
1964,18
1965,20
1966,3
1967,13
1968,15
1969,9
1970,10
1971,11
1972,11
1973,7
1974,9
1975,9
1976,11
1977,15
1978,8
1979,1
1980,2
1981,17
1982,19
1983,17
1984,19
1985,13
1986,13
1987,8
1988,7
1989,5
1990,1
1991,10
1992,14
1993,16
1994,13
1995,13
1996,19
1997,4
1998,11
1999,15
2000,6
2001,13
2002,1
2003,19
2004,7
2005,6
2006,3
2007,11
2008,3
2009,7
2010,15
2011,12
2012,18
2013,19
2014,18
2015,1
2016,4
2017,16
2018,6
2019,11
2020,6
2021,9
2022,15
2023,20
2024,13
2025,3
2026,17
2027,19
2028,1
2029,17
2030,3
2031,19
2032,17
2033,15
2034,14
2035,10
2036,15
2037,2
2038,5
2039,10
2040,4
2041,15
2042,15
2043,11
2044,11
2045,17
2046,11
2047,16
2048,1
2049,2
2050,14
2051,19
2052,15
2053,10
2054,14
2055,15
2056,17
2057,2
2058,11
2059,3
2060,20
2061,16
2062,19
2063,18
2064,6
2065,2
2066,5
2067,17
2068,7
2069,6
2070,4
2071,16
2072,19
2073,10
2074,7
2075,3
2076,9
2077,1
2078,7
2079,8
2080,13
2081,6
2082,3
2083,11
2084,5
2085,1
2086,16
2087,2
2088,20
2089,4
2090,10
2091,1
2092,19
2093,18
2094,11
2095,6
2096,17
2097,20
2098,8
2099,2
2100,5
2101,19
2102,14
2103,7
2104,5
2105,10
2106,8
2107,11
2108,8
2109,7
2110,12
2111,20
2112,16
2113,20
2114,3
2115,10
2116,3
2117,7
2118,6
2119,14
2120,10
2121,1
2122,19
2123,4
2124,11
2125,20
2126,3
2127,15
2128,1
2129,11
2130,14
2131,11
2132,20
2133,15
2134,20
2135,11
2136,13
2137,16
2138,1
2139,18
2140,7
2141,14
2142,8
2143,17
2144,7
2145,16
2146,13
2147,3
2148,5
2149,5
2150,9
2151,14
2152,14
2153,16
2154,17
2155,17
2156,14
2157,11
2158,18
2159,1
2160,7
2161,13
2162,5
2163,10
2164,6
2165,16
2166,8
2167,16
2168,6
2169,3
2170,9
2171,13
2172,4
2173,8
2174,12
2175,8
2176,3
2177,19
2178,2
2179,20
2180,16
2181,16
2182,11
2183,8
2184,15
2185,3
2186,18
2187,3
2188,18
2189,19
2190,14
2191,15
2192,4
2193,17
2194,7
2195,12
2196,20
2197,16
2198,17
2199,17
2200,5
2201,1
2202,16
2203,2
2204,4
2205,20
2206,4
2207,4
2208,15
2209,13
2210,14
2211,10
2212,18
2213,16
2214,8
2215,3
2216,14
2217,18
2218,13
2219,19
2220,3
2221,20
2222,19
2223,8
2224,19
2225,15
2226,1
2227,9
2228,16
2229,8
2230,19
2231,4
2232,7
2233,18
2234,11
2235,1
2236,20
2237,5
2238,1
2239,4
2240,5
2241,10
2242,18
2243,6
2244,16
2245,8
2246,20
2247,3
2248,13
2249,20
2250,9
2251,12
2252,15
2253,6
2254,3
2255,5
2256,10
2257,19
2258,17
2259,9
2260,11
2261,19
2262,15
2263,6
2264,13
2265,13
2266,8
2267,8
2268,1
2269,18
2270,9
2271,6
2272,3
2273,12
2274,6
2275,2
2276,2
2277,2
2278,8
2279,19
2280,7
2281,3
2282,13
2283,16
2284,14
2285,2
2286,15
2287,18
2288,5
2289,11
2290,17
2291,15
2292,18
2293,11
2294,4
2295,9
2296,17
2297,19
2298,16
2299,15
2300,2
2301,13
2302,8
2303,18
2304,16
2305,10
2306,18
2307,18
2308,14
2309,14
2310,16
2311,20
2312,5
2313,5
2314,8
2315,14
2316,17
2317,19
2318,3
2319,8
2320,19
2321,5
2322,4
2323,18
2324,14
2325,17
2326,8
2327,15
2328,14
2329,4
2330,5
2331,15
2332,11
2333,3
2334,8
2335,4
2336,7
2337,14
2338,17
2339,20
2340,7
2341,14
2342,13
2343,16
2344,7
2345,19
2346,2
2347,13
2348,5
2349,15
2350,4
2351,1
2352,18
2353,2
2354,14
2355,17
2356,14
2357,16
2358,5
2359,9
2360,5
2361,1
2362,16
2363,19
2364,20
2365,11
2366,11
2367,11
2368,20
2369,4
2370,9
2371,3
2372,8
2373,11
2374,8
2375,1
2376,18
2377,1
2378,18
2379,4
2380,12
2381,9
2382,11
2383,19
2384,19
2385,13
2386,9
2387,8
2388,9
2389,17
2390,3
2391,15
2392,4
2393,19
2394,17
2395,15
2396,9
2397,16
2398,4
2399,7
2400,15
2401,6
2402,7
2403,20
2404,13
2405,16
2406,16
2407,16
2408,14
2409,16
2410,19
2411,2
2412,12
2413,18
2414,19
2415,19
2416,1
2417,17
2418,16
2419,17
2420,9
2421,19
2422,11
2423,2
2424,3
2425,4
2426,5
2427,2
2428,6
2429,8
2430,6
2431,18
2432,19
2433,10
2434,18
2435,2
2436,11
2437,13
2438,2
2439,15
2440,11
2441,13
2442,19
2443,13
2444,18
2445,20
2446,6
2447,6
2448,17
2449,2
2450,9
2451,15
2452,13
2453,11
2454,5
2455,2
2456,17
2457,14
2458,5
2459,7
2460,10
2461,15
2462,12
2463,17
2464,16
2465,19
2466,16
2467,16
2468,12
2469,2
2470,8
2471,11
2472,11
2473,6
2474,4
2475,13
2476,13
2477,11
2478,16
2479,11
2480,2
2481,6
2482,10
2483,9
2484,13
2485,12
2486,13
2487,13
2488,17
2489,11
2490,18
2491,11
2492,12
2493,1
2494,3
2495,4
2496,9
2497,6
2498,14
2499,5
2500,16
2501,4
2502,6
2503,14
2504,10
2505,5
2506,18
2507,13
2508,9
2509,1
2510,11
2511,14
2512,5
2513,6
2514,11
2515,20
2516,6
2517,2
2518,12
2519,4
2520,14
2521,9
2522,14
2523,1
2524,20
2525,4
2526,16
2527,3
2528,8
2529,19
2530,7
2531,9
2532,3
2533,15
2534,2
2535,14
2536,20
2537,13
2538,13
2539,7
2540,8
2541,3
2542,6
2543,7
2544,11
2545,15
2546,9
2547,4
2548,14
2549,8
2550,20
2551,9
2552,6
2553,9
2554,19
2555,14
2556,1
2557,11
2558,12
2559,8
2560,7
2561,9
2562,3
2563,1
2564,12
2565,20
2566,1
2567,11
2568,15
2569,9
2570,9
2571,12
2572,11
2573,4
2574,14
2575,10
2576,12
2577,1
2578,5
2579,14
2580,20
2581,13
2582,11
2583,17
2584,10
2585,6
2586,9
2587,18
2588,15
2589,1
2590,17
2591,14
2592,13
2593,12
2594,17
2595,16
2596,18
2597,9
2598,1
2599,13
2600,15
2601,13
2602,7
2603,12
2604,9
2605,12
2606,13
2607,11
2608,17
2609,6
2610,8
2611,5
2612,14
2613,20
2614,8
2615,6
2616,13
2617,4
2618,12
2619,19
2620,5
2621,16
2622,17
2623,3
2624,11
2625,11
2626,17
2627,15
2628,17
2629,11
2630,3
2631,4
2632,10
2633,13
2634,16
2635,8
2636,2
2637,10
2638,14
2639,4
2640,13
2641,10
2642,8
2643,11
2644,2
2645,6
2646,18
2647,1
2648,12
2649,1
2650,19
2651,9
2652,10
2653,7
2654,14
2655,12
2656,17
2657,18
2658,16
2659,10
2660,20
2661,9
2662,1
2663,16
2664,2
2665,10
2666,19
2667,2
2668,11
2669,19
2670,1
2671,20
2672,6
2673,18
2674,8
2675,16
2676,6
2677,20
2678,7
2679,14
2680,9
2681,18
2682,4
2683,6
2684,19
2685,10
2686,8
2687,18
2688,1
2689,7
2690,3
2691,2
2692,17
2693,4
2694,3
2695,9
2696,14
2697,14
2698,19
2699,16
2700,7
2701,10
2702,17
2703,5
2704,7
2705,2
2706,3
2707,3
2708,10
2709,15
2710,14
2711,16
2712,9
2713,4
2714,9
2715,13
2716,16
2717,2
2718,13
2719,6
2720,20
2721,4
2722,19
2723,2
2724,4
2725,1
2726,19
2727,11
2728,5
2729,3
2730,9
2731,3
2732,4
2733,5
2734,4
2735,9
2736,10
2737,1
2738,9
2739,14
2740,4
2741,1
2742,4
2743,6
2744,9
2745,20
2746,20
2747,20
2748,18
2749,16
2750,18
2751,10
2752,19
2753,6
2754,18
2755,19
2756,14
2757,10
2758,7
2759,8
2760,14
2761,1
2762,6
2763,9
2764,6
2765,4
2766,5
2767,20
2768,20
2769,18
2770,8
2771,10
2772,19
2773,18
2774,14
2775,8
2776,3
2777,6
2778,6
2779,19
2780,14
2781,8
2782,1
2783,18
2784,18
2785,19
2786,8
2787,1
2788,12
2789,11
2790,11
2791,5
2792,2
2793,3
2794,15
2795,4
2796,20
2797,10
2798,13
2799,3
2800,12
2801,8
2802,2
2803,3
2804,3
2805,14
2806,20
2807,7
2808,13
2809,6
2810,9
2811,7
2812,19
2813,10
2814,16
2815,12
2816,8
2817,5
2818,14
2819,8
2820,19
2821,19
2822,17
2823,7
2824,10
2825,5
2826,3
2827,5
2828,4
2829,18
2830,12
2831,3
2832,14
2833,15
2834,9
2835,16
2836,14
2837,19
2838,12
2839,11
2840,10
2841,12
2842,4
2843,16
2844,20
2845,18
2846,16
2847,9
2848,15
2849,15
2850,15
2851,15
2852,15
2853,19
2854,13
2855,6
2856,18
2857,9
2858,10
2859,1
2860,5
2861,20
2862,1
2863,19
2864,19
2865,2
2866,13
2867,16
2868,2
2869,4
2870,12
2871,6
2872,12
2873,17
2874,10
2875,18
2876,20
2877,3
2878,19
2879,10
2880,17
2881,18
2882,1
2883,1
2884,19
2885,6
2886,7
2887,19
2888,12
2889,6
2890,1
2891,5
2892,6
2893,7
2894,17
2895,18
2896,11
2897,10
2898,15
2899,10
2900,7
2901,13
2902,14
2903,18
2904,18
2905,10
2906,14
2907,4
2908,3
2909,8
2910,3
2911,10
2912,5
2913,9
2914,7
2915,15
2916,11
2917,8
2918,15
2919,4
2920,20
2921,4
2922,14
2923,5
2924,7
2925,14
2926,14
2927,1
2928,15
2929,7
2930,8
2931,11
2932,19
2933,6
2934,18
2935,6
2936,5
2937,16
2938,13
2939,2
2940,18
2941,2
2942,15
2943,7
2944,6
2945,16
2946,6
2947,19
2948,3
2949,20
2950,6
2951,13
2952,6
2953,11
2954,4
2955,11
2956,19
2957,12
2958,14
2959,13
2960,12
2961,18
2962,11
2963,2
2964,16
2965,3
2966,16
2967,17
2968,19
2969,3
2970,13
2971,11
2972,9
2973,5
2974,5
2975,15
2976,6
2977,20
2978,1
2979,20
2980,16
2981,16
2982,10
2983,19
2984,6
2985,15
2986,19
2987,6
2988,3
2989,16
2990,17
2991,17
2992,16
2993,9
2994,19
2995,13
2996,19
2997,2
