Number,Value
1084,5
1085,9
1086,14
1087,15
1088,5
1089,5
1090,11
1091,3
1092,8
1093,8
1094,5
1095,13
1096,6
1097,10
1098,19
1099,8
1100,8
1101,3
1102,1
1103,11
1104,2
1105,16
1106,9
1107,18
1108,1
1109,11
1110,4
1111,10
1112,3
1113,2
1114,15
1115,18
1116,3
1117,17
1118,17
1119,16
1120,14
1121,10
1122,5
1123,17
1124,20
1125,7
1126,12
1127,4
1128,19
1129,20
1130,7
1131,13
1132,17
1133,4
1134,10
1135,1
1136,17
1137,14
1138,14
1139,3
1140,2
1141,19
1142,13
1143,12
1144,18
1145,15
1146,15
1147,10
1148,17
1149,7
1150,9
1151,1
1152,13
1153,1
1154,19
1155,19
1156,5
1157,2
1158,12
1159,20
1160,18
1161,5
1162,20
1163,17
1164,2
1165,6
1166,2
1167,13
1168,18
1169,10
1170,17
1171,9
1172,8
1173,11
1174,16
1175,18
1176,11
1177,5
1178,7
1179,16
1180,1
1181,1
1182,7
1183,14
1184,18
1185,9
1186,2
1187,2
1188,20
1189,11
1190,19
1191,9
1192,2
1193,12
1194,5
1195,12
1196,11
1197,3
1198,2
1199,15
1200,7
1201,4
1202,7
1203,4
1204,11
1205,15
1206,15
1207,5
1208,19
1209,2
1210,16
1211,2
1212,14
1213,17
1214,12
1215,19
1216,3
1217,4
1218,16
1219,14
1220,18
1221,13
1222,4
1223,9
1224,18
1225,10
1226,5
1227,6
1228,13
1229,1
1230,7
1231,19
1232,9
1233,19
1234,18
1235,13
1236,1
1237,7
1238,9
1239,11
1240,12
1241,11
1242,11
1243,5
1244,9
1245,12
1246,15
1247,19
1248,6
1249,8
1250,17
1251,3
1252,19
1253,4
1254,17
1255,5
1256,6
1257,16
1258,9
1259,2
1260,10
1261,17
1262,3
1263,15
1264,16
1265,15
1266,20
1267,8
1268,6
1269,5
1270,5
1271,20
1272,7
1273,3
1274,9
1275,7
1276,1
1277,5
1278,14
1279,20
1280,16
1281,2
1282,17
1283,2
1284,7
1285,15
1286,2
1287,15
1288,19
1289,8
1290,5
1291,10
1292,15
1293,9
1294,18
1295,2
1296,18
1297,20
1298,16
1299,7
1300,3
1301,1
1302,6
1303,7
1304,9
1305,17
1306,1
1307,6
1308,13
1309,2
1310,1
1311,1
1312,19
1313,4
1314,2
1315,12
1316,6
1317,12
1318,20
1319,7
1320,14
1321,6
1322,2
1323,3
1324,6
1325,11
1326,19
1327,6
1328,6
1329,9
1330,1
1331,3
1332,15
1333,16
1334,13
1335,1
1336,12
1337,19
1338,2
1339,16
1340,16
1341,1
1342,11
1343,18
1344,8
1345,19
1346,12
1347,2
1348,2
1349,3
1350,19
1351,4
1352,19
1353,5
1354,5
1355,13
1356,3
1357,20
1358,4
1359,18
1360,16
1361,6
1362,17
1363,4
1364,14
1365,2
1366,9
1367,17
1368,2
1369,9
1370,19
1371,17
1372,8
1373,17
1374,9
1375,4
1376,7
1377,11
1378,18
1379,2
1380,10
1381,8
1382,4
1383,6
1384,5
1385,17
1386,5
1387,15
1388,12
1389,13
1390,17
1391,15
1392,2
1393,20
1394,4
1395,12
1396,1
1397,14
1398,13
1399,19
1400,16
1401,20
1402,4
1403,6
1404,5
1405,18
1406,17
1407,12
1408,20
1409,9
1410,3
1411,18
1412,12
1413,9
1414,1
1415,7
1416,5
1417,5
1418,7
1419,9
1420,10
1421,16
1422,16
1423,11
1424,12
1425,10
1426,5
1427,4
1428,5
1429,20
1430,16
1431,8
1432,3
1433,9
1434,15
1435,13
1436,3
1437,1
1438,17
1439,6
1440,8
1441,8
1442,4
1443,15
1444,5
1445,17
1446,17
1447,9
1448,16
1449,8
1450,14
1451,11
1452,13
1453,9
1454,18
1455,16
1456,11
1457,19
1458,16
1459,9
1460,4
1461,7
1462,16
1463,20
1464,9
1465,7
1466,17
1467,12
1468,3
1469,6
1470,3
1471,17
1472,10
1473,4
1474,11
1475,8
1476,15
1477,15
1478,6
1479,13
1480,6
1481,8
1482,12
1483,4
1484,8
1485,12
1486,8
1487,13
1488,16
1489,13
1490,2
1491,13
1492,16
1493,5
1494,9
1495,14
1496,20
1497,17
1498,8
1499,11
1500,13
1501,18
1502,17
1503,19
1504,3
1505,2
1506,14
1507,1
1508,9
1509,4
1510,1
1511,18
1512,8
1513,11
1514,17
1515,9
1516,20
1517,2
1518,10
1519,8
1520,3
1521,10
1522,2
1523,7
1524,7
1525,7
1526,4
1527,17
1528,15
1529,10
1530,17
1531,10
1532,11
1533,14
1534,6
1535,2
1536,6
1537,8
1538,19
1539,17
1540,19
1541,13
1542,13
1543,3
1544,13
1545,3
1546,1
1547,8
1548,10
1549,11
1550,7
1551,12
1552,1
1553,20
1554,2
1555,3
1556,17
1557,19
1558,10
1559,7
1560,18
1561,17
1562,6
1563,4
1564,16
1565,14
1566,12
1567,7
1568,8
1569,11
1570,14
1571,17
1572,4
1573,19
1574,6
1575,8
1576,9
1577,8
1578,11
1579,11
1580,4
1581,18
1582,10
1583,7
1584,7
1585,4
1586,11
1587,7
1588,9
1589,14
1590,19
1591,14
1592,2
1593,2
1594,15
1595,2
1596,13
1597,4
1598,12
1599,4
1600,16
1601,10
1602,12
1603,1
1604,6
1605,3
1606,19
1607,4
1608,6
1609,17
1610,16
1611,11
1612,1
1613,16
1614,1
1615,13
1616,5
1617,12
1618,17
1619,8
1620,9
1621,11
1622,17
1623,9
1624,8
1625,7
1626,11
1627,17
1628,14
1629,8
1630,6
1631,10
1632,15
1633,2
1634,6
1635,10
1636,4
1637,2
1638,6
1639,19
1640,10
1641,3
1642,8
1643,16
1644,11
1645,6
1646,5
1647,6
1648,20
1649,13
1650,7
1651,17
1652,3
1653,5
1654,6
1655,12
1656,15
1657,2
1658,11
1659,1
1660,14
1661,14
1662,5
1663,14
1664,12
1665,4
1666,2
1667,19
1668,10
1669,9
1670,12
1671,19
1672,5
1673,1
1674,19
1675,8
1676,11
1677,13
1678,12
1679,6
1680,8
1681,19
1682,17
1683,9
1684,19
1685,14
1686,1
1687,10
1688,4
1689,13
1690,3
1691,11
1692,18
1693,9
1694,8
1695,17
1696,18
1697,14
1698,12
1699,2
1700,14
1701,20
1702,19
1703,5
1704,9
1705,11
1706,13
1707,3
1708,18
1709,16
1710,9
1711,1
1712,2
1713,2
1714,5
1715,20
1716,5
1717,11
1718,7
1719,14
1720,1
1721,14
1722,8
1723,11
1724,7
1725,6
1726,18
1727,13
1728,8
1729,7
1730,2
1731,7
1732,19
1733,19
1734,20
1735,5
1736,6
1737,17
1738,2
1739,20
1740,1
1741,19
1742,2
1743,15
1744,1
1745,4
1746,11
1747,16
1748,3
1749,4
1750,19
1751,15
1752,7
1753,5
1754,8
1755,16
1756,19
1757,1
1758,17
1759,7
1760,11
1761,18
1762,5
1763,7
1764,6
1765,14
1766,11
1767,4
1768,7
1769,6
1770,20
1771,17
1772,2
1773,4
1774,7
1775,13
1776,3
1777,18
1778,1
1779,4
1780,1
1781,9
1782,8
1783,18
1784,10
1785,16
1786,1
1787,9
1788,16
1789,18
1790,3
1791,15
1792,16
1793,3
1794,6
1795,7
1796,17
1797,9
1798,1
1799,20
1800,16
1801,16
1802,15
1803,10
1804,18
1805,13
1806,8
1807,15
1808,18
1809,2
1810,4
1811,13
1812,16
1813,9
1814,8
1815,2
1816,3
1817,3
1818,10
1819,16
1820,18
1821,20
1822,17
1823,3
1824,17
1825,13
1826,11
1827,16
1828,18
1829,11
1830,13
1831,6
1832,9
1833,18
1834,9
1835,6
1836,4
1837,3
1838,10
1839,16
1840,13
1841,9
1842,2
1843,5
1844,17
1845,12
1846,9
1847,3
1848,5
1849,16
1850,10
1851,9
1852,20
1853,4
1854,20
1855,10
1856,20
1857,13
1858,12
1859,12
1860,10
1861,10
1862,17
1863,5
1864,9
1865,19
1866,10
1867,8
1868,12
1869,11
1870,20
1871,15
1872,2
1873,19
1874,1
1875,18
1876,20
1877,6
1878,1
1879,3
1880,3
1881,17
1882,16
1883,2
1884,1
1885,2
1886,3
1887,9
1888,18
1889,17
1890,2
1891,2
1892,11
1893,17
1894,2
1895,19
1896,18
1897,18
1898,8
1899,4
1900,13
1901,1
1902,16
1903,13
1904,12
1905,3
1906,1
1907,13
1908,9
1909,11
1910,19
1911,15
1912,19
1913,10
1914,20
1915,13
1916,14
1917,1
1918,1
1919,1
1920,9
1921,18
1922,3
1923,3
1924,10
1925,3
1926,15
1927,5
1928,19
1929,10
1930,8
1931,14
1932,4
1933,19
1934,18
1935,13
1936,4
1937,17
1938,15
1939,8
1940,9
1941,5
1942,5
1943,3
1944,2
1945,20
1946,12
1947,17
1948,4
1949,5
1950,8
1951,1
1952,18
1953,3
1954,14
1955,2
1956,13
1957,18
1958,10
1959,19
1960,17
1961,11
1962,13
1963,12
1964,1
1965,11
1966,5
1967,20
1968,16
1969,10
1970,17
1971,10
1972,7
1973,16
1974,7
1975,18
1976,7
1977,9
1978,18
1979,11
1980,13
1981,18
1982,11
1983,1
1984,17
1985,9
1986,5
1987,20
1988,6
1989,4
1990,7
1991,16
1992,14
1993,18
1994,1
1995,2
1996,14
1997,6
1998,17
1999,16
2000,15
2001,17
2002,11
2003,10
2004,18
2005,3
2006,16
2007,11
2008,19
2009,11
2010,16
2011,8
2012,17
2013,17
2014,5
2015,6
2016,19
2017,1
2018,7
2019,15
2020,11
2021,13
2022,8
2023,5
2024,14
2025,9
2026,4
2027,18
2028,16
2029,6
2030,14
2031,19
2032,9
2033,10
2034,4
2035,12
2036,10
2037,13
2038,9
2039,5
2040,11
2041,3
2042,7
2043,3
2044,1
2045,11
2046,8
2047,18
2048,9
2049,15
2050,7
2051,2
2052,19
2053,13
2054,2
2055,15
2056,14
2057,19
2058,8
2059,20
2060,16
2061,19
2062,10
2063,14
2064,15
2065,20
2066,10
2067,12
2068,4
2069,3
2070,7
2071,15
2072,18
2073,3
2074,14
2075,2
2076,8
2077,16
2078,17
2079,5
2080,18
2081,8
2082,3
2083,9
2084,2
2085,6
2086,2
2087,7
2088,8
2089,13
2090,2
2091,11
2092,17
2093,11
2094,19
2095,9
2096,10
2097,17
2098,11
2099,11
2100,8
2101,7
2102,19
2103,5
2104,17
2105,8
2106,8
2107,15
2108,2
2109,14
2110,15
2111,12
2112,13
2113,5
2114,4
2115,19
2116,11
2117,20
2118,9
2119,16
2120,15
2121,6
2122,20
2123,16
2124,2
2125,6
2126,20
2127,5
2128,9
2129,15
2130,2
2131,20
2132,17
2133,11
2134,12
2135,11
2136,20
2137,20
2138,9
2139,18
2140,3
2141,15
2142,7
2143,8
2144,16
2145,9
2146,12
2147,12
2148,1
2149,11
2150,10
2151,9
2152,11
2153,4
2154,11
2155,20
2156,10
2157,1
2158,17
2159,18
2160,5
2161,5
2162,4
2163,19
2164,19
2165,10
2166,12
2167,7
2168,1
2169,3
2170,4
2171,16
2172,10
2173,18
2174,4
2175,14
2176,15
2177,6
2178,1
2179,12
2180,12
2181,11
2182,6
2183,12
2184,18
2185,8
2186,4
2187,2
2188,20
2189,1
2190,19
2191,16
2192,17
2193,13
2194,10
2195,16
2196,18
2197,2
2198,2
2199,13
2200,14
2201,4
2202,13
2203,7
2204,15
2205,20
2206,17
2207,12
2208,1
2209,19
2210,15
2211,6
2212,14
2213,9
2214,15
2215,14
2216,5
2217,17
2218,16
2219,4
2220,6
2221,19
2222,2
2223,4
2224,3
2225,14
2226,13
2227,12
2228,1
2229,15
2230,2
2231,15
2232,19
2233,17
2234,8
2235,15
2236,3
2237,10
2238,6
2239,4
2240,18
2241,10
2242,5
2243,8
2244,5
2245,12
2246,17
2247,11
2248,20
2249,4
2250,4
2251,15
2252,11
2253,3
2254,19
2255,17
2256,20
2257,14
2258,8
2259,19
2260,6
2261,17
2262,17
2263,17
2264,11
2265,6
2266,10
2267,13
2268,19
2269,13
2270,9
2271,17
2272,3
2273,13
2274,5
2275,20
2276,20
2277,5
2278,16
2279,1
2280,18
2281,10
2282,4
2283,13
2284,11
2285,17
2286,18
2287,6
2288,6
2289,11
2290,16
2291,14
2292,6
2293,10
2294,2
2295,5
2296,18
2297,3
2298,14
2299,18
2300,8
2301,16
2302,17
2303,20
2304,16
2305,14
2306,2
2307,3
2308,16
2309,12
2310,9
2311,19
2312,8
2313,12
2314,15
2315,13
2316,3
2317,3
2318,8
2319,17
2320,10
2321,5
2322,4
2323,14
2324,19
2325,6
2326,7
2327,17
2328,3
2329,8
2330,8
2331,14
2332,2
2333,8
2334,19
2335,7
2336,3
2337,17
2338,15
2339,19
2340,3
2341,2
2342,9
2343,14
2344,7
2345,11
2346,13
2347,3
2348,12
2349,18
2350,15
2351,6
2352,5
2353,8
2354,17
2355,3
2356,11
2357,13
2358,7
2359,11
2360,5
2361,18
2362,12
2363,1
2364,16
2365,12
2366,1
2367,16
2368,14
2369,14
2370,17
2371,6
2372,16
2373,5
2374,19
2375,18
2376,12
2377,14
2378,4
2379,3
2380,16
2381,13
2382,2
2383,2
2384,9
2385,7
2386,4
2387,2
2388,4
2389,17
2390,12
2391,14
2392,16
2393,2
2394,12
2395,10
2396,8
2397,12
2398,20
2399,18
2400,11
2401,8
2402,9
2403,9
2404,14
2405,10
2406,19
2407,20
2408,17
2409,12
2410,8
2411,17
2412,17
2413,4
2414,19
2415,4
2416,19
2417,19
2418,9
2419,12
2420,7
2421,16
2422,19
2423,15
2424,14
2425,9
2426,19
2427,15
2428,11
2429,16
2430,16
2431,12
2432,14
2433,4
2434,16
2435,17
2436,1
2437,17
2438,17
2439,4
2440,8
2441,15
2442,5
2443,11
2444,5
2445,11
2446,6
2447,12
2448,19
2449,8
2450,12
2451,12
2452,2
2453,19
2454,16
2455,8
2456,11
2457,7
2458,5
2459,9
2460,12
2461,13
2462,8
2463,2
2464,7
2465,1
2466,3
2467,17
2468,9
2469,6
2470,3
2471,4
2472,7
2473,2
2474,6
2475,8
2476,6
2477,14
2478,16
2479,18
2480,19
2481,4
2482,14
2483,6
2484,14
2485,14
2486,15
2487,1
2488,5
2489,7
2490,7
2491,20
2492,18
2493,2
2494,5
2495,7
2496,18
2497,1
2498,5
2499,9
2500,3
2501,15
2502,1
2503,11
2504,4
2505,15
2506,4
2507,12
2508,1
2509,3
2510,14
2511,11
2512,7
2513,3
2514,19
2515,1
2516,6
2517,2
2518,12
2519,3
2520,4
2521,6
2522,4
2523,14
2524,4
2525,14
2526,1
2527,14
2528,14
2529,18
2530,20
2531,9
2532,19
2533,10
2534,14
2535,17
2536,10
2537,9
2538,2
2539,1
2540,3
2541,13
2542,6
2543,18
2544,19
2545,2
2546,3
2547,4
2548,20
2549,4
2550,14
2551,3
2552,14
2553,17
2554,5
2555,1
2556,13
2557,18
2558,18
2559,3
2560,12
2561,3
2562,7
2563,11
2564,12
2565,14
2566,9
2567,17
2568,8
2569,4
2570,7
2571,15
2572,14
2573,11
2574,7
2575,15
2576,14
2577,1
2578,16
2579,12
2580,5
2581,9
2582,11
2583,12
2584,17
2585,6
2586,10
2587,1
2588,9
2589,15
2590,13
2591,9
2592,16
2593,20
2594,16
2595,11
2596,16
2597,1
2598,5
2599,13
2600,20
2601,2
2602,18
2603,5
2604,11
2605,20
2606,17
2607,20
2608,12
2609,8
2610,14
2611,18
2612,10
2613,12
2614,3
2615,13
2616,10
2617,5
2618,3
2619,17
2620,2
2621,6
2622,11
2623,16
2624,3
2625,13
2626,1
2627,4
2628,9
2629,8
2630,14
2631,16
2632,9
2633,17
2634,15
2635,10
2636,1
2637,4
2638,4
2639,12
2640,19
2641,13
2642,8
2643,8
2644,14
2645,19
2646,5
2647,4
2648,6
2649,17
2650,16
2651,19
2652,17
2653,1
2654,3
2655,16
2656,15
2657,19
2658,4
2659,11
2660,10
2661,11
2662,15
2663,17
2664,8
2665,12
2666,15
2667,18
2668,10
2669,15
2670,11
2671,9
2672,13
2673,11
2674,17
2675,13
2676,19
2677,4
2678,4
2679,4
2680,10
2681,19
2682,13
2683,18
2684,11
2685,3
2686,10
2687,19
2688,9
2689,10
2690,5
2691,7
2692,18
2693,7
2694,20
2695,19
2696,1
2697,3
2698,10
2699,20
2700,5
2701,15
2702,14
2703,2
2704,15
2705,1
2706,4
2707,11
2708,4
2709,15
2710,7
2711,14
2712,15
2713,5
2714,7
2715,3
2716,8
2717,8
2718,14
2719,5
2720,18
2721,12
2722,8
2723,5
2724,15
2725,15
2726,13
2727,17
2728,10
2729,15
2730,2
2731,11
2732,7
2733,2
2734,20
2735,4
2736,6
2737,15
2738,3
2739,19
2740,10
2741,20
2742,14
2743,10
2744,11
2745,9
2746,13
2747,6
2748,6
2749,20
2750,13
2751,11
2752,8
2753,7
2754,6
2755,2
2756,7
2757,11
2758,9
2759,19
2760,9
2761,9
2762,15
2763,1
2764,15
2765,15
2766,18
2767,18
2768,16
2769,20
2770,5
2771,11
2772,20
2773,13
2774,15
2775,19
2776,1
2777,13
2778,3
2779,2
2780,11
2781,18
2782,12
2783,17
2784,4
2785,2
2786,6
2787,19
2788,5
2789,12
2790,12
2791,6
2792,11
2793,9
2794,4
2795,1
2796,6
2797,9
2798,5
2799,20
2800,1
2801,15
2802,6
2803,16
2804,7
2805,10
2806,4
2807,11
2808,13
2809,9
2810,12
2811,7
2812,8
2813,11
2814,16
2815,20
2816,8
2817,1
2818,7
2819,4
2820,12
2821,14
2822,11
2823,8
2824,4
2825,20
2826,11
2827,4
2828,15
2829,12
2830,5
2831,1
2832,11
2833,19
2834,11
2835,16
2836,5
2837,5
2838,8
2839,17
2840,15
2841,4
2842,18
2843,10
2844,3
2845,7
2846,19
2847,16
2848,9
2849,8
2850,20
2851,18
2852,16
2853,5
2854,20
2855,4
2856,19
2857,13
2858,16
2859,5
2860,10
2861,7
2862,10
2863,7
2864,9
2865,4
2866,19
2867,9
2868,8
2869,15
2870,10
2871,4
2872,15
2873,16
2874,12
2875,17
2876,14
2877,12
2878,2
2879,1
2880,4
2881,20
2882,6
2883,8
2884,17
2885,1
2886,11
2887,15
2888,7
2889,12
2890,14
2891,15
2892,18
2893,2
2894,15
2895,9
2896,10
2897,6
2898,20
2899,3
2900,10
2901,15
2902,18
2903,19
2904,7
2905,10
2906,1
2907,17
2908,4
2909,20
2910,8
2911,5
2912,17
2913,18
2914,12
2915,9
2916,14
2917,11
2918,1
2919,12
2920,18
2921,6
2922,6
2923,11
2924,3
2925,19
2926,8
2927,10
2928,13
2929,16
2930,5
2931,5
2932,6
2933,11
2934,5
2935,7
2936,11
2937,7
2938,17
2939,1
2940,10
2941,18
2942,18
2943,18
2944,1
2945,1
2946,12
2947,7
2948,4
2949,2
2950,11
2951,8
2952,12
2953,10
2954,6
2955,11
2956,5
2957,8
2958,6
2959,13
2960,20
2961,2
2962,12
2963,15
2964,17
2965,18
2966,14
2967,20
2968,15
2969,4
2970,16
2971,11
2972,9
2973,3
2974,19
2975,18
2976,17
2977,7
2978,13
2979,8
2980,14
2981,19
2982,4
2983,12
2984,5
2985,16
2986,20
2987,20
2988,20
2989,12
2990,11
2991,9
2992,6
2993,12
2994,19
2995,3
2996,2
2997,18
