Number,Value
583,19
584,13
585,3
586,8
587,16
588,20
589,12
590,7
591,20
592,16
593,17
594,7
595,6
596,2
597,5
598,19
599,12
600,7
601,9
602,10
603,4
604,17
605,20
606,5
607,15
608,13
609,6
610,1
611,7
612,16
613,3
614,16
615,20
616,14
617,3
618,19
619,14
620,8
621,3
622,12
623,19
624,13
625,1
626,4
627,10
628,4
629,4
630,18
631,10
632,15
633,8
634,2
635,3
636,12
637,20
638,7
639,16
640,12
641,10
642,2
643,9
644,6
645,6
646,11
647,17
648,14
649,7
650,10
651,5
652,16
653,13
654,16
655,11
656,16
657,8
658,19
659,6
660,16
661,8
662,2
663,6
664,3
665,1
666,13
667,17
668,16
669,1
670,8
671,18
672,3
673,12
674,11
675,3
676,1
677,11
678,13
679,17
680,6
681,11
682,7
683,13
684,14
685,17
686,17
687,17
688,2
689,2
690,7
691,8
692,12
693,15
694,15
695,10
696,15
697,14
698,2
699,7
700,17
701,4
702,15
703,18
704,9
705,14
706,11
707,1
708,16
709,10
710,17
711,19
712,10
713,16
714,14
715,13
716,16
717,13
718,3
719,11
720,19
721,14
722,18
723,15
724,6
725,3
726,8
727,15
728,2
729,14
730,13
731,16
732,7
733,13
734,8
735,17
736,9
737,19
738,19
739,16
740,6
741,17
742,6
743,6
744,14
745,3
746,13
747,13
748,17
749,4
750,18
751,3
752,3
753,8
754,20
755,9
756,20
757,14
758,14
759,2
760,4
761,13
762,2
763,9
764,13
765,3
766,13
767,13
768,1
769,8
770,5
771,1
772,1
773,4
774,12
775,7
776,10
777,18
778,16
779,4
780,13
781,8
782,12
783,20
784,14
785,12
786,19
787,13
788,10
789,18
790,3
791,1
792,19
793,2
794,17
795,10
796,6
797,16
798,9
799,20
800,3
801,13
802,10
803,16
804,15
805,11
806,3
807,7
808,12
809,16
810,4
811,9
812,11
813,10
814,17
815,3
816,4
817,8
818,2
819,15
820,14
821,19
822,6
823,13
824,16
825,6
826,1
827,12
828,2
829,11
830,15
831,13
832,7
833,4
834,13
835,18
836,1
837,4
838,20
839,3
840,20
841,3
842,14
843,14
844,20
845,12
846,16
847,9
848,6
849,16
850,9
851,4
852,4
853,8
854,11
855,12
856,3
857,10
858,12
859,11
860,7
861,17
862,14
863,16
864,20
865,3
866,16
867,8
868,5
869,14
870,2
871,9
872,19
873,13
874,8
875,15
876,6
877,17
878,20
879,6
880,9
881,16
882,6
883,6
884,11
885,12
886,13
887,12
888,3
889,14
890,11
891,7
892,3
893,1
894,7
895,15
896,3
897,17
898,5
899,5
900,6
901,2
902,1
903,4
904,8
905,15
906,9
907,2
908,18
909,4
910,12
911,16
912,13
913,7
914,10
915,19
916,14
917,5
918,10
919,18
920,6
921,10
922,2
923,6
924,12
925,3
926,13
927,6
928,17
929,10
930,13
931,15
932,4
933,2
934,5
935,20
936,11
937,4
938,17
939,6
940,11
941,10
942,16
943,1
944,14
945,12
946,11
947,16
948,16
949,19
950,20
951,12
952,18
953,2
954,10
955,6
956,13
957,20
958,19
959,8
960,1
961,10
962,15
963,8
964,4
965,5
966,17
967,20
968,12
969,5
970,18
971,5
972,15
973,12
974,5
975,6
976,8
977,7
978,1
979,20
980,11
981,9
982,8
983,7
984,18
985,18
986,3
987,3
988,13
989,19
990,1
991,1
992,17
993,5
994,5
995,9
996,12
997,18
998,20
999,101000,20
1001,16
1002,1
1003,4
1004,6
1005,5
1006,16
1007,9
1008,16
1009,17
1010,5
1011,1
1012,18
1013,4
1014,16
1015,11
1016,9
1017,12
1018,15
1019,8
1020,6
1021,5
1022,2
1023,2
1024,3
1025,7
1026,18
1027,3
1028,7
1029,1
1030,12
1031,16
1032,3
1033,5
1034,2
1035,13
1036,7
1037,9
1038,16
1039,6
1040,18
1041,18
1042,12
1043,3
1044,17
1045,5
1046,8
1047,1
1048,3
1049,16
1050,18
1051,15
1052,13
1053,4
1054,18
1055,1
1056,1
1057,14
1058,19
1059,20
1060,7
1061,8
1062,15
1063,20
1064,20
1065,15
1066,5
1067,18
1068,3
1069,15
1070,6
1071,8
1072,7
1073,10
1074,10
1075,10
1076,8
1077,8
1078,11
1079,2
1080,18
1081,19
1082,7
1083,1
1084,6
1085,18
1086,9
1087,16
1088,7
1089,11
1090,12
1091,4
1092,15
1093,4
1094,8
1095,10
1096,13
1097,8
1098,1
1099,11
1100,16
1101,7
1102,17
1103,18
1104,4
1105,14
1106,16
1107,11
1108,19
1109,9
1110,15
1111,9
1112,1
1113,7
1114,11
1115,7
1116,1
1117,17
1118,9
1119,9
1120,12
1121,18
1122,13
1123,11
1124,5
1125,9
1126,10
1127,14
1128,20
1129,17
1130,18
1131,11
1132,11
1133,10
1134,15
1135,13
1136,3
1137,15
1138,14
1139,11
1140,4
1141,10
1142,15
1143,7
1144,13
1145,7
1146,6
1147,6
1148,18
1149,15
1150,17
1151,10
1152,11
1153,5
1154,14
1155,1
1156,17
1157,11
1158,13
1159,20
1160,5
1161,12
1162,15
1163,18
1164,1
1165,16
1166,19
1167,11
1168,14
1169,1
1170,4
1171,13
1172,17
1173,17
1174,16
1175,19
1176,15
1177,9
1178,3
1179,12
1180,9
1181,3
1182,16
1183,11
1184,7
1185,13
1186,5
1187,16
1188,13
1189,20
1190,11
1191,10
1192,2
1193,15
1194,15
1195,13
1196,15
1197,13
1198,12
1199,13
1200,4
1201,13
1202,3
1203,18
1204,15
1205,20
1206,15
1207,10
1208,7
1209,20
1210,11
1211,10
1212,2
1213,8
1214,7
1215,15
1216,20
1217,3
1218,14
1219,13
1220,13
1221,6
1222,10
1223,4
1224,19
1225,10
1226,10
1227,19
1228,7
1229,6
1230,16
1231,14
1232,19
1233,12
1234,8
1235,2
1236,9
1237,3
1238,12
1239,17
1240,5
1241,11
1242,14
1243,15
1244,1
1245,8
1246,3
1247,10
1248,17
1249,7
1250,2
1251,8
1252,9
1253,6
1254,15
1255,3
1256,1
1257,13
1258,10
1259,8
1260,15
1261,16
1262,5
1263,19
1264,9
1265,13
1266,3
1267,2
1268,9
1269,9
1270,11
1271,14
1272,19
1273,1
1274,11
1275,3
1276,8
1277,1
1278,4
1279,16
1280,6
1281,17
1282,8
1283,13
1284,18
1285,4
1286,4
1287,4
1288,15
1289,4
1290,19
1291,13
1292,17
1293,18
1294,14
1295,20
1296,13
1297,3
1298,13
1299,8
1300,10
1301,7
1302,12
1303,19
1304,2
1305,16
1306,19
1307,2
1308,16
1309,17
1310,1
1311,13
1312,13
1313,4
1314,19
1315,3
1316,3
1317,12
1318,5
1319,9
1320,16
1321,14
1322,2
1323,16
1324,17
1325,5
1326,12
1327,12
1328,6
1329,14
1330,2
1331,19
1332,19
1333,13
1334,10
1335,17
1336,7
1337,1
1338,14
1339,5
1340,13
1341,10
1342,20
1343,20
1344,16
1345,5
1346,19
1347,20
1348,17
1349,10
1350,8
1351,9
1352,20
1353,15
1354,19
1355,17
1356,19
1357,7
1358,20
1359,17
1360,5
1361,5
1362,9
1363,13
1364,6
1365,4
1366,2
1367,5
1368,2
1369,5
1370,6
1371,18
1372,19
1373,10
1374,1
1375,16
1376,3
1377,15
1378,6
1379,8
1380,2
1381,2
1382,9
1383,5
1384,10
1385,12
1386,12
1387,9
1388,4
1389,20
1390,4
1391,12
1392,18
1393,9
1394,6
1395,8
1396,5
1397,11
1398,14
1399,16
1400,3
1401,8
1402,1
1403,11
1404,9
1405,18
1406,12
1407,1
1408,1
1409,2
1410,4
1411,18
1412,13
1413,6
1414,9
1415,11
1416,16
1417,9
1418,16
1419,15
1420,16
1421,18
1422,7
1423,5
1424,2
1425,4
1426,14
1427,6
1428,4
1429,5
1430,6
1431,20
1432,8
1433,19
1434,14
1435,2
1436,2
1437,12
1438,14
1439,6
1440,8
1441,14
1442,14
1443,11
1444,10
1445,7
1446,13
1447,3
1448,8
1449,4
1450,11
1451,5
1452,8
1453,8
1454,19
1455,10
1456,1
1457,6
1458,14
1459,14
1460,8
1461,13
1462,14
1463,6
1464,6
1465,6
1466,11
1467,8
1468,14
1469,12
1470,19
1471,20
1472,2
1473,17
1474,6
1475,20
1476,12
1477,18
1478,15
1479,10
1480,17
1481,5
1482,3
1483,13
1484,18
1485,17
1486,19
1487,5
1488,10
1489,4
1490,11
1491,1
1492,14
1493,12
1494,2
1495,8
1496,20
1497,14
1498,19
1499,8
1500,5
1501,14
1502,16
1503,7
1504,2
1505,5
1506,6
1507,14
1508,6
1509,10
1510,11
1511,2
1512,17
1513,6
1514,11
1515,16
1516,11
1517,4
1518,7
1519,18
1520,14
1521,2
1522,20
1523,2
1524,18
1525,12
1526,13
1527,20
1528,10
1529,7
1530,12
1531,20
1532,18
1533,4
1534,9
1535,14
1536,5
1537,2
1538,1
1539,1
1540,6
1541,18
1542,20
1543,13
1544,7
1545,14
1546,18
1547,5
1548,10
1549,16
1550,7
1551,9
1552,13
1553,6
1554,4
1555,14
1556,8
1557,8
1558,9
1559,20
1560,2
1561,17
1562,18
1563,8
1564,17
1565,16
1566,19
1567,17
1568,8
1569,5
1570,2
1571,20
1572,11
1573,6
1574,5
1575,18
1576,19
1577,6
1578,14
1579,7
1580,18
1581,14
1582,16
1583,16
1584,20
1585,6
1586,16
1587,4
1588,10
1589,15
1590,8
1591,13
1592,10
1593,20
1594,6
1595,14
1596,4
1597,15
1598,17
1599,16
1600,19
1601,20
1602,20
1603,6
1604,5
1605,13
1606,19
1607,20
1608,20
1609,11
1610,12
1611,11
1612,7
1613,12
1614,9
1615,12
1616,19
1617,8
1618,8
1619,3
1620,20
1621,8
1622,6
1623,8
1624,10
1625,12
1626,7
1627,2
1628,15
1629,11
1630,9
1631,8
1632,4
1633,19
1634,8
1635,2
1636,13
1637,9
1638,13
1639,13
1640,3
1641,2
1642,18
1643,10
1644,13
1645,16
1646,6
1647,11
1648,15
1649,15
1650,13
1651,4
1652,12
1653,10
1654,13
1655,4
1656,13
1657,14
1658,15
1659,20
1660,12
1661,3
1662,15
1663,2
1664,6
1665,16
1666,3
1667,11
1668,6
1669,7
1670,14
1671,1
1672,17
1673,13
1674,3
1675,17
1676,7
1677,19
1678,13
1679,7
1680,20
1681,16
1682,19
1683,16
1684,4
1685,14
1686,3
1687,1
1688,6
1689,9
1690,10
1691,7
1692,13
1693,12
1694,10
1695,8
1696,12
1697,13
1698,14
1699,14
1700,15
1701,1
1702,3
1703,12
1704,12
1705,3
1706,12
1707,18
1708,20
1709,7
1710,1
1711,13
1712,9
1713,8
1714,12
1715,4
1716,12
1717,9
1718,11
1719,2
1720,14
1721,9
1722,16
1723,6
1724,6
1725,12
1726,9
1727,4
1728,10
1729,14
1730,1
1731,8
1732,16
1733,13
1734,6
1735,17
1736,4
1737,3
1738,15
1739,11
1740,10
1741,3
1742,18
1743,6
1744,5
1745,16
1746,12
1747,12
1748,15
1749,14
1750,6
1751,9
1752,10
1753,3
1754,17
1755,1
1756,17
1757,18
1758,8
1759,16
1760,20
1761,12
1762,6
1763,15
1764,5
1765,7
1766,18
1767,5
1768,10
1769,13
1770,6
1771,18
1772,14
1773,20
1774,18
1775,19
1776,9
1777,15
1778,2
1779,19
1780,4
1781,15
1782,10
1783,2
1784,14
1785,8
1786,9
1787,2
1788,13
1789,2
1790,4
1791,14
1792,1
1793,1
1794,4
1795,17
1796,11
1797,7
1798,9
1799,1
1800,2
1801,10
1802,11
1803,4
1804,2
1805,9
1806,10
1807,7
1808,20
1809,18
1810,14
1811,13
1812,5
1813,9
1814,15
1815,20
1816,7
1817,7
1818,13
1819,4
1820,11
1821,3
1822,6
1823,6
1824,14
1825,19
1826,11
1827,9
1828,20
1829,9
1830,10
1831,11
1832,16
1833,14
1834,10
1835,16
1836,18
1837,4
1838,20
1839,3
1840,20
1841,5
1842,15
1843,4
1844,7
1845,6
1846,19
1847,13
1848,9
1849,17
1850,11
1851,18
1852,12
1853,1
1854,13
1855,5
1856,7
1857,13
1858,9
1859,12
1860,13
1861,7
1862,11
1863,12
1864,2
1865,14
1866,15
1867,1
1868,11
1869,9
1870,15
1871,10
1872,1
1873,12
1874,3
1875,14
1876,9
1877,19
1878,16
1879,7
1880,13
1881,16
1882,9
1883,1
1884,15
1885,17
1886,3
1887,16
1888,3
1889,8
1890,1
1891,4
1892,18
1893,19
1894,1
1895,3
1896,16
1897,17
1898,14
1899,6
1900,2
1901,3
1902,13
1903,13
1904,6
1905,14
1906,16
1907,6
1908,2
1909,13
1910,15
1911,12
1912,17
1913,5
1914,12
1915,20
1916,15
1917,7
1918,6
1919,20
1920,12
1921,19
1922,17
1923,14
1924,7
1925,7
1926,15
1927,1
1928,3
1929,4
1930,3
1931,19
1932,9
1933,6
1934,19
1935,12
1936,10
1937,20
1938,2
1939,1
1940,13
1941,17
1942,12
1943,2
1944,13
1945,1
1946,7
1947,11
1948,10
1949,9
1950,16
1951,10
1952,1
1953,18
1954,20
1955,9
1956,2
1957,5
1958,16
1959,12
1960,1
1961,6
1962,11
1963,14
1964,12
1965,4
1966,9
1967,10
1968,20
1969,8
1970,18
1971,8
1972,6
1973,8
1974,7
1975,14
1976,3
1977,12
1978,5
1979,12
1980,3
1981,4
1982,2
1983,10
1984,8
1985,16
1986,18
1987,12
1988,2
1989,4
1990,10
1991,18
1992,16
1993,20
1994,8
1995,11
1996,19
1997,9
1998,6
1999,15
2000,16
2001,18
2002,11
2003,16
2004,5
2005,15
2006,1
2007,13
2008,8
2009,11
2010,1
2011,11
2012,18
2013,15
2014,9
2015,8
2016,9
2017,13
2018,10
2019,1
2020,2
2021,16
2022,15
2023,7
2024,4
2025,13
2026,12
2027,4
2028,7
2029,6
2030,3
2031,2
2032,1
2033,14
2034,7
2035,16
2036,6
2037,14
2038,2
2039,10
2040,20
2041,8
2042,18
2043,18
2044,18
2045,1
2046,11
2047,10
2048,13
2049,6
2050,16
2051,5
2052,16
2053,2
2054,3
2055,17
2056,2
2057,10
2058,8
2059,9
2060,3
2061,5
2062,13
2063,8
2064,9
2065,8
2066,14
2067,10
2068,5
2069,10
2070,6
2071,14
2072,6
2073,6
2074,8
2075,1
2076,18
2077,13
2078,5
2079,4
2080,6
2081,13
2082,8
2083,1
2084,9
2085,17
2086,14
2087,2
2088,7
2089,6
2090,5
2091,1
2092,9
2093,11
2094,16
2095,16
2096,12
2097,8
2098,11
2099,17
2100,3
2101,17
2102,16
2103,19
2104,12
2105,15
2106,17
2107,20
2108,4
2109,18
2110,19
2111,19
2112,14
2113,18
2114,10
2115,8
2116,6
2117,20
2118,20
2119,9
2120,7
2121,6
2122,16
2123,10
2124,12
2125,5
2126,13
2127,5
2128,4
2129,11
2130,9
2131,6
2132,2
2133,16
2134,16
2135,6
2136,11
2137,18
2138,11
2139,10
2140,8
2141,5
2142,15
2143,20
2144,15
2145,3
2146,14
2147,15
2148,19
2149,5
2150,17
2151,19
2152,18
2153,12
2154,15
2155,8
2156,8
2157,3
2158,20
2159,6
2160,9
2161,7
2162,8
2163,7
2164,9
2165,15
2166,15
2167,19
2168,1
2169,16
2170,20
2171,7
2172,13
2173,2
2174,12
2175,15
2176,6
2177,16
2178,7
2179,5
2180,10
2181,15
2182,12
2183,18
2184,14
2185,4
2186,14
2187,7
2188,4
2189,18
2190,2
2191,7
2192,19
2193,3
2194,9
2195,18
2196,19
2197,6
2198,1
2199,1
2200,7
2201,12
2202,11
2203,4
2204,5
2205,13
2206,9
2207,9
2208,10
2209,9
2210,16
2211,11
2212,7
2213,10
2214,8
2215,5
2216,7
2217,4
2218,17
2219,4
2220,14
2221,5
2222,17
2223,11
2224,8
2225,9
2226,2
2227,13
2228,12
2229,20
2230,11
2231,12
2232,13
2233,16
2234,19
2235,11
2236,10
2237,17
2238,20
2239,17
2240,7
2241,14
2242,6
2243,8
2244,6
2245,15
2246,10
2247,16
2248,10
2249,15
2250,18
2251,11
2252,4
2253,5
2254,17
2255,6
2256,6
2257,17
2258,5
2259,3
2260,10
2261,2
2262,19
2263,14
2264,15
2265,8
2266,8
2267,15
2268,10
2269,13
2270,2
2271,14
2272,2
2273,2
2274,3
2275,11
2276,1
2277,2
2278,2
2279,4
2280,4
2281,12
2282,14
2283,4
2284,14
2285,12
2286,2
2287,14
2288,4
2289,11
2290,13
2291,12
2292,6
2293,5
2294,13
2295,10
2296,14
2297,13
2298,12
2299,8
2300,5
2301,18
2302,9
2303,11
2304,3
2305,1
2306,20
2307,12
2308,7
2309,3
2310,8
2311,1
2312,13
2313,5
2314,13
2315,2
2316,16
2317,4
2318,17
2319,17
2320,2
2321,17
2322,6
2323,12
2324,2
2325,12
2326,3
2327,10
2328,20
2329,4
2330,5
2331,20
2332,8
2333,20
2334,7
2335,14
2336,14
2337,14
2338,8
2339,18
2340,16
2341,20
2342,18
2343,14
2344,7
2345,8
2346,20
2347,9
2348,9
2349,11
2350,1
2351,18
2352,1
2353,18
2354,2
2355,13
2356,11
2357,13
2358,13
2359,1
2360,2
2361,20
2362,18
2363,6
2364,8
2365,7
2366,5
2367,19
2368,4
2369,3
2370,10
2371,16
2372,4
2373,13
2374,1
2375,13
2376,12
2377,20
2378,2
2379,8
2380,14
2381,10
2382,19
2383,17
2384,17
2385,16
2386,4
2387,9
2388,16
2389,5
2390,13
2391,18
2392,12
2393,12
2394,15
2395,3
2396,7
2397,13
2398,2
2399,11
2400,1
2401,15
2402,18
2403,5
2404,9
2405,12
2406,3
2407,2
2408,11
2409,3
2410,6
2411,1
2412,4
2413,20
2414,14
2415,12
2416,7
2417,3
2418,18
2419,3
2420,17
2421,19
2422,9
2423,8
2424,17
2425,4
2426,20
2427,14
2428,16
2429,9
2430,13
2431,15
2432,1
2433,6
2434,9
2435,16
2436,17
2437,2
2438,4
2439,8
2440,10
2441,15
2442,10
2443,5
2444,13
2445,5
2446,13
2447,6
2448,11
2449,5
2450,7
2451,17
2452,7
2453,12
2454,6
2455,3
2456,11
2457,8
2458,3
2459,10
2460,18
2461,20
2462,10
2463,16
2464,2
2465,6
2466,10
2467,10
2468,4
2469,17
2470,19
2471,14
2472,20
2473,13
2474,11
2475,15
2476,18
2477,7
2478,11
2479,10
2480,4
2481,7
2482,10
2483,16
2484,4
2485,6
2486,14
2487,12
2488,2
2489,10
2490,5
2491,4
2492,12
2493,12
2494,6
2495,6
2496,19
2497,2
2498,6
2499,14
2500,8
2501,12
2502,5
2503,14
2504,12
2505,11
2506,2
2507,9
2508,19
2509,1
2510,11
2511,9
2512,3
2513,17
2514,16
2515,1
2516,6
2517,20
2518,10
2519,13
2520,15
2521,18
2522,11
2523,9
2524,7
2525,19
2526,8
2527,5
2528,2
2529,16
2530,8
2531,12
2532,11
2533,9
2534,19
2535,4
2536,18
2537,20
2538,14
2539,6
2540,7
2541,3
2542,6
2543,8
2544,16
2545,11
2546,8
2547,6
2548,17
2549,3
2550,4
2551,12
2552,11
2553,15
2554,7
2555,15
2556,1
2557,5
2558,8
2559,19
2560,16
2561,15
2562,13
2563,7
2564,1
2565,2
2566,11
2567,19
2568,14
2569,2
2570,19
2571,17
2572,13
2573,1
2574,18
2575,11
2576,8
2577,7
2578,7
2579,15
2580,18
2581,20
2582,19
2583,1
2584,2
2585,12
2586,5
2587,3
2588,17
2589,8
2590,16
2591,8
2592,14
2593,5
2594,15
2595,20
2596,8
2597,18
2598,12
2599,4
2600,6
2601,19
2602,15
2603,20
2604,17
2605,7
2606,17
2607,8
2608,10
2609,7
2610,13
2611,11
2612,10
2613,13
2614,2
2615,1
2616,10
2617,4
2618,15
2619,2
2620,12
2621,4
2622,9
2623,14
2624,1
2625,5
2626,14
2627,2
2628,1
2629,16
2630,9
2631,1
2632,20
2633,2
2634,12
2635,12
2636,13
2637,15
2638,8
2639,5
2640,13
2641,10
2642,3
2643,14
2644,13
2645,8
2646,8
2647,4
2648,19
2649,2
2650,16
2651,10
2652,3
2653,14
2654,14
2655,3
2656,1
2657,6
2658,3
2659,14
2660,8
2661,9
2662,7
2663,8
2664,1
2665,20
2666,9
2667,1
2668,2
2669,20
2670,16
2671,9
2672,1
2673,5
2674,18
2675,10
2676,10
2677,20
2678,5
2679,13
2680,19
2681,11
2682,15
2683,14
2684,14
2685,12
2686,18
2687,10
2688,13
2689,1
2690,5
2691,10
2692,17
2693,11
2694,14
2695,17
2696,16
2697,2
2698,3
2699,1
2700,5
2701,3
2702,5
2703,9
2704,17
2705,14
2706,13
2707,4
2708,13
2709,6
2710,1
2711,3
2712,16
2713,2
2714,2
2715,11
2716,5
2717,11
2718,5
2719,3
2720,8
2721,4
2722,12
2723,12
2724,18
2725,1
2726,5
2727,3
2728,9
2729,17
2730,8
2731,10
2732,13
2733,9
2734,18
2735,20
2736,13
2737,16
2738,3
2739,13
2740,13
2741,13
2742,15
2743,18
2744,9
2745,18
2746,11
2747,10
2748,6
2749,17
2750,9
2751,13
2752,14
2753,16
2754,6
2755,17
2756,4
2757,14
2758,6
2759,2
2760,16
2761,14
2762,13
2763,19
2764,10
2765,15
2766,17
2767,20
2768,12
2769,2
2770,9
2771,2
2772,5
2773,18
2774,9
2775,7
2776,7
2777,3
2778,14
2779,20
2780,1
2781,5
2782,15
2783,10
2784,8
2785,1
2786,15
2787,14
2788,19
2789,19
2790,13
2791,7
2792,1
2793,19
2794,10
2795,6
2796,9
2797,4
2798,11
2799,15
2800,11
2801,15
2802,18
2803,2
2804,16
2805,14
2806,13
2807,12
2808,15
2809,17
2810,19
2811,5
2812,10
2813,3
2814,14
2815,9
2816,8
2817,6
2818,14
2819,12
2820,18
2821,18
2822,16
2823,20
2824,13
2825,17
2826,12
2827,13
2828,20
2829,4
2830,13
2831,7
2832,13
2833,7
2834,20
2835,10
2836,16
2837,16
2838,8
2839,12
2840,11
2841,14
2842,15
2843,7
2844,14
2845,7
2846,13
2847,15
2848,11
2849,16
2850,11
2851,18
2852,2
2853,19
2854,16
2855,17
2856,10
2857,10
2858,18
2859,20
2860,5
2861,13
2862,14
2863,10
2864,14
2865,15
2866,13
2867,18
2868,9
2869,15
2870,16
2871,15
2872,13
2873,12
2874,2
2875,17
2876,10
2877,15
2878,3
2879,14
2880,11
2881,13
2882,8
2883,3
2884,12
2885,17
2886,4
2887,2
2888,5
2889,13
2890,16
2891,1
2892,17
2893,4
2894,6
2895,15
2896,2
2897,2
2898,15
2899,2
2900,14
2901,11
2902,9
2903,4
2904,19
2905,9
2906,1
2907,11
2908,4
2909,9
2910,20
2911,8
2912,6
2913,10
2914,8
2915,9
2916,7
2917,4
2918,14
2919,15
2920,3
2921,6
2922,7
2923,7
2924,5
2925,15
2926,13
2927,4
2928,13
2929,15
2930,5
2931,18
2932,2
2933,3
2934,12
2935,17
2936,7
2937,18
2938,5
2939,4
2940,1
2941,19
2942,2
2943,7
2944,16
2945,7
2946,15
2947,14
2948,5
2949,1
2950,16
2951,8
2952,7
2953,3
2954,5
2955,6
2956,12
2957,2
2958,18
2959,18
2960,10
2961,6
2962,5
2963,7
2964,19
2965,12
2966,4
2967,20
2968,5
2969,6
2970,15
2971,9
2972,6
2973,4
2974,14
2975,17
2976,7
2977,5
2978,18
2979,18
2980,11
2981,16
2982,17
2983,11
2984,3
2985,3
2986,20
2987,8
2988,1
2989,7
2990,18
2991,9
2992,18
2993,17
2994,7
2995,8
2996,9
2997,2
