Number,Value
564,17
565,20
566,3
567,3
568,11
569,8
570,1
571,16
572,10
573,17
574,7
575,20
576,5
577,4
578,4
579,6
580,6
581,17
582,16
583,14
584,14
585,9
586,4
587,3
588,3
589,5
590,13
591,12
592,9
593,5
594,14
595,12
596,3
597,8
598,17
599,9
600,13
601,3
602,11
603,14
604,14
605,7
606,18
607,12
608,10
609,15
610,8
611,13
612,20
613,11
614,3
615,2
616,13
617,9
618,11
619,6
620,9
621,13
622,16
623,2
624,5
625,6
626,17
627,16
628,9
629,10
630,19
631,2
632,10
633,12
634,15
635,18
636,6
637,2
638,12
639,4
640,18
641,8
642,12
643,14
644,12
645,11
646,13
647,7
648,19
649,2
650,14
651,12
652,6
653,19
654,16
655,20
656,7
657,13
658,13
659,11
660,10
661,9
662,8
663,17
664,8
665,19
666,4
667,17
668,13
669,12
670,3
671,2
672,11
673,7
674,17
675,17
676,19
677,16
678,15
679,3
680,20
681,13
682,11
683,18
684,17
685,15
686,9
687,4
688,6
689,18
690,13
691,15
692,8
693,4
694,17
695,17
696,5
697,17
698,2
699,11
700,14
701,18
702,18
703,16
704,18
705,8
706,19
707,4
708,5
709,17
710,6
711,18
712,9
713,3
714,19
715,14
716,9
717,7
718,2
719,11
720,8
721,9
722,17
723,3
724,15
725,15
726,6
727,13
728,3
729,9
730,20
731,14
732,5
733,17
734,5
735,18
736,20
737,15
738,10
739,17
740,6
741,4
742,9
743,11
744,6
745,12
746,13
747,10
748,1
749,15
750,14
751,2
752,11
753,5
754,18
755,19
756,11
757,11
758,3
759,2
760,14
761,4
762,5
763,20
764,10
765,2
766,8
767,6
768,19
769,14
770,14
771,9
772,12
773,9
774,13
775,14
776,9
777,9
778,16
779,5
780,16
781,10
782,11
783,1
784,16
785,13
786,16
787,6
788,6
789,17
790,10
791,13
792,6
793,15
794,9
795,15
796,8
797,2
798,5
799,1
800,3
801,9
802,13
803,7
804,17
805,1
806,12
807,15
808,6
809,1
810,6
811,5
812,2
813,1
814,11
815,6
816,5
817,19
818,14
819,15
820,16
821,16
822,5
823,9
824,8
825,16
826,10
827,2
828,18
829,18
830,15
831,11
832,6
833,3
834,17
835,12
836,15
837,20
838,5
839,11
840,15
841,18
842,7
843,16
844,19
845,19
846,11
847,9
848,13
849,3
850,1
851,9
852,4
853,9
854,11
855,16
856,16
857,17
858,9
859,5
860,18
861,2
862,19
863,3
864,8
865,4
866,13
867,3
868,15
869,8
870,7
871,11
872,2
873,7
874,16
875,20
876,10
877,14
878,11
879,17
880,9
881,3
882,15
883,10
884,17
885,12
886,9
887,10
888,3
889,3
890,3
891,11
892,4
893,18
894,4
895,5
896,11
897,1
898,12
899,17
900,2
901,18
902,19
903,17
904,2
905,12
906,6
907,17
908,14
909,9
910,4
911,17
912,5
913,9
914,17
915,16
916,2
917,14
918,6
919,6
920,18
921,9
922,15
923,16
924,3
925,1
926,2
927,16
928,14
929,19
930,17
931,6
932,1
933,20
934,12
935,8
936,8
937,11
938,11
939,7
940,14
941,7
942,20
943,10
944,18
945,19
946,9
947,10
948,11
949,9
950,6
951,8
952,18
953,17
954,11
955,5
956,13
957,7
958,20
959,2
960,7
961,7
962,1
963,8
964,6
965,5
966,6
967,5
968,3
969,10
970,7
971,8
972,19
973,11
974,11
975,3
976,8
977,12
978,5
979,20
980,6
981,20
982,13
983,3
984,2
985,1
986,12
987,12
988,14
989,18
990,17
991,5
992,11
993,13
994,18
995,8
996,9
997,13
998,3
999,141000,20
1001,10
1002,15
1003,15
1004,13
1005,16
1006,19
1007,15
1008,19
1009,6
1010,20
1011,2
1012,5
1013,5
1014,14
1015,4
1016,3
1017,3
1018,19
1019,17
1020,3
1021,14
1022,20
1023,12
1024,6
1025,8
1026,5
1027,17
1028,11
1029,4
1030,5
1031,17
1032,3
1033,17
1034,19
1035,13
1036,6
1037,14
1038,15
1039,10
1040,11
1041,15
1042,10
1043,17
1044,16
1045,4
1046,11
1047,2
1048,19
1049,16
1050,6
1051,7
1052,7
1053,9
1054,7
1055,8
1056,14
1057,18
1058,3
1059,13
1060,17
1061,11
1062,5
1063,7
1064,12
1065,6
1066,12
1067,14
1068,11
1069,3
1070,9
1071,19
1072,5
1073,13
1074,5
1075,10
1076,20
1077,3
1078,11
1079,11
1080,16
1081,19
1082,13
1083,19
1084,11
1085,4
1086,12
1087,16
1088,6
1089,19
1090,6
1091,4
1092,7
1093,17
1094,7
1095,1
1096,5
1097,7
1098,9
1099,12
1100,9
1101,8
1102,11
1103,8
1104,14
1105,19
1106,3
1107,12
1108,1
1109,9
1110,6
1111,3
1112,12
1113,16
1114,14
1115,3
1116,9
1117,11
1118,7
1119,15
1120,15
1121,7
1122,13
1123,13
1124,10
1125,20
1126,7
1127,20
1128,19
1129,2
1130,13
1131,19
1132,7
1133,17
1134,20
1135,2
1136,14
1137,12
1138,14
1139,17
1140,15
1141,20
1142,8
1143,11
1144,7
1145,7
1146,14
1147,7
1148,17
1149,9
1150,19
1151,8
1152,11
1153,18
1154,10
1155,17
1156,16
1157,3
1158,7
1159,20
1160,3
1161,8
1162,5
1163,12
1164,18
1165,13
1166,14
1167,19
1168,5
1169,19
1170,5
1171,3
1172,19
1173,10
1174,8
1175,17
1176,3
1177,12
1178,17
1179,2
1180,10
1181,15
1182,10
1183,13
1184,11
1185,3
1186,15
1187,18
1188,9
1189,13
1190,17
1191,6
1192,17
1193,19
1194,18
1195,2
1196,15
1197,5
1198,2
1199,18
1200,11
1201,9
1202,20
1203,7
1204,10
1205,8
1206,15
1207,10
1208,12
1209,9
1210,12
1211,3
1212,13
1213,15
1214,15
1215,11
1216,16
1217,11
1218,4
1219,8
1220,8
1221,19
1222,10
1223,4
1224,9
1225,6
1226,16
1227,8
1228,10
1229,13
1230,16
1231,19
1232,7
1233,8
1234,20
1235,19
1236,13
1237,7
1238,14
1239,17
1240,11
1241,9
1242,3
1243,14
1244,4
1245,3
1246,12
1247,8
1248,3
1249,2
1250,12
1251,6
1252,14
1253,7
1254,18
1255,19
1256,11
1257,5
1258,6
1259,19
1260,7
1261,14
1262,4
1263,11
1264,14
1265,15
1266,18
1267,5
1268,3
1269,2
1270,14
1271,8
1272,1
1273,9
1274,9
1275,14
1276,7
1277,20
1278,7
1279,13
1280,7
1281,20
1282,15
1283,9
1284,14
1285,13
1286,5
1287,6
1288,4
1289,2
1290,11
1291,3
1292,9
1293,13
1294,14
1295,8
1296,14
1297,8
1298,6
1299,18
1300,6
1301,1
1302,1
1303,4
1304,11
1305,18
1306,7
1307,16
1308,4
1309,4
1310,13
1311,11
1312,6
1313,1
1314,8
1315,5
1316,3
1317,10
1318,4
1319,5
1320,4
1321,2
1322,7
1323,13
1324,7
1325,8
1326,18
1327,17
1328,5
1329,4
1330,10
1331,9
1332,7
1333,6
1334,20
1335,10
1336,5
1337,5
1338,13
1339,20
1340,20
1341,1
1342,2
1343,9
1344,15
1345,2
1346,7
1347,18
1348,14
1349,3
1350,13
1351,9
1352,7
1353,19
1354,17
1355,9
1356,6
1357,7
1358,15
1359,4
1360,12
1361,3
1362,20
1363,3
1364,11
1365,17
1366,18
1367,10
1368,7
1369,18
1370,10
1371,17
1372,17
1373,7
1374,15
1375,9
1376,5
1377,5
1378,19
1379,16
1380,9
1381,4
1382,1
1383,6
1384,9
1385,3
1386,13
1387,12
1388,9
1389,10
1390,19
1391,19
1392,12
1393,9
1394,8
1395,7
1396,14
1397,14
1398,3
1399,15
1400,15
1401,18
1402,18
1403,8
1404,19
1405,14
1406,9
1407,13
1408,20
1409,7
1410,13
1411,11
1412,12
1413,4
1414,4
1415,10
1416,11
1417,6
1418,15
1419,19
1420,17
1421,2
1422,1
1423,6
1424,5
1425,4
1426,17
1427,6
1428,2
1429,2
1430,9
1431,16
1432,7
1433,10
1434,9
1435,4
1436,17
1437,9
1438,17
1439,2
1440,11
1441,2
1442,9
1443,20
1444,7
1445,6
1446,3
1447,4
1448,5
1449,1
1450,19
1451,11
1452,16
1453,8
1454,13
1455,11
1456,9
1457,14
1458,10
1459,5
1460,18
1461,16
1462,8
1463,2
1464,4
1465,20
1466,3
1467,14
1468,6
1469,14
1470,19
1471,2
1472,9
1473,12
1474,18
1475,10
1476,14
1477,11
1478,18
1479,11
1480,18
1481,18
1482,20
1483,8
1484,8
1485,20
1486,17
1487,20
1488,5
1489,2
1490,18
1491,10
1492,10
1493,5
1494,8
1495,2
1496,8
1497,1
1498,20
1499,20
1500,6
1501,15
1502,13
1503,18
1504,18
1505,4
1506,5
1507,16
1508,7
1509,7
1510,15
1511,17
1512,16
1513,12
1514,9
1515,19
1516,18
1517,1
1518,8
1519,2
1520,9
1521,16
1522,2
1523,2
1524,4
1525,2
1526,8
1527,8
1528,3
1529,1
1530,9
1531,17
1532,6
1533,4
1534,10
1535,12
1536,20
1537,8
1538,12
1539,18
1540,4
1541,20
1542,12
1543,19
1544,8
1545,15
1546,19
1547,1
1548,18
1549,5
1550,16
1551,19
1552,14
1553,15
1554,18
1555,16
1556,6
1557,17
1558,18
1559,2
1560,13
1561,13
1562,19
1563,5
1564,14
1565,18
1566,19
1567,8
1568,10
1569,12
1570,16
1571,6
1572,18
1573,7
1574,5
1575,20
1576,9
1577,4
1578,9
1579,6
1580,20
1581,13
1582,3
1583,16
1584,12
1585,8
1586,6
1587,17
1588,8
1589,6
1590,13
1591,16
1592,19
1593,1
1594,11
1595,2
1596,19
1597,8
1598,11
1599,19
1600,11
1601,14
1602,5
1603,6
1604,16
1605,4
1606,3
1607,20
1608,11
1609,19
1610,3
1611,6
1612,6
1613,14
1614,17
1615,8
1616,10
1617,19
1618,4
1619,19
1620,5
1621,8
1622,4
1623,16
1624,13
1625,2
1626,18
1627,10
1628,6
1629,11
1630,17
1631,8
1632,9
1633,4
1634,1
1635,4
1636,4
1637,11
1638,8
1639,3
1640,4
1641,2
1642,9
1643,15
1644,7
1645,3
1646,15
1647,7
1648,10
1649,8
1650,2
1651,17
1652,16
1653,5
1654,3
1655,10
1656,16
1657,18
1658,5
1659,6
1660,14
1661,1
1662,9
1663,11
1664,8
1665,19
1666,13
1667,4
1668,1
1669,19
1670,12
1671,14
1672,18
1673,8
1674,5
1675,1
1676,3
1677,7
1678,19
1679,4
1680,14
1681,10
1682,19
1683,4
1684,10
1685,17
1686,20
1687,19
1688,14
1689,9
1690,13
1691,7
1692,9
1693,1
1694,15
1695,7
1696,6
1697,5
1698,14
1699,2
1700,1
1701,19
1702,9
1703,9
1704,11
1705,7
1706,8
1707,13
1708,20
1709,1
1710,18
1711,20
1712,1
1713,7
1714,14
1715,20
1716,1
1717,18
1718,16
1719,7
1720,15
1721,4
1722,12
1723,8
1724,18
1725,17
1726,19
1727,9
1728,19
1729,17
1730,1
1731,7
1732,13
1733,18
1734,13
1735,17
1736,1
1737,5
1738,17
1739,11
1740,4
1741,19
1742,18
1743,10
1744,17
1745,14
1746,7
1747,11
1748,3
1749,13
1750,3
1751,4
1752,12
1753,4
1754,5
1755,12
1756,6
1757,15
1758,4
1759,8
1760,7
1761,12
1762,18
1763,12
1764,15
1765,18
1766,20
1767,11
1768,14
1769,5
1770,15
1771,8
1772,17
1773,7
1774,17
1775,13
1776,5
1777,4
1778,18
1779,12
1780,2
1781,13
1782,4
1783,7
1784,18
1785,9
1786,10
1787,5
1788,18
1789,4
1790,6
1791,17
1792,2
1793,4
1794,10
1795,15
1796,2
1797,6
1798,14
1799,17
1800,6
1801,18
1802,11
1803,19
1804,14
1805,7
1806,10
1807,12
1808,15
1809,10
1810,4
1811,8
1812,3
1813,20
1814,12
1815,1
1816,10
1817,12
1818,5
1819,17
1820,15
1821,20
1822,7
1823,15
1824,6
1825,8
1826,3
1827,8
1828,7
1829,18
1830,2
1831,14
1832,11
1833,16
1834,1
1835,2
1836,16
1837,16
1838,10
1839,2
1840,18
1841,6
1842,5
1843,11
1844,3
1845,10
1846,17
1847,1
1848,20
1849,11
1850,18
1851,19
1852,5
1853,6
1854,4
1855,3
1856,3
1857,20
1858,20
1859,18
1860,17
1861,1
1862,7
1863,9
1864,16
1865,9
1866,6
1867,4
1868,5
1869,18
1870,10
1871,20
1872,7
1873,20
1874,11
1875,16
1876,20
1877,3
1878,4
1879,11
1880,11
1881,20
1882,19
1883,19
1884,12
1885,8
1886,2
1887,18
1888,9
1889,14
1890,8
1891,19
1892,19
1893,13
1894,2
1895,16
1896,5
1897,3
1898,12
1899,19
1900,11
1901,12
1902,8
1903,19
1904,10
1905,10
1906,10
1907,8
1908,4
1909,6
1910,1
1911,12
1912,5
1913,5
1914,4
1915,20
1916,12
1917,3
1918,6
1919,5
1920,2
1921,16
1922,7
1923,11
1924,1
1925,3
1926,13
1927,16
1928,6
1929,8
1930,14
1931,4
1932,9
1933,14
1934,2
1935,13
1936,4
1937,20
1938,5
1939,11
1940,8
1941,11
1942,3
1943,4
1944,10
1945,12
1946,10
1947,15
1948,14
1949,12
1950,5
1951,6
1952,11
1953,18
1954,2
1955,11
1956,8
1957,13
1958,17
1959,1
1960,9
1961,8
1962,11
1963,15
1964,9
1965,7
1966,14
1967,19
1968,17
1969,19
1970,6
1971,18
1972,6
1973,14
1974,20
1975,9
1976,18
1977,12
1978,4
1979,4
1980,10
1981,16
1982,6
1983,18
1984,17
1985,16
1986,4
1987,13
1988,10
1989,5
1990,7
1991,3
1992,3
1993,7
1994,6
1995,18
1996,7
1997,10
1998,7
1999,3
2000,4
2001,19
2002,7
2003,4
2004,16
2005,19
2006,7
2007,10
2008,10
2009,13
2010,10
2011,19
2012,8
2013,1
2014,1
2015,12
2016,17
2017,16
2018,7
2019,8
2020,1
2021,17
2022,9
2023,6
2024,19
2025,3
2026,8
2027,8
2028,1
2029,10
2030,16
2031,19
2032,10
2033,10
2034,7
2035,15
2036,10
2037,1
2038,6
2039,9
2040,12
2041,2
2042,3
2043,10
2044,12
2045,2
2046,15
2047,3
2048,8
2049,8
2050,10
2051,16
2052,19
2053,6
2054,4
2055,7
2056,11
2057,4
2058,11
2059,6
2060,13
2061,4
2062,8
2063,1
2064,2
2065,3
2066,17
2067,13
2068,7
2069,13
2070,3
2071,7
2072,16
2073,12
2074,6
2075,8
2076,8
2077,8
2078,7
2079,16
2080,6
2081,6
2082,12
2083,3
2084,16
2085,1
2086,5
2087,2
2088,6
2089,10
2090,10
2091,1
2092,4
2093,5
2094,9
2095,9
2096,6
2097,7
2098,14
2099,15
2100,13
2101,6
2102,8
2103,12
2104,13
2105,5
2106,1
2107,4
2108,17
2109,18
2110,4
2111,5
2112,20
2113,8
2114,1
2115,9
2116,14
2117,5
2118,15
2119,4
2120,14
2121,6
2122,7
2123,7
2124,6
2125,1
2126,18
2127,20
2128,11
2129,16
2130,11
2131,16
2132,16
2133,20
2134,5
2135,5
2136,20
2137,20
2138,12
2139,16
2140,12
2141,2
2142,16
2143,14
2144,10
2145,16
2146,12
2147,12
2148,9
2149,8
2150,9
2151,3
2152,17
2153,8
2154,11
2155,18
2156,5
2157,14
2158,20
2159,19
2160,1
2161,15
2162,15
2163,10
2164,17
2165,7
2166,3
2167,15
2168,13
2169,19
2170,1
2171,3
2172,15
2173,2
2174,2
2175,3
2176,18
2177,5
2178,7
2179,8
2180,20
2181,17
2182,19
2183,7
2184,12
2185,10
2186,14
2187,3
2188,20
2189,11
2190,12
2191,20
2192,19
2193,4
2194,14
2195,10
2196,2
2197,8
2198,3
2199,15
2200,20
2201,14
2202,7
2203,12
2204,4
2205,19
2206,14
2207,6
2208,9
2209,4
2210,5
2211,17
2212,3
2213,4
2214,2
2215,10
2216,1
2217,14
2218,1
2219,6
2220,2
2221,17
2222,13
2223,19
2224,9
2225,8
2226,2
2227,14
2228,20
2229,11
2230,15
2231,7
2232,13
2233,20
2234,14
2235,17
2236,9
2237,13
2238,4
2239,1
2240,16
2241,8
2242,9
2243,15
2244,3
2245,8
2246,2
2247,20
2248,6
2249,16
2250,16
2251,2
2252,1
2253,18
2254,11
2255,15
2256,8
2257,17
2258,18
2259,19
2260,18
2261,8
2262,13
2263,15
2264,7
2265,19
2266,14
2267,6
2268,17
2269,16
2270,8
2271,17
2272,16
2273,14
2274,19
2275,4
2276,3
2277,15
2278,2
2279,2
2280,18
2281,7
2282,19
2283,2
2284,6
2285,6
2286,12
2287,13
2288,11
2289,14
2290,19
2291,5
2292,14
2293,10
2294,5
2295,15
2296,12
2297,19
2298,7
2299,7
2300,12
2301,2
2302,17
2303,1
2304,8
2305,19
2306,17
2307,1
2308,20
2309,7
2310,7
2311,5
2312,9
2313,4
2314,6
2315,7
2316,4
2317,5
2318,19
2319,16
2320,11
2321,12
2322,6
2323,3
2324,9
2325,4
2326,1
2327,19
2328,5
2329,5
2330,6
2331,1
2332,19
2333,6
2334,9
2335,7
2336,7
2337,8
2338,13
2339,1
2340,4
2341,13
2342,2
2343,16
2344,11
2345,2
2346,18
2347,11
2348,18
2349,10
2350,6
2351,1
2352,15
2353,11
2354,5
2355,10
2356,13
2357,15
2358,16
2359,19
2360,12
2361,15
2362,17
2363,20
2364,14
2365,9
2366,15
2367,9
2368,5
2369,12
2370,8
2371,10
2372,15
2373,5
2374,1
2375,14
2376,1
2377,1
2378,18
2379,1
2380,8
2381,16
2382,20
2383,6
2384,11
2385,17
2386,8
2387,8
2388,13
2389,1
2390,9
2391,9
2392,15
2393,13
2394,11
2395,7
2396,16
2397,19
2398,19
2399,8
2400,13
2401,19
2402,5
2403,3
2404,5
2405,8
2406,3
2407,10
2408,1
2409,6
2410,15
2411,19
2412,8
2413,16
2414,19
2415,12
2416,13
2417,4
2418,20
2419,15
2420,5
2421,9
2422,4
2423,1
2424,7
2425,8
2426,16
2427,6
2428,14
2429,5
2430,1
2431,16
2432,19
2433,12
2434,2
2435,14
2436,12
2437,8
2438,2
2439,2
2440,5
2441,19
2442,9
2443,5
2444,5
2445,10
2446,16
2447,6
2448,13
2449,4
2450,5
2451,7
2452,3
2453,3
2454,12
2455,2
2456,9
2457,20
2458,5
2459,9
2460,19
2461,7
2462,5
2463,19
2464,6
2465,15
2466,17
2467,4
2468,17
2469,12
2470,6
2471,3
2472,8
2473,18
2474,18
2475,4
2476,17
2477,7
2478,17
2479,9
2480,10
2481,12
2482,15
2483,7
2484,7
2485,5
2486,20
2487,10
2488,20
2489,3
2490,6
2491,10
2492,19
2493,11
2494,18
2495,10
2496,9
2497,9
2498,19
2499,7
2500,2
2501,1
2502,16
2503,3
2504,16
2505,1
2506,17
2507,6
2508,19
2509,14
2510,13
2511,9
2512,19
2513,12
2514,19
2515,13
2516,9
2517,2
2518,11
2519,9
2520,9
2521,2
2522,6
2523,15
2524,11
2525,9
2526,7
2527,19
2528,3
2529,7
2530,13
2531,1
2532,10
2533,2
2534,6
2535,4
2536,12
2537,14
2538,1
2539,16
2540,20
2541,15
2542,5
2543,6
2544,11
2545,10
2546,6
2547,3
2548,8
2549,4
2550,9
2551,17
2552,14
2553,15
2554,12
2555,10
2556,3
2557,11
2558,18
2559,15
2560,7
2561,3
2562,20
2563,4
2564,14
2565,4
2566,4
2567,16
2568,2
2569,14
2570,2
2571,7
2572,3
2573,6
2574,6
2575,11
2576,3
2577,2
2578,9
2579,12
2580,20
2581,8
2582,9
2583,17
2584,12
2585,2
2586,17
2587,7
2588,17
2589,8
2590,19
2591,18
2592,1
2593,20
2594,7
2595,18
2596,4
2597,17
2598,11
2599,17
2600,5
2601,16
2602,12
2603,13
2604,3
2605,13
2606,2
2607,18
2608,15
2609,15
2610,13
2611,17
2612,20
2613,7
2614,4
2615,4
2616,9
2617,7
2618,8
2619,4
2620,5
2621,17
2622,16
2623,3
2624,2
2625,11
2626,9
2627,11
2628,13
2629,3
2630,20
2631,15
2632,19
2633,4
2634,1
2635,1
2636,8
2637,18
2638,8
2639,15
2640,15
2641,10
2642,20
2643,8
2644,4
2645,4
2646,5
2647,19
2648,4
2649,6
2650,1
2651,19
2652,20
2653,4
2654,17
2655,12
2656,16
2657,20
2658,12
2659,20
2660,5
2661,8
2662,4
2663,5
2664,15
2665,10
2666,17
2667,20
2668,15
2669,16
2670,6
2671,10
2672,11
2673,16
2674,5
2675,5
2676,2
2677,18
2678,16
2679,11
2680,20
2681,6
2682,9
2683,8
2684,5
2685,12
2686,7
2687,13
2688,13
2689,8
2690,14
2691,20
2692,8
2693,1
2694,10
2695,5
2696,10
2697,11
2698,16
2699,3
2700,8
2701,20
2702,14
2703,12
2704,17
2705,14
2706,12
2707,14
2708,11
2709,20
2710,14
2711,16
2712,4
2713,12
2714,20
2715,13
2716,8
2717,8
2718,9
2719,14
2720,8
2721,8
2722,3
2723,11
2724,3
2725,18
2726,3
2727,2
2728,20
2729,1
2730,9
2731,17
2732,18
2733,14
2734,10
2735,1
2736,19
2737,5
2738,17
2739,6
2740,15
2741,1
2742,4
2743,11
2744,12
2745,6
2746,6
2747,9
2748,16
2749,20
2750,18
2751,18
2752,6
2753,12
2754,15
2755,15
2756,12
2757,11
2758,6
2759,3
2760,15
2761,20
2762,10
2763,15
2764,15
2765,14
2766,13
2767,6
2768,16
2769,11
2770,8
2771,5
2772,8
2773,18
2774,17
2775,9
2776,15
2777,4
2778,12
2779,17
2780,18
2781,4
2782,14
2783,10
2784,10
2785,4
2786,14
2787,4
2788,18
2789,8
2790,11
2791,13
2792,8
2793,18
2794,1
2795,19
2796,17
2797,5
2798,13
2799,7
2800,16
2801,18
2802,2
2803,6
2804,11
2805,19
2806,15
2807,12
2808,2
2809,18
2810,18
2811,4
2812,5
2813,5
2814,1
2815,19
2816,14
2817,16
2818,16
2819,17
2820,9
2821,10
2822,4
2823,20
2824,16
2825,14
2826,19
2827,7
2828,10
2829,2
2830,13
2831,18
2832,6
2833,18
2834,8
2835,2
2836,11
2837,17
2838,19
2839,14
2840,3
2841,9
2842,14
2843,11
2844,8
2845,16
2846,2
2847,1
2848,17
2849,4
2850,2
2851,7
2852,2
2853,9
2854,5
2855,3
2856,11
2857,9
2858,9
2859,17
2860,17
2861,11
2862,7
2863,11
2864,16
2865,3
2866,11
2867,9
2868,20
2869,4
2870,14
2871,18
2872,16
2873,5
2874,8
2875,6
2876,9
2877,19
2878,5
2879,3
2880,8
2881,19
2882,10
2883,15
2884,9
2885,7
2886,6
2887,6
2888,2
2889,1
2890,7
2891,18
2892,3
2893,4
2894,2
2895,1
2896,11
2897,11
2898,1
2899,18
2900,14
2901,3
2902,13
2903,6
2904,3
2905,1
2906,2
2907,4
2908,4
2909,18
2910,7
2911,14
2912,13
2913,4
2914,6
2915,17
2916,11
2917,15
2918,20
2919,3
2920,11
2921,18
2922,2
2923,14
2924,20
2925,15
2926,8
2927,8
2928,15
2929,12
2930,13
2931,12
2932,3
2933,3
2934,1
2935,16
2936,9
2937,12
2938,18
2939,14
2940,12
2941,18
2942,18
2943,19
2944,8
2945,5
2946,20
2947,6
2948,2
2949,20
2950,17
2951,14
2952,16
2953,8
2954,12
2955,1
2956,9
2957,3
2958,2
2959,7
2960,1
2961,13
2962,8
2963,7
2964,7
2965,5
2966,10
2967,4
2968,12
2969,2
2970,6
2971,19
2972,14
2973,20
2974,7
2975,7
2976,15
2977,10
2978,12
2979,14
2980,20
2981,10
2982,2
2983,13
2984,11
2985,15
2986,11
2987,4
2988,1
2989,3
2990,8
2991,19
2992,11
2993,13
2994,17
2995,9
2996,16
2997,3
