Number,Value
1541,4
1542,10
1543,18
1544,10
1545,12
1546,2
1547,9
1548,18
1549,14
1550,11
1551,12
1552,7
1553,16
1554,13
1555,2
1556,9
1557,6
1558,13
1559,11
1560,17
1561,7
1562,2
1731,3
1563,6
1732,13
1564,7
1565,10
1566,9
1567,8
1568,1
1569,6
1570,15
1571,12
1572,3
1573,7
1733,3
1734,7
1735,19
1736,8
1737,20
1738,2
1739,6
1740,1
1741,18
1742,10
1743,7
1744,6
1745,13
1746,16
1747,20
1748,12
1749,14
1750,8
1751,19
1752,8
1574,4
1575,4
1576,15
1577,16
1578,12
1579,18
1580,18
1581,10
1582,9
1583,2
1584,16
1585,9
1586,14
1587,7
1588,1
1589,13
1590,2
1591,19
1592,15
1593,4
1594,7
1595,8
1596,12
1597,9
1598,5
1599,10
1600,14
1601,14
1602,10
1603,12
1604,12
1605,11
1606,14
1753,4
1754,2
1755,4
1756,19
1757,11
1607,4
1608,15
1609,8
1610,11
1611,11
1612,7
1758,13
1759,10
1760,16
1761,8
1762,7
1763,7
1764,14
1765,13
1766,15
1613,2
1767,12
1768,19
1769,11
1770,2
1614,19
1615,14
1771,15
1616,14
1617,13
1618,9
1619,16
1620,12
1621,20
1622,5
1623,19
1624,2
1625,16
1626,19
1627,18
1628,11
1629,8
1630,17
1631,20
1632,20
1633,9
1634,4
1635,5
1636,4
1637,13
1638,14
1639,19
1640,1
1772,4
1641,1
1773,17
1642,12
1774,17
1643,12
1775,19
1644,20
1645,16
1776,12
1646,9
1777,15
1647,6
1778,16
1648,14
1779,20
1649,2
1650,5
1651,4
1652,18
1653,20
1654,19
1655,6
1656,12
1657,11
1658,8
1659,1
1660,6
1661,15
1662,16
1663,3
1664,5
1665,18
1666,18
1667,20
1668,3
1669,15
1670,12
1671,7
1672,1
1673,8
1674,18
1675,15
1780,1
1676,17
1781,2
1782,3
1677,16
1678,18
1679,1
1680,12
1681,9
1682,20
1683,11
1684,2
1685,17
1686,5
1687,4
1688,6
1689,5
1690,5
1783,1
1784,14
1785,7
1786,12
1787,9
1788,12
1789,1
1790,20
1791,1
1792,15
1793,8
1794,7
1795,17
1796,11
1797,9
1798,2
1799,16
1800,10
1691,13
1801,11
1692,5
1802,16
1803,10
1804,6
1805,20
1806,18
1807,5
1808,11
1809,16
1810,2
1811,11
1812,2
1813,3
1814,10
1815,16
1816,8
1817,5
1693,11
1818,17
1694,1
1819,20
1695,5
1820,14
1696,5
1821,1
1697,11
1822,8
1698,6
1823,4
1699,10
1700,16
1701,9
1702,12
1703,12
1704,7
1705,12
1706,5
1707,5
1708,4
1709,2
1710,5
1711,3
1712,6
1713,15
1714,8
1715,20
1716,8
1717,9
1718,13
1719,8
1720,18
1721,12
1722,19
1723,1
1724,4
1725,17
1726,8
1727,13
1728,18
1729,5
1824,12
1730,5
1825,19
1731,17
1826,19
1732,11
1827,8
1733,5
1828,12
1734,18
1829,19
1735,13
1830,16
1736,6
1831,9
1737,2
1832,15
1738,16
1833,11
1739,8

1835,20
1740,8
1836,19
1741,3
1837,4
1742,13
1838,14
1839,5
1745,12
1840,15
1746,19
1841,13
1747,1
1842,7
1843,12
1748,15
1749,3
1844,5
1845,16
1750,19
1846,20
1847,8
1751,4
1848,13
1849,5
1850,11
1851,17
1852,15
1752,2
1853,17
1753,14
1854,13
1754,20
1855,1
1755,4
1856,12
1857,18
1858,14
1859,8
1860,5
1861,9
1862,17
1863,13
1864,18
1865,16
1756,11
1757,12
1758,11
1866,20
1759,1
1867,18
1760,18
1868,1
1761,18
1869,15
1870,7
1871,1
1872,11
1873,7
1874,3
1875,5
1876,16
1877,10
1878,12
1879,2
1880,18
1881,19
1882,9
1883,8
1884,20
1885,9
1762,4
1886,16
1763,10
1887,9
1764,11
1888,18
1765,19
1889,8
1766,7
1767,6
1891,8
1769,7
1892,9
1893,12
1770,6
1894,4
1771,16
1895,2
1772,4
1773,3
1774,7
1775,6
1896,17
1776,13
1777,14
1778,6
1779,11
1780,18
1781,3
1782,9
1783,8
1784,4
1785,5
1786,5
1787,1
1897,15
1898,2
1899,1
1900,14
1788,10
1789,19
1790,5
1791,3
1792,17
1793,17
1794,11
1901,16
1795,10
1796,6
1902,19
1903,13
1904,10
1905,12
1797,12
1798,8
1906,6
1907,9
1908,16
1799,5
1910,4
1800,17
1911,19
1801,13
1802,9
1912,10
1803,14
1913,4
1804,3
1805,9
1806,16
1807,13
1808,17
1809,13
1810,7
1811,4
1812,3
1813,20
1814,16
1914,3
1915,8
1916,14
1917,15
1918,6
1919,18
1920,6
1815,15
1921,12
1816,17
1817,5
1818,6
1819,10
1820,12
1821,5
1822,13
1823,5
1824,13
1825,19
1826,4
1827,5
1828,11
1829,12
1830,14
1831,2
1922,2
1923,14
1832,19
1924,3
1925,7
1926,2
1927,1
1928,2
1929,13
1833,6
1834,5
1930,16
1835,16
1836,18
1837,19
1838,5
1839,16
1840,20
1841,8
1842,13
1931,13
1932,4
1933,6
1843,19
1934,16
1844,15
1935,1
1845,5
1846,4
1936,11
1847,10
1937,3
1848,5
1849,18
1850,14
1851,18
1938,5
1939,16
1940,6
1941,9
1942,1
1943,16
1944,13
1945,7
1946,10
1947,12
1852,5
1948,5
1949,5
1950,18
1951,12
1952,9
1953,9
1954,2
1955,12
1956,12
1957,3
1958,4
1959,8
1960,2
1961,13
1962,20
1963,8
1964,19
1965,13
1966,5
1853,1
1967,2
1968,13
1854,1
1855,4
1969,20
1970,18
1971,11
1972,19
1973,2
1974,6
1975,11
1976,13
1977,19
1978,1
1856,10
1979,2
1980,4
1981,4
1982,3
1983,8
1857,3
1984,13
1858,15
1985,1
1859,17
1986,1
1860,5
1987,20
1861,7
1988,12
1862,2
1989,8
1863,10
1990,11
1991,3
1992,8
1993,10
1994,4
1995,3
1996,8
1997,10
1998,13
1864,12
1865,5
1866,9
1867,12
1999,14
2000,10
2001,13
2002,19
2003,20
2004,14
2005,7
2006,20
2007,5
2008,20
2009,13
2010,12
2011,20
2012,14
2013,17
2014,16
2015,18
2016,1
2017,10
2018,6
2019,19
1868,17
1869,16
1870,15
1871,14
1872,17
1873,20
1874,7
1875,19
1876,5
1877,15
2020,8
2021,8
2022,5
2023,16
2024,8
2025,11
2026,14
2027,3
2028,2
2029,15
2030,16
2031,2
2032,12
2033,1
2034,1
2035,17
2036,8
2037,8
2038,14
2039,17
2040,8
2041,17
2042,5
1878,13
1879,7
1880,3
1881,8
1882,3
1883,16
1884,14
1885,20
1886,7
1887,4
1888,7
1889,13
1890,9
1891,19
1892,1
1893,20
1894,10
1895,4
2043,3
2044,19
2045,7
2046,3
2047,11
2048,4
2049,14
1896,20
1897,19
1898,14
1899,12
1900,13
1901,14
1902,8
1903,2
1904,9
1905,4
1906,4
2050,13
2051,19
2052,14
2053,18
2054,3
2055,18
2056,4
2057,4
1907,3
1908,8
1909,5
1910,14
1911,12
1912,10
1913,13
1914,16
1915,3
1916,8
1917,5
1918,11
1919,11
1920,11
2058,7
2059,3
2060,19
1921,2
2061,11
1922,11
2062,20
1923,1
2063,1
1924,17
1925,4
2064,4
1926,18
2065,19
1927,2
1928,10
1929,5
1930,5
1931,4
1932,20
1933,6
1934,13
1935,5
1936,1
1937,6
1938,5
1939,14
1940,6
1941,8
1942,13
2066,8
1943,1
2067,9
1944,19
2068,14
2069,14
1945,16
2070,15
1946,9
1947,4
1948,6
1949,15
1950,13
1951,7
1952,19
1953,7
1954,5
1955,15
1956,10
1957,20
1958,17
2071,19
1959,4
2072,16
1960,19
2073,17
1961,7
2074,12
1962,18
2075,2
1963,14
1964,18
1965,13
1966,14
1967,5
2076,14
1968,6
1969,18
1970,16
2077,11
2078,20
2079,12
2080,4
2081,1
2082,8
1971,4
1972,8
1973,1
1974,8
2083,2
1975,13
2084,9
1977,5
2085,2
1978,17
2086,11
1979,19
2087,6
1980,2
2088,18
1981,17
2089,6
1982,18
2090,18
1983,5
2091,1
1984,9
2092,4
1985,9
1986,5

1987,10
1988,7

2096,8
1989,16
2097,20
1990,7
2098,12
1991,2
2099,14
1992,11
2100,18
1993,6

1994,2
2102,4
2103,16
1995,12
2104,6
1996,3
2105,15
1997,2
2106,5
1998,14
2107,16
1999,17
2108,13
2000,11
2109,13
2001,9
2110,15
2002,11
2111,12
2003,9
2112,15
2004,20
2113,9
2005,14
2114,9
2006,8
2115,15
2007,15
2116,4
2008,16
2117,1
2009,14
2119,13
2011,18
2012,19
2121,2
2122,9

2123,5
2124,3
2016,16
2126,9

2018,1

2019,1
2020,6
2021,15
2022,6
2023,16
2024,11
2025,12
2026,15
2027,16
2028,17
2029,2
2030,17
2031,19
2032,16
2128,2
2033,13
2129,6
2034,13
2130,2
2131,18
2132,1
2035,12
2133,10
2134,20
2135,12
2136,20
2137,8
2037,14
2038,19
2140,2
2141,9
2142,8
2143,19
2144,20
2145,2
2146,16
2147,1
2148,17
2149,12
2150,13
2151,1
2152,5
2153,6
2154,20
2155,10
2156,13
2157,2
2158,15
2159,18
2160,16
2161,4
2162,13
2163,2
2164,7
2165,16
2166,6
2167,17
2168,11
2169,17
2170,9
2171,18
2172,14
2173,15
2174,4
2175,14
2176,2
2177,7
2178,13
2039,2
2040,8
2041,4
2042,19
2043,12
2179,8
2180,8
2044,20
2181,11
2045,16
2046,14
2047,7
2183,5
2184,18
2185,6
2186,17
2187,18
2188,5
2189,8
2190,4
2191,5
2192,7
2193,7
2194,18
2195,16
2196,9
2197,12
2198,18
2048,16
2049,10
2050,3
2051,20
2052,2
2053,13
2054,8
2055,2
2199,8
2056,10
2200,5
2057,14
2058,5
2201,9
2059,12
2202,2
2060,17
2203,2
2061,3
2204,2
2062,14
2205,9
2063,13
2206,5
2207,20
2208,20
2209,3
2210,4
2211,17
2212,5
2213,8
2214,13
2215,18
2216,11
2217,5
2218,19
2219,10
2220,2
2065,12
2066,9
2067,20
2068,13
2069,20
2070,14
2071,12
2072,7
2073,16
2074,7
2075,5
2076,9
2077,6
2078,14
2079,17
2080,9
2081,18
2082,13
2083,3
2084,7
2085,14
2086,7
2087,3
2221,19
2088,14
2089,9
2222,13
2090,11
2223,8
2224,7
2225,18
2091,18
2226,7
2092,18
2227,20
2093,4
2094,15
2228,18
2095,17
2229,10
2096,10
2230,14
2097,14
2231,17
2098,4
2099,20
2232,1
2233,11
2234,11
2235,10
2100,5

2237,11
2238,9
2239,18
2240,15
2241,15
2242,12
2243,14
2101,7
2102,9
2244,4
2245,3
2246,20
2247,9
2248,17
2249,17
2250,4
2251,20
2252,14
2253,15
2254,2
2255,15
2256,10
2257,9
2258,5
2259,13
2260,17
2261,4
2103,1
2262,15
2104,5
2263,16
2105,7
2264,8
2106,9
2265,4
2108,19
2266,8
2109,13
2267,6
2110,8
2268,2
2111,1
2269,6
2112,4
2270,4
2113,6
2271,20
2114,1
2272,19
2115,8
2116,16
2117,18
2118,15
2119,8
2120,12
2121,14
2122,13
2123,3
2124,10
2125,8
2126,9
2127,15
2128,19
2129,20
2130,16
2131,17
2132,17
2133,18
2273,5
2134,5
2274,16
2135,18
2275,14
2136,8
2276,2
2137,11
2277,8
2278,8
2138,1
2279,16
2139,14
2280,1
2140,18
2281,12
2141,18
2282,8
2142,2
2283,10
2143,14
2284,19
2144,8
2285,17
2145,7
2286,17
2287,2
2288,18
2289,11
2290,4
2291,11
2292,8
2293,16
2146,3
2147,17
2148,18
2149,14
2294,19
2295,18
2296,13
2297,16
2298,7
2299,9
2300,5
2301,13
2302,4
2303,12
2304,9
2305,9
2306,11
2307,8
2308,20
2309,11
2310,19
2311,14
2312,12
2313,1
2314,14
2315,14
2316,2
2317,5
2318,19
2319,15
2150,14
2151,8
2152,16
2153,5
2154,3
2155,5
2156,4
2157,2
2158,16
2159,7
2160,12
2161,2
2162,20
2163,9
2320,2
2321,1
2165,4
2322,6
2323,17
2324,15
2168,7
2325,11
2169,17
2170,7
2171,6
2326,2
2172,8
2173,6

2174,7
2329,14
2176,5

2177,2
2331,15
2178,18
2332,16
2179,13
2333,10
2180,6

2335,9

2182,16
2336,8
2183,12
2337,8

2185,16
2339,18
2340,6
2341,13
2342,6
2190,12
2191,19
2344,16
2345,2
2346,14
2347,4
2348,15
2349,5
2350,5
2351,1
2352,1
2353,8
2354,2
2194,5
2195,7
2196,10
2197,6
2198,14
2199,19
2200,13
2201,1
2202,3
2203,7
2204,10
2205,13
2206,5
2207,11
2208,11
2209,13
2210,2
2211,12
2212,16
2213,6
2214,8
2215,9
2216,20
2217,6
2218,11
2219,3
2220,4
2221,7
2222,14
2223,12
2224,4
2225,15
2226,10
2227,3
2228,10
2355,18
2356,15
2357,1
2358,7
2359,16
2360,18
2361,6
2362,7
2363,8
2364,7
2365,19
2366,19
2367,1
2368,19
2369,16
2370,16
2371,17
2229,9
2230,17
2231,18
2232,10
2233,18
2234,1
2235,10
2236,4
2237,4
2238,9
2239,9
2372,13
2373,20
2374,4
2375,15
2376,20
2377,3
2240,11
2241,11
2242,14
2243,2
2244,9
2245,1
2246,17
2247,14
2248,17
2249,11
2250,18
2251,17
2252,12
2253,20
2378,2
2254,20
2379,4
2255,10
2256,12
2257,4
2258,9
2259,10
2260,11
2261,7
2262,9
2263,4
2264,9
2265,12
2266,11
2380,7
2267,9
2381,15
2268,8
2382,7
2269,9
2270,18
2271,18
2272,9
2273,1
2274,1
2383,17
2275,4
2384,11
2276,9
2385,3
2386,20
2387,5
2388,9
2389,6
2390,13
2391,17
2392,10
2393,9
2394,5
2395,19
2396,8
2397,17
2398,17
2399,14
2400,3
2401,15
2402,18
2403,2
2404,17
2405,13
2406,19
2407,9
2408,9
2409,10
2410,10
2411,8
2412,1
2413,6
2414,10
2415,2
2277,2

2417,5
2278,8
2279,14
2280,2
2281,12
2282,3
2283,19
2284,16
2285,18
2286,1
2287,11
2288,18
2289,2
2290,9
2291,12
2418,3
2292,13
2419,5
2293,12
2420,12
2294,1
2295,10
2422,3
2296,10
2423,13
2297,16
2424,11
2425,2
2298,4
2299,5
2426,15
2300,19
2427,17
2301,4
2428,20
2429,7
2430,13
2431,15
2432,16
2433,10
2434,19
2435,18
2436,12
2437,4
2438,20
2439,13
2440,6
2441,12
2442,8
2443,7
2444,20
2445,14
2446,19
2447,11
2448,8
2449,19
2450,8
2451,13
2452,13
2453,13
2454,8
2302,20
2455,7
2303,7
2456,13
2304,13
2457,12
2305,15
2306,15
2458,2
2459,14
2460,19
2461,11
2462,20
2307,3
2463,1
2308,4
2309,7
2310,5
2311,13
2312,6
2313,16
2314,5
2464,18
2465,20
2466,11
2467,1
2468,9
2469,12
2470,15
2471,17
2315,15
2472,19
2316,12
2473,18
2317,1
2474,5
2318,13
2476,11
2319,19
2477,2
2320,13
2478,19
2322,11
2479,16
2323,2
2480,1
2324,13
2481,18
2325,6
2482,7
2326,16
2327,6
2328,10
2329,5
2330,15
2331,7
2332,7
2333,11
2334,12
2335,14
2336,18
2337,15
2338,8
2339,20
2340,15
2341,6
2342,16
2343,1
2483,4
2484,20
2485,14
2486,8
2487,13
2488,3
2489,17
2490,6
2491,15
2344,13
2492,3
2345,13
2493,15
2494,5
2346,11
2347,11
2348,13
2349,2
2495,13
2496,20
2350,4
2497,15
2351,18
2498,17
2499,11
2500,12
2501,18
2502,3
2503,9
2504,19
2505,14
2506,14
2507,3
2508,13
2352,9
2353,6
2354,8
2509,13
2355,12
2356,14
2357,1
2358,7
2359,1
2360,11
2361,15
2362,15
2363,18
2364,3
2365,4
2366,14
2510,6
2367,1
2511,16
2512,16
2513,7
2514,13
2515,18
2516,11
2517,13
2518,18
2519,7
2520,15
2521,18
2522,8
2368,16
2369,16
2370,17
2524,5
2525,5
2526,17
2527,1
2528,20
2529,4
2530,3
2371,20
2531,11
2372,1
2532,17
2533,1
2534,8
2373,12
2374,5
2535,5
2375,8
2376,6
2536,2
2377,3
2537,19
2378,20
2538,12
2379,13
2380,18
2381,11
2382,18
2383,17
2384,8
2385,5
2386,2
2387,10
2388,11
2389,6
2390,1
2391,20
2392,4
2393,14
2394,15
2395,13
2396,16
2397,19
2539,20
2398,15
2540,5
2399,17
2541,8
2400,14
2542,4
2543,13
2544,6
2545,17
2401,1
2546,18
2402,7
2547,8
2403,20
2548,9
2404,1
2549,11
2550,17
2551,8
2552,19
2553,19
2405,14
2406,17
2407,15
2408,6
2409,9
2410,9
2411,15
2412,14
2413,20
2414,20
2415,14
2416,6
2417,5
2418,4
2419,19
2420,13
2421,5
2422,6
2423,13
2424,6
2425,14
2554,10
2555,16
2556,12
2557,15
2558,16
2559,4
2560,3
2561,5
2562,10
2563,20
2564,15
2565,10
2566,19
2567,13
2568,4
2569,19
2570,6
2426,1
2427,7
2428,5
2429,8
2430,18
2431,2
2432,19
2433,4
2434,16
2435,3
2436,19
2571,2
2572,18
2573,3
2574,1
2575,18
2576,6
2577,9
2578,13
2579,2
2580,12
2581,4
2582,17
2583,15
2584,16
2585,2
2586,2
2587,20
2588,5
2589,3
2590,11
2591,2
2592,19
2593,13
2594,1
2595,2
2596,8
2597,16
2598,5
2599,8
2600,10
2601,5
2602,2
2603,8
2604,9
2605,11
2606,14
2607,4
2608,7
2609,19
2610,9
2611,1
2612,2
2613,10
2437,3
2438,9
2439,17
2440,7
2441,16
2442,8
2443,1
2444,17
2445,13
2446,6
2447,1
2448,11
2449,12
2450,4
2451,2
2452,10
2453,1
2454,10
2455,9
2456,15
2457,19
2458,1
2614,1
2459,1
2460,19
2615,13
2616,5
2617,17
2463,18
2618,11
2464,16
2619,16
2465,17
2620,1
2466,8
2621,12
2467,10
2622,15
2623,14
2624,18
2470,12
2625,8
2471,15
2626,8
2472,12
2627,15
2628,16
2629,3
2630,19
2631,15
2632,15
2633,8
2473,19
2474,3
2636,19
2637,16
2638,5
2475,1
2476,1
2477,17
2478,15
2479,3
2480,10
2481,15
2482,3
2483,18
2484,5
2485,4
2486,1
2487,7
2488,18
2489,4
2490,14
2491,5
2492,4
2493,17
2494,9
2495,3
2496,1
2497,15
2498,14
2499,20
2500,15
2501,20
2640,12
2502,17
2641,12
2642,6
2503,18
2644,8
2504,1
2505,6
2645,13
2506,13
2646,5
2507,10
2648,4
2508,9
2649,8
2509,2
2650,19
2510,10
2651,8
2511,19
2652,12
2512,17
2653,5
2513,16
2654,8
2514,16
2656,19
2515,2
2657,8
2516,12
2658,6
2517,2
2659,15
2518,19
2660,10
2519,14
2661,17
2520,14
2662,13
2663,11
2664,14
2521,9
2665,2
2522,1
2666,1
2667,9
2668,17
2669,1
2670,1
2671,18
2672,10
2673,10
2674,3
2675,6
2676,13
2677,18
2523,10
2678,6
2524,16
2679,9

2680,1
2681,19
2682,16
2526,5
2683,6
2527,14
2684,15
2528,6
2685,3
2686,10
2529,3
2687,7
2688,11
2530,9
2531,18
2532,2
2533,20
2689,1
2534,1
2690,10
2691,7
2535,15
2692,6
2536,15
2693,18
2537,20
2694,11
2538,7
2695,14
2539,7
2696,18
2540,18
2541,10
2697,17
2698,11
2542,14
2699,9
2700,15
2701,14
2544,1
2545,4
2546,6
2547,8
2548,11
2549,15
2550,3
2551,20
2702,14
2552,5
2553,20
2554,7
2555,12
2556,18
2703,14
2557,13
2704,11
2558,3
2559,16
2705,20
2706,14
2707,3
2708,20
2563,20
2709,20
2710,8
2711,15
2712,18
2713,14
2714,15
2715,12
2716,5
2565,11
2717,18
2566,8
2718,6
2567,2
2719,4
2568,6
2720,15
2569,5
2570,11
2571,8
2721,11
2722,4
2723,12
2724,15
2725,12
2726,18
2572,15
2727,3
2728,9
2729,10
2730,5
2731,7
2732,14
2733,13
2734,11
2735,12
2736,4
2737,11
2738,18
2739,4
2740,18
2573,16
2741,10
2742,18
2743,5
2744,11
2745,2
2746,18
2575,9
2747,5
2576,8
2748,2
2577,14
2749,16
2578,11
2750,15
2579,5
2580,8

2581,17
2752,4
2582,18
2753,7
2583,2
2584,16
2754,12
2585,15
2755,12
2586,19
2756,5
2587,13
2757,16
2758,2
2759,6
2760,10
2761,7
2588,20
2762,4
2589,17
2763,10
2590,6
2764,4
2591,4
2765,8
2592,20
2766,16
2593,10
2767,11
2768,14
2769,2
2770,9
2771,15
2772,18
2773,19
2774,12
2775,12
2776,2
2777,4
2778,16
2779,3
2780,8
2781,10
2782,7
2783,19
2784,7
2594,13
2595,11
2596,18
2597,1
2598,4
2599,12
2785,12
2600,12
2601,9
2786,6
2602,16
2787,3
2603,3
2604,14
2605,2
2606,5
2788,17
2607,10
2608,11
2609,8
2610,17
2611,1
2789,5
2612,9
2613,14
2614,8
2615,18
2616,7
2617,10
2618,20
2619,5
2620,8
2621,12
2622,11
2623,10
2624,11
2790,4
2791,2
2792,4
2793,2
2794,2
2795,17
2796,6
2625,8
2626,4
2627,1
2628,11
2629,1
2630,4
2631,18
2632,13
2633,6
2634,12
2635,15
2636,4
2637,1
2638,15
2639,7
2640,20
2641,11
2642,9
2643,13
2644,3
2645,9
2646,10
2647,10
2648,7
2649,2
2650,8
2797,5
2651,9
2798,14
2652,16
2653,14
2654,17
2655,20
2656,4
2657,2
2658,16
2799,19
2659,13
2800,13
2801,18
2660,14
2661,1
2662,3
2663,18
2664,15
2665,5
2666,15
2802,10
2667,16
2668,3
2669,6
2803,13
2670,15
2804,20
2671,1
2805,1
2672,19
2806,19
2673,6
2807,14
2674,3
2808,14
2675,9
2809,15
2676,2
2810,9
2677,11
2811,17
2678,11
2679,19
2813,4
2680,19
2814,13
2681,5
2815,6
2682,11
2816,5
2817,3
2818,2
2819,12
2820,1
2821,12
2822,16
2823,17
2824,4
2683,15
2825,19
2826,20
2827,14
2828,12
2829,15
2684,15
2830,16
2831,1
2832,3
2833,10
2685,20
2834,9
2835,18
2686,1
2836,10
2687,7
2688,5
2837,17
2689,7
2838,11
2690,9
2839,5
2691,13
2840,1
2692,10
2841,7
2693,3
2694,5
2842,8
2695,13
2843,12
2696,18
2844,11
2697,8
2845,3
2698,19
2846,18
2847,17
2699,20
2848,6

2849,17
2701,11
2850,12
2851,6

2852,13
2704,19
2854,13
2705,15
2855,18
2706,1
2856,6
2707,13
2857,8
2708,3
2858,14
2709,13
2859,8
2860,14
2710,10
2711,13
2861,5
2712,7
2862,2
2863,8
2864,13
2713,4
2714,12
2715,18
2865,20
2716,11
2866,17
2717,17
2718,6
2867,10
2719,11
2868,2
2720,6
2721,17
2722,2
2869,11
2870,4
2871,12
2872,19
2873,4
2874,8
2875,17
2876,2
2877,10
2878,14
2879,10
2723,15
2724,15
2725,9
2726,18
2880,15
2881,10
2882,1
2883,4
2884,12
2727,7
2885,6
2886,20
2887,7
2728,20
2888,2
2889,1
2890,20
2891,10
2729,18
2730,8
2731,18
2732,20
2733,2
2892,3

2893,4
2735,20
2736,19
2737,3
2738,20
2739,17
2740,16
2741,2
2742,11
2743,8
2744,13
2745,9
2746,10
2747,1
2748,2
2749,11
2750,19
2751,15
2752,3
2753,6
2894,15
2755,18
2895,3
2756,4
2896,15
2757,8
2897,1
2758,14
2759,13
2899,16
2760,7
2900,17
2761,17
2901,3
2902,1
2903,9
2904,3
2905,6
2906,19
2907,18
2908,5
2909,1
2762,8
2763,5
2764,19
2765,8
2766,17
2767,2
2768,1
2769,18
2770,19
2771,8
2772,2
2773,17
2774,7
2775,7
2776,4
2777,20
2778,13
2779,12
2780,1
2910,3
2781,17
2911,19
2782,7
2912,8
2913,7
2914,8
2783,7
2915,2
2784,11
2785,10
2916,7
2786,9
2787,14
2788,13
2917,12
2789,6
2918,1
2919,2
2790,17
2920,4
2791,17
2921,4
2792,6
2922,18
2793,15
2923,19
2794,12
2924,13
2925,7
2926,16
2795,2
2796,11
2797,5
2798,5
2799,5
2800,7
2801,4
2802,3
2803,2
2927,3
2928,14
2929,3
2930,6
2804,13
2805,4
2806,20
2807,10
2808,8
2809,12
2810,11
2811,19
2812,10
2813,18
2814,13
2815,20
2816,2
2817,18
2818,18
2819,6
2820,7
2821,13
2822,10
2823,17
2824,1
2825,1
2826,2
2827,19
2828,5
2829,7
2830,6
2831,2
2832,12
2833,4
2834,2
2835,10
2836,19
2837,19
2838,15
2839,14
2840,4
2841,5
2842,14
2931,14
2932,3
2933,18
2934,15
2935,10
2936,9
2937,8
2938,13
2939,3
2940,7
2843,5
2941,9
2844,10
2845,13
2846,11
2944,16
2945,1

2849,12
2850,2
2851,20
2946,6
2947,14
2948,20
2949,5
2950,14
2951,13
2952,14
2953,12
2954,3
2852,12
2955,7

2956,6
2854,13
2957,19
2855,19
2958,18
2856,6
2959,12
2857,6
2960,13
2961,17
2858,15
2962,17
2859,17
2860,2
2861,2
2862,6
2863,2
2864,16
2865,15
2963,15
2866,18
2964,7
2965,16
2966,4
2967,5
2867,17
2968,2
2868,6
2869,17
2870,2
2871,16
2872,17
2969,1
2873,8
2970,3
2874,9
2971,15
2875,11
2972,19
2876,11
2973,17
2877,8
2878,7
2879,13
2880,2
2881,10
2882,4
2974,19
2975,9
2976,5
2977,8
2978,11
2979,2
2980,2
2981,10
2883,7
2982,19
2983,9
2984,1
2985,18
2986,10
2987,10
2988,17
2989,7
2990,16
2991,15
2992,18
2993,6
2994,5
2884,9
2885,19
2886,5
2887,9
2888,9
2889,12
2890,4
2891,20
2892,2
2893,2
2995,20
2894,13
2996,9

2997,11
2998,11
2999,19
2896,1
3000,2
2897,7
2898,15
3001,17
3002,19
3003,19
3004,18
3005,14
2899,18
2900,10
2901,14
3006,20
3007,8
3008,12
3009,17
3010,8
3011,20
3012,12
3013,20
3014,14
3015,18
3016,9
3017,4
3018,15
3019,3
3020,14
2902,6
3021,13
2903,13
3022,7
2904,10
2905,19
2906,2
2907,9
3023,18
3024,10
3025,8
3026,11
3027,19
2908,11
2909,13
2910,15
2911,2
2912,7
2913,14
2914,20
3028,13
2915,10
2916,14
3029,13
2917,16
3030,11
2918,11
3031,7
2919,9
3032,19
2920,14
3033,3
2921,14
3034,17
3035,11
3036,14
3037,18
2922,3
2923,9
3038,19
3039,20
3040,10
3041,20
3042,11
3043,6
3044,7
3045,2
3046,13
3047,10
3048,12
3049,12
3050,4
3051,7
3052,11
3053,17
3054,16
3055,11
3056,17
3057,19
3058,3
2924,8
3059,18
2925,2
2926,11
2927,8
2928,17
2929,20
2930,17
2931,10
2932,6
2933,17
2934,13
2935,2
2936,6
2937,19
2938,7
2939,6
2940,6
2941,9
2942,10
2943,16
3060,16
3061,20
3062,9
3063,15
3064,14
3065,5
2944,12
2945,19
2946,4
2947,12
2948,16
2949,11
2950,18
2951,4
2952,6
2953,14
2954,14
2955,4
2956,3
3066,20
3067,10
3068,18
2957,4
3069,18
2958,7
2959,6
2960,5
2961,16
2962,5
2963,8
2964,13
2965,8
2966,15
2967,5
2968,6
2969,9
2970,14
2971,15
2972,19
2973,19
2974,6
2975,19
3070,14
3071,4
3072,13
3073,7
3074,9
3075,9
3076,7
3077,15
3078,20
3079,13
3080,16
3081,3
3082,12
3083,2
3084,18
3085,8
3086,19
2976,7
2977,16
2978,16
2979,9
2980,14
2981,9
2982,15
2983,14
2984,10
2985,14
2986,11
2987,16
2988,5
2989,10
2990,14
2991,18
2992,19
2993,13
2994,8
2995,11
2996,13
2997,3
2998,6
2999,17
3000,13
3087,14
3088,10
3089,13
3090,7
3091,16
3092,20
3093,7
3094,1
3095,6
3096,17
3097,5
3098,7
3099,7
3100,2
3101,1
3102,4
3103,9
3104,7
3105,1
3106,20
3107,14
3108,8
3109,5
3110,15
3111,20
3112,17
3113,5
3114,13
3115,4
3116,8
3117,11
3118,12
3119,6
3120,4
3121,2
3122,14
3123,3
3001,3
3002,14
3003,13
3004,19
3005,7
3006,17
3007,3
3008,3
3125,19
3126,1
3127,13
3128,11
3129,13
3130,12
3131,14
3132,9
3133,4
3134,3
3135,18
3136,4
3137,3
3138,4
3009,16
