Number,Value
1145,7
1146,1
1147,5
1148,11
1149,3
1150,5
1151,17
1152,10
1153,14
1154,7
1155,1
1156,6
1157,18
1158,12
1159,10
1160,2
1161,3
1162,15
1163,1
1164,1
1165,3
1166,10
1167,2
1168,15
1169,12
1170,5
1171,14
1172,16
1173,8
1174,19
1175,17
1176,15
1177,15
1178,3
1179,16
1180,13
1181,4
1182,5
1183,12
1184,7
1185,10
1186,15
1187,11
1188,18
1189,16
1190,3
1191,15
1192,16
1193,6
1194,16
1195,13
1196,19
1197,20
1198,2
1199,2
1200,10
1201,10
1202,15
1203,7
1204,15
1205,12
1206,11
1207,3
1208,6
1209,13
1210,13
1211,15
1212,8
1213,3
1214,12
1215,4
1216,7
1217,11
1218,2
1219,2
1220,19
1221,3
1222,20
1223,20
1224,2
1225,2
1226,2
1227,12
1228,10
1229,20
1230,20
1231,10
1232,19
1233,9
1234,17
1235,16
1236,1
1237,11
1238,12
1239,1
1240,7
1241,2
1242,18
1243,16
1244,6
1245,11
1246,20
1247,6
1248,11
1249,10
1250,3
1251,15
1252,15
1253,13
1254,8
1255,9
1256,11
1257,9
1258,5
1259,9
1260,5
1261,3
1262,8
1263,8
1264,16
1265,18
1266,7
1267,4
1268,16
1269,3
1270,12
1271,9
1272,19
1273,12
1274,8
1275,14
1276,7
1277,10
1278,11
1279,11
1280,17
1281,7
1282,8
1283,3
1284,10
1285,12
1286,14
1287,9
1288,5
1289,7
1290,13
1291,17
1292,7
1293,17
1294,15
1295,15
1296,13
1297,16
1298,11
1299,5
1300,19
1301,19
1302,3
1303,19
1304,14
1305,9
1306,1
1307,17
1308,8
1309,8
1310,15
1311,6
1312,20
1313,1
1314,15
1315,5
1316,14
1317,9
1318,11
1319,2
1320,20
1321,8
1322,14
1323,12
1324,4
1325,3
1326,3
1327,14
1328,8
1329,15
1330,5
1331,8
1332,18
1333,1
1334,17
1335,14
1336,18
1337,12
1338,8
1339,16
1340,17
1341,18
1342,2
1343,7
1344,18
1345,9
1346,5
1347,3
1348,3
1349,11
1350,6
1351,2
1352,16
1353,6
1354,19
1355,5
1356,5
1357,17
1358,3
1359,4
1360,9
1361,10
1362,16
1363,15
1364,2
1365,14
1366,5
1367,18
1368,10
1369,19
1370,12
1371,7
1372,4
1373,14
1374,11
1375,16
1376,10
1377,6
1378,2
1379,16
1380,7
1381,5
1382,4
1383,7
1384,4
1385,9
1386,1
1387,5
1388,14
1389,13
1390,20
1391,7
1392,15
1393,18
1394,5
1395,7
1396,13
1397,13
1398,1
1399,6
1400,12
1401,20
1402,2
1403,7
1404,15
1405,4
1406,10
1407,8
1408,18
1409,3
1410,3
1411,3
1412,18
1413,4
1414,13
1415,14
1416,15
1417,17
1418,1
1419,9
1420,12
1421,6
1422,5
1423,15
1424,14
1425,17
1426,1
1427,5
1428,5
1429,2
1430,17
1431,4
1432,8
1433,17
1434,6
1435,16
1436,6
1437,10
1438,6
1439,9
1440,12
1441,18
1442,10
1443,19
1444,4
1445,16
1446,8
1447,10
1448,10
1449,2
1450,18
1451,16
1452,5
1453,4
1454,14
1455,2
1456,4
1457,13
1458,4
1459,3
1460,2
1461,5
1462,20
1463,12
1464,1
1465,5
1466,10
1467,13
1468,4
1469,4
1470,2
1471,1
1472,16
1473,10
1474,1
1475,7
1476,16
1477,15
1478,10
1479,19
1480,12
1481,9
1482,6
1483,10
1484,15
1485,12
1486,14
1487,11
1488,11
1489,9
1490,9
1491,5
1492,1
1493,20
1494,18
1495,20
1496,11
1497,12
1498,19
1499,14
1500,14
1501,10
1502,7
1503,7
1504,3
1505,8
1506,16
1507,8
1508,3
1509,5
1510,5
1511,3
1512,3
1513,1
1514,12
1515,18
1516,14
1517,12
1518,19
1519,9
1520,14
1521,3
1522,2
1523,19
1524,3
1525,20
1526,2
1527,10
1528,4
1529,16
1530,8
1531,13
1532,3
1533,1
1534,17
1535,19
1536,8
1537,8
1538,15
1539,18
1540,19
1541,16
1542,4
1543,13
1544,18
1545,2
1546,6
1547,3
1548,4
1549,18
1550,12
1551,4
1552,1
1553,11
1554,1
1555,4
1556,3
1557,15
1558,18
1559,1
1560,2
1561,10
1562,4
1563,15
1564,20
1565,6
1566,13
1567,12
1568,10
1569,2
1570,4
1571,17
1572,14
1573,18
1574,7
1575,9
1576,15
1577,1
1578,19
1579,10
1580,1
1581,1
1582,2
1583,13
1584,6
1585,13
1586,19
1587,13
1588,16
1589,2
1590,14
1591,3
1592,9
1593,14
1594,20
1595,10
1596,8
1597,16
1598,2
1599,5
1600,18
1601,2
1602,10
1603,16
1604,2
1605,17
1606,15
1607,17
1608,4
1609,8
1610,17
1611,13
1612,11
1613,7
1614,5
1615,15
1616,11
1617,18
1618,5
1619,15
1620,1
1621,12
1622,18
1623,6
1624,9
1625,16
1626,2
1627,13
1628,3
1629,9
1630,5
1631,11
1632,12
1633,14
1634,7
1635,5
1636,2
1637,6
1638,7
1639,7
1640,18
1641,7
1642,9
1643,10
1644,18
1645,7
1646,1
1647,11
1648,5
1649,19
1650,1
1651,16
1652,10
1653,3
1654,3
1655,19
1656,19
1657,7
1658,10
1659,15
1660,19
1661,3
1662,16
1663,8
1664,17
1665,5
1666,20
1667,9
1668,17
1669,20
1670,12
1671,4
1672,5
1673,14
1674,19
1675,10
1676,1
1677,18
1678,10
1679,5
1680,8
1681,7
1682,8
1683,13
1684,1
1685,18
1686,13
1687,20
1688,17
1689,1
1690,4
1691,1
1692,13
1693,5
1694,13
1695,10
1696,14
1697,7
1698,1
1699,6
1700,8
1701,5
1702,13
1703,10
1704,19
1705,14
1706,19
1707,3
1708,7
1709,16
1710,16
1711,3
1712,1
1713,8
1714,10
1715,4
1716,5
1717,19
1718,15
1719,9
1720,13
1721,13
1722,9
1723,20
1724,1
1725,6
1726,5
1727,11
1728,19
1729,15
1730,6
1731,18
1732,9
1733,20
1734,17
1735,13
1736,18
1737,14
1738,4
1739,18
1740,3
1741,2
1742,5
1743,6
1744,15
1745,2
1746,7
1747,2
1748,10
1749,10
1750,18
1751,20
1752,6
1753,19
1754,15
1755,8
1756,20
1757,10
1758,15
1759,3
1760,14
1761,16
1762,5
1763,17
1764,1
1765,4
1766,15
1767,3
1768,19
1769,2
1770,9
1771,14
1772,16
1773,17
1774,7
1775,11
1776,1
1777,10
1778,9
1779,8
1780,19
1781,12
1782,13
1783,18
1784,3
1785,3
1786,17
1787,7
1788,20
1789,14
1790,18
1791,9
1792,9
1793,9
1794,8
1795,7
1796,8
1797,12
1798,5
1799,11
1800,4
1801,6
1802,3
1803,10
1804,20
1805,7
1806,16
1807,4
1808,20
1809,8
1810,3
1811,3
1812,18
1813,6
1814,10
1815,8
1816,5
1817,2
1818,6
1819,7
1820,8
1821,6
1822,20
1823,10
1824,15
1825,17
1826,3
1827,2
1828,7
1829,20
1830,4
1831,3
1832,7
1833,14
1834,13
1835,7
1836,9
1837,3
1838,2
1839,17
1840,5
1841,10
1842,12
1843,5
1844,19
1845,3
1846,14
1847,4
1848,13
1849,11
1850,20
1851,12
1852,10
1853,4
1854,14
1855,1
1856,7
1857,15
1858,10
1859,12
1860,15
1861,11
1862,15
1863,3
1864,4
1865,9
1866,3
1867,12
1868,20
1869,16
1870,18
1871,4
1872,10
1873,1
1874,15
1875,5
1876,7
1877,8
1878,20
1879,10
1880,18
1881,10
1882,11
1883,11
1884,15
1885,10
1886,4
1887,7
1888,20
1889,3
1890,14
1891,16
1892,6
1893,20
1894,9
1895,12
1896,4
1897,12
1898,20
1899,5
1900,10
1901,17
1902,4
1903,3
1904,17
1905,11
1906,15
1907,9
1908,4
1909,18
1910,2
1911,18
1912,15
1913,3
1914,13
1915,6
1916,4
1917,8
1918,10
1919,1
1920,12
1921,3
1922,5
1923,11
1924,10
1925,14
1926,7
1927,3
1928,9
1929,3
1930,11
1931,18
1932,3
1933,4
1934,4
1935,20
1936,2
1937,20
1938,2
1939,6
1940,3
1941,18
1942,15
1943,10
1944,17
1945,20
1946,16
1947,10
1948,15
1949,7
1950,3
1951,12
1952,15
1953,1
1954,20
1955,6
1956,16
1957,20
1958,12
1959,19
1960,10
1961,12
1962,16
1963,2
1964,9
1965,20
1966,14
1967,2
1968,20
1969,4
1970,13
1971,13
1972,10
1973,14
1974,14
1975,17
1976,17
1977,15
1978,2
1979,4
1980,10
1981,5
1982,17
1983,6
1984,19
1985,20
1986,3
1987,8
1988,19
1989,12
1990,4
1991,19
1992,12
1993,7
1994,10
1995,17
1996,12
1997,3
1998,6
1999,7
2000,4
2001,7
2002,17
2003,5
2004,2
2005,20
2006,7
2007,17
2008,15
2009,10
2010,16
2011,16
2012,9
2013,13
2014,15
2015,15
2016,17
2017,6
2018,15
2019,4
2020,12
2021,15
2022,3
2023,13
2024,8
2025,17
2026,18
2027,3
2028,1
2029,15
2030,9
2031,15
2032,1
2033,13
2034,12
2035,19
2036,16
2037,11
2038,20
2039,13
2040,9
2041,20
2042,8
2043,20
2044,7
2045,3
2046,5
2047,5
2048,4
2049,9
2050,1
2051,10
2052,16
2053,19
2054,8
2055,8
2056,4
2057,4
2058,7
2059,4
2060,16
2061,8
2062,8
2063,4
2064,4
2065,4
2066,2
2067,19
2068,19
2069,15
2070,17
2071,6
2072,18
2073,19
2074,10
2075,6
2076,15
2077,4
2078,12
2079,14
2080,11
2081,2
2082,16
2083,17
2084,11
2085,2
2086,16
2087,4
2088,9
2089,2
2090,9
2091,4
2092,12
2093,2
2094,9
2095,20
2096,3
2097,14
2098,17
2099,6
2100,3
2101,8
2102,7
2103,16
2104,10
2105,9
2106,1
2107,11
2108,20
2109,8
2110,4
2111,17
2112,17
2113,2
2114,4
2115,11
2116,20
2117,4
2118,20
2119,10
2120,17
2121,7
2122,15
2123,5
2124,3
2125,15
2126,11
2127,18
2128,8
2129,5
2130,8
2131,1
2132,1
2133,11
2134,11
2135,12
2136,12
2137,19
2138,14
2139,12
2140,16
2141,4
2142,17
2143,20
2144,5
2145,15
2146,18
2147,9
2148,6
2149,11
2150,5
2151,9
2152,4
2153,8
2154,12
2155,13
2156,17
2157,3
2158,17
2159,18
2160,20
2161,11
2162,6
2163,15
2164,16
2165,19
2166,8
2167,2
2168,10
2169,2
2170,1
2171,9
2172,16
2173,15
2174,5
2175,13
2176,10
2177,5
2178,18
2179,12
2180,19
2181,11
2182,17
2183,4
2184,1
2185,3
2186,16
2187,4
2188,10
2189,3
2190,7
2191,8
2192,1
2193,17
2194,11
2195,4
2196,6
2197,16
2198,4
2199,6
2200,5
2201,15
2202,10
2203,11
2204,5
2205,9
2206,7
2207,11
2208,11
2209,3
2210,13
2211,13
2212,11
2213,17
2214,17
2215,1
2216,18
2217,18
2218,13
2219,8
2220,10
2221,2
2222,16
2223,2
2224,11
2225,13
2226,1
2227,8
2228,1
2229,11
2230,9
2231,18
2232,12
2233,17
2234,2
2235,3
2236,7
2237,18
2238,2
2239,10
2240,1
2241,8
2242,17
2243,20
2244,20
2245,15
2246,1
2247,7
2248,12
2249,12
2250,2
2251,6
2252,8
2253,18
2254,9
2255,19
2256,14
2257,1
2258,8
2259,15
2260,5
2261,2
2262,10
2263,3
2264,1
2265,19
2266,15
2267,8
2268,6
2269,5
2270,9
2271,16
2272,14
2273,17
2274,17
2275,6
2276,16
2277,2
2278,9
2279,12
2280,17
2281,2
2282,16
2283,16
2284,9
2285,11
2286,7
2287,10
2288,18
2289,13
2290,6
2291,14
2292,9
2293,13
2294,18
2295,7
2296,3
2297,10
2298,17
2299,12
2300,13
2301,13
2302,10
2303,16
2304,5
2305,4
2306,9
2307,7
2308,15
2309,11
2310,16
2311,14
2312,4
2313,5
2314,16
2315,3
2316,1
2317,19
2318,17
2319,5
2320,12
2321,10
2322,15
2323,7
2324,17
2325,19
2326,13
2327,13
2328,19
2329,6
2330,3
2331,10
2332,14
2333,17
2334,7
2335,19
2336,10
2337,3
2338,19
2339,13
2340,17
2341,17
2342,9
2343,10
2344,18
2345,11
2346,2
2347,9
2348,2
2349,8
2350,15
2351,3
2352,6
2353,8
2354,1
2355,6
2356,9
2357,17
2358,10
2359,6
2360,20
2361,9
2362,19
2363,12
2364,17
2365,10
2366,19
2367,19
2368,11
2369,3
2370,15
2371,2
2372,10
2373,16
2374,6
2375,20
2376,11
2377,3
2378,13
2379,16
2380,13
2381,7
2382,12
2383,18
2384,2
2385,2
2386,18
2387,15
2388,19
2389,16
2390,16
2391,10
2392,7
2393,6
2394,17
2395,13
2396,9
2397,9
2398,1
2399,13
2400,3
2401,13
2402,8
2403,6
2404,10
2405,10
2406,8
2407,17
2408,16
2409,3
2410,15
2411,2
2412,9
2413,11
2414,7
2415,7
2416,18
2417,1
2418,8
2419,17
2420,20
2421,11
2422,4
2423,11
2424,19
2425,3
2426,5
2427,13
2428,19
2429,7
2430,3
2431,2
2432,4
2433,13
2434,6
2435,10
2436,11
2437,8
2438,18
2439,5
2440,9
2441,8
2442,18
2443,2
2444,18
2445,10
2446,8
2447,6
2448,8
2449,19
2450,11
2451,4
2452,6
2453,18
2454,1
2455,1
2456,6
2457,18
2458,10
2459,13
2460,3
2461,6
2462,11
2463,20
2464,16
2465,15
2466,10
2467,15
2468,14
2469,14
2470,14
2471,2
2472,10
2473,1
2474,12
2475,7
2476,12
2477,3
2478,10
2479,18
2480,14
2481,15
2482,7
2483,9
2484,19
2485,5
2486,2
2487,13
2488,4
2489,6
2490,8
2491,1
2492,18
2493,3
2494,14
2495,18
2496,14
2497,4
2498,10
2499,5
2500,2
2501,6
2502,17
2503,7
2504,13
2505,20
2506,4
2507,4
2508,4
2509,15
2510,19
2511,7
2512,10
2513,19
2514,14
2515,15
2516,12
2517,15
2518,20
2519,6
2520,17
2521,19
2522,11
2523,2
2524,12
2525,20
2526,18
2527,5
2528,7
2529,9
2530,15
2531,10
2532,13
2533,18
2534,3
2535,8
2536,4
2537,7
2538,18
2539,1
2540,15
2541,11
2542,9
2543,16
2544,4
2545,20
2546,9
2547,18
2548,19
2549,15
2550,19
2551,15
2552,11
2553,3
2554,12
2555,19
2556,1
2557,9
2558,12
2559,16
2560,6
2561,8
2562,13
2563,16
2564,16
2565,17
2566,13
2567,9
2568,16
2569,5
2570,12
2571,6
2572,1
2573,7
2574,11
2575,8
2576,1
2577,12
2578,2
2579,17
2580,16
2581,1
2582,17
2583,20
2584,14
2585,20
2586,11
2587,3
2588,16
2589,13
2590,7
2591,2
2592,12
2593,3
2594,1
2595,9
2596,10
2597,10
2598,3
2599,11
2600,8
2601,19
2602,3
2603,12
2604,20
2605,16
2606,18
2607,17
2608,5
2609,18
2610,2
2611,1
2612,10
2613,5
2614,17
2615,1
2616,17
2617,18
2618,12
2619,11
2620,9
2621,6
2622,12
2623,13
2624,4
2625,18
2626,10
2627,8
2628,11
2629,9
2630,12
2631,17
2632,5
2633,12
2634,10
2635,1
2636,15
2637,16
2638,1
2639,1
2640,11
2641,4
2642,19
2643,3
2644,8
2645,19
2646,12
2647,16
2648,1
2649,12
2650,10
2651,10
2652,18
2653,5
2654,13
2655,13
2656,15
2657,5
2658,9
2659,8
2660,10
2661,12
2662,9
2663,11
2664,20
2665,20
2666,2
2667,14
2668,20
2669,19
2670,17
2671,16
2672,8
2673,3
2674,3
2675,14
2676,12
2677,14
2678,8
2679,18
2680,16
2681,20
2682,18
2683,10
2684,18
2685,8
2686,12
2687,9
2688,16
2689,16
2690,13
2691,17
2692,4
2693,3
2694,11
2695,15
2696,19
2697,1
2698,17
2699,6
2700,10
2701,20
2702,5
2703,18
2704,6
2705,13
2706,10
2707,7
2708,12
2709,19
2710,16
2711,20
2712,3
2713,14
2714,2
2715,16
2716,11
2717,10
2718,10
2719,8
2720,4
2721,16
2722,3
2723,1
2724,1
2725,8
2726,9
2727,14
2728,2
2729,11
2730,14
2731,11
2732,2
2733,13
2734,15
2735,4
2736,7
2737,17
2738,14
2739,9
2740,14
2741,9
2742,2
2743,17
2744,10
2745,18
2746,18
2747,16
2748,14
2749,7
2750,8
2751,16
2752,12
2753,20
2754,18
2755,19
2756,13
2757,7
2758,4
2759,5
2760,6
2761,13
2762,4
2763,6
2764,9
2765,9
2766,3
2767,1
2768,17
2769,19
2770,15
2771,16
2772,7
2773,12
2774,13
2775,16
2776,5
2777,17
2778,13
2779,10
2780,17
2781,3
2782,19
2783,2
2784,15
2785,18
2786,20
2787,7
2788,4
2789,8
2790,4
2791,13
2792,1
2793,6
2794,10
2795,10
2796,10
2797,6
2798,20
2799,16
2800,15
2801,2
2802,11
2803,9
2804,3
2805,9
2806,9
2807,15
2808,16
2809,13
2810,17
2811,2
2812,11
2813,12
2814,6
2815,1
2816,11
2817,7
2818,3
2819,19
2820,6
2821,10
2822,19
2823,15
2824,3
2825,6
2826,20
2827,15
2828,13
2829,10
2830,19
2831,9
2832,12
2833,2
2834,12
2835,15
2836,14
2837,3
2838,1
2839,16
2840,20
2841,10
2842,13
2843,15
2844,18
2845,6
2846,8
2847,15
2848,7
2849,4
2850,12
2851,18
2852,9
2853,9
2854,9
2855,13
2856,14
2857,15
2858,9
2859,2
2860,13
2861,5
2862,11
2863,10
2864,11
2865,18
2866,16
2867,7
2868,9
2869,20
2870,8
2871,12
2872,3
2873,19
2874,9
2875,19
2876,5
2877,2
2878,16
2879,5
2880,20
2881,6
2882,1
2883,15
2884,17
2885,20
2886,9
2887,17
2888,14
2889,2
2890,19
2891,15
2892,2
2893,7
2894,17
2895,12
2896,16
2897,1
2898,5
2899,10
2900,8
2901,20
2902,20
2903,4
2904,8
2905,10
2906,12
2907,10
2908,16
2909,1
2910,17
2911,7
2912,12
2913,20
2914,7
2915,8
2916,4
2917,20
2918,10
2919,19
2920,12
2921,14
2922,14
2923,20
2924,5
2925,8
2926,18
2927,17
2928,14
2929,3
2930,5
2931,12
2932,20
2933,19
2934,1
2935,2
2936,20
2937,2
2938,12
2939,10
2940,8
2941,19
2942,13
2943,1
2944,7
2945,3
2946,19
2947,16
2948,2
2949,6
2950,2
2951,17
2952,11
2953,19
2954,17
2955,11
2956,17
2957,17
2958,19
2959,12
2960,16
2961,18
2962,9
2963,12
2964,20
2965,8
2966,10
2967,14
2968,18
2969,7
2970,20
2971,12
2972,18
2973,11
2974,2
2975,16
2976,18
2977,12
2978,17
2979,4
2980,2
2981,19
2982,7
2983,7
2984,8
2985,14
2986,9
2987,1
2988,14
2989,8
2990,9
2991,15
2992,15
2993,11
2994,10
2995,7
2996,6
2997,4
