Number,Value
822,8
823,5
824,15
825,4
826,14
827,10
828,19
829,16
830,10
831,13
832,5
833,16
834,10
835,10
836,1
837,12
838,13
839,18
840,6
841,10
842,12
843,3
844,12
845,2
846,13
847,2
848,4
849,11
850,8
851,14
852,6
853,8
854,20
855,19
856,8
857,2
858,18
859,3
860,14
861,17
862,8
863,12
864,10
865,3
866,8
867,19
868,4
869,13
870,2
871,18
872,15
873,15
874,6
875,10
876,16
877,10
878,14
879,3
880,16
881,8
882,6
883,11
884,19
885,13
886,11
887,7
888,15
889,10
890,5
891,8
892,5
893,12
894,8
895,12
896,14
897,7
898,13
899,11
900,5
901,12
902,7
903,18
904,2
905,12
906,18
907,6
908,8
909,2
910,5
911,6
912,5
913,10
914,19
915,18
916,2
917,4
918,4
919,5
920,9
921,10
922,8
923,2
924,11
925,9
926,13
927,6
928,3
929,18
930,11
931,9
932,11
933,17
934,20
935,13
936,4
937,5
938,16
939,13
940,15
941,19
942,4
943,4
944,4
945,11
946,5
947,13
948,8
949,2
950,11
951,10
952,12
953,18
954,4
955,6
956,18
957,20
958,12
959,17
960,4
961,13
962,15
963,13
964,12
965,15
966,12
967,2
968,4
969,2
970,11
971,14
972,3
973,6
974,3
975,5
976,5
977,8
978,17
979,19
980,10
981,16
982,18
983,3
984,16
985,12
986,20
987,19
988,12
989,10
990,13
991,6
992,19
993,3
994,19
995,1
996,14
997,13
998,14
999,41000,1
1001,7
1002,2
1003,18
1004,16
1005,4
1006,4
1007,14
1008,12
1009,4
1010,2
1011,16
1012,6
1013,7
1014,8
1015,13
1016,13
1017,17
1018,16
1019,12
1020,19
1021,13
1022,4
1023,9
1024,12
1025,9
1026,15
1027,3
1028,12
1029,13
1030,10
1031,13
1032,7
1033,16
1034,10
1035,5
1036,3
1037,14
1038,15
1039,17
1040,18
1041,19
1042,18
1043,14
1044,8
1045,3
1046,4
1047,5
1048,14
1049,4
1050,17
1051,20
1052,18
1053,1
1054,12
1055,19
1056,11
1057,1
1058,7
1059,16
1060,13
1061,3
1062,8
1063,18
1064,11
1065,11
1066,17
1067,16
1068,6
1069,19
1070,14
1071,10
1072,10
1073,10
1074,15
1075,16
1076,1
1077,11
1078,14
1079,1
1080,9
1081,9
1082,6
1083,17
1084,16
1085,13
1086,15
1087,17
1088,10
1089,1
1090,14
1091,12
1092,10
1093,12
1094,17
1095,7
1096,5
1097,20
1098,13
1099,7
1100,4
1101,1
1102,19
1103,12
1104,20
1105,10
1106,19
1107,8
1108,3
1109,10
1110,17
1111,15
1112,18
1113,16
1114,11
1115,8
1116,15
1117,1
1118,2
1119,5
1120,11
1121,11
1122,20
1123,19
1124,7
1125,20
1126,11
1127,18
1128,2
1129,8
1130,7
1131,17
1132,6
1133,3
1134,6
1135,19
1136,10
1137,15
1138,19
1139,7
1140,7
1141,11
1142,6
1143,7
1144,8
1145,13
1146,1
1147,13
1148,5
1149,15
1150,19
1151,5
1152,2
1153,5
1154,2
1155,6
1156,1
1157,12
1158,5
1159,5
1160,9
1161,16
1162,7
1163,16
1164,15
1165,1
1166,3
1167,7
1168,18
1169,6
1170,8
1171,8
1172,11
1173,18
1174,9
1175,6
1176,9
1177,8
1178,5
1179,11
1180,12
1181,1
1182,20
1183,9
1184,20
1185,12
1186,1
1187,19
1188,19
1189,2
1190,7
1191,4
1192,13
1193,7
1194,5
1195,11
1196,6
1197,19
1198,1
1199,8
1200,15
1201,7
1202,13
1203,8
1204,7
1205,14
1206,9
1207,3
1208,3
1209,20
1210,9
1211,10
1212,5
1213,6
1214,17
1215,7
1216,5
1217,20
1218,15
1219,1
1220,9
1221,3
1222,11
1223,16
1224,13
1225,17
1226,20
1227,5
1228,11
1229,4
1230,13
1231,12
1232,15
1233,19
1234,6
1235,2
1236,18
1237,9
1238,9
1239,1
1240,19
1241,9
1242,8
1243,8
1244,18
1245,20
1246,15
1247,7
1248,17
1249,9
1250,4
1251,6
1252,20
1253,5
1254,17
1255,19
1256,11
1257,11
1258,14
1259,7
1260,14
1261,5
1262,7
1263,5
1264,15
1265,11
1266,19
1267,6
1268,1
1269,7
1270,7
1271,15
1272,13
1273,17
1274,12
1275,1
1276,16
1277,18
1278,16
1279,12
1280,20
1281,9
1282,13
1283,10
1284,18
1285,20
1286,19
1287,9
1288,20
1289,14
1290,3
1291,10
1292,1
1293,3
1294,18
1295,16
1296,14
1297,5
1298,18
1299,18
1300,9
1301,16
1302,4
1303,12
1304,17
1305,2
1306,12
1307,6
1308,3
1309,16
1310,2
1311,1
1312,3
1313,9
1314,18
1315,16
1316,17
1317,9
1318,19
1319,19
1320,17
1321,19
1322,8
1323,17
1324,18
1325,1
1326,1
1327,16
1328,6
1329,16
1330,2
1331,11
1332,2
1333,15
1334,12
1335,1
1336,18
1337,13
1338,11
1339,17
1340,6
1341,11
1342,15
1343,16
1344,16
1345,11
1346,19
1347,10
1348,7
1349,15
1350,16
1351,12
1352,2
1353,18
1354,8
1355,19
1356,7
1357,18
1358,3
1359,19
1360,2
1361,16
1362,7
1363,3
1364,5
1365,15
1366,9
1367,13
1368,13
1369,5
1370,3
1371,13
1372,6
1373,19
1374,17
1375,19
1376,4
1377,11
1378,9
1379,2
1380,3
1381,2
1382,15
1383,4
1384,17
1385,16
1386,14
1387,5
1388,5
1389,20
1390,7
1391,12
1392,12
1393,4
1394,9
1395,4
1396,14
1397,15
1398,16
1399,9
1400,10
1401,18
1402,5
1403,10
1404,5
1405,2
1406,18
1407,20
1408,6
1409,11
1410,20
1411,17
1412,3
1413,9
1414,16
1415,8
1416,8
1417,1
1418,10
1419,15
1420,20
1421,10
1422,5
1423,16
1424,5
1425,7
1426,11
1427,7
1428,2
1429,8
1430,4
1431,19
1432,15
1433,9
1434,20
1435,5
1436,12
1437,16
1438,7
1439,5
1440,6
1441,5
1442,19
1443,1
1444,14
1445,3
1446,15
1447,7
1448,7
1449,1
1450,12
1451,19
1452,20
1453,3
1454,11
1455,9
1456,13
1457,17
1458,20
1459,9
1460,9
1461,10
1462,16
1463,8
1464,15
1465,14
1466,17
1467,3
1468,11
1469,5
1470,11
1471,20
1472,17
1473,4
1474,12
1475,9
1476,8
1477,15
1478,1
1479,10
1480,7
1481,7
1482,3
1483,3
1484,10
1485,15
1486,5
1487,7
1488,6
1489,14
1490,2
1491,14
1492,3
1493,18
1494,18
1495,9
1496,18
1497,5
1498,10
1499,19
1500,20
1501,5
1502,1
1503,8
1504,19
1505,6
1506,15
1507,10
1508,5
1509,12
1510,20
1511,13
1512,17
1513,19
1514,6
1515,8
1516,6
1517,6
1518,10
1519,5
1520,5
1521,10
1522,4
1523,10
1524,18
1525,18
1526,20
1527,15
1528,15
1529,2
1530,3
1531,17
1532,16
1533,6
1534,12
1535,14
1536,20
1537,17
1538,19
1539,20
1540,3
1541,8
1542,11
1543,9
1544,19
1545,13
1546,20
1547,1
1548,18
1549,3
1550,11
1551,15
1552,13
1553,14
1554,19
1555,17
1556,14
1557,17
1558,4
1559,18
1560,11
1561,13
1562,9
1563,2
1564,4
1565,12
1566,4
1567,3
1568,6
1569,5
1570,12
1571,16
1572,20
1573,19
1574,8
1575,18
1576,13
1577,12
1578,9
1579,10
1580,19
1581,6
1582,7
1583,6
1584,4
1585,17
1586,16
1587,20
1588,11
1589,11
1590,3
1591,8
1592,10
1593,2
1594,9
1595,18
1596,6
1597,1
1598,18
1599,6
1600,20
1601,20
1602,13
1603,19
1604,4
1605,10
1606,13
1607,10
1608,1
1609,7
1610,2
1611,18
1612,12
1613,2
1614,14
1615,17
1616,1
1617,19
1618,8
1619,7
1620,18
1621,18
1622,19
1623,20
1624,9
1625,3
1626,18
1627,17
1628,19
1629,4
1630,14
1631,5
1632,9
1633,4
1634,20
1635,8
1636,3
1637,3
1638,1
1639,1
1640,17
1641,2
1642,1
1643,12
1644,3
1645,20
1646,20
1647,6
1648,13
1649,20
1650,19
1651,5
1652,16
1653,20
1654,5
1655,16
1656,15
1657,19
1658,7
1659,12
1660,4
1661,14
1662,14
1663,11
1664,2
1665,9
1666,4
1667,20
1668,20
1669,20
1670,17
1671,4
1672,10
1673,5
1674,19
1675,20
1676,19
1677,5
1678,12
1679,12
1680,18
1681,8
1682,1
1683,14
1684,4
1685,18
1686,2
1687,9
1688,2
1689,13
1690,13
1691,3
1692,8
1693,18
1694,9
1695,7
1696,14
1697,12
1698,8
1699,8
1700,18
1701,5
1702,13
1703,12
1704,8
1705,1
1706,19
1707,15
1708,2
1709,12
1710,17
1711,1
1712,2
1713,16
1714,17
1715,16
1716,8
1717,4
1718,17
1719,16
1720,1
1721,11
1722,15
1723,15
1724,17
1725,15
1726,13
1727,10
1728,12
1729,9
1730,13
1731,17
1732,6
1733,1
1734,20
1735,2
1736,19
1737,20
1738,15
1739,5
1740,6
1741,3
1742,8
1743,8
1744,12
1745,18
1746,11
1747,19
1748,13
1749,6
1750,6
1751,12
1752,9
1753,18
1754,10
1755,6
1756,17
1757,1
1758,13
1759,11
1760,18
1761,20
1762,20
1763,12
1764,7
1765,16
1766,14
1767,17
1768,16
1769,3
1770,5
1771,4
1772,8
1773,13
1774,5
1775,10
1776,19
1777,15
1778,2
1779,16
1780,19
1781,10
1782,7
1783,16
1784,8
1785,16
1786,6
1787,18
1788,12
1789,16
1790,5
1791,19
1792,3
1793,17
1794,7
1795,1
1796,20
1797,13
1798,2
1799,17
1800,2
1801,8
1802,17
1803,5
1804,7
1805,9
1806,9
1807,7
1808,8
1809,6
1810,13
1811,12
1812,17
1813,12
1814,15
1815,8
1816,12
1817,5
1818,14
1819,14
1820,4
1821,8
1822,8
1823,13
1824,17
1825,16
1826,14
1827,15
1828,13
1829,9
1830,5
1831,6
1832,20
1833,1
1834,4
1835,6
1836,20
1837,20
1838,4
1839,9
1840,20
1841,7
1842,16
1843,18
1844,12
1845,2
1846,13
1847,16
1848,9
1849,4
1850,8
1851,2
1852,13
1853,18
1854,20
1855,17
1856,18
1857,20
1858,11
1859,10
1860,20
1861,1
1862,15
1863,6
1864,14
1865,5
1866,6
1867,9
1868,1
1869,19
1870,2
1871,6
1872,10
1873,4
1874,8
1875,12
1876,4
1877,13
1878,2
1879,18
1880,6
1881,1
1882,4
1883,15
1884,3
1885,16
1886,15
1887,1
1888,1
1889,9
1890,9
1891,4
1892,10
1893,8
1894,20
1895,14
1896,7
1897,18
1898,16
1899,14
1900,12
1901,6
1902,13
1903,3
1904,16
1905,17
1906,5
1907,14
1908,13
1909,19
1910,8
1911,18
1912,14
1913,3
1914,4
1915,1
1916,20
1917,10
1918,7
1919,17
1920,6
1921,1
1922,18
1923,1
1924,10
1925,17
1926,14
1927,15
1928,17
1929,9
1930,12
1931,16
1932,16
1933,10
1934,17
1935,12
1936,10
1937,20
1938,1
1939,19
1940,7
1941,15
1942,13
1943,13
1944,19
1945,13
1946,13
1947,3
1948,7
1949,10
1950,8
1951,14
1952,8
1953,11
1954,4
1955,8
1956,16
1957,17
1958,14
1959,14
1960,15
1961,17
1962,15
1963,5
1964,10
1965,10
1966,3
1967,13
1968,3
1969,14
1970,20
1971,14
1972,11
1973,10
1974,1
1975,5
1976,9
1977,5
1978,15
1979,16
1980,18
1981,10
1982,15
1983,19
1984,5
1985,6
1986,2
1987,6
1988,10
1989,8
1990,8
1991,13
1992,6
1993,6
1994,14
1995,2
1996,19
1997,1
1998,20
1999,14
2000,1
2001,3
2002,16
2003,13
2004,16
2005,20
2006,17
2007,3
2008,2
2009,2
2010,16
2011,1
2012,20
2013,14
2014,20
2015,15
2016,14
2017,14
2018,2
2019,5
2020,6
2021,8
2022,10
2023,18
2024,13
2025,14
2026,15
2027,6
2028,4
2029,15
2030,15
2031,13
2032,20
2033,14
2034,2
2035,7
2036,2
2037,10
2038,20
2039,18
2040,17
2041,11
2042,6
2043,3
2044,9
2045,6
2046,6
2047,15
2048,7
2049,16
2050,17
2051,13
2052,15
2053,4
2054,12
2055,6
2056,15
2057,2
2058,1
2059,2
2060,9
2061,4
2062,5
2063,14
2064,6
2065,13
2066,14
2067,18
2068,11
2069,17
2070,19
2071,3
2072,3
2073,16
2074,10
2075,16
2076,5
2077,9
2078,16
2079,4
2080,12
2081,8
2082,14
2083,15
2084,14
2085,13
2086,18
2087,9
2088,4
2089,4
2090,15
2091,18
2092,18
2093,11
2094,4
2095,9
2096,6
2097,1
2098,12
2099,1
2100,3
2101,11
2102,15
2103,19
2104,6
2105,6
2106,7
2107,13
2108,14
2109,8
2110,8
2111,18
2112,6
2113,20
2114,1
2115,6
2116,5
2117,1
2118,11
2119,6
2120,11
2121,1
2122,19
2123,14
2124,17
2125,19
2126,4
2127,4
2128,9
2129,4
2130,1
2131,4
2132,20
2133,15
2134,2
2135,7
2136,5
2137,16
2138,11
2139,20
2140,10
2141,4
2142,20
2143,17
2144,17
2145,7
2146,4
2147,8
2148,16
2149,12
2150,1
2151,16
2152,12
2153,4
2154,8
2155,7
2156,7
2157,17
2158,1
2159,13
2160,12
2161,10
2162,14
2163,5
2164,5
2165,2
2166,8
2167,10
2168,1
2169,10
2170,4
2171,9
2172,17
2173,6
2174,2
2175,20
2176,16
2177,20
2178,10
2179,7
2180,18
2181,7
2182,18
2183,15
2184,19
2185,20
2186,3
2187,20
2188,5
2189,18
2190,11
2191,11
2192,10
2193,16
2194,18
2195,2
2196,19
2197,11
2198,6
2199,17
2200,19
2201,8
2202,19
2203,17
2204,12
2205,4
2206,11
2207,14
2208,3
2209,13
2210,17
2211,9
2212,11
2213,12
2214,17
2215,11
2216,11
2217,20
2218,1
2219,12
2220,15
2221,16
2222,7
2223,17
2224,4
2225,5
2226,7
2227,9
2228,8
2229,15
2230,18
2231,10
2232,9
2233,11
2234,13
2235,7
2236,3
2237,18
2238,6
2239,5
2240,2
2241,13
2242,2
2243,5
2244,7
2245,6
2246,1
2247,3
2248,9
2249,7
2250,16
2251,3
2252,2
2253,3
2254,6
2255,10
2256,17
2257,12
2258,17
2259,4
2260,17
2261,19
2262,18
2263,5
2264,20
2265,14
2266,3
2267,20
2268,20
2269,11
2270,8
2271,7
2272,1
2273,13
2274,13
2275,18
2276,18
2277,18
2278,14
2279,20
2280,17
2281,19
2282,16
2283,20
2284,7
2285,15
2286,1
2287,13
2288,12
2289,16
2290,18
2291,17
2292,8
2293,16
2294,3
2295,18
2296,5
2297,5
2298,5
2299,14
2300,13
2301,12
2302,3
2303,6
2304,10
2305,12
2306,16
2307,15
2308,1
2309,20
2310,1
2311,20
2312,18
2313,12
2314,17
2315,4
2316,3
2317,5
2318,8
2319,2
2320,12
2321,15
2322,7
2323,19
2324,16
2325,2
2326,9
2327,19
2328,12
2329,20
2330,15
2331,10
2332,18
2333,18
2334,2
2335,10
2336,2
2337,10
2338,1
2339,2
2340,5
2341,14
2342,2
2343,4
2344,11
2345,6
2346,11
2347,6
2348,17
2349,19
2350,1
2351,1
2352,11
2353,6
2354,9
2355,2
2356,13
2357,12
2358,9
2359,11
2360,6
2361,8
2362,10
2363,3
2364,16
2365,19
2366,8
2367,7
2368,7
2369,15
2370,13
2371,8
2372,17
2373,10
2374,18
2375,2
2376,10
2377,13
2378,15
2379,17
2380,19
2381,9
2382,13
2383,5
2384,8
2385,14
2386,6
2387,13
2388,7
2389,4
2390,17
2391,7
2392,14
2393,2
2394,14
2395,11
2396,9
2397,18
2398,1
2399,19
2400,13
2401,10
2402,6
2403,20
2404,10
2405,13
2406,5
2407,9
2408,20
2409,4
2410,8
2411,15
2412,12
2413,17
2414,4
2415,2
2416,16
2417,19
2418,17
2419,7
2420,9
2421,11
2422,10
2423,2
2424,14
2425,7
2426,8
2427,16
2428,12
2429,16
2430,9
2431,1
2432,11
2433,19
2434,5
2435,14
2436,6
2437,9
2438,17
2439,19
2440,14
2441,15
2442,10
2443,15
2444,20
2445,7
2446,10
2447,13
2448,9
2449,13
2450,13
2451,18
2452,2
2453,13
2454,5
2455,5
2456,20
2457,3
2458,6
2459,12
2460,12
2461,8
2462,12
2463,2
2464,2
2465,19
2466,17
2467,16
2468,18
2469,15
2470,3
2471,19
2472,5
2473,5
2474,18
2475,4
2476,19
2477,2
2478,20
2479,16
2480,14
2481,19
2482,3
2483,18
2484,4
2485,5
2486,5
2487,7
2488,13
2489,20
2490,3
2491,18
2492,1
2493,4
2494,20
2495,14
2496,16
2497,14
2498,14
2499,1
2500,15
2501,16
2502,7
2503,2
2504,1
2505,18
2506,10
2507,13
2508,3
2509,16
2510,2
2511,8
2512,20
2513,14
2514,9
2515,6
2516,2
2517,19
2518,1
2519,7
2520,12
2521,17
2522,3
2523,5
2524,8
2525,17
2526,11
2527,20
2528,19
2529,8
2530,12
2531,4
2532,11
2533,20
2534,14
2535,16
2536,7
2537,18
2538,16
2539,19
2540,9
2541,8
2542,18
2543,19
2544,9
2545,9
2546,19
2547,3
2548,4
2549,13
2550,19
2551,19
2552,2
2553,6
2554,17
2555,9
2556,7
2557,3
2558,5
2559,18
2560,16
2561,2
2562,1
2563,11
2564,13
2565,1
2566,19
2567,13
2568,7
2569,10
2570,14
2571,10
2572,17
2573,17
2574,15
2575,17
2576,19
2577,5
2578,19
2579,19
2580,12
2581,4
2582,18
2583,1
2584,12
2585,4
2586,15
2587,7
2588,5
2589,12
2590,6
2591,14
2592,8
2593,1
2594,10
2595,18
2596,16
2597,8
2598,12
2599,11
2600,16
2601,6
2602,19
2603,14
2604,4
2605,7
2606,8
2607,4
2608,20
2609,4
2610,6
2611,19
2612,10
2613,15
2614,9
2615,8
2616,8
2617,1
2618,10
2619,3
2620,10
2621,14
2622,9
2623,15
2624,16
2625,1
2626,3
2627,1
2628,10
2629,14
2630,6
2631,12
2632,17
2633,3
2634,11
2635,11
2636,8
2637,15
2638,16
2639,15
2640,2
2641,2
2642,5
2643,7
2644,18
2645,15
2646,13
2647,15
2648,14
2649,20
2650,15
2651,9
2652,5
2653,19
2654,10
2655,12
2656,12
2657,20
2658,9
2659,20
2660,17
2661,2
2662,10
2663,16
2664,7
2665,14
2666,5
2667,5
2668,5
2669,17
2670,10
2671,8
2672,1
2673,15
2674,8
2675,1
2676,14
2677,7
2678,5
2679,2
2680,19
2681,19
2682,18
2683,2
2684,13
2685,9
2686,16
2687,13
2688,16
2689,10
2690,9
2691,8
2692,6
2693,9
2694,1
2695,20
2696,10
2697,11
2698,6
2699,18
2700,15
2701,6
2702,19
2703,14
2704,6
2705,8
2706,1
2707,15
2708,14
2709,12
2710,11
2711,17
2712,15
2713,7
2714,9
2715,10
2716,10
2717,18
2718,17
2719,4
2720,5
2721,18
2722,15
2723,19
2724,12
2725,15
2726,10
2727,20
2728,13
2729,1
2730,18
2731,11
2732,3
2733,6
2734,18
2735,8
2736,17
2737,6
2738,9
2739,14
2740,6
2741,2
2742,11
2743,20
2744,5
2745,16
2746,12
2747,15
2748,12
2749,14
2750,9
2751,10
2752,13
2753,14
2754,16
2755,14
2756,20
2757,17
2758,5
2759,11
2760,19
2761,2
2762,15
2763,12
2764,11
2765,19
2766,16
2767,15
2768,6
2769,15
2770,12
2771,8
2772,11
2773,2
2774,4
2775,18
2776,17
2777,15
2778,20
2779,14
2780,8
2781,12
2782,16
2783,6
2784,6
2785,3
2786,4
2787,10
2788,9
2789,9
2790,18
2791,1
2792,8
2793,5
2794,10
2795,10
2796,4
2797,13
2798,6
2799,12
2800,4
2801,6
2802,19
2803,6
2804,20
2805,5
2806,7
2807,17
2808,2
2809,6
2810,7
2811,10
2812,11
2813,19
2814,20
2815,10
2816,13
2817,2
2818,20
2819,14
2820,6
2821,5
2822,14
2823,20
2824,6
2825,18
2826,15
2827,18
2828,20
2829,10
2830,3
2831,20
2832,10
2833,8
2834,3
2835,11
2836,15
2837,5
2838,6
2839,12
2840,18
2841,17
2842,7
2843,18
2844,16
2845,13
2846,20
2847,9
2848,11
2849,3
2850,17
2851,10
2852,18
2853,2
2854,1
2855,5
2856,6
2857,20
2858,19
2859,19
2860,6
2861,7
2862,20
2863,4
2864,18
2865,11
2866,3
2867,16
2868,9
2869,13
2870,11
2871,20
2872,11
2873,12
2874,17
2875,20
2876,18
2877,16
2878,14
2879,3
2880,20
2881,12
2882,4
2883,5
2884,7
2885,1
2886,7
2887,13
2888,5
2889,7
2890,17
2891,9
2892,2
2893,10
2894,15
2895,2
2896,13
2897,15
2898,7
2899,9
2900,4
2901,18
2902,6
2903,18
2904,3
2905,5
2906,10
2907,19
2908,5
2909,20
2910,11
2911,3
2912,12
2913,14
2914,2
2915,17
2916,15
2917,6
2918,15
2919,8
2920,11
2921,14
2922,14
2923,3
2924,17
2925,19
2926,20
2927,16
2928,14
2929,5
2930,18
2931,1
2932,19
2933,15
2934,11
2935,10
2936,20
2937,19
2938,16
2939,17
2940,7
2941,14
2942,13
2943,7
2944,6
2945,12
2946,2
2947,6
2948,20
2949,14
2950,7
2951,11
2952,4
2953,14
2954,20
2955,9
2956,11
2957,15
2958,13
2959,6
2960,16
2961,6
2962,18
2963,9
2964,9
2965,18
2966,8
2967,6
2968,1
2969,12
2970,16
2971,2
2972,3
2973,16
2974,4
2975,5
2976,20
2977,7
2978,19
2979,15
2980,6
2981,10
2982,10
2983,13
2984,10
2985,15
2986,5
2987,2
2988,20
2989,4
2990,17
2991,13
2992,16
2993,2
2994,5
2995,13
2996,15
2997,1
