Number,Value
2998,12
2999,2
3000,4
3001,11
3002,11
3003,17
3004,11
3005,16
3006,18
3007,18
3008,2
3009,10
3010,15
3011,2
3012,9
3013,3
3014,19
3015,5
3016,18
3017,3
3018,15
3019,1
3020,7
3021,6
3022,8
3023,19
3024,19
3025,10
3026,11
3027,20
3028,18
3029,3
3030,15
3031,5
3032,11
3033,8
3034,15
3035,19
3036,7
3037,12
3038,4
3039,3
3040,5
3041,9
3042,5
3043,11
3044,19
3045,4
3046,20
3047,7
3048,19
3049,12
3050,10
3051,19
3052,19
3053,15
3054,5
3055,8
3056,15
3057,11
3058,3
3059,18
3060,3
3061,8
3062,10
3063,4
3064,3
3065,2
3066,18
3067,10
3068,17
3069,20
3070,3
3071,16
3072,13
3073,11
3074,16
3075,9
3076,17
3077,10
3078,2
3079,2
3080,19
3081,4
3082,18
3083,7
3084,12
3085,20
3086,6
3087,3
3088,2
3089,6
3090,19
3091,13
3092,10
3093,14
3094,15
3095,16
3096,18
3097,2
3098,14
3099,13
3100,12
3101,13
3102,8
3103,4
3104,19
3105,12
3106,7
3107,7
3108,8
3109,5
3110,1
3111,12
3112,4
3113,13
3114,20
3115,10
3116,7
3117,9
3118,18
3119,1
3120,7
3121,3
3122,1
3123,12
3124,15
3125,10
3126,7
3127,1
3128,1
3129,18
3130,9
3131,17
3132,6
3133,6
3134,13
3135,1
3136,3
3137,12
3138,8
3139,6
3140,10
3141,10
3142,7
3143,6
3144,5
3145,6
3146,1
3147,7
3148,11
3149,19
3150,11
3151,10
3152,4
3153,8
3154,17
3155,18
3156,20
3157,9
3158,5
3159,18
3160,15
3161,3
3162,3
3163,20
3164,2
3165,13
3166,14
3167,8
3168,17
3169,6
3170,4
3171,10
3172,14
3173,16
3174,15
3175,8
3176,15
3177,5
3178,12
3179,1
3180,9
3181,15
3182,16
3183,4
3184,6
3185,7
3186,3
3187,6
3188,15
3189,14
3190,13
3191,11
3192,18
3193,19
3194,12
3195,10
3196,6
3197,6
3198,11
3199,5
3200,4
3201,19
3202,19
3203,12
3204,9
3205,19
3206,20
3207,11
3208,19
3209,16
3210,5
3211,20
3212,19
3213,17
3214,10
3215,16
3216,13
3217,12
3218,20
3219,7
3220,4
3221,6
3222,13
3223,1
3224,18
3225,6
3226,10
3227,7
3228,2
3229,15
3230,17
3231,16
3232,17
3233,18
3234,1
3235,4
3236,19
3237,1
3238,3
3239,9
3240,19
3241,6
3242,14
3243,12
3244,15
3245,8
3246,9
3247,3
3248,11
3249,6
3250,13
3251,2
3252,14
3253,8
3254,16
3255,5
3256,10
3257,7
3258,3
3259,18
3260,7
3261,13
3262,17
3263,5
3264,17
3265,16
3266,14
3267,10
3268,19
3269,4
3270,4
3271,2
3272,12
3273,4
3274,14
3275,7
3276,6
3277,10
3278,20
3279,5
3280,18
3281,3
3282,10
3283,18
3284,1
3285,2
3286,15
3287,17
3288,5
3289,13
3290,14
3291,8
3292,20
3293,8
3294,18
3295,13
3296,13
3297,9
3298,2
3299,16
3300,11
3301,7
3302,15
3303,14
3304,5
3305,16
3306,14
3307,2
3308,11
3309,14
3310,15
3311,15
3312,5
3313,10
3314,4
3315,18
3316,3
3317,12
3318,3
3319,20
3320,18
3321,17
3322,16
3323,11
3324,20
3325,6
3326,8
3327,17
3328,12
3329,2
3330,18
3331,4
3332,7
3333,10
3334,2
3335,13
3336,20
3337,7
3338,2
3339,8
3340,11
3341,8
3342,14
3343,16
3344,4
3345,13
3346,1
3347,5
3348,18
3349,10
3350,14
3351,12
3352,1
3353,6
3354,3
3355,18
3356,13
3357,17
3358,12
3359,6
3360,3
3361,13
3362,4
3363,3
3364,16
3365,13
3366,1
3367,12
3368,20
3369,4
3370,11
3371,5
3372,20
3373,1
3374,14
3375,2
3376,9
3377,5
3378,11
3379,17
3380,3
3381,5
3382,1
3383,3
3384,2
3385,20
3386,12
3387,15
3388,19
3389,18
3390,10
3391,7
3392,7
3393,14
3394,7
3395,15
3396,11
3397,13
3398,8
3399,14
3400,3
3401,9
3402,18
3403,2
3404,10
3405,14
3406,15
3407,7
3408,2
3409,1
3410,3
3411,9
3412,2
3413,3
3414,14
3415,14
3416,17
3417,4
3418,1
3419,4
3420,14
3421,16
3422,1
3423,9
3424,19
3425,6
3426,18
3427,10
3428,12
3429,14
3430,6
3431,4
3432,5
3433,18
3434,3
3435,6
3436,6
3437,17
3438,13
3439,5
3440,9
3441,9
3442,15
3443,5
3444,8
3445,20
3446,8
3447,3
3448,5
3449,4
3450,5
3451,5
3452,2
3453,20
3454,4
3455,9
3456,20
3457,8
3458,4
3459,1
3460,1
3461,16
3462,13
3463,6
3464,1
3465,15
3466,19
3467,15
3468,17
3469,4
3470,16
3471,19
3472,11
3473,7
3474,1
3475,3
3476,16
3477,12
3478,3
3479,16
3480,9
3481,1
3482,4
3483,7
3484,15
3485,19
3486,18
3487,7
3488,13
3489,12
3490,10
3491,15
3492,4
3493,20
3494,20
3495,11
3496,1
3497,12
3498,13
3499,15
3500,7
3501,9
3502,20
3503,7
3504,14
3505,13
3506,10
3507,9
3508,17
3509,15
3510,12
3511,15
3512,15
3513,6
3514,19
3515,11
3516,12
3517,13
3518,15
3519,17
3520,14
3521,8
3522,1
3523,2
3524,16
3525,8
3526,16
3527,6
3528,7
3529,17
3530,18
3531,19
3532,8
3533,16
3534,13
3535,2
3536,7
3537,19
3538,9
3539,10
3540,8
3541,10
3542,13
3543,13
3544,4
3545,14
3546,7
3547,10
3548,12
3549,16
3550,17
3551,5
3552,14
3553,20
3554,18
3555,1
3556,9
3557,12
3558,16
3559,9
3560,13
3561,20
3562,7
3563,20
3564,13
3565,1
3566,7
3567,11
3568,12
3569,5
3570,5
3571,14
3572,9
3573,12
3574,16
3575,3
3576,15
3577,13
3578,16
3579,3
3580,5
3581,3
3582,4
3583,20
3584,9
3585,1
3586,11
3587,12
3588,19
3589,9
3590,4
3591,4
3592,17
3593,11
3594,13
3595,6
3596,10
3597,3
3598,4
3599,2
3600,20
3601,17
3602,17
3603,3
3604,20
3605,19
3606,1
3607,15
3608,7
3609,16
3610,3
3611,11
3612,2
3613,3
3614,6
3615,1
3616,14
3617,17
3618,19
3619,8
3620,14
3621,4
3622,3
3623,11
3624,2
3625,2
3626,7
3627,2
3628,15
3629,16
3630,10
3631,3
3632,12
3633,7
3634,17
3635,8
3636,2
3637,6
3638,20
3639,3
3640,19
3641,14
3642,12
3643,11
3644,3
3645,15
3646,8
3647,1
3648,5
3649,7
3650,20
3651,4
3652,15
3653,4
3654,3
3655,6
3656,2
3657,6
3658,3
3659,17
3660,17
3661,10
3662,1
3663,11
3664,16
3665,17
3666,5
3667,12
3668,20
3669,1
3670,14
3671,1
3672,2
3673,12
3674,20
3675,13
3676,10
3677,8
3678,10
3679,12
3680,19
3681,18
3682,7
3683,8
3684,13
3685,15
3686,2
3687,18
3688,9
3689,16
3690,16
3691,3
3692,19
3693,10
3694,19
3695,19
3696,7
3697,15
3698,3
3699,4
3700,9
3701,17
3702,20
3703,8
3704,15
3705,1
3706,19
3707,4
3708,17
3709,14
3710,5
3711,13
3712,9
3713,12
3714,20
3715,13
3716,9
3717,6
3718,5
3719,18
3720,20
3721,14
3722,16
3723,5
3724,8
3725,11
3726,13
3727,6
3728,14
3729,6
3730,17
3731,14
3732,1
3733,18
3734,13
3735,2
3736,7
3737,14
3738,9
3739,14
3740,1
3741,13
3742,3
3743,8
3744,6
3745,8
3746,17
3747,12
3748,8
3749,3
3750,3
3751,7
3752,7
3753,3
3754,14
3755,13
3756,18
3757,14
3758,5
3759,17
3760,17
3761,18
3762,14
3763,13
3764,8
3765,13
3766,5
3767,10
3768,1
3769,11
3770,2
3771,10
3772,16
3773,13
3774,7
3775,7
3776,3
3777,7
3778,4
3779,5
3780,9
3781,2
3782,20
3783,9
3784,19
3785,11
3786,9
3787,12
3788,19
3789,5
3790,7
3791,10
3792,7
3793,9
3794,17
3795,9
3796,12
3797,15
3798,8
3799,12
3800,17
3801,1
3802,19
3803,16
3804,11
3805,8
3806,20
3807,14
3808,13
3809,15
3810,11
3811,8
3812,3
3813,8
3814,5
3815,11
3816,8
3817,4
3818,5
3819,9
3820,14
3821,9
3822,11
3823,2
3824,16
3825,4
3826,8
3827,1
3828,6
3829,4
3830,15
3831,15
3832,8
3833,2
3834,17
3835,2
3836,14
3837,12
3838,7
3839,5
3840,5
3841,18
3842,11
3843,1
3844,19
3845,1
3846,11
3847,2
3848,7
3849,15
3850,11
3851,20
3852,5
3853,9
3854,7
3855,9
3856,4
3857,20
3858,19
3859,4
3860,12
3861,1
3862,14
3863,10
3864,5
3865,20
3866,15
3867,14
3868,6
3869,6
3870,15
3871,7
3872,6
3873,16
3874,11
3875,5
3876,3
3877,5
3878,2
3879,19
3880,19
3881,9
3882,4
3883,4
3884,15
3885,2
3886,11
3887,17
3888,1
3889,6
3890,17
3891,7
3892,20
3893,12
3894,16
3895,19
3896,11
3897,1
3898,8
3899,2
3900,4
3901,15
3902,13
3903,4
3904,16
3905,8
3906,2
3907,8
3908,13
3909,3
3910,3
3911,9
3912,4
3913,7
3914,3
3915,6
3916,13
3917,7
3918,3
3919,14
3920,3
3921,18
3922,14
3923,6
3924,5
3925,15
3926,8
3927,3
3928,6
3929,2
3930,9
3931,7
3932,1
3933,4
3934,3
3935,7
3936,7
3937,10
3938,1
3939,5
3940,18
3941,5
3942,17
3943,7
3944,5
3945,1
3946,18
3947,1
3948,20
3949,17
3950,12
3951,5
3952,20
3953,4
3954,6
3955,4
3956,19
3957,18
3958,7
3959,7
3960,3
3961,6
3962,10
3963,4
3964,9
3965,2
3966,11
3967,4
3968,15
3969,14
3970,9
3971,13
3972,10
3973,20
3974,14
3975,5
3976,18
3977,3
3978,9
3979,20
3980,13
3981,1
3982,16
3983,3
3984,2
3985,10
3986,14
3987,1
3988,6
3989,7
3990,8
3991,2
3992,19
3993,11
3994,8
3995,11
3996,11
3997,16
3998,8
3999,7
4000,7
4001,5
4002,7
4003,10
4004,14
4005,14
4006,9
4007,13
4008,9
4009,6
4010,20
4011,17
4012,11
4013,15
4014,18
4015,16
4016,10
4017,18
4018,7
4019,17
4020,18
4021,19
4022,14
4023,18
4024,15
4025,3
4026,16
4027,2
4028,5
4029,7
4030,14
4031,14
4032,16
4033,6
4034,12
4035,19
4036,11
4037,12
4038,19
4039,12
4040,17
4041,4
4042,5
4043,6
4044,5
4045,15
4046,10
4047,11
4048,20
4049,9
4050,6
4051,10
4052,3
4053,17
4054,15
4055,13
4056,14
4057,9
4058,3
4059,18
4060,11
4061,2
4062,14
4063,5
4064,10
4065,6
4066,6
4067,6
4068,12
4069,9
4070,5
4071,10
4072,19
4073,3
4074,18
4075,9
4076,17
4077,12
4078,17
4079,11
4080,15
4081,13
4082,10
4083,7
4084,2
4085,20
4086,15
4087,1
4088,18
4089,15
4090,12
4091,19
4092,4
4093,13
4094,12
4095,11
4096,17
4097,19
4098,4
4099,6
4100,11
4101,10
4102,13
4103,11
4104,10
4105,12
4106,20
4107,9
4108,10
4109,4
4110,13
4111,10
4112,16
4113,19
4114,4
4115,15
4116,19
4117,9
4118,1
4119,18
4120,1
4121,14
4122,15
4123,10
4124,5
4125,20
4126,1
4127,11
4128,20
4129,3
4130,17
4131,6
4132,3
4133,12
4134,11
4135,14
4136,14
4137,20
4138,19
4139,15
4140,14
4141,4
4142,17
4143,20
4144,2
4145,10
4146,17
4147,10
4148,12
4149,4
4150,10
4151,5
4152,11
4153,13
4154,20
4155,12
4156,19
4157,18
4158,18
4159,11
4160,5
4161,6
4162,4
4163,17
4164,13
4165,13
4166,3
4167,1
4168,8
4169,20
4170,5
4171,4
4172,4
4173,8
4174,13
4175,15
4176,16
4177,13
4178,2
4179,2
4180,13
4181,3
4182,10
4183,1
4184,9
4185,12
4186,17
4187,13
4188,2
4189,12
4190,3
4191,8
4192,12
4193,16
4194,15
4195,16
4196,13
4197,11
4198,11
4199,13
4200,1
4201,16
4202,8
4203,6
4204,13
4205,16
4206,9
4207,7
4208,11
4209,11
4210,4
4211,16
4212,6
4213,6
4214,3
4215,7
4216,17
4217,12
4218,3
4219,18
4220,20
4221,10
4222,12
4223,17
4224,8
4225,3
4226,10
4227,18
4228,14
4229,6
4230,8
4231,20
4232,15
4233,13
4234,16
4235,10
4236,15
4237,13
4238,3
4239,18
4240,10
4241,14
4242,6
4243,2
4244,6
4245,14
4246,15
4247,10
4248,11
4249,6
4250,13
4251,9
4252,8
4253,11
4254,8
4255,19
4256,16
4257,20
4258,5
4259,17
4260,1
4261,11
4262,1
4263,3
4264,20
4265,8
4266,10
4267,12
4268,11
4269,17
4270,4
4271,17
4272,16
4273,12
4274,5
4275,10
4276,3
4277,13
4278,6
4279,20
4280,15
4281,1
4282,11
4283,20
4284,1
4285,17
4286,5
4287,17
4288,2
4289,15
4290,6
4291,5
4292,11
4293,7
4294,16
4295,7
4296,5
4297,4
4298,5
4299,7
4300,12
4301,15
4302,9
4303,1
4304,4
4305,17
4306,1
4307,11
4308,16
4309,5
4310,3
4311,3
4312,9
4313,2
4314,18
4315,4
4316,17
4317,20
4318,16
4319,14
4320,2
4321,1
4322,17
4323,10
4324,18
4325,19
4326,4
4327,5
4328,1
4329,9
4330,14
4331,13
4332,4
4333,2
4334,16
4335,13
4336,17
4337,2
4338,12
4339,6
4340,20
4341,18
4342,8
4343,18
4344,1
4345,8
4346,11
4347,2
4348,1
4349,6
4350,11
4351,10
4352,5
4353,17
4354,12
4355,1
4356,16
4357,17
4358,16
4359,8
4360,12
4361,3
4362,5
4363,6
4364,13
4365,18
4366,12
4367,15
4368,6
4369,17
4370,7
4371,17
4372,2
4373,16
4374,19
4375,18
4376,12
4377,16
4378,19
4379,14
4380,7
4381,15
4382,20
4383,7
4384,3
4385,17
4386,12
4387,13
4388,8
4389,7
4390,4
4391,11
4392,16
4393,16
4394,20
4395,18
4396,14
4397,20
4398,19
4399,12
4400,12
4401,19
4402,1
4403,10
4404,17
4405,13
4406,6
4407,11
4408,19
4409,14
4410,18
4411,13
4412,5
4413,16
4414,7
4415,11
4416,11
4417,11
4418,2
4419,3
4420,15
4421,13
4422,13
4423,19
4424,9
4425,20
4426,3
4427,9
4428,15
4429,8
4430,7
4431,7
4432,7
4433,13
4434,19
4435,19
4436,20
4437,20
4438,19
4439,2
4440,9
4441,2
4442,4
4443,2
4444,1
4445,3
4446,12
4447,5
4448,2
4449,13
4450,14
4451,5
4452,13
4453,3
4454,15
4455,19
4456,6
4457,19
4458,10
4459,6
4460,7
4461,15
4462,13
4463,15
4464,3
4465,12
4466,7
4467,19
4468,16
4469,15
4470,7
4471,7
4472,16
4473,11
4474,11
4475,14
4476,14
4477,2
4478,19
4479,16
4480,18
4481,10
4482,19
4483,20
4484,13
4485,12
4486,4
4487,7
4488,1
4489,11
4490,16
4491,7
4492,7
4493,19
4494,20
4495,20
4496,8
4497,5
4498,5
4499,2
4500,14
4501,20
4502,6
4503,12
4504,16
4505,20
4506,9
4507,19
4508,20
4509,1
4510,18
4511,18
4512,18
4513,8
4514,20
4515,15
4516,10
4517,14
4518,4
4519,5
4520,2
4521,2
4522,16
4523,8
4524,16
4525,2
4526,20
4527,12
4528,10
4529,7
4530,4
4531,19
4532,8
4533,12
4534,18
4535,6
4536,12
4537,16
4538,20
4539,12
4540,11
4541,19
4542,16
4543,7
4544,8
4545,15
4546,18
4547,7
4548,6
4549,3
4550,11
4551,19
4552,6
4553,17
4554,15
4555,16
4556,4
4557,20
4558,2
4559,19
4560,20
4561,20
4562,10
4563,9
4564,4
4565,12
4566,4
4567,14
4568,15
4569,7
4570,7
4571,18
4572,17
4573,7
4574,10
4575,8
4576,11
4577,20
4578,20
4579,11
4580,17
4581,4
4582,3
4583,8
4584,1
4585,2
4586,6
4587,14
4588,4
4589,13
4590,18
4591,15
4592,12
4593,11
4594,2
4595,19
4596,18
4597,9
4598,1
4599,6
4600,11
4601,11
4602,9
4603,1
4604,6
4605,7
4606,5
4607,7
4608,19
4609,15
4610,12
4611,12
4612,20
4613,9
4614,6
4615,18
4616,18
4617,2
4618,4
4619,20
4620,12
4621,16
4622,18
4623,9
4624,3
4625,19
4626,11
4627,8
4628,3
4629,18
4630,3
4631,10
4632,6
4633,19
4634,17
4635,9
4636,15
4637,14
4638,15
4639,15
4640,10
4641,16
4642,17
4643,9
4644,4
4645,19
4646,6
4647,2
4648,1
4649,12
4650,6
4651,18
4652,14
4653,20
4654,12
4655,5
4656,2
4657,8
4658,2
4659,13
4660,14
4661,3
4662,16
4663,9
4664,16
4665,6
4666,10
4667,3
4668,5
4669,9
4670,7
4671,14
4672,6
4673,20
4674,2
4675,9
4676,13
4677,16
4678,14
4679,19
4680,5
4681,14
4682,1
4683,5
4684,20
4685,17
4686,8
4687,6
4688,12
4689,5
4690,5
4691,4
4692,20
4693,9
4694,11
4695,17
4696,11
4697,19
4698,7
4699,16
4700,17
4701,12
4702,15
4703,2
4704,6
4705,8
4706,9
4707,2
4708,1
4709,6
4710,12
4711,9
4712,4
4713,15
4714,12
4715,2
4716,4
4717,15
4718,17
4719,16
4720,1
4721,15
4722,11
4723,17
4724,14
4725,8
4726,20
4727,16
4728,1
4729,4
4730,3
4731,1
4732,10
4733,4
4734,10
4735,16
4736,1
4737,8
4738,13
4739,8
4740,2
4741,9
4742,4
4743,4
4744,18
4745,10
4746,20
4747,11
4748,4
4749,19
4750,15
4751,20
4752,15
4753,3
4754,20
4755,17
4756,4
4757,3
4758,13
4759,12
4760,12
4761,15
4762,2
4763,3
4764,19
4765,16
4766,3
4767,5
4768,16
4769,19
4770,17
4771,9
4772,20
4773,1
4774,5
4775,19
4776,17
4777,5
4778,18
4779,5
4780,8
4781,14
4782,10
4783,16
4784,10
4785,6
4786,20
4787,14
4788,2
4789,17
4790,4
4791,14
4792,14
4793,11
4794,2
4795,1
4796,4
4797,3
4798,3
4799,6
4800,16
4801,4
4802,20
4803,10
4804,16
4805,15
4806,15
4807,19
4808,8
4809,8
4810,11
4811,9
4812,19
4813,2
4814,2
4815,15
4816,14
4817,10
4818,2
4819,19
4820,18
4821,8
4822,18
4823,20
4824,10
4825,18
4826,15
4827,14
4828,12
4829,13
4830,9
4831,4
4832,5
4833,18
4834,2
4835,18
4836,15
4837,15
4838,16
4839,6
4840,19
4841,4
4842,14
4843,12
4844,14
4845,12
4846,3
4847,12
4848,14
4849,14
4850,19
4851,4
4852,2
4853,6
4854,6
4855,9
4856,13
4857,9
4858,2
4859,19
4860,12
4861,16
4862,9
4863,11
4864,20
4865,12
4866,4
4867,19
4868,15
4869,9
4870,8
4871,7
4872,11
4873,15
4874,14
4875,8
4876,3
4877,2
4878,15
4879,20
4880,6
4881,6
4882,2
4883,13
4884,19
4885,12
4886,15
4887,5
4888,3
4889,12
4890,1
4891,9
4892,6
4893,16
4894,1
4895,1
4896,16
4897,7
4898,5
4899,12
4900,9
4901,19
4902,7
4903,9
4904,6
4905,14
4906,18
4907,2
4908,13
4909,20
4910,8
4911,18
4912,7
4913,13
4914,16
4915,4
4916,9
4917,16
4918,2
4919,9
4920,13
4921,17
4922,3
4923,5
4924,18
4925,12
4926,2
4927,11
4928,1
4929,9
4930,13
4931,7
4932,4
4933,19
4934,4
4935,1
4936,1
4937,7
4938,9
4939,16
4940,16
4941,11
4942,6
4943,2
4944,4
4945,14
4946,19
4947,8
4948,11
4949,14
4950,16
4951,9
4952,10
4953,8
4954,10
4955,18
4956,11
4957,4
4958,1
4959,5
4960,1
4961,7
4962,9
4963,3
4964,19
4965,6
4966,7
4967,17
4968,3
4969,2
4970,17
4971,3
4972,11
4973,17
4974,3
4975,6
4976,16
4977,7
4978,20
4979,1
4980,11
4981,3
4982,5
4983,17
4984,10
4985,7
4986,11
4987,16
4988,10
4989,13
4990,2
4991,20
4992,4
4993,15
4994,1
4995,8
4996,17
4997,18
4998,6
4999,19
5000,9
5001,7
5002,19
5003,11
5004,2
5005,5
5006,19
5007,11
5008,7
5009,11
5010,11
5011,15
5012,14
5013,20
5014,17
5015,20
5016,2
5017,16
5018,11
5019,11
5020,16
5021,3
5022,2
5023,14
5024,3
5025,16
5026,6
5027,15
5028,10
5029,17
5030,6
5031,5
5032,7
5033,4
5034,19
5035,9
5036,9
5037,14
5038,16
5039,3
5040,20
5041,4
5042,9
5043,3
5044,8
5045,5
5046,5
5047,10
5048,12
5049,10
5050,4
5051,10
5052,15
5053,5
5054,10
5055,17
5056,17
5057,9
5058,14
5059,6
5060,13
5061,6
5062,2
5063,7
5064,2
5065,7
5066,15
5067,12
5068,20
5069,4
5070,7
5071,12
5072,6
5073,20
5074,19
5075,5
5076,11
5077,6
5078,17
5079,1
5080,5
5081,19
5082,6
5083,19
5084,9
5085,12
5086,9
5087,12
5088,18
5089,11
5090,20
5091,13
5092,8
5093,17
5094,19
5095,15
5096,12
5097,4
5098,15
5099,12
5100,1
5101,13
5102,19
5103,4
5104,13
5105,8
5106,13
5107,3
5108,17
5109,8
5110,4
5111,16
5112,11
5113,12
5114,9
5115,16
5116,2
5117,19
5118,8
5119,17
5120,7
5121,3
5122,7
5123,9
5124,17
5125,20
5126,8
5127,20
5128,19
5129,2
5130,15
5131,4
5132,16
5133,3
5134,13
5135,19
5136,20
5137,1
5138,4
5139,16
5140,5
5141,2
5142,1
5143,5
5144,1
5145,15
5146,13
5147,16
5148,17
5149,1
5150,4
5151,15
5152,16
5153,7
5154,1
5155,3
5156,13
5157,6
5158,5
5159,13
5160,15
5161,5
5162,13
5163,16
5164,9
5165,17
5166,11
5167,8
5168,13
5169,1
5170,1
5171,17
5172,3
5173,9
5174,5
5175,2
5176,1
5177,9
5178,7
5179,13
5180,17
5181,20
5182,9
5183,4
5184,19
5185,3
5186,19
5187,2
5188,6
5189,16
5190,6
5191,7
5192,13
5193,13
5194,19
5195,18
5196,6
5197,18
5198,4
5199,4
5200,3
5201,7
5202,4
5203,16
5204,6
5205,14
5206,5
5207,11
5208,11
5209,10
5210,3
5211,5
5212,9
5213,1
5214,1
5215,11
5216,19
5217,4
5218,14
5219,12
5220,11
5221,14
5222,13
5223,11
5224,19
5225,6
5226,16
5227,9
5228,13
5229,19
5230,15
5231,14
5232,14
5233,20
5234,5
5235,13
5236,15
5237,18
5238,16
5239,20
5240,6
5241,15
5242,4
5243,12
5244,10
5245,19
5246,4
5247,11
5248,20
5249,6
5250,9
5251,16
5252,9
5253,2
5254,5
5255,19
5256,2
5257,1
5258,19
5259,19
5260,14
5261,14
5262,12
5263,18
5264,14
5265,20
5266,15
5267,8
5268,8
5269,12
5270,7
5271,6
5272,7
5273,11
5274,20
5275,7
5276,4
5277,17
5278,20
5279,13
5280,3
5281,6
5282,7
5283,12
5284,7
5285,9
5286,18
5287,5
5288,1
5289,15
5290,18
5291,20
5292,6
5293,14
5294,11
5295,13
5296,17
5297,15
5298,16
5299,4
5300,2
5301,19
5302,12
5303,1
5304,17
5305,5
5306,15
5307,14
5308,19
5309,3
5310,5
5311,11
5312,3
5313,14
5314,12
5315,13
5316,1
5317,4
5318,20
5319,20
5320,14
5321,7
5322,14
5323,4
5324,8
5325,6
5326,2
5327,17
5328,5
5329,20
5330,17
5331,12
5332,3
5333,18
5334,6
5335,15
5336,7
5337,19
5338,3
5339,16
5340,15
5341,3
5342,6
5343,5
5344,7
5345,12
5346,16
5347,19
5348,3
5349,5
5350,1
5351,14
5352,1
5353,5
5354,6
5355,7
5356,9
5357,8
5358,13
5359,18
5360,18
5361,19
5362,8
5363,3
5364,9
5365,5
5366,14
5367,6
5368,1
5369,16
5370,13
5371,10
5372,7
5373,3
5374,17
5375,2
5376,16
5377,3
5378,3
5379,4
5380,12
5381,17
5382,9
5383,4
5384,20
5385,18
5386,11
5387,6
5388,16
5389,16
5390,3
5391,9
5392,16
5393,20
5394,17
5395,16
5396,17
5397,13
5398,12
5399,20
5400,11
5401,5
5402,4
5403,19
5404,9
5405,1
5406,14
5407,13
5408,16
5409,13
5410,1
5411,7
5412,18
5413,17
5414,19
5415,17
5416,14
5417,2
5418,1
5419,13
5420,10
5421,1
5422,13
5423,11
5424,11
5425,14
5426,17
5427,6
5428,10
5429,5
5430,9
5431,14
5432,17
5433,13
5434,19
5435,18
5436,2
5437,16
5438,12
5439,16
5440,12
5441,19
5442,15
5443,6
5444,2
5445,18
5446,1
5447,3
5448,2
5449,13
5450,2
5451,18
5452,16
5453,11
5454,20
5455,14
5456,17
5457,17
5458,2
5459,4
5460,15
5461,12
5462,5
5463,5
5464,10
5465,9
5466,19
5467,3
5468,6
5469,8
5470,18
5471,2
5472,4
5473,10
5474,13
5475,5
5476,13
5477,4
5478,9
5479,18
5480,6
5481,6
5482,15
5483,8
5484,18
5485,1
5486,18
5487,15
5488,13
5489,15
5490,2
5491,17
5492,10
5493,18
5494,3
5495,2
5496,1
5497,11
5498,17
5499,19
5500,13
5501,7
5502,2
5503,14
5504,7
5505,18
5506,13
5507,3
5508,2
5509,2
5510,14
5511,7
5512,13
5513,4
5514,16
5515,16
5516,16
5517,20
5518,20
5519,1
5520,10
5521,1
5522,8
5523,15
5524,11
5525,18
5526,13
5527,5
5528,6
5529,10
5530,7
5531,14
5532,18
5533,9
5534,1
5535,17
5536,8
5537,8
5538,4
5539,12
5540,20
5541,1
5542,6
5543,11
5544,11
5545,1
5546,20
5547,19
5548,3
5549,17
5550,3
5551,3
5552,3
5553,10
5554,4
5555,11
5556,7
5557,4
5558,3
5559,4
5560,7
5561,2
5562,10
5563,8
5564,19
5565,10
5566,2
5567,1
5568,8
5569,1
5570,3
5571,14
5572,19
5573,4
5574,15
5575,12
5576,6
5577,17
5578,11
5579,9
5580,4
5581,18
5582,8
5583,5
5584,15
5585,15
5586,16
5587,6
5588,19
5589,1
5590,19
5591,16
5592,16
5593,13
5594,20
5595,9
5596,1
5597,18
5598,5
5599,15
5600,5
5601,18
5602,19
5603,6
5604,1
5605,13
5606,14
5607,8
5608,2
5609,1
5610,16
5611,20
5612,14
5613,8
5614,18
5615,18
5616,11
5617,11
5618,7
5619,5
5620,4
5621,17
5622,20
5623,1
5624,5
5625,14
5626,10
5627,18
5628,7
5629,14
5630,3
5631,16
5632,8
5633,19
5634,15
5635,10
5636,6
5637,18
5638,5
5639,9
5640,9
5641,18
5642,9
5643,4
5644,1
5645,16
5646,5
5647,19
5648,9
5649,7
5650,19
5651,9
5652,18
5653,18
5654,15
5655,1
5656,15
5657,8
5658,10
5659,2
5660,2
5661,1
5662,11
5663,11
5664,6
5665,10
5666,3
5667,19
5668,18
5669,6
5670,16
5671,1
5672,15
5673,14
5674,9
5675,3
5676,9
5677,8
5678,19
5679,14
5680,15
5681,8
5682,11
5683,14
5684,17
5685,15
5686,13
5687,2
5688,4
5689,16
5690,7
5691,11
5692,11
5693,20
5694,10
5695,12
5696,6
5697,15
5698,2
5699,4
5700,1
5701,15
5702,5
5703,17
5704,20
5705,15
5706,5
5707,3
5708,9
5709,7
5710,10
5711,13
5712,7
5713,13
5714,3
5715,15
5716,11
5717,3
5718,7
5719,8
5720,18
5721,14
5722,17
5723,8
5724,11
5725,20
5726,10
5727,7
5728,14
5729,7
5730,9
5731,15
5732,5
5733,11
5734,2
5735,9
5736,14
5737,12
5738,17
5739,9
5740,16
5741,12
5742,10
5743,3
5744,7
5745,8
5746,20
5747,18
5748,4
5749,8
5750,2
5751,16
5752,11
5753,4
5754,13
5755,13
5756,7
5757,6
5758,18
5759,6
5760,16
5761,4
5762,1
5763,2
5764,15
5765,1
5766,19
5767,4
5768,18
5769,5
5770,20
5771,14
5772,9
5773,16
5774,3
5775,12
5776,10
5777,17
5778,16
5779,6
5780,8
5781,2
5782,13
5783,12
5784,3
5785,3
5786,20
5787,20
5788,12
5789,7
5790,7
5791,7
5792,14
5793,5
5794,8
5795,5
