Number,Value
1049,13
1050,14
1051,12
1052,10
1053,7
1054,16
1055,17
1056,17
1057,11
1058,10
1059,6
1060,11
1061,13
1062,2
1063,8
1064,4
1065,16
1066,18
1067,8
1068,15
1069,12
1070,8
1071,1
1072,1
1073,11
1074,13
1075,14
1076,16
1077,18
1078,6
1079,13
1080,2
1081,20
1082,2
1083,4
1084,7
1085,14
1086,12
1087,10
1088,15
1089,9
1090,11
1091,7
1092,8
1093,9
1094,18
1095,6
1096,20
1097,12
1098,17
1099,6
1100,6
1101,17
1102,19
1103,3
1104,13
1105,11
1106,2
1107,17
1108,7
1109,7
1110,17
1111,19
1112,19
1113,16
1114,4
1115,14
1116,10
1117,16
1118,19
1119,1
1120,18
1121,11
1122,19
1123,10
1124,7
1125,2
1126,16
1127,19
1128,17
1129,3
1130,18
1131,2
1132,2
1133,6
1134,3
1135,1
1136,4
1137,12
1138,2
1139,5
1140,2
1141,4
1142,14
1143,15
1144,16
1145,5
1146,3
1147,3
1148,12
1149,9
1150,3
1151,10
1152,2
1153,13
1154,12
1155,4
1156,20
1157,7
1158,2
1159,15
1160,12
1161,18
1162,13
1163,9
1164,7
1165,4
1166,18
1167,7
1168,2
1169,8
1170,9
1171,12
1172,7
1173,4
1174,3
1175,11
1176,5
1177,17
1178,7
1179,14
1180,12
1181,15
1182,8
1183,17
1184,2
1185,6
1186,11
1187,8
1188,5
1189,7
1190,5
1191,10
1192,10
1193,15
1194,10
1195,14
1196,12
1197,14
1198,1
1199,16
1200,1
1201,18
1202,13
1203,7
1204,5
1205,3
1206,11
1207,11
1208,9
1209,14
1210,4
1211,7
1212,11
1213,10
1214,17
1215,12
1216,15
1217,16
1218,4
1219,16
1220,11
1221,14
1222,14
1223,9
1224,5
1225,4
1226,12
1227,14
1228,18
1229,17
1230,16
1231,11
1232,2
1233,7
1234,13
1235,13
1236,10
1237,5
1238,17
1239,5
1240,15
1241,3
1242,4
1243,8
1244,17
1245,6
1246,18
1247,4
1248,2
1249,15
1250,10
1251,7
1252,13
1253,16
1254,20
1255,8
1256,17
1257,1
1258,10
1259,14
1260,11
1261,16
1262,19
1263,19
1264,3
1265,20
1266,14
1267,14
1268,9
1269,8
1270,20
1271,4
1272,2
1273,19
1274,2
1275,17
1276,6
1277,2
1278,13
1279,10
1280,19
1281,1
1282,5
1283,1
1284,12
1285,12
1286,17
1287,11
1288,14
1289,18
1290,18
1291,9
1292,5
1293,2
1294,8
1295,17
1296,3
1297,10
1298,12
1299,20
1300,15
1301,4
1302,17
1303,3
1304,9
1305,6
1306,2
1307,19
1308,6
1309,6
1310,8
1311,4
1312,11
1313,12
1314,17
1315,5
1316,16
1317,10
1318,13
1319,15
1320,19
1321,2
1322,18
1323,17
1324,5
1325,4
1326,5
1327,8
1328,2
1329,14
1330,3
1331,15
1332,18
1333,3
1334,5
1335,1
1336,7
1337,20
1338,11
1339,2
1340,12
1341,17
1342,19
1343,7
1344,18
1345,3
1346,18
1347,17
1348,12
1349,8
1350,15
1351,2
1352,17
1353,15
1354,3
1355,15
1356,8
1357,10
1358,13
1359,12
1360,3
1361,8
1362,5
1363,3
1364,10
1365,19
1366,12
1367,3
1368,5
1369,11
1370,13
1371,13
1372,8
1373,9
1374,11
1375,7
1376,2
1377,13
1378,17
1379,9
1380,3
1381,16
1382,9
1383,20
1384,11
1385,9
1386,13
1387,18
1388,11
1389,16
1390,15
1391,6
1392,18
1393,1
1394,4
1395,12
1396,2
1397,9
1398,11
1399,16
1400,4
1401,8
1402,6
1403,18
1404,19
1405,13
1406,5
1407,19
1408,3
1409,5
1410,20
1411,4
1412,3
1413,15
1414,8
1415,19
1416,20
1417,12
1418,20
1419,20
1420,13
1421,14
1422,5
1423,4
1424,4
1425,10
1426,16
1427,7
1428,17
1429,2
1430,20
1431,3
1432,8
1433,19
1434,9
1435,18
1436,20
1437,17
1438,20
1439,9
1440,2
1441,2
1442,1
1443,20
1444,10
1445,3
1446,15
1447,1
1448,18
1449,9
1450,1
1451,6
1452,14
1453,19
1454,11
1455,13
1456,4
1457,15
1458,2
1459,6
1460,13
1461,2
1462,1
1463,3
1464,9
1465,17
1466,12
1467,13
1468,6
1469,12
1470,20
1471,2
1472,8
1473,14
1474,8
1475,11
1476,2
1477,10
1478,6
1479,15
1480,9
1481,9
1482,4
1483,17
1484,10
1485,3
1486,7
1487,18
1488,7
1489,18
1490,1
1491,3
1492,19
1493,7
1494,17
1495,14
1496,12
1497,5
1498,18
1499,19
1500,12
1501,11
1502,9
1503,16
1504,17
1505,13
1506,16
1507,17
1508,10
1509,11
1510,10
1511,2
1512,18
1513,20
1514,6
1515,7
1516,2
1517,7
1518,19
1519,1
1520,4
1521,2
1522,15
1523,10
1524,7
1525,4
1526,16
1527,13
1528,11
1529,18
1530,20
1531,16
1532,5
1533,1
1534,12
1535,7
1536,12
1537,12
1538,1
1539,9
1540,3
1541,11
1542,5
1543,20
1544,1
1545,18
1546,15
1547,2
1548,6
1549,1
1550,16
1551,14
1552,17
1553,20
1554,6
1555,20
1556,8
1557,20
1558,3
1559,20
1560,1
1561,12
1562,9
1563,2
1564,20
1565,13
1566,15
1567,14
1568,12
1569,20
1570,17
1571,2
1572,6
1573,11
1574,6
1575,15
1576,10
1577,4
1578,1
1579,8
1580,5
1581,7
1582,13
1583,18
1584,2
1585,15
1586,18
1587,3
1588,14
1589,5
1590,13
1591,11
1592,2
1593,11
1594,6
1595,6
1596,12
1597,11
1598,6
1599,16
1600,16
1601,7
1602,14
1603,19
1604,14
1605,20
1606,20
1607,15
1608,16
1609,1
1610,8
1611,7
1612,2
1613,18
1614,15
1615,16
1616,12
1617,1
1618,12
1619,13
1620,20
1621,14
1622,19
1623,13
1624,9
1625,8
1626,20
1627,17
1628,20
1629,3
1630,19
1631,18
1632,3
1633,5
1634,17
1635,17
1636,10
1637,20
1638,10
1639,14
1640,14
1641,14
1642,8
1643,10
1644,17
1645,18
1646,8
1647,17
1648,9
1649,14
1650,17
1651,20
1652,10
1653,9
1654,16
1655,5
1656,13
1657,6
1658,5
1659,4
1660,1
1661,19
1662,17
1663,8
1664,17
1665,4
1666,13
1667,15
1668,7
1669,11
1670,9
1671,14
1672,4
1673,14
1674,1
1675,16
1676,17
1677,15
1678,4
1679,4
1680,4
1681,5
1682,6
1683,17
1684,10
1685,5
1686,15
1687,6
1688,4
1689,15
1690,15
1691,19
1692,11
1693,6
1694,7
1695,2
1696,20
1697,16
1698,20
1699,14
1700,1
1701,5
1702,5
1703,5
1704,8
1705,11
1706,16
1707,3
1708,11
1709,6
1710,1
1711,6
1712,12
1713,5
1714,7
1715,5
1716,7
1717,4
1718,18
1719,18
1720,13
1721,19
1722,2
1723,12
1724,8
1725,4
1726,7
1727,17
1728,10
1729,4
1730,15
1731,11
1732,20
1733,18
1734,5
1735,8
1736,8
1737,14
1738,11
1739,9
1740,16
1741,13
1742,5
1743,1
1744,19
1745,18
1746,5
1747,20
1748,4
1749,19
1750,14
1751,18
1752,3
1753,10
1754,12
1755,18
1756,11
1757,3
1758,15
1759,6
1760,13
1761,9
1762,1
1763,10
1764,20
1765,1
1766,7
1767,3
1768,14
1769,14
1770,18
1771,15
1772,7
1773,6
1774,15
1775,13
1776,4
1777,18
1778,7
1779,10
1780,1
1781,12
1782,1
1783,9
1784,20
1785,19
1786,20
1787,4
1788,3
1789,14
1790,16
1791,12
1792,5
1793,4
1794,12
1795,4
1796,4
1797,7
1798,2
1799,12
1800,9
1801,17
1802,10
1803,2
1804,19
1805,10
1806,5
1807,10
1808,15
1809,9
1810,20
1811,7
1812,9
1813,12
1814,10
1815,16
1816,9
1817,8
1818,10
1819,13
1820,7
1821,6
1822,2
1823,20
1824,16
1825,20
1826,20
1827,5
1828,1
1829,12
1830,20
1831,11
1832,4
1833,20
1834,3
1835,17
1836,13
1837,3
1838,13
1839,1
1840,5
1841,16
1842,17
1843,17
1844,17
1845,12
1846,3
1847,9
1848,6
1849,19
1850,1
1851,8
1852,15
1853,9
1854,5
1855,10
1856,3
1857,19
1858,8
1859,11
1860,3
1861,17
1862,7
1863,4
1864,9
1865,2
1866,3
1867,18
1868,7
1869,10
1870,2
1871,10
1872,12
1873,11
1874,7
1875,8
1876,13
1877,6
1878,12
1879,13
1880,5
1881,14
1882,9
1883,12
1884,15
1885,18
1886,15
1887,4
1888,16
1889,20
1890,6
1891,18
1892,17
1893,18
1894,7
1895,14
1896,20
1897,9
1898,10
1899,12
1900,5
1901,15
1902,3
1903,3
1904,15
1905,9
1906,3
1907,18
1908,9
1909,13
1910,16
1911,11
1912,13
1913,10
1914,1
1915,1
1916,6
1917,7
1918,16
1919,11
1920,16
1921,12
1922,13
1923,16
1924,15
1925,14
1926,11
1927,14
1928,17
1929,14
1930,2
1931,10
1932,16
1933,4
1934,9
1935,10
1936,6
1937,1
1938,1
1939,3
1940,3
1941,15
1942,16
1943,8
1944,10
1945,17
1946,3
1947,15
1948,20
1949,18
1950,12
1951,12
1952,8
1953,20
1954,9
1955,16
1956,11
1957,18
1958,14
1959,5
1960,12
1961,16
1962,5
1963,13
1964,1
1965,5
1966,6
1967,15
1968,17
1969,1
1970,6
1971,6
1972,3
1973,5
1974,1
1975,1
1976,20
1977,2
1978,5
1979,12
1980,2
1981,17
1982,10
1983,7
1984,5
1985,10
1986,3
1987,3
1988,10
1989,15
1990,15
1991,7
1992,15
1993,13
1994,19
1995,17
1996,12
1997,6
1998,18
1999,2
2000,2
2001,1
2002,14
2003,17
2004,15
2005,13
2006,13
2007,9
2008,6
2009,16
2010,12
2011,3
2012,17
2013,17
2014,2
2015,19
2016,13
2017,20
2018,11
2019,16
2020,8
2021,13
2022,18
2023,4
2024,16
2025,14
2026,14
2027,5
2028,2
2029,10
2030,14
2031,6
2032,19
2033,8
2034,17
2035,20
2036,1
2037,12
2038,5
2039,20
2040,6
2041,4
2042,8
2043,5
2044,9
2045,17
2046,12
2047,9
2048,7
2049,19
2050,7
2051,17
2052,15
2053,4
2054,12
2055,16
2056,17
2057,8
2058,15
2059,16
2060,1
2061,18
2062,3
2063,18
2064,3
2065,8
2066,18
2067,13
2068,11
2069,7
2070,5
2071,4
2072,10
2073,13
2074,2
2075,8
2076,10
2077,7
2078,1
2079,17
2080,13
2081,12
2082,1
2083,15
2084,18
2085,10
2086,7
2087,3
2088,7
2089,17
2090,18
2091,12
2092,15
2093,14
2094,16
2095,7
2096,7
2097,13
2098,4
2099,11
2100,15
2101,14
2102,20
2103,7
2104,3
2105,15
2106,8
2107,8
2108,16
2109,8
2110,1
2111,19
2112,20
2113,15
2114,19
2115,11
2116,20
2117,18
2118,1
2119,4
2120,19
2121,2
2122,6
2123,18
2124,18
2125,4
2126,20
2127,3
2128,3
2129,2
2130,16
2131,5
2132,14
2133,18
2134,14
2135,9
2136,12
2137,13
2138,3
2139,14
2140,20
2141,5
2142,13
2143,5
2144,5
2145,1
2146,2
2147,14
2148,2
2149,11
2150,16
2151,1
2152,20
2153,17
2154,3
2155,20
2156,17
2157,13
2158,11
2159,17
2160,3
2161,9
2162,12
2163,9
2164,19
2165,18
2166,1
2167,13
2168,18
2169,4
2170,19
2171,1
2172,2
2173,8
2174,10
2175,11
2176,6
2177,2
2178,12
2179,8
2180,4
2181,10
2182,5
2183,5
2184,12
2185,20
2186,11
2187,3
2188,20
2189,11
2190,9
2191,13
2192,16
2193,4
2194,12
2195,16
2196,16
2197,6
2198,16
2199,1
2200,9
2201,3
2202,5
2203,6
2204,20
2205,17
2206,14
2207,18
2208,16
2209,4
2210,9
2211,15
2212,9
2213,1
2214,19
2215,14
2216,9
2217,12
2218,3
2219,16
2220,7
2221,5
2222,1
2223,16
2224,18
2225,9
2226,18
2227,13
2228,15
2229,16
2230,13
2231,10
2232,18
2233,7
2234,19
2235,16
2236,18
2237,5
2238,4
2239,4
2240,20
2241,1
2242,14
2243,5
2244,5
2245,20
2246,7
2247,20
2248,20
2249,18
2250,7
2251,15
2252,8
2253,6
2254,15
2255,9
2256,20
2257,14
2258,4
2259,12
2260,5
2261,8
2262,12
2263,4
2264,9
2265,13
2266,13
2267,12
2268,6
2269,8
2270,12
2271,8
2272,10
2273,13
2274,12
2275,14
2276,6
2277,10
2278,3
2279,14
2280,8
2281,18
2282,3
2283,10
2284,5
2285,2
2286,6
2287,19
2288,13
2289,20
2290,18
2291,7
2292,20
2293,2
2294,12
2295,13
2296,14
2297,9
2298,17
2299,6
2300,2
2301,3
2302,6
2303,17
2304,17
2305,6
2306,19
2307,19
2308,6
2309,17
2310,9
2311,4
2312,2
2313,13
2314,13
2315,15
2316,4
2317,7
2318,14
2319,17
2320,9
2321,15
2322,9
2323,6
2324,5
2325,8
2326,8
2327,18
2328,18
2329,6
2330,19
2331,10
2332,9
2333,9
2334,10
2335,17
2336,11
2337,19
2338,17
2339,7
2340,20
2341,5
2342,3
2343,20
2344,19
2345,20
2346,3
2347,9
2348,19
2349,6
2350,8
2351,14
2352,4
2353,17
2354,10
2355,7
2356,2
2357,20
2358,11
2359,16
2360,19
2361,5
2362,5
2363,16
2364,9
2365,7
2366,15
2367,12
2368,12
2369,9
2370,11
2371,15
2372,18
2373,18
2374,6
2375,9
2376,4
2377,9
2378,20
2379,7
2380,4
2381,2
2382,13
2383,3
2384,3
2385,13
2386,8
2387,12
2388,17
2389,10
2390,6
2391,6
2392,5
2393,3
2394,13
2395,12
2396,14
2397,5
2398,5
2399,11
2400,16
2401,20
2402,11
2403,14
2404,9
2405,7
2406,2
2407,1
2408,2
2409,5
2410,6
2411,12
2412,18
2413,6
2414,7
2415,9
2416,10
2417,20
2418,7
2419,2
2420,20
2421,2
2422,6
2423,11
2424,9
2425,12
2426,12
2427,11
2428,10
2429,3
2430,4
2431,19
2432,14
2433,15
2434,2
2435,16
2436,20
2437,19
2438,8
2439,6
2440,9
2441,8
2442,18
2443,9
2444,3
2445,1
2446,6
2447,12
2448,14
2449,13
2450,14
2451,14
2452,4
2453,9
2454,19
2455,11
2456,5
2457,2
2458,14
2459,18
2460,16
2461,15
2462,17
2463,2
2464,13
2465,6
2466,4
2467,17
2468,17
2469,9
2470,4
2471,14
2472,9
2473,2
2474,7
2475,20
2476,16
2477,12
2478,2
2479,16
2480,11
2481,20
2482,6
2483,5
2484,12
2485,18
2486,1
2487,5
2488,7
2489,11
2490,15
2491,3
2492,18
2493,11
2494,4
2495,2
2496,16
2497,13
2498,9
2499,10
2500,13
2501,7
2502,7
2503,18
2504,10
2505,2
2506,7
2507,7
2508,14
2509,10
2510,18
2511,1
2512,20
2513,14
2514,8
2515,12
2516,8
2517,15
2518,8
2519,1
2520,3
2521,1
2522,11
2523,20
2524,1
2525,2
2526,7
2527,2
2528,20
2529,15
2530,1
2531,8
2532,20
2533,17
2534,6
2535,15
2536,7
2537,18
2538,4
2539,11
2540,18
2541,12
2542,8
2543,19
2544,9
2545,13
2546,7
2547,17
2548,8
2549,8
2550,9
2551,1
2552,18
2553,5
2554,3
2555,20
2556,4
2557,19
2558,13
2559,2
2560,16
2561,9
2562,16
2563,12
2564,16
2565,17
2566,18
2567,12
2568,5
2569,20
2570,20
2571,12
2572,1
2573,10
2574,20
2575,13
2576,14
2577,1
2578,11
2579,5
2580,6
2581,16
2582,8
2583,5
2584,15
2585,5
2586,18
2587,5
2588,20
2589,12
2590,8
2591,17
2592,16
2593,1
2594,16
2595,1
2596,7
2597,18
2598,8
2599,18
2600,1
2601,9
2602,8
2603,12
2604,7
2605,4
2606,14
2607,15
2608,2
2609,6
2610,8
2611,16
2612,9
2613,20
2614,13
2615,8
2616,11
2617,19
2618,13
2619,3
2620,1
2621,1
2622,1
2623,15
2624,18
2625,13
2626,15
2627,17
2628,17
2629,3
2630,12
2631,11
2632,17
2633,3
2634,2
2635,7
2636,15
2637,9
2638,4
2639,19
2640,17
2641,10
2642,8
2643,10
2644,6
2645,18
2646,12
2647,13
2648,18
2649,11
2650,15
2651,13
2652,5
2653,18
2654,8
2655,5
2656,2
2657,7
2658,20
2659,10
2660,18
2661,7
2662,4
2663,6
2664,17
2665,2
2666,11
2667,6
2668,7
2669,2
2670,3
2671,8
2672,19
2673,12
2674,17
2675,9
2676,6
2677,19
2678,4
2679,18
2680,5
2681,1
2682,13
2683,15
2684,15
2685,5
2686,6
2687,5
2688,4
2689,19
2690,5
2691,9
2692,1
2693,10
2694,2
2695,9
2696,20
2697,7
2698,4
2699,4
2700,11
2701,6
2702,11
2703,17
2704,16
2705,6
2706,9
2707,18
2708,14
2709,15
2710,11
2711,18
2712,5
2713,5
2714,5
2715,6
2716,17
2717,16
2718,3
2719,20
2720,9
2721,13
2722,12
2723,9
2724,5
2725,15
2726,15
2727,6
2728,20
2729,3
2730,9
2731,15
2732,19
2733,8
2734,3
2735,17
2736,13
2737,1
2738,4
2739,5
2740,10
2741,7
2742,5
2743,5
2744,6
2745,9
2746,1
2747,8
2748,14
2749,15
2750,3
2751,16
2752,8
2753,11
2754,17
2755,6
2756,5
2757,9
2758,3
2759,7
2760,8
2761,8
2762,5
2763,17
2764,13
2765,8
2766,12
2767,14
2768,3
2769,5
2770,10
2771,14
2772,14
2773,19
2774,1
2775,1
2776,20
2777,1
2778,6
2779,1
2780,2
2781,20
2782,1
2783,14
2784,9
2785,16
2786,9
2787,16
2788,8
2789,2
2790,9
2791,16
2792,3
2793,11
2794,4
2795,4
2796,15
2797,13
2798,12
2799,7
2800,13
2801,13
2802,15
2803,8
2804,18
2805,18
2806,2
2807,6
2808,19
2809,19
2810,12
2811,20
2812,15
2813,14
2814,9
2815,7
2816,1
2817,9
2818,20
2819,11
2820,14
2821,6
2822,15
2823,17
2824,3
2825,18
2826,15
2827,8
2828,1
2829,16
2830,15
2831,12
2832,12
2833,3
2834,1
2835,18
2836,8
2837,11
2838,4
2839,14
2840,17
2841,7
2842,7
2843,12
2844,14
2845,1
2846,13
2847,11
2848,20
2849,18
2850,19
2851,13
2852,11
2853,2
2854,2
2855,6
2856,16
2857,12
2858,20
2859,1
2860,11
2861,15
2862,1
2863,1
2864,16
2865,10
2866,2
2867,5
2868,1
2869,13
2870,11
2871,17
2872,8
2873,15
2874,5
2875,13
2876,14
2877,12
2878,18
2879,5
2880,2
2881,13
2882,12
2883,5
2884,1
2885,5
2886,17
2887,20
2888,19
2889,19
2890,7
2891,9
2892,5
2893,5
2894,5
2895,17
2896,4
2897,18
2898,8
2899,14
2900,16
2901,10
2902,8
2903,9
2904,6
2905,8
2906,14
2907,4
2908,15
2909,16
2910,17
2911,18
2912,12
2913,1
2914,9
2915,4
2916,14
2917,6
2918,7
2919,2
2920,16
2921,11
2922,14
2923,13
2924,5
2925,7
2926,2
2927,12
2928,10
2929,20
2930,10
2931,20
2932,6
2933,20
2934,16
2935,19
2936,6
2937,11
2938,17
2939,8
2940,11
2941,13
2942,11
2943,14
2944,13
2945,20
2946,2
2947,17
2948,12
2949,5
2950,12
2951,13
2952,2
2953,20
2954,20
2955,6
2956,3
2957,17
2958,1
2959,19
2960,2
2961,6
2962,8
2963,9
2964,12
2965,11
2966,10
2967,11
2968,13
2969,1
2970,11
2971,10
2972,18
2973,14
2974,15
2975,17
2976,18
2977,10
2978,13
2979,16
2980,12
2981,19
2982,5
2983,15
2984,19
2985,6
2986,19
2987,13
2988,20
2989,13
2990,6
2991,20
2992,5
2993,2
2994,18
2995,7
2996,5
2997,9
