Number,Value
384,17
385,13
386,8
387,2
388,18
389,11
390,3
391,5
392,14
393,4
394,5
395,4
396,12
397,19
398,16
399,9
400,20
401,1
402,9
403,11
404,17
405,17
406,17
407,10
408,16
409,14
410,6
411,3
412,3
413,16
414,19
415,15
416,20
417,1
418,10
419,4
420,15
421,3
422,11
423,15
424,9
425,7
426,20
427,7
428,6
429,4
430,10
431,20
432,17
433,4
434,19
435,14
436,12
437,13
438,6
439,18
440,4
441,9
442,9
443,19
444,5
445,2
446,15
447,14
448,20
449,18
450,2
451,1
452,16
453,1
454,9
455,1
456,11
457,5
458,7
459,4
460,1
461,15
462,5
463,18
464,2
465,17
466,3
467,1
468,5
469,12
470,14
471,1
472,18
473,14
474,9
475,14
476,5
477,8
478,18
479,18
480,1
481,5
482,4
483,20
484,16
485,1
486,16
487,12
488,12
489,2
490,13
491,11
492,17
493,16
494,19
495,1
496,6
497,3
498,15
499,16
500,5
501,6
502,2
503,9
504,15
505,13
506,1
507,17
508,12
509,6
510,8
511,18
512,4
513,16
514,15
515,20
516,7
517,8
518,8
519,18
520,18
521,20
522,10
523,6
524,9
525,7
526,16
527,1
528,18
529,7
530,4
531,1
532,8
533,17
534,8
535,18
536,1
537,10
538,15
539,20
540,15
541,18
542,6
543,15
544,16
545,13
546,12
547,6
548,8
549,7
550,8
551,9
552,16
553,13
554,6
555,9
556,20
557,5
558,13
559,12
560,7
561,5
562,6
563,6
564,16
565,9
566,16
567,2
568,9
569,1
570,15
571,5
572,20
573,17
574,8
575,2
576,9
577,8
578,14
579,4
580,13
581,17
582,16
583,2
584,16
585,11
586,18
587,12
588,17
589,1
590,11
591,2
592,5
593,2
594,8
595,19
596,3
597,2
598,16
599,6
600,5
601,13
602,18
603,17
604,4
605,3
606,10
607,8
608,14
609,9
610,1
611,13
612,15
613,8
614,12
615,17
616,16
617,20
618,15
619,4
620,10
621,10
622,14
623,8
624,7
625,12
626,2
627,14
628,5
629,14
630,5
631,17
632,15
633,15
634,14
635,13
636,14
637,18
638,8
639,11
640,16
641,14
642,10
643,17
644,20
645,17
646,4
647,7
648,10
649,17
650,8
651,20
652,19
653,16
654,18
655,17
656,9
657,4
658,18
659,14
660,3
661,4
662,1
663,4
664,2
665,4
666,10
667,3
668,6
669,16
670,1
671,2
672,11
673,16
674,2
675,4
676,20
677,10
678,6
679,9
680,4
681,15
682,7
683,15
684,5
685,20
686,17
687,10
688,16
689,5
690,4
691,18
692,9
693,14
694,18
695,15
696,4
697,14
698,2
699,9
700,17
701,8
702,4
703,6
704,20
705,18
706,1
707,20
708,3
709,10
710,6
711,19
712,4
713,9
714,11
715,11
716,9
717,16
718,12
719,15
720,12
721,8
722,10
723,13
724,12
725,18
726,15
727,11
728,5
729,16
730,3
731,6
732,4
733,3
734,7
735,5
736,10
737,19
738,3
739,10
740,12
741,6
742,15
743,2
744,16
745,15
746,11
747,15
748,8
749,5
750,10
751,2
752,15
753,6
754,15
755,8
756,18
757,17
758,1
759,4
760,18
761,3
762,9
763,8
764,3
765,8
766,16
767,14
768,12
769,3
770,10
771,1
772,9
773,9
774,20
775,5
776,8
777,16
778,7
779,17
780,9
781,20
782,4
783,4
784,1
785,18
786,12
787,9
788,6
789,11
790,10
791,6
792,11
793,12
794,20
795,3
796,19
797,13
798,9
799,12
800,12
801,10
802,15
803,13
804,18
805,3
806,20
807,10
808,1
809,1
810,2
811,13
812,12
813,5
814,9
815,8
816,6
817,3
818,2
819,14
820,18
821,7
822,18
823,16
824,2
825,2
826,15
827,6
828,10
829,7
830,7
831,13
832,19
833,1
834,14
835,1
836,19
837,15
838,17
839,4
840,6
841,12
842,16
843,14
844,8
845,11
846,3
847,17
848,8
849,18
850,18
851,14
852,8
853,2
854,13
855,13
856,16
857,3
858,17
859,10
860,12
861,5
862,5
863,11
864,11
865,20
866,20
867,18
868,2
869,5
870,12
871,9
872,9
873,3
874,8
875,10
876,1
877,2
878,1
879,10
880,17
881,7
882,11
883,9
884,7
885,14
886,8
887,14
888,15
889,3
890,8
891,11
892,11
893,4
894,6
895,15
896,17
897,10
898,11
899,2
900,10
901,7
902,6
903,7
904,8
905,12
906,8
907,11
908,10
909,3
910,16
911,18
912,3
913,2
914,6
915,17
916,2
917,6
918,3
919,13
920,18
921,5
922,17
923,17
924,1
925,6
926,14
927,4
928,18
929,2
930,11
931,7
932,5
933,11
934,3
935,20
936,2
937,13
938,7
939,7
940,10
941,8
942,9
943,20
944,5
945,16
946,4
947,16
948,7
949,7
950,5
951,15
952,20
953,3
954,18
955,18
956,8
957,11
958,20
959,3
960,16
961,17
962,4
963,9
964,16
965,17
966,12
967,19
968,14
969,15
970,2
971,19
972,4
973,9
974,20
975,12
976,17
977,7
978,14
979,13
980,9
981,20
982,7
983,18
984,17
985,16
986,17
987,1
988,15
989,7
990,8
991,10
992,20
993,4
994,12
995,2
996,5
997,19
998,9
999,111000,4
1001,2
1002,14
1003,9
1004,5
1005,11
1006,3
1007,1
1008,14
1009,7
1010,10
1011,10
1012,19
1013,7
1014,10
1015,4
1016,11
1017,10
1018,2
1019,7
1020,1
1021,2
1022,11
1023,20
1024,14
1025,18
1026,2
1027,15
1028,7
1029,13
1030,19
1031,9
1032,1
1033,14
1034,17
1035,17
1036,15
1037,6
1038,17
1039,2
1040,8
1041,11
1042,20
1043,2
1044,19
1045,7
1046,20
1047,20
1048,12
1049,4
1050,10
1051,12
1052,3
1053,18
1054,15
1055,6
1056,8
1057,9
1058,17
1059,12
1060,9
1061,7
1062,11
1063,18
1064,4
1065,18
1066,8
1067,17
1068,15
1069,10
1070,6
1071,12
1072,10
1073,20
1074,5
1075,19
1076,18
1077,2
1078,13
1079,11
1080,12
1081,3
1082,8
1083,1
1084,8
1085,12
1086,18
1087,8
1088,15
1089,3
1090,14
1091,14
1092,8
1093,11
1094,1
1095,13
1096,19
1097,9
1098,10
1099,7
1100,9
1101,14
1102,3
1103,6
1104,10
1105,17
1106,13
1107,7
1108,9
1109,3
1110,5
1111,10
1112,19
1113,17
1114,4
1115,6
1116,3
1117,20
1118,19
1119,13
1120,3
1121,4
1122,6
1123,5
1124,20
1125,14
1126,18
1127,11
1128,6
1129,20
1130,11
1131,4
1132,8
1133,14
1134,4
1135,20
1136,13
1137,8
1138,10
1139,20
1140,18
1141,11
1142,4
1143,3
1144,12
1145,7
1146,19
1147,5
1148,13
1149,3
1150,12
1151,8
1152,2
1153,7
1154,2
1155,2
1156,19
1157,3
1158,13
1159,6
1160,4
1161,7
1162,4
1163,15
1164,20
1165,4
1166,19
1167,6
1168,6
1169,18
1170,12
1171,10
1172,6
1173,12
1174,4
1175,4
1176,20
1177,15
1178,13
1179,13
1180,12
1181,2
1182,18
1183,12
1184,20
1185,15
1186,9
1187,11
1188,6
1189,14
1190,18
1191,20
1192,20
1193,18
1194,18
1195,20
1196,2
1197,12
1198,13
1199,17
1200,12
1201,8
1202,11
1203,9
1204,5
1205,8
1206,14
1207,8
1208,15
1209,19
1210,10
1211,8
1212,19
1213,15
1214,3
1215,10
1216,17
1217,15
1218,14
1219,20
1220,10
1221,17
1222,5
1223,2
1224,9
1225,20
1226,10
1227,4
1228,2
1229,4
1230,17
1231,5
1232,3
1233,9
1234,2
1235,1
1236,17
1237,13
1238,3
1239,18
1240,7
1241,19
1242,13
1243,1
1244,4
1245,3
1246,6
1247,17
1248,18
1249,17
1250,20
1251,14
1252,19
1253,20
1254,5
1255,12
1256,5
1257,8
1258,7
1259,8
1260,17
1261,11
1262,16
1263,15
1264,18
1265,20
1266,8
1267,8
1268,2
1269,10
1270,6
1271,14
1272,2
1273,16
1274,18
1275,19
1276,3
1277,12
1278,5
1279,16
1280,11
1281,5
1282,4
1283,13
1284,19
1285,1
1286,15
1287,7
1288,17
1289,10
1290,1
1291,17
1292,3
1293,2
1294,4
1295,18
1296,14
1297,13
1298,15
1299,17
1300,17
1301,1
1302,18
1303,11
1304,11
1305,19
1306,3
1307,4
1308,4
1309,8
1310,19
1311,12
1312,16
1313,14
1314,11
1315,9
1316,20
1317,15
1318,3
1319,18
1320,3
1321,7
1322,10
1323,8
1324,7
1325,14
1326,12
1327,7
1328,3
1329,6
1330,19
1331,16
1332,3
1333,12
1334,8
1335,14
1336,6
1337,6
1338,10
1339,2
1340,15
1341,7
1342,2
1343,15
1344,5
1345,20
1346,12
1347,12
1348,8
1349,20
1350,4
1351,17
1352,5
1353,10
1354,15
1355,15
1356,17
1357,16
1358,4
1359,5
1360,15
1361,8
1362,15
1363,3
1364,17
1365,12
1366,5
1367,17
1368,11
1369,16
1370,6
1371,9
1372,16
1373,1
1374,8
1375,8
1376,16
1377,14
1378,18
1379,1
1380,20
1381,1
1382,17
1383,2
1384,15
1385,17
1386,15
1387,20
1388,9
1389,20
1390,18
1391,5
1392,9
1393,20
1394,10
1395,11
1396,8
1397,10
1398,12
1399,1
1400,17
1401,2
1402,8
1403,10
1404,6
1405,19
1406,15
1407,19
1408,7
1409,3
1410,19
1411,11
1412,3
1413,11
1414,5
1415,19
1416,9
1417,1
1418,6
1419,17
1420,5
1421,2
1422,12
1423,7
1424,19
1425,5
1426,12
1427,4
1428,10
1429,7
1430,17
1431,13
1432,10
1433,15
1434,20
1435,13
1436,9
1437,10
1438,17
1439,16
1440,8
1441,6
1442,18
1443,7
1444,6
1445,6
1446,4
1447,8
1448,3
1449,11
1450,10
1451,6
1452,17
1453,11
1454,17
1455,17
1456,14
1457,8
1458,13
1459,17
1460,16
1461,16
1462,10
1463,15
1464,8
1465,18
1466,4
1467,3
1468,1
1469,19
1470,10
1471,17
1472,3
1473,7
1474,5
1475,20
1476,4
1477,2
1478,5
1479,5
1480,4
1481,4
1482,12
1483,15
1484,2
1485,9
1486,16
1487,17
1488,16
1489,18
1490,9
1491,3
1492,7
1493,12
1494,9
1495,7
1496,14
1497,14
1498,13
1499,1
1500,8
1501,12
1502,6
1503,14
1504,16
1505,3
1506,9
1507,2
1508,18
1509,7
1510,12
1511,13
1512,6
1513,19
1514,1
1515,19
1516,15
1517,7
1518,8
1519,12
1520,10
1521,7
1522,9
1523,10
1524,9
1525,16
1526,20
1527,17
1528,7
1529,6
1530,6
1531,13
1532,11
1533,2
1534,19
1535,3
1536,18
1537,11
1538,7
1539,17
1540,4
1541,1
1542,15
1543,4
1544,9
1545,16
1546,12
1547,19
1548,7
1549,17
1550,16
1551,2
1552,12
1553,3
1554,13
1555,6
1556,9
1557,8
1558,4
1559,3
1560,12
1561,15
1562,1
1563,14
1564,15
1565,18
1566,20
1567,3
1568,19
1569,6
1570,6
1571,17
1572,10
1573,19
1574,14
1575,18
1576,8
1577,6
1578,16
1579,15
1580,19
1581,13
1582,13
1583,1
1584,10
1585,14
1586,5
1587,13
1588,9
1589,8
1590,19
1591,3
1592,11
1593,4
1594,1
1595,14
1596,1
1597,15
1598,6
1599,13
1600,10
1601,18
1602,20
1603,2
1604,2
1605,11
1606,12
1607,2
1608,7
1609,4
1610,1
1611,18
1612,14
1613,6
1614,14
1615,12
1616,5
1617,17
1618,7
1619,15
1620,19
1621,6
1622,13
1623,12
1624,18
1625,1
1626,19
1627,17
1628,6
1629,14
1630,12
1631,16
1632,2
1633,13
1634,11
1635,11
1636,15
1637,10
1638,14
1639,3
1640,11
1641,18
1642,7
1643,11
1644,6
1645,12
1646,16
1647,6
1648,17
1649,8
1650,1
1651,10
1652,15
1653,17
1654,15
1655,1
1656,10
1657,1
1658,16
1659,11
1660,7
1661,15
1662,17
1663,13
1664,16
1665,6
1666,17
1667,3
1668,6
1669,17
1670,3
1671,2
1672,20
1673,14
1674,12
1675,18
1676,5
1677,15
1678,4
1679,3
1680,16
1681,5
1682,6
1683,8
1684,9
1685,1
1686,9
1687,18
1688,6
1689,2
1690,5
1691,9
1692,5
1693,8
1694,13
1695,4
1696,1
1697,9
1698,16
1699,7
1700,4
1701,15
1702,15
1703,20
1704,11
1705,6
1706,3
1707,12
1708,6
1709,8
1710,16
1711,17
1712,9
1713,13
1714,6
1715,7
1716,14
1717,11
1718,13
1719,20
1720,18
1721,4
1722,20
1723,10
1724,9
1725,20
1726,13
1727,9
1728,11
1729,5
1730,16
1731,8
1732,20
1733,4
1734,2
1735,18
1736,4
1737,2
1738,5
1739,5
1740,17
1741,3
1742,16
1743,15
1744,3
1745,20
1746,11
1747,9
1748,19
1749,3
1750,13
1751,15
1752,4
1753,3
1754,2
1755,11
1756,1
1757,12
1758,17
1759,6
1760,20
1761,11
1762,10
1763,5
1764,1
1765,7
1766,5
1767,9
1768,4
1769,19
1770,11
1771,6
1772,10
1773,20
1774,6
1775,1
1776,4
1777,17
1778,18
1779,4
1780,10
1781,1
1782,5
1783,4
1784,14
1785,16
1786,2
1787,12
1788,8
1789,18
1790,5
1791,15
1792,13
1793,15
1794,18
1795,5
1796,13
1797,11
1798,13
1799,9
1800,19
1801,1
1802,9
1803,14
1804,8
1805,18
1806,9
1807,13
1808,14
1809,15
1810,14
1811,2
1812,20
1813,14
1814,14
1815,2
1816,5
1817,1
1818,14
1819,5
1820,9
1821,17
1822,1
1823,11
1824,2
1825,18
1826,8
1827,7
1828,19
1829,9
1830,4
1831,16
1832,6
1833,1
1834,5
1835,9
1836,20
1837,1
1838,14
1839,6
1840,18
1841,13
1842,16
1843,1
1844,18
1845,6
1846,1
1847,7
1848,1
1849,9
1850,5
1851,17
1852,1
1853,2
1854,18
1855,13
1856,11
1857,19
1858,2
1859,13
1860,1
1861,12
1862,18
1863,14
1864,15
1865,13
1866,11
1867,11
1868,18
1869,18
1870,3
1871,7
1872,11
1873,7
1874,19
1875,15
1876,16
1877,18
1878,16
1879,8
1880,9
1881,2
1882,8
1883,5
1884,10
1885,12
1886,1
1887,4
1888,10
1889,13
1890,20
1891,5
1892,10
1893,6
1894,14
1895,16
1896,1
1897,16
1898,11
1899,16
1900,10
1901,11
1902,6
1903,15
1904,14
1905,9
1906,6
1907,3
1908,16
1909,14
1910,15
1911,20
1912,10
1913,12
1914,5
1915,11
1916,6
1917,20
1918,2
1919,10
1920,10
1921,4
1922,14
1923,6
1924,3
1925,11
1926,17
1927,4
1928,6
1929,4
1930,11
1931,4
1932,7
1933,2
1934,2
1935,1
1936,18
1937,12
1938,13
1939,8
1940,1
1941,15
1942,14
1943,5
1944,17
1945,18
1946,19
1947,19
1948,1
1949,4
1950,8
1951,10
1952,6
1953,17
1954,13
1955,9
1956,1
1957,8
1958,3
1959,12
1960,4
1961,11
1962,16
1963,20
1964,8
1965,18
1966,8
1967,9
1968,2
1969,9
1970,3
1971,2
1972,17
1973,9
1974,9
1975,13
1976,4
1977,5
1978,6
1979,14
1980,19
1981,2
1982,12
1983,4
1984,20
1985,14
1986,11
1987,11
1988,6
1989,7
1990,12
1991,13
1992,1
1993,13
1994,10
1995,14
1996,12
1997,11
1998,17
1999,18
2000,16
2001,5
2002,9
2003,13
2004,11
2005,1
2006,15
2007,6
2008,5
2009,18
2010,8
2011,17
2012,9
2013,19
2014,13
2015,8
2016,10
2017,1
2018,18
2019,12
2020,8
2021,4
2022,5
2023,1
2024,6
2025,12
2026,3
2027,20
2028,17
2029,5
2030,10
2031,16
2032,12
2033,16
2034,17
2035,18
2036,18
2037,9
2038,17
2039,13
2040,18
2041,6
2042,5
2043,6
2044,4
2045,1
2046,9
2047,7
2048,5
2049,18
2050,1
2051,8
2052,20
2053,6
2054,3
2055,3
2056,18
2057,4
2058,18
2059,20
2060,9
2061,20
2062,6
2063,16
2064,6
2065,9
2066,2
2067,17
2068,1
2069,3
2070,19
2071,6
2072,4
2073,13
2074,18
2075,13
2076,17
2077,12
2078,15
2079,16
2080,4
2081,2
2082,11
2083,6
2084,13
2085,13
2086,3
2087,7
2088,2
2089,18
2090,10
2091,11
2092,1
2093,13
2094,6
2095,9
2096,17
2097,9
2098,10
2099,3
2100,2
2101,6
2102,14
2103,5
2104,10
2105,11
2106,4
2107,12
2108,19
2109,1
2110,19
2111,8
2112,20
2113,9
2114,19
2115,19
2116,10
2117,8
2118,10
2119,9
2120,3
2121,1
2122,2
2123,10
2124,13
2125,10
2126,19
2127,8
2128,17
2129,12
2130,9
2131,15
2132,10
2133,1
2134,8
2135,9
2136,2
2137,13
2138,17
2139,6
2140,14
2141,12
2142,9
2143,6
2144,15
2145,10
2146,6
2147,6
2148,10
2149,3
2150,8
2151,3
2152,1
2153,3
2154,14
2155,3
2156,7
2157,9
2158,5
2159,19
2160,6
2161,11
2162,10
2163,1
2164,13
2165,13
2166,4
2167,19
2168,12
2169,20
2170,2
2171,9
2172,9
2173,4
2174,14
2175,2
2176,4
2177,4
2178,20
2179,1
2180,18
2181,19
2182,11
2183,2
2184,3
2185,13
2186,6
2187,6
2188,8
2189,14
2190,14
2191,10
2192,1
2193,3
2194,15
2195,11
2196,16
2197,7
2198,2
2199,7
2200,17
2201,8
2202,7
2203,12
2204,2
2205,11
2206,16
2207,7
2208,18
2209,20
2210,6
2211,11
2212,3
2213,2
2214,13
2215,8
2216,17
2217,12
2218,6
2219,14
2220,12
2221,15
2222,16
2223,8
2224,1
2225,9
2226,17
2227,14
2228,9
2229,19
2230,10
2231,6
2232,15
2233,5
2234,17
2235,16
2236,14
2237,2
2238,14
2239,14
2240,11
2241,9
2242,11
2243,13
2244,12
2245,10
2246,7
2247,3
2248,1
2249,9
2250,15
2251,10
2252,15
2253,1
2254,10
2255,18
2256,1
2257,8
2258,19
2259,12
2260,2
2261,8
2262,12
2263,12
2264,9
2265,3
2266,10
2267,17
2268,11
2269,14
2270,13
2271,2
2272,12
2273,2
2274,13
2275,17
2276,14
2277,9
2278,8
2279,8
2280,11
2281,8
2282,20
2283,2
2284,2
2285,4
2286,14
2287,18
2288,13
2289,18
2290,2
2291,10
2292,18
2293,19
2294,20
2295,2
2296,10
2297,14
2298,17
2299,16
2300,13
2301,12
2302,19
2303,15
2304,3
2305,4
2306,19
2307,2
2308,18
2309,8
2310,10
2311,14
2312,6
2313,14
2314,16
2315,9
2316,17
2317,2
2318,4
2319,8
2320,18
2321,20
2322,9
2323,12
2324,17
2325,10
2326,15
2327,16
2328,16
2329,3
2330,5
2331,15
2332,20
2333,5
2334,5
2335,10
2336,12
2337,7
2338,1
2339,14
2340,5
2341,11
2342,20
2343,2
2344,1
2345,6
2346,1
2347,16
2348,9
2349,17
2350,19
2351,12
2352,12
2353,5
2354,3
2355,10
2356,8
2357,11
2358,13
2359,7
2360,17
2361,8
2362,14
2363,3
2364,14
2365,7
2366,4
2367,3
2368,18
2369,11
2370,2
2371,11
2372,7
2373,17
2374,10
2375,11
2376,2
2377,13
2378,20
2379,9
2380,10
2381,1
2382,18
2383,12
2384,1
2385,3
2386,3
2387,14
2388,13
2389,10
2390,17
2391,12
2392,10
2393,16
2394,9
2395,19
2396,12
2397,10
2398,12
2399,19
2400,19
2401,10
2402,7
2403,7
2404,10
2405,15
2406,9
2407,1
2408,12
2409,20
2410,19
2411,16
2412,15
2413,19
2414,9
2415,2
2416,19
2417,7
2418,6
2419,2
2420,6
2421,6
2422,4
2423,3
2424,17
2425,12
2426,10
2427,6
2428,10
2429,9
2430,14
2431,18
2432,20
2433,11
2434,17
2435,15
2436,9
2437,5
2438,3
2439,18
2440,4
2441,14
2442,2
2443,17
2444,8
2445,8
2446,19
2447,19
2448,2
2449,14
2450,7
2451,4
2452,18
2453,8
2454,19
2455,13
2456,2
2457,6
2458,14
2459,16
2460,7
2461,7
2462,5
2463,7
2464,19
2465,11
2466,12
2467,14
2468,15
2469,4
2470,5
2471,11
2472,12
2473,2
2474,10
2475,10
2476,8
2477,3
2478,3
2479,12
2480,4
2481,7
2482,17
2483,18
2484,4
2485,1
2486,3
2487,17
2488,13
2489,4
2490,20
2491,9
2492,17
2493,11
2494,12
2495,18
2496,10
2497,9
2498,9
2499,18
2500,12
2501,13
2502,19
2503,12
2504,7
2505,16
2506,10
2507,17
2508,15
2509,15
2510,10
2511,13
2512,5
2513,1
2514,2
2515,12
2516,20
2517,17
2518,2
2519,16
2520,12
2521,17
2522,12
2523,9
2524,18
2525,18
2526,11
2527,16
2528,19
2529,5
2530,19
2531,20
2532,10
2533,10
2534,15
2535,19
2536,18
2537,7
2538,2
2539,20
2540,9
2541,3
2542,10
2543,9
2544,8
2545,1
2546,9
2547,18
2548,3
2549,12
2550,17
2551,8
2552,16
2553,2
2554,17
2555,8
2556,20
2557,15
2558,20
2559,11
2560,2
2561,2
2562,17
2563,5
2564,11
2565,19
2566,5
2567,2
2568,11
2569,14
2570,3
2571,4
2572,20
2573,20
2574,5
2575,5
2576,19
2577,2
2578,15
2579,12
2580,8
2581,2
2582,11
2583,15
2584,20
2585,2
2586,14
2587,5
2588,19
2589,5
2590,2
2591,14
2592,18
2593,13
2594,13
2595,11
2596,2
2597,2
2598,4
2599,4
2600,14
2601,7
2602,4
2603,15
2604,17
2605,19
2606,19
2607,13
2608,11
2609,1
2610,11
2611,10
2612,5
2613,5
2614,13
2615,15
2616,7
2617,7
2618,10
2619,10
2620,10
2621,18
2622,5
2623,16
2624,18
2625,16
2626,18
2627,2
2628,18
2629,9
2630,7
2631,12
2632,8
2633,5
2634,1
2635,3
2636,10
2637,6
2638,16
2639,7
2640,1
2641,6
2642,7
2643,6
2644,8
2645,6
2646,10
2647,1
2648,19
2649,2
2650,4
2651,11
2652,12
2653,18
2654,12
2655,6
2656,14
2657,18
2658,9
2659,14
2660,17
2661,4
2662,8
2663,19
2664,16
2665,13
2666,20
2667,7
2668,9
2669,2
2670,5
2671,5
2672,20
2673,18
2674,9
2675,3
2676,20
2677,20
2678,9
2679,7
2680,7
2681,3
2682,6
2683,17
2684,2
2685,1
2686,2
2687,4
2688,15
2689,6
2690,15
2691,20
2692,9
2693,10
2694,17
2695,13
2696,10
2697,8
2698,20
2699,13
2700,10
2701,15
2702,8
2703,7
2704,3
2705,14
2706,13
2707,19
2708,19
2709,5
2710,16
2711,12
2712,6
2713,5
2714,12
2715,17
2716,17
2717,11
2718,14
2719,15
2720,20
2721,15
2722,19
2723,6
2724,6
2725,3
2726,12
2727,20
2728,9
2729,2
2730,13
2731,19
2732,20
2733,15
2734,7
2735,4
2736,12
2737,1
2738,9
2739,19
2740,6
2741,7
2742,4
2743,15
2744,5
2745,17
2746,3
2747,3
2748,14
2749,14
2750,20
2751,7
2752,18
2753,10
2754,8
2755,6
2756,12
2757,7
2758,18
2759,1
2760,4
2761,8
2762,14
2763,6
2764,15
2765,7
2766,3
2767,10
2768,4
2769,19
2770,1
2771,20
2772,9
2773,8
2774,5
2775,12
2776,16
2777,14
2778,17
2779,8
2780,17
2781,6
2782,8
2783,2
2784,14
2785,10
2786,5
2787,17
2788,6
2789,2
2790,19
2791,1
2792,1
2793,5
2794,8
2795,19
2796,9
2797,17
2798,14
2799,20
2800,15
2801,12
2802,14
2803,10
2804,10
2805,17
2806,1
2807,1
2808,4
2809,11
2810,5
2811,19
2812,11
2813,8
2814,17
2815,14
2816,6
2817,2
2818,16
2819,4
2820,2
2821,15
2822,16
2823,13
2824,15
2825,14
2826,6
2827,15
2828,6
2829,2
2830,12
2831,20
2832,12
2833,20
2834,17
2835,4
2836,10
2837,10
2838,4
2839,19
2840,7
2841,12
2842,7
2843,16
2844,14
2845,19
2846,5
2847,5
2848,13
2849,2
2850,7
2851,19
2852,7
2853,14
2854,8
2855,1
2856,16
2857,11
2858,12
2859,17
2860,11
2861,18
2862,18
2863,14
2864,2
2865,9
2866,20
2867,5
2868,11
2869,18
2870,18
2871,3
2872,10
2873,18
2874,4
2875,13
2876,5
2877,16
2878,4
2879,8
2880,11
2881,18
2882,3
2883,6
2884,10
2885,3
2886,8
2887,16
2888,13
2889,8
2890,14
2891,12
2892,9
2893,4
2894,7
2895,13
2896,14
2897,13
2898,5
2899,20
2900,13
2901,5
2902,8
2903,16
2904,3
2905,2
2906,16
2907,6
2908,8
2909,5
2910,9
2911,9
2912,15
2913,17
2914,3
2915,10
2916,5
2917,5
2918,20
2919,14
2920,20
2921,14
2922,6
2923,16
2924,9
2925,9
2926,19
2927,17
2928,5
2929,14
2930,3
2931,10
2932,20
2933,13
2934,15
2935,16
2936,10
2937,10
2938,17
2939,14
2940,18
2941,14
2942,15
2943,3
2944,11
2945,19
2946,16
2947,11
2948,3
2949,9
2950,5
2951,11
2952,1
2953,19
2954,19
2955,19
2956,8
2957,14
2958,9
2959,12
2960,5
2961,10
2962,18
2963,4
2964,18
2965,19
2966,2
2967,12
2968,14
2969,15
2970,20
2971,20
2972,15
2973,1
2974,2
2975,14
2976,6
2977,16
2978,10
2979,9
2980,12
2981,11
2982,18
2983,4
2984,14
2985,19
2986,7
2987,14
2988,11
2989,8
2990,15
2991,20
2992,12
2993,9
2994,12
2995,6
2996,10
2997,10
