Number,Value
311,8
312,15
313,2
314,5
315,20
316,2
317,14
318,19
319,19
320,18
321,9
322,19
323,14
324,16
325,8
326,5
327,6
328,13
329,1
330,17
331,12
332,15
333,1
334,8
335,15
336,12
337,16
338,8
339,11
340,17
341,17
342,18
343,17
344,1
345,16
346,2
347,2
348,17
349,9
350,2
351,19
352,10
353,5
354,19
355,7
356,15
357,1
358,3
359,18
360,19
361,8
362,16
363,20
364,13
365,13
366,1
367,7
368,8
369,4
370,9
371,6
372,17
373,11
374,12
375,8
376,16
377,7
378,7
379,13
380,13
381,20
382,16
383,13
384,3
385,4
386,5
387,17
388,15
389,1
390,5
391,15
392,20
393,17
394,13
395,15
396,14
397,15
398,18
399,17
400,2
401,5
402,4
403,2
404,20
405,2
406,5
407,1
408,2
409,16
410,8
411,10
412,10
413,3
414,12
415,7
416,11
417,8
418,2
419,16
420,10
421,18
422,3
423,11
424,1
425,5
426,11
427,15
428,3
429,20
430,11
431,5
432,15
433,15
434,7
435,20
436,13
437,11
438,14
439,4
440,3
441,5
442,6
443,16
444,5
445,18
446,8
447,7
448,5
449,14
450,4
451,1
452,3
453,9
454,19
455,10
456,18
457,8
458,7
459,8
460,18
461,14
462,20
463,3
464,13
465,17
466,4
467,5
468,17
469,5
470,4
471,13
472,11
473,12
474,11
475,14
476,14
477,7
478,1
479,1
480,16
481,13
482,8
483,15
484,17
485,14
486,15
487,13
488,6
489,5
490,11
491,10
492,3
493,1
494,2
495,1
496,18
497,11
498,4
499,18
500,15
501,3
502,17
503,6
504,1
505,7
506,6
507,19
508,20
509,18
510,20
511,1
512,8
513,12
514,20
515,2
516,15
517,16
518,10
519,18
520,14
521,10
522,6
523,16
524,4
525,5
526,13
527,18
528,19
529,19
530,12
531,14
532,5
533,15
534,5
535,17
536,1
537,5
538,5
539,13
540,2
541,10
542,2
543,5
544,1
545,15
546,13
547,5
548,7
549,1
550,12
551,12
552,20
553,17
554,10
555,17
556,3
557,9
558,10
559,16
560,3
561,4
562,19
563,8
564,12
565,14
566,19
567,3
568,5
569,4
570,2
571,14
572,5
573,1
574,5
575,13
576,11
577,13
578,12
579,13
580,16
581,17
582,18
583,2
584,12
585,2
586,7
587,16
588,5
589,11
590,15
591,7
592,11
593,18
594,17
595,1
596,20
597,20
598,13
599,4
600,5
601,2
602,17
603,3
604,15
605,14
606,15
607,12
608,17
609,8
610,9
611,5
612,2
613,16
614,5
615,8
616,9
617,1
618,3
619,16
620,5
621,14
622,17
623,9
624,11
625,3
626,14
627,18
628,7
629,10
630,16
631,7
632,6
633,13
634,15
635,16
636,4
637,15
638,11
639,2
640,19
641,17
642,13
643,3
644,19
645,3
646,20
647,9
648,20
649,16
650,15
651,3
652,1
653,19
654,8
655,13
656,17
657,14
658,18
659,9
660,15
661,1
662,11
663,1
664,15
665,19
666,3
667,14
668,12
669,19
670,20
671,9
672,4
673,8
674,19
675,17
676,4
677,13
678,15
679,19
680,19
681,20
682,11
683,13
684,15
685,20
686,19
687,7
688,18
689,17
690,11
691,12
692,12
693,18
694,6
695,1
696,17
697,17
698,20
699,18
700,7
701,20
702,13
703,5
704,7
705,9
706,13
707,14
708,7
709,13
710,2
711,1
712,2
713,20
714,7
715,12
716,11
717,4
718,1
719,5
720,5
721,2
722,15
723,7
724,20
725,8
726,16
727,12
728,3
729,13
730,18
731,10
732,13
733,7
734,9
735,4
736,17
737,14
738,6
739,8
740,2
741,14
742,1
743,5
744,15
745,8
746,5
747,2
748,19
749,11
750,9
751,13
752,2
753,12
754,10
755,6
756,10
757,7
758,8
759,7
760,18
761,15
762,2
763,13
764,11
765,17
766,6
767,12
768,15
769,7
770,18
771,18
772,20
773,12
774,11
775,6
776,15
777,3
778,6
779,3
780,9
781,15
782,20
783,20
784,20
785,10
786,16
787,9
788,10
789,18
790,8
791,13
792,20
793,2
794,7
795,13
796,4
797,9
798,3
799,2
800,11
801,11
802,3
803,6
804,9
805,17
806,8
807,1
808,12
809,1
810,2
811,7
812,10
813,6
814,13
815,5
816,12
817,3
818,9
819,10
820,11
821,10
822,11
823,11
824,8
825,20
826,6
827,19
828,6
829,20
830,10
831,3
832,8
833,14
834,7
835,19
836,4
837,12
838,14
839,1
840,14
841,5
842,13
843,18
844,10
845,15
846,7
847,6
848,19
849,14
850,18
851,6
852,3
853,12
854,20
855,13
856,1
857,14
858,13
859,7
860,19
861,5
862,6
863,18
864,20
865,10
866,6
867,19
868,13
869,3
870,1
871,8
872,1
873,8
874,14
875,6
876,2
877,13
878,5
879,13
880,3
881,18
882,18
883,16
884,4
885,18
886,13
887,18
888,19
889,19
890,17
891,13
892,18
893,12
894,4
895,11
896,12
897,14
898,10
899,10
900,11
901,9
902,4
903,4
904,15
905,8
906,6
907,9
908,15
909,11
910,7
911,8
912,4
913,9
914,6
915,2
916,10
917,1
918,9
919,12
920,15
921,2
922,3
923,10
924,8
925,6
926,17
927,6
928,9
929,7
930,7
931,3
932,20
933,6
934,1
935,13
936,9
937,9
938,4
939,11
940,17
941,17
942,16
943,9
944,17
945,20
946,3
947,9
948,14
949,20
950,11
951,11
952,15
953,20
954,2
955,1
956,8
957,16
958,7
959,16
960,1
961,6
962,11
963,17
964,7
965,8
966,19
967,18
968,20
969,9
970,15
971,5
972,7
973,2
974,7
975,14
976,2
977,14
978,14
979,12
980,9
981,5
982,11
983,4
984,14
985,5
986,5
987,16
988,14
989,18
990,15
991,16
992,1
993,15
994,5
995,2
996,13
997,18
998,19
999,201000,3
1001,17
1002,11
1003,16
1004,18
1005,1
1006,12
1007,3
1008,15
1009,18
1010,19
1011,9
1012,3
1013,2
1014,2
1015,13
1016,6
1017,8
1018,8
1019,17
1020,12
1021,3
1022,19
1023,11
1024,5
1025,7
1026,8
1027,3
1028,1
1029,2
1030,9
1031,20
1032,11
1033,7
1034,10
1035,20
1036,20
1037,14
1038,18
1039,20
1040,17
1041,18
1042,10
1043,17
1044,2
1045,14
1046,13
1047,18
1048,6
1049,16
1050,4
1051,14
1052,4
1053,14
1054,11
1055,18
1056,11
1057,10
1058,14
1059,5
1060,10
1061,20
1062,2
1063,17
1064,19
1065,14
1066,10
1067,13
1068,11
1069,10
1070,1
1071,11
1072,4
1073,3
1074,9
1075,13
1076,18
1077,17
1078,15
1079,11
1080,17
1081,15
1082,4
1083,18
1084,8
1085,9
1086,1
1087,20
1088,20
1089,7
1090,7
1091,7
1092,14
1093,7
1094,13
1095,10
1096,17
1097,9
1098,12
1099,8
1100,1
1101,11
1102,14
1103,13
1104,14
1105,17
1106,10
1107,5
1108,6
1109,16
1110,12
1111,4
1112,3
1113,20
1114,8
1115,3
1116,19
1117,17
1118,13
1119,10
1120,10
1121,3
1122,17
1123,1
1124,9
1125,16
1126,13
1127,15
1128,4
1129,3
1130,14
1131,3
1132,17
1133,14
1134,2
1135,4
1136,17
1137,12
1138,5
1139,18
1140,6
1141,20
1142,12
1143,9
1144,7
1145,3
1146,11
1147,6
1148,5
1149,11
1150,13
1151,11
1152,1
1153,7
1154,9
1155,19
1156,11
1157,19
1158,1
1159,19
1160,15
1161,18
1162,16
1163,16
1164,17
1165,18
1166,3
1167,2
1168,14
1169,20
1170,19
1171,5
1172,3
1173,18
1174,18
1175,17
1176,12
1177,20
1178,5
1179,5
1180,6
1181,5
1182,9
1183,15
1184,11
1185,4
1186,4
1187,16
1188,3
1189,1
1190,16
1191,9
1192,15
1193,5
1194,19
1195,2
1196,10
1197,17
1198,18
1199,6
1200,10
1201,9
1202,16
1203,15
1204,6
1205,1
1206,3
1207,8
1208,17
1209,5
1210,3
1211,7
1212,3
1213,2
1214,4
1215,13
1216,1
1217,19
1218,16
1219,13
1220,16
1221,12
1222,10
1223,2
1224,18
1225,20
1226,12
1227,6
1228,9
1229,13
1230,3
1231,16
1232,17
1233,2
1234,13
1235,13
1236,18
1237,11
1238,5
1239,10
1240,1
1241,12
1242,6
1243,7
1244,12
1245,7
1246,17
1247,7
1248,1
1249,15
1250,13
1251,3
1252,13
1253,10
1254,19
1255,17
1256,2
1257,8
1258,2
1259,6
1260,9
1261,11
1262,1
1263,6
1264,17
1265,11
1266,12
1267,1
1268,16
1269,20
1270,15
1271,15
1272,16
1273,12
1274,6
1275,17
1276,16
1277,18
1278,5
1279,13
1280,4
1281,6
1282,2
1283,6
1284,16
1285,8
1286,15
1287,10
1288,1
1289,4
1290,1
1291,20
1292,1
1293,20
1294,18
1295,7
1296,11
1297,12
1298,18
1299,8
1300,2
1301,14
1302,1
1303,17
1304,8
1305,7
1306,12
1307,15
1308,2
1309,14
1310,17
1311,20
1312,5
1313,12
1314,1
1315,13
1316,17
1317,19
1318,15
1319,18
1320,16
1321,5
1322,19
1323,10
1324,10
1325,9
1326,8
1327,4
1328,6
1329,5
1330,16
1331,11
1332,7
1333,18
1334,12
1335,9
1336,1
1337,4
1338,12
1339,10
1340,15
1341,5
1342,12
1343,5
1344,2
1345,6
1346,14
1347,4
1348,10
1349,11
1350,17
1351,9
1352,5
1353,12
1354,17
1355,11
1356,19
1357,4
1358,15
1359,4
1360,9
1361,4
1362,7
1363,12
1364,14
1365,1
1366,9
1367,14
1368,7
1369,7
1370,4
1371,1
1372,14
1373,18
1374,16
1375,18
1376,8
1377,9
1378,2
1379,8
1380,15
1381,20
1382,10
1383,19
1384,4
1385,5
1386,14
1387,18
1388,12
1389,18
1390,2
1391,2
1392,8
1393,20
1394,11
1395,8
1396,8
1397,13
1398,11
1399,16
1400,1
1401,19
1402,20
1403,2
1404,11
1405,5
1406,8
1407,13
1408,20
1409,17
1410,10
1411,13
1412,11
1413,20
1414,17
1415,8
1416,1
1417,11
1418,17
1419,9
1420,8
1421,20
1422,15
1423,16
1424,16
1425,6
1426,1
1427,17
1428,20
1429,16
1430,3
1431,1
1432,4
1433,9
1434,13
1435,12
1436,16
1437,19
1438,2
1439,8
1440,20
1441,6
1442,18
1443,18
1444,5
1445,8
1446,1
1447,7
1448,6
1449,2
1450,4
1451,17
1452,14
1453,8
1454,17
1455,5
1456,9
1457,19
1458,19
1459,4
1460,13
1461,8
1462,2
1463,19
1464,9
1465,14
1466,20
1467,6
1468,18
1469,10
1470,12
1471,9
1472,15
1473,6
1474,5
1475,5
1476,20
1477,17
1478,3
1479,9
1480,1
1481,16
1482,17
1483,17
1484,18
1485,13
1486,9
1487,16
1488,11
1489,10
1490,9
1491,3
1492,14
1493,11
1494,10
1495,3
1496,8
1497,7
1498,3
1499,11
1500,2
1501,18
1502,20
1503,14
1504,14
1505,3
1506,4
1507,9
1508,1
1509,11
1510,18
1511,15
1512,3
1513,4
1514,6
1515,14
1516,20
1517,1
1518,3
1519,12
1520,17
1521,19
1522,12
1523,6
1524,13
1525,11
1526,9
1527,13
1528,10
1529,20
1530,10
1531,14
1532,19
1533,16
1534,19
1535,8
1536,11
1537,1
1538,13
1539,11
1540,14
1541,13
1542,5
1543,15
1544,16
1545,8
1546,19
1547,12
1548,8
1549,15
1550,5
1551,10
1552,8
1553,6
1554,9
1555,19
1556,16
1557,8
1558,14
1559,12
1560,4
1561,11
1562,17
1563,8
1564,3
1565,19
1566,15
1567,10
1568,4
1569,16
1570,4
1571,10
1572,6
1573,17
1574,1
1575,8
1576,20
1577,16
1578,13
1579,16
1580,18
1581,7
1582,7
1583,16
1584,8
1585,16
1586,6
1587,14
1588,12
1589,20
1590,16
1591,7
1592,2
1593,15
1594,2
1595,11
1596,17
1597,3
1598,13
1599,8
1600,11
1601,18
1602,7
1603,16
1604,6
1605,16
1606,12
1607,8
1608,10
1609,10
1610,3
1611,11
1612,5
1613,16
1614,6
1615,15
1616,1
1617,5
1618,4
1619,17
1620,14
1621,19
1622,8
1623,13
1624,11
1625,5
1626,13
1627,13
1628,8
1629,20
1630,17
1631,1
1632,9
1633,18
1634,11
1635,12
1636,20
1637,2
1638,7
1639,3
1640,19
1641,1
1642,20
1643,19
1644,12
1645,17
1646,2
1647,11
1648,16
1649,13
1650,11
1651,4
1652,7
1653,10
1654,11
1655,8
1656,10
1657,5
1658,19
1659,13
1660,14
1661,18
1662,3
1663,13
1664,6
1665,6
1666,18
1667,16
1668,13
1669,15
1670,7
1671,15
1672,20
1673,8
1674,4
1675,16
1676,2
1677,9
1678,13
1679,2
1680,16
1681,11
1682,10
1683,4
1684,18
1685,14
1686,15
1687,11
1688,17
1689,12
1690,20
1691,2
1692,16
1693,4
1694,17
1695,11
1696,6
1697,6
1698,20
1699,1
1700,19
1701,20
1702,16
1703,13
1704,6
1705,4
1706,10
1707,15
1708,6
1709,6
1710,11
1711,9
1712,13
1713,9
1714,3
1715,19
1716,17
1717,5
1718,14
1719,16
1720,8
1721,15
1722,3
1723,6
1724,5
1725,15
1726,1
1727,19
1728,5
1729,14
1730,19
1731,12
1732,12
1733,11
1734,10
1735,2
1736,16
1737,4
1738,20
1739,14
1740,10
1741,18
1742,15
1743,16
1744,14
1745,3
1746,10
1747,10
1748,20
1749,8
1750,10
1751,12
1752,8
1753,13
1754,10
1755,2
1756,18
1757,7
1758,2
1759,13
1760,9
1761,18
1762,3
1763,12
1764,5
1765,18
1766,20
1767,3
1768,7
1769,10
1770,5
1771,20
1772,8
1773,13
1774,11
1775,11
1776,18
1777,13
1778,12
1779,3
1780,15
1781,7
1782,18
1783,19
1784,18
1785,20
1786,7
1787,10
1788,20
1789,2
1790,2
1791,6
1792,17
1793,3
1794,14
1795,7
1796,17
1797,8
1798,3
1799,9
1800,11
1801,2
1802,18
1803,11
1804,8
1805,16
1806,1
1807,4
1808,6
1809,14
1810,8
1811,5
1812,18
1813,1
1814,9
1815,12
1816,10
1817,10
1818,2
1819,16
1820,2
1821,5
1822,17
1823,1
1824,7
1825,7
1826,11
1827,17
1828,15
1829,3
1830,5
1831,7
1832,16
1833,18
1834,16
1835,10
1836,1
1837,12
1838,3
1839,7
1840,8
1841,17
1842,7
1843,20
1844,1
1845,19
1846,9
1847,13
1848,5
1849,12
1850,8
1851,5
1852,6
1853,12
1854,16
1855,13
1856,1
1857,13
1858,19
1859,9
1860,14
1861,10
1862,9
1863,10
1864,10
1865,5
1866,14
1867,10
1868,5
1869,3
1870,6
1871,19
1872,9
1873,16
1874,16
1875,12
1876,14
1877,10
1878,4
1879,8
1880,15
1881,15
1882,7
1883,20
1884,7
1885,6
1886,2
1887,20
1888,17
1889,18
1890,9
1891,11
1892,8
1893,15
1894,4
1895,20
1896,15
1897,6
1898,10
1899,12
1900,12
1901,18
1902,3
1903,3
1904,1
1905,9
1906,18
1907,5
1908,10
1909,1
1910,6
1911,2
1912,14
1913,4
1914,12
1915,18
1916,10
1917,13
1918,19
1919,1
1920,16
1921,19
1922,15
1923,2
1924,5
1925,14
1926,16
1927,1
1928,16
1929,9
1930,2
1931,6
1932,2
1933,2
1934,19
1935,14
1936,10
1937,17
1938,16
1939,8
1940,8
1941,6
1942,14
1943,14
1944,6
1945,18
1946,19
1947,6
1948,10
1949,14
1950,12
1951,14
1952,5
1953,14
1954,15
1955,8
1956,15
1957,7
1958,17
1959,8
1960,4
1961,10
1962,19
1963,2
1964,13
1965,16
1966,3
1967,5
1968,15
1969,12
1970,5
1971,16
1972,4
1973,11
1974,3
1975,20
1976,12
1977,7
1978,10
1979,6
1980,16
1981,2
1982,20
1983,8
1984,2
1985,7
1986,18
1987,2
1988,13
1989,10
1990,6
1991,19
1992,1
1993,12
1994,1
1995,14
1996,14
1997,19
1998,7
1999,2
2000,16
2001,17
2002,3
2003,3
2004,2
2005,2
2006,18
2007,12
2008,5
2009,9
2010,3
2011,9
2012,1
2013,20
2014,19
2015,9
2016,6
2017,20
2018,15
2019,12
2020,12
2021,14
2022,11
2023,2
2024,2
2025,3
2026,18
2027,6
2028,5
2029,19
2030,16
2031,2
2032,6
2033,15
2034,13
2035,13
2036,6
2037,5
2038,12
2039,4
2040,18
2041,4
2042,9
2043,6
2044,8
2045,16
2046,3
2047,3
2048,6
2049,17
2050,8
2051,6
2052,2
2053,19
2054,7
2055,10
2056,4
2057,8
2058,13
2059,4
2060,20
2061,16
2062,18
2063,14
2064,14
2065,18
2066,12
2067,9
2068,15
2069,4
2070,18
2071,12
2072,14
2073,5
2074,2
2075,18
2076,19
2077,16
2078,14
2079,16
2080,18
2081,11
2082,6
2083,15
2084,11
2085,2
2086,15
2087,8
2088,16
2089,20
2090,13
2091,3
2092,15
2093,19
2094,11
2095,18
2096,16
2097,14
2098,14
2099,3
2100,2
2101,6
2102,9
2103,12
2104,10
2105,5
2106,14
2107,9
2108,13
2109,4
2110,19
2111,10
2112,15
2113,13
2114,18
2115,2
2116,17
2117,1
2118,3
2119,11
2120,20
2121,3
2122,1
2123,16
2124,20
2125,14
2126,11
2127,19
2128,3
2129,1
2130,19
2131,7
2132,10
2133,11
2134,10
2135,2
2136,6
2137,11
2138,9
2139,17
2140,8
2141,11
2142,11
2143,6
2144,18
2145,20
2146,5
2147,7
2148,3
2149,10
2150,11
2151,15
2152,15
2153,1
2154,5
2155,20
2156,20
2157,8
2158,4
2159,16
2160,13
2161,8
2162,17
2163,10
2164,8
2165,9
2166,6
2167,3
2168,8
2169,13
2170,11
2171,7
2172,18
2173,13
2174,19
2175,8
2176,2
2177,7
2178,1
2179,7
2180,6
2181,3
2182,1
2183,5
2184,15
2185,5
2186,2
2187,2
2188,11
2189,3
2190,7
2191,9
2192,7
2193,16
2194,10
2195,13
2196,16
2197,8
2198,5
2199,5
2200,12
2201,14
2202,18
2203,13
2204,5
2205,20
2206,18
2207,18
2208,1
2209,19
2210,7
2211,1
2212,5
2213,12
2214,15
2215,13
2216,2
2217,17
2218,17
2219,16
2220,7
2221,2
2222,5
2223,20
2224,14
2225,9
2226,1
2227,9
2228,14
2229,15
2230,8
2231,11
2232,5
2233,4
2234,4
2235,2
2236,10
2237,7
2238,1
2239,12
2240,11
2241,13
2242,13
2243,10
2244,6
2245,1
2246,11
2247,9
2248,4
2249,20
2250,2
2251,9
2252,7
2253,7
2254,10
2255,12
2256,8
2257,16
2258,7
2259,3
2260,7
2261,1
2262,5
2263,18
2264,2
2265,14
2266,12
2267,20
2268,13
2269,9
2270,12
2271,11
2272,3
2273,10
2274,20
2275,6
2276,8
2277,12
2278,17
2279,4
2280,13
2281,17
2282,2
2283,20
2284,16
2285,2
2286,18
2287,14
2288,10
2289,7
2290,3
2291,1
2292,8
2293,4
2294,3
2295,1
2296,4
2297,6
2298,1
2299,11
2300,18
2301,10
2302,11
2303,1
2304,6
2305,7
2306,14
2307,19
2308,15
2309,8
2310,19
2311,16
2312,10
2313,13
2314,17
2315,12
2316,15
2317,8
2318,19
2319,16
2320,9
2321,20
2322,7
2323,12
2324,13
2325,6
2326,4
2327,11
2328,7
2329,11
2330,19
2331,2
2332,10
2333,12
2334,4
2335,8
2336,13
2337,14
2338,6
2339,8
2340,13
2341,5
2342,8
2343,6
2344,1
2345,7
2346,18
2347,6
2348,10
2349,6
2350,10
2351,11
2352,14
2353,6
2354,18
2355,5
2356,17
2357,15
2358,13
2359,20
2360,19
2361,15
2362,13
2363,3
2364,18
2365,16
2366,13
2367,18
2368,16
2369,11
2370,3
2371,17
2372,9
2373,20
2374,6
2375,4
2376,10
2377,16
2378,3
2379,16
2380,20
2381,14
2382,10
2383,4
2384,1
2385,4
2386,10
2387,8
2388,17
2389,16
2390,1
2391,13
2392,17
2393,9
2394,5
2395,15
2396,3
2397,10
2398,7
2399,14
2400,8
2401,2
2402,10
2403,11
2404,18
2405,13
2406,4
2407,6
2408,16
2409,16
2410,4
2411,10
2412,8
2413,12
2414,5
2415,10
2416,17
2417,9
2418,4
2419,8
2420,7
2421,8
2422,15
2423,9
2424,19
2425,8
2426,7
2427,6
2428,7
2429,11
2430,18
2431,8
2432,16
2433,19
2434,2
2435,9
2436,7
2437,20
2438,15
2439,13
2440,8
2441,3
2442,4
2443,7
2444,6
2445,3
2446,8
2447,10
2448,4
2449,9
2450,16
2451,1
2452,19
2453,18
2454,16
2455,6
2456,14
2457,11
2458,15
2459,20
2460,1
2461,10
2462,2
2463,13
2464,8
2465,18
2466,15
2467,11
2468,19
2469,14
2470,1
2471,1
2472,15
2473,18
2474,3
2475,5
2476,14
2477,7
2478,20
2479,8
2480,5
2481,3
2482,20
2483,10
2484,12
2485,17
2486,10
2487,5
2488,20
2489,14
2490,20
2491,10
2492,16
2493,5
2494,4
2495,2
2496,4
2497,3
2498,10
2499,8
2500,9
2501,11
2502,7
2503,14
2504,8
2505,20
2506,3
2507,19
2508,8
2509,1
2510,18
2511,9
2512,4
2513,9
2514,20
2515,17
2516,6
2517,19
2518,18
2519,13
2520,9
2521,5
2522,5
2523,12
2524,18
2525,5
2526,4
2527,15
2528,7
2529,4
2530,17
2531,10
2532,12
2533,17
2534,5
2535,10
2536,19
2537,16
2538,19
2539,2
2540,7
2541,8
2542,15
2543,3
2544,2
2545,14
2546,7
2547,5
2548,18
2549,7
2550,3
2551,7
2552,13
2553,19
2554,20
2555,16
2556,6
2557,14
2558,9
2559,2
2560,19
2561,17
2562,9
2563,15
2564,1
2565,14
2566,2
2567,13
2568,12
2569,7
2570,4
2571,10
2572,7
2573,9
2574,5
2575,1
2576,9
2577,18
2578,17
2579,9
2580,7
2581,13
2582,9
2583,1
2584,10
2585,7
2586,1
2587,5
2588,2
2589,9
2590,4
2591,3
2592,1
2593,2
2594,10
2595,11
2596,9
2597,8
2598,8
2599,5
2600,19
2601,7
2602,15
2603,9
2604,8
2605,11
2606,5
2607,4
2608,10
2609,19
2610,7
2611,1
2612,17
2613,13
2614,7
2615,4
2616,5
2617,5
2618,19
2619,5
2620,5
2621,20
2622,5
2623,13
2624,2
2625,4
2626,20
2627,6
2628,18
2629,13
2630,13
2631,15
2632,14
2633,14
2634,18
2635,4
2636,8
2637,15
2638,10
2639,15
2640,5
2641,8
2642,1
2643,18
2644,16
2645,11
2646,18
2647,17
2648,6
2649,3
2650,2
2651,17
2652,4
2653,12
2654,20
2655,6
2656,11
2657,10
2658,5
2659,10
2660,18
2661,11
2662,12
2663,16
2664,3
2665,20
2666,17
2667,19
2668,4
2669,7
2670,10
2671,20
2672,15
2673,1
2674,20
2675,16
2676,18
2677,18
2678,10
2679,11
2680,6
2681,1
2682,10
2683,10
2684,16
2685,9
2686,7
2687,20
2688,19
2689,20
2690,19
2691,14
2692,11
2693,20
2694,15
2695,10
2696,16
2697,15
2698,5
2699,14
2700,14
2701,20
2702,11
2703,19
2704,8
2705,19
2706,8
2707,19
2708,6
2709,9
2710,12
2711,19
2712,7
2713,20
2714,2
2715,11
2716,15
2717,18
2718,9
2719,13
2720,3
2721,9
2722,6
2723,3
2724,12
2725,14
2726,8
2727,16
2728,11
2729,15
2730,11
2731,6
2732,2
2733,20
2734,11
2735,11
2736,2
2737,11
2738,6
2739,14
2740,16
2741,15
2742,1
2743,12
2744,4
2745,5
2746,14
2747,4
2748,3
2749,12
2750,6
2751,17
2752,9
2753,3
2754,19
2755,17
2756,3
2757,1
2758,6
2759,19
2760,10
2761,3
2762,13
2763,19
2764,13
2765,4
2766,5
2767,18
2768,3
2769,17
2770,13
2771,1
2772,7
2773,20
2774,13
2775,8
2776,2
2777,18
2778,12
2779,18
2780,3
2781,18
2782,5
2783,6
2784,10
2785,13
2786,6
2787,17
2788,15
2789,9
2790,4
2791,13
2792,5
2793,10
2794,4
2795,8
2796,7
2797,16
2798,10
2799,10
2800,8
2801,9
2802,4
2803,9
2804,15
2805,20
2806,15
2807,9
2808,17
2809,5
2810,3
2811,14
2812,5
2813,16
2814,6
2815,15
2816,7
2817,8
2818,10
2819,4
2820,18
2821,17
2822,11
2823,19
2824,9
2825,14
2826,18
2827,16
2828,15
2829,9
2830,3
2831,2
2832,9
2833,4
2834,5
2835,15
2836,19
2837,1
2838,5
2839,20
2840,9
2841,9
2842,1
2843,10
2844,11
2845,3
2846,19
2847,19
2848,17
2849,19
2850,15
2851,13
2852,3
2853,12
2854,14
2855,7
2856,15
2857,6
2858,5
2859,12
2860,17
2861,5
2862,11
2863,12
2864,8
2865,6
2866,4
2867,6
2868,1
2869,13
2870,2
2871,8
2872,9
2873,12
2874,13
2875,13
2876,3
2877,4
2878,15
2879,9
2880,13
2881,2
2882,20
2883,6
2884,13
2885,5
2886,10
2887,15
2888,1
2889,10
2890,9
2891,8
2892,4
2893,15
2894,1
2895,2
2896,10
2897,20
2898,8
2899,8
2900,19
2901,17
2902,7
2903,4
2904,7
2905,20
2906,5
2907,12
2908,14
2909,4
2910,3
2911,4
2912,1
2913,2
2914,6
2915,7
2916,11
2917,16
2918,4
2919,19
2920,17
2921,6
2922,8
2923,7
2924,5
2925,11
2926,20
2927,13
2928,13
2929,20
2930,13
2931,2
2932,2
2933,7
2934,15
2935,20
2936,3
2937,2
2938,5
2939,20
2940,5
2941,12
2942,15
2943,11
2944,14
2945,19
2946,15
2947,10
2948,8
2949,19
2950,7
2951,15
2952,9
2953,9
2954,17
2955,2
2956,14
2957,13
2958,7
2959,6
2960,1
2961,14
2962,4
2963,3
2964,8
2965,16
2966,3
2967,8
2968,20
2969,3
2970,15
2971,18
2972,16
2973,18
2974,9
2975,4
2976,15
2977,20
2978,9
2979,20
2980,17
2981,15
2982,13
2983,1
2984,4
2985,4
2986,16
2987,5
2988,8
2989,17
2990,6
2991,16
2992,4
2993,13
2994,11
2995,5
2996,19
2997,20
