Number,Value
424,18
425,6
426,6
427,14
428,19
429,19
430,10
431,18
432,10
433,1
434,16
435,1
436,15
437,5
438,16
439,16
440,5
441,17
442,9
443,13
444,20
445,4
446,17
447,5
448,4
449,5
450,12
451,11
452,14
453,12
454,14
455,10
456,16
457,8
458,4
459,13
460,7
461,11
462,4
463,18
464,12
465,18
466,10
467,6
468,18
469,5
470,7
471,10
472,2
473,3
474,6
475,16
476,8
477,9
478,3
479,15
480,19
481,18
482,20
483,14
484,13
485,11
486,3
487,11
488,5
489,11
490,3
491,4
492,13
493,3
494,20
495,11
496,2
497,19
498,14
499,6
500,5
501,7
502,15
503,12
504,18
505,1
506,4
507,11
508,16
509,5
510,19
511,18
512,16
513,1
514,8
515,13
516,8
517,20
518,2
519,5
520,17
521,17
522,13
523,14
524,4
525,12
526,3
527,2
528,3
529,7
530,16
531,11
532,10
533,16
534,17
535,5
536,8
537,16
538,20
539,1
540,2
541,1
542,5
543,14
544,9
545,8
546,17
547,5
548,7
549,3
550,13
551,12
552,3
553,6
554,15
555,12
556,15
557,12
558,1
559,18
560,15
561,14
562,5
563,3
564,13
565,1
566,1
567,2
568,11
569,14
570,17
571,17
572,20
573,6
574,12
575,5
576,13
577,5
578,3
579,20
580,7
581,19
582,18
583,19
584,12
585,20
586,2
587,19
588,4
589,6
590,5
591,12
592,18
593,7
594,9
595,2
596,6
597,13
598,3
599,1
600,17
601,9
602,3
603,18
604,18
605,17
606,8
607,12
608,8
609,15
610,16
611,20
612,17
613,12
614,4
615,12
616,13
617,10
618,3
619,16
620,12
621,12
622,8
623,17
624,4
625,4
626,9
627,16
628,1
629,4
630,19
631,17
632,3
633,18
634,16
635,17
636,9
637,14
638,13
639,20
640,18
641,9
642,16
643,1
644,16
645,9
646,11
647,13
648,17
649,20
650,19
651,12
652,11
653,15
654,3
655,12
656,20
657,16
658,17
659,11
660,4
661,17
662,15
663,10
664,13
665,17
666,8
667,2
668,5
669,20
670,11
671,10
672,4
673,14
674,15
675,7
676,16
677,20
678,13
679,10
680,6
681,8
682,12
683,13
684,2
685,11
686,15
687,13
688,7
689,2
690,13
691,20
692,10
693,17
694,7
695,1
696,18
697,16
698,5
699,10
700,6
701,7
702,18
703,16
704,10
705,9
706,16
707,5
708,8
709,20
710,20
711,8
712,11
713,3
714,6
715,13
716,17
717,1
718,11
719,2
720,19
721,1
722,17
723,15
724,18
725,9
726,7
727,8
728,11
729,11
730,10
731,3
732,15
733,17
734,2
735,9
736,17
737,5
738,7
739,19
740,5
741,7
742,1
743,5
744,18
745,12
746,18
747,13
748,9
749,2
750,19
751,16
752,19
753,17
754,8
755,9
756,14
757,20
758,3
759,2
760,10
761,17
762,2
763,13
764,12
765,1
766,8
767,16
768,16
769,4
770,13
771,18
772,10
773,18
774,20
775,15
776,10
777,5
778,12
779,2
780,12
781,18
782,6
783,16
784,18
785,10
786,1
787,17
788,12
789,5
790,4
791,9
792,16
793,18
794,13
795,1
796,18
797,6
798,8
799,9
800,13
801,7
802,11
803,9
804,10
805,20
806,2
807,8
808,11
809,20
810,15
811,1
812,16
813,19
814,17
815,18
816,6
817,15
818,10
819,1
820,20
821,15
822,8
823,8
824,6
825,1
826,4
827,9
828,1
829,7
830,7
831,10
832,4
833,2
834,10
835,8
836,7
837,7
838,12
839,13
840,10
841,12
842,10
843,17
844,1
845,1
846,2
847,4
848,1
849,9
850,12
851,14
852,4
853,7
854,19
855,9
856,18
857,17
858,7
859,16
860,18
861,16
862,12
863,13
864,9
865,17
866,20
867,3
868,3
869,9
870,11
871,12
872,2
873,3
874,18
875,12
876,15
877,16
878,16
879,10
880,3
881,20
882,16
883,14
884,13
885,12
886,17
887,8
888,9
889,3
890,15
891,18
892,2
893,4
894,1
895,12
896,16
897,15
898,14
899,8
900,5
901,11
902,10
903,1
904,4
905,12
906,8
907,17
908,3
909,13
910,4
911,17
912,7
913,11
914,17
915,4
916,7
917,20
918,19
919,12
920,2
921,20
922,8
923,20
924,15
925,14
926,2
927,19
928,6
929,16
930,18
931,5
932,19
933,3
934,1
935,16
936,14
937,2
938,15
939,9
940,17
941,16
942,3
943,15
944,1
945,8
946,20
947,18
948,9
949,4
950,19
951,3
952,12
953,10
954,3
955,7
956,1
957,8
958,7
959,8
960,18
961,10
962,3
963,12
964,5
965,7
966,15
967,11
968,3
969,17
970,17
971,2
972,15
973,8
974,10
975,12
976,18
977,10
978,8
979,5
980,10
981,3
982,20
983,11
984,11
985,15
986,4
987,5
988,9
989,8
990,20
991,19
992,16
993,14
994,10
995,18
996,6
997,17
998,18
999,111000,7
1001,16
1002,20
1003,17
1004,7
1005,3
1006,4
1007,9
1008,17
1009,10
1010,9
1011,1
1012,7
1013,20
1014,16
1015,13
1016,11
1017,16
1018,9
1019,12
1020,12
1021,10
1022,6
1023,11
1024,18
1025,5
1026,9
1027,17
1028,11
1029,11
1030,19
1031,1
1032,17
1033,2
1034,18
1035,12
1036,9
1037,14
1038,17
1039,15
1040,17
1041,3
1042,17
1043,19
1044,18
1045,6
1046,7
1047,7
1048,4
1049,13
1050,12
1051,1
1052,1
1053,4
1054,13
1055,6
1056,20
1057,17
1058,10
1059,16
1060,19
1061,6
1062,18
1063,14
1064,2
1065,5
1066,18
1067,11
1068,6
1069,20
1070,6
1071,16
1072,10
1073,14
1074,15
1075,11
1076,17
1077,18
1078,18
1079,3
1080,18
1081,12
1082,18
1083,20
1084,17
1085,8
1086,18
1087,12
1088,5
1089,19
1090,7
1091,12
1092,14
1093,7
1094,13
1095,18
1096,8
1097,13
1098,13
1099,3
1100,2
1101,11
1102,10
1103,2
1104,13
1105,14
1106,2
1107,1
1108,6
1109,6
1110,17
1111,11
1112,17
1113,2
1114,16
1115,12
1116,5
1117,16
1118,16
1119,19
1120,4
1121,18
1122,10
1123,7
1124,15
1125,8
1126,15
1127,3
1128,10
1129,3
1130,1
1131,13
1132,3
1133,11
1134,14
1135,6
1136,2
1137,20
1138,16
1139,5
1140,10
1141,8
1142,20
1143,20
1144,8
1145,3
1146,19
1147,18
1148,17
1149,11
1150,19
1151,4
1152,9
1153,3
1154,17
1155,17
1156,19
1157,12
1158,19
1159,14
1160,15
1161,2
1162,5
1163,3
1164,8
1165,11
1166,1
1167,18
1168,2
1169,4
1170,7
1171,16
1172,19
1173,8
1174,1
1175,17
1176,10
1177,15
1178,17
1179,3
1180,6
1181,6
1182,16
1183,7
1184,10
1185,8
1186,3
1187,10
1188,9
1189,17
1190,6
1191,4
1192,11
1193,14
1194,17
1195,4
1196,12
1197,6
1198,5
1199,6
1200,19
1201,19
1202,1
1203,12
1204,16
1205,5
1206,19
1207,17
1208,5
1209,1
1210,7
1211,9
1212,20
1213,18
1214,3
1215,7
1216,11
1217,18
1218,1
1219,8
1220,17
1221,1
1222,13
1223,16
1224,5
1225,19
1226,9
1227,2
1228,9
1229,16
1230,17
1231,14
1232,16
1233,6
1234,12
1235,3
1236,4
1237,17
1238,16
1239,15
1240,14
1241,7
1242,14
1243,12
1244,15
1245,20
1246,14
1247,14
1248,11
1249,11
1250,15
1251,9
1252,9
1253,8
1254,3
1255,10
1256,16
1257,16
1258,5
1259,15
1260,9
1261,20
1262,20
1263,1
1264,5
1265,14
1266,3
1267,18
1268,14
1269,7
1270,1
1271,6
1272,20
1273,8
1274,5
1275,20
1276,18
1277,8
1278,1
1279,6
1280,10
1281,8
1282,11
1283,15
1284,14
1285,11
1286,17
1287,5
1288,2
1289,9
1290,8
1291,1
1292,4
1293,15
1294,10
1295,19
1296,4
1297,9
1298,10
1299,12
1300,20
1301,16
1302,15
1303,19
1304,11
1305,20
1306,19
1307,20
1308,5
1309,18
1310,8
1311,10
1312,12
1313,4
1314,18
1315,15
1316,19
1317,10
1318,18
1319,18
1320,20
1321,10
1322,5
1323,13
1324,16
1325,4
1326,19
1327,2
1328,11
1329,17
1330,4
1331,11
1332,7
1333,7
1334,1
1335,8
1336,6
1337,18
1338,16
1339,14
1340,7
1341,6
1342,13
1343,9
1344,4
1345,14
1346,9
1347,18
1348,17
1349,9
1350,17
1351,4
1352,13
1353,13
1354,5
1355,6
1356,7
1357,7
1358,10
1359,9
1360,8
1361,16
1362,2
1363,9
1364,3
1365,5
1366,7
1367,19
1368,12
1369,11
1370,13
1371,8
1372,7
1373,3
1374,19
1375,17
1376,12
1377,1
1378,3
1379,10
1380,10
1381,10
1382,19
1383,5
1384,8
1385,5
1386,1
1387,6
1388,9
1389,20
1390,4
1391,17
1392,1
1393,4
1394,20
1395,11
1396,6
1397,20
1398,13
1399,9
1400,20
1401,7
1402,4
1403,5
1404,15
1405,16
1406,8
1407,11
1408,17
1409,18
1410,1
1411,12
1412,8
1413,20
1414,10
1415,17
1416,4
1417,16
1418,13
1419,13
1420,15
1421,19
1422,15
1423,15
1424,12
1425,18
1426,8
1427,14
1428,7
1429,6
1430,8
1431,20
1432,4
1433,15
1434,14
1435,5
1436,20
1437,18
1438,7
1439,20
1440,15
1441,4
1442,12
1443,7
1444,2
1445,1
1446,18
1447,16
1448,4
1449,10
1450,11
1451,11
1452,20
1453,13
1454,17
1455,17
1456,8
1457,2
1458,4
1459,17
1460,4
1461,12
1462,1
1463,13
1464,18
1465,4
1466,2
1467,5
1468,6
1469,10
1470,18
1471,19
1472,3
1473,7
1474,1
1475,6
1476,12
1477,13
1478,3
1479,12
1480,9
1481,7
1482,2
1483,8
1484,19
1485,1
1486,15
1487,12
1488,9
1489,9
1490,18
1491,20
1492,1
1493,1
1494,18
1495,4
1496,15
1497,14
1498,13
1499,9
1500,12
1501,13
1502,4
1503,2
1504,11
1505,14
1506,15
1507,12
1508,8
1509,16
1510,10
1511,16
1512,6
1513,20
1514,6
1515,7
1516,8
1517,18
1518,16
1519,9
1520,10
1521,14
1522,9
1523,1
1524,11
1525,6
1526,8
1527,18
1528,10
1529,16
1530,19
1531,3
1532,17
1533,19
1534,15
1535,11
1536,5
1537,20
1538,14
1539,6
1540,8
1541,15
1542,4
1543,19
1544,12
1545,20
1546,3
1547,9
1548,3
1549,7
1550,1
1551,15
1552,10
1553,8
1554,9
1555,15
1556,16
1557,3
1558,2
1559,20
1560,15
1561,17
1562,1
1563,7
1564,19
1565,10
1566,16
1567,14
1568,14
1569,16
1570,5
1571,2
1572,1
1573,14
1574,14
1575,19
1576,1
1577,14
1578,17
1579,6
1580,17
1581,11
1582,3
1583,6
1584,14
1585,8
1586,10
1587,6
1588,19
1589,3
1590,17
1591,9
1592,4
1593,10
1594,19
1595,19
1596,12
1597,8
1598,18
1599,12
1600,13
1601,19
1602,15
1603,13
1604,7
1605,1
1606,9
1607,4
1608,3
1609,12
1610,13
1611,4
1612,14
1613,20
1614,5
1615,17
1616,2
1617,20
1618,3
1619,12
1620,4
1621,19
1622,11
1623,17
1624,1
1625,5
1626,9
1627,2
1628,16
1629,3
1630,7
1631,10
1632,16
1633,15
1634,7
1635,13
1636,4
1637,20
1638,2
1639,8
1640,17
1641,10
1642,17
1643,20
1644,6
1645,20
1646,7
1647,5
1648,19
1649,9
1650,18
1651,16
1652,17
1653,10
1654,16
1655,9
1656,20
1657,18
1658,5
1659,13
1660,12
1661,2
1662,19
1663,8
1664,8
1665,7
1666,3
1667,13
1668,3
1669,12
1670,14
1671,18
1672,18
1673,12
1674,12
1675,11
1676,5
1677,5
1678,5
1679,9
1680,2
1681,13
1682,4
1683,5
1684,14
1685,12
1686,16
1687,4
1688,12
1689,8
1690,4
1691,1
1692,17
1693,2
1694,8
1695,9
1696,16
1697,20
1698,17
1699,10
1700,17
1701,4
1702,2
1703,16
1704,15
1705,6
1706,1
1707,3
1708,9
1709,19
1710,16
1711,4
1712,11
1713,15
1714,16
1715,2
1716,7
1717,2
1718,20
1719,11
1720,6
1721,10
1722,13
1723,14
1724,14
1725,1
1726,13
1727,9
1728,3
1729,17
1730,10
1731,19
1732,3
1733,13
1734,2
1735,16
1736,12
1737,16
1738,12
1739,11
1740,18
1741,4
1742,14
1743,3
1744,3
1745,13
1746,4
1747,6
1748,3
1749,14
1750,19
1751,1
1752,7
1753,4
1754,6
1755,2
1756,1
1757,7
1758,15
1759,13
1760,20
1761,18
1762,2
1763,16
1764,14
1765,17
1766,4
1767,3
1768,9
1769,6
1770,7
1771,5
1772,12
1773,7
1774,3
1775,11
1776,20
1777,13
1778,10
1779,18
1780,5
1781,3
1782,2
1783,3
1784,8
1785,10
1786,5
1787,7
1788,10
1789,17
1790,16
1791,15
1792,5
1793,4
1794,8
1795,16
1796,20
1797,3
1798,10
1799,19
1800,16
1801,7
1802,15
1803,3
1804,14
1805,14
1806,1
1807,15
1808,18
1809,14
1810,7
1811,4
1812,20
1813,11
1814,9
1815,9
1816,11
1817,20
1818,1
1819,16
1820,7
1821,17
1822,18
1823,13
1824,19
1825,3
1826,7
1827,12
1828,15
1829,1
1830,3
1831,8
1832,11
1833,12
1834,13
1835,14
1836,7
1837,9
1838,12
1839,13
1840,17
1841,4
1842,17
1843,11
1844,12
1845,4
1846,18
1847,12
1848,9
1849,3
1850,18
1851,20
1852,19
1853,12
1854,17
1855,5
1856,14
1857,13
1858,2
1859,1
1860,17
1861,15
1862,14
1863,5
1864,6
1865,15
1866,1
1867,18
1868,9
1869,15
1870,7
1871,19
1872,5
1873,3
1874,11
1875,11
1876,8
1877,3
1878,15
1879,10
1880,9
1881,8
1882,3
1883,11
1884,2
1885,14
1886,12
1887,11
1888,19
1889,7
1890,10
1891,10
1892,11
1893,7
1894,20
1895,13
1896,12
1897,15
1898,10
1899,2
1900,7
1901,8
1902,12
1903,10
1904,5
1905,18
1906,1
1907,3
1908,17
1909,3
1910,15
1911,14
1912,1
1913,4
1914,3
1915,17
1916,7
1917,7
1918,7
1919,2
1920,1
1921,16
1922,10
1923,4
1924,18
1925,10
1926,14
1927,9
1928,5
1929,12
1930,13
1931,5
1932,8
1933,1
1934,19
1935,5
1936,2
1937,9
1938,14
1939,20
1940,18
1941,12
1942,20
1943,8
1944,16
1945,7
1946,17
1947,5
1948,1
1949,10
1950,5
1951,10
1952,20
1953,10
1954,12
1955,12
1956,5
1957,14
1958,1
1959,9
1960,1
1961,13
1962,9
1963,19
1964,5
1965,3
1966,8
1967,9
1968,10
1969,12
1970,16
1971,9
1972,12
1973,2
1974,13
1975,1
1976,15
1977,7
1978,2
1979,18
1980,13
1981,7
1982,19
1983,18
1984,19
1985,4
1986,11
1987,4
1988,20
1989,10
1990,17
1991,9
1992,16
1993,9
1994,11
1995,5
1996,6
1997,1
1998,9
1999,12
2000,16
2001,17
2002,2
2003,14
2004,7
2005,14
2006,20
2007,8
2008,16
2009,5
2010,13
2011,17
2012,12
2013,7
2014,4
2015,13
2016,14
2017,14
2018,17
2019,2
2020,18
2021,2
2022,15
2023,18
2024,7
2025,10
2026,8
2027,7
2028,11
2029,16
2030,20
2031,7
2032,6
2033,19
2034,7
2035,14
2036,1
2037,8
2038,2
2039,2
2040,14
2041,5
2042,13
2043,8
2044,5
2045,17
2046,9
2047,17
2048,17
2049,10
2050,4
2051,9
2052,18
2053,17
2054,13
2055,9
2056,2
2057,1
2058,15
2059,14
2060,1
2061,10
2062,2
2063,8
2064,17
2065,2
2066,1
2067,15
2068,20
2069,2
2070,6
2071,7
2072,20
2073,2
2074,17
2075,10
2076,2
2077,12
2078,9
2079,13
2080,13
2081,17
2082,6
2083,9
2084,18
2085,16
2086,6
2087,1
2088,13
2089,3
2090,17
2091,15
2092,13
2093,20
2094,20
2095,3
2096,15
2097,1
2098,6
2099,3
2100,16
2101,16
2102,11
2103,9
2104,9
2105,10
2106,19
2107,2
2108,11
2109,4
2110,11
2111,19
2112,4
2113,2
2114,10
2115,9
2116,3
2117,5
2118,2
2119,2
2120,14
2121,17
2122,20
2123,11
2124,6
2125,8
2126,16
2127,13
2128,18
2129,19
2130,1
2131,1
2132,6
2133,14
2134,3
2135,13
2136,5
2137,11
2138,9
2139,9
2140,11
2141,5
2142,13
2143,19
2144,19
2145,13
2146,2
2147,15
2148,16
2149,15
2150,9
2151,12
2152,14
2153,15
2154,18
2155,8
2156,13
2157,5
2158,19
2159,17
2160,17
2161,4
2162,7
2163,10
2164,3
2165,12
2166,9
2167,17
2168,11
2169,4
2170,2
2171,6
2172,1
2173,19
2174,12
2175,4
2176,13
2177,16
2178,14
2179,19
2180,2
2181,2
2182,16
2183,11
2184,19
2185,14
2186,20
2187,17
2188,11
2189,1
2190,9
2191,16
2192,14
2193,13
2194,16
2195,9
2196,18
2197,19
2198,9
2199,13
2200,2
2201,19
2202,2
2203,13
2204,19
2205,16
2206,3
2207,15
2208,1
2209,11
2210,5
2211,12
2212,1
2213,6
2214,15
2215,1
2216,14
2217,18
2218,11
2219,20
2220,15
2221,11
2222,9
2223,5
2224,19
2225,9
2226,6
2227,20
2228,2
2229,7
2230,19
2231,2
2232,17
2233,4
2234,18
2235,17
2236,1
2237,4
2238,20
2239,2
2240,20
2241,1
2242,4
2243,17
2244,13
2245,11
2246,3
2247,8
2248,17
2249,16
2250,19
2251,6
2252,6
2253,6
2254,6
2255,11
2256,14
2257,17
2258,17
2259,18
2260,11
2261,15
2262,14
2263,18
2264,8
2265,11
2266,18
2267,2
2268,10
2269,3
2270,10
2271,11
2272,1
2273,14
2274,8
2275,16
2276,14
2277,16
2278,20
2279,1
2280,12
2281,3
2282,2
2283,12
2284,8
2285,15
2286,20
2287,2
2288,2
2289,8
2290,15
2291,16
2292,2
2293,2
2294,20
2295,8
2296,11
2297,14
2298,2
2299,18
2300,4
2301,11
2302,10
2303,4
2304,20
2305,11
2306,7
2307,14
2308,4
2309,20
2310,7
2311,8
2312,3
2313,4
2314,10
2315,16
2316,8
2317,5
2318,14
2319,16
2320,14
2321,19
2322,2
2323,8
2324,7
2325,10
2326,15
2327,19
2328,3
2329,12
2330,12
2331,12
2332,6
2333,20
2334,9
2335,15
2336,3
2337,13
2338,5
2339,20
2340,16
2341,12
2342,11
2343,7
2344,9
2345,2
2346,18
2347,14
2348,14
2349,18
2350,5
2351,1
2352,11
2353,20
2354,8
2355,9
2356,11
2357,16
2358,20
2359,17
2360,14
2361,16
2362,4
2363,19
2364,12
2365,19
2366,7
2367,2
2368,12
2369,14
2370,6
2371,7
2372,3
2373,4
2374,13
2375,13
2376,17
2377,2
2378,19
2379,16
2380,14
2381,17
2382,5
2383,13
2384,17
2385,4
2386,8
2387,2
2388,3
2389,15
2390,8
2391,8
2392,16
2393,19
2394,17
2395,16
2396,4
2397,15
2398,6
2399,19
2400,16
2401,14
2402,2
2403,12
2404,4
2405,16
2406,4
2407,3
2408,11
2409,2
2410,17
2411,14
2412,1
2413,13
2414,4
2415,10
2416,20
2417,4
2418,6
2419,11
2420,7
2421,13
2422,6
2423,3
2424,11
2425,2
2426,12
2427,11
2428,17
2429,12
2430,18
2431,16
2432,16
2433,4
2434,15
2435,11
2436,11
2437,15
2438,18
2439,16
2440,10
2441,12
2442,15
2443,4
2444,14
2445,8
2446,14
2447,17
2448,3
2449,10
2450,14
2451,9
2452,3
2453,13
2454,9
2455,2
2456,19
2457,8
2458,9
2459,9
2460,7
2461,10
2462,13
2463,14
2464,14
2465,6
2466,1
2467,18
2468,1
2469,13
2470,15
2471,9
2472,19
2473,9
2474,14
2475,3
2476,7
2477,12
2478,7
2479,7
2480,18
2481,14
2482,11
2483,9
2484,5
2485,8
2486,17
2487,12
2488,16
2489,8
2490,4
2491,19
2492,1
2493,3
2494,9
2495,10
2496,20
2497,2
2498,20
2499,4
2500,2
2501,2
2502,8
2503,8
2504,1
2505,9
2506,7
2507,11
2508,12
2509,5
2510,1
2511,10
2512,1
2513,8
2514,2
2515,17
2516,17
2517,8
2518,10
2519,10
2520,10
2521,8
2522,17
2523,6
2524,15
2525,7
2526,7
2527,2
2528,3
2529,4
2530,6
2531,9
2532,16
2533,16
2534,10
2535,7
2536,4
2537,3
2538,13
2539,6
2540,10
2541,15
2542,7
2543,4
2544,4
2545,18
2546,5
2547,12
2548,8
2549,15
2550,1
2551,14
2552,16
2553,11
2554,15
2555,1
2556,4
2557,6
2558,8
2559,8
2560,14
2561,19
2562,18
2563,12
2564,10
2565,2
2566,13
2567,8
2568,17
2569,18
2570,16
2571,16
2572,7
2573,10
2574,16
2575,10
2576,17
2577,20
2578,20
2579,2
2580,1
2581,8
2582,8
2583,20
2584,9
2585,2
2586,20
2587,8
2588,13
2589,13
2590,12
2591,6
2592,18
2593,5
2594,12
2595,16
2596,10
2597,19
2598,6
2599,3
2600,6
2601,12
2602,11
2603,8
2604,17
2605,18
2606,3
2607,13
2608,12
2609,19
2610,1
2611,12
2612,7
2613,11
2614,19
2615,16
2616,6
2617,15
2618,12
2619,8
2620,3
2621,17
2622,5
2623,4
2624,18
2625,6
2626,14
2627,14
2628,13
2629,17
2630,15
2631,5
2632,17
2633,14
2634,5
2635,12
2636,3
2637,12
2638,17
2639,20
2640,9
2641,10
2642,5
2643,20
2644,6
2645,18
2646,11
2647,18
2648,10
2649,16
2650,3
2651,11
2652,1
2653,10
2654,2
2655,14
2656,5
2657,14
2658,3
2659,8
2660,17
2661,5
2662,16
2663,7
2664,20
2665,15
2666,9
2667,10
2668,14
2669,16
2670,16
2671,3
2672,9
2673,18
2674,16
2675,8
2676,13
2677,17
2678,20
2679,13
2680,6
2681,2
2682,16
2683,13
2684,17
2685,3
2686,7
2687,10
2688,12
2689,9
2690,10
2691,18
2692,3
2693,7
2694,13
2695,19
2696,9
2697,13
2698,17
2699,17
2700,3
2701,10
2702,20
2703,6
2704,9
2705,20
2706,7
2707,13
2708,20
2709,14
2710,1
2711,3
2712,13
2713,18
2714,8
2715,10
2716,11
2717,17
2718,7
2719,20
2720,1
2721,7
2722,7
2723,20
2724,4
2725,2
2726,15
2727,16
2728,18
2729,8
2730,18
2731,1
2732,7
2733,14
2734,3
2735,19
2736,7
2737,9
2738,2
2739,6
2740,6
2741,10
2742,19
2743,20
2744,8
2745,11
2746,8
2747,17
2748,6
2749,16
2750,17
2751,19
2752,2
2753,19
2754,20
2755,14
2756,9
2757,6
2758,3
2759,16
2760,8
2761,5
2762,10
2763,19
2764,10
2765,17
2766,8
2767,20
2768,17
2769,17
2770,5
2771,2
2772,1
2773,17
2774,12
2775,13
2776,8
2777,19
2778,6
2779,16
2780,1
2781,2
2782,15
2783,3
2784,17
2785,14
2786,11
2787,14
2788,5
2789,2
2790,5
2791,5
2792,17
2793,1
2794,13
2795,2
2796,3
2797,11
2798,4
2799,5
2800,9
2801,4
2802,6
2803,20
2804,19
2805,1
2806,15
2807,15
2808,14
2809,9
2810,14
2811,10
2812,16
2813,2
2814,4
2815,14
2816,4
2817,19
2818,2
2819,19
2820,19
2821,18
2822,15
2823,18
2824,18
2825,19
2826,14
2827,10
2828,14
2829,8
2830,14
2831,11
2832,6
2833,16
2834,11
2835,6
2836,18
2837,2
2838,19
2839,9
2840,13
2841,5
2842,16
2843,4
2844,8
2845,4
2846,19
2847,12
2848,12
2849,10
2850,16
2851,8
2852,8
2853,18
2854,16
2855,15
2856,18
2857,19
2858,2
2859,13
2860,13
2861,8
2862,4
2863,5
2864,15
2865,11
2866,14
2867,1
2868,3
2869,13
2870,10
2871,14
2872,3
2873,2
2874,16
2875,4
2876,1
2877,5
2878,9
2879,15
2880,16
2881,7
2882,18
2883,3
2884,16
2885,7
2886,15
2887,12
2888,9
2889,17
2890,19
2891,5
2892,18
2893,10
2894,17
2895,7
2896,13
2897,20
2898,9
2899,1
2900,11
2901,3
2902,18
2903,1
2904,10
2905,7
2906,4
2907,3
2908,12
2909,3
2910,12
2911,9
2912,6
2913,2
2914,9
2915,5
2916,9
2917,2
2918,16
2919,7
2920,16
2921,10
2922,5
2923,11
2924,13
2925,13
2926,7
2927,1
2928,1
2929,16
2930,10
2931,4
2932,4
2933,15
2934,18
2935,9
2936,3
2937,18
2938,15
2939,8
2940,15
2941,1
2942,2
2943,15
2944,8
2945,14
2946,15
2947,10
2948,16
2949,14
2950,20
2951,8
2952,17
2953,13
2954,12
2955,18
2956,11
2957,3
2958,6
2959,15
2960,15
2961,16
2962,16
2963,15
2964,18
2965,8
2966,18
2967,18
2968,19
2969,6
2970,6
2971,15
2972,16
2973,20
2974,5
2975,4
2976,2
2977,15
2978,6
2979,13
2980,9
2981,9
2982,3
2983,9
2984,17
2985,4
2986,6
2987,16
2988,17
2989,9
2990,13
2991,7
2992,19
2993,12
2994,20
2995,11
2996,4
2997,10
