Number,Value
672,2
673,9
674,18
675,6
676,1
677,1
678,1
679,15
680,7
681,16
682,17
683,1
684,12
685,14
686,4
687,3
688,11
689,2
690,12
691,3
692,5
693,17
694,19
695,1
696,14
697,4
698,17
699,15
700,2
701,16
702,6
703,18
704,4
705,18
706,12
707,17
708,14
709,2
710,8
711,4
712,5
713,16
714,20
715,4
716,14
717,10
718,3
719,13
720,18
721,8
722,16
723,12
724,8
725,20
726,4
727,18
728,2
729,10
730,4
731,9
732,19
733,13
734,18
735,16
736,13
737,11
738,6
739,9
740,7
741,11
742,18
743,20
744,6
745,10
746,17
747,8
748,3
749,2
750,11
751,6
752,3
753,7
754,3
755,16
756,3
757,2
758,18
759,16
760,11
761,10
762,15
763,18
764,2
765,18
766,19
767,8
768,1
769,12
770,6
771,5
772,11
773,11
774,18
775,1
776,19
777,10
778,15
779,6
780,19
781,5
782,13
783,10
784,14
785,13
786,12
787,8
788,10
789,13
790,2
791,19
792,14
793,18
794,11
795,14
796,4
797,17
798,6
799,2
800,15
801,17
802,15
803,9
804,14
805,17
806,2
807,12
808,3
809,5
810,3
811,10
812,5
813,7
814,16
815,13
816,2
817,19
818,2
819,20
820,15
821,7
822,17
823,8
824,20
825,9
826,6
827,16
828,13
829,16
830,9
831,2
832,17
833,4
834,3
835,1
836,4
837,6
838,19
839,17
840,9
841,10
842,12
843,3
844,4
845,3
846,1
847,16
848,11
849,20
850,11
851,4
852,7
853,7
854,16
855,16
856,20
857,10
858,7
859,3
860,14
861,19
862,4
863,7
864,17
865,8
866,13
867,19
868,16
869,5
870,10
871,15
872,2
873,8
874,20
875,12
876,3
877,20
878,16
879,14
880,12
881,2
882,12
883,14
884,6
885,6
886,14
887,9
888,8
889,4
890,11
891,5
892,17
893,6
894,7
895,17
896,15
897,14
898,16
899,2
900,13
901,19
902,4
903,12
904,15
905,4
906,4
907,15
908,3
909,14
910,10
911,5
912,18
913,15
914,18
915,11
916,6
917,2
918,18
919,8
920,7
921,2
922,14
923,12
924,16
925,9
926,16
927,20
928,2
929,16
930,2
931,7
932,9
933,10
934,9
935,3
936,14
937,13
938,3
939,19
940,7
941,16
942,9
943,4
944,4
945,15
946,11
947,15
948,14
949,2
950,16
951,19
952,15
953,6
954,2
955,7
956,18
957,17
958,17
959,13
960,20
961,17
962,14
963,13
964,11
965,6
966,11
967,15
968,7
969,18
970,9
971,9
972,2
973,7
974,1
975,5
976,13
977,1
978,11
979,8
980,13
981,16
982,8
983,15
984,6
985,9
986,17
987,7
988,6
989,9
990,7
991,11
992,20
993,5
994,19
995,5
996,19
997,7
998,4
999,21000,13
1001,1
1002,6
1003,4
1004,17
1005,20
1006,14
1007,2
1008,10
1009,20
1010,19
1011,14
1012,10
1013,8
1014,2
1015,7
1016,8
1017,12
1018,6
1019,9
1020,17
1021,13
1022,7
1023,8
1024,7
1025,3
1026,15
1027,5
1028,15
1029,20
1030,9
1031,13
1032,4
1033,3
1034,6
1035,10
1036,1
1037,18
1038,15
1039,14
1040,10
1041,8
1042,12
1043,9
1044,6
1045,12
1046,11
1047,19
1048,14
1049,7
1050,1
1051,1
1052,19
1053,13
1054,7
1055,15
1056,10
1057,2
1058,10
1059,13
1060,18
1061,2
1062,14
1063,7
1064,4
1065,7
1066,19
1067,18
1068,8
1069,11
1070,9
1071,20
1072,18
1073,13
1074,9
1075,4
1076,20
1077,6
1078,19
1079,1
1080,13
1081,8
1082,13
1083,8
1084,1
1085,9
1086,10
1087,2
1088,7
1089,4
1090,4
1091,16
1092,6
1093,17
1094,7
1095,12
1096,4
1097,11
1098,17
1099,10
1100,12
1101,20
1102,12
1103,12
1104,17
1105,14
1106,20
1107,4
1108,18
1109,1
1110,1
1111,3
1112,16
1113,9
1114,1
1115,2
1116,18
1117,17
1118,19
1119,13
1120,19
1121,10
1122,6
1123,20
1124,11
1125,16
1126,17
1127,9
1128,11
1129,19
1130,5
1131,12
1132,20
1133,16
1134,15
1135,4
1136,11
1137,16
1138,8
1139,8
1140,1
1141,18
1142,6
1143,15
1144,6
1145,5
1146,10
1147,6
1148,1
1149,8
1150,19
1151,9
1152,10
1153,9
1154,5
1155,7
1156,16
1157,14
1158,18
1159,3
1160,9
1161,12
1162,12
1163,15
1164,12
1165,12
1166,18
1167,17
1168,5
1169,7
1170,9
1171,7
1172,7
1173,10
1174,4
1175,18
1176,4
1177,7
1178,6
1179,15
1180,20
1181,14
1182,2
1183,20
1184,10
1185,20
1186,4
1187,2
1188,8
1189,20
1190,20
1191,17
1192,5
1193,18
1194,10
1195,20
1196,15
1197,19
1198,14
1199,4
1200,20
1201,3
1202,18
1203,17
1204,2
1205,6
1206,7
1207,20
1208,15
1209,17
1210,16
1211,3
1212,20
1213,6
1214,16
1215,17
1216,18
1217,20
1218,9
1219,4
1220,6
1221,18
1222,13
1223,15
1224,8
1225,5
1226,4
1227,10
1228,9
1229,1
1230,10
1231,19
1232,1
1233,6
1234,10
1235,10
1236,19
1237,7
1238,1
1239,20
1240,13
1241,16
1242,18
1243,8
1244,17
1245,9
1246,16
1247,16
1248,18
1249,8
1250,18
1251,4
1252,15
1253,1
1254,8
1255,8
1256,12
1257,18
1258,15
1259,3
1260,17
1261,16
1262,6
1263,1
1264,3
1265,15
1266,15
1267,11
1268,3
1269,3
1270,4
1271,14
1272,15
1273,19
1274,19
1275,20
1276,16
1277,12
1278,3
1279,17
1280,10
1281,5
1282,10
1283,10
1284,14
1285,12
1286,18
1287,17
1288,18
1289,10
1290,16
1291,10
1292,4
1293,3
1294,16
1295,7
1296,3
1297,5
1298,20
1299,16
1300,12
1301,5
1302,8
1303,13
1304,12
1305,7
1306,2
1307,19
1308,20
1309,19
1310,11
1311,17
1312,10
1313,8
1314,8
1315,5
1316,4
1317,20
1318,3
1319,18
1320,2
1321,1
1322,19
1323,4
1324,20
1325,13
1326,14
1327,1
1328,9
1329,9
1330,19
1331,3
1332,12
1333,6
1334,2
1335,2
1336,6
1337,19
1338,1
1339,10
1340,13
1341,2
1342,11
1343,8
1344,7
1345,20
1346,9
1347,10
1348,3
1349,8
1350,12
1351,6
1352,5
1353,15
1354,17
1355,10
1356,13
1357,11
1358,3
1359,20
1360,15
1361,5
1362,5
1363,3
1364,2
1365,7
1366,14
1367,12
1368,17
1369,10
1370,5
1371,14
1372,17
1373,5
1374,3
1375,12
1376,1
1377,18
1378,17
1379,5
1380,2
1381,16
1382,10
1383,14
1384,15
1385,4
1386,9
1387,5
1388,16
1389,4
1390,5
1391,2
1392,14
1393,10
1394,20
1395,14
1396,1
1397,8
1398,10
1399,5
1400,8
1401,8
1402,10
1403,7
1404,4
1405,8
1406,13
1407,7
1408,6
1409,12
1410,9
1411,3
1412,5
1413,5
1414,12
1415,9
1416,8
1417,7
1418,4
1419,4
1420,9
1421,4
1422,8
1423,15
1424,11
1425,18
1426,2
1427,19
1428,8
1429,7
1430,20
1431,8
1432,20
1433,3
1434,13
1435,17
1436,12
1437,11
1438,1
1439,17
1440,8
1441,16
1442,9
1443,9
1444,12
1445,8
1446,3
1447,7
1448,7
1449,13
1450,20
1451,6
1452,17
1453,9
1454,1
1455,14
1456,17
1457,2
1458,11
1459,6
1460,13
1461,14
1462,3
1463,16
1464,17
1465,18
1466,3
1467,15
1468,7
1469,6
1470,1
1471,9
1472,7
1473,6
1474,1
1475,15
1476,20
1477,3
1478,4
1479,5
1480,11
1481,16
1482,12
1483,6
1484,19
1485,8
1486,5
1487,14
1488,17
1489,7
1490,20
1491,10
1492,1
1493,8
1494,2
1495,10
1496,5
1497,18
1498,16
1499,16
1500,12
1501,6
1502,14
1503,9
1504,18
1505,17
1506,4
1507,17
1508,19
1509,9
1510,1
1511,18
1512,3
1513,14
1514,12
1515,19
1516,12
1517,5
1518,20
1519,17
1520,2
1521,14
1522,20
1523,12
1524,17
1525,15
1526,11
1527,20
1528,12
1529,6
1530,6
1531,16
1532,7
1533,19
1534,9
1535,16
1536,14
1537,9
1538,1
1539,15
1540,13
1541,10
1542,4
1543,15
1544,19
1545,18
1546,1
1547,5
1548,10
1549,14
1550,8
1551,3
1552,13
1553,10
1554,4
1555,5
1556,8
1557,3
1558,8
1559,3
1560,8
1561,13
1562,19
1563,10
1564,4
1565,7
1566,10
1567,1
1568,9
1569,13
1570,20
1571,4
1572,8
1573,1
1574,13
1575,9
1576,11
1577,5
1578,14
1579,4
1580,20
1581,20
1582,7
1583,4
1584,20
1585,17
1586,12
1587,19
1588,2
1589,7
1590,19
1591,6
1592,15
1593,6
1594,19
1595,16
1596,20
1597,17
1598,17
1599,5
1600,9
1601,17
1602,6
1603,11
1604,11
1605,18
1606,11
1607,19
1608,20
1609,13
1610,8
1611,7
1612,1
1613,11
1614,6
1615,15
1616,8
1617,20
1618,3
1619,16
1620,20
1621,19
1622,13
1623,10
1624,10
1625,11
1626,14
1627,16
1628,6
1629,13
1630,14
1631,8
1632,15
1633,5
1634,11
1635,5
1636,6
1637,20
1638,19
1639,1
1640,14
1641,14
1642,16
1643,11
1644,19
1645,9
1646,10
1647,5
1648,10
1649,2
1650,2
1651,7
1652,9
1653,8
1654,2
1655,9
1656,9
1657,5
1658,13
1659,14
1660,20
1661,16
1662,3
1663,1
1664,5
1665,17
1666,20
1667,17
1668,2
1669,18
1670,6
1671,10
1672,16
1673,14
1674,20
1675,18
1676,10
1677,17
1678,14
1679,14
1680,9
1681,5
1682,3
1683,7
1684,18
1685,16
1686,9
1687,3
1688,20
1689,18
1690,11
1691,19
1692,2
1693,18
1694,20
1695,19
1696,8
1697,5
1698,15
1699,15
1700,10
1701,7
1702,3
1703,16
1704,3
1705,6
1706,16
1707,8
1708,5
1709,13
1710,4
1711,6
1712,5
1713,7
1714,1
1715,1
1716,5
1717,16
1718,11
1719,11
1720,1
1721,1
1722,20
1723,1
1724,11
1725,15
1726,16
1727,1
1728,5
1729,13
1730,9
1731,10
1732,16
1733,8
1734,18
1735,2
1736,11
1737,12
1738,3
1739,14
1740,11
1741,5
1742,19
1743,19
1744,6
1745,12
1746,18
1747,20
1748,1
1749,2
1750,4
1751,16
1752,19
1753,10
1754,16
1755,17
1756,13
1757,10
1758,5
1759,4
1760,14
1761,13
1762,9
1763,12
1764,19
1765,9
1766,13
1767,7
1768,1
1769,6
1770,5
1771,12
1772,13
1773,13
1774,13
1775,3
1776,11
1777,4
1778,12
1779,12
1780,11
1781,19
1782,18
1783,13
1784,12
1785,10
1786,18
1787,4
1788,9
1789,1
1790,13
1791,2
1792,5
1793,8
1794,20
1795,6
1796,7
1797,14
1798,16
1799,12
1800,10
1801,15
1802,8
1803,7
1804,17
1805,5
1806,3
1807,7
1808,2
1809,7
1810,19
1811,8
1812,17
1813,8
1814,17
1815,19
1816,18
1817,6
1818,15
1819,12
1820,6
1821,8
1822,4
1823,18
1824,10
1825,4
1826,20
1827,9
1828,3
1829,4
1830,2
1831,2
1832,19
1833,4
1834,17
1835,17
1836,9
1837,12
1838,7
1839,17
1840,8
1841,20
1842,9
1843,20
1844,15
1845,5
1846,1
1847,19
1848,3
1849,18
1850,13
1851,5
1852,12
1853,20
1854,8
1855,18
1856,7
1857,6
1858,15
1859,3
1860,14
1861,9
1862,8
1863,14
1864,2
1865,16
1866,5
1867,17
1868,6
1869,5
1870,9
1871,6
1872,2
1873,1
1874,11
1875,14
1876,15
1877,2
1878,17
1879,2
1880,9
1881,5
1882,4
1883,3
1884,18
1885,15
1886,3
1887,16
1888,4
1889,12
1890,4
1891,19
1892,4
1893,18
1894,11
1895,19
1896,5
1897,2
1898,10
1899,13
1900,8
1901,9
1902,3
1903,10
1904,18
1905,8
1906,13
1907,4
1908,17
1909,3
1910,17
1911,12
1912,2
1913,12
1914,3
1915,6
1916,17
1917,15
1918,12
1919,7
1920,10
1921,9
1922,4
1923,1
1924,6
1925,12
1926,6
1927,13
1928,8
1929,4
1930,18
1931,16
1932,6
1933,4
1934,11
1935,10
1936,11
1937,9
1938,15
1939,5
1940,7
1941,16
1942,20
1943,6
1944,19
1945,16
1946,15
1947,9
1948,8
1949,7
1950,5
1951,19
1952,1
1953,15
1954,3
1955,14
1956,19
1957,2
1958,2
1959,11
1960,19
1961,20
1962,13
1963,9
1964,10
1965,9
1966,13
1967,11
1968,17
1969,10
1970,2
1971,16
1972,17
1973,3
1974,8
1975,16
1976,2
1977,4
1978,6
1979,10
1980,6
1981,20
1982,3
1983,1
1984,18
1985,10
1986,6
1987,18
1988,14
1989,10
1990,18
1991,13
1992,18
1993,11
1994,11
1995,15
1996,13
1997,7
1998,6
1999,13
2000,11
2001,13
2002,19
2003,2
2004,19
2005,2
2006,2
2007,14
2008,3
2009,19
2010,15
2011,20
2012,6
2013,8
2014,19
2015,17
2016,8
2017,12
2018,17
2019,5
2020,10
2021,5
2022,5
2023,8
2024,3
2025,10
2026,10
2027,4
2028,20
2029,4
2030,12
2031,6
2032,11
2033,18
2034,5
2035,1
2036,14
2037,4
2038,12
2039,20
2040,19
2041,18
2042,5
2043,17
2044,13
2045,2
2046,13
2047,5
2048,19
2049,11
2050,14
2051,1
2052,17
2053,4
2054,6
2055,17
2056,20
2057,5
2058,19
2059,17
2060,5
2061,7
2062,13
2063,3
2064,10
2065,14
2066,9
2067,4
2068,13
2069,20
2070,13
2071,2
2072,9
2073,15
2074,19
2075,13
2076,9
2077,18
2078,3
2079,3
2080,12
2081,18
2082,6
2083,11
2084,3
2085,16
2086,15
2087,18
2088,19
2089,11
2090,1
2091,6
2092,2
2093,4
2094,20
2095,16
2096,13
2097,15
2098,7
2099,5
2100,11
2101,6
2102,20
2103,7
2104,14
2105,12
2106,19
2107,16
2108,5
2109,3
2110,8
2111,19
2112,3
2113,17
2114,9
2115,13
2116,4
2117,13
2118,2
2119,13
2120,2
2121,16
2122,2
2123,12
2124,10
2125,5
2126,12
2127,18
2128,12
2129,1
2130,2
2131,17
2132,15
2133,2
2134,10
2135,7
2136,17
2137,12
2138,13
2139,7
2140,15
2141,7
2142,11
2143,6
2144,16
2145,3
2146,8
2147,6
2148,4
2149,11
2150,4
2151,14
2152,5
2153,13
2154,19
2155,6
2156,2
2157,12
2158,18
2159,15
2160,13
2161,11
2162,16
2163,2
2164,7
2165,2
2166,20
2167,18
2168,12
2169,1
2170,2
2171,6
2172,12
2173,3
2174,8
2175,13
2176,6
2177,9
2178,13
2179,15
2180,15
2181,6
2182,11
2183,7
2184,17
2185,16
2186,5
2187,5
2188,18
2189,7
2190,13
2191,6
2192,15
2193,11
2194,15
2195,16
2196,11
2197,2
2198,10
2199,15
2200,7
2201,5
2202,13
2203,4
2204,3
2205,9
2206,17
2207,5
2208,3
2209,10
2210,7
2211,2
2212,2
2213,13
2214,18
2215,9
2216,20
2217,6
2218,8
2219,10
2220,2
2221,4
2222,20
2223,18
2224,1
2225,5
2226,3
2227,9
2228,5
2229,12
2230,15
2231,17
2232,17
2233,9
2234,4
2235,8
2236,10
2237,19
2238,8
2239,8
2240,9
2241,15
2242,14
2243,8
2244,8
2245,2
2246,9
2247,13
2248,20
2249,13
2250,20
2251,10
2252,12
2253,12
2254,7
2255,7
2256,3
2257,16
2258,4
2259,10
2260,15
2261,15
2262,10
2263,20
2264,14
2265,2
2266,3
2267,4
2268,2
2269,7
2270,20
2271,8
2272,11
2273,6
2274,8
2275,18
2276,17
2277,6
2278,18
2279,20
2280,4
2281,19
2282,3
2283,12
2284,6
2285,17
2286,15
2287,11
2288,20
2289,7
2290,14
2291,14
2292,17
2293,3
2294,20
2295,1
2296,16
2297,2
2298,19
2299,20
2300,2
2301,15
2302,17
2303,14
2304,16
2305,5
2306,19
2307,14
2308,5
2309,12
2310,7
2311,10
2312,6
2313,2
2314,2
2315,10
2316,8
2317,18
2318,13
2319,19
2320,19
2321,5
2322,11
2323,13
2324,3
2325,9
2326,2
2327,5
2328,2
2329,14
2330,4
2331,13
2332,13
2333,3
2334,6
2335,1
2336,15
2337,1
2338,16
2339,18
2340,12
2341,14
2342,10
2343,5
2344,11
2345,12
2346,14
2347,13
2348,15
2349,18
2350,1
2351,17
2352,8
2353,12
2354,13
2355,13
2356,9
2357,16
2358,19
2359,20
2360,10
2361,12
2362,6
2363,11
2364,15
2365,13
2366,17
2367,8
2368,13
2369,11
2370,4
2371,8
2372,17
2373,2
2374,17
2375,8
2376,4
2377,17
2378,9
2379,18
2380,5
2381,5
2382,3
2383,15
2384,14
2385,10
2386,14
2387,16
2388,13
2389,19
2390,2
2391,17
2392,14
2393,10
2394,10
2395,18
2396,19
2397,2
2398,13
2399,18
2400,6
2401,3
2402,4
2403,18
2404,5
2405,14
2406,15
2407,20
2408,5
2409,18
2410,18
2411,4
2412,5
2413,7
2414,1
2415,14
2416,19
2417,19
2418,3
2419,5
2420,19
2421,17
2422,12
2423,13
2424,11
2425,14
2426,1
2427,16
2428,5
2429,11
2430,2
2431,20
2432,18
2433,1
2434,9
2435,18
2436,16
2437,9
2438,6
2439,17
2440,3
2441,10
2442,8
2443,10
2444,18
2445,15
2446,8
2447,20
2448,14
2449,19
2450,11
2451,1
2452,2
2453,6
2454,11
2455,18
2456,5
2457,7
2458,15
2459,5
2460,14
2461,15
2462,12
2463,9
2464,13
2465,7
2466,7
2467,13
2468,2
2469,19
2470,9
2471,10
2472,4
2473,11
2474,7
2475,9
2476,12
2477,11
2478,19
2479,19
2480,2
2481,14
2482,8
2483,6
2484,7
2485,8
2486,14
2487,1
2488,13
2489,5
2490,15
2491,12
2492,9
2493,15
2494,6
2495,17
2496,9
2497,9
2498,3
2499,2
2500,4
2501,15
2502,9
2503,12
2504,1
2505,9
2506,9
2507,19
2508,15
2509,8
2510,7
2511,8
2512,5
2513,15
2514,6
2515,2
2516,16
2517,19
2518,16
2519,1
2520,11
2521,11
2522,4
2523,15
2524,19
2525,3
2526,11
2527,20
2528,20
2529,13
2530,9
2531,1
2532,8
2533,6
2534,3
2535,11
2536,13
2537,5
2538,4
2539,13
2540,3
2541,7
2542,2
2543,13
2544,7
2545,2
2546,4
2547,15
2548,12
2549,13
2550,17
2551,16
2552,7
2553,5
2554,8
2555,2
2556,6
2557,8
2558,5
2559,4
2560,3
2561,11
2562,15
2563,12
2564,7
2565,5
2566,5
2567,20
2568,17
2569,8
2570,14
2571,17
2572,13
2573,1
2574,4
2575,14
2576,10
2577,13
2578,18
2579,9
2580,14
2581,3
2582,16
2583,13
2584,7
2585,20
2586,10
2587,8
2588,10
2589,14
2590,8
2591,10
2592,19
2593,18
2594,14
2595,17
2596,19
2597,12
2598,7
2599,6
2600,8
2601,6
2602,13
2603,4
2604,16
2605,7
2606,13
2607,2
2608,11
2609,20
2610,12
2611,12
2612,2
2613,11
2614,17
2615,19
2616,14
2617,10
2618,10
2619,14
2620,13
2621,20
2622,9
2623,19
2624,18
2625,12
2626,14
2627,3
2628,15
2629,9
2630,11
2631,15
2632,8
2633,17
2634,6
2635,1
2636,9
2637,20
2638,12
2639,17
2640,14
2641,1
2642,14
2643,4
2644,8
2645,3
2646,7
2647,7
2648,2
2649,20
2650,5
2651,6
2652,15
2653,15
2654,19
2655,8
2656,11
2657,16
2658,19
2659,9
2660,8
2661,19
2662,1
2663,9
2664,2
2665,10
2666,19
2667,8
2668,11
2669,6
2670,11
2671,20
2672,17
2673,18
2674,6
2675,13
2676,6
2677,13
2678,15
2679,11
2680,9
2681,6
2682,8
2683,17
2684,10
2685,16
2686,13
2687,1
2688,2
2689,7
2690,9
2691,1
2692,12
2693,16
2694,9
2695,15
2696,14
2697,9
2698,2
2699,11
2700,13
2701,7
2702,19
2703,14
2704,5
2705,18
2706,1
2707,15
2708,16
2709,19
2710,6
2711,16
2712,9
2713,5
2714,6
2715,4
2716,5
2717,6
2718,16
2719,19
2720,17
2721,14
2722,17
2723,8
2724,16
2725,9
2726,15
2727,19
2728,12
2729,2
2730,19
2731,12
2732,14
2733,8
2734,6
2735,17
2736,2
2737,16
2738,12
2739,2
2740,7
2741,18
2742,6
2743,3
2744,20
2745,2
2746,14
2747,14
2748,10
2749,1
2750,10
2751,19
2752,2
2753,11
2754,15
2755,14
2756,18
2757,9
2758,14
2759,10
2760,11
2761,6
2762,3
2763,19
2764,7
2765,8
2766,15
2767,7
2768,19
2769,20
2770,18
2771,3
2772,8
2773,11
2774,19
2775,10
2776,11
2777,3
2778,20
2779,12
2780,16
2781,16
2782,6
2783,11
2784,7
2785,16
2786,4
2787,9
2788,12
2789,8
2790,13
2791,9
2792,17
2793,8
2794,17
2795,6
2796,1
2797,14
2798,12
2799,16
2800,19
2801,18
2802,16
2803,13
2804,7
2805,12
2806,16
2807,9
2808,8
2809,16
2810,13
2811,10
2812,18
2813,8
2814,1
2815,11
2816,12
2817,2
2818,16
2819,10
2820,18
2821,12
2822,12
2823,6
2824,20
2825,9
2826,19
2827,2
2828,14
2829,14
2830,7
2831,18
2832,2
2833,7
2834,6
2835,11
2836,6
2837,20
2838,1
2839,9
2840,7
2841,10
2842,8
2843,13
2844,15
2845,9
2846,12
2847,18
2848,14
2849,9
2850,5
2851,14
2852,19
2853,2
2854,17
2855,6
2856,5
2857,2
2858,7
2859,9
2860,6
2861,7
2862,18
2863,10
2864,5
2865,2
2866,3
2867,4
2868,7
2869,15
2870,11
2871,8
2872,13
2873,14
2874,8
2875,2
2876,11
2877,20
2878,15
2879,9
2880,4
2881,14
2882,8
2883,18
2884,9
2885,2
2886,7
2887,10
2888,2
2889,9
2890,4
2891,5
2892,18
2893,18
2894,20
2895,5
2896,6
2897,7
2898,12
2899,11
2900,4
2901,15
2902,6
2903,19
2904,3
2905,7
2906,8
2907,2
2908,14
2909,16
2910,19
2911,19
2912,9
2913,11
2914,20
2915,14
2916,1
2917,2
2918,10
2919,11
2920,3
2921,12
2922,17
2923,7
2924,6
2925,13
2926,1
2927,18
2928,8
2929,12
2930,16
2931,10
2932,17
2933,11
2934,20
2935,20
2936,13
2937,6
2938,1
2939,15
2940,7
2941,9
2942,10
2943,14
2944,18
2945,8
2946,4
2947,12
2948,11
2949,13
2950,1
2951,12
2952,20
2953,19
2954,10
2955,2
2956,20
2957,5
2958,3
2959,4
2960,5
2961,11
2962,10
2963,12
2964,15
2965,4
2966,18
2967,1
2968,18
2969,10
2970,17
2971,2
2972,10
2973,1
2974,1
2975,7
2976,5
2977,13
2978,3
2979,15
2980,1
2981,15
2982,6
2983,1
2984,2
2985,7
2986,12
2987,7
2988,14
2989,7
2990,20
2991,10
2992,6
2993,17
2994,1
2995,14
2996,18
2997,15
