Number,Value
400,15
401,15
402,19
403,16
404,7
405,6
406,5
407,8
408,10
409,6
410,15
411,17
412,15
413,14
414,11
415,17
416,10
417,20
418,4
419,11
420,9
421,10
422,1
423,1
424,1
425,3
426,18
427,18
428,13
429,11
430,18
431,14
432,14
433,12
434,3
435,11
436,16
437,20
438,18
439,3
440,9
441,20
442,14
443,2
444,10
445,12
446,20
447,5
448,3
449,16
450,17
451,2
452,20
453,1
454,17
455,8
456,2
457,15
458,18
459,15
460,3
461,18
462,10
463,3
464,4
465,14
466,9
467,14
468,18
469,6
470,6
471,1
472,2
473,20
474,4
475,13
476,8
477,1
478,14
479,1
480,19
481,6
482,12
483,12
484,12
485,20
486,3
487,18
488,10
489,9
490,18
491,13
492,20
493,6
494,16
495,14
496,5
497,6
498,19
499,20
500,15
501,6
502,12
503,12
504,2
505,7
506,3
507,2
508,7
509,9
510,5
511,10
512,10
513,19
514,11
515,17
516,14
517,15
518,13
519,13
520,11
521,12
522,17
523,6
524,15
525,8
526,11
527,7
528,12
529,4
530,7
531,12
532,20
533,3
534,8
535,11
536,11
537,13
538,4
539,20
540,18
541,18
542,19
543,7
544,10
545,17
546,11
547,2
548,18
549,6
550,1
551,14
552,6
553,2
554,16
555,14
556,20
557,20
558,19
559,14
560,12
561,3
562,1
563,13
564,11
565,3
566,17
567,3
568,19
569,9
570,15
571,4
572,5
573,13
574,20
575,20
576,19
577,16
578,16
579,15
580,11
581,7
582,13
583,16
584,17
585,11
586,3
587,8
588,3
589,3
590,19
591,20
592,5
593,20
594,17
595,12
596,3
597,16
598,9
599,7
600,7
601,16
602,12
603,17
604,15
605,13
606,6
607,19
608,7
609,16
610,17
611,7
612,10
613,20
614,8
615,17
616,8
617,2
618,19
619,6
620,4
621,9
622,13
623,3
624,16
625,14
626,10
627,1
628,17
629,20
630,7
631,10
632,2
633,8
634,16
635,10
636,10
637,20
638,7
639,2
640,6
641,13
642,19
643,15
644,15
645,18
646,20
647,19
648,10
649,20
650,13
651,5
652,13
653,2
654,3
655,8
656,11
657,1
658,18
659,1
660,7
661,4
662,5
663,4
664,3
665,15
666,9
667,10
668,6
669,20
670,19
671,7
672,12
673,12
674,15
675,8
676,7
677,4
678,7
679,4
680,14
681,17
682,19
683,10
684,1
685,18
686,15
687,14
688,2
689,4
690,19
691,20
692,7
693,16
694,17
695,3
696,2
697,4
698,6
699,20
700,11
701,14
702,2
703,1
704,8
705,2
706,18
707,1
708,11
709,13
710,15
711,11
712,6
713,8
714,11
715,8
716,2
717,14
718,12
719,16
720,13
721,11
722,13
723,9
724,10
725,19
726,5
727,10
728,8
729,6
730,5
731,13
732,11
733,9
734,17
735,9
736,2
737,10
738,2
739,16
740,4
741,8
742,15
743,19
744,15
745,19
746,18
747,5
748,4
749,13
750,20
751,18
752,2
753,18
754,5
755,4
756,13
757,19
758,11
759,13
760,2
761,14
762,11
763,6
764,20
765,13
766,19
767,6
768,2
769,18
770,17
771,10
772,11
773,17
774,15
775,7
776,12
777,14
778,10
779,18
780,16
781,4
782,19
783,6
784,14
785,6
786,6
787,18
788,20
789,1
790,1
791,7
792,18
793,18
794,16
795,5
796,6
797,1
798,9
799,1
800,7
801,7
802,20
803,8
804,20
805,13
806,18
807,4
808,3
809,4
810,9
811,3
812,11
813,12
814,9
815,9
816,6
817,7
818,2
819,8
820,6
821,18
822,12
823,17
824,2
825,4
826,14
827,5
828,18
829,2
830,1
831,3
832,1
833,16
834,7
835,11
836,19
837,11
838,1
839,20
840,4
841,12
842,19
843,15
844,2
845,4
846,1
847,8
848,15
849,15
850,12
851,20
852,6
853,18
854,9
855,11
856,11
857,17
858,8
859,7
860,12
861,9
862,18
863,12
864,1
865,2
866,3
867,20
868,10
869,14
870,15
871,10
872,4
873,10
874,1
875,11
876,14
877,17
878,15
879,1
880,7
881,4
882,4
883,8
884,18
885,7
886,18
887,19
888,10
889,11
890,6
891,20
892,6
893,15
894,15
895,18
896,14
897,14
898,15
899,18
900,9
901,1
902,2
903,1
904,11
905,16
906,11
907,13
908,11
909,7
910,10
911,13
912,19
913,8
914,19
915,1
916,7
917,5
918,1
919,18
920,18
921,4
922,12
923,11
924,8
925,12
926,12
927,10
928,13
929,19
930,7
931,12
932,15
933,10
934,11
935,20
936,19
937,4
938,12
939,9
940,6
941,15
942,20
943,16
944,7
945,1
946,2
947,16
948,3
949,17
950,9
951,15
952,19
953,20
954,6
955,13
956,14
957,12
958,16
959,18
960,8
961,16
962,10
963,20
964,5
965,19
966,3
967,15
968,15
969,9
970,18
971,13
972,1
973,6
974,6
975,20
976,13
977,8
978,17
979,16
980,16
981,8
982,8
983,6
984,18
985,20
986,1
987,13
988,9
989,13
990,19
991,20
992,20
993,7
994,20
995,5
996,16
997,9
998,12
999,181000,1
1001,3
1002,20
1003,13
1004,12
1005,15
1006,4
1007,1
1008,20
1009,12
1010,19
1011,14
1012,19
1013,14
1014,12
1015,6
1016,10
1017,11
1018,10
1019,5
1020,8
1021,5
1022,6
1023,15
1024,4
1025,17
1026,19
1027,4
1028,13
1029,13
1030,2
1031,14
1032,11
1033,20
1034,5
1035,1
1036,7
1037,20
1038,3
1039,6
1040,5
1041,7
1042,12
1043,17
1044,14
1045,16
1046,14
1047,5
1048,8
1049,8
1050,9
1051,15
1052,12
1053,19
1054,4
1055,13
1056,14
1057,3
1058,20
1059,7
1060,7
1061,17
1062,1
1063,19
1064,17
1065,14
1066,2
1067,5
1068,17
1069,18
1070,1
1071,3
1072,11
1073,17
1074,16
1075,20
1076,11
1077,15
1078,12
1079,13
1080,17
1081,13
1082,9
1083,13
1084,17
1085,17
1086,9
1087,7
1088,17
1089,17
1090,11
1091,10
1092,7
1093,17
1094,17
1095,7
1096,9
1097,3
1098,8
1099,9
1100,8
1101,20
1102,2
1103,5
1104,5
1105,8
1106,19
1107,8
1108,11
1109,8
1110,12
1111,3
1112,10
1113,19
1114,16
1115,7
1116,9
1117,2
1118,12
1119,1
1120,19
1121,9
1122,9
1123,2
1124,15
1125,20
1126,14
1127,12
1128,17
1129,7
1130,2
1131,13
1132,8
1133,4
1134,18
1135,14
1136,18
1137,15
1138,11
1139,12
1140,17
1141,12
1142,6
1143,14
1144,16
1145,4
1146,11
1147,5
1148,3
1149,3
1150,1
1151,16
1152,14
1153,2
1154,13
1155,10
1156,14
1157,20
1158,8
1159,2
1160,6
1161,19
1162,10
1163,12
1164,5
1165,11
1166,15
1167,19
1168,13
1169,7
1170,10
1171,16
1172,4
1173,3
1174,14
1175,2
1176,6
1177,13
1178,15
1179,4
1180,12
1181,15
1182,3
1183,7
1184,2
1185,19
1186,17
1187,3
1188,1
1189,6
1190,17
1191,18
1192,2
1193,20
1194,12
1195,12
1196,18
1197,19
1198,14
1199,9
1200,4
1201,17
1202,11
1203,15
1204,4
1205,10
1206,5
1207,14
1208,15
1209,4
1210,7
1211,10
1212,16
1213,10
1214,4
1215,13
1216,15
1217,10
1218,19
1219,2
1220,17
1221,7
1222,7
1223,13
1224,16
1225,16
1226,12
1227,6
1228,5
1229,3
1230,20
1231,16
1232,10
1233,17
1234,2
1235,20
1236,4
1237,12
1238,9
1239,17
1240,7
1241,11
1242,9
1243,8
1244,7
1245,20
1246,6
1247,5
1248,11
1249,8
1250,14
1251,19
1252,16
1253,8
1254,5
1255,19
1256,3
1257,5
1258,9
1259,18
1260,7
1261,10
1262,14
1263,14
1264,14
1265,9
1266,14
1267,18
1268,5
1269,20
1270,4
1271,12
1272,19
1273,3
1274,5
1275,8
1276,15
1277,10
1278,19
1279,14
1280,9
1281,1
1282,4
1283,8
1284,10
1285,20
1286,4
1287,3
1288,10
1289,15
1290,9
1291,5
1292,3
1293,5
1294,2
1295,19
1296,14
1297,14
1298,19
1299,7
1300,20
1301,1
1302,4
1303,6
1304,8
1305,7
1306,7
1307,9
1308,15
1309,13
1310,20
1311,17
1312,2
1313,16
1314,20
1315,6
1316,1
1317,7
1318,15
1319,10
1320,17
1321,12
1322,6
1323,13
1324,17
1325,20
1326,4
1327,17
1328,4
1329,7
1330,11
1331,15
1332,17
1333,17
1334,5
1335,11
1336,5
1337,18
1338,9
1339,20
1340,7
1341,18
1342,12
1343,18
1344,3
1345,9
1346,15
1347,9
1348,19
1349,2
1350,7
1351,14
1352,17
1353,7
1354,11
1355,20
1356,13
1357,16
1358,5
1359,13
1360,7
1361,9
1362,8
1363,4
1364,13
1365,18
1366,11
1367,14
1368,4
1369,3
1370,9
1371,15
1372,12
1373,17
1374,4
1375,12
1376,6
1377,3
1378,20
1379,16
1380,9
1381,6
1382,7
1383,18
1384,19
1385,15
1386,20
1387,1
1388,2
1389,12
1390,1
1391,12
1392,2
1393,3
1394,7
1395,14
1396,14
1397,1
1398,20
1399,1
1400,17
1401,20
1402,7
1403,5
1404,19
1405,2
1406,8
1407,1
1408,16
1409,13
1410,11
1411,5
1412,2
1413,18
1414,4
1415,1
1416,9
1417,17
1418,19
1419,16
1420,13
1421,14
1422,12
1423,6
1424,10
1425,8
1426,6
1427,19
1428,17
1429,11
1430,20
1431,15
1432,6
1433,20
1434,13
1435,10
1436,19
1437,9
1438,14
1439,19
1440,3
1441,17
1442,14
1443,13
1444,6
1445,4
1446,9
1447,6
1448,1
1449,7
1450,17
1451,15
1452,2
1453,4
1454,10
1455,10
1456,5
1457,14
1458,19
1459,17
1460,4
1461,19
1462,19
1463,20
1464,17
1465,17
1466,7
1467,7
1468,19
1469,15
1470,17
1471,7
1472,16
1473,18
1474,8
1475,20
1476,2
1477,14
1478,14
1479,20
1480,12
1481,3
1482,9
1483,5
1484,19
1485,16
1486,19
1487,2
1488,11
1489,1
1490,3
1491,9
1492,3
1493,11
1494,20
1495,9
1496,8
1497,5
1498,20
1499,10
1500,12
1501,9
1502,5
1503,15
1504,6
1505,16
1506,18
1507,20
1508,1
1509,13
1510,2
1511,19
1512,5
1513,8
1514,10
1515,10
1516,2
1517,14
1518,2
1519,13
1520,17
1521,15
1522,3
1523,14
1524,10
1525,1
1526,18
1527,2
1528,12
1529,12
1530,6
1531,5
1532,16
1533,11
1534,12
1535,5
1536,4
1537,13
1538,10
1539,5
1540,14
1541,16
1542,10
1543,15
1544,7
1545,17
1546,7
1547,5
1548,6
1549,9
1550,19
1551,2
1552,13
1553,6
1554,12
1555,8
1556,20
1557,12
1558,7
1559,16
1560,7
1561,13
1562,19
1563,8
1564,4
1565,16
1566,10
1567,2
1568,7
1569,1
1570,15
1571,1
1572,11
1573,7
1574,20
1575,15
1576,6
1577,7
1578,6
1579,16
1580,8
1581,11
1582,5
1583,15
1584,4
1585,4
1586,14
1587,12
1588,9
1589,18
1590,5
1591,10
1592,8
1593,19
1594,17
1595,20
1596,18
1597,1
1598,20
1599,20
1600,12
1601,3
1602,16
1603,13
1604,19
1605,15
1606,13
1607,19
1608,2
1609,19
1610,17
1611,19
1612,8
1613,7
1614,20
1615,8
1616,17
1617,16
1618,17
1619,10
1620,9
1621,8
1622,16
1623,2
1624,15
1625,16
1626,14
1627,19
1628,16
1629,2
1630,3
1631,20
1632,9
1633,13
1634,6
1635,9
1636,11
1637,16
1638,15
1639,6
1640,2
1641,3
1642,16
1643,5
1644,5
1645,11
1646,8
1647,14
1648,9
1649,15
1650,20
1651,16
1652,19
1653,4
1654,12
1655,3
1656,13
1657,11
1658,5
1659,2
1660,12
1661,15
1662,20
1663,18
1664,17
1665,15
1666,8
1667,19
1668,14
1669,3
1670,17
1671,9
1672,12
1673,6
1674,9
1675,8
1676,9
1677,11
1678,11
1679,4
1680,5
1681,8
1682,11
1683,8
1684,6
1685,13
1686,5
1687,19
1688,10
1689,9
1690,10
1691,5
1692,11
1693,17
1694,9
1695,11
1696,5
1697,8
1698,15
1699,2
1700,6
1701,11
1702,12
1703,4
1704,17
1705,5
1706,1
1707,8
1708,4
1709,16
1710,9
1711,14
1712,19
1713,17
1714,19
1715,14
1716,13
1717,18
1718,9
1719,18
1720,9
1721,7
1722,7
1723,1
1724,5
1725,3
1726,2
1727,14
1728,15
1729,13
1730,8
1731,6
1732,9
1733,14
1734,1
1735,14
1736,17
1737,16
1738,18
1739,20
1740,20
1741,9
1742,4
1743,18
1744,17
1745,11
1746,16
1747,15
1748,4
1749,7
1750,18
1751,1
1752,18
1753,8
1754,19
1755,20
1756,8
1757,4
1758,2
1759,20
1760,3
1761,5
1762,2
1763,18
1764,8
1765,4
1766,3
1767,12
1768,3
1769,9
1770,14
1771,14
1772,13
1773,19
1774,19
1775,15
1776,6
1777,19
1778,11
1779,1
1780,1
1781,17
1782,20
1783,9
1784,4
1785,6
1786,16
1787,16
1788,3
1789,9
1790,18
1791,11
1792,16
1793,15
1794,20
1795,18
1796,11
1797,14
1798,20
1799,17
1800,18
1801,1
1802,13
1803,4
1804,11
1805,2
1806,20
1807,11
1808,7
1809,17
1810,19
1811,7
1812,3
1813,1
1814,14
1815,20
1816,10
1817,3
1818,5
1819,1
1820,4
1821,8
1822,13
1823,17
1824,15
1825,20
1826,14
1827,7
1828,19
1829,9
1830,19
1831,5
1832,12
1833,10
1834,8
1835,8
1836,2
1837,7
1838,7
1839,15
1840,5
1841,13
1842,10
1843,6
1844,9
1845,1
1846,2
1847,2
1848,20
1849,17
1850,4
1851,15
1852,10
1853,13
1854,18
1855,4
1856,16
1857,8
1858,15
1859,15
1860,11
1861,20
1862,2
1863,2
1864,11
1865,12
1866,12
1867,1
1868,17
1869,7
1870,11
1871,17
1872,6
1873,1
1874,6
1875,1
1876,14
1877,11
1878,5
1879,8
1880,1
1881,15
1882,20
1883,20
1884,13
1885,2
1886,15
1887,3
1888,12
1889,9
1890,14
1891,7
1892,10
1893,5
1894,12
1895,1
1896,11
1897,11
1898,7
1899,1
1900,19
1901,5
1902,12
1903,20
1904,18
1905,5
1906,20
1907,18
1908,1
1909,7
1910,12
1911,6
1912,9
1913,15
1914,12
1915,11
1916,20
1917,13
1918,19
1919,18
1920,18
1921,12
1922,9
1923,4
1924,1
1925,16
1926,19
1927,19
1928,3
1929,6
1930,16
1931,18
1932,16
1933,5
1934,8
1935,2
1936,9
1937,14
1938,3
1939,17
1940,8
1941,10
1942,12
1943,6
1944,4
1945,20
1946,20
1947,2
1948,7
1949,10
1950,11
1951,4
1952,17
1953,3
1954,10
1955,13
1956,6
1957,3
1958,5
1959,18
1960,15
1961,6
1962,14
1963,4
1964,7
1965,20
1966,5
1967,12
1968,1
1969,12
1970,14
1971,6
1972,12
1973,4
1974,17
1975,12
1976,13
1977,3
1978,15
1979,10
1980,12
1981,12
1982,3
1983,9
1984,17
1985,9
1986,2
1987,14
1988,20
1989,7
1990,4
1991,10
1992,12
1993,7
1994,13
1995,6
1996,8
1997,1
1998,6
1999,10
2000,5
2001,14
2002,2
2003,2
2004,19
2005,5
2006,13
2007,11
2008,2
2009,20
2010,8
2011,13
2012,6
2013,13
2014,10
2015,16
2016,17
2017,2
2018,7
2019,4
2020,4
2021,17
2022,20
2023,1
2024,9
2025,9
2026,10
2027,16
2028,9
2029,16
2030,2
2031,13
2032,15
2033,17
2034,6
2035,13
2036,18
2037,13
2038,13
2039,20
2040,18
2041,19
2042,19
2043,15
2044,4
2045,6
2046,19
2047,8
2048,5
2049,15
2050,6
2051,5
2052,18
2053,12
2054,5
2055,2
2056,14
2057,18
2058,20
2059,18
2060,19
2061,8
2062,10
2063,18
2064,11
2065,7
2066,7
2067,7
2068,13
2069,7
2070,11
2071,13
2072,16
2073,5
2074,10
2075,2
2076,5
2077,2
2078,4
2079,10
2080,9
2081,5
2082,4
2083,20
2084,7
2085,14
2086,3
2087,1
2088,14
2089,3
2090,5
2091,13
2092,11
2093,12
2094,7
2095,15
2096,19
2097,14
2098,11
2099,13
2100,20
2101,10
2102,20
2103,2
2104,15
2105,9
2106,18
2107,12
2108,14
2109,3
2110,12
2111,16
2112,17
2113,16
2114,17
2115,9
2116,9
2117,15
2118,17
2119,16
2120,19
2121,7
2122,7
2123,14
2124,13
2125,11
2126,6
2127,3
2128,12
2129,3
2130,14
2131,17
2132,10
2133,17
2134,15
2135,14
2136,17
2137,16
2138,20
2139,15
2140,17
2141,8
2142,5
2143,19
2144,8
2145,11
2146,9
2147,2
2148,19
2149,9
2150,19
2151,2
2152,2
2153,20
2154,1
2155,4
2156,18
2157,8
2158,19
2159,9
2160,9
2161,12
2162,20
2163,17
2164,1
2165,3
2166,13
2167,12
2168,18
2169,13
2170,1
2171,5
2172,15
2173,1
2174,1
2175,18
2176,4
2177,13
2178,10
2179,17
2180,15
2181,9
2182,2
2183,7
2184,8
2185,13
2186,17
2187,15
2188,5
2189,8
2190,6
2191,3
2192,1
2193,17
2194,8
2195,9
2196,1
2197,13
2198,2
2199,9
2200,6
2201,20
2202,9
2203,3
2204,14
2205,9
2206,11
2207,15
2208,3
2209,3
2210,13
2211,4
2212,8
2213,10
2214,8
2215,8
2216,8
2217,3
2218,9
2219,16
2220,11
2221,19
2222,7
2223,14
2224,11
2225,1
2226,18
2227,14
2228,1
2229,13
2230,5
2231,1
2232,20
2233,20
2234,3
2235,17
2236,15
2237,12
2238,18
2239,17
2240,15
2241,15
2242,20
2243,7
2244,17
2245,13
2246,17
2247,14
2248,15
2249,20
2250,4
2251,20
2252,8
2253,1
2254,20
2255,12
2256,16
2257,14
2258,14
2259,17
2260,9
2261,16
2262,16
2263,15
2264,4
2265,8
2266,5
2267,15
2268,16
2269,11
2270,1
2271,20
2272,13
2273,8
2274,5
2275,15
2276,4
2277,7
2278,15
2279,11
2280,5
2281,2
2282,4
2283,1
2284,13
2285,12
2286,15
2287,18
2288,1
2289,17
2290,4
2291,1
2292,10
2293,16
2294,14
2295,14
2296,5
2297,12
2298,3
2299,1
2300,12
2301,20
2302,9
2303,3
2304,5
2305,17
2306,12
2307,18
2308,10
2309,1
2310,2
2311,1
2312,11
2313,15
2314,4
2315,16
2316,12
2317,6
2318,4
2319,15
2320,4
2321,4
2322,20
2323,8
2324,9
2325,8
2326,11
2327,14
2328,19
2329,15
2330,11
2331,16
2332,4
2333,19
2334,1
2335,18
2336,14
2337,12
2338,3
2339,1
2340,7
2341,8
2342,15
2343,10
2344,13
2345,7
2346,13
2347,11
2348,6
2349,17
2350,13
2351,5
2352,2
2353,20
2354,6
2355,20
2356,14
2357,5
2358,5
2359,7
2360,16
2361,7
2362,17
2363,4
2364,18
2365,17
2366,2
2367,4
2368,13
2369,19
2370,17
2371,6
2372,9
2373,12
2374,9
2375,14
2376,12
2377,2
2378,20
2379,20
2380,10
2381,18
2382,16
2383,4
2384,2
2385,3
2386,12
2387,11
2388,5
2389,2
2390,3
2391,5
2392,19
2393,18
2394,4
2395,17
2396,13
2397,14
2398,20
2399,19
2400,4
2401,11
2402,10
2403,12
2404,10
2405,8
2406,6
2407,11
2408,12
2409,10
2410,2
2411,1
2412,7
2413,1
2414,1
2415,13
2416,19
2417,1
2418,11
2419,20
2420,19
2421,2
2422,14
2423,18
2424,18
2425,16
2426,3
2427,4
2428,5
2429,1
2430,8
2431,18
2432,5
2433,13
2434,3
2435,12
2436,3
2437,2
2438,18
2439,15
2440,13
2441,6
2442,2
2443,11
2444,12
2445,17
2446,15
2447,15
2448,5
2449,4
2450,9
2451,8
2452,1
2453,5
2454,8
2455,16
2456,16
2457,1
2458,3
2459,6
2460,6
2461,9
2462,12
2463,6
2464,17
2465,12
2466,10
2467,18
2468,15
2469,13
2470,2
2471,20
2472,1
2473,8
2474,7
2475,11
2476,7
2477,7
2478,13
2479,2
2480,6
2481,2
2482,1
2483,17
2484,18
2485,3
2486,17
2487,12
2488,5
2489,10
2490,18
2491,16
2492,19
2493,20
2494,13
2495,9
2496,1
2497,14
2498,4
2499,19
2500,18
2501,14
2502,7
2503,3
2504,11
2505,18
2506,12
2507,19
2508,15
2509,12
2510,8
2511,14
2512,18
2513,11
2514,4
2515,3
2516,11
2517,20
2518,7
2519,2
2520,4
2521,11
2522,6
2523,9
2524,20
2525,11
2526,9
2527,1
2528,9
2529,14
2530,7
2531,3
2532,18
2533,1
2534,19
2535,7
2536,5
2537,5
2538,16
2539,16
2540,15
2541,1
2542,2
2543,19
2544,10
2545,9
2546,3
2547,4
2548,7
2549,16
2550,14
2551,5
2552,9
2553,17
2554,18
2555,11
2556,20
2557,1
2558,10
2559,10
2560,6
2561,13
2562,10
2563,2
2564,13
2565,14
2566,19
2567,2
2568,14
2569,8
2570,6
2571,14
2572,16
2573,10
2574,10
2575,6
2576,2
2577,14
2578,14
2579,8
2580,10
2581,20
2582,15
2583,7
2584,10
2585,10
2586,20
2587,5
2588,20
2589,12
2590,4
2591,8
2592,5
2593,7
2594,12
2595,2
2596,17
2597,2
2598,1
2599,5
2600,16
2601,12
2602,12
2603,15
2604,6
2605,18
2606,1
2607,6
2608,19
2609,6
2610,5
2611,2
2612,17
2613,12
2614,8
2615,14
2616,20
2617,6
2618,11
2619,14
2620,15
2621,18
2622,20
2623,2
2624,8
2625,20
2626,16
2627,13
2628,5
2629,10
2630,3
2631,4
2632,6
2633,7
2634,15
2635,11
2636,16
2637,3
2638,7
2639,18
2640,19
2641,7
2642,7
2643,13
2644,4
2645,4
2646,7
2647,11
2648,9
2649,15
2650,3
2651,4
2652,6
2653,12
2654,15
2655,7
2656,18
2657,13
2658,10
2659,20
2660,15
2661,20
2662,8
2663,20
2664,13
2665,10
2666,1
2667,6
2668,15
2669,5
2670,5
2671,9
2672,1
2673,20
2674,4
2675,2
2676,9
2677,17
2678,6
2679,12
2680,2
2681,10
2682,12
2683,19
2684,15
2685,11
2686,5
2687,20
2688,14
2689,5
2690,9
2691,6
2692,6
2693,13
2694,17
2695,16
2696,4
2697,4
2698,11
2699,2
2700,8
2701,5
2702,3
2703,18
2704,13
2705,20
2706,3
2707,4
2708,18
2709,15
2710,16
2711,20
2712,4
2713,2
2714,1
2715,12
2716,12
2717,8
2718,15
2719,20
2720,7
2721,20
2722,3
2723,13
2724,10
2725,19
2726,4
2727,13
2728,2
2729,7
2730,20
2731,16
2732,9
2733,6
2734,5
2735,11
2736,9
2737,7
2738,19
2739,4
2740,5
2741,17
2742,16
2743,5
2744,18
2745,19
2746,9
2747,17
2748,11
2749,10
2750,20
2751,16
2752,18
2753,10
2754,7
2755,17
2756,19
2757,11
2758,1
2759,16
2760,18
2761,18
2762,8
2763,1
2764,16
2765,17
2766,6
2767,3
2768,19
2769,11
2770,1
2771,16
2772,6
2773,13
2774,12
2775,10
2776,3
2777,11
2778,18
2779,16
2780,6
2781,14
2782,17
2783,1
2784,17
2785,5
2786,15
2787,18
2788,18
2789,17
2790,9
2791,15
2792,6
2793,3
2794,16
2795,5
2796,12
2797,5
2798,13
2799,12
2800,15
2801,13
2802,15
2803,7
2804,6
2805,18
2806,16
2807,7
2808,17
2809,12
2810,7
2811,4
2812,17
2813,13
2814,15
2815,18
2816,18
2817,2
2818,13
2819,19
2820,2
2821,10
2822,20
2823,5
2824,10
2825,15
2826,5
2827,12
2828,19
2829,6
2830,4
2831,3
2832,9
2833,6
2834,8
2835,16
2836,9
2837,2
2838,5
2839,11
2840,5
2841,14
2842,14
2843,6
2844,5
2845,10
2846,9
2847,11
2848,7
2849,12
2850,14
2851,11
2852,19
2853,19
2854,18
2855,15
2856,19
2857,20
2858,12
2859,2
2860,15
2861,6
2862,6
2863,17
2864,10
2865,6
2866,11
2867,2
2868,17
2869,10
2870,16
2871,12
2872,2
2873,15
2874,18
2875,5
2876,18
2877,19
2878,18
2879,5
2880,18
2881,17
2882,4
2883,5
2884,20
2885,17
2886,19
2887,10
2888,9
2889,5
2890,16
2891,14
2892,1
2893,19
2894,7
2895,6
2896,8
2897,17
2898,1
2899,7
2900,9
2901,16
2902,2
2903,18
2904,20
2905,14
2906,3
2907,6
2908,11
2909,18
2910,14
2911,9
2912,1
2913,8
2914,12
2915,4
2916,8
2917,15
2918,13
2919,16
2920,17
2921,6
2922,20
2923,4
2924,14
2925,5
2926,2
2927,6
2928,1
2929,5
2930,15
2931,2
2932,19
2933,11
2934,13
2935,8
2936,1
2937,6
2938,14
2939,17
2940,11
2941,17
2942,3
2943,20
2944,19
2945,16
2946,4
2947,1
2948,13
2949,15
2950,7
2951,18
2952,5
2953,17
2954,20
2955,14
2956,6
2957,20
2958,6
2959,16
2960,7
2961,3
2962,14
2963,13
2964,1
2965,7
2966,11
2967,11
2968,5
2969,17
2970,6
2971,19
2972,10
2973,9
2974,10
2975,3
2976,20
2977,5
2978,6
2979,17
2980,12
2981,19
2982,4
2983,20
2984,20
2985,9
2986,10
2987,10
2988,11
2989,7
2990,3
2991,19
2992,18
2993,8
2994,12
2995,17
2996,4
2997,1
