Number,Value
715,20
716,19
717,6
718,8
719,2
720,7
721,15
722,7
723,18
724,16
725,13
726,9
727,20
728,19
729,6
730,20
731,19
732,4
733,12
734,17
735,8
736,19
737,12
738,18
739,2
740,3
741,9
742,11
743,2
744,11
745,14
746,12
747,8
748,15
749,18
750,6
751,3
752,4
753,10
754,16
755,9
756,16
757,17
758,6
759,15
760,14
761,6
762,17
763,16
764,17
765,11
766,20
767,17
768,15
769,20
770,16
771,16
772,6
773,19
774,17
775,15
776,2
777,11
778,4
779,13
780,10
781,8
782,13
783,16
784,17
785,16
786,13
787,9
788,11
789,6
790,10
791,7
792,7
793,14
794,10
795,12
796,18
797,9
798,14
799,15
800,16
801,6
802,16
803,13
804,12
805,6
806,2
807,18
808,9
809,6
810,6
811,7
812,10
813,4
814,14
815,6
816,18
817,19
818,17
819,18
820,9
821,5
822,14
823,13
824,16
825,13
826,3
827,19
828,18
829,9
830,9
831,4
832,17
833,14
834,18
835,20
836,15
837,1
838,10
839,13
840,14
841,8
842,5
843,7
844,14
845,19
846,18
847,18
848,16
849,14
850,17
851,3
852,12
853,11
854,2
855,20
856,19
857,20
858,15
859,16
860,20
861,16
862,8
863,10
864,3
865,20
866,3
867,16
868,4
869,17
870,20
871,16
872,7
873,7
874,5
875,11
876,17
877,13
878,12
879,14
880,19
881,15
882,4
883,14
884,15
885,20
886,18
887,1
888,12
889,10
890,14
891,12
892,14
893,17
894,15
895,10
896,2
897,6
898,6
899,7
900,2
901,20
902,15
903,17
904,12
905,14
906,19
907,10
908,14
909,16
910,7
911,1
912,11
913,11
914,12
915,3
916,2
917,9
918,2
919,3
920,18
921,15
922,18
923,5
924,5
925,12
926,1
927,17
928,13
929,6
930,10
931,20
932,19
933,18
934,12
935,19
936,12
937,16
938,17
939,15
940,10
941,6
942,12
943,7
944,16
945,13
946,9
947,4
948,17
949,8
950,12
951,12
952,8
953,18
954,1
955,12
956,8
957,15
958,15
959,18
960,2
961,11
962,18
963,19
964,15
965,15
966,19
967,13
968,8
969,12
970,7
971,1
972,4
973,5
974,16
975,15
976,16
977,1
978,20
979,8
980,18
981,19
982,14
983,9
984,11
985,14
986,13
987,5
988,19
989,16
990,20
991,14
992,20
993,9
994,13
995,19
996,9
997,3
998,11
999,111000,4
1001,8
1002,12
1003,9
1004,8
1005,13
1006,13
1007,20
1008,7
1009,2
1010,8
1011,5
1012,15
1013,5
1014,8
1015,10
1016,9
1017,13
1018,6
1019,15
1020,4
1021,1
1022,17
1023,15
1024,18
1025,4
1026,16
1027,7
1028,20
1029,5
1030,18
1031,4
1032,13
1033,8
1034,12
1035,5
1036,1
1037,8
1038,17
1039,4
1040,14
1041,16
1042,16
1043,12
1044,13
1045,11
1046,7
1047,16
1048,11
1049,16
1050,10
1051,13
1052,19
1053,20
1054,11
1055,4
1056,13
1057,16
1058,12
1059,10
1060,4
1061,11
1062,10
1063,19
1064,9
1065,18
1066,8
1067,3
1068,19
1069,17
1070,13
1071,12
1072,19
1073,16
1074,17
1075,11
1076,11
1077,13
1078,15
1079,12
1080,13
1081,3
1082,5
1083,14
1084,1
1085,2
1086,5
1087,7
1088,20
1089,20
1090,15
1091,19
1092,7
1093,2
1094,18
1095,5
1096,14
1097,19
1098,1
1099,15
1100,12
1101,9
1102,9
1103,15
1104,4
1105,6
1106,16
1107,6
1108,2
1109,17
1110,9
1111,12
1112,4
1113,13
1114,9
1115,9
1116,6
1117,2
1118,13
1119,2
1120,20
1121,13
1122,10
1123,14
1124,13
1125,16
1126,18
1127,15
1128,20
1129,9
1130,1
1131,19
1132,18
1133,3
1134,10
1135,5
1136,1
1137,13
1138,12
1139,18
1140,7
1141,18
1142,20
1143,3
1144,8
1145,20
1146,16
1147,16
1148,17
1149,5
1150,8
1151,18
1152,18
1153,16
1154,1
1155,11
1156,7
1157,2
1158,5
1159,13
1160,2
1161,6
1162,9
1163,11
1164,17
1165,4
1166,8
1167,9
1168,20
1169,14
1170,13
1171,9
1172,5
1173,14
1174,11
1175,6
1176,7
1177,18
1178,15
1179,18
1180,19
1181,18
1182,15
1183,13
1184,14
1185,19
1186,16
1187,16
1188,9
1189,5
1190,16
1191,3
1192,18
1193,17
1194,18
1195,20
1196,12
1197,1
1198,18
1199,4
1200,20
1201,4
1202,4
1203,2
1204,19
1205,3
1206,6
1207,17
1208,10
1209,17
1210,14
1211,1
1212,3
1213,10
1214,11
1215,10
1216,13
1217,13
1218,16
1219,15
1220,5
1221,7
1222,18
1223,14
1224,5
1225,4
1226,2
1227,8
1228,15
1229,11
1230,11
1231,15
1232,7
1233,4
1234,10
1235,20
1236,11
1237,20
1238,20
1239,13
1240,3
1241,3
1242,15
1243,5
1244,9
1245,13
1246,3
1247,11
1248,8
1249,1
1250,1
1251,5
1252,5
1253,3
1254,3
1255,17
1256,8
1257,13
1258,5
1259,16
1260,10
1261,9
1262,5
1263,11
1264,10
1265,1
1266,1
1267,15
1268,12
1269,7
1270,12
1271,5
1272,9
1273,5
1274,16
1275,20
1276,12
1277,8
1278,12
1279,20
1280,12
1281,4
1282,13
1283,18
1284,16
1285,4
1286,13
1287,11
1288,14
1289,5
1290,13
1291,20
1292,19
1293,8
1294,2
1295,2
1296,15
1297,14
1298,18
1299,13
1300,20
1301,17
1302,1
1303,11
1304,3
1305,17
1306,18
1307,11
1308,13
1309,5
1310,18
1311,3
1312,5
1313,3
1314,1
1315,3
1316,3
1317,15
1318,10
1319,13
1320,10
1321,10
1322,7
1323,7
1324,5
1325,6
1326,20
1327,18
1328,6
1329,5
1330,14
1331,9
1332,16
1333,6
1334,9
1335,20
1336,15
1337,8
1338,5
1339,2
1340,18
1341,12
1342,9
1343,4
1344,18
1345,20
1346,8
1347,13
1348,1
1349,13
1350,17
1351,13
1352,4
1353,20
1354,8
1355,20
1356,12
1357,16
1358,15
1359,15
1360,9
1361,13
1362,4
1363,13
1364,7
1365,12
1366,10
1367,8
1368,3
1369,15
1370,5
1371,13
1372,11
1373,4
1374,7
1375,18
1376,9
1377,18
1378,12
1379,16
1380,12
1381,14
1382,7
1383,12
1384,19
1385,18
1386,12
1387,10
1388,12
1389,6
1390,5
1391,1
1392,2
1393,11
1394,3
1395,4
1396,4
1397,6
1398,6
1399,9
1400,12
1401,19
1402,2
1403,2
1404,2
1405,4
1406,4
1407,20
1408,5
1409,20
1410,10
1411,12
1412,16
1413,19
1414,19
1415,13
1416,12
1417,18
1418,1
1419,19
1420,16
1421,4
1422,4
1423,6
1424,15
1425,4
1426,11
1427,10
1428,18
1429,3
1430,9
1431,16
1432,5
1433,11
1434,18
1435,8
1436,12
1437,9
1438,2
1439,1
1440,5
1441,7
1442,10
1443,17
1444,16
1445,12
1446,13
1447,10
1448,14
1449,20
1450,19
1451,8
1452,11
1453,4
1454,17
1455,2
1456,2
1457,20
1458,8
1459,1
1460,6
1461,11
1462,15
1463,8
1464,20
1465,6
1466,8
1467,2
1468,19
1469,4
1470,17
1471,5
1472,14
1473,10
1474,7
1475,10
1476,16
1477,16
1478,18
1479,13
1480,11
1481,19
1482,16
1483,20
1484,15
1485,10
1486,16
1487,7
1488,19
1489,14
1490,20
1491,17
1492,4
1493,19
1494,8
1495,4
1496,15
1497,9
1498,4
1499,6
1500,17
1501,11
1502,17
1503,4
1504,20
1505,16
1506,15
1507,7
1508,14
1509,3
1510,5
1511,12
1512,17
1513,14
1514,12
1515,5
1516,11
1517,4
1518,12
1519,20
1520,11
1521,20
1522,16
1523,3
1524,12
1525,20
1526,11
1527,6
1528,6
1529,4
1530,10
1531,5
1532,4
1533,6
1534,16
1535,9
1536,8
1537,20
1538,17
1539,16
1540,18
1541,8
1542,20
1543,17
1544,4
1545,7
1546,8
1547,13
1548,10
1549,17
1550,4
1551,9
1552,19
1553,3
1554,14
1555,19
1556,16
1557,9
1558,17
1559,4
1560,3
1561,19
1562,13
1563,1
1564,15
1565,1
1566,11
1567,9
1568,4
1569,20
1570,11
1571,1
1572,17
1573,9
1574,8
1575,16
1576,1
1577,8
1578,19
1579,16
1580,13
1581,18
1582,13
1583,6
1584,3
1585,2
1586,9
1587,13
1588,5
1589,2
1590,1
1591,20
1592,18
1593,10
1594,6
1595,9
1596,10
1597,10
1598,10
1599,12
1600,19
1601,15
1602,15
1603,6
1604,12
1605,2
1606,12
1607,16
1608,14
1609,13
1610,7
1611,1
1612,13
1613,19
1614,7
1615,8
1616,2
1617,6
1618,12
1619,13
1620,15
1621,10
1622,4
1623,18
1624,13
1625,13
1626,18
1627,14
1628,7
1629,18
1630,5
1631,17
1632,4
1633,18
1634,17
1635,18
1636,7
1637,5
1638,5
1639,2
1640,2
1641,4
1642,17
1643,15
1644,16
1645,18
1646,15
1647,19
1648,5
1649,14
1650,4
1651,10
1652,9
1653,7
1654,4
1655,13
1656,19
1657,15
1658,20
1659,15
1660,8
1661,6
1662,7
1663,9
1664,11
1665,11
1666,14
1667,8
1668,16
1669,7
1670,6
1671,12
1672,20
1673,5
1674,13
1675,1
1676,7
1677,1
1678,20
1679,4
1680,3
1681,16
1682,19
1683,6
1684,3
1685,3
1686,8
1687,2
1688,1
1689,18
1690,4
1691,19
1692,7
1693,10
1694,4
1695,4
1696,7
1697,17
1698,15
1699,13
1700,10
1701,3
1702,3
1703,12
1704,11
1705,16
1706,2
1707,7
1708,15
1709,3
1710,8
1711,1
1712,18
1713,13
1714,14
1715,1
1716,14
1717,15
1718,7
1719,12
1720,20
1721,17
1722,7
1723,20
1724,9
1725,13
1726,4
1727,11
1728,16
1729,18
1730,20
1731,12
1732,16
1733,4
1734,10
1735,10
1736,13
1737,9
1738,10
1739,17
1740,15
1741,14
1742,11
1743,3
1744,4
1745,3
1746,17
1747,4
1748,10
1749,8
1750,15
1751,1
1752,1
1753,18
1754,4
1755,9
1756,5
1757,6
1758,15
1759,20
1760,7
1761,10
1762,2
1763,20
1764,8
1765,3
1766,17
1767,13
1768,13
1769,17
1770,12
1771,5
1772,8
1773,2
1774,17
1775,10
1776,4
1777,18
1778,12
1779,6
1780,16
1781,14
1782,14
1783,20
1784,19
1785,3
1786,16
1787,8
1788,6
1789,16
1790,16
1791,1
1792,9
1793,12
1794,4
1795,12
1796,20
1797,4
1798,9
1799,16
1800,9
1801,16
1802,1
1803,17
1804,16
1805,13
1806,16
1807,12
1808,6
1809,19
1810,11
1811,2
1812,15
1813,19
1814,2
1815,19
1816,20
1817,13
1818,6
1819,16
1820,9
1821,10
1822,3
1823,18
1824,16
1825,2
1826,1
1827,9
1828,2
1829,10
1830,5
1831,20
1832,11
1833,5
1834,10
1835,1
1836,1
1837,20
1838,14
1839,16
1840,8
1841,4
1842,1
1843,14
1844,1
1845,17
1846,1
1847,3
1848,8
1849,4
1850,5
1851,11
1852,18
1853,3
1854,17
1855,2
1856,11
1857,7
1858,19
1859,1
1860,12
1861,17
1862,2
1863,1
1864,16
1865,5
1866,10
1867,13
1868,9
1869,20
1870,11
1871,7
1872,12
1873,6
1874,18
1875,12
1876,3
1877,10
1878,4
1879,4
1880,6
1881,6
1882,5
1883,18
1884,4
1885,20
1886,14
1887,1
1888,17
1889,16
1890,1
1891,12
1892,10
1893,3
1894,9
1895,16
1896,2
1897,17
1898,16
1899,17
1900,19
1901,12
1902,18
1903,19
1904,15
1905,14
1906,5
1907,18
1908,7
1909,9
1910,12
1911,7
1912,1
1913,12
1914,6
1915,1
1916,15
1917,9
1918,11
1919,18
1920,10
1921,3
1922,12
1923,12
1924,9
1925,1
1926,16
1927,8
1928,12
1929,7
1930,10
1931,2
1932,11
1933,15
1934,1
1935,8
1936,5
1937,7
1938,13
1939,19
1940,16
1941,4
1942,1
1943,13
1944,7
1945,13
1946,1
1947,2
1948,7
1949,17
1950,19
1951,20
1952,4
1953,5
1954,3
1955,20
1956,18
1957,19
1958,1
1959,9
1960,8
1961,1
1962,9
1963,12
1964,5
1965,4
1966,11
1967,15
1968,7
1969,2
1970,18
1971,11
1972,3
1973,15
1974,20
1975,15
1976,12
1977,13
1978,19
1979,1
1980,12
1981,3
1982,10
1983,18
1984,11
1985,4
1986,16
1987,17
1988,10
1989,1
1990,9
1991,5
1992,19
1993,17
1994,7
1995,12
1996,8
1997,8
1998,4
1999,6
2000,19
2001,17
2002,9
2003,16
2004,9
2005,13
2006,14
2007,1
2008,1
2009,6
2010,4
2011,18
2012,18
2013,12
2014,8
2015,4
2016,1
2017,20
2018,5
2019,10
2020,1
2021,18
2022,16
2023,1
2024,14
2025,10
2026,13
2027,11
2028,18
2029,20
2030,18
2031,17
2032,11
2033,13
2034,11
2035,14
2036,14
2037,17
2038,12
2039,18
2040,20
2041,14
2042,18
2043,9
2044,16
2045,16
2046,2
2047,4
2048,20
2049,17
2050,19
2051,15
2052,11
2053,13
2054,16
2055,14
2056,18
2057,1
2058,18
2059,20
2060,20
2061,9
2062,11
2063,3
2064,9
2065,14
2066,18
2067,2
2068,17
2069,20
2070,5
2071,3
2072,16
2073,7
2074,14
2075,16
2076,17
2077,3
2078,10
2079,2
2080,1
2081,10
2082,13
2083,11
2084,9
2085,8
2086,3
2087,6
2088,13
2089,3
2090,9
2091,17
2092,1
2093,3
2094,18
2095,18
2096,3
2097,17
2098,17
2099,18
2100,19
2101,17
2102,3
2103,16
2104,19
2105,1
2106,20
2107,4
2108,10
2109,8
2110,4
2111,3
2112,10
2113,13
2114,6
2115,10
2116,19
2117,14
2118,1
2119,16
2120,12
2121,12
2122,8
2123,8
2124,2
2125,9
2126,6
2127,6
2128,4
2129,3
2130,18
2131,20
2132,5
2133,9
2134,8
2135,12
2136,10
2137,1
2138,20
2139,6
2140,18
2141,20
2142,5
2143,6
2144,7
2145,17
2146,5
2147,4
2148,16
2149,10
2150,15
2151,7
2152,4
2153,15
2154,18
2155,3
2156,14
2157,14
2158,3
2159,15
2160,11
2161,12
2162,16
2163,10
2164,13
2165,4
2166,11
2167,10
2168,12
2169,4
2170,18
2171,4
2172,1
2173,16
2174,18
2175,10
2176,11
2177,11
2178,9
2179,16
2180,4
2181,19
2182,4
2183,17
2184,5
2185,2
2186,8
2187,16
2188,5
2189,13
2190,20
2191,4
2192,15
2193,15
2194,14
2195,1
2196,19
2197,10
2198,12
2199,18
2200,1
2201,3
2202,20
2203,16
2204,16
2205,11
2206,6
2207,16
2208,20
2209,6
2210,19
2211,10
2212,15
2213,7
2214,11
2215,20
2216,14
2217,6
2218,18
2219,11
2220,8
2221,14
2222,4
2223,10
2224,10
2225,8
2226,15
2227,17
2228,13
2229,15
2230,9
2231,16
2232,20
2233,7
2234,16
2235,18
2236,9
2237,16
2238,16
2239,7
2240,1
2241,19
2242,6
2243,15
2244,17
2245,3
2246,15
2247,18
2248,14
2249,8
2250,12
2251,14
2252,18
2253,18
2254,14
2255,16
2256,9
2257,5
2258,4
2259,5
2260,5
2261,7
2262,11
2263,11
2264,16
2265,6
2266,13
2267,19
2268,12
2269,11
2270,19
2271,19
2272,17
2273,17
2274,5
2275,13
2276,8
2277,11
2278,11
2279,12
2280,16
2281,16
2282,11
2283,5
2284,12
2285,1
2286,17
2287,18
2288,17
2289,13
2290,7
2291,9
2292,4
2293,19
2294,10
2295,20
2296,18
2297,12
2298,19
2299,19
2300,1
2301,8
2302,8
2303,18
2304,3
2305,14
2306,19
2307,14
2308,10
2309,20
2310,7
2311,8
2312,3
2313,19
2314,1
2315,12
2316,10
2317,15
2318,5
2319,11
2320,1
2321,16
2322,15
2323,4
2324,8
2325,8
2326,16
2327,15
2328,19
2329,7
2330,3
2331,14
2332,17
2333,3
2334,7
2335,12
2336,8
2337,4
2338,15
2339,15
2340,6
2341,7
2342,11
2343,3
2344,1
2345,12
2346,12
2347,2
2348,12
2349,17
2350,12
2351,12
2352,10
2353,8
2354,8
2355,16
2356,13
2357,14
2358,15
2359,19
2360,14
2361,8
2362,12
2363,10
2364,20
2365,19
2366,1
2367,12
2368,6
2369,1
2370,3
2371,2
2372,12
2373,20
2374,19
2375,1
2376,6
2377,12
2378,19
2379,9
2380,11
2381,14
2382,2
2383,14
2384,15
2385,13
2386,2
2387,19
2388,9
2389,18
2390,11
2391,8
2392,13
2393,4
2394,19
2395,12
2396,20
2397,1
2398,5
2399,2
2400,10
2401,11
2402,15
2403,8
2404,3
2405,1
2406,15
2407,17
2408,12
2409,15
2410,17
2411,7
2412,12
2413,5
2414,15
2415,15
2416,3
2417,20
2418,11
2419,7
2420,11
2421,7
2422,12
2423,10
2424,20
2425,1
2426,16
2427,18
2428,17
2429,1
2430,18
2431,15
2432,6
2433,7
2434,5
2435,1
2436,11
2437,19
2438,13
2439,8
2440,12
2441,20
2442,18
2443,11
2444,19
2445,16
2446,7
2447,18
2448,5
2449,10
2450,11
2451,16
2452,7
2453,8
2454,6
2455,17
2456,6
2457,8
2458,9
2459,9
2460,10
2461,16
2462,18
2463,11
2464,15
2465,10
2466,12
2467,4
2468,14
2469,13
2470,19
2471,17
2472,20
2473,18
2474,5
2475,11
2476,1
2477,7
2478,1
2479,5
2480,15
2481,5
2482,11
2483,4
2484,15
2485,13
2486,18
2487,3
2488,17
2489,14
2490,14
2491,16
2492,19
2493,7
2494,2
2495,12
2496,7
2497,9
2498,16
2499,15
2500,7
2501,16
2502,14
2503,7
2504,14
2505,12
2506,19
2507,4
2508,7
2509,13
2510,2
2511,15
2512,11
2513,7
2514,5
2515,16
2516,3
2517,1
2518,16
2519,19
2520,18
2521,19
2522,13
2523,9
2524,9
2525,12
2526,12
2527,15
2528,2
2529,2
2530,18
2531,1
2532,3
2533,2
2534,8
2535,5
2536,20
2537,4
2538,9
2539,19
2540,6
2541,20
2542,18
2543,4
2544,20
2545,3
2546,14
2547,13
2548,10
2549,9
2550,9
2551,7
2552,15
2553,8
2554,16
2555,5
2556,19
2557,13
2558,10
2559,7
2560,13
2561,7
2562,17
2563,2
2564,2
2565,1
2566,4
2567,17
2568,13
2569,17
2570,15
2571,9
2572,5
2573,7
2574,9
2575,16
2576,6
2577,11
2578,4
2579,17
2580,9
2581,11
2582,6
2583,5
2584,11
2585,11
2586,13
2587,12
2588,19
2589,20
2590,13
2591,4
2592,17
2593,12
2594,9
2595,20
2596,16
2597,2
2598,12
2599,18
2600,17
2601,5
2602,4
2603,11
2604,3
2605,19
2606,12
2607,5
2608,4
2609,19
2610,2
2611,2
2612,4
2613,4
2614,20
2615,2
2616,15
2617,15
2618,14
2619,3
2620,5
2621,6
2622,12
2623,16
2624,11
2625,4
2626,14
2627,10
2628,14
2629,9
2630,8
2631,5
2632,7
2633,3
2634,5
2635,9
2636,6
2637,3
2638,9
2639,15
2640,18
2641,19
2642,1
2643,16
2644,5
2645,4
2646,2
2647,11
2648,9
2649,12
2650,3
2651,20
2652,14
2653,8
2654,17
2655,11
2656,1
2657,6
2658,9
2659,17
2660,12
2661,6
2662,20
2663,8
2664,13
2665,16
2666,4
2667,3
2668,8
2669,4
2670,11
2671,2
2672,1
2673,20
2674,19
2675,8
2676,10
2677,14
2678,15
2679,14
2680,13
2681,7
2682,7
2683,7
2684,7
2685,18
2686,3
2687,2
2688,9
2689,20
2690,8
2691,9
2692,17
2693,10
2694,9
2695,19
2696,11
2697,14
2698,15
2699,4
2700,13
2701,6
2702,16
2703,18
2704,15
2705,16
2706,6
2707,9
2708,14
2709,17
2710,8
2711,11
2712,8
2713,1
2714,11
2715,18
2716,15
2717,19
2718,14
2719,17
2720,14
2721,4
2722,11
2723,4
2724,9
2725,16
2726,13
2727,6
2728,12
2729,6
2730,14
2731,7
2732,20
2733,8
2734,10
2735,8
2736,13
2737,19
2738,13
2739,8
2740,12
2741,17
2742,19
2743,5
2744,6
2745,10
2746,20
2747,5
2748,18
2749,1
2750,3
2751,20
2752,18
2753,4
2754,7
2755,11
2756,2
2757,4
2758,13
2759,6
2760,7
2761,16
2762,9
2763,4
2764,18
2765,10
2766,1
2767,5
2768,10
2769,4
2770,8
2771,4
2772,2
2773,8
2774,18
2775,10
2776,9
2777,14
2778,9
2779,3
2780,3
2781,16
2782,6
2783,11
2784,1
2785,11
2786,18
2787,8
2788,16
2789,18
2790,19
2791,8
2792,17
2793,5
2794,18
2795,11
2796,4
2797,1
2798,18
2799,18
2800,5
2801,16
2802,12
2803,17
2804,17
2805,18
2806,2
2807,18
2808,10
2809,8
2810,11
2811,5
2812,19
2813,2
2814,18
2815,18
2816,20
2817,12
2818,12
2819,4
2820,4
2821,14
2822,17
2823,8
2824,8
2825,7
2826,7
2827,19
2828,11
2829,20
2830,4
2831,18
2832,10
2833,7
2834,17
2835,11
2836,16
2837,6
2838,10
2839,10
2840,17
2841,15
2842,15
2843,3
2844,3
2845,6
2846,9
2847,1
2848,7
2849,10
2850,12
2851,14
2852,16
2853,19
2854,2
2855,12
2856,10
2857,19
2858,9
2859,10
2860,12
2861,15
2862,15
2863,1
2864,7
2865,17
2866,12
2867,18
2868,16
2869,16
2870,19
2871,11
2872,15
2873,5
2874,20
2875,13
2876,9
2877,5
2878,4
2879,4
2880,13
2881,13
2882,17
2883,11
2884,11
2885,14
2886,10
2887,11
2888,11
2889,14
2890,16
2891,14
2892,8
2893,9
2894,8
2895,17
2896,7
2897,14
2898,10
2899,12
2900,19
2901,13
2902,12
2903,12
2904,11
2905,16
2906,2
2907,4
2908,7
2909,19
2910,9
2911,20
2912,10
2913,7
2914,8
2915,17
2916,4
2917,2
2918,16
2919,2
2920,17
2921,1
2922,16
2923,20
2924,3
2925,13
2926,9
2927,10
2928,18
2929,15
2930,1
2931,13
2932,10
2933,11
2934,7
2935,16
2936,14
2937,7
2938,1
2939,15
2940,7
2941,14
2942,2
2943,9
2944,19
2945,17
2946,19
2947,7
2948,15
2949,17
2950,6
2951,7
2952,15
2953,17
2954,7
2955,7
2956,4
2957,9
2958,4
2959,16
2960,12
2961,5
2962,16
2963,16
2964,18
2965,17
2966,6
2967,8
2968,7
2969,17
2970,5
2971,19
2972,9
2973,8
2974,13
2975,19
2976,2
2977,5
2978,14
2979,8
2980,16
2981,14
2982,12
2983,17
2984,8
2985,13
2986,11
2987,14
2988,1
2989,15
2990,12
2991,3
2992,17
2993,3
2994,2
2995,2
2996,2
2997,11
