Number,Value
1853,3
1854,20
1855,16
1856,3
1857,9
1858,7
1859,18
1860,16
1861,4
1862,15
1863,10
1864,3
1865,1
1866,7
1867,11
1868,20
1869,6
1870,16
1871,13
1872,17
1873,2
1874,19
1875,5
1876,18
1877,3
1878,10
1879,17
1880,16
1881,18
1882,18
1883,4
1884,12
1885,18
1886,9
1887,9
1888,13
1889,5
1890,14
1891,16
1892,6
1893,13
1894,10
1895,13
1896,14
1897,20
1898,3
1899,12
1900,19
1901,9
1902,17
1903,16
1904,16
1905,13
1906,2
1907,13
1908,7
1909,8
1910,20
1911,13
1912,10
1913,13
1914,15
1915,11
1916,13
1917,10
1918,19
1919,17
1920,5
1921,2
1922,16
1923,6
1924,1
1925,20
1926,7
1927,9
1928,10
1929,8
1930,3
1931,10
1932,10
1933,10
1934,12
1935,10
1936,18
1937,19
1938,7
1939,11
1940,16
1941,15
1942,20
1943,18
1944,1
1945,18
1946,5
1947,20
1948,14
1949,12
1950,12
1951,6
1952,9
1953,13
1954,1
1955,7
1956,2
1957,15
1958,18
1959,19
1960,7
1961,15
1962,19
1963,15
1964,5
1965,18
1966,20
1967,11
1968,16
1969,20
1970,6
1971,10
1972,12
1973,6
1974,4
1975,1
1976,12
1977,12
1978,10
1979,9
1980,13
1981,3
1982,14
1983,7
1984,14
1985,10
1986,13
1987,3
1988,20
1989,4
1990,15
1991,4
1992,18
1993,16
1994,13
1995,11
1996,9
1997,19
1998,17
1999,8
2000,3
2001,3
2002,11
2003,15
2004,2
2005,5
2006,18
2007,4
2008,18
2009,3
2010,5
2011,3
2012,9
2013,3
2014,11
2015,3
2016,7
2017,18
2018,8
2019,20
2020,9
2021,15
2022,2
2023,1
2024,8
2025,4
2026,15
2027,7
2028,1
2029,19
2030,17
2031,18
2032,17
2033,18
2034,18
2035,8
2036,10
2037,10
2038,10
2039,18
2040,18
2041,11
2042,18
2043,14
2044,20
2045,15
2046,12
2047,9
2048,13
2049,1
2050,8
2051,5
2052,9
2053,6
2054,10
2055,13
2056,13
2057,15
2058,7
2059,4
2060,10
2061,17
2062,15
2063,15
2064,15
2065,17
2066,17
2067,17
2068,11
2069,5
2070,16
2071,6
2072,8
2073,4
2074,3
2075,9
2076,17
2077,4
2078,17
2079,4
2080,4
2081,8
2082,11
2083,19
2084,5
2085,3
2086,12
2087,13
2088,5
2089,10
2090,6
2091,17
2092,17
2093,9
2094,8
2095,14
2096,8
2097,11
2098,15
2099,17
2100,10
2101,19
2102,16
2103,7
2104,18
2105,13
2106,15
2107,1
2108,10
2109,3
2110,4
2111,17
2112,10
2113,4
2114,12
2115,5
2116,6
2117,17
2118,12
2119,15
2120,9
2121,5
2122,2
2123,17
2124,9
2125,1
2126,6
2127,6
2128,14
2129,7
2130,12
2131,7
2132,2
2133,8
2134,18
2135,5
2136,19
2137,6
2138,1
2139,11
2140,1
2141,19
2142,6
2143,18
2144,19
2145,2
2146,5
2147,10
2148,7
2149,8
2150,8
2151,6
2152,20
2153,3
2154,14
2155,16
2156,15
2157,11
2158,18
2159,20
2160,11
2161,5
2162,2
2163,9
2164,14
2165,11
2166,1
2167,10
2168,14
2169,5
2170,7
2171,12
2172,18
2173,5
2174,15
2175,1
2176,18
2177,10
2178,19
2179,16
2180,7
2181,6
2182,1
2183,14
2184,2
2185,11
2186,20
2187,12
2188,6
2189,19
2190,15
2191,11
2192,13
2193,15
2194,6
2195,20
2196,2
2197,6
2198,17
2199,6
2200,2
2201,8
2202,7
2203,9
2204,9
2205,19
2206,16
2207,7
2208,6
2209,17
2210,14
2211,12
2212,5
2213,19
2214,6
2215,8
2216,15
2217,16
2218,5
2219,3
2220,18
2221,14
2222,14
2223,8
2224,20
2225,20
2226,10
2227,1
2228,2
2229,3
2230,13
2231,7
2232,17
2233,16
2234,11
2235,8
2236,7
2237,17
2238,12
2239,19
2240,8
2241,5
2242,10
2243,3
2244,12
2245,16
2246,14
2247,14
2248,6
2249,4
2250,16
2251,4
2252,3
2253,15
2254,6
2255,12
2256,1
2257,11
2258,14
2259,19
2260,16
2261,20
2262,2
2263,1
2264,1
2265,1
2266,14
2267,15
2268,3
2269,13
2270,12
2271,18
2272,11
2273,10
2274,13
2275,8
2276,6
2277,3
2278,6
2279,13
2280,20
2281,6
2282,7
2283,18
2284,3
2285,14
2286,18
2287,8
2288,16
2289,13
2290,4
2291,14
2292,15
2293,12
2294,9
2295,14
2296,1
2297,15
2298,5
2299,14
2300,10
2301,16
2302,13
2303,6
2304,12
2305,19
2306,10
2307,15
2308,17
2309,16
2310,6
2311,17
2312,19
2313,3
2314,18
2315,5
2316,4
2317,7
2318,16
2319,8
2320,11
2321,20
2322,15
2323,4
2324,1
2325,17
2326,12
2327,3
2328,10
2329,18
2330,9
2331,2
2332,10
2333,5
2334,10
2335,16
2336,5
2337,17
2338,19
2339,3
2340,2
2341,18
2342,12
2343,16
2344,7
2345,10
2346,10
2347,2
2348,15
2349,2
2350,14
2351,5
2352,14
2353,15
2354,1
2355,17
2356,8
2357,14
2358,10
2359,17
2360,14
2361,16
2362,5
2363,5
2364,10
2365,1
2366,9
2367,13
2368,20
2369,17
2370,20
2371,11
2372,9
2373,12
2374,15
2375,6
2376,19
2377,1
2378,12
2379,12
2380,18
2381,4
2382,17
2383,8
2384,11
2385,1
2386,7
2387,8
2388,2
2389,9
2390,15
2391,1
2392,2
2393,18
2394,1
2395,2
2396,16
2397,10
2398,5
2399,16
2400,16
2401,15
2402,20
2403,10
2404,13
2405,16
2406,3
2407,19
2408,5
2409,16
2410,13
2411,17
2412,2
2413,7
2414,11
2415,18
2416,16
2417,5
2418,4
2419,5
2420,13
2421,6
2422,16
2423,18
2424,2
2425,6
2426,1
2427,12
2428,5
2429,4
2430,3
2431,18
2432,5
2433,12
2434,1
2435,17
2436,15
2437,1
2438,16
2439,8
2440,6
2441,9
2442,5
2443,6
2444,20
2445,16
2446,13
2447,4
2448,18
2449,3
2450,19
2451,16
2452,19
2453,14
2454,15
2455,14
2456,20
2457,9
2458,3
2459,5
2460,9
2461,17
2462,3
2463,20
2464,5
2465,2
2466,15
2467,7
2468,1
2469,9
2470,8
2471,3
2472,6
2473,12
2474,18
2475,4
2476,16
2477,9
2478,10
2479,11
2480,14
2481,18
2482,10
2483,2
2484,10
2485,19
2486,9
2487,9
2488,17
2489,17
2490,20
2491,7
2492,3
2493,15
2494,20
2495,14
2496,5
2497,14
2498,17
2499,17
2500,13
2501,13
2502,10
2503,12
2504,15
2505,10
2506,6
2507,7
2508,3
2509,7
2510,19
2511,11
2512,9
2513,9
2514,10
2515,1
2516,15
2517,8
2518,19
2519,2
2520,9
2521,2
2522,19
2523,5
2524,16
2525,6
2526,11
2527,15
2528,8
2529,2
2530,8
2531,19
2532,20
2533,7
2534,11
2535,9
2536,3
2537,19
2538,10
2539,8
2540,6
2541,8
2542,7
2543,6
2544,4
2545,15
2546,7
2547,4
2548,15
2549,7
2550,4
2551,19
2552,10
2553,17
2554,15
2555,1
2556,19
2557,18
2558,3
2559,17
2560,3
2561,15
2562,13
2563,18
2564,7
2565,19
2566,9
2567,10
2568,11
2569,1
2570,12
2571,8
2572,11
2573,7
2574,8
2575,12
2576,9
2577,10
2578,14
2579,17
2580,17
2581,4
2582,11
2583,14
2584,8
2585,6
2586,18
2587,8
2588,17
2589,18
2590,17
2591,2
2592,4
2593,13
2594,13
2595,3
2596,14
2597,1
2598,6
2599,18
2600,5
2601,17
2602,11
2603,8
2604,11
2605,19
2606,10
2607,6
2608,6
2609,16
2610,3
2611,8
2612,13
2613,14
2614,9
2615,5
2616,17
2617,13
2618,15
2619,3
2620,9
2621,4
2622,10
2623,18
2624,6
2625,19
2626,14
2627,19
2628,20
2629,12
2630,2
2631,18
2632,19
2633,17
2634,8
2635,9
2636,2
2637,20
2638,11
2639,11
2640,10
2641,20
2642,7
2643,16
2644,5
2645,7
2646,18
2647,9
2648,6
2649,19
2650,12
2651,5
2652,5
2653,14
2654,18
2655,8
2656,8
2657,4
2658,12
2659,18
2660,5
2661,11
2662,11
2663,19
2664,10
2665,13
2666,4
2667,7
2668,13
2669,6
2670,7
2671,14
2672,9
2673,15
2674,2
2675,2
2676,8
2677,19
2678,12
2679,14
2680,3
2681,18
2682,6
2683,7
2684,19
2685,8
2686,19
2687,18
2688,6
2689,13
2690,7
2691,8
2692,6
2693,2
2694,7
2695,5
2696,16
2697,18
2698,16
2699,12
2700,3
2701,9
2702,19
2703,6
2704,16
2705,18
2706,2
2707,3
2708,3
2709,20
2710,8
2711,13
2712,7
2713,13
2714,17
2715,18
2716,16
2717,14
2718,7
2719,14
2720,15
2721,5
2722,18
2723,11
2724,8
2725,9
2726,11
2727,7
2728,5
2729,16
2730,8
2731,17
2732,18
2733,15
2734,16
2735,15
2736,15
2737,6
2738,18
2739,14
2740,11
2741,12
2742,3
2743,18
2744,11
2745,12
2746,15
2747,5
2748,9
2749,4
2750,5
2751,17
2752,16
2753,15
2754,6
2755,7
2756,11
2757,20
2758,2
2759,17
2760,1
2761,20
2762,18
2763,12
2764,1
2765,8
2766,14
2767,20
2768,10
2769,18
2770,11
2771,5
2772,11
2773,1
2774,6
2775,9
2776,10
2777,18
2778,1
2779,10
2780,5
2781,10
2782,10
2783,13
2784,14
2785,5
2786,2
2787,19
2788,1
2789,7
2790,17
2791,20
2792,5
2793,18
2794,2
2795,4
2796,18
2797,19
2798,18
2799,20
2800,7
2801,19
2802,19
2803,17
2804,17
2805,13
2806,9
2807,15
2808,17
2809,20
2810,4
2811,13
2812,10
2813,11
2814,11
2815,5
2816,5
2817,15
2818,7
2819,17
2820,20
2821,11
2822,18
2823,2
2824,4
2825,11
2826,14
2827,6
2828,12
2829,6
2830,7
2831,10
2832,12
2833,13
2834,1
2835,12
2836,19
2837,3
2838,12
2839,8
2840,1
2841,3
2842,6
2843,19
2844,10
2845,7
2846,2
2847,15
2848,1
2849,1
2850,20
2851,3
2852,17
2853,8
2854,19
2855,16
2856,9
2857,6
2858,6
2859,5
2860,3
2861,9
2862,18
2863,3
2864,18
2865,6
2866,9
2867,19
2868,5
2869,20
2870,15
2871,4
2872,14
2873,10
2874,2
2875,11
2876,9
2877,19
2878,6
2879,13
2880,12
2881,1
2882,7
2883,6
2884,15
2885,6
2886,1
2887,15
2888,8
2889,4
2890,8
2891,14
2892,6
2893,13
2894,20
2895,20
2896,19
2897,12
2898,4
2899,19
2900,2
2901,20
2902,8
2903,10
2904,11
2905,9
2906,17
2907,14
2908,15
2909,18
2910,8
2911,19
2912,17
2913,5
2914,13
2915,5
2916,19
2917,7
2918,10
2919,10
2920,13
2921,19
2922,20
2923,4
2924,8
2925,14
2926,10
2927,7
2928,2
2929,8
2930,7
2931,11
2932,18
2933,11
2934,7
2935,18
2936,12
2937,4
2938,9
2939,11
2940,10
2941,13
2942,4
2943,2
2944,6
2945,3
2946,19
2947,7
2948,15
2949,17
2950,11
2951,2
2952,18
2953,1
2954,16
2955,5
2956,10
2957,11
2958,19
2959,9
2960,18
2961,13
2962,19
2963,8
2964,18
2965,14
2966,15
2967,4
2968,17
2969,12
2970,3
2971,19
2972,13
2973,4
2974,5
2975,7
2976,13
2977,1
2978,7
2979,16
2980,12
2981,4
2982,10
2983,1
2984,12
2985,9
2986,14
2987,13
2988,16
2989,14
2990,11
2991,14
2992,5
2993,13
2994,8
2995,2
2996,19
2997,1
