Number,Value
2300,10
2301,13
2302,20
2303,13
2304,2
2305,9
2306,11
2307,1
2308,14
2309,5
2310,18
2311,5
2312,5
2313,9
2314,4
2315,19
2316,2
2317,5
2318,3
2319,14
2320,18
2321,5
2322,11
2323,18
2324,16
2325,1
2326,13
2327,3
2328,19
2329,1
2330,6
2331,9
2332,17
2333,4
2334,8
2335,9
2336,16
2337,3
2338,6
2339,2
2340,8
2341,10
2342,5
2343,9
2344,3
2345,5
2346,9
2347,14
2348,14
2349,13
2350,2
2351,6
2352,15
2353,15
2354,15
2355,13
2356,18
2357,7
2358,15
2359,2
2360,16
2361,11
2362,19
2363,15
2364,12
2365,17
2366,19
2367,20
2368,5
2369,3
2370,15
2371,1
2372,11
2373,9
2374,12
2375,8
2376,17
2377,20
2378,20
2379,16
2380,11
2381,12
2382,6
2383,11
2384,19
2385,14
2386,6
2387,6
2388,20
2389,12
2390,12
2391,19
2392,17
2393,11
2394,15
2395,5
2396,19
2397,11
2398,11
2399,6
2400,8
2401,3
2402,20
2403,17
2404,11
2405,5
2406,11
2407,19
2408,1
2409,5
2410,9
2411,9
2412,10
2413,14
2414,9
2415,11
2416,6
2417,1
2418,20
2419,7
2420,13
2421,8
2422,16
2423,18
2424,19
2425,16
2426,1
2427,12
2428,7
2429,1
2430,15
2431,9
2432,14
2433,16
2434,15
2435,13
2436,7
2437,12
2438,8
2439,4
2440,13
2441,17
2442,19
2443,3
2444,7
2445,4
2446,15
2447,12
2448,18
2449,15
2450,12
2451,17
2452,9
2453,4
2454,8
2455,15
2456,15
2457,8
2458,13
2459,19
2460,4
2461,12
2462,1
2463,6
2464,17
2465,14
2466,8
2467,9
2468,15
2469,12
2470,7
2471,2
2472,14
2473,7
2474,16
2475,5
2476,4
2477,17
2478,7
2479,9
2480,10
2481,7
2482,10
2483,9
2484,20
2485,11
2486,20
2487,17
2488,10
2489,11
2490,8
2491,18
2492,20
2493,16
2494,20
2495,20
2496,18
2497,5
2498,13
2499,3
2500,4
2501,18
2502,10
2503,20
2504,1
2505,13
2506,8
2507,8
2508,15
2509,5
2510,14
2511,15
2512,15
2513,13
2514,15
2515,6
2516,1
2517,10
2518,7
2519,14
2520,9
2521,1
2522,4
2523,2
2524,4
2525,3
2526,6
2527,5
2528,19
2529,18
2530,2
2531,19
2532,19
2533,2
2534,12
2535,5
2536,20
2537,2
2538,4
2539,9
2540,14
2541,15
2542,9
2543,3
2544,4
2545,11
2546,10
2547,15
2548,15
2549,5
2550,7
2551,20
2552,18
2553,5
2554,17
2555,6
2556,14
2557,8
2558,1
2559,5
2560,17
2561,2
2562,2
2563,12
2564,7
2565,13
2566,17
2567,10
2568,17
2569,19
2570,15
2571,18
2572,18
2573,8
2574,19
2575,5
2576,6
2577,15
2578,20
2579,14
2580,12
2581,18
2582,18
2583,16
2584,10
2585,16
2586,7
2587,16
2588,19
2589,11
2590,16
2591,12
2592,18
2593,12
2594,8
2595,11
2596,16
2597,1
2598,3
2599,8
2600,15
2601,8
2602,8
2603,20
2604,15
2605,4
2606,18
2607,13
2608,14
2609,17
2610,10
2611,17
2612,8
2613,9
2614,20
2615,19
2616,3
2617,8
2618,16
2619,4
2620,17
2621,8
2622,20
2623,14
2624,16
2625,13
2626,6
2627,2
2628,1
2629,20
2630,5
2631,14
2632,3
2633,14
2634,9
2635,18
2636,15
2637,11
2638,9
2639,10
2640,2
2641,5
2642,7
2643,17
2644,2
2645,20
2646,1
2647,11
2648,13
2649,5
2650,13
2651,9
2652,5
2653,1
2654,20
2655,3
2656,16
2657,1
2658,2
2659,12
2660,19
2661,11
2662,6
2663,12
2664,12
2665,8
2666,4
2667,5
2668,13
2669,10
2670,20
2671,18
2672,16
2673,15
2674,4
2675,10
2676,7
2677,6
2678,6
2679,12
2680,4
2681,19
2682,20
2683,10
2684,5
2685,17
2686,12
2687,7
2688,14
2689,17
2690,6
2691,4
2692,13
2693,5
2694,13
2695,9
2696,3
2697,11
2698,8
2699,20
2700,7
2701,7
2702,3
2703,5
2704,12
2705,10
2706,7
2707,19
2708,18
2709,19
2710,17
2711,5
2712,9
2713,9
2714,7
2715,3
2716,15
2717,13
2718,4
2719,16
2720,15
2721,18
2722,11
2723,5
2724,5
2725,18
2726,3
2727,16
2728,20
2729,6
2730,10
2731,8
2732,20
2733,11
2734,9
2735,14
2736,17
2737,6
2738,20
2739,20
2740,13
2741,5
2742,4
2743,1
2744,1
2745,20
2746,7
2747,14
2748,10
2749,14
2750,6
2751,10
2752,16
2753,20
2754,10
2755,5
2756,3
2757,17
2758,6
2759,15
2760,16
2761,3
2762,1
2763,10
2764,9
2765,1
2766,10
2767,1
2768,5
2769,12
2770,17
2771,10
2772,4
2773,7
2774,3
2775,10
2776,8
2777,2
2778,17
2779,6
2780,6
2781,16
2782,6
2783,9
2784,7
2785,20
2786,5
2787,17
2788,11
2789,6
2790,19
2791,5
2792,4
2793,12
2794,1
2795,20
2796,15
2797,11
2798,12
2799,6
2800,17
2801,7
2802,13
2803,16
2804,18
2805,5
2806,15
2807,4
2808,18
2809,19
2810,9
2811,19
2812,15
2813,11
2814,2
2815,14
2816,15
2817,10
2818,4
2819,10
2820,11
2821,16
2822,15
2823,15
2824,11
2825,12
2826,2
2827,15
2828,12
2829,1
2830,3
2831,14
2832,13
2833,4
2834,8
2835,8
2836,1
2837,15
2838,11
2839,10
2840,19
2841,13
2842,3
2843,16
2844,20
2845,6
2846,8
2847,18
2848,9
2849,15
2850,2
2851,4
2852,14
2853,13
2854,1
2855,20
2856,11
2857,18
2858,12
2859,4
2860,18
2861,2
2862,19
2863,17
2864,9
2865,15
2866,20
2867,5
2868,15
2869,12
2870,10
2871,10
2872,19
2873,16
2874,14
2875,20
2876,9
2877,18
2878,20
2879,6
2880,11
2881,13
2882,2
2883,3
2884,8
2885,18
2886,5
2887,19
2888,8
2889,10
2890,20
2891,9
2892,9
2893,10
2894,9
2895,1
2896,15
2897,6
2898,7
2899,6
2900,14
2901,14
2902,4
2903,7
2904,14
2905,10
2906,19
2907,11
2908,13
2909,13
2910,20
2911,12
2912,16
2913,19
2914,4
2915,18
2916,1
2917,3
2918,2
2919,5
2920,20
2921,11
2922,15
2923,14
2924,11
2925,10
2926,19
2927,20
2928,19
2929,8
2930,6
2931,16
2932,19
2933,5
2934,11
2935,8
2936,3
2937,15
2938,3
2939,17
2940,15
2941,8
2942,14
2943,8
2944,8
2945,18
2946,14
2947,13
2948,6
2949,15
2950,8
2951,6
2952,7
2953,12
2954,10
2955,4
2956,11
2957,11
2958,11
2959,6
2960,17
2961,6
2962,4
2963,20
2964,15
2965,6
2966,7
2967,5
2968,4
2969,16
2970,1
2971,12
2972,11
2973,6
2974,8
2975,13
2976,11
2977,4
2978,3
2979,10
2980,11
2981,14
2982,7
2983,2
2984,17
2985,16
2986,13
2987,4
2988,11
2989,6
2990,16
2991,20
2992,17
2993,2
2994,3
2995,19
2996,18
2997,7
