Number,Value
351,19
253,18
340,4
254,20
353,14
341,12
354,20
355,1
342,18
356,17
343,5
357,7
344,15
358,15
359,12
252,15
360,14
361,6
254,3

363,1
255,20
364,14
256,6
365,12
257,16
366,3
304,12
258,1
367,12
305,20
368,8
259,6
306,17
369,7
260,10
307,17
370,5
308,12
309,8

310,17
372,10
255,19
373,6
311,17
374,5
312,12
258,14
259,9
315,17
260,19
316,16
261,14
317,4
262,17
318,10
263,10
319,1
264,4
265,4
266,7
267,4
268,20
269,6
270,3
271,7
272,2
273,18
274,16
275,4
276,1
277,2
278,19
279,1
280,20
281,15
282,3
283,4
375,11
284,6
320,15
285,13
321,16
346,6
286,3
376,6
322,13
347,7
261,11
287,12
348,9
262,13
288,8
323,12
263,20
349,1
289,20
324,20
264,10
290,19
350,8
265,5
325,6
351,9

266,18
326,17
292,15
267,18
327,1
293,5
268,18
328,20
294,15
269,8
329,15
295,9
270,15
330,16
271,8
297,13
331,11
272,13
273,9

274,5

299,9

275,14
300,4
353,17
276,2
335,2
301,1
377,1
277,16
336,20
302,1
378,8
278,20
337,20
303,1
338,2
304,2
339,8
305,8
340,11
306,2
279,1
341,11
307,3

342,18
281,16
308,7
343,7
282,13
309,5
344,19
283,17
345,6
284,8
310,6
346,15
285,18
379,15
347,6
286,14
380,1
354,7
348,9
287,3
349,3
288,18
350,13
289,20
351,3
290,7
352,19
291,10
353,13
292,5
354,15
293,12
355,20
294,10
356,8
295,13
357,9
296,5
358,15
297,8
359,10
360,11
361,18
355,5
356,19
357,13
358,3
359,3
360,5
361,15
381,15
298,12
363,15
299,9
364,12
365,1
300,16
301,7
302,6
366,12
311,10
303,18
367,15
312,20
304,3
368,6
382,17
383,3
313,7
384,15
314,7
385,14
315,17
316,3
317,13
386,18
318,9
387,8
319,17
388,2
320,1
321,7
390,12
391,13
322,9
323,4
392,13
324,8
369,18
325,19
393,12
326,4
394,13
327,1
362,3
328,2
363,4
329,9
364,1
330,18
365,18
366,15
332,14
367,18
333,9
368,19
334,11
369,12
370,12
371,16
337,15
370,15
373,18
338,16
371,10
374,17
372,4
375,13
373,2
374,6

377,17
376,9

379,8
380,6
381,15
382,10
383,12
384,11
385,6
386,1
387,14
388,17
389,19
390,11
391,13
392,14
393,16
305,9
340,2
394,5
341,15
395,5
342,20
396,19
397,9
377,17
395,11
306,9
344,10
345,6

346,19
347,4
308,13
348,13
309,7
349,3
396,5
397,15
398,15
399,1
400,12
401,19
378,8
402,1
379,2
403,15
380,20
398,4
404,11
399,11
405,13
400,1
406,6
401,16
383,12
407,14
402,8
384,8
408,11
403,15
409,19
386,14
411,6

412,20
407,19
413,12
389,13
414,2
409,9
415,9
410,13
416,18
411,7
417,12
412,8
418,9
413,17
414,17
415,20
390,12
391,19
392,16
393,5
419,13
420,18
394,20
421,6
350,6
422,1
351,17
423,2
352,19
395,8
424,2
353,4
396,15
425,9
354,13
310,9
426,5
355,17
427,13
356,8
428,9
429,2
430,9
311,9
431,20
312,15
432,4
313,15
314,15
315,17
316,3
433,3
434,19
318,16
319,3
320,20
321,10
322,1
323,2
324,17
325,14
326,5
327,9
328,17
329,16
330,20
331,4
332,11
333,7
334,12
335,14
336,3
337,9
338,15
421,20
435,7
357,10
436,6
397,16
437,5
340,9
398,5
438,6
399,4
439,20
422,4
400,15
440,2
423,16
441,19
442,10
443,17
424,7
444,5
425,2
445,4
426,14
427,5

447,3
428,13
429,20
448,11
430,2
449,16
450,7
431,12
451,4
432,4
433,14
434,4
435,8
436,4
437,16
438,9
439,12
440,20
441,13
442,14
341,2
358,16
342,11
359,3
401,14
360,14
402,20
361,14
403,20
404,19
362,1
405,14
452,14
453,13
443,5
406,10
444,8
454,13
445,17
446,12
456,15
409,10
447,15
457,7
410,13
458,1
449,8
459,10
450,14
451,17
452,3
453,15
454,20
455,6
456,10
457,13
458,11
459,4
460,15
461,8
462,13
463,6
464,19
465,4
466,2
343,4
467,11
468,20
461,20
469,15
470,7
463,6

464,15
472,8
473,1
474,10
467,15
475,20
468,16
476,6
469,7
477,13
470,6
478,8
471,3
479,14
472,16
480,1

481,1
475,10
482,14
476,17
483,9
484,8
478,15
485,9
479,9
486,2
480,5
487,10
481,14
482,1

483,9
484,9
485,3
492,10
486,5
493,13
487,11
488,1
489,15
494,11
490,4
495,5
496,18
492,10
498,5
493,19
363,2
411,13
494,18
364,18
344,11
495,2
345,10
496,19
346,15
497,15
347,1
498,10
348,14
499,15
500,8
350,16
501,16
351,2
502,19
352,7
353,8
354,3
355,5
356,19
357,9
358,12
359,9
503,16
360,9
504,8
361,4
505,11
362,13
506,2
363,6
364,17
365,19
507,19
508,15
368,5
369,20
509,14
370,3
510,1
511,17
373,12
512,15
374,19
513,13
514,7

515,20
376,2
516,17
377,5
517,11
378,15
518,11
379,13
519,2
380,10
520,12
521,12
522,4
381,14
523,15
524,11
383,10
384,13
385,9
386,8
387,4
388,12
389,17
499,15
412,17
365,18
500,4
413,6
366,14
501,5
367,15
368,3
502,7
369,18
503,19
370,16
371,15
372,5
373,1
374,17
375,20
376,15
377,3
378,18
379,12
380,14
381,3
382,11
525,2
526,6
527,1
528,4
529,2
530,15
531,5
532,20
533,1
534,1
414,8
415,17
416,14
504,17
418,4
419,6
505,16
420,11
506,19
421,12
507,3
508,6
509,2
510,19
511,20
390,17
391,1
422,7

383,6
393,8
423,8
535,4

424,14
385,19
512,13
425,16
386,16
513,12
426,12
387,5
514,5
427,14
388,3
515,1
428,6
516,13
517,5
389,7
390,9
391,9
392,2
393,5
394,18
395,17
396,11
397,18
398,19
399,5
400,5
401,19
429,12
430,14
431,13
432,17
433,5
434,17
536,6
435,5
537,4
436,5
437,15
438,1
439,4
440,20
441,17
442,7
443,16
444,7
445,8
446,8
447,4
448,15
449,10
450,13
518,12
402,20
403,16
520,10
405,12
521,4
395,16
406,18
396,3
523,10
397,12
524,12
525,20
398,8
526,3
407,12
399,20
527,18
408,14
400,18
528,7
409,9
401,16
529,2

402,5
411,13
530,10
412,20
404,4
531,10
413,9
405,3
532,12
406,1
533,3
407,16
534,6
408,2
535,7
409,19
536,16
410,19
414,7
537,1
411,20
412,9
538,2
413,12
539,18
414,8
540,10
415,1
541,2
416,11
415,19
542,2
416,16
543,17
417,1
418,7
418,2
451,13
538,13
419,7
452,7
420,8
540,19
541,10
422,17
423,13
542,17
424,11
544,1
543,9
545,20
546,12
547,17
548,19
549,5
550,6
551,10
552,2
553,2
554,1
555,16
556,8
557,6
558,12
559,19
560,5
561,18
562,12
563,13
564,2
565,20
566,18
453,4
419,19
544,11
567,6
454,3
420,3
568,6

455,5
421,9
546,1
569,12
456,16
422,13
547,10
457,7
423,19
548,9
458,18
549,12
459,8
550,15
460,9
551,16
461,11
552,6
553,14
554,14
555,8
556,6
557,17
558,20
559,4
425,12
560,14
426,1
561,1
462,11
562,2
563,9
564,19
463,12
565,17
464,15
465,12
466,9
467,18
468,13
469,15
424,11
425,7
426,15
427,3
428,18
429,20
430,3
431,10
432,15
566,7
433,17
567,18
434,10
568,4
435,12
436,12
437,20
569,11
438,7
570,15
571,16
439,6
572,7
440,19
441,18
442,3

443,2

576,5

445,2
577,1
578,10
579,12
428,3
570,20
580,20
429,4
571,3
581,18
430,20
582,11
431,14
573,1
574,12
432,16
575,7
576,2
577,1
433,1
578,5
434,16
579,7
435,7
580,11
436,20
581,2
437,20
438,8
439,4
440,20
441,16
442,14
443,9
444,16
445,13
446,20
447,5
448,4

584,5
450,7
585,7
586,16
451,8
587,19
452,8
588,11
453,11
589,5
454,2
590,9
591,20
456,18
592,6
457,14
593,15
458,5
594,17
459,10
595,13
460,3
596,20
597,18
461,3
598,16
462,12
599,5
463,9
600,3
464,7
601,17
465,8
602,13
466,1
603,8
467,12
468,15
469,15
470,7
471,1
472,10
473,4
474,9
475,6
476,4
477,6
478,3
479,11
446,13
447,4
448,9
449,14
583,8
470,8
604,1
450,14
471,19
605,9
451,17
472,14
606,1
481,1
607,12
608,17
609,19
610,8
611,6
612,2
613,15
614,5
615,15
616,3
617,7
618,14
619,18
620,1
621,14
622,20
623,9
624,16
625,1
626,1
627,20
628,4
452,18
473,19
453,7
629,3
454,10
474,14
482,18
630,6
455,13
631,4
456,20
475,15
632,8
484,7
457,14
633,2
476,4
458,11
634,16
635,15
636,6
637,3
638,5
639,16
640,11
641,14
642,4
643,14
644,15
485,19
646,17
647,1
486,1
648,7
487,9
649,13
650,9

651,6
490,2
652,17
491,12
653,16
654,9

584,6
493,12
655,15
585,8
656,1
586,3
657,5
496,14
658,10
587,8
497,3
659,11
588,4
498,4
660,18
589,9
499,4
661,15
590,19
662,2
591,13
501,10
663,9
502,5

459,12
593,2
503,4
460,15
594,15
504,15
595,14
505,7
596,19
597,1
506,9
598,14
507,8
599,2
600,3

601,6

602,11
510,18
664,7
665,17
513,15
666,5
514,10
604,1
668,14
516,1
669,13
605,17
517,8
670,3
606,6
671,3
518,7

672,8
519,16
520,20
609,15
675,16
610,11
676,12
611,10
522,9
677,4
612,9
523,11
613,10
524,15
679,20
525,11
614,7
680,10
526,3
615,17
681,5
616,5

682,3
528,10
617,7
683,11
529,4
618,3
684,10
685,16
619,16
531,5
686,14
620,20
532,11
687,13
621,5
622,6

534,18
623,15
688,4
535,5
536,13
689,18
461,11
537,5
690,13
462,13
691,2
538,10
463,18
692,18
539,17
464,14
693,12
540,7
465,8
694,15
541,4
542,5
543,4
544,8
545,5
546,3
547,3
548,1
549,13
550,16
551,3
552,5
553,7
554,4
555,12
556,9
557,12
558,4
477,18
466,10
695,19
624,8
559,14
467,17
625,12
560,17
468,14
561,2
696,6
562,7
469,6
697,16
563,18
470,9
698,6
564,6
471,12
699,11
565,6
478,3
700,10
626,16
479,17
566,7
701,11
473,5
627,14
474,12
567,12
628,3
480,1
475,19
476,1
477,15
478,9
479,5
629,14
481,6
480,17
630,6
482,9
481,12
631,18
632,4
702,5
633,13
568,4
634,11
569,1
635,15
570,8
703,20
636,20
571,15
704,8
572,11
573,1
574,5
575,6
576,14
577,19
578,17
579,15
580,8
581,5
582,3
583,18
584,12
585,3
586,3
587,4
588,19
589,13
590,2
591,6
592,5
593,15
594,18
595,14
596,14
597,15
637,3
482,19
485,4
483,5
486,6
705,4
638,7
639,2
640,8
598,1
487,13
484,5
488,9
489,14
706,12
599,18
485,13
490,6
600,2
486,16
491,14
601,1
487,3
492,13
488,5
602,15
489,14
490,17
604,3
605,20
606,19
607,8
608,3
609,2
610,12
611,20
612,1
613,3
614,2
615,18
616,11
617,7
618,1
619,16
620,6
621,5
622,5
641,14
642,11
643,7

707,15
644,9
492,9
708,1
493,16
709,7
710,8
494,19
495,17
711,9
496,9
712,7
497,11
713,7
498,15
499,6
500,14
501,4
502,7
503,15
504,13
505,16
506,9
507,1
508,9
509,3
510,18
511,17
493,6
626,6
645,3
627,18
494,15
646,20
628,18
512,11
495,16
647,15
629,1
513,11
496,15
648,18
630,16
497,15
631,18
498,13
499,17
500,4
501,15
502,16
503,13
504,2
505,14
506,18
507,18
508,19
650,6
509,11
633,12
510,5
634,14
511,2
635,9
512,16
636,1
513,5
514,19
637,15
514,1

516,15
638,17
517,5
515,10
639,3
518,2
516,1
640,19
519,15
517,1

641,2
520,2
651,9
715,5
518,13
521,12
716,19
652,18
519,8
717,9

643,1
521,13
718,9
644,10
522,7
645,1
523,5
646,9
524,9

721,7
648,17
722,14
649,9
526,11
723,17
527,11
650,8
724,6
651,12
725,4
528,5
652,18
529,12
726,8
530,20
727,6
531,17
653,20
728,19
654,13
532,6
729,9
655,11
533,19
522,9
653,6
656,1
654,13
655,14
658,9

657,4

659,20
525,14
660,11
661,14
527,18
663,19
529,1
664,10
530,16
666,18
531,14
532,10
533,2
668,11
534,20
669,7
535,6
670,17
536,15
671,18
537,2

673,2

674,12
675,1
676,8
677,14
678,6
679,14
680,3
681,16
682,8
658,16
534,3
539,7
659,18
660,6
661,14
540,18
662,5
541,11
663,17
542,20
664,2
543,1
665,14
544,17
666,3
545,14
667,12
730,14
683,12
546,19
684,16
731,10
547,16
536,8
685,17
668,8
732,18
548,15
537,9
669,12
733,4
734,4
549,2
538,20
550,15
539,11
551,1
540,6
737,8
552,13
541,14
738,5
553,17
542,14
554,2
739,5
543,15
555,15
740,12
544,3
741,5
545,6
546,16
742,1
547,11
743,14
548,20
744,1
549,15
745,6
550,20
746,17
747,3
551,11
748,6
552,3
749,9
553,18
554,9
750,3
555,8
751,14
556,7
752,4
557,6

558,3
755,2

560,14
756,17
561,3
757,1
562,5

759,19
563,2
564,5
565,2

762,16
763,18
568,7
670,17
569,16
671,12
570,14
687,10
571,12
673,2
688,16
572,7
674,16
689,12
675,4
690,20
676,17
691,19
677,9
692,9
678,1
693,5
694,8
679,19
680,6
696,20
697,12
698,8
681,2
699,2
682,11
700,5
701,7

702,11
684,5
703,20
685,16
686,5
687,20
688,19
689,9
690,18
691,20
692,4
693,11
694,9
695,20
696,11
697,1
698,18
699,18
556,6
557,9
558,19
559,16
560,18
561,18
562,4
563,14
564,2
565,5
566,10
567,8
568,18
569,7
764,14
765,19
766,1
767,13
768,7
769,9
770,3
771,17
772,10
773,7
774,19
775,6
776,7
777,14
704,17
778,13
700,12
705,9
779,12
701,6
706,16
780,2
702,20
707,12
781,11
703,17
708,15
782,13
704,19
709,15
783,1
570,17
705,17
710,10
784,2
706,13
711,16
785,4
707,17
786,4
708,1
787,2
709,16
788,2
710,12
789,19
711,2
790,7
712,14
791,13
713,16
792,14
793,19
794,11
795,16
716,13
796,14
717,17
797,12
719,9
798,3
799,17
800,16
720,6
801,9
802,3
803,8
804,16
805,5
721,20
722,5
574,12
806,17
723,18
575,18
576,18
807,15
724,2
808,16
725,11
809,18
726,8
810,19
727,17
811,5
728,14
812,4
729,10
813,3
730,15
814,13
731,6
815,8
732,16
816,9
733,15
817,19
734,18
818,11
735,17
819,1
736,6
820,8
737,10
821,10
738,18
739,18
740,16
741,16
742,6
743,19
744,16
745,14
746,8
747,6
748,14
749,7
750,7
751,7
822,19
752,17
823,8
753,18
754,5
755,20
756,5
757,12
758,7
759,13
760,6
761,19
762,15
763,5
764,12
765,2
766,10
767,5
768,14
769,14
770,9
712,19
771,16
572,19
573,6
772,7
574,18
773,10
774,6
775,19
776,18
577,20
777,2
578,11
778,9
579,18
779,5
580,15
780,2
581,13
781,4
582,12
782,16
583,5
783,10
584,8
585,14
784,13
586,7
785,11
824,12
587,8
786,4
825,3
588,18
787,8
826,2
589,3
788,1
827,9
590,17
789,2
591,13
829,16
576,16
713,15
577,15
831,1

579,17
832,16
833,6
834,7
835,3
836,7
583,13
837,20
584,17
585,18
838,3
586,20
839,14
587,7

841,7
842,2

843,17
591,13
844,8
592,2
845,4
593,10
846,20
847,11
594,16
595,20
849,10
850,11
851,9

852,13
853,12
601,18
854,2
602,7
855,16
856,14
604,14
605,19
606,10
790,16
607,14
791,1
608,2
714,12
792,6
609,9
715,10
610,3
793,7
716,9
592,2
794,11
717,12
593,2
795,6
718,5
611,13
796,10
594,13
797,12
595,6
721,6
798,3
596,18
722,20
799,5
597,19
723,8
800,14
724,11
598,18
725,9
802,11
726,11
600,2
803,19
727,16
601,8
804,3
728,19
805,6
602,19
729,7
806,18
730,8
807,19
604,1

605,6
809,17
606,9

607,20
812,14
609,13
610,16
815,13
816,10
817,5
614,20
819,2
616,12
821,15
617,20
822,10
618,13
619,9

734,10
824,16
620,6
735,3
825,8
736,15
621,8
826,1
737,11
622,19
827,6
738,19
623,14
739,18
829,9
625,5
740,19
626,13
741,17
627,1
742,11
628,3
743,14
629,6
830,6
744,15
831,19
832,6

746,3
833,17
747,8
834,16
748,9

836,5
749,18
837,14
838,8
839,19
840,14
841,16
842,1
843,6
844,20
845,15
846,15
847,1
848,15
849,18
850,14
851,4
852,1
853,15
854,14
855,18
860,2
856,13
861,1
857,14
612,8
858,13
613,10
614,10
859,8
615,13
616,2
860,16
617,6
861,6
618,20
862,14
619,4
863,19
620,18
864,8
621,8
630,8
631,5
632,18
622,10
633,9
623,11
634,18
624,7
635,19
625,5
636,11
750,17
626,12
751,11
627,13
628,4
629,14
754,1
630,10
755,13
631,9
756,7
632,9
757,7
633,19
634,19
759,1
760,1
761,3
762,7
763,1
764,6
765,8
766,12
767,5
768,19
769,18
770,19
771,9
772,1
865,6
773,8
774,12
775,3
866,10
776,7
867,14
637,2
638,3
639,15
640,7
641,4
642,1
643,1
644,14
645,5
646,20
647,13
648,10
649,1
650,4
868,14
869,2
862,3
651,12
863,15
652,1
864,6
653,5
865,16
777,15
866,12
778,8

867,2
779,15
868,12
780,17
869,20
870,4
871,12
872,20
873,6
874,15
875,18
876,12
877,18
878,1
879,18
880,8
881,7
882,14
883,6
884,3
885,11
886,16
887,14
888,6
889,3
655,7
890,14
656,16
871,9
891,13
657,6
872,17
892,3
873,19
893,9
874,7
894,5
875,8
658,9
895,12
876,15
896,1
877,19
