Number,Value
2998,1
2999,7
3000,1
3001,13
3002,16
3003,13
3004,7
3005,13
3006,9
3007,7
3008,19
3009,2
3010,19
3011,2
3012,4
3013,4
3014,13
3015,5
3016,14
3017,11
3018,9
3019,19
3020,3
3021,4
3022,13
3023,3
3024,20
3025,7
3026,5
3027,9
3028,14
3029,10
3030,12
3031,9
3032,17
3033,1
3034,15
3035,11
3036,18
3037,11
3038,4
3039,12
3040,17
3041,6
3042,18
3043,17
3044,17
3045,13
3046,8
3047,19
3048,17
3049,10
3050,15
3051,15
3052,16
3053,13
3054,6
3055,17
3056,1
3057,17
3058,1
3059,5
3060,16
3061,20
3062,11
3063,18
3064,4
3065,19
3066,17
3067,17
3068,11
3069,12
3070,13
3071,16
3072,5
3073,11
3074,18
3075,19
3076,9
3077,3
3078,13
3079,19
3080,18
3081,20
3082,1
3083,7
3084,11
3085,20
3086,20
3087,20
3088,4
3089,2
3090,6
3091,1
3092,17
3093,3
3094,18
3095,15
3096,12
3097,11
3098,15
3099,5
3100,20
3101,18
3102,20
3103,19
3104,7
3105,10
3106,19
3107,20
3108,3
3109,5
3110,19
3111,17
3112,8
3113,9
3114,4
3115,19
3116,9
3117,12
3118,12
3119,14
3120,9
3121,13
3122,18
3123,6
3124,4
3125,6
3126,11
3127,3
3128,3
3129,8
3130,11
3131,2
3132,12
3133,13
3134,3
3135,19
3136,18
3137,2
3138,2
3139,8
3140,17
3141,15
3142,10
3143,9
3144,1
3145,12
3146,13
3147,8
3148,16
3149,5
3150,6
3151,19
3152,14
3153,14
3154,4
3155,8
3156,18
3157,12
3158,15
3159,7
3160,2
3161,14
3162,6
3163,8
3164,3
3165,9
3166,2
3167,10
3168,7
3169,7
3170,6
3171,18
3172,8
3173,3
3174,19
3175,18
3176,6
3177,17
3178,2
3179,15
3180,19
3181,19
3182,7
3183,5
3184,17
3185,9
3186,16
3187,19
3188,8
3189,7
3190,3
3191,16
3192,10
3193,3
3194,17
3195,13
3196,18
3197,2
3198,1
3199,15
3200,16
3201,20
3202,3
3203,9
3204,10
3205,3
3206,5
3207,20
3208,8
3209,16
3210,1
3211,4
3212,8
3213,15
3214,4
3215,6
3216,19
3217,17
3218,4
3219,15
3220,13
3221,9
3222,10
3223,8
3224,11
3225,7
3226,7
3227,12
3228,12
3229,15
3230,19
3231,1
3232,20
3233,10
3234,17
3235,18
3236,10
3237,16
3238,13
3239,4
3240,4
3241,14
3242,11
3243,14
3244,4
3245,6
3246,10
3247,9
3248,12
3249,16
3250,8
3251,10
3252,20
3253,14
3254,20
3255,15
3256,2
3257,14
3258,10
3259,8
3260,10
3261,13
3262,15
3263,5
3264,12
3265,10
3266,11
3267,14
3268,18
3269,9
3270,19
3271,4
3272,3
3273,15
3274,9
3275,2
3276,16
3277,14
3278,6
3279,12
3280,13
3281,6
3282,16
3283,7
3284,5
3285,3
3286,1
3287,1
3288,3
3289,13
3290,2
3291,20
3292,18
3293,10
3294,14
3295,4
3296,6
3297,11
3298,18
3299,15
3300,20
3301,18
3302,13
3303,10
3304,20
3305,7
3306,4
3307,5
3308,7
3309,11
3310,1
3311,16
3312,14
3313,18
3314,8
3315,8
3316,3
3317,6
3318,6
3319,12
3320,19
3321,2
3322,15
3323,8
3324,8
3325,4
3326,19
3327,11
3328,10
3329,4
3330,3
3331,4
3332,14
3333,4
3334,5
3335,6
3336,17
3337,5
3338,3
3339,8
3340,13
3341,19
3342,5
3343,5
3344,17
3345,19
3346,1
3347,3
3348,3
3349,13
3350,7
3351,20
3352,13
3353,5
3354,13
3355,6
3356,3
3357,6
3358,12
3359,20
3360,1
3361,7
3362,14
3363,19
3364,20
3365,12
3366,13
3367,14
3368,2
3369,19
3370,4
3371,4
3372,7
3373,19
3374,16
3375,2
3376,7
3377,12
3378,1
3379,14
3380,4
3381,9
3382,18
3383,18
3384,19
3385,18
3386,9
3387,8
3388,16
3389,9
3390,10
3391,14
3392,3
3393,18
3394,16
3395,5
3396,9
3397,1
3398,18
3399,13
3400,20
3401,16
3402,1
3403,16
3404,7
3405,14
3406,16
3407,15
3408,12
3409,18
3410,2
3411,19
3412,9
3413,20
3414,6
3415,17
3416,18
3417,13
3418,2
3419,18
3420,8
3421,14
3422,13
3423,12
3424,13
3425,5
3426,2
3427,9
3428,8
3429,8
3430,9
3431,15
3432,4
3433,9
3434,19
3435,14
3436,8
3437,16
3438,11
3439,7
3440,19
3441,13
3442,5
3443,19
3444,12
3445,17
3446,18
3447,4
3448,20
3449,5
3450,13
3451,4
3452,14
3453,14
3454,20
3455,4
3456,16
3457,9
3458,7
3459,8
3460,4
3461,11
3462,12
3463,12
3464,18
3465,3
3466,7
3467,7
3468,19
3469,4
3470,3
3471,13
3472,19
3473,16
3474,16
3475,5
3476,1
3477,16
3478,8
3479,7
3480,9
3481,17
3482,10
3483,20
3484,2
3485,6
3486,17
3487,4
3488,16
3489,18
3490,8
3491,7
3492,11
3493,9
3494,11
3495,18
3496,3
3497,5
3498,18
3499,8
3500,5
3501,19
3502,15
3503,14
3504,9
3505,6
3506,11
3507,15
3508,20
3509,13
3510,11
3511,19
3512,3
3513,10
3514,16
3515,6
3516,7
3517,10
3518,3
3519,13
3520,4
3521,19
3522,11
3523,13
3524,20
3525,6
3526,14
3527,20
3528,1
3529,14
3530,18
3531,13
3532,16
3533,9
3534,3
3535,20
3536,20
3537,18
3538,14
3539,15
3540,18
3541,10
3542,17
3543,7
3544,17
3545,4
3546,18
3547,5
3548,19
3549,12
3550,10
3551,16
3552,12
3553,7
3554,18
3555,13
3556,9
3557,19
3558,6
3559,3
3560,5
3561,11
3562,5
3563,17
3564,2
3565,8
3566,11
3567,6
3568,19
3569,2
3570,1
3571,14
3572,7
3573,12
3574,3
3575,2
3576,19
3577,15
3578,19
3579,4
3580,11
3581,9
3582,13
3583,7
3584,6
3585,10
3586,12
3587,6
3588,2
3589,17
3590,2
3591,1
3592,4
3593,7
3594,1
3595,16
3596,14
3597,19
3598,18
3599,4
3600,11
3601,9
3602,14
3603,5
3604,14
3605,10
3606,16
3607,6
3608,10
3609,8
3610,17
3611,15
3612,8
3613,10
3614,6
3615,10
3616,8
3617,13
3618,18
3619,10
3620,16
3621,15
3622,11
3623,17
3624,10
3625,12
3626,20
3627,8
3628,8
3629,8
3630,14
3631,9
3632,13
3633,12
3634,2
3635,12
3636,11
3637,3
3638,18
3639,18
3640,5
3641,4
3642,8
3643,3
3644,7
3645,9
3646,12
3647,3
3648,13
3649,19
3650,18
3651,4
3652,11
3653,16
3654,5
3655,8
3656,1
3657,18
3658,3
3659,6
3660,13
3661,19
3662,8
3663,16
3664,20
3665,2
3666,10
3667,18
3668,20
3669,13
3670,1
3671,16
3672,8
3673,2
3674,1
3675,15
3676,11
3677,20
3678,7
3679,15
3680,9
3681,4
3682,13
3683,1
3684,4
3685,4
3686,8
3687,2
3688,13
3689,9
3690,10
3691,19
3692,1
3693,13
3694,9
3695,10
3696,12
3697,9
3698,13
3699,8
3700,20
3701,16
3702,11
3703,4
3704,8
3705,5
3706,11
3707,3
3708,14
3709,15
3710,7
3711,16
3712,18
3713,14
3714,20
3715,2
3716,13
3717,3
3718,19
3719,18
3720,1
3721,6
3722,13
3723,2
3724,13
3725,11
3726,1
3727,18
3728,4
3729,17
3730,5
3731,2
3732,14
3733,17
3734,7
3735,1
3736,2
3737,4
3738,11
3739,12
3740,6
3741,4
3742,2
3743,16
3744,6
3745,11
3746,11
3747,5
3748,7
3749,6
3750,16
3751,2
3752,4
3753,17
3754,12
3755,10
3756,15
3757,20
3758,14
3759,11
3760,12
3761,18
3762,11
3763,3
3764,11
3765,7
3766,9
3767,7
3768,4
3769,10
3770,7
3771,19
3772,3
3773,13
3774,20
3775,6
3776,20
3777,13
3778,17
3779,6
3780,16
3781,2
3782,12
3783,10
3784,1
3785,7
3786,13
3787,14
3788,10
3789,7
3790,2
3791,7
3792,16
3793,13
3794,19
3795,9
3796,19
3797,20
3798,16
3799,2
3800,17
3801,11
3802,4
3803,5
3804,15
3805,9
3806,4
3807,20
3808,15
3809,4
3810,11
3811,7
3812,13
3813,7
3814,20
3815,10
3816,3
3817,13
3818,11
3819,1
3820,9
3821,16
3822,9
3823,14
3824,10
3825,13
3826,14
3827,3
3828,8
3829,2
3830,13
3831,9
3832,20
3833,5
3834,3
3835,3
3836,20
3837,16
3838,6
3839,2
3840,17
3841,11
3842,11
3843,6
3844,9
3845,19
3846,13
3847,11
3848,18
3849,10
3850,15
3851,19
3852,17
3853,7
3854,15
3855,20
3856,12
3857,2
3858,13
3859,5
3860,16
3861,20
3862,2
3863,17
3864,19
3865,13
3866,20
3867,9
3868,9
3869,15
3870,3
3871,15
3872,9
3873,7
3874,10
3875,17
3876,14
3877,5
3878,16
3879,5
3880,12
3881,2
3882,6
3883,1
3884,3
3885,7
3886,18
3887,1
3888,11
3889,5
3890,1
3891,8
3892,2
3893,2
3894,4
3895,11
3896,14
3897,3
3898,3
3899,3
3900,11
3901,2
3902,16
3903,17
3904,17
3905,12
3906,9
3907,20
3908,12
3909,13
3910,5
3911,1
3912,18
3913,1
3914,3
3915,16
3916,1
3917,17
3918,18
3919,13
3920,7
3921,1
3922,3
3923,14
3924,15
3925,5
3926,11
3927,19
3928,12
3929,19
3930,8
3931,8
3932,10
3933,15
3934,8
3935,18
3936,8
3937,13
3938,13
3939,4
3940,4
3941,6
3942,18
3943,16
3944,5
3945,15
3946,6
3947,19
3948,15
3949,9
3950,4
3951,13
3952,16
3953,6
3954,4
3955,3
3956,20
3957,2
3958,1
3959,1
3960,16
3961,7
3962,5
3963,12
3964,1
3965,4
3966,8
3967,20
3968,10
3969,16
3970,7
3971,20
3972,10
3973,20
3974,8
3975,15
3976,17
3977,14
3978,5
3979,18
3980,2
3981,11
3982,10
3983,8
3984,6
3985,13
3986,7
3987,8
3988,2
3989,1
3990,5
3991,20
3992,14
3993,3
3994,2
3995,2
3996,13
3997,4
3998,17
3999,3
4000,1
4001,2
4002,5
4003,17
4004,18
4005,9
4006,7
4007,3
4008,10
4009,19
4010,17
4011,2
4012,12
4013,12
4014,11
4015,4
4016,4
4017,10
4018,11
4019,20
4020,2
4021,3
4022,13
4023,10
4024,16
4025,10
4026,19
4027,3
4028,13
4029,17
4030,18
4031,13
4032,19
4033,3
4034,1
4035,18
4036,18
4037,6
4038,10
4039,7
4040,15
4041,19
4042,12
4043,9
4044,14
4045,6
4046,1
4047,14
4048,5
4049,8
4050,13
4051,2
4052,3
4053,7
4054,10
4055,13
4056,16
4057,12
4058,11
4059,4
4060,18
4061,12
4062,14
4063,8
4064,8
4065,1
4066,20
4067,5
4068,11
4069,6
4070,15
4071,12
4072,11
4073,7
4074,14
4075,14
4076,18
4077,11
4078,18
4079,8
4080,8
4081,1
4082,5
4083,19
4084,17
4085,18
4086,20
4087,12
4088,11
4089,13
4090,1
4091,14
4092,11
4093,11
4094,19
4095,4
4096,18
4097,15
4098,19
4099,9
4100,4
4101,16
4102,2
4103,7
4104,17
4105,20
4106,2
4107,19
4108,19
4109,6
4110,1
4111,4
4112,18
4113,14
4114,20
4115,11
4116,3
4117,7
4118,20
4119,20
4120,8
4121,7
4122,8
4123,7
4124,14
4125,14
4126,1
4127,18
4128,18
4129,8
4130,1
4131,18
4132,18
4133,6
4134,20
4135,3
4136,10
4137,7
4138,5
4139,2
4140,3
4141,20
4142,14
4143,16
4144,8
4145,7
4146,12
4147,7
4148,16
4149,19
4150,7
4151,2
4152,9
4153,13
4154,3
4155,12
4156,5
4157,19
4158,13
4159,10
4160,13
4161,1
4162,3
4163,16
4164,4
4165,19
4166,18
4167,18
4168,1
4169,15
4170,16
4171,8
4172,7
4173,7
4174,5
4175,13
4176,1
4177,1
4178,13
4179,19
4180,16
4181,11
4182,15
4183,10
4184,4
4185,13
4186,11
4187,19
4188,18
4189,9
4190,20
4191,20
4192,13
4193,15
4194,17
4195,5
4196,19
4197,8
4198,16
4199,16
4200,15
4201,19
4202,11
4203,6
4204,4
4205,1
4206,4
4207,3
4208,17
4209,10
4210,3
4211,14
4212,13
4213,3
4214,11
4215,19
4216,11
4217,6
4218,17
4219,15
4220,16
4221,14
4222,20
4223,9
4224,20
4225,13
4226,10
4227,14
4228,9
4229,7
4230,10
4231,12
4232,11
4233,7
4234,13
4235,1
4236,18
4237,11
4238,1
4239,8
4240,7
4241,11
4242,14
4243,4
4244,13
4245,11
4246,1
4247,1
4248,20
4249,14
4250,11
4251,10
4252,5
4253,19
4254,2
4255,4
4256,5
4257,13
4258,8
4259,11
4260,3
4261,7
4262,19
4263,20
4264,6
4265,7
4266,2
4267,12
4268,20
4269,8
4270,10
4271,2
4272,11
4273,11
4274,4
4275,9
4276,4
4277,2
4278,13
4279,16
4280,9
4281,12
4282,4
4283,14
4284,3
4285,12
4286,1
4287,18
4288,5
4289,1
4290,3
4291,4
4292,3
4293,3
4294,13
4295,8
4296,13
4297,13
4298,7
4299,9
4300,7
4301,16
4302,19
4303,9
4304,16
4305,6
4306,10
4307,7
4308,2
4309,2
4310,13
4311,14
4312,5
4313,5
4314,20
4315,19
4316,17
4317,6
4318,3
4319,1
4320,8
4321,20
4322,12
4323,4
4324,11
4325,1
4326,5
4327,17
4328,19
4329,11
4330,5
4331,18
4332,5
4333,15
4334,16
4335,5
4336,19
4337,13
4338,18
4339,4
4340,1
4341,6
4342,18
4343,16
4344,17
4345,19
4346,12
4347,19
4348,14
4349,8
4350,18
4351,11
4352,7
4353,2
4354,1
4355,13
4356,6
4357,4
4358,6
4359,20
4360,7
4361,3
4362,2
4363,11
4364,8
4365,7
4366,7
4367,6
4368,5
4369,11
4370,6
4371,13
4372,9
4373,19
4374,6
4375,13
4376,9
4377,18
4378,9
4379,17
4380,8
4381,2
4382,16
4383,16
4384,19
4385,5
4386,15
4387,2
4388,11
4389,7
4390,16
4391,1
4392,10
4393,2
4394,13
4395,11
4396,17
4397,1
4398,2
4399,20
4400,17
4401,6
4402,6
4403,8
4404,7
4405,15
4406,14
4407,9
4408,13
4409,8
4410,19
4411,8
4412,10
4413,7
4414,12
4415,6
4416,2
4417,15
4418,15
4419,16
4420,17
4421,16
4422,10
4423,15
4424,16
4425,17
4426,8
4427,9
4428,2
4429,13
4430,2
4431,10
4432,13
4433,11
4434,1
4435,7
4436,1
4437,11
4438,12
4439,19
4440,1
4441,9
4442,8
4443,19
4444,17
4445,13
4446,20
4447,15
4448,2
4449,3
4450,10
4451,10
4452,17
4453,11
4454,5
4455,3
4456,10
4457,20
4458,1
4459,5
4460,14
4461,16
4462,20
4463,10
4464,10
4465,12
4466,14
4467,17
4468,12
4469,8
4470,2
4471,11
4472,16
4473,11
4474,1
4475,16
4476,9
4477,13
4478,9
4479,20
4480,6
4481,3
4482,17
4483,14
4484,2
4485,2
4486,16
4487,4
4488,5
4489,10
4490,14
4491,5
4492,11
4493,1
4494,13
4495,10
4496,16
4497,14
4498,15
4499,15
4500,9
4501,9
4502,5
4503,5
4504,20
4505,6
4506,18
4507,15
4508,14
4509,17
4510,4
4511,12
4512,3
4513,8
4514,20
4515,19
4516,14
4517,12
4518,14
4519,1
4520,3
4521,4
4522,8
4523,9
4524,20
4525,6
4526,5
4527,5
4528,5
4529,11
4530,7
4531,15
4532,4
4533,4
4534,12
4535,15
4536,6
4537,10
4538,17
4539,10
4540,8
4541,11
4542,15
4543,4
4544,4
4545,15
4546,16
4547,19
4548,19
4549,13
4550,14
4551,17
4552,14
4553,13
4554,18
4555,15
4556,9
4557,16
4558,20
4559,14
4560,14
4561,20
4562,13
4563,7
4564,16
4565,13
4566,7
4567,1
4568,18
4569,15
4570,8
4571,15
4572,15
4573,9
4574,9
4575,8
4576,1
4577,13
4578,13
4579,14
4580,4
4581,11
4582,2
4583,12
4584,1
4585,19
4586,7
4587,16
4588,16
4589,12
4590,4
4591,11
4592,10
4593,15
4594,16
4595,10
4596,2
4597,11
4598,4
4599,17
4600,12
4601,2
4602,5
4603,17
4604,5
4605,11
4606,11
4607,18
4608,3
4609,17
4610,2
4611,17
4612,9
4613,6
4614,10
4615,12
4616,4
4617,11
4618,16
4619,2
4620,14
4621,2
4622,3
4623,16
4624,18
4625,19
4626,11
4627,8
4628,11
4629,18
4630,14
4631,10
4632,3
4633,16
4634,15
4635,2
4636,10
4637,17
4638,11
4639,18
4640,11
4641,1
4642,8
4643,17
4644,11
4645,5
4646,16
4647,19
4648,2
4649,14
4650,6
4651,16
4652,15
4653,14
4654,6
4655,9
4656,18
4657,18
4658,13
4659,12
4660,7
4661,7
4662,1
4663,2
4664,15
4665,8
4666,6
4667,4
4668,12
4669,14
4670,19
4671,12
4672,9
4673,14
4674,15
4675,13
4676,16
4677,11
4678,16
4679,20
4680,12
4681,20
4682,1
4683,4
4684,17
4685,1
4686,7
4687,1
4688,2
4689,8
4690,16
4691,7
4692,14
4693,13
4694,18
4695,3
4696,6
4697,5
4698,10
4699,16
4700,10
4701,11
4702,13
4703,2
4704,13
4705,20
4706,13
4707,1
4708,19
4709,8
4710,7
4711,12
4712,6
4713,19
4714,18
4715,19
4716,6
4717,10
4718,3
4719,14
4720,7
4721,12
4722,16
4723,12
4724,12
4725,16
4726,18
4727,13
4728,17
4729,15
4730,18
4731,8
4732,4
4733,19
4734,6
4735,9
4736,20
4737,17
4738,17
4739,1
4740,5
4741,18
4742,6
4743,6
4744,5
4745,13
4746,20
4747,14
4748,7
4749,17
4750,10
4751,17
4752,11
4753,14
4754,10
4755,12
4756,1
4757,15
4758,13
4759,20
4760,13
4761,8
4762,4
4763,18
4764,1
4765,15
4766,13
4767,15
4768,9
4769,13
4770,10
4771,2
4772,19
4773,17
4774,5
4775,14
4776,18
4777,3
4778,8
4779,19
4780,1
4781,6
4782,10
4783,15
4784,19
4785,16
4786,17
4787,10
4788,17
4789,10
4790,20
4791,14
4792,6
4793,12
4794,3
4795,13
4796,7
4797,11
4798,16
4799,10
4800,3
4801,3
4802,1
4803,1
4804,12
4805,6
4806,5
4807,2
4808,13
4809,4
4810,8
4811,3
4812,7
4813,18
4814,11
4815,14
4816,10
4817,14
4818,15
4819,6
4820,11
4821,5
4822,17
4823,14
4824,6
4825,6
4826,7
4827,6
4828,11
4829,3
4830,15
4831,16
4832,9
4833,11
4834,6
4835,11
4836,4
4837,5
4838,20
4839,1
4840,18
4841,8
4842,19
4843,3
4844,10
4845,8
4846,4
4847,19
4848,6
4849,12
4850,8
4851,17
4852,18
4853,4
4854,10
4855,4
4856,9
4857,20
4858,12
4859,10
4860,6
4861,19
4862,2
4863,13
4864,18
4865,20
4866,4
4867,7
4868,7
4869,18
4870,7
4871,4
4872,8
4873,11
4874,6
4875,9
4876,4
4877,15
4878,13
4879,11
4880,3
4881,12
4882,1
4883,11
4884,1
4885,17
4886,16
4887,12
4888,13
4889,15
4890,6
4891,15
4892,7
4893,19
4894,2
4895,9
4896,13
4897,7
4898,6
4899,8
4900,20
4901,14
4902,19
4903,12
4904,5
4905,15
4906,8
4907,7
4908,19
4909,8
4910,17
4911,13
4912,9
4913,15
4914,19
4915,12
4916,19
4917,9
4918,13
4919,13
4920,7
4921,6
4922,2
4923,12
4924,10
4925,2
4926,17
4927,11
4928,10
4929,16
4930,2
4931,6
4932,5
4933,10
4934,3
4935,1
4936,3
4937,18
4938,10
4939,15
4940,8
4941,2
4942,4
4943,3
4944,6
4945,4
4946,9
4947,10
4948,16
4949,16
4950,9
4951,9
4952,6
4953,14
4954,19
4955,4
4956,11
4957,15
4958,7
4959,4
4960,11
4961,4
4962,17
4963,16
4964,6
4965,16
4966,6
4967,4
4968,13
4969,9
4970,9
4971,16
4972,17
4973,9
4974,20
4975,6
4976,14
4977,3
4978,2
4979,19
4980,11
4981,10
4982,19
4983,1
4984,18
4985,19
4986,12
4987,12
4988,20
4989,14
4990,11
4991,16
4992,20
4993,14
4994,11
4995,8
4996,10
4997,11
4998,2
4999,4
5000,4
5001,9
5002,12
5003,14
5004,19
5005,11
5006,9
5007,6
5008,20
5009,5
5010,7
5011,6
5012,16
5013,17
5014,10
5015,14
5016,14
5017,18
5018,10
5019,18
5020,18
5021,14
5022,5
5023,8
5024,9
5025,6
5026,10
5027,20
5028,17
5029,1
5030,7
5031,16
5032,14
5033,12
5034,12
5035,4
5036,14
5037,8
5038,20
5039,1
5040,1
5041,7
5042,6
5043,3
5044,10
5045,18
5046,14
5047,7
5048,5
5049,1
5050,15
5051,20
5052,16
5053,19
5054,14
5055,15
5056,12
5057,15
5058,20
5059,11
5060,7
5061,11
5062,10
5063,15
5064,9
5065,12
5066,18
5067,10
5068,12
5069,1
5070,15
5071,15
5072,10
5073,20
5074,12
5075,4
5076,1
5077,9
5078,1
5079,10
5080,3
5081,11
5082,13
5083,10
5084,20
5085,16
5086,15
5087,15
5088,10
5089,18
5090,2
5091,2
5092,9
5093,18
5094,7
5095,19
5096,20
5097,5
5098,3
5099,15
5100,3
5101,8
5102,12
5103,8
5104,11
5105,6
5106,17
5107,7
5108,15
5109,15
5110,5
5111,5
5112,11
5113,8
5114,8
5115,7
5116,18
5117,14
5118,9
5119,15
5120,8
5121,11
5122,11
5123,11
5124,15
5125,4
5126,14
5127,20
5128,7
5129,12
5130,7
5131,20
5132,14
5133,20
5134,4
5135,20
5136,6
5137,5
5138,4
5139,16
5140,16
5141,14
5142,6
5143,18
5144,16
5145,19
5146,12
5147,4
5148,2
5149,12
5150,5
5151,13
5152,8
5153,16
5154,18
5155,12
5156,12
5157,12
5158,12
5159,16
5160,20
5161,5
5162,6
5163,17
5164,15
5165,12
5166,10
5167,3
5168,20
5169,14
5170,15
5171,12
5172,12
5173,9
5174,16
5175,6
5176,17
5177,20
5178,11
5179,16
5180,4
5181,12
5182,11
5183,1
5184,15
5185,4
5186,8
5187,16
5188,4
5189,20
5190,18
5191,20
5192,14
5193,7
5194,11
5195,11
5196,6
5197,9
5198,16
5199,20
5200,10
5201,20
5202,5
5203,19
5204,5
5205,11
5206,19
5207,4
5208,3
5209,15
5210,16
5211,13
5212,8
5213,8
5214,2
5215,11
5216,8
5217,2
5218,7
5219,20
5220,11
5221,20
5222,15
5223,6
5224,2
5225,2
5226,19
5227,7
5228,5
5229,1
5230,3
5231,11
5232,18
5233,13
5234,1
5235,11
5236,13
5237,12
5238,8
5239,6
5240,15
5241,14
5242,3
5243,8
5244,8
5245,18
5246,18
5247,18
5248,4
5249,18
5250,8
5251,5
5252,7
5253,2
5254,2
5255,20
5256,13
5257,15
5258,13
5259,15
5260,3
5261,12
5262,6
5263,19
5264,2
5265,20
5266,15
5267,14
5268,8
5269,14
5270,9
5271,17
5272,9
5273,15
5274,12
5275,2
5276,3
5277,9
5278,5
5279,1
5280,17
5281,12
5282,20
5283,6
5284,14
5285,12
5286,15
5287,18
5288,14
5289,16
5290,14
5291,11
5292,19
5293,8
5294,17
5295,19
5296,20
5297,12
5298,18
5299,1
5300,10
5301,7
5302,12
5303,1
5304,11
5305,15
5306,14
5307,6
5308,3
5309,18
5310,10
5311,9
5312,10
5313,8
5314,18
5315,4
5316,15
5317,4
5318,8
5319,19
5320,17
5321,1
5322,18
5323,15
5324,5
5325,8
5326,18
5327,17
5328,5
5329,2
5330,17
5331,15
5332,18
5333,14
5334,13
5335,5
5336,2
5337,10
5338,3
5339,8
5340,13
5341,7
5342,19
5343,8
5344,7
5345,3
5346,1
5347,17
5348,6
5349,5
5350,14
5351,12
5352,7
5353,15
5354,7
5355,8
5356,16
5357,18
5358,10
5359,8
5360,18
5361,10
5362,3
5363,17
5364,3
5365,13
5366,16
5367,11
5368,11
5369,7
5370,17
5371,11
5372,11
5373,13
5374,19
5375,10
5376,20
5377,9
5378,9
5379,11
5380,1
5381,6
5382,11
5383,1
5384,16
5385,7
5386,14
5387,9
5388,13
5389,15
5390,5
5391,1
5392,9
5393,18
5394,13
5395,11
5396,13
5397,2
5398,3
5399,8
5400,2
5401,16
5402,10
5403,10
5404,16
5405,6
5406,8
5407,9
5408,14
5409,4
5410,12
5411,2
5412,14
5413,1
5414,4
5415,15
5416,11
5417,19
5418,8
5419,3
5420,4
5421,4
5422,14
5423,5
5424,10
5425,17
5426,2
5427,15
5428,10
5429,8
5430,4
5431,15
5432,4
5433,1
5434,14
5435,14
5436,1
5437,6
5438,6
5439,8
5440,4
5441,5
5442,8
5443,18
5444,2
5445,16
5446,3
5447,17
5448,15
5449,16
5450,19
5451,11
5452,11
5453,8
5454,4
5455,14
5456,11
5457,17
5458,19
5459,17
5460,13
5461,9
5462,4
5463,3
5464,6
5465,10
5466,3
5467,17
5468,14
5469,4
5470,4
5471,10
5472,1
5473,6
5474,11
5475,15
5476,6
5477,9
5478,5
5479,20
5480,4
5481,18
5482,9
5483,13
5484,15
5485,10
5486,17
5487,9
5488,16
5489,11
5490,12
5491,18
5492,14
5493,16
5494,8
5495,20
5496,8
5497,11
5498,12
5499,1
5500,4
5501,20
5502,18
5503,8
5504,16
5505,6
5506,10
5507,4
5508,5
5509,16
5510,7
5511,3
5512,5
5513,9
5514,17
5515,12
5516,20
5517,6
5518,4
5519,14
5520,8
5521,4
5522,19
5523,1
5524,10
5525,11
5526,10
5527,18
5528,2
5529,17
5530,9
5531,18
5532,16
5533,10
5534,4
5535,4
5536,12
5537,20
5538,14
5539,7
5540,3
5541,8
5542,19
5543,18
5544,10
5545,5
5546,16
5547,1
5548,13
5549,5
5550,8
5551,2
5552,6
5553,19
5554,1
5555,8
5556,1
5557,6
5558,10
5559,14
5560,12
5561,1
5562,6
5563,19
5564,19
5565,3
5566,11
5567,8
5568,15
5569,15
5570,3
5571,8
5572,2
5573,8
5574,3
5575,20
5576,2
5577,10
5578,20
5579,13
5580,5
5581,17
5582,11
5583,3
5584,18
5585,13
5586,13
5587,7
5588,5
5589,13
5590,15
5591,7
5592,1
5593,7
5594,5
5595,4
5596,10
5597,11
5598,5
5599,13
5600,4
5601,18
5602,3
5603,6
5604,20
5605,17
5606,3
5607,20
5608,19
5609,11
5610,14
5611,17
5612,8
5613,11
5614,20
5615,20
5616,9
5617,2
5618,18
5619,2
5620,9
5621,18
5622,12
5623,17
5624,9
5625,6
5626,19
5627,2
5628,15
5629,10
5630,19
5631,4
5632,14
5633,9
5634,5
5635,5
5636,12
5637,4
5638,5
5639,7
5640,2
5641,10
5642,16
5643,12
5644,6
5645,14
5646,19
5647,5
5648,15
5649,5
5650,3
5651,16
5652,17
5653,13
5654,16
5655,5
5656,6
5657,3
5658,3
5659,6
5660,17
5661,19
5662,2
5663,2
5664,12
5665,8
5666,14
5667,15
5668,9
5669,14
5670,2
5671,17
5672,3
5673,8
5674,8
5675,11
5676,10
5677,6
5678,9
5679,14
5680,4
5681,10
5682,17
5683,11
5684,20
5685,15
5686,13
5687,8
5688,4
5689,11
5690,11
5691,8
5692,5
5693,2
5694,11
5695,20
5696,16
5697,9
5698,12
5699,8
5700,13
5701,15
5702,17
5703,14
5704,19
5705,12
5706,12
5707,6
5708,18
5709,16
5710,20
5711,1
5712,8
5713,14
5714,9
5715,19
5716,13
5717,12
5718,15
5719,13
5720,12
5721,18
5722,10
5723,3
5724,15
5725,3
5726,2
5727,1
5728,14
5729,16
5730,18
5731,16
5732,4
5733,6
5734,10
5735,8
5736,6
5737,15
5738,18
5739,18
5740,17
5741,5
5742,5
5743,16
5744,13
5745,18
5746,18
5747,18
5748,3
5749,14
5750,19
5751,17
5752,7
5753,20
5754,4
5755,17
5756,8
5757,16
5758,11
5759,19
5760,13
5761,4
5762,4
5763,16
5764,13
5765,20
5766,6
5767,13
5768,18
5769,7
5770,15
5771,14
5772,3
5773,9
5774,3
5775,13
5776,15
5777,11
5778,5
5779,4
5780,3
5781,9
5782,8
5783,11
5784,15
5785,13
5786,15
5787,15
5788,12
5789,18
5790,4
5791,7
5792,15
5793,12
5794,3
5795,3
