Number,Value
384,19
385,5
386,10
387,9
388,2
389,2
390,2
391,3
392,5
393,12
394,3
395,5
396,3
397,8
398,3
399,7
400,6
401,20
402,9
403,1
404,13
405,9
406,2
407,9
408,7
409,20
410,17
411,2
412,3
413,7
414,8
415,7
416,13
417,2
418,7
419,9
420,12
421,5
422,18
423,15
424,8
425,1
426,15
427,10
428,19
429,13
430,1
431,1
432,4
433,12
434,13
435,5
436,19
437,19
438,12
439,2
440,2
441,8
442,4
443,14
444,15
445,18
446,4
447,16
448,11
449,8
450,7
451,17
452,8
453,16
454,6
455,9
456,4
457,20
458,19
459,17
460,16
461,8
462,20
463,9
464,15
465,4
466,16
467,15
468,10
469,20
470,17
471,17
472,19
473,13
474,12
475,16
476,16
477,14
478,7
479,7
480,7
481,11
482,1
483,7
484,12
485,6
486,15
487,12
488,19
489,15
490,16
491,11
492,8
493,17
494,17
495,11
496,18
497,1
498,14
499,7
500,18
501,4
502,12
503,20
504,17
505,10
506,11
507,18
508,12
509,11
510,12
511,2
512,20
513,5
514,14
515,13
516,20
517,16
518,2
519,12
520,6
521,16
522,10
523,10
524,7
525,13
526,19
527,12
528,9
529,11
530,6
531,6
532,1
533,6
534,1
535,10
536,3
537,12
538,18
539,10
540,1
541,15
542,7
543,7
544,19
545,14
546,9
547,2
548,10
549,2
550,10
551,11
552,16
553,11
554,20
555,11
556,4
557,4
558,9
559,3
560,10
561,9
562,1
563,4
564,2
565,13
566,4
567,10
568,20
569,10
570,4
571,8
572,16
573,18
574,19
575,5
576,2
577,15
578,9
579,14
580,16
581,15
582,18
583,11
584,4
585,3
586,16
587,12
588,20
589,6
590,8
591,12
592,9
593,4
594,15
595,3
596,12
597,16
598,18
599,8
600,9
601,19
602,6
603,7
604,15
605,19
606,17
607,5
608,2
609,17
610,20
611,6
612,10
613,3
614,1
615,6
616,1
617,2
618,10
619,6
620,2
621,14
622,17
623,20
624,15
625,14
626,8
627,10
628,19
629,9
630,3
631,6
632,7
633,20
634,14
635,16
636,13
637,16
638,17
639,6
640,6
641,20
642,2
643,4
644,19
645,16
646,14
647,14
648,12
649,18
650,13
651,2
652,20
653,18
654,19
655,10
656,19
657,3
658,7
659,6
660,9
661,19
662,20
663,15
664,7
665,13
666,10
667,20
668,10
669,11
670,20
671,3
672,10
673,5
674,20
675,19
676,2
677,3
678,6
679,11
680,14
681,20
682,1
683,18
684,15
685,1
686,20
687,3
688,4
689,11
690,5
691,3
692,9
693,6
694,4
695,19
696,20
697,4
698,18
699,16
700,17
701,17
702,5
703,5
704,12
705,4
706,20
707,17
708,13
709,3
710,1
711,13
712,8
713,5
714,9
715,19
716,11
717,20
718,18
719,16
720,1
721,6
722,11
723,16
724,12
725,5
726,5
727,7
728,5
729,7
730,5
731,5
732,19
733,20
734,12
735,2
736,20
737,4
738,8
739,5
740,1
741,2
742,8
743,7
744,16
745,19
746,1
747,5
748,18
749,3
750,16
751,20
752,8
753,9
754,7
755,20
756,5
757,5
758,15
759,19
760,8
761,3
762,4
763,19
764,17
765,8
766,3
767,17
768,2
769,10
770,14
771,6
772,2
773,14
774,17
775,7
776,9
777,14
778,19
779,5
780,1
781,15
782,20
783,14
784,11
785,8
786,6
787,11
788,10
789,8
790,2
791,20
792,5
793,17
794,11
795,9
796,11
797,18
798,2
799,10
800,3
801,10
802,12
803,16
804,10
805,4
806,7
807,18
808,16
809,8
810,12
811,12
812,17
813,3
814,8
815,19
816,15
817,3
818,4
819,12
820,12
821,1
822,8
823,11
824,14
825,11
826,2
827,2
828,16
829,7
830,8
831,1
832,4
833,3
834,9
835,14
836,3
837,15
838,6
839,8
840,8
841,9
842,12
843,17
844,5
845,2
846,19
847,20
848,12
849,10
850,3
851,16
852,9
853,1
854,14
855,13
856,18
857,18
858,3
859,9
860,5
861,16
862,4
863,2
864,4
865,4
866,17
867,2
868,17
869,2
870,9
871,16
872,10
873,16
874,8
875,12
876,9
877,13
878,7
879,5
880,19
881,15
882,9
883,3
884,7
885,18
886,2
887,10
888,17
889,7
890,17
891,4
892,15
893,8
894,7
895,7
896,5
897,4
898,8
899,15
900,11
901,17
902,5
903,14
904,3
905,16
906,9
907,19
908,12
909,8
910,4
911,17
912,14
913,10
914,16
915,1
916,7
917,17
918,8
919,3
920,1
921,2
922,20
923,8
924,13
925,9
926,6
927,1
928,17
929,7
930,12
931,6
932,5
933,15
934,15
935,14
936,14
937,20
938,12
939,7
940,12
941,20
942,13
943,9
944,3
945,4
946,15
947,14
948,7
949,20
950,3
951,18
952,18
953,19
954,16
955,5
956,19
957,9
958,3
959,11
960,6
961,8
962,15
963,5
964,9
965,17
966,11
967,2
968,20
969,8
970,18
971,7
972,6
973,14
974,2
975,20
976,17
977,16
978,13
979,15
980,19
981,17
982,9
983,9
984,15
985,19
986,6
987,16
988,2
989,16
990,1
991,10
992,14
993,3
994,18
995,9
996,8
997,13
998,14
999,111000,2
1001,4
1002,15
1003,12
1004,2
1005,16
1006,18
1007,10
1008,14
1009,11
1010,12
1011,16
1012,4
1013,13
1014,12
1015,4
1016,14
1017,20
1018,12
1019,8
1020,8
1021,8
1022,7
1023,7
1024,10
1025,6
1026,14
1027,5
1028,14
1029,15
1030,6
1031,14
1032,17
1033,14
1034,13
1035,9
1036,7
1037,17
1038,9
1039,2
1040,13
1041,11
1042,13
1043,17
1044,7
1045,4
1046,10
1047,12
1048,1
1049,5
1050,4
1051,4
1052,15
1053,4
1054,7
1055,5
1056,15
1057,8
1058,7
1059,13
1060,6
1061,11
1062,7
1063,7
1064,7
1065,3
1066,11
1067,10
1068,6
1069,13
1070,10
1071,11
1072,14
1073,2
1074,9
1075,7
1076,18
1077,8
1078,15
1079,8
1080,9
1081,3
1082,5
1083,14
1084,8
1085,4
1086,6
1087,5
1088,3
1089,11
1090,15
1091,3
1092,20
1093,1
1094,8
1095,11
1096,15
1097,13
1098,15
1099,19
1100,15
1101,18
1102,4
1103,5
1104,6
1105,3
1106,18
1107,10
1108,16
1109,4
1110,11
1111,5
1112,20
1113,14
1114,16
1115,18
1116,16
1117,2
1118,2
1119,11
1120,7
1121,15
1122,13
1123,4
1124,18
1125,11
1126,10
1127,4
1128,17
1129,8
1130,8
1131,17
1132,17
1133,2
1134,7
1135,5
1136,19
1137,6
1138,14
1139,14
1140,19
1141,18
1142,2
1143,5
1144,3
1145,14
1146,7
1147,8
1148,14
1149,17
1150,17
1151,17
1152,14
1153,5
1154,11
1155,11
1156,18
1157,18
1158,16
1159,20
1160,8
1161,20
1162,8
1163,19
1164,20
1165,4
1166,4
1167,5
1168,14
1169,18
1170,18
1171,15
1172,12
1173,19
1174,20
1175,20
1176,3
1177,20
1178,13
1179,3
1180,3
1181,19
1182,20
1183,8
1184,6
1185,8
1186,17
1187,1
1188,19
1189,20
1190,12
1191,20
1192,19
1193,2
1194,15
1195,16
1196,20
1197,2
1198,18
1199,11
1200,20
1201,7
1202,3
1203,8
1204,7
1205,4
1206,20
1207,4
1208,15
1209,3
1210,7
1211,10
1212,4
1213,7
1214,11
1215,17
1216,12
1217,15
1218,8
1219,4
1220,6
1221,7
1222,2
1223,6
1224,10
1225,16
1226,9
1227,5
1228,8
1229,7
1230,2
1231,13
1232,8
1233,8
1234,17
1235,17
1236,2
1237,10
1238,6
1239,19
1240,6
1241,19
1242,7
1243,10
1244,13
1245,17
1246,8
1247,11
1248,5
1249,7
1250,19
1251,4
1252,19
1253,8
1254,3
1255,20
1256,7
1257,1
1258,5
1259,9
1260,1
1261,11
1262,18
1263,13
1264,1
1265,20
1266,9
1267,8
1268,16
1269,8
1270,20
1271,16
1272,2
1273,4
1274,12
1275,18
1276,1
1277,12
1278,4
1279,19
1280,7
1281,8
1282,3
1283,19
1284,4
1285,13
1286,17
1287,18
1288,12
1289,11
1290,6
1291,12
1292,18
1293,11
1294,16
1295,15
1296,2
1297,17
1298,7
1299,20
1300,16
1301,7
1302,11
1303,9
1304,4
1305,12
1306,16
1307,11
1308,19
1309,8
1310,5
1311,15
1312,6
1313,5
1314,4
1315,1
1316,15
1317,2
1318,7
1319,8
1320,17
1321,2
1322,13
1323,3
1324,3
1325,2
1326,6
1327,2
1328,12
1329,20
1330,1
1331,14
1332,2
1333,6
1334,9
1335,14
1336,1
1337,6
1338,8
1339,1
1340,3
1341,20
1342,5
1343,5
1344,13
1345,4
1346,14
1347,10
1348,12
1349,19
1350,4
1351,18
1352,3
1353,17
1354,11
1355,14
1356,20
1357,14
1358,19
1359,19
1360,4
1361,5
1362,10
1363,3
1364,2
1365,13
1366,16
1367,10
1368,16
1369,15
1370,9
1371,16
1372,16
1373,20
1374,5
1375,1
1376,14
1377,14
1378,6
1379,12
1380,14
1381,2
1382,12
1383,16
1384,16
1385,17
1386,4
1387,16
1388,2
1389,9
1390,10
1391,7
1392,16
1393,2
1394,8
1395,8
1396,3
1397,3
1398,11
1399,11
1400,11
1401,5
1402,19
1403,19
1404,6
1405,3
1406,19
1407,9
1408,19
1409,10
1410,3
1411,2
1412,19
1413,13
1414,10
1415,17
1416,12
1417,1
1418,19
1419,7
1420,17
1421,10
1422,19
1423,13
1424,20
1425,6
1426,19
1427,16
1428,10
1429,20
1430,17
1431,4
1432,2
1433,9
1434,4
1435,20
1436,19
1437,14
1438,18
1439,19
1440,12
1441,16
1442,9
1443,13
1444,8
1445,5
1446,20
1447,20
1448,2
1449,19
1450,14
1451,9
1452,7
1453,17
1454,9
1455,1
1456,17
1457,17
1458,15
1459,6
1460,10
1461,17
1462,11
1463,6
1464,12
1465,6
1466,6
1467,1
1468,1
1469,9
1470,6
1471,19
1472,16
1473,19
1474,12
1475,18
1476,4
1477,6
1478,18
1479,15
1480,18
1481,17
1482,6
1483,6
1484,13
1485,12
1486,13
1487,13
1488,8
1489,10
1490,7
1491,4
1492,7
1493,16
1494,16
1495,12
1496,16
1497,14
1498,4
1499,20
1500,8
1501,20
1502,13
1503,9
1504,5
1505,2
1506,11
1507,1
1508,3
1509,10
1510,9
1511,6
1512,16
1513,9
1514,12
1515,18
1516,1
1517,13
1518,1
1519,18
1520,3
1521,1
1522,3
1523,15
1524,17
1525,16
1526,20
1527,20
1528,1
1529,1
1530,17
1531,8
1532,17
1533,9
1534,14
1535,8
1536,4
1537,17
1538,12
1539,4
1540,13
1541,12
1542,4
1543,7
1544,12
1545,7
1546,18
1547,3
1548,7
1549,8
1550,8
1551,18
1552,10
1553,6
1554,1
1555,15
1556,7
1557,2
1558,15
1559,14
1560,18
1561,11
1562,10
1563,5
1564,19
1565,9
1566,16
1567,19
1568,1
1569,10
1570,6
1571,6
1572,18
1573,19
1574,9
1575,15
1576,16
1577,3
1578,16
1579,16
1580,7
1581,10
1582,15
1583,2
1584,8
1585,13
1586,20
1587,10
1588,8
1589,16
1590,17
1591,11
1592,17
1593,8
1594,6
1595,10
1596,1
1597,13
1598,1
1599,11
1600,5
1601,18
1602,16
1603,14
1604,17
1605,9
1606,9
1607,16
1608,15
1609,7
1610,1
1611,6
1612,6
1613,4
1614,9
1615,5
1616,17
1617,8
1618,2
1619,1
1620,18
1621,13
1622,7
1623,2
1624,15
1625,18
1626,10
1627,5
1628,12
1629,9
1630,1
1631,18
1632,14
1633,12
1634,5
1635,18
1636,3
1637,3
1638,12
1639,8
1640,15
1641,13
1642,5
1643,17
1644,11
1645,12
1646,12
1647,12
1648,6
1649,9
1650,16
1651,8
1652,8
1653,6
1654,6
1655,19
1656,11
1657,12
1658,4
1659,18
1660,6
1661,4
1662,10
1663,2
1664,16
1665,12
1666,9
1667,4
1668,20
1669,2
1670,13
1671,6
1672,18
1673,18
1674,14
1675,20
1676,13
1677,20
1678,3
1679,5
1680,5
1681,15
1682,5
1683,11
1684,5
1685,12
1686,2
1687,10
1688,20
1689,2
1690,7
1691,1
1692,15
1693,7
1694,16
1695,3
1696,8
1697,15
1698,3
1699,18
1700,19
1701,7
1702,8
1703,3
1704,3
1705,4
1706,13
1707,3
1708,3
1709,5
1710,4
1711,1
1712,20
1713,10
1714,11
1715,12
1716,8
1717,5
1718,11
1719,16
1720,19
1721,2
1722,19
1723,8
1724,13
1725,3
1726,17
1727,3
1728,9
1729,10
1730,5
1731,2
1732,11
1733,9
1734,18
1735,8
1736,13
1737,19
1738,13
1739,13
1740,12
1741,18
1742,15
1743,10
1744,15
1745,3
1746,5
1747,11
1748,8
1749,1
1750,18
1751,11
1752,7
1753,8
1754,19
1755,13
1756,20
1757,6
1758,12
1759,11
1760,2
1761,3
1762,12
1763,1
1764,18
1765,13
1766,4
1767,18
1768,1
1769,5
1770,3
1771,7
1772,19
1773,15
1774,12
1775,18
1776,14
1777,18
1778,5
1779,17
1780,18
1781,4
1782,16
1783,9
1784,5
1785,7
1786,7
1787,6
1788,11
1789,12
1790,12
1791,13
1792,19
1793,1
1794,14
1795,20
1796,1
1797,13
1798,7
1799,5
1800,2
1801,5
1802,11
1803,16
1804,5
1805,2
1806,2
1807,10
1808,12
1809,1
1810,1
1811,11
1812,1
1813,1
1814,8
1815,10
1816,1
1817,3
1818,10
1819,1
1820,9
1821,3
1822,9
1823,18
1824,16
1825,11
1826,2
1827,2
1828,16
1829,10
1830,14
1831,9
1832,6
1833,11
1834,5
1835,10
1836,4
1837,3
1838,2
1839,16
1840,12
1841,5
1842,8
1843,17
1844,13
1845,7
1846,7
1847,7
1848,13
1849,1
1850,9
1851,4
1852,14
1853,14
1854,2
1855,13
1856,16
1857,19
1858,4
1859,15
1860,11
1861,18
1862,20
1863,12
1864,2
1865,4
1866,7
1867,6
1868,5
1869,18
1870,17
1871,3
1872,12
1873,12
1874,9
1875,5
1876,10
1877,16
1878,2
1879,15
1880,10
1881,19
1882,5
1883,10
1884,9
1885,13
1886,10
1887,17
1888,5
1889,17
1890,13
1891,14
1892,19
1893,4
1894,16
1895,11
1896,13
1897,14
1898,7
1899,10
1900,1
1901,11
1902,2
1903,15
1904,6
1905,17
1906,15
1907,9
1908,5
1909,8
1910,2
1911,17
1912,10
1913,17
1914,17
1915,8
1916,14
1917,18
1918,6
1919,10
1920,16
1921,11
1922,14
1923,14
1924,5
1925,4
1926,7
1927,10
1928,9
1929,12
1930,11
1931,9
1932,9
1933,13
1934,3
1935,12
1936,11
1937,9
1938,15
1939,8
1940,20
1941,4
1942,18
1943,1
1944,5
1945,19
1946,14
1947,1
1948,20
1949,7
1950,14
1951,5
1952,19
1953,13
1954,12
1955,10
1956,7
1957,9
1958,14
1959,3
1960,14
1961,17
1962,15
1963,16
1964,2
1965,4
1966,3
1967,1
1968,17
1969,17
1970,20
1971,3
1972,13
1973,6
1974,8
1975,9
1976,6
1977,11
1978,14
1979,4
1980,10
1981,1
1982,17
1983,1
1984,4
1985,15
1986,18
1987,12
1988,9
1989,4
1990,8
1991,15
1992,8
1993,19
1994,3
1995,15
1996,18
1997,9
1998,19
1999,13
2000,15
2001,5
2002,14
2003,3
2004,4
2005,8
2006,1
2007,13
2008,3
2009,6
2010,8
2011,11
2012,2
2013,6
2014,16
2015,12
2016,20
2017,5
2018,6
2019,4
2020,5
2021,14
2022,13
2023,16
2024,17
2025,4
2026,3
2027,15
2028,20
2029,8
2030,1
2031,7
2032,1
2033,7
2034,14
2035,1
2036,14
2037,14
2038,14
2039,3
2040,16
2041,4
2042,16
2043,8
2044,19
2045,7
2046,3
2047,15
2048,17
2049,3
2050,8
2051,3
2052,5
2053,18
2054,19
2055,9
2056,14
2057,18
2058,13
2059,17
2060,17
2061,8
2062,2
2063,10
2064,19
2065,14
2066,17
2067,4
2068,9
2069,13
2070,10
2071,18
2072,4
2073,19
2074,2
2075,18
2076,18
2077,12
2078,3
2079,7
2080,6
2081,11
2082,10
2083,2
2084,12
2085,19
2086,5
2087,14
2088,16
2089,8
2090,15
2091,3
2092,11
2093,18
2094,12
2095,17
2096,7
2097,1
2098,11
2099,16
2100,20
2101,10
2102,9
2103,3
2104,10
2105,2
2106,17
2107,10
2108,20
2109,19
2110,5
2111,3
2112,12
2113,15
2114,1
2115,7
2116,10
2117,6
2118,10
2119,8
2120,3
2121,2
2122,1
2123,13
2124,10
2125,6
2126,19
2127,2
2128,10
2129,18
2130,5
2131,9
2132,7
2133,5
2134,11
2135,8
2136,19
2137,13
2138,3
2139,19
2140,15
2141,10
2142,12
2143,17
2144,9
2145,12
2146,13
2147,9
2148,18
2149,14
2150,1
2151,4
2152,4
2153,8
2154,17
2155,1
2156,12
2157,17
2158,19
2159,17
2160,5
2161,2
2162,9
2163,11
2164,3
2165,3
2166,3
2167,1
2168,16
2169,7
2170,1
2171,13
2172,15
2173,20
2174,3
2175,7
2176,17
2177,5
2178,2
2179,1
2180,17
2181,5
2182,18
2183,14
2184,20
2185,1
2186,3
2187,18
2188,4
2189,6
2190,13
2191,14
2192,11
2193,9
2194,11
2195,16
2196,1
2197,9
2198,6
2199,18
2200,6
2201,3
2202,13
2203,9
2204,4
2205,7
2206,9
2207,2
2208,6
2209,11
2210,1
2211,14
2212,7
2213,7
2214,3
2215,13
2216,12
2217,18
2218,5
2219,15
2220,8
2221,12
2222,6
2223,16
2224,8
2225,9
2226,14
2227,10
2228,12
2229,3
2230,8
2231,3
2232,18
2233,15
2234,12
2235,15
2236,5
2237,16
2238,16
2239,11
2240,11
2241,20
2242,16
2243,9
2244,14
2245,13
2246,14
2247,5
2248,12
2249,9
2250,14
2251,5
2252,10
2253,20
2254,11
2255,17
2256,20
2257,20
2258,12
2259,15
2260,5
2261,6
2262,20
2263,11
2264,5
2265,3
2266,19
2267,11
2268,9
2269,5
2270,9
2271,3
2272,12
2273,15
2274,8
2275,10
2276,5
2277,1
2278,9
2279,20
2280,2
2281,16
2282,18
2283,19
2284,4
2285,20
2286,11
2287,4
2288,9
2289,19
2290,2
2291,5
2292,1
2293,18
2294,1
2295,10
2296,15
2297,8
2298,18
2299,8
2300,11
2301,20
2302,2
2303,20
2304,13
2305,9
2306,6
2307,6
2308,5
2309,12
2310,20
2311,4
2312,3
2313,9
2314,4
2315,11
2316,13
2317,20
2318,20
2319,12
2320,1
2321,8
2322,6
2323,8
2324,10
2325,19
2326,18
2327,13
2328,7
2329,15
2330,9
2331,3
2332,4
2333,12
2334,7
2335,9
2336,3
2337,9
2338,4
2339,5
2340,17
2341,3
2342,16
2343,4
2344,4
2345,9
2346,5
2347,7
2348,12
2349,17
2350,17
2351,8
2352,16
2353,14
2354,3
2355,4
2356,13
2357,16
2358,2
2359,20
2360,17
2361,3
2362,10
2363,4
2364,11
2365,8
2366,1
2367,2
2368,5
2369,14
2370,3
2371,16
2372,20
2373,4
2374,7
2375,2
2376,15
2377,10
2378,6
2379,18
2380,17
2381,6
2382,4
2383,7
2384,6
2385,5
2386,19
2387,9
2388,13
2389,2
2390,6
2391,4
2392,5
2393,14
2394,20
2395,2
2396,6
2397,16
2398,20
2399,13
2400,7
2401,13
2402,5
2403,11
2404,19
2405,12
2406,6
2407,20
2408,6
2409,2
2410,4
2411,17
2412,4
2413,12
2414,9
2415,14
2416,19
2417,2
2418,7
2419,12
2420,6
2421,17
2422,16
2423,4
2424,7
2425,13
2426,6
2427,13
2428,12
2429,10
2430,10
2431,18
2432,9
2433,4
2434,1
2435,12
2436,15
2437,19
2438,12
2439,15
2440,1
2441,9
2442,2
2443,11
2444,10
2445,15
2446,13
2447,13
2448,12
2449,15
2450,9
2451,17
2452,19
2453,1
2454,19
2455,11
2456,9
2457,20
2458,14
2459,5
2460,5
2461,5
2462,6
2463,15
2464,3
2465,13
2466,7
2467,11
2468,4
2469,16
2470,14
2471,15
2472,14
2473,14
2474,2
2475,16
2476,14
2477,11
2478,16
2479,13
2480,19
2481,13
2482,5
2483,12
2484,1
2485,4
2486,11
2487,15
2488,19
2489,10
2490,18
2491,18
2492,16
2493,15
2494,15
2495,18
2496,6
2497,15
2498,8
2499,17
2500,12
2501,18
2502,4
2503,20
2504,1
2505,19
2506,12
2507,13
2508,17
2509,8
2510,4
2511,18
2512,13
2513,4
2514,9
2515,13
2516,6
2517,13
2518,2
2519,16
2520,2
2521,2
2522,4
2523,5
2524,12
2525,20
2526,12
2527,13
2528,20
2529,8
2530,5
2531,13
2532,4
2533,11
2534,13
2535,19
2536,10
2537,18
2538,2
2539,1
2540,9
2541,16
2542,14
2543,1
2544,8
2545,1
2546,8
2547,18
2548,15
2549,10
2550,20
2551,2
2552,20
2553,1
2554,13
2555,13
2556,15
2557,18
2558,10
2559,13
2560,17
2561,13
2562,6
2563,13
2564,4
2565,2
2566,19
2567,15
2568,13
2569,16
2570,9
2571,2
2572,16
2573,5
2574,10
2575,3
2576,20
2577,16
2578,18
2579,13
2580,11
2581,17
2582,13
2583,8
2584,2
2585,11
2586,7
2587,15
2588,2
2589,17
2590,13
2591,13
2592,11
2593,6
2594,13
2595,18
2596,9
2597,10
2598,13
2599,8
2600,15
2601,18
2602,17
2603,3
2604,10
2605,3
2606,16
2607,11
2608,16
2609,13
2610,14
2611,7
2612,7
2613,11
2614,2
2615,13
2616,6
2617,7
2618,20
2619,15
2620,8
2621,15
2622,20
2623,18
2624,11
2625,6
2626,4
2627,11
2628,5
2629,20
2630,6
2631,12
2632,8
2633,3
2634,17
2635,14
2636,5
2637,16
2638,1
2639,17
2640,10
2641,12
2642,9
2643,3
2644,14
2645,12
2646,17
2647,12
2648,20
2649,1
2650,10
2651,18
2652,8
2653,12
2654,15
2655,6
2656,17
2657,9
2658,14
2659,15
2660,19
2661,14
2662,7
2663,17
2664,6
2665,2
2666,19
2667,11
2668,2
2669,4
2670,10
2671,8
2672,12
2673,10
2674,18
2675,13
2676,8
2677,15
2678,5
2679,5
2680,18
2681,10
2682,14
2683,15
2684,17
2685,5
2686,13
2687,8
2688,11
2689,11
2690,12
2691,2
2692,2
2693,14
2694,19
2695,1
2696,15
2697,9
2698,12
2699,1
2700,14
2701,12
2702,15
2703,8
2704,9
2705,3
2706,15
2707,3
2708,2
2709,20
2710,6
2711,17
2712,17
2713,13
2714,2
2715,4
2716,8
2717,16
2718,14
2719,7
2720,4
2721,3
2722,7
2723,1
2724,19
2725,8
2726,7
2727,11
2728,8
2729,3
2730,15
2731,14
2732,10
2733,18
2734,12
2735,13
2736,11
2737,6
2738,18
2739,20
2740,5
2741,19
2742,3
2743,3
2744,9
2745,8
2746,18
2747,15
2748,5
2749,4
2750,20
2751,12
2752,17
2753,14
2754,17
2755,18
2756,19
2757,18
2758,20
2759,3
2760,12
2761,7
2762,8
2763,4
2764,14
2765,8
2766,19
2767,17
2768,17
2769,18
2770,16
2771,4
2772,17
2773,11
2774,1
2775,11
2776,13
2777,19
2778,18
2779,1
2780,2
2781,19
2782,19
2783,18
2784,13
2785,12
2786,19
2787,20
2788,2
2789,4
2790,19
2791,20
2792,19
2793,14
2794,12
2795,14
2796,18
2797,9
2798,18
2799,14
2800,12
2801,3
2802,7
2803,15
2804,4
2805,19
2806,3
2807,5
2808,5
2809,6
2810,14
2811,20
2812,2
2813,13
2814,11
2815,3
2816,19
2817,18
2818,9
2819,4
2820,4
2821,3
2822,13
2823,15
2824,7
2825,7
2826,3
2827,20
2828,12
2829,10
2830,3
2831,8
2832,15
2833,11
2834,3
2835,9
2836,18
2837,12
2838,6
2839,3
2840,4
2841,12
2842,7
2843,16
2844,14
2845,6
2846,1
2847,3
2848,17
2849,12
2850,7
2851,9
2852,11
2853,13
2854,12
2855,9
2856,10
2857,11
2858,2
2859,20
2860,4
2861,16
2862,14
2863,19
2864,13
2865,4
2866,1
2867,15
2868,6
2869,10
2870,19
2871,19
2872,8
2873,17
2874,19
2875,10
2876,7
2877,4
2878,18
2879,4
2880,6
2881,11
2882,15
2883,14
2884,8
2885,2
2886,10
2887,17
2888,9
2889,9
2890,19
2891,1
2892,9
2893,5
2894,3
2895,10
2896,1
2897,19
2898,7
2899,16
2900,4
2901,19
2902,11
2903,20
2904,1
2905,5
2906,2
2907,8
2908,17
2909,11
2910,11
2911,13
2912,19
2913,9
2914,16
2915,18
2916,12
2917,4
2918,12
2919,1
2920,18
2921,3
2922,17
2923,14
2924,6
2925,9
2926,5
2927,19
2928,5
2929,11
2930,3
2931,11
2932,9
2933,13
2934,20
2935,10
2936,17
2937,14
2938,13
2939,15
2940,7
2941,8
2942,2
2943,15
2944,7
2945,1
2946,1
2947,17
2948,20
2949,17
2950,14
2951,8
2952,10
2953,18
2954,13
2955,6
2956,12
2957,3
2958,17
2959,1
2960,7
2961,1
2962,3
2963,14
2964,13
2965,1
2966,9
2967,20
2968,9
2969,15
2970,4
2971,14
2972,7
2973,13
2974,15
2975,4
2976,13
2977,17
2978,12
2979,12
2980,10
2981,9
2982,8
2983,7
2984,19
2985,20
2986,10
2987,8
2988,15
2989,6
2990,7
2991,11
2992,11
2993,19
2994,11
2995,5
2996,7
2997,5
