Number,Value
998,17
999,81000,8
1001,14
1002,14
1003,15
1004,7
1005,6
1006,12
1007,1
1008,4
1009,14
1010,1
1011,16
1012,4
1013,10
1014,12
1015,7
1016,20
1017,19
1018,18
1019,17
1020,15
1021,6
1022,18
1023,8
1024,12
1025,5
1026,12
1027,16
1028,7
1029,6
1030,12
1031,4
1032,6
1033,16
1034,6
1035,18
1036,12
1037,20
1038,4
1039,3
1040,13
1041,13
1042,10
1043,3
1044,18
1045,3
1046,5
1047,18
1048,8
1049,12
1050,11
1051,2
1052,4
1053,5
1054,6
1055,8
1056,6
1057,1
1058,18
1059,13
1060,20
1061,11
1062,13
1063,17
1064,17
1065,20
1066,10
1067,6
1068,14
1069,5
1070,4
1071,7
1072,20
1073,7
1074,19
1075,14
1076,14
1077,6
1078,5
1079,13
1080,16
1081,19
1082,10
1083,2
1084,19
1085,17
1086,6
1087,5
1088,2
1089,7
1090,7
1091,4
1092,2
1093,9
1094,4
1095,7
1096,5
1097,10
1098,3
1099,12
1100,3
1101,15
1102,13
1103,17
1104,2
1105,19
1106,20
1107,13
1108,8
1109,3
1110,15
1111,14
1112,4
1113,1
1114,2
1115,8
1116,19
1117,15
1118,15
1119,13
1120,17
1121,20
1122,7
1123,15
1124,19
1125,13
1126,20
1127,15
1128,13
1129,9
1130,10
1131,19
1132,15
1133,18
1134,20
1135,18
1136,10
1137,4
1138,13
1139,11
1140,1
1141,1
1142,16
1143,16
1144,4
1145,16
1146,19
1147,17
1148,3
1149,9
1150,14
1151,13
1152,14
1153,17
1154,4
1155,7
1156,20
1157,12
1158,3
1159,1
1160,20
1161,13
1162,11
1163,9
1164,12
1165,6
1166,2
1167,16
1168,14
1169,8
1170,3
1171,2
1172,15
1173,11
1174,2
1175,6
1176,7
1177,7
1178,6
1179,20
1180,2
1181,9
1182,10
1183,3
1184,16
1185,9
1186,18
1187,1
1188,19
1189,9
1190,5
1191,12
1192,12
1193,3
1194,17
1195,13
1196,9
1197,3
1198,8
1199,16
1200,8
1201,17
1202,16
1203,20
1204,3
1205,15
1206,16
1207,18
1208,19
1209,13
1210,8
1211,3
1212,9
1213,16
1214,18
1215,6
1216,2
1217,10
1218,18
1219,2
1220,15
1221,19
1222,3
1223,9
1224,7
1225,14
1226,14
1227,3
1228,6
1229,17
1230,20
1231,17
1232,10
1233,18
1234,16
1235,7
1236,10
1237,9
1238,19
1239,18
1240,18
1241,10
1242,3
1243,14
1244,13
1245,16
1246,13
1247,7
1248,14
1249,6
1250,10
1251,4
1252,20
1253,14
1254,4
1255,12
1256,17
1257,11
1258,8
1259,13
1260,17
1261,6
1262,3
1263,13
1264,14
1265,20
1266,3
1267,8
1268,3
1269,15
1270,11
1271,11
1272,1
1273,10
1274,17
1275,20
1276,10
1277,10
1278,1
1279,14
1280,17
1281,12
1282,17
1283,6
1284,13
1285,17
1286,9
1287,5
1288,16
1289,1
1290,6
1291,9
1292,19
1293,11
1294,15
1295,20
1296,11
1297,11
1298,14
1299,19
1300,13
1301,1
1302,18
1303,18
1304,17
1305,3
1306,19
1307,17
1308,8
1309,12
1310,14
1311,19
1312,5
1313,20
1314,9
1315,7
1316,14
1317,8
1318,5
1319,4
1320,16
1321,19
1322,15
1323,5
1324,20
1325,8
1326,11
1327,3
1328,3
1329,19
1330,12
1331,2
1332,9
1333,7
1334,14
1335,17
1336,6
1337,7
1338,10
1339,4
1340,8
1341,13
1342,6
1343,20
1344,8
1345,5
1346,20
1347,19
1348,2
1349,5
1350,9
1351,4
1352,11
1353,19
1354,8
1355,15
1356,18
1357,20
1358,3
1359,1
1360,18
1361,6
1362,13
1363,13
1364,11
1365,8
1366,20
1367,19
1368,8
1369,10
1370,8
1371,14
1372,15
1373,4
1374,12
1375,15
1376,19
1377,17
1378,20
1379,18
1380,1
1381,8
1382,7
1383,1
1384,15
1385,5
1386,7
1387,9
1388,20
1389,9
1390,20
1391,11
1392,20
1393,5
1394,1
1395,6
1396,12
1397,17
1398,5
1399,1
1400,1
1401,13
1402,2
1403,9
1404,4
1405,18
1406,15
1407,17
1408,8
1409,5
1410,11
1411,19
1412,13
1413,15
1414,3
1415,5
1416,18
1417,10
1418,14
1419,17
1420,11
1421,4
1422,15
1423,9
1424,6
1425,1
1426,14
1427,18
1428,5
1429,19
1430,16
1431,20
1432,16
1433,12
1434,4
1435,11
1436,1
1437,8
1438,6
1439,5
1440,5
1441,13
1442,13
1443,6
1444,18
1445,1
1446,11
1447,14
1448,14
1449,1
1450,2
1451,15
1452,6
1453,10
1454,2
1455,8
1456,10
1457,3
1458,4
1459,6
1460,17
1461,7
1462,1
1463,17
1464,2
1465,10
1466,7
1467,1
1468,16
1469,2
1470,14
1471,6
1472,10
1473,11
1474,11
1475,2
1476,16
1477,10
1478,12
1479,4
1480,9
1481,15
1482,14
1483,18
1484,19
1485,18
1486,1
1487,20
1488,15
1489,1
1490,6
1491,20
1492,16
1493,12
1494,20
1495,6
1496,15
1497,6
1498,14
1499,3
1500,20
1501,10
1502,4
1503,14
1504,7
1505,20
1506,4
1507,6
1508,7
1509,17
1510,17
1511,9
1512,7
1513,3
1514,20
1515,2
1516,16
1517,18
1518,17
1519,7
1520,4
1521,5
1522,10
1523,9
1524,11
1525,20
1526,12
1527,19
1528,7
1529,2
1530,5
1531,7
1532,9
1533,1
1534,9
1535,5
1536,8
1537,11
1538,20
1539,8
1540,20
1541,4
1542,20
1543,6
1544,18
1545,1
1546,19
1547,4
1548,3
1549,12
1550,4
1551,11
1552,3
1553,9
1554,2
1555,15
1556,15
1557,2
1558,19
1559,17
1560,1
1561,3
1562,5
1563,18
1564,7
1565,10
1566,2
1567,19
1568,12
1569,15
1570,8
1571,5
1572,19
1573,20
1574,3
1575,16
1576,17
1577,20
1578,3
1579,5
1580,18
1581,17
1582,14
1583,20
1584,12
1585,2
1586,6
1587,8
1588,5
1589,19
1590,12
1591,3
1592,11
1593,13
1594,8
1595,1
1596,13
1597,14
1598,2
1599,6
1600,7
1601,5
1602,2
1603,1
1604,17
1605,14
1606,3
1607,11
1608,8
1609,19
1610,10
1611,6
1612,1
1613,3
1614,16
1615,15
1616,7
1617,11
1618,6
1619,8
1620,20
1621,15
1622,16
1623,18
1624,13
1625,13
1626,16
1627,4
1628,11
1629,20
1630,5
1631,9
1632,19
1633,17
1634,1
1635,3
1636,1
1637,14
1638,10
1639,7
1640,5
1641,9
1642,18
1643,1
1644,2
1645,10
1646,8
1647,18
1648,5
1649,9
1650,19
1651,2
1652,20
1653,9
1654,20
1655,20
1656,8
1657,15
1658,13
1659,9
1660,15
1661,11
1662,18
1663,8
1664,9
1665,4
1666,6
1667,10
1668,16
1669,6
1670,10
1671,20
1672,9
1673,1
1674,12
1675,15
1676,1
1677,6
1678,11
1679,11
1680,11
1681,12
1682,7
1683,11
1684,17
1685,4
1686,2
1687,12
1688,12
1689,6
1690,8
1691,2
1692,13
1693,5
1694,5
1695,4
1696,4
1697,4
1698,12
1699,6
1700,17
1701,12
1702,3
1703,17
1704,20
1705,5
1706,17
1707,17
1708,5
1709,3
1710,20
1711,6
1712,2
1713,15
1714,11
1715,3
1716,2
1717,17
1718,5
1719,5
1720,2
1721,5
1722,11
1723,15
1724,3
1725,20
1726,4
1727,10
1728,7
1729,13
1730,17
1731,15
1732,4
1733,5
1734,15
1735,6
1736,4
1737,8
1738,12
1739,1
1740,6
1741,2
1742,2
1743,20
1744,4
1745,13
1746,4
1747,11
1748,4
1749,10
1750,6
1751,4
1752,5
1753,20
1754,1
1755,19
1756,6
1757,17
1758,17
1759,11
1760,9
1761,15
1762,9
1763,3
1764,10
1765,7
1766,15
1767,5
1768,5
1769,1
1770,20
1771,18
1772,15
1773,2
1774,17
1775,4
1776,15
1777,17
1778,9
1779,13
1780,17
1781,7
1782,9
1783,6
1784,8
1785,17
1786,7
1787,4
1788,18
1789,13
1790,11
1791,16
1792,7
1793,1
1794,13
1795,11
1796,2
1797,3
1798,18
1799,17
1800,3
1801,17
1802,16
1803,13
1804,9
1805,7
1806,11
1807,19
1808,18
1809,9
1810,1
1811,8
1812,13
1813,15
1814,3
1815,8
1816,18
1817,7
1818,4
1819,7
1820,1
1821,2
1822,16
1823,5
1824,18
1825,13
1826,10
1827,12
1828,11
1829,10
1830,3
1831,16
1832,1
1833,13
1834,14
1835,1
1836,4
1837,6
1838,15
1839,19
1840,4
1841,5
1842,19
1843,8
1844,6
1845,9
1846,9
1847,18
1848,3
1849,3
1850,5
1851,11
1852,2
1853,3
1854,12
1855,16
1856,12
1857,14
1858,11
1859,13
1860,18
1861,20
1862,10
1863,15
1864,19
1865,15
1866,11
1867,1
1868,17
1869,17
1870,8
1871,2
1872,1
1873,13
1874,16
1875,3
1876,10
1877,6
1878,17
1879,12
1880,19
1881,13
1882,16
1883,13
1884,1
1885,10
1886,6
1887,13
1888,8
1889,1
1890,11
1891,4
1892,16
1893,9
1894,20
1895,16
1896,4
1897,20
1898,9
1899,15
1900,15
1901,12
1902,11
1903,18
1904,10
1905,5
1906,14
1907,2
1908,3
1909,16
1910,14
1911,3
1912,20
1913,5
1914,9
1915,18
1916,19
1917,16
1918,2
1919,13
1920,18
1921,15
1922,18
1923,15
1924,20
1925,16
1926,15
1927,4
1928,13
1929,5
1930,2
1931,7
1932,10
1933,20
1934,4
1935,20
1936,18
1937,11
1938,17
1939,7
1940,12
1941,19
1942,19
1943,8
1944,19
1945,2
1946,12
1947,20
1948,3
1949,2
1950,7
1951,19
1952,9
1953,19
1954,8
1955,9
1956,8
1957,7
1958,18
1959,10
1960,19
1961,8
1962,10
1963,6
1964,11
1965,2
1966,12
1967,18
1968,16
1969,9
1970,1
1971,13
1972,19
1973,16
1974,4
1975,12
1976,3
1977,4
1978,11
1979,13
1980,10
1981,11
1982,5
1983,2
1984,4
1985,20
1986,13
1987,2
1988,7
1989,3
1990,8
1991,4
1992,17
1993,8
1994,12
1995,2
1996,3
1997,5
1998,20
1999,1
2000,20
2001,20
2002,13
2003,5
2004,5
2005,1
2006,14
2007,17
2008,7
2009,15
2010,12
2011,2
2012,9
2013,19
2014,16
2015,18
2016,16
2017,14
2018,5
2019,12
2020,1
2021,15
2022,20
2023,16
2024,19
2025,18
2026,9
2027,12
2028,5
2029,19
2030,20
2031,8
2032,11
2033,17
2034,10
2035,4
2036,3
2037,9
2038,8
2039,10
2040,12
2041,12
2042,3
2043,18
2044,1
2045,14
2046,5
2047,7
2048,11
2049,7
2050,4
2051,17
2052,16
2053,4
2054,1
2055,19
2056,2
2057,7
2058,19
2059,15
2060,20
2061,11
2062,13
2063,4
2064,19
2065,10
2066,12
2067,7
2068,16
2069,8
2070,14
2071,1
2072,13
2073,2
2074,17
2075,9
2076,5
2077,7
2078,14
2079,5
2080,10
2081,16
2082,14
2083,8
2084,13
2085,19
2086,12
2087,4
2088,1
2089,17
2090,14
2091,18
2092,14
2093,4
2094,20
2095,11
2096,13
2097,13
2098,9
2099,16
2100,1
2101,3
2102,5
2103,14
2104,11
2105,1
2106,10
2107,3
2108,5
2109,17
2110,7
2111,7
2112,5
2113,4
2114,16
2115,11
2116,11
2117,20
2118,18
2119,1
2120,3
2121,4
2122,2
2123,9
2124,4
2125,15
2126,6
2127,14
2128,7
2129,3
2130,7
2131,20
2132,5
2133,13
2134,4
2135,18
2136,5
2137,20
2138,4
2139,19
2140,11
2141,14
2142,13
2143,14
2144,4
2145,3
2146,1
2147,11
2148,2
2149,9
2150,14
2151,18
2152,16
2153,3
2154,18
2155,15
2156,4
2157,4
2158,5
2159,10
2160,14
2161,19
2162,10
2163,11
2164,9
2165,5
2166,7
2167,9
2168,1
2169,20
2170,13
2171,8
2172,11
2173,4
2174,11
2175,16
2176,7
2177,16
2178,9
2179,14
2180,6
2181,8
2182,14
2183,2
2184,10
2185,4
2186,4
2187,14
2188,14
2189,17
2190,20
2191,7
2192,12
2193,20
2194,16
2195,3
2196,20
2197,14
2198,3
2199,2
2200,2
2201,2
2202,17
2203,3
2204,1
2205,7
2206,12
2207,2
2208,15
2209,4
2210,3
2211,9
2212,15
2213,11
2214,17
2215,20
2216,19
2217,11
2218,1
2219,16
2220,11
2221,16
2222,17
2223,15
2224,9
2225,4
2226,15
2227,5
2228,8
2229,7
2230,14
2231,16
2232,19
2233,13
2234,5
2235,18
2236,15
2237,5
2238,19
2239,5
2240,7
2241,13
2242,7
2243,5
2244,10
2245,2
2246,19
2247,9
2248,7
2249,15
2250,5
2251,13
2252,19
2253,11
2254,7
2255,12
2256,20
2257,13
2258,9
2259,17
2260,10
2261,20
2262,13
2263,16
2264,16
2265,7
2266,7
2267,7
2268,1
2269,6
2270,16
2271,6
2272,17
2273,12
2274,2
2275,2
2276,12
2277,2
2278,5
2279,13
2280,11
2281,20
2282,14
2283,2
2284,8
2285,15
2286,2
2287,9
2288,19
2289,20
2290,14
2291,15
2292,10
2293,19
2294,12
2295,18
2296,6
2297,8
2298,11
2299,13
2300,5
2301,1
2302,19
2303,9
2304,15
2305,18
2306,17
2307,11
2308,9
2309,16
2310,19
2311,9
2312,18
2313,7
2314,12
2315,8
2316,7
2317,10
2318,19
2319,15
2320,6
2321,2
2322,9
2323,6
2324,6
2325,20
2326,10
2327,10
2328,2
2329,10
2330,4
2331,8
2332,7
2333,12
2334,1
2335,20
2336,20
2337,1
2338,19
2339,12
2340,15
2341,7
2342,20
2343,3
2344,10
2345,9
2346,9
2347,3
2348,5
2349,19
2350,19
2351,12
2352,1
2353,17
2354,10
2355,5
2356,11
2357,9
2358,17
2359,1
2360,13
2361,11
2362,12
2363,5
2364,20
2365,11
2366,1
2367,1
2368,12
2369,18
2370,8
2371,17
2372,10
2373,16
2374,20
2375,15
2376,11
2377,17
2378,14
2379,15
2380,8
2381,2
2382,16
2383,16
2384,19
2385,17
2386,13
2387,8
2388,5
2389,15
2390,19
2391,19
2392,13
2393,12
2394,9
2395,6
2396,10
2397,5
2398,2
2399,16
2400,14
2401,2
2402,18
2403,11
2404,15
2405,15
2406,17
2407,4
2408,11
2409,11
2410,19
2411,5
2412,2
2413,5
2414,14
2415,4
2416,20
2417,16
2418,8
2419,12
2420,6
2421,4
2422,5
2423,18
2424,11
2425,14
2426,8
2427,14
2428,18
2429,16
2430,5
2431,9
2432,9
2433,17
2434,10
2435,12
2436,17
2437,6
2438,2
2439,10
2440,5
2441,6
2442,19
2443,18
2444,16
2445,6
2446,10
2447,14
2448,3
2449,17
2450,20
2451,13
2452,6
2453,15
2454,1
2455,17
2456,14
2457,19
2458,20
2459,13
2460,2
2461,2
2462,6
2463,9
2464,17
2465,4
2466,17
2467,6
2468,9
2469,17
2470,9
2471,17
2472,13
2473,9
2474,14
2475,15
2476,20
2477,7
2478,10
2479,4
2480,15
2481,13
2482,6
2483,15
2484,20
2485,5
2486,12
2487,18
2488,2
2489,9
2490,6
2491,3
2492,7
2493,3
2494,9
2495,8
2496,20
2497,15
2498,5
2499,20
2500,15
2501,18
2502,5
2503,12
2504,19
2505,5
2506,4
2507,9
2508,10
2509,5
2510,6
2511,18
2512,18
2513,10
2514,13
2515,5
2516,9
2517,2
2518,11
2519,6
2520,11
2521,3
2522,17
2523,17
2524,4
2525,15
2526,2
2527,13
2528,10
2529,3
2530,12
2531,17
2532,12
2533,3
2534,1
2535,18
2536,20
2537,13
2538,19
2539,9
2540,10
2541,11
2542,7
2543,7
2544,9
2545,5
2546,4
2547,2
2548,19
2549,7
2550,8
2551,8
2552,12
2553,6
2554,12
2555,4
2556,1
2557,10
2558,16
2559,1
2560,9
2561,6
2562,11
2563,13
2564,20
2565,9
2566,12
2567,14
2568,3
2569,16
2570,13
2571,2
2572,8
2573,2
2574,17
2575,5
2576,17
2577,7
2578,16
2579,3
2580,20
2581,20
2582,1
2583,15
2584,9
2585,19
2586,10
2587,3
2588,12
2589,3
2590,1
2591,19
2592,20
2593,17
2594,11
2595,10
2596,9
2597,1
2598,14
2599,6
2600,15
2601,9
2602,11
2603,3
2604,19
2605,12
2606,7
2607,11
2608,14
2609,2
2610,18
2611,5
2612,14
2613,10
2614,5
2615,19
2616,7
2617,4
2618,14
2619,1
2620,10
2621,18
2622,9
2623,14
2624,4
2625,20
2626,20
2627,19
2628,14
2629,12
2630,6
2631,4
2632,10
2633,16
2634,2
2635,20
2636,15
2637,9
2638,3
2639,6
2640,16
2641,12
2642,1
2643,16
2644,12
2645,9
2646,15
2647,14
2648,20
2649,5
2650,17
2651,5
2652,9
2653,18
2654,3
2655,14
2656,4
2657,11
2658,9
2659,12
2660,9
2661,1
2662,10
2663,7
2664,19
2665,18
2666,18
2667,20
2668,10
2669,1
2670,6
2671,11
2672,4
2673,19
2674,4
2675,10
2676,5
2677,15
2678,14
2679,9
2680,16
2681,14
2682,6
2683,18
2684,7
2685,13
2686,20
2687,1
2688,16
2689,14
2690,12
2691,15
2692,14
2693,3
2694,13
2695,1
2696,19
2697,12
2698,15
2699,15
2700,9
2701,14
2702,18
2703,4
2704,13
2705,19
2706,15
2707,8
2708,2
2709,7
2710,10
2711,14
2712,8
2713,7
2714,16
2715,5
2716,14
2717,2
2718,5
2719,10
2720,6
2721,10
2722,1
2723,16
2724,17
2725,15
2726,8
2727,12
2728,12
2729,15
2730,16
2731,8
2732,13
2733,10
2734,8
2735,15
2736,18
2737,4
2738,17
2739,12
2740,8
2741,10
2742,1
2743,10
2744,7
2745,14
2746,2
2747,9
2748,16
2749,7
2750,16
2751,8
2752,2
2753,11
2754,6
2755,13
2756,12
2757,12
2758,2
2759,4
2760,9
2761,8
2762,4
2763,10
2764,9
2765,1
2766,12
2767,4
2768,1
2769,15
2770,10
2771,1
2772,16
2773,1
2774,4
2775,16
2776,5
2777,17
2778,16
2779,12
2780,5
2781,3
2782,13
2783,16
2784,16
2785,4
2786,20
2787,4
2788,8
2789,5
2790,6
2791,16
2792,4
2793,19
2794,13
2795,4
2796,12
2797,15
2798,17
2799,6
2800,12
2801,19
2802,13
2803,7
2804,6
2805,3
2806,16
2807,3
2808,5
2809,14
2810,6
2811,5
2812,4
2813,4
2814,18
2815,17
2816,20
2817,8
2818,13
2819,16
2820,16
2821,15
2822,11
2823,18
2824,15
2825,6
2826,12
2827,3
2828,9
2829,5
2830,3
2831,2
2832,11
2833,14
2834,12
2835,20
2836,15
2837,13
2838,13
2839,8
2840,13
2841,7
2842,1
2843,9
2844,7
2845,18
2846,4
2847,5
2848,10
2849,9
2850,1
2851,10
2852,10
2853,2
2854,13
2855,13
2856,8
2857,6
2858,10
2859,7
2860,20
2861,11
2862,7
2863,6
2864,1
2865,3
2866,14
2867,9
2868,6
2869,13
2870,3
2871,19
2872,1
2873,15
2874,17
2875,13
2876,7
2877,17
2878,1
2879,11
2880,2
2881,11
2882,1
2883,10
2884,13
2885,20
2886,14
2887,20
2888,1
2889,9
2890,10
2891,9
2892,20
2893,15
2894,7
2895,11
2896,20
2897,13
2898,17
2899,18
2900,2
2901,9
2902,10
2903,17
2904,20
2905,8
2906,5
2907,16
2908,5
2909,6
2910,19
2911,11
2912,4
2913,18
2914,5
2915,1
2916,17
2917,3
2918,15
2919,2
2920,8
2921,4
2922,10
2923,4
2924,13
2925,9
2926,18
2927,16
2928,16
2929,15
2930,6
2931,10
2932,6
2933,12
2934,13
2935,8
2936,2
2937,17
2938,11
2939,7
2940,9
2941,13
2942,12
2943,18
2944,9
2945,18
2946,6
2947,19
2948,5
2949,2
2950,4
2951,14
2952,1
2953,17
2954,1
2955,17
2956,1
2957,5
2958,20
2959,16
2960,14
2961,5
2962,14
2963,4
2964,4
2965,12
2966,19
2967,16
2968,17
2969,11
2970,19
2971,15
2972,18
2973,10
2974,6
2975,15
2976,4
2977,11
2978,2
2979,1
2980,16
2981,13
2982,15
2983,8
2984,8
2985,16
2986,19
2987,8
2988,1
2989,7
2990,8
2991,12
2992,14
2993,1
2994,11
2995,19
2996,7
2997,19
