Number,Value
465,5
466,9
467,13
468,1
469,14
470,14
471,15
472,18
473,18
474,1
475,1
476,2
477,2
478,7
479,15
480,9
481,13
482,13
483,10
484,2
485,14
486,19
487,3
488,19
489,12
490,11
491,13
492,20
493,13
494,8
495,8
496,19
497,19
498,7
499,3
500,14
501,15
502,13
503,19
504,17
505,19
506,20
507,13
508,11
509,10
510,6
511,1
512,6
513,20
514,10
515,3
516,17
517,2
518,7
519,18
520,5
521,6
522,9
523,5
524,13
525,3
526,13
527,9
528,5
529,8
530,12
531,7
532,1
533,12
534,11
535,1
536,11
537,8
538,3
539,4
540,13
541,15
542,15
543,11
544,18
545,3
546,11
547,2
548,7
549,20
550,8
551,12
552,1
553,1
554,8
555,3
556,1
557,3
558,1
559,4
560,2
561,16
562,10
563,20
564,5
565,2
566,10
567,5
568,8
569,10
570,5
571,15
572,12
573,1
574,13
575,18
576,16
577,20
578,16
579,17
580,5
581,20
582,6
583,4
584,5
585,20
586,3
587,20
588,10
589,7
590,14
591,2
592,8
593,11
594,18
595,13
596,19
597,11
598,11
599,5
600,14
601,12
602,14
603,1
604,9
605,18
606,8
607,9
608,7
609,19
610,20
611,12
612,16
613,9
614,3
615,12
616,18
617,20
618,11
619,20
620,4
621,11
622,4
623,7
624,13
625,14
626,2
627,14
628,15
629,19
630,14
631,6
632,15
633,6
634,20
635,11
636,16
637,1
638,1
639,13
640,17
641,12
642,3
643,12
644,5
645,2
646,3
647,7
648,12
649,10
650,3
651,12
652,17
653,4
654,18
655,20
656,15
657,6
658,13
659,18
660,13
661,3
662,20
663,10
664,7
665,3
666,10
667,6
668,19
669,5
670,17
671,8
672,7
673,6
674,19
675,19
676,19
677,15
678,10
679,5
680,14
681,11
682,6
683,8
684,9
685,15
686,15
687,10
688,8
689,6
690,11
691,1
692,8
693,5
694,18
695,18
696,14
697,5
698,10
699,6
700,15
701,13
702,7
703,2
704,12
705,13
706,17
707,17
708,4
709,3
710,19
711,17
712,8
713,11
714,11
715,17
716,15
717,10
718,9
719,13
720,18
721,20
722,1
723,6
724,14
725,17
726,14
727,16
728,11
729,3
730,10
731,14
732,16
733,3
734,5
735,1
736,7
737,8
738,14
739,9
740,3
741,9
742,1
743,12
744,14
745,13
746,18
747,18
748,17
749,15
750,10
751,7
752,13
753,8
754,9
755,15
756,5
757,9
758,6
759,16
760,19
761,8
762,2
763,5
764,6
765,19
766,17
767,2
768,18
769,20
770,11
771,8
772,18
773,16
774,7
775,15
776,16
777,1
778,6
779,1
780,16
781,13
782,17
783,19
784,4
785,12
786,7
787,20
788,7
789,12
790,3
791,6
792,1
793,3
794,7
795,4
796,12
797,13
798,17
799,14
800,17
801,15
802,9
803,4
804,15
805,12
806,7
807,17
808,14
809,14
810,11
811,4
812,5
813,18
814,16
815,15
816,6
817,5
818,5
819,4
820,18
821,19
822,7
823,16
824,3
825,2
826,6
827,5
828,10
829,12
830,14
831,16
832,18
833,15
834,7
835,14
836,4
837,4
838,19
839,4
840,17
841,4
842,8
843,8
844,7
845,16
846,5
847,3
848,19
849,17
850,18
851,4
852,3
853,1
854,11
855,1
856,16
857,3
858,3
859,11
860,11
861,2
862,16
863,13
864,20
865,10
866,10
867,18
868,6
869,8
870,15
871,5
872,20
873,14
874,14
875,12
876,7
877,11
878,7
879,9
880,18
881,8
882,9
883,4
884,18
885,17
886,5
887,16
888,8
889,2
890,9
891,8
892,10
893,8
894,17
895,7
896,6
897,6
898,12
899,2
900,13
901,20
902,3
903,5
904,19
905,8
906,19
907,3
908,2
909,15
910,12
911,4
912,10
913,14
914,3
915,18
916,16
917,12
918,12
919,20
920,20
921,13
922,6
923,18
924,2
925,1
926,7
927,1
928,14
929,9
930,8
931,16
932,19
933,12
934,6
935,4
936,19
937,15
938,9
939,10
940,14
941,12
942,8
943,12
944,11
945,5
946,7
947,5
948,9
949,1
950,7
951,14
952,20
953,20
954,13
955,16
956,2
957,20
958,15
959,19
960,17
961,13
962,8
963,19
964,3
965,7
966,18
967,7
968,20
969,5
970,16
971,19
972,13
973,20
974,7
975,20
976,7
977,18
978,8
979,4
980,13
981,5
982,4
983,2
984,4
985,7
986,6
987,16
988,3
989,12
990,13
991,20
992,12
993,15
994,2
995,16
996,14
997,7
998,14
999,81000,19
1001,4
1002,14
1003,1
1004,14
1005,3
1006,2
1007,8
1008,6
1009,19
1010,10
1011,16
1012,19
1013,8
1014,6
1015,10
1016,18
1017,9
1018,1
1019,19
1020,9
1021,14
1022,15
1023,6
1024,2
1025,15
1026,20
1027,1
1028,12
1029,11
1030,15
1031,9
1032,8
1033,17
1034,3
1035,20
1036,9
1037,7
1038,4
1039,7
1040,16
1041,19
1042,12
1043,15
1044,7
1045,16
1046,15
1047,20
1048,3
1049,9
1050,12
1051,12
1052,12
1053,9
1054,6
1055,11
1056,6
1057,19
1058,6
1059,16
1060,11
1061,14
1062,11
1063,14
1064,4
1065,15
1066,5
1067,8
1068,17
1069,4
1070,9
1071,16
1072,2
1073,17
1074,19
1075,14
1076,6
1077,6
1078,7
1079,19
1080,10
1081,11
1082,11
1083,11
1084,15
1085,3
1086,16
1087,3
1088,12
1089,16
1090,9
1091,11
1092,19
1093,19
1094,5
1095,13
1096,2
1097,17
1098,16
1099,10
1100,9
1101,16
1102,4
1103,13
1104,3
1105,6
1106,16
1107,11
1108,2
1109,14
1110,8
1111,17
1112,14
1113,11
1114,2
1115,5
1116,17
1117,5
1118,15
1119,12
1120,16
1121,18
1122,8
1123,2
1124,4
1125,2
1126,1
1127,17
1128,19
1129,10
1130,3
1131,5
1132,8
1133,19
1134,10
1135,7
1136,2
1137,5
1138,4
1139,20
1140,15
1141,5
1142,1
1143,9
1144,13
1145,20
1146,13
1147,16
1148,9
1149,17
1150,6
1151,4
1152,9
1153,7
1154,4
1155,2
1156,6
1157,16
1158,9
1159,7
1160,4
1161,1
1162,12
1163,3
1164,9
1165,5
1166,18
1167,14
1168,19
1169,18
1170,15
1171,17
1172,18
1173,9
1174,11
1175,7
1176,1
1177,1
1178,3
1179,13
1180,12
1181,13
1182,9
1183,16
1184,16
1185,1
1186,1
1187,20
1188,10
1189,12
1190,17
1191,14
1192,18
1193,6
1194,17
1195,6
1196,8
1197,20
1198,17
1199,9
1200,13
1201,2
1202,19
1203,3
1204,14
1205,15
1206,4
1207,18
1208,9
1209,3
1210,10
1211,2
1212,1
1213,16
1214,1
1215,16
1216,8
1217,14
1218,17
1219,17
1220,17
1221,12
1222,10
1223,11
1224,18
1225,20
1226,18
1227,11
1228,19
1229,7
1230,9
1231,1
1232,10
1233,5
1234,2
1235,12
1236,9
1237,1
1238,20
1239,19
1240,4
1241,4
1242,13
1243,8
1244,12
1245,12
1246,17
1247,2
1248,10
1249,13
1250,18
1251,2
1252,11
1253,13
1254,19
1255,12
1256,13
1257,15
1258,5
1259,4
1260,20
1261,1
1262,14
1263,2
1264,1
1265,13
1266,20
1267,3
1268,13
1269,7
1270,18
1271,17
1272,1
1273,2
1274,12
1275,18
1276,9
1277,19
1278,19
1279,4
1280,12
1281,9
1282,11
1283,13
1284,19
1285,16
1286,18
1287,1
1288,3
1289,1
1290,19
1291,17
1292,3
1293,17
1294,14
1295,12
1296,13
1297,3
1298,18
1299,11
1300,10
1301,20
1302,18
1303,10
1304,19
1305,7
1306,6
1307,6
1308,2
1309,5
1310,20
1311,12
1312,3
1313,1
1314,5
1315,12
1316,16
1317,19
1318,6
1319,3
1320,6
1321,6
1322,19
1323,8
1324,20
1325,15
1326,19
1327,19
1328,15
1329,1
1330,15
1331,8
1332,17
1333,12
1334,11
1335,15
1336,7
1337,18
1338,1
1339,4
1340,16
1341,5
1342,17
1343,5
1344,2
1345,20
1346,2
1347,17
1348,1
1349,13
1350,10
1351,19
1352,18
1353,19
1354,9
1355,18
1356,2
1357,15
1358,15
1359,11
1360,16
1361,4
1362,16
1363,20
1364,9
1365,11
1366,18
1367,4
1368,17
1369,9
1370,19
1371,16
1372,10
1373,10
1374,4
1375,16
1376,2
1377,11
1378,6
1379,15
1380,16
1381,17
1382,16
1383,2
1384,2
1385,2
1386,8
1387,5
1388,7
1389,3
1390,2
1391,6
1392,1
1393,7
1394,20
1395,14
1396,16
1397,14
1398,6
1399,13
1400,15
1401,6
1402,19
1403,20
1404,1
1405,20
1406,4
1407,14
1408,15
1409,12
1410,10
1411,3
1412,20
1413,20
1414,16
1415,4
1416,9
1417,3
1418,2
1419,7
1420,5
1421,11
1422,18
1423,17
1424,12
1425,9
1426,6
1427,8
1428,8
1429,3
1430,10
1431,16
1432,1
1433,6
1434,19
1435,14
1436,18
1437,20
1438,18
1439,3
1440,9
1441,17
1442,19
1443,13
1444,18
1445,18
1446,5
1447,15
1448,16
1449,1
1450,20
1451,17
1452,5
1453,14
1454,15
1455,11
1456,13
1457,7
1458,13
1459,15
1460,8
1461,14
1462,12
1463,6
1464,11
1465,19
1466,4
1467,13
1468,1
1469,11
1470,13
1471,14
1472,16
1473,3
1474,6
1475,14
1476,11
1477,3
1478,10
1479,15
1480,7
1481,3
1482,1
1483,12
1484,6
1485,12
1486,17
1487,7
1488,4
1489,1
1490,18
1491,16
1492,5
1493,5
1494,17
1495,9
1496,13
1497,9
1498,8
1499,8
1500,16
1501,4
1502,17
1503,14
1504,3
1505,14
1506,3
1507,15
1508,2
1509,2
1510,7
1511,18
1512,8
1513,19
1514,7
1515,9
1516,17
1517,5
1518,8
1519,17
1520,9
1521,19
1522,3
1523,16
1524,14
1525,17
1526,14
1527,16
1528,16
1529,1
1530,8
1531,17
1532,3
1533,16
1534,20
1535,15
1536,19
1537,12
1538,19
1539,13
1540,2
1541,1
1542,9
1543,18
1544,3
1545,10
1546,12
1547,16
1548,14
1549,6
1550,20
1551,6
1552,7
1553,12
1554,4
1555,15
1556,12
1557,6
1558,1
1559,12
1560,1
1561,2
1562,9
1563,6
1564,12
1565,15
1566,4
1567,8
1568,1
1569,8
1570,8
1571,15
1572,10
1573,18
1574,7
1575,11
1576,3
1577,5
1578,7
1579,18
1580,17
1581,9
1582,2
1583,10
1584,18
1585,14
1586,10
1587,14
1588,1
1589,16
1590,9
1591,9
1592,5
1593,4
1594,6
1595,3
1596,17
1597,15
1598,13
1599,1
1600,9
1601,7
1602,20
1603,10
1604,15
1605,16
1606,5
1607,6
1608,19
1609,16
1610,18
1611,10
1612,8
1613,20
1614,17
1615,5
1616,9
1617,10
1618,9
1619,3
1620,2
1621,14
1622,12
1623,15
1624,14
1625,4
1626,13
1627,19
1628,8
1629,5
1630,12
1631,8
1632,7
1633,3
1634,13
1635,18
1636,7
1637,19
1638,4
1639,12
1640,19
1641,18
1642,2
1643,8
1644,14
1645,8
1646,20
1647,2
1648,15
1649,2
1650,8
1651,8
1652,8
1653,13
1654,20
1655,9
1656,10
1657,4
1658,17
1659,11
1660,8
1661,20
1662,17
1663,19
1664,9
1665,9
1666,1
1667,1
1668,8
1669,5
1670,2
1671,18
1672,1
1673,1
1674,6
1675,12
1676,13
1677,20
1678,10
1679,3
1680,16
1681,18
1682,15
1683,3
1684,8
1685,6
1686,14
1687,9
1688,14
1689,13
1690,15
1691,6
1692,7
1693,10
1694,1
1695,4
1696,16
1697,2
1698,8
1699,13
1700,12
1701,3
1702,8
1703,19
1704,14
1705,12
1706,3
1707,9
1708,7
1709,20
1710,2
1711,15
1712,3
1713,18
1714,16
1715,14
1716,17
1717,14
1718,19
1719,5
1720,15
1721,10
1722,7
1723,5
1724,8
1725,8
1726,3
1727,15
1728,13
1729,4
1730,15
1731,2
1732,13
1733,17
1734,11
1735,8
1736,1
1737,7
1738,19
1739,10
1740,8
1741,18
1742,5
1743,7
1744,3
1745,16
1746,13
1747,13
1748,15
1749,20
1750,8
1751,1
1752,14
1753,11
1754,19
1755,3
1756,11
1757,11
1758,15
1759,3
1760,8
1761,17
1762,19
1763,6
1764,16
1765,2
1766,2
1767,8
1768,1
1769,6
1770,13
1771,1
1772,17
1773,17
1774,5
1775,11
1776,15
1777,10
1778,16
1779,16
1780,18
1781,17
1782,19
1783,6
1784,6
1785,16
1786,13
1787,18
1788,10
1789,16
1790,8
1791,14
1792,9
1793,5
1794,20
1795,2
1796,15
1797,17
1798,9
1799,13
1800,8
1801,7
1802,19
1803,19
1804,12
1805,5
1806,17
1807,4
1808,8
1809,3
1810,10
1811,3
1812,8
1813,6
1814,13
1815,2
1816,1
1817,7
1818,2
1819,14
1820,9
1821,15
1822,3
1823,16
1824,1
1825,4
1826,13
1827,12
1828,12
1829,10
1830,8
1831,16
1832,4
1833,7
1834,8
1835,4
1836,2
1837,3
1838,19
1839,10
1840,3
1841,20
1842,11
1843,14
1844,14
1845,9
1846,8
1847,19
1848,17
1849,5
1850,13
1851,20
1852,5
1853,2
1854,11
1855,11
1856,15
1857,6
1858,9
1859,14
1860,6
1861,7
1862,20
1863,3
1864,12
1865,2
1866,15
1867,10
1868,16
1869,12
1870,2
1871,5
1872,16
1873,3
1874,7
1875,12
1876,6
1877,6
1878,16
1879,20
1880,7
1881,13
1882,15
1883,5
1884,2
1885,6
1886,8
1887,4
1888,20
1889,13
1890,16
1891,4
1892,18
1893,3
1894,10
1895,11
1896,13
1897,5
1898,7
1899,7
1900,12
1901,20
1902,17
1903,1
1904,19
1905,4
1906,12
1907,3
1908,3
1909,6
1910,10
1911,1
1912,6
1913,7
1914,20
1915,4
1916,16
1917,9
1918,11
1919,18
1920,3
1921,15
1922,6
1923,3
1924,13
1925,8
1926,12
1927,6
1928,8
1929,7
1930,18
1931,20
1932,18
1933,8
1934,3
1935,18
1936,18
1937,14
1938,11
1939,12
1940,9
1941,9
1942,20
1943,14
1944,15
1945,5
1946,20
1947,5
1948,20
1949,13
1950,12
1951,16
1952,2
1953,9
1954,8
1955,12
1956,4
1957,9
1958,14
1959,7
1960,10
1961,16
1962,2
1963,20
1964,1
1965,15
1966,13
1967,20
1968,12
1969,2
1970,5
1971,17
1972,18
1973,14
1974,2
1975,9
1976,8
1977,19
1978,9
1979,16
1980,19
1981,7
1982,4
1983,1
1984,8
1985,12
1986,17
1987,4
1988,14
1989,18
1990,18
1991,12
1992,10
1993,17
1994,17
1995,11
1996,8
1997,4
1998,1
1999,10
2000,3
2001,18
2002,20
2003,5
2004,6
2005,15
2006,11
2007,19
2008,6
2009,19
2010,14
2011,8
2012,12
2013,8
2014,13
2015,19
2016,20
2017,13
2018,5
2019,18
2020,9
2021,20
2022,2
2023,5
2024,8
2025,9
2026,10
2027,13
2028,4
2029,9
2030,9
2031,15
2032,16
2033,1
2034,2
2035,12
2036,8
2037,18
2038,19
2039,19
2040,7
2041,17
2042,13
2043,15
2044,4
2045,3
2046,14
2047,17
2048,14
2049,15
2050,4
2051,5
2052,6
2053,13
2054,8
2055,11
2056,7
2057,1
2058,9
2059,16
2060,18
2061,13
2062,16
2063,11
2064,15
2065,1
2066,3
2067,2
2068,17
2069,19
2070,20
2071,1
2072,17
2073,19
2074,3
2075,2
2076,16
2077,4
2078,4
2079,11
2080,12
2081,7
2082,18
2083,15
2084,20
2085,11
2086,10
2087,5
2088,12
2089,3
2090,5
2091,5
2092,5
2093,15
2094,20
2095,18
2096,18
2097,11
2098,1
2099,10
2100,11
2101,10
2102,17
2103,5
2104,1
2105,7
2106,8
2107,13
2108,13
2109,7
2110,8
2111,20
2112,13
2113,12
2114,14
2115,6
2116,5
2117,2
2118,6
2119,18
2120,4
2121,17
2122,12
2123,20
2124,6
2125,2
2126,20
2127,8
2128,1
2129,8
2130,19
2131,16
2132,8
2133,12
2134,9
2135,15
2136,1
2137,13
2138,3
2139,6
2140,2
2141,7
2142,5
2143,19
2144,6
2145,7
2146,20
2147,15
2148,10
2149,14
2150,13
2151,10
2152,11
2153,18
2154,5
2155,1
2156,1
2157,10
2158,1
2159,19
2160,18
2161,18
2162,6
2163,14
2164,1
2165,2
2166,18
2167,7
2168,15
2169,1
2170,11
2171,17
2172,4
2173,16
2174,6
2175,11
2176,4
2177,14
2178,11
2179,9
2180,16
2181,6
2182,18
2183,1
2184,8
2185,18
2186,5
2187,1
2188,10
2189,10
2190,2
2191,18
2192,1
2193,3
2194,7
2195,6
2196,17
2197,12
2198,6
2199,8
2200,18
2201,1
2202,5
2203,5
2204,6
2205,14
2206,9
2207,8
2208,4
2209,18
2210,5
2211,8
2212,2
2213,14
2214,19
2215,16
2216,14
2217,16
2218,7
2219,19
2220,2
2221,7
2222,2
2223,5
2224,16
2225,19
2226,10
2227,15
2228,6
2229,13
2230,9
2231,12
2232,15
2233,10
2234,15
2235,10
2236,15
2237,2
2238,7
2239,7
2240,13
2241,6
2242,3
2243,9
2244,1
2245,18
2246,10
2247,10
2248,15
2249,16
2250,17
2251,6
2252,11
2253,16
2254,9
2255,15
2256,9
2257,2
2258,7
2259,8
2260,2
2261,14
2262,18
2263,17
2264,19
2265,17
2266,9
2267,14
2268,6
2269,17
2270,8
2271,19
2272,1
2273,9
2274,2
2275,18
2276,3
2277,11
2278,15
2279,3
2280,3
2281,16
2282,11
2283,20
2284,19
2285,15
2286,5
2287,8
2288,17
2289,10
2290,15
2291,6
2292,18
2293,1
2294,14
2295,3
2296,11
2297,1
2298,9
2299,2
2300,19
2301,12
2302,3
2303,12
2304,7
2305,6
2306,3
2307,14
2308,2
2309,13
2310,15
2311,12
2312,6
2313,7
2314,5
2315,1
2316,13
2317,3
2318,1
2319,8
2320,9
2321,17
2322,15
2323,12
2324,4
2325,8
2326,11
2327,17
2328,1
2329,5
2330,19
2331,12
2332,18
2333,6
2334,19
2335,2
2336,2
2337,19
2338,15
2339,20
2340,12
2341,4
2342,16
2343,1
2344,6
2345,18
2346,7
2347,20
2348,6
2349,14
2350,6
2351,4
2352,1
2353,17
2354,3
2355,8
2356,14
2357,9
2358,9
2359,1
2360,6
2361,3
2362,5
2363,1
2364,11
2365,9
2366,5
2367,16
2368,13
2369,8
2370,6
2371,11
2372,17
2373,13
2374,14
2375,15
2376,7
2377,11
2378,9
2379,20
2380,17
2381,11
2382,12
2383,2
2384,15
2385,3
2386,10
2387,14
2388,4
2389,4
2390,15
2391,2
2392,8
2393,17
2394,1
2395,7
2396,7
2397,10
2398,8
2399,17
2400,13
2401,7
2402,9
2403,1
2404,16
2405,5
2406,12
2407,3
2408,1
2409,11
2410,12
2411,5
2412,1
2413,18
2414,1
2415,1
2416,3
2417,6
2418,1
2419,16
2420,8
2421,3
2422,12
2423,3
2424,16
2425,14
2426,2
2427,12
2428,2
2429,11
2430,4
2431,13
2432,5
2433,5
2434,10
2435,16
2436,10
2437,10
2438,20
2439,14
2440,14
2441,9
2442,15
2443,12
2444,12
2445,2
2446,6
2447,4
2448,1
2449,5
2450,14
2451,18
2452,6
2453,19
2454,20
2455,12
2456,11
2457,6
2458,17
2459,11
2460,9
2461,10
2462,9
2463,15
2464,19
2465,12
2466,12
2467,12
2468,19
2469,15
2470,9
2471,8
2472,4
2473,5
2474,20
2475,18
2476,17
2477,14
2478,16
2479,9
2480,10
2481,18
2482,10
2483,10
2484,1
2485,14
2486,13
2487,5
2488,20
2489,19
2490,5
2491,15
2492,20
2493,11
2494,7
2495,18
2496,20
2497,3
2498,18
2499,2
2500,8
2501,1
2502,18
2503,7
2504,20
2505,1
2506,14
2507,8
2508,8
2509,2
2510,14
2511,2
2512,12
2513,16
2514,4
2515,10
2516,5
2517,17
2518,14
2519,12
2520,9
2521,18
2522,18
2523,7
2524,6
2525,11
2526,19
2527,2
2528,12
2529,2
2530,19
2531,16
2532,1
2533,1
2534,19
2535,11
2536,15
2537,20
2538,11
2539,12
2540,3
2541,16
2542,11
2543,14
2544,2
2545,2
2546,8
2547,2
2548,14
2549,17
2550,17
2551,7
2552,4
2553,18
2554,12
2555,2
2556,8
2557,8
2558,18
2559,9
2560,17
2561,17
2562,18
2563,4
2564,3
2565,3
2566,5
2567,18
2568,14
2569,15
2570,8
2571,2
2572,19
2573,18
2574,4
2575,15
2576,9
2577,8
2578,6
2579,3
2580,6
2581,16
2582,16
2583,13
2584,18
2585,12
2586,8
2587,5
2588,5
2589,5
2590,12
2591,16
2592,1
2593,15
2594,14
2595,9
2596,14
2597,4
2598,2
2599,8
2600,6
2601,14
2602,16
2603,10
2604,17
2605,12
2606,18
2607,19
2608,7
2609,2
2610,19
2611,15
2612,2
2613,7
2614,11
2615,8
2616,15
2617,12
2618,8
2619,14
2620,11
2621,4
2622,19
2623,6
2624,2
2625,15
2626,8
2627,10
2628,1
2629,16
2630,7
2631,17
2632,2
2633,11
2634,11
2635,18
2636,11
2637,5
2638,20
2639,12
2640,19
2641,3
2642,11
2643,2
2644,12
2645,19
2646,5
2647,4
2648,10
2649,3
2650,11
2651,4
2652,3
2653,3
2654,12
2655,11
2656,8
2657,7
2658,11
2659,20
2660,13
2661,20
2662,2
2663,11
2664,19
2665,18
2666,13
2667,8
2668,12
2669,19
2670,16
2671,6
2672,12
2673,17
2674,14
2675,19
2676,18
2677,4
2678,12
2679,9
2680,19
2681,11
2682,10
2683,4
2684,4
2685,16
2686,4
2687,16
2688,7
2689,7
2690,14
2691,6
2692,18
2693,8
2694,11
2695,10
2696,16
2697,8
2698,5
2699,20
2700,3
2701,2
2702,11
2703,15
2704,8
2705,15
2706,17
2707,2
2708,11
2709,10
2710,1
2711,20
2712,9
2713,10
2714,18
2715,15
2716,3
2717,6
2718,5
2719,11
2720,16
2721,17
2722,9
2723,18
2724,17
2725,1
2726,11
2727,8
2728,5
2729,7
2730,8
2731,13
2732,13
2733,19
2734,2
2735,11
2736,4
2737,20
2738,15
2739,2
2740,5
2741,13
2742,14
2743,9
2744,10
2745,2
2746,7
2747,4
2748,4
2749,9
2750,4
2751,10
2752,3
2753,12
2754,5
2755,7
2756,1
2757,15
2758,14
2759,16
2760,14
2761,1
2762,14
2763,2
2764,19
2765,19
2766,15
2767,18
2768,1
2769,3
2770,4
2771,2
2772,7
2773,10
2774,8
2775,12
2776,5
2777,15
2778,15
2779,4
2780,15
2781,8
2782,11
2783,14
2784,2
2785,14
2786,18
2787,16
2788,16
2789,20
2790,1
2791,7
2792,12
2793,8
2794,10
2795,3
2796,11
2797,20
2798,2
2799,17
2800,14
2801,17
2802,3
2803,10
2804,12
2805,20
2806,5
2807,17
2808,2
2809,2
2810,16
2811,15
2812,4
2813,6
2814,16
2815,1
2816,8
2817,18
2818,18
2819,14
2820,5
2821,1
2822,6
2823,15
2824,5
2825,19
2826,16
2827,18
2828,20
2829,10
2830,7
2831,2
2832,11
2833,1
2834,7
2835,16
2836,6
2837,14
2838,2
2839,12
2840,5
2841,3
2842,16
2843,20
2844,1
2845,5
2846,15
2847,13
2848,6
2849,5
2850,7
2851,5
2852,19
2853,10
2854,16
2855,17
2856,8
2857,1
2858,13
2859,8
2860,1
2861,1
2862,4
2863,12
2864,1
2865,15
2866,18
2867,19
2868,19
2869,11
2870,6
2871,3
2872,15
2873,10
2874,1
2875,16
2876,20
2877,9
2878,8
2879,6
2880,14
2881,6
2882,13
2883,14
2884,17
2885,13
2886,16
2887,20
2888,14
2889,12
2890,17
2891,9
2892,20
2893,13
2894,8
2895,11
2896,16
2897,14
2898,12
2899,3
2900,4
2901,18
2902,8
2903,11
2904,16
2905,5
2906,5
2907,6
2908,9
2909,1
2910,18
2911,1
2912,11
2913,12
2914,11
2915,18
2916,11
2917,6
2918,17
2919,9
2920,14
2921,17
2922,8
2923,12
2924,13
2925,6
2926,14
2927,13
2928,20
2929,9
2930,19
2931,14
2932,19
2933,9
2934,13
2935,19
2936,14
2937,3
2938,1
2939,9
2940,18
2941,3
2942,9
2943,18
2944,11
2945,4
2946,4
2947,9
2948,4
2949,4
2950,19
2951,20
2952,1
2953,4
2954,18
2955,16
2956,11
2957,15
2958,7
2959,13
2960,18
2961,7
2962,7
2963,12
2964,13
2965,6
2966,12
2967,5
2968,17
2969,6
2970,2
2971,8
2972,20
2973,16
2974,19
2975,7
2976,4
2977,9
2978,16
2979,17
2980,11
2981,13
2982,18
2983,17
2984,13
2985,9
2986,17
2987,15
2988,9
2989,15
2990,13
2991,1
2992,15
2993,14
2994,15
2995,5
2996,3
2997,14
