Number,Value
603,18
604,20
605,12
606,14
607,6
608,5
609,15
610,20
611,20
612,3
613,2
614,19
615,20
616,18
617,13
618,14
619,11
620,17
621,19
622,11
623,15
624,9
625,20
626,3
627,2
628,12
629,15
630,18
631,3
632,18
633,19
634,20
635,2
636,17
637,4
638,16
639,12
640,12
641,1
642,3
643,10
644,17
645,14
646,12
647,8
648,1
649,13
650,6
651,17
652,15
653,18
654,18
655,11
656,1
657,18
658,15
659,10
660,15
661,9
662,10
663,8
664,4
665,3
666,13
667,16
668,14
669,7
670,5
671,4
672,8
673,2
674,5
675,8
676,13
677,18
678,19
679,10
680,10
681,8
682,5
683,18
684,7
685,10
686,19
687,14
688,18
689,15
690,15
691,3
692,9
693,10
694,19
695,9
696,2
697,6
698,14
699,12
700,1
701,15
702,10
703,7
704,20
705,13
706,6
707,4
708,13
709,16
710,11
711,20
712,10
713,9
714,5
715,16
716,11
717,5
718,7
719,11
720,12
721,1
722,4
723,2
724,9
725,20
726,5
727,17
728,7
729,17
730,17
731,14
732,16
733,16
734,18
735,14
736,4
737,5
738,13
739,8
740,18
741,15
742,4
743,9
744,7
745,15
746,20
747,16
748,19
749,4
750,19
751,16
752,6
753,8
754,13
755,1
756,1
757,5
758,14
759,11
760,10
761,7
762,5
763,12
764,7
765,7
766,5
767,3
768,1
769,10
770,18
771,16
772,6
773,5
774,18
775,11
776,19
777,5
778,7
779,2
780,16
781,2
782,13
783,3
784,2
785,15
786,10
787,14
788,10
789,1
790,19
791,17
792,16
793,16
794,3
795,19
796,10
797,3
798,14
799,15
800,17
801,19
802,9
803,1
804,16
805,13
806,14
807,7
808,3
809,3
810,17
811,8
812,6
813,15
814,2
815,4
816,14
817,12
818,13
819,10
820,5
821,13
822,20
823,18
824,12
825,14
826,9
827,8
828,3
829,11
830,17
831,16
832,6
833,11
834,10
835,15
836,7
837,8
838,7
839,3
840,16
841,8
842,11
843,12
844,14
845,4
846,6
847,20
848,15
849,11
850,6
851,12
852,18
853,5
854,18
855,4
856,15
857,5
858,12
859,18
860,2
861,1
862,8
863,6
864,15
865,2
866,16
867,5
868,4
869,8
870,20
871,6
872,17
873,14
874,18
875,9
876,18
877,3
878,11
879,7
880,7
881,10
882,15
883,11
884,19
885,19
886,3
887,5
888,10
889,11
890,18
891,12
892,14
893,6
894,9
895,9
896,2
897,8
898,18
899,15
900,4
901,18
902,15
903,3
904,14
905,12
906,6
907,18
908,3
909,9
910,14
911,4
912,1
913,5
914,10
915,20
916,19
917,8
918,3
919,19
920,12
921,19
922,11
923,10
924,1
925,13
926,12
927,4
928,6
929,19
930,3
931,18
932,2
933,7
934,15
935,13
936,8
937,20
938,10
939,9
940,14
941,12
942,20
943,13
944,14
945,9
946,13
947,14
948,18
949,8
950,6
951,2
952,16
953,12
954,1
955,5
956,1
957,14
958,17
959,7
960,12
961,17
962,9
963,15
964,19
965,3
966,13
967,6
968,15
969,11
970,4
971,12
972,11
973,6
974,14
975,19
976,9
977,12
978,8
979,4
980,6
981,7
982,17
983,8
984,1
985,14
986,20
987,12
988,4
989,7
990,9
991,12
992,9
993,7
994,17
995,12
996,3
997,18
998,1
999,111000,8
1001,14
1002,3
1003,15
1004,2
1005,12
1006,1
1007,13
1008,12
1009,3
1010,3
1011,15
1012,3
1013,3
1014,9
1015,3
1016,19
1017,11
1018,3
1019,11
1020,12
1021,20
1022,20
1023,8
1024,11
1025,13
1026,1
1027,2
1028,18
1029,18
1030,15
1031,18
1032,6
1033,18
1034,19
1035,13
1036,12
1037,13
1038,10
1039,19
1040,11
1041,4
1042,18
1043,7
1044,4
1045,8
1046,12
1047,17
1048,12
1049,3
1050,4
1051,20
1052,18
1053,17
1054,9
1055,9
1056,19
1057,6
1058,15
1059,4
1060,5
1061,7
1062,14
1063,17
1064,12
1065,13
1066,9
1067,3
1068,15
1069,12
1070,7
1071,18
1072,3
1073,2
1074,3
1075,13
1076,18
1077,19
1078,17
1079,18
1080,3
1081,20
1082,13
1083,11
1084,5
1085,18
1086,3
1087,7
1088,13
1089,19
1090,7
1091,20
1092,11
1093,19
1094,2
1095,17
1096,8
1097,8
1098,2
1099,17
1100,14
1101,17
1102,18
1103,3
1104,10
1105,6
1106,11
1107,9
1108,6
1109,13
1110,17
1111,1
1112,2
1113,17
1114,13
1115,6
1116,20
1117,17
1118,2
1119,4
1120,19
1121,3
1122,1
1123,7
1124,17
1125,9
1126,5
1127,16
1128,11
1129,1
1130,8
1131,5
1132,20
1133,16
1134,18
1135,1
1136,19
1137,2
1138,3
1139,16
1140,11
1141,20
1142,3
1143,9
1144,9
1145,1
1146,7
1147,17
1148,18
1149,13
1150,19
1151,19
1152,7
1153,2
1154,7
1155,12
1156,16
1157,15
1158,19
1159,9
1160,9
1161,18
1162,7
1163,16
1164,16
1165,7
1166,4
1167,5
1168,13
1169,19
1170,14
1171,13
1172,15
1173,8
1174,6
1175,10
1176,7
1177,6
1178,18
1179,10
1180,7
1181,8
1182,6
1183,9
1184,4
1185,15
1186,10
1187,13
1188,12
1189,18
1190,13
1191,11
1192,5
1193,8
1194,10
1195,18
1196,1
1197,11
1198,7
1199,17
1200,19
1201,8
1202,10
1203,7
1204,1
1205,6
1206,4
1207,20
1208,17
1209,17
1210,17
1211,8
1212,13
1213,18
1214,3
1215,15
1216,20
1217,7
1218,13
1219,2
1220,4
1221,20
1222,6
1223,13
1224,16
1225,7
1226,12
1227,12
1228,14
1229,2
1230,13
1231,16
1232,15
1233,7
1234,6
1235,18
1236,15
1237,8
1238,17
1239,19
1240,5
1241,13
1242,12
1243,17
1244,19
1245,16
1246,13
1247,13
1248,18
1249,1
1250,11
1251,14
1252,1
1253,8
1254,8
1255,17
1256,9
1257,16
1258,15
1259,16
1260,14
1261,6
1262,14
1263,9
1264,9
1265,1
1266,2
1267,1
1268,20
1269,9
1270,11
1271,2
1272,15
1273,5
1274,10
1275,7
1276,16
1277,8
1278,16
1279,4
1280,14
1281,20
1282,14
1283,13
1284,15
1285,11
1286,9
1287,20
1288,6
1289,17
1290,16
1291,11
1292,20
1293,20
1294,2
1295,8
1296,18
1297,4
1298,10
1299,3
1300,13
1301,7
1302,18
1303,13
1304,7
1305,10
1306,19
1307,1
1308,3
1309,20
1310,14
1311,10
1312,19
1313,20
1314,13
1315,2
1316,6
1317,12
1318,8
1319,5
1320,5
1321,13
1322,16
1323,14
1324,11
1325,10
1326,19
1327,13
1328,16
1329,10
1330,19
1331,4
1332,14
1333,9
1334,6
1335,3
1336,14
1337,18
1338,19
1339,2
1340,1
1341,7
1342,19
1343,18
1344,13
1345,11
1346,3
1347,5
1348,11
1349,16
1350,15
1351,8
1352,9
1353,2
1354,7
1355,5
1356,12
1357,17
1358,12
1359,15
1360,4
1361,3
1362,19
1363,17
1364,2
1365,16
1366,17
1367,15
1368,19
1369,18
1370,8
1371,7
1372,3
1373,9
1374,4
1375,9
1376,4
1377,10
1378,16
1379,2
1380,7
1381,17
1382,8
1383,12
1384,20
1385,2
1386,2
1387,17
1388,20
1389,4
1390,2
1391,1
1392,16
1393,2
1394,17
1395,17
1396,19
1397,1
1398,3
1399,6
1400,12
1401,9
1402,3
1403,18
1404,3
1405,5
1406,8
1407,13
1408,16
1409,17
1410,2
1411,10
1412,8
1413,9
1414,13
1415,3
1416,6
1417,16
1418,11
1419,8
1420,6
1421,17
1422,14
1423,8
1424,15
1425,8
1426,15
1427,15
1428,1
1429,4
1430,6
1431,16
1432,3
1433,7
1434,12
1435,1
1436,16
1437,14
1438,1
1439,20
1440,17
1441,13
1442,20
1443,16
1444,16
1445,12
1446,20
1447,13
1448,18
1449,10
1450,14
1451,7
1452,15
1453,12
1454,5
1455,7
1456,9
1457,4
1458,11
1459,5
1460,16
1461,11
1462,10
1463,14
1464,7
1465,18
1466,9
1467,1
1468,9
1469,3
1470,15
1471,17
1472,8
1473,15
1474,13
1475,2
1476,20
1477,7
1478,3
1479,6
1480,16
1481,5
1482,3
1483,16
1484,18
1485,12
1486,19
1487,14
1488,18
1489,18
1490,19
1491,9
1492,4
1493,7
1494,18
1495,19
1496,17
1497,17
1498,20
1499,3
1500,19
1501,19
1502,18
1503,5
1504,7
1505,10
1506,10
1507,15
1508,6
1509,16
1510,9
1511,15
1512,10
1513,1
1514,19
1515,14
1516,7
1517,7
1518,13
1519,16
1520,5
1521,10
1522,3
1523,17
1524,16
1525,6
1526,13
1527,20
1528,19
1529,13
1530,2
1531,7
1532,3
1533,16
1534,8
1535,15
1536,17
1537,11
1538,13
1539,19
1540,19
1541,17
1542,7
1543,6
1544,17
1545,20
1546,1
1547,8
1548,11
1549,6
1550,4
1551,8
1552,9
1553,13
1554,4
1555,8
1556,17
1557,16
1558,8
1559,7
1560,14
1561,14
1562,2
1563,9
1564,8
1565,17
1566,13
1567,3
1568,7
1569,10
1570,10
1571,15
1572,12
1573,10
1574,13
1575,19
1576,3
1577,16
1578,13
1579,4
1580,3
1581,1
1582,1
1583,12
1584,4
1585,13
1586,12
1587,14
1588,10
1589,16
1590,7
1591,9
1592,15
1593,10
1594,20
1595,8
1596,7
1597,5
1598,18
1599,15
1600,7
1601,1
1602,12
1603,7
1604,5
1605,17
1606,4
1607,2
1608,16
1609,5
1610,6
1611,11
1612,18
1613,17
1614,17
1615,2
1616,18
1617,16
1618,20
1619,8
1620,17
1621,1
1622,15
1623,12
1624,13
1625,18
1626,2
1627,20
1628,10
1629,18
1630,16
1631,17
1632,19
1633,4
1634,2
1635,8
1636,2
1637,14
1638,12
1639,3
1640,4
1641,18
1642,13
1643,4
1644,1
1645,19
1646,1
1647,9
1648,7
1649,7
1650,13
1651,16
1652,3
1653,11
1654,14
1655,7
1656,8
1657,1
1658,5
1659,19
1660,3
1661,18
1662,18
1663,19
1664,4
1665,16
1666,11
1667,19
1668,13
1669,10
1670,1
1671,15
1672,6
1673,19
1674,10
1675,12
1676,11
1677,17
1678,18
1679,17
1680,19
1681,7
1682,16
1683,5
1684,7
1685,17
1686,2
1687,19
1688,19
1689,15
1690,11
1691,10
1692,18
1693,5
1694,6
1695,15
1696,17
1697,2
1698,3
1699,6
1700,3
1701,12
1702,19
1703,11
1704,16
1705,16
1706,3
1707,1
1708,18
1709,6
1710,14
1711,19
1712,1
1713,5
1714,19
1715,8
1716,14
1717,16
1718,1
1719,7
1720,13
1721,1
1722,12
1723,5
1724,6
1725,11
1726,3
1727,20
1728,19
1729,6
1730,20
1731,13
1732,13
1733,15
1734,12
1735,13
1736,16
1737,13
1738,15
1739,9
1740,20
1741,13
1742,12
1743,9
1744,10
1745,11
1746,14
1747,6
1748,7
1749,6
1750,15
1751,11
1752,14
1753,7
1754,11
1755,13
1756,10
1757,7
1758,20
1759,11
1760,8
1761,16
1762,13
1763,14
1764,14
1765,14
1766,18
1767,2
1768,6
1769,5
1770,8
1771,1
1772,2
1773,19
1774,5
1775,1
1776,2
1777,4
1778,7
1779,16
1780,5
1781,3
1782,9
1783,12
1784,17
1785,19
1786,6
1787,5
1788,10
1789,15
1790,2
1791,9
1792,15
1793,5
1794,13
1795,16
1796,7
1797,9
1798,19
1799,14
1800,12
1801,9
1802,12
1803,1
1804,19
1805,5
1806,18
1807,14
1808,15
1809,14
1810,9
1811,19
1812,14
1813,17
1814,11
1815,11
1816,16
1817,5
1818,19
1819,7
1820,18
1821,5
1822,15
1823,3
1824,14
1825,8
1826,3
1827,10
1828,19
1829,19
1830,15
1831,8
1832,7
1833,1
1834,11
1835,20
1836,9
1837,19
1838,16
1839,12
1840,12
1841,10
1842,8
1843,14
1844,18
1845,10
1846,5
1847,16
1848,14
1849,1
1850,20
1851,11
1852,6
1853,2
1854,3
1855,14
1856,13
1857,5
1858,14
1859,6
1860,14
1861,20
1862,10
1863,10
1864,15
1865,10
1866,13
1867,13
1868,13
1869,7
1870,9
1871,5
1872,16
1873,19
1874,2
1875,15
1876,16
1877,20
1878,2
1879,19
1880,3
1881,14
1882,3
1883,7
1884,18
1885,3
1886,17
1887,2
1888,4
1889,4
1890,12
1891,20
1892,16
1893,17
1894,10
1895,20
1896,8
1897,14
1898,12
1899,11
1900,17
1901,16
1902,17
1903,14
1904,17
1905,9
1906,20
1907,10
1908,12
1909,13
1910,15
1911,15
1912,10
1913,18
1914,13
1915,17
1916,6
1917,10
1918,20
1919,19
1920,4
1921,5
1922,19
1923,15
1924,1
1925,10
1926,2
1927,8
1928,3
1929,11
1930,1
1931,2
1932,10
1933,15
1934,11
1935,13
1936,13
1937,16
1938,5
1939,18
1940,7
1941,1
1942,10
1943,18
1944,19
1945,10
1946,9
1947,19
1948,7
1949,19
1950,5
1951,9
1952,10
1953,3
1954,7
1955,20
1956,5
1957,2
1958,13
1959,8
1960,9
1961,20
1962,15
1963,12
1964,16
1965,10
1966,5
1967,20
1968,4
1969,20
1970,2
1971,17
1972,12
1973,10
1974,15
1975,5
1976,12
1977,2
1978,20
1979,2
1980,5
1981,15
1982,17
1983,11
1984,3
1985,15
1986,7
1987,8
1988,12
1989,5
1990,15
1991,6
1992,20
1993,1
1994,3
1995,2
1996,18
1997,6
1998,3
1999,9
2000,6
2001,2
2002,9
2003,6
2004,6
2005,13
2006,18
2007,9
2008,9
2009,12
2010,20
2011,4
2012,12
2013,1
2014,9
2015,1
2016,15
2017,4
2018,14
2019,9
2020,11
2021,17
2022,13
2023,1
2024,13
2025,17
2026,20
2027,1
2028,19
2029,11
2030,14
2031,11
2032,20
2033,13
2034,18
2035,20
2036,2
2037,7
2038,12
2039,14
2040,6
2041,16
2042,19
2043,20
2044,15
2045,6
2046,20
2047,7
2048,18
2049,19
2050,8
2051,5
2052,10
2053,14
2054,1
2055,19
2056,3
2057,5
2058,14
2059,5
2060,17
2061,10
2062,12
2063,20
2064,6
2065,3
2066,14
2067,7
2068,9
2069,16
2070,11
2071,20
2072,1
2073,7
2074,1
2075,15
2076,17
2077,14
2078,17
2079,12
2080,12
2081,2
2082,8
2083,4
2084,20
2085,5
2086,13
2087,11
2088,20
2089,15
2090,17
2091,9
2092,11
2093,2
2094,12
2095,18
2096,2
2097,20
2098,15
2099,6
2100,9
2101,8
2102,2
2103,2
2104,20
2105,20
2106,2
2107,3
2108,16
2109,11
2110,10
2111,17
2112,14
2113,11
2114,10
2115,18
2116,15
2117,10
2118,6
2119,12
2120,19
2121,6
2122,18
2123,1
2124,18
2125,14
2126,9
2127,7
2128,3
2129,13
2130,14
2131,4
2132,10
2133,9
2134,7
2135,12
2136,1
2137,10
2138,11
2139,6
2140,9
2141,12
2142,15
2143,8
2144,7
2145,6
2146,13
2147,10
2148,7
2149,7
2150,8
2151,14
2152,8
2153,8
2154,19
2155,14
2156,4
2157,14
2158,5
2159,18
2160,6
2161,7
2162,19
2163,5
2164,13
2165,11
2166,2
2167,1
2168,19
2169,4
2170,11
2171,6
2172,9
2173,19
2174,4
2175,16
2176,8
2177,12
2178,1
2179,14
2180,2
2181,9
2182,10
2183,10
2184,20
2185,12
2186,6
2187,3
2188,2
2189,2
2190,11
2191,13
2192,1
2193,3
2194,14
2195,8
2196,20
2197,3
2198,18
2199,6
2200,9
2201,7
2202,15
2203,20
2204,7
2205,3
2206,12
2207,14
2208,13
2209,4
2210,18
2211,16
2212,13
2213,4
2214,18
2215,4
2216,17
2217,2
2218,17
2219,10
2220,10
2221,6
2222,7
2223,11
2224,20
2225,4
2226,2
2227,7
2228,17
2229,13
2230,9
2231,3
2232,13
2233,8
2234,20
2235,17
2236,16
2237,9
2238,7
2239,2
2240,1
2241,3
2242,15
2243,12
2244,11
2245,4
2246,15
2247,12
2248,5
2249,16
2250,19
2251,4
2252,15
2253,7
2254,9
2255,1
2256,4
2257,17
2258,15
2259,13
2260,12
2261,2
2262,20
2263,2
2264,15
2265,17
2266,7
2267,5
2268,9
2269,4
2270,19
2271,17
2272,5
2273,17
2274,5
2275,13
2276,2
2277,7
2278,17
2279,8
2280,19
2281,13
2282,1
2283,11
2284,16
2285,7
2286,20
2287,19
2288,8
2289,2
2290,12
2291,5
2292,10
2293,1
2294,11
2295,9
2296,2
2297,18
2298,4
2299,20
2300,3
2301,12
2302,9
2303,15
2304,19
2305,18
2306,19
2307,1
2308,1
2309,10
2310,15
2311,5
2312,5
2313,18
2314,12
2315,17
2316,15
2317,8
2318,6
2319,14
2320,18
2321,2
2322,3
2323,9
2324,7
2325,2
2326,20
2327,18
2328,9
2329,3
2330,12
2331,3
2332,15
2333,7
2334,11
2335,9
2336,2
2337,20
2338,4
2339,13
2340,19
2341,4
2342,19
2343,18
2344,5
2345,9
2346,19
2347,9
2348,9
2349,3
2350,6
2351,18
2352,17
2353,15
2354,18
2355,2
2356,9
2357,13
2358,13
2359,9
2360,3
2361,5
2362,5
2363,9
2364,13
2365,5
2366,8
2367,4
2368,1
2369,20
2370,16
2371,20
2372,19
2373,7
2374,11
2375,5
2376,4
2377,7
2378,5
2379,16
2380,9
2381,10
2382,11
2383,2
2384,9
2385,8
2386,15
2387,3
2388,16
2389,7
2390,18
2391,10
2392,12
2393,6
2394,15
2395,13
2396,8
2397,12
2398,5
2399,19
2400,15
2401,12
2402,17
2403,6
2404,8
2405,5
2406,12
2407,8
2408,18
2409,9
2410,11
2411,13
2412,5
2413,13
2414,8
2415,3
2416,15
2417,17
2418,6
2419,7
2420,12
2421,7
2422,1
2423,19
2424,6
2425,18
2426,5
2427,19
2428,17
2429,17
2430,16
2431,19
2432,17
2433,9
2434,5
2435,3
2436,12
2437,4
2438,3
2439,12
2440,4
2441,20
2442,18
2443,17
2444,15
2445,15
2446,11
2447,3
2448,15
2449,3
2450,14
2451,13
2452,3
2453,5
2454,9
2455,3
2456,18
2457,6
2458,19
2459,8
2460,10
2461,20
2462,12
2463,2
2464,9
2465,13
2466,17
2467,7
2468,18
2469,12
2470,19
2471,11
2472,16
2473,9
2474,4
2475,3
2476,11
2477,7
2478,20
2479,11
2480,7
2481,19
2482,7
2483,11
2484,20
2485,16
2486,2
2487,15
2488,20
2489,3
2490,19
2491,7
2492,2
2493,5
2494,13
2495,11
2496,13
2497,4
2498,13
2499,16
2500,15
2501,2
2502,3
2503,3
2504,9
2505,15
2506,16
2507,9
2508,2
2509,14
2510,7
2511,18
2512,2
2513,4
2514,18
2515,7
2516,13
2517,6
2518,7
2519,18
2520,1
2521,11
2522,16
2523,17
2524,10
2525,1
2526,12
2527,9
2528,20
2529,14
2530,7
2531,7
2532,17
2533,9
2534,18
2535,20
2536,16
2537,17
2538,16
2539,9
2540,7
2541,13
2542,9
2543,12
2544,14
2545,11
2546,9
2547,7
2548,19
2549,11
2550,1
2551,20
2552,10
2553,1
2554,18
2555,15
2556,12
2557,7
2558,20
2559,9
2560,18
2561,20
2562,11
2563,17
2564,15
2565,9
2566,19
2567,13
2568,16
2569,10
2570,5
2571,9
2572,4
2573,20
2574,6
2575,1
2576,16
2577,3
2578,14
2579,19
2580,18
2581,19
2582,8
2583,2
2584,16
2585,19
2586,3
2587,16
2588,7
2589,13
2590,11
2591,19
2592,2
2593,20
2594,1
2595,12
2596,18
2597,3
2598,10
2599,5
2600,2
2601,8
2602,20
2603,3
2604,6
2605,4
2606,14
2607,11
2608,2
2609,9
2610,10
2611,12
2612,2
2613,12
2614,10
2615,16
2616,4
2617,5
2618,19
2619,7
2620,10
2621,16
2622,3
2623,17
2624,8
2625,4
2626,13
2627,18
2628,7
2629,17
2630,9
2631,19
2632,7
2633,10
2634,9
2635,16
2636,14
2637,11
2638,18
2639,20
2640,13
2641,12
2642,4
2643,20
2644,15
2645,16
2646,18
2647,3
2648,7
2649,17
2650,5
2651,7
2652,1
2653,7
2654,9
2655,16
2656,9
2657,7
2658,18
2659,10
2660,13
2661,14
2662,4
2663,7
2664,2
2665,12
2666,12
2667,2
2668,12
2669,20
2670,8
2671,17
2672,9
2673,7
2674,19
2675,11
2676,1
2677,20
2678,4
2679,19
2680,12
2681,7
2682,13
2683,1
2684,9
2685,16
2686,4
2687,9
2688,6
2689,20
2690,19
2691,5
2692,12
2693,1
2694,7
2695,8
2696,2
2697,13
2698,6
2699,12
2700,13
2701,20
2702,15
2703,5
2704,7
2705,13
2706,1
2707,14
2708,1
2709,9
2710,8
2711,10
2712,8
2713,16
2714,5
2715,7
2716,1
2717,10
2718,6
2719,16
2720,3
2721,7
2722,15
2723,12
2724,16
2725,1
2726,7
2727,20
2728,13
2729,10
2730,9
2731,13
2732,10
2733,17
2734,18
2735,6
2736,8
2737,11
2738,13
2739,15
2740,5
2741,16
2742,19
2743,17
2744,16
2745,15
2746,12
2747,18
2748,6
2749,6
2750,12
2751,2
2752,5
2753,1
2754,20
2755,11
2756,10
2757,19
2758,4
2759,17
2760,4
2761,10
2762,9
2763,17
2764,17
2765,7
2766,8
2767,17
2768,11
2769,6
2770,8
2771,1
2772,17
2773,18
2774,18
2775,12
2776,10
2777,12
2778,7
2779,1
2780,15
2781,10
2782,19
2783,8
2784,5
2785,17
2786,15
2787,11
2788,14
2789,14
2790,4
2791,20
2792,19
2793,2
2794,11
2795,18
2796,1
2797,5
2798,2
2799,6
2800,5
2801,18
2802,1
2803,3
2804,6
2805,1
2806,20
2807,9
2808,5
2809,1
2810,4
2811,3
2812,11
2813,7
2814,9
2815,1
2816,15
2817,11
2818,2
2819,16
2820,12
2821,15
2822,6
2823,13
2824,2
2825,3
2826,6
2827,19
2828,13
2829,19
2830,4
2831,14
2832,13
2833,7
2834,6
2835,10
2836,12
2837,11
2838,8
2839,20
2840,20
2841,16
2842,4
2843,4
2844,20
2845,13
2846,1
2847,7
2848,9
2849,18
2850,11
2851,18
2852,17
2853,19
2854,14
2855,17
2856,14
2857,8
2858,13
2859,17
2860,11
2861,12
2862,12
2863,20
2864,9
2865,2
2866,11
2867,10
2868,5
2869,14
2870,7
2871,6
2872,1
2873,10
2874,9
2875,16
2876,8
2877,9
2878,19
2879,13
2880,15
2881,15
2882,15
2883,17
2884,16
2885,9
2886,5
2887,19
2888,11
2889,19
2890,8
2891,14
2892,8
2893,16
2894,6
2895,14
2896,18
2897,18
2898,5
2899,12
2900,19
2901,16
2902,14
2903,16
2904,14
2905,10
2906,13
2907,9
2908,9
2909,12
2910,1
2911,1
2912,2
2913,10
2914,2
2915,16
2916,20
2917,19
2918,15
2919,10
2920,14
2921,14
2922,19
2923,16
2924,17
2925,12
2926,5
2927,7
2928,8
2929,6
2930,11
2931,5
2932,14
2933,18
2934,15
2935,6
2936,2
2937,10
2938,7
2939,13
2940,3
2941,14
2942,16
2943,20
2944,7
2945,4
2946,9
2947,1
2948,4
2949,12
2950,3
2951,16
2952,19
2953,3
2954,13
2955,14
2956,13
2957,15
2958,11
2959,10
2960,6
2961,16
2962,1
2963,7
2964,10
2965,3
2966,10
2967,1
2968,19
2969,10
2970,5
2971,10
2972,9
2973,12
2974,1
2975,2
2976,20
2977,7
2978,5
2979,11
2980,13
2981,16
2982,7
2983,9
2984,15
2985,14
2986,13
2987,11
2988,12
2989,19
2990,5
2991,9
2992,1
2993,13
2994,10
2995,4
2996,19
2997,3
