Number,Value
592,20
593,9
594,5
595,3
596,1
597,6
598,5
599,9
600,12
601,8
602,12
603,2
604,4
605,8
606,2
607,18
608,17
609,20
610,3
611,3
612,15
613,17
614,6
615,20
616,17
617,3
618,10
619,13
620,8
621,10
622,3
623,3
624,12
625,1
626,11
627,10
628,17
629,20
630,7
631,2
632,15
633,10
634,15
635,4
636,8
637,20
638,17
639,20
640,3
641,20
642,9
643,10
644,11
645,2
646,18
647,6
648,6
649,17
650,11
651,19
652,9
653,16
654,18
655,19
656,8
657,5
658,20
659,9
660,3
661,7
662,12
663,14
664,14
665,14
666,3
667,6
668,5
669,5
670,6
671,7
672,2
673,19
674,3
675,6
676,12
677,17
678,6
679,15
680,14
681,13
682,1
683,6
684,9
685,16
686,16
687,2
688,12
689,18
690,6
691,20
692,8
693,2
694,2
695,15
696,4
697,4
698,11
699,10
700,12
701,17
702,20
703,14
704,8
705,16
706,3
707,14
708,19
709,9
710,17
711,3
712,4
713,7
714,11
715,17
716,10
717,7
718,2
719,11
720,10
721,2
722,9
723,7
724,11
725,19
726,12
727,13
728,16
729,4
730,5
731,11
732,15
733,15
734,12
735,20
736,13
737,2
738,13
739,10
740,8
741,2
742,20
743,6
744,3
745,4
746,16
747,10
748,7
749,3
750,3
751,12
752,3
753,13
754,6
755,14
756,13
757,1
758,11
759,4
760,1
761,18
762,10
763,1
764,11
765,3
766,11
767,18
768,20
769,3
770,11
771,11
772,8
773,18
774,7
775,10
776,6
777,10
778,16
779,7
780,16
781,16
782,2
783,20
784,17
785,15
786,3
787,17
788,7
789,10
790,5
791,14
792,11
793,6
794,9
795,2
796,13
797,9
798,8
799,10
800,11
801,12
802,7
803,19
804,16
805,3
806,18
807,16
808,20
809,14
810,17
811,4
812,2
813,18
814,8
815,7
816,15
817,13
818,3
819,8
820,8
821,4
822,3
823,13
824,5
825,12
826,7
827,16
828,3
829,12
830,7
831,19
832,9
833,2
834,2
835,18
836,17
837,14
838,5
839,6
840,8
841,14
842,15
843,3
844,2
845,19
846,16
847,12
848,19
849,19
850,14
851,5
852,8
853,11
854,11
855,4
856,1
857,3
858,16
859,17
860,16
861,16
862,18
863,4
864,8
865,6
866,20
867,12
868,12
869,17
870,11
871,17
872,6
873,16
874,14
875,2
876,4
877,13
878,14
879,12
880,15
881,12
882,12
883,18
884,1
885,16
886,12
887,5
888,4
889,8
890,11
891,12
892,6
893,14
894,15
895,13
896,1
897,3
898,5
899,10
900,15
901,6
902,1
903,13
904,1
905,9
906,12
907,4
908,11
909,5
910,19
911,8
912,4
913,16
914,5
915,1
916,4
917,15
918,5
919,8
920,14
921,6
922,12
923,10
924,16
925,6
926,15
927,7
928,19
929,5
930,17
931,18
932,17
933,13
934,19
935,11
936,7
937,16
938,5
939,13
940,8
941,16
942,5
943,5
944,7
945,1
946,2
947,14
948,1
949,18
950,19
951,19
952,1
953,15
954,6
955,5
956,4
957,14
958,17
959,17
960,18
961,14
962,11
963,13
964,18
965,6
966,15
967,18
968,7
969,7
970,15
971,5
972,13
973,16
974,18
975,20
976,6
977,14
978,14
979,18
980,15
981,16
982,5
983,10
984,1
985,16
986,20
987,6
988,15
989,4
990,11
991,6
992,4
993,15
994,8
995,11
996,10
997,14
998,20
999,191000,16
1001,4
1002,10
1003,9
1004,17
1005,17
1006,2
1007,11
1008,4
1009,16
1010,10
1011,6
1012,3
1013,13
1014,5
1015,17
1016,19
1017,2
1018,20
1019,14
1020,9
1021,10
1022,2
1023,14
1024,20
1025,14
1026,5
1027,1
1028,6
1029,1
1030,8
1031,17
1032,13
1033,16
1034,4
1035,2
1036,18
1037,6
1038,10
1039,19
1040,4
1041,10
1042,4
1043,17
1044,4
1045,14
1046,12
1047,5
1048,20
1049,13
1050,2
1051,5
1052,12
1053,4
1054,14
1055,7
1056,7
1057,9
1058,5
1059,13
1060,8
1061,7
1062,8
1063,17
1064,8
1065,19
1066,3
1067,2
1068,17
1069,20
1070,19
1071,20
1072,17
1073,9
1074,19
1075,14
1076,6
1077,10
1078,13
1079,10
1080,18
1081,16
1082,4
1083,17
1084,2
1085,5
1086,11
1087,19
1088,4
1089,12
1090,6
1091,18
1092,18
1093,6
1094,20
1095,18
1096,13
1097,7
1098,7
1099,8
1100,10
1101,5
1102,1
1103,11
1104,12
1105,7
1106,17
1107,17
1108,7
1109,2
1110,13
1111,19
1112,20
1113,8
1114,2
1115,1
1116,6
1117,11
1118,18
1119,12
1120,20
1121,4
1122,15
1123,19
1124,9
1125,9
1126,19
1127,13
1128,9
1129,11
1130,10
1131,20
1132,14
1133,14
1134,5
1135,4
1136,8
1137,3
1138,9
1139,19
1140,13
1141,14
1142,4
1143,4
1144,6
1145,6
1146,11
1147,14
1148,11
1149,9
1150,8
1151,8
1152,6
1153,12
1154,15
1155,14
1156,20
1157,5
1158,13
1159,9
1160,3
1161,9
1162,1
1163,10
1164,3
1165,16
1166,3
1167,18
1168,10
1169,3
1170,18
1171,1
1172,1
1173,18
1174,16
1175,7
1176,13
1177,12
1178,12
1179,6
1180,6
1181,20
1182,2
1183,1
1184,19
1185,4
1186,13
1187,2
1188,15
1189,18
1190,1
1191,11
1192,4
1193,14
1194,4
1195,7
1196,9
1197,7
1198,12
1199,6
1200,15
1201,3
1202,1
1203,6
1204,10
1205,8
1206,11
1207,6
1208,8
1209,20
1210,14
1211,20
1212,6
1213,16
1214,11
1215,14
1216,18
1217,6
1218,4
1219,3
1220,10
1221,5
1222,4
1223,1
1224,20
1225,7
1226,16
1227,14
1228,3
1229,10
1230,16
1231,5
1232,4
1233,6
1234,4
1235,17
1236,20
1237,1
1238,12
1239,7
1240,1
1241,17
1242,2
1243,10
1244,7
1245,10
1246,2
1247,20
1248,10
1249,6
1250,8
1251,8
1252,16
1253,16
1254,6
1255,5
1256,15
1257,19
1258,7
1259,16
1260,4
1261,7
1262,8
1263,17
1264,17
1265,17
1266,8
1267,16
1268,8
1269,4
1270,3
1271,14
1272,12
1273,12
1274,2
1275,14
1276,3
1277,19
1278,20
1279,9
1280,5
1281,9
1282,3
1283,9
1284,5
1285,4
1286,11
1287,9
1288,7
1289,11
1290,10
1291,12
1292,6
1293,19
1294,20
1295,13
1296,11
1297,13
1298,9
1299,8
1300,11
1301,13
1302,6
1303,19
1304,15
1305,8
1306,18
1307,19
1308,20
1309,10
1310,6
1311,18
1312,4
1313,17
1314,14
1315,17
1316,12
1317,13
1318,5
1319,14
1320,13
1321,19
1322,3
1323,20
1324,20
1325,6
1326,14
1327,15
1328,4
1329,6
1330,16
1331,16
1332,19
1333,20
1334,4
1335,15
1336,5
1337,2
1338,20
1339,2
1340,12
1341,4
1342,18
1343,6
1344,12
1345,15
1346,3
1347,12
1348,14
1349,16
1350,7
1351,14
1352,9
1353,19
1354,16
1355,6
1356,9
1357,15
1358,4
1359,15
1360,5
1361,1
1362,13
1363,18
1364,17
1365,18
1366,17
1367,18
1368,15
1369,20
1370,16
1371,10
1372,3
1373,20
1374,11
1375,18
1376,8
1377,2
1378,4
1379,9
1380,7
1381,3
1382,2
1383,1
1384,13
1385,16
1386,8
1387,15
1388,10
1389,5
1390,13
1391,14
1392,7
1393,16
1394,1
1395,6
1396,12
1397,5
1398,18
1399,1
1400,17
1401,5
1402,6
1403,18
1404,16
1405,15
1406,12
1407,10
1408,18
1409,13
1410,14
1411,10
1412,1
1413,18
1414,12
1415,2
1416,16
1417,15
1418,19
1419,8
1420,10
1421,6
1422,4
1423,14
1424,18
1425,17
1426,13
1427,20
1428,6
1429,8
1430,16
1431,13
1432,1
1433,17
1434,20
1435,18
1436,9
1437,10
1438,5
1439,20
1440,2
1441,20
1442,17
1443,6
1444,12
1445,16
1446,8
1447,20
1448,20
1449,19
1450,5
1451,9
1452,6
1453,4
1454,11
1455,3
1456,13
1457,4
1458,6
1459,2
1460,8
1461,10
1462,18
1463,6
1464,17
1465,9
1466,14
1467,10
1468,13
1469,18
1470,12
1471,5
1472,17
1473,8
1474,2
1475,17
1476,10
1477,17
1478,2
1479,10
1480,14
1481,18
1482,17
1483,2
1484,19
1485,19
1486,8
1487,17
1488,20
1489,1
1490,14
1491,6
1492,6
1493,17
1494,3
1495,17
1496,8
1497,18
1498,16
1499,2
1500,2
1501,7
1502,11
1503,7
1504,18
1505,14
1506,4
1507,3
1508,6
1509,17
1510,19
1511,1
1512,15
1513,19
1514,2
1515,4
1516,6
1517,15
1518,17
1519,19
1520,20
1521,11
1522,5
1523,7
1524,17
1525,7
1526,13
1527,13
1528,20
1529,13
1530,11
1531,11
1532,16
1533,9
1534,8
1535,11
1536,4
1537,15
1538,11
1539,1
1540,6
1541,7
1542,11
1543,12
1544,3
1545,3
1546,16
1547,3
1548,8
1549,4
1550,20
1551,15
1552,5
1553,16
1554,20
1555,16
1556,4
1557,2
1558,4
1559,5
1560,20
1561,7
1562,12
1563,11
1564,15
1565,13
1566,7
1567,15
1568,4
1569,12
1570,14
1571,3
1572,12
1573,14
1574,3
1575,3
1576,17
1577,19
1578,18
1579,8
1580,11
1581,10
1582,4
1583,14
1584,7
1585,10
1586,7
1587,19
1588,19
1589,6
1590,5
1591,5
1592,8
1593,12
1594,19
1595,4
1596,19
1597,6
1598,6
1599,20
1600,5
1601,4
1602,14
1603,16
1604,6
1605,19
1606,4
1607,20
1608,3
1609,10
1610,6
1611,12
1612,5
1613,14
1614,2
1615,6
1616,13
1617,4
1618,9
1619,2
1620,6
1621,12
1622,13
1623,3
1624,15
1625,13
1626,19
1627,1
1628,4
1629,17
1630,20
1631,8
1632,12
1633,9
1634,4
1635,8
1636,17
1637,5
1638,13
1639,5
1640,15
1641,14
1642,12
1643,13
1644,18
1645,19
1646,8
1647,12
1648,1
1649,12
1650,11
1651,2
1652,6
1653,13
1654,15
1655,10
1656,6
1657,11
1658,19
1659,18
1660,2
1661,11
1662,17
1663,9
1664,2
1665,7
1666,2
1667,7
1668,6
1669,11
1670,4
1671,10
1672,11
1673,13
1674,12
1675,18
1676,5
1677,18
1678,8
1679,14
1680,17
1681,2
1682,16
1683,2
1684,18
1685,8
1686,19
1687,11
1688,15
1689,8
1690,8
1691,6
1692,6
1693,1
1694,10
1695,19
1696,11
1697,6
1698,4
1699,1
1700,4
1701,18
1702,15
1703,9
1704,16
1705,8
1706,20
1707,6
1708,16
1709,13
1710,2
1711,4
1712,3
1713,7
1714,14
1715,2
1716,5
1717,8
1718,13
1719,5
1720,8
1721,9
1722,2
1723,7
1724,6
1725,11
1726,9
1727,11
1728,1
1729,6
1730,18
1731,15
1732,13
1733,5
1734,6
1735,18
1736,12
1737,15
1738,16
1739,7
1740,15
1741,5
1742,3
1743,7
1744,13
1745,5
1746,19
1747,19
1748,1
1749,16
1750,20
1751,5
1752,8
1753,20
1754,19
1755,9
1756,3
1757,5
1758,10
1759,20
1760,4
1761,8
1762,17
1763,4
1764,11
1765,19
1766,8
1767,17
1768,13
1769,15
1770,9
1771,12
1772,11
1773,13
1774,12
1775,4
1776,14
1777,18
1778,10
1779,8
1780,7
1781,16
1782,10
1783,17
1784,4
1785,16
1786,1
1787,10
1788,3
1789,19
1790,3
1791,8
1792,4
1793,9
1794,15
1795,5
1796,1
1797,9
1798,6
1799,4
1800,11
1801,15
1802,19
1803,15
1804,2
1805,9
1806,8
1807,19
1808,9
1809,7
1810,15
1811,18
1812,1
1813,13
1814,4
1815,12
1816,14
1817,17
1818,18
1819,17
1820,10
1821,2
1822,20
1823,15
1824,14
1825,15
1826,20
1827,12
1828,7
1829,2
1830,19
1831,3
1832,14
1833,12
1834,2
1835,6
1836,1
1837,14
1838,2
1839,6
1840,20
1841,19
1842,18
1843,18
1844,5
1845,2
1846,14
1847,3
1848,11
1849,11
1850,1
1851,5
1852,3
1853,15
1854,14
1855,5
1856,15
1857,10
1858,20
1859,17
1860,6
1861,1
1862,20
1863,6
1864,20
1865,14
1866,9
1867,5
1868,1
1869,3
1870,18
1871,16
1872,1
1873,8
1874,19
1875,14
1876,5
1877,7
1878,3
1879,2
1880,8
1881,3
1882,3
1883,19
1884,8
1885,13
1886,1
1887,6
1888,4
1889,12
1890,7
1891,12
1892,19
1893,7
1894,4
1895,5
1896,10
1897,17
1898,8
1899,8
1900,9
1901,14
1902,20
1903,16
1904,18
1905,20
1906,13
1907,11
1908,1
1909,16
1910,5
1911,13
1912,7
1913,18
1914,6
1915,11
1916,7
1917,14
1918,17
1919,2
1920,15
1921,9
1922,3
1923,8
1924,17
1925,10
1926,4
1927,12
1928,18
1929,17
1930,4
1931,11
1932,17
1933,13
1934,9
1935,9
1936,9
1937,12
1938,3
1939,7
1940,15
1941,20
1942,5
1943,19
1944,9
1945,17
1946,18
1947,14
1948,4
1949,5
1950,3
1951,18
1952,3
1953,5
1954,20
1955,11
1956,12
1957,20
1958,12
1959,8
1960,1
1961,20
1962,18
1963,19
1964,1
1965,14
1966,16
1967,15
1968,6
1969,17
1970,7
1971,5
1972,2
1973,19
1974,3
1975,18
1976,8
1977,15
1978,18
1979,11
1980,1
1981,14
1982,16
1983,13
1984,19
1985,13
1986,10
1987,16
1988,4
1989,14
1990,13
1991,11
1992,3
1993,12
1994,6
1995,13
1996,7
1997,15
1998,17
1999,17
2000,14
2001,2
2002,15
2003,5
2004,17
2005,1
2006,4
2007,17
2008,12
2009,3
2010,18
2011,6
2012,10
2013,5
2014,15
2015,19
2016,18
2017,15
2018,9
2019,2
2020,19
2021,4
2022,8
2023,2
2024,5
2025,8
2026,3
2027,12
2028,3
2029,12
2030,12
2031,4
2032,17
2033,17
2034,4
2035,20
2036,20
2037,5
2038,16
2039,2
2040,2
2041,11
2042,18
2043,17
2044,20
2045,10
2046,9
2047,10
2048,18
2049,11
2050,15
2051,2
2052,13
2053,1
2054,7
2055,15
2056,14
2057,15
2058,11
2059,20
2060,12
2061,16
2062,16
2063,1
2064,12
2065,1
2066,20
2067,16
2068,11
2069,11
2070,2
2071,19
2072,16
2073,11
2074,1
2075,11
2076,1
2077,18
2078,13
2079,3
2080,7
2081,10
2082,8
2083,15
2084,1
2085,18
2086,3
2087,13
2088,16
2089,5
2090,12
2091,16
2092,5
2093,19
2094,11
2095,2
2096,9
2097,13
2098,15
2099,9
2100,17
2101,2
2102,15
2103,19
2104,7
2105,3
2106,8
2107,2
2108,6
2109,18
2110,11
2111,16
2112,14
2113,15
2114,16
2115,12
2116,7
2117,1
2118,9
2119,18
2120,2
2121,4
2122,7
2123,8
2124,4
2125,1
2126,2
2127,20
2128,9
2129,5
2130,1
2131,19
2132,19
2133,12
2134,2
2135,17
2136,19
2137,17
2138,13
2139,16
2140,12
2141,9
2142,10
2143,19
2144,20
2145,12
2146,19
2147,17
2148,9
2149,11
2150,3
2151,13
2152,17
2153,18
2154,9
2155,17
2156,19
2157,13
2158,5
2159,2
2160,4
2161,17
2162,8
2163,16
2164,18
2165,15
2166,10
2167,11
2168,19
2169,1
2170,17
2171,3
2172,20
2173,1
2174,1
2175,8
2176,14
2177,2
2178,5
2179,15
2180,7
2181,6
2182,18
2183,1
2184,20
2185,5
2186,12
2187,14
2188,5
2189,17
2190,8
2191,8
2192,16
2193,18
2194,14
2195,20
2196,15
2197,4
2198,19
2199,16
2200,12
2201,7
2202,8
2203,6
2204,11
2205,20
2206,16
2207,16
2208,13
2209,4
2210,2
2211,15
2212,20
2213,20
2214,10
2215,7
2216,20
2217,9
2218,13
2219,20
2220,17
2221,10
2222,6
2223,4
2224,7
2225,6
2226,10
2227,9
2228,7
2229,14
2230,8
2231,14
2232,7
2233,11
2234,1
2235,9
2236,14
2237,19
2238,12
2239,18
2240,17
2241,19
2242,9
2243,12
2244,8
2245,9
2246,20
2247,3
2248,18
2249,2
2250,4
2251,11
2252,14
2253,19
2254,3
2255,6
2256,13
2257,14
2258,14
2259,4
2260,18
2261,1
2262,20
2263,5
2264,7
2265,15
2266,20
2267,13
2268,8
2269,11
2270,8
2271,20
2272,12
2273,5
2274,20
2275,1
2276,1
2277,12
2278,2
2279,15
2280,7
2281,20
2282,12
2283,13
2284,13
2285,16
2286,10
2287,2
2288,20
2289,11
2290,12
2291,7
2292,19
2293,20
2294,14
2295,5
2296,11
2297,8
2298,6
2299,18
2300,1
2301,10
2302,15
2303,14
2304,17
2305,13
2306,20
2307,11
2308,20
2309,11
2310,17
2311,5
2312,13
2313,20
2314,5
2315,4
2316,6
2317,12
2318,1
2319,8
2320,12
2321,14
2322,15
2323,16
2324,10
2325,7
2326,10
2327,13
2328,10
2329,10
2330,3
2331,15
2332,13
2333,19
2334,18
2335,16
2336,10
2337,14
2338,20
2339,3
2340,3
2341,2
2342,20
2343,14
2344,17
2345,18
2346,3
2347,16
2348,1
2349,18
2350,16
2351,10
2352,17
2353,10
2354,13
2355,8
2356,7
2357,1
2358,6
2359,7
2360,11
2361,9
2362,18
2363,3
2364,4
2365,20
2366,12
2367,10
2368,20
2369,20
2370,3
2371,10
2372,12
2373,11
2374,1
2375,8
2376,19
2377,4
2378,14
2379,17
2380,13
2381,12
2382,17
2383,6
2384,3
2385,13
2386,15
2387,11
2388,19
2389,15
2390,1
2391,2
2392,17
2393,19
2394,2
2395,10
2396,3
2397,7
2398,18
2399,2
2400,18
2401,14
2402,7
2403,8
2404,9
2405,9
2406,9
2407,8
2408,19
2409,20
2410,11
2411,12
2412,15
2413,12
2414,19
2415,17
2416,10
2417,17
2418,13
2419,9
2420,15
2421,3
2422,12
2423,17
2424,18
2425,3
2426,15
2427,9
2428,20
2429,2
2430,14
2431,18
2432,19
2433,9
2434,12
2435,8
2436,1
2437,12
2438,12
2439,2
2440,17
2441,19
2442,15
2443,14
2444,5
2445,10
2446,1
2447,7
2448,11
2449,13
2450,18
2451,18
2452,10
2453,9
2454,3
2455,13
2456,13
2457,1
2458,7
2459,7
2460,9
2461,1
2462,17
2463,5
2464,20
2465,2
2466,14
2467,6
2468,14
2469,2
2470,13
2471,16
2472,13
2473,2
2474,18
2475,5
2476,7
2477,13
2478,19
2479,3
2480,7
2481,20
2482,8
2483,14
2484,20
2485,3
2486,4
2487,19
2488,14
2489,18
2490,2
2491,18
2492,14
2493,12
2494,4
2495,11
2496,16
2497,3
2498,17
2499,4
2500,3
2501,20
2502,14
2503,17
2504,11
2505,4
2506,7
2507,2
2508,15
2509,19
2510,11
2511,2
2512,3
2513,3
2514,12
2515,13
2516,18
2517,20
2518,18
2519,9
2520,2
2521,13
2522,20
2523,2
2524,12
2525,6
2526,16
2527,20
2528,13
2529,10
2530,4
2531,14
2532,20
2533,10
2534,8
2535,13
2536,9
2537,2
2538,7
2539,14
2540,7
2541,7
2542,1
2543,18
2544,16
2545,18
2546,9
2547,9
2548,2
2549,20
2550,19
2551,9
2552,2
2553,12
2554,18
2555,16
2556,17
2557,17
2558,16
2559,15
2560,1
2561,4
2562,17
2563,12
2564,12
2565,13
2566,14
2567,3
2568,9
2569,7
2570,4
2571,10
2572,13
2573,14
2574,12
2575,1
2576,1
2577,7
2578,15
2579,17
2580,18
2581,10
2582,13
2583,14
2584,4
2585,1
2586,17
2587,8
2588,1
2589,13
2590,14
2591,13
2592,6
2593,1
2594,5
2595,11
2596,10
2597,19
2598,8
2599,6
2600,1
2601,2
2602,4
2603,3
2604,10
2605,4
2606,4
2607,18
2608,6
2609,19
2610,20
2611,3
2612,15
2613,14
2614,7
2615,15
2616,15
2617,14
2618,1
2619,8
2620,3
2621,10
2622,10
2623,1
2624,20
2625,10
2626,16
2627,9
2628,17
2629,15
2630,1
2631,17
2632,13
2633,3
2634,17
2635,11
2636,16
2637,6
2638,12
2639,3
2640,16
2641,2
2642,7
2643,20
2644,10
2645,4
2646,15
2647,2
2648,2
2649,3
2650,12
2651,4
2652,19
2653,17
2654,5
2655,15
2656,5
2657,8
2658,13
2659,16
2660,17
2661,9
2662,16
2663,16
2664,5
2665,20
2666,6
2667,11
2668,15
2669,19
2670,12
2671,16
2672,2
2673,13
2674,20
2675,1
2676,18
2677,1
2678,7
2679,12
2680,19
2681,10
2682,13
2683,1
2684,11
2685,13
2686,19
2687,1
2688,14
2689,3
2690,20
2691,14
2692,7
2693,5
2694,18
2695,10
2696,17
2697,2
2698,19
2699,9
2700,11
2701,7
2702,17
2703,5
2704,17
2705,19
2706,14
2707,6
2708,16
2709,9
2710,2
2711,9
2712,20
2713,3
2714,14
2715,2
2716,4
2717,13
2718,8
2719,17
2720,4
2721,7
2722,10
2723,8
2724,5
2725,10
2726,5
2727,11
2728,18
2729,16
2730,16
2731,4
2732,5
2733,5
2734,3
2735,2
2736,11
2737,8
2738,12
2739,17
2740,4
2741,19
2742,5
2743,17
2744,2
2745,9
2746,15
2747,12
2748,15
2749,14
2750,7
2751,11
2752,7
2753,3
2754,18
2755,8
2756,15
2757,16
2758,9
2759,4
2760,4
2761,17
2762,13
2763,10
2764,13
2765,14
2766,4
2767,14
2768,9
2769,19
2770,18
2771,10
2772,20
2773,1
2774,17
2775,2
2776,12
2777,13
2778,6
2779,10
2780,16
2781,18
2782,15
2783,8
2784,12
2785,20
2786,15
2787,13
2788,14
2789,11
2790,8
2791,7
2792,19
2793,3
2794,12
2795,8
2796,7
2797,12
2798,2
2799,2
2800,4
2801,18
2802,9
2803,9
2804,9
2805,17
2806,14
2807,2
2808,5
2809,16
2810,6
2811,13
2812,12
2813,5
2814,19
2815,14
2816,16
2817,16
2818,9
2819,2
2820,14
2821,8
2822,14
2823,11
2824,6
2825,12
2826,2
2827,20
2828,11
2829,17
2830,14
2831,5
2832,15
2833,18
2834,5
2835,2
2836,3
2837,1
2838,20
2839,1
2840,1
2841,2
2842,11
2843,15
2844,10
2845,17
2846,18
2847,6
2848,18
2849,2
2850,9
2851,20
2852,4
2853,10
2854,17
2855,14
2856,7
2857,19
2858,13
2859,16
2860,7
2861,8
2862,7
2863,4
2864,9
2865,15
2866,14
2867,18
2868,3
2869,5
2870,3
2871,5
2872,20
2873,1
2874,11
2875,10
2876,8
2877,5
2878,6
2879,20
2880,14
2881,14
2882,11
2883,18
2884,20
2885,19
2886,6
2887,18
2888,19
2889,5
2890,13
2891,16
2892,15
2893,13
2894,7
2895,16
2896,17
2897,10
2898,13
2899,15
2900,19
2901,2
2902,3
2903,20
2904,11
2905,17
2906,9
2907,9
2908,5
2909,2
2910,1
2911,12
2912,10
2913,14
2914,15
2915,15
2916,19
2917,16
2918,9
2919,12
2920,3
2921,4
2922,8
2923,9
2924,19
2925,19
2926,17
2927,5
2928,16
2929,4
2930,4
2931,15
2932,10
2933,9
2934,9
2935,13
2936,2
2937,5
2938,14
2939,8
2940,15
2941,5
2942,16
2943,12
2944,4
2945,5
2946,18
2947,15
2948,13
2949,11
2950,10
2951,1
2952,6
2953,3
2954,18
2955,8
2956,4
2957,16
2958,11
2959,9
2960,6
2961,14
2962,8
2963,18
2964,8
2965,10
2966,20
2967,19
2968,8
2969,6
2970,19
2971,11
2972,4
2973,16
2974,19
2975,13
2976,12
2977,12
2978,11
2979,17
2980,8
2981,3
2982,19
2983,7
2984,14
2985,6
2986,4
2987,4
2988,11
2989,5
2990,14
2991,10
2992,17
2993,20
2994,1
2995,3
2996,17
2997,7
