Number,Value
544,10
545,7
546,19
547,18
548,17
549,10
550,20
551,14
552,7
553,13
554,8
555,20
556,19
557,14
558,18
559,5
560,6
561,16
562,2
563,7
564,9
565,17
566,18
567,17
568,14
569,10
570,2
571,2
572,5
573,5
574,4
575,2
576,20
577,3
578,6
579,3
580,15
581,1
582,16
583,6
584,20
585,16
586,14
587,4
588,10
589,10
590,14
591,19
592,20
593,3
594,14
595,1
596,15
597,1
598,10
599,12
600,14
601,16
602,1
603,5
604,11
605,5
606,5
607,7
608,17
609,12
610,9
611,15
612,16
613,7
614,7
615,11
616,2
617,6
618,17
619,10
620,20
621,13
622,9
623,19
624,3
625,8
626,4
627,7
628,5
629,10
630,16
631,4
632,6
633,6
634,8
635,9
636,5
637,16
638,17
639,2
640,1
641,3
642,2
643,18
644,5
645,7
646,5
647,15
648,17
649,17
650,19
651,10
652,5
653,6
654,9
655,5
656,4
657,4
658,1
659,2
660,20
661,14
662,10
663,9
664,13
665,18
666,16
667,5
668,20
669,3
670,1
671,13
672,16
673,6
674,7
675,20
676,9
677,15
678,17
679,14
680,18
681,1
682,20
683,15
684,17
685,20
686,4
687,17
688,15
689,2
690,16
691,14
692,18
693,8
694,15
695,16
696,13
697,9
698,3
699,12
700,18
701,5
702,6
703,3
704,11
705,2
706,2
707,2
708,6
709,13
710,19
711,3
712,16
713,18
714,7
715,8
716,9
717,4
718,13
719,7
720,15
721,13
722,10
723,1
724,1
725,3
726,16
727,4
728,2
729,10
730,4
731,6
732,14
733,2
734,20
735,3
736,5
737,20
738,1
739,10
740,6
741,12
742,7
743,17
744,11
745,12
746,11
747,11
748,5
749,5
750,15
751,16
752,15
753,18
754,6
755,5
756,11
757,17
758,18
759,7
760,16
761,7
762,9
763,17
764,11
765,15
766,20
767,2
768,18
769,7
770,15
771,7
772,11
773,19
774,16
775,20
776,2
777,6
778,5
779,4
780,4
781,4
782,7
783,16
784,18
785,11
786,20
787,13
788,1
789,9
790,14
791,8
792,12
793,16
794,13
795,19
796,6
797,18
798,9
799,12
800,8
801,9
802,6
803,13
804,13
805,11
806,14
807,1
808,10
809,12
810,9
811,8
812,12
813,13
814,8
815,8
816,5
817,4
818,4
819,13
820,10
821,14
822,4
823,15
824,16
825,11
826,10
827,4
828,7
829,1
830,15
831,8
832,7
833,9
834,9
835,9
836,8
837,18
838,11
839,10
840,3
841,6
842,9
843,16
844,8
845,13
846,10
847,18
848,11
849,10
850,13
851,7
852,11
853,6
854,18
855,12
856,17
857,18
858,10
859,4
860,11
861,3
862,18
863,19
864,12
865,9
866,10
867,1
868,5
869,3
870,8
871,10
872,9
873,18
874,17
875,19
876,10
877,13
878,13
879,3
880,1
881,17
882,7
883,20
884,13
885,13
886,7
887,5
888,2
889,18
890,1
891,8
892,1
893,16
894,13
895,7
896,15
897,7
898,3
899,1
900,17
901,7
902,9
903,4
904,2
905,8
906,11
907,18
908,4
909,9
910,3
911,1
912,11
913,17
914,18
915,8
916,13
917,2
918,1
919,19
920,8
921,19
922,13
923,6
924,2
925,9
926,4
927,12
928,4
929,12
930,14
931,3
932,11
933,1
934,18
935,3
936,7
937,8
938,4
939,17
940,15
941,19
942,16
943,9
944,9
945,19
946,9
947,12
948,11
949,13
950,17
951,16
952,10
953,14
954,1
955,3
956,18
957,1
958,19
959,10
960,20
961,16
962,10
963,2
964,16
965,12
966,15
967,7
968,10
969,1
970,9
971,12
972,10
973,15
974,15
975,20
976,3
977,18
978,6
979,10
980,17
981,3
982,4
983,14
984,4
985,20
986,19
987,18
988,12
989,5
990,18
991,7
992,1
993,9
994,19
995,9
996,4
997,12
998,7
999,191000,15
1001,2
1002,12
1003,5
1004,10
1005,5
1006,19
1007,3
1008,12
1009,10
1010,6
1011,2
1012,5
1013,11
1014,20
1015,15
1016,18
1017,4
1018,10
1019,12
1020,17
1021,10
1022,18
1023,10
1024,14
1025,9
1026,2
1027,4
1028,15
1029,7
1030,18
1031,14
1032,1
1033,10
1034,7
1035,17
1036,2
1037,5
1038,6
1039,11
1040,10
1041,1
1042,8
1043,12
1044,18
1045,7
1046,18
1047,15
1048,9
1049,13
1050,12
1051,5
1052,16
1053,20
1054,12
1055,17
1056,11
1057,2
1058,13
1059,8
1060,17
1061,15
1062,20
1063,1
1064,20
1065,9
1066,18
1067,15
1068,4
1069,10
1070,13
1071,2
1072,20
1073,9
1074,3
1075,9
1076,11
1077,16
1078,19
1079,14
1080,9
1081,3
1082,18
1083,13
1084,9
1085,15
1086,2
1087,3
1088,3
1089,13
1090,1
1091,13
1092,17
1093,19
1094,2
1095,5
1096,5
1097,4
1098,4
1099,6
1100,14
1101,9
1102,17
1103,20
1104,8
1105,20
1106,19
1107,5
1108,3
1109,10
1110,3
1111,15
1112,10
1113,5
1114,8
1115,17
1116,16
1117,11
1118,19
1119,10
1120,9
1121,19
1122,3
1123,16
1124,3
1125,3
1126,19
1127,8
1128,20
1129,3
1130,11
1131,8
1132,4
1133,5
1134,9
1135,12
1136,17
1137,6
1138,17
1139,10
1140,14
1141,10
1142,12
1143,3
1144,14
1145,10
1146,16
1147,3
1148,20
1149,7
1150,7
1151,13
1152,13
1153,17
1154,6
1155,16
1156,4
1157,12
1158,8
1159,3
1160,17
1161,18
1162,9
1163,16
1164,8
1165,17
1166,15
1167,5
1168,15
1169,4
1170,5
1171,15
1172,16
1173,7
1174,13
1175,8
1176,1
1177,6
1178,12
1179,1
1180,1
1181,13
1182,3
1183,15
1184,18
1185,4
1186,17
1187,12
1188,18
1189,8
1190,12
1191,16
1192,14
1193,7
1194,9
1195,19
1196,15
1197,5
1198,5
1199,12
1200,5
1201,8
1202,4
1203,16
1204,19
1205,2
1206,7
1207,20
1208,5
1209,8
1210,11
1211,16
1212,12
1213,9
1214,17
1215,10
1216,13
1217,7
1218,20
1219,8
1220,9
1221,19
1222,19
1223,15
1224,14
1225,14
1226,1
1227,2
1228,1
1229,16
1230,9
1231,5
1232,18
1233,2
1234,17
1235,15
1236,3
1237,9
1238,7
1239,17
1240,2
1241,19
1242,13
1243,11
1244,1
1245,15
1246,8
1247,1
1248,17
1249,11
1250,15
1251,11
1252,1
1253,15
1254,19
1255,20
1256,14
1257,11
1258,19
1259,9
1260,2
1261,11
1262,20
1263,10
1264,15
1265,3
1266,16
1267,13
1268,7
1269,1
1270,16
1271,1
1272,9
1273,15
1274,7
1275,3
1276,19
1277,17
1278,7
1279,18
1280,16
1281,8
1282,10
1283,16
1284,3
1285,11
1286,16
1287,4
1288,18
1289,1
1290,10
1291,8
1292,19
1293,13
1294,13
1295,7
1296,17
1297,4
1298,8
1299,16
1300,8
1301,9
1302,8
1303,18
1304,19
1305,18
1306,2
1307,18
1308,15
1309,20
1310,1
1311,8
1312,12
1313,12
1314,18
1315,19
1316,7
1317,12
1318,1
1319,2
1320,16
1321,14
1322,4
1323,19
1324,13
1325,6
1326,9
1327,3
1328,17
1329,9
1330,16
1331,16
1332,7
1333,10
1334,6
1335,14
1336,10
1337,7
1338,12
1339,17
1340,16
1341,20
1342,9
1343,18
1344,15
1345,7
1346,5
1347,2
1348,20
1349,19
1350,11
1351,11
1352,1
1353,11
1354,14
1355,9
1356,3
1357,6
1358,7
1359,18
1360,18
1361,8
1362,2
1363,7
1364,15
1365,17
1366,6
1367,4
1368,14
1369,11
1370,20
1371,3
1372,5
1373,10
1374,1
1375,15
1376,12
1377,2
1378,19
1379,15
1380,16
1381,19
1382,17
1383,9
1384,13
1385,1
1386,10
1387,2
1388,14
1389,9
1390,6
1391,17
1392,20
1393,8
1394,19
1395,2
1396,1
1397,8
1398,16
1399,7
1400,14
1401,19
1402,4
1403,9
1404,2
1405,4
1406,3
1407,2
1408,9
1409,4
1410,8
1411,2
1412,3
1413,5
1414,2
1415,18
1416,10
1417,7
1418,9
1419,15
1420,5
1421,15
1422,19
1423,5
1424,15
1425,14
1426,19
1427,6
1428,1
1429,17
1430,10
1431,14
1432,20
1433,3
1434,8
1435,20
1436,3
1437,17
1438,20
1439,18
1440,13
1441,10
1442,1
1443,6
1444,19
1445,5
1446,12
1447,17
1448,11
1449,1
1450,16
1451,20
1452,15
1453,4
1454,16
1455,18
1456,4
1457,17
1458,12
1459,16
1460,6
1461,1
1462,2
1463,15
1464,18
1465,18
1466,17
1467,15
1468,18
1469,20
1470,13
1471,7
1472,4
1473,17
1474,1
1475,18
1476,4
1477,20
1478,1
1479,2
1480,9
1481,20
1482,7
1483,9
1484,3
1485,13
1486,6
1487,1
1488,3
1489,10
1490,8
1491,19
1492,20
1493,20
1494,10
1495,1
1496,20
1497,6
1498,7
1499,8
1500,18
1501,16
1502,4
1503,4
1504,5
1505,2
1506,3
1507,8
1508,3
1509,12
1510,14
1511,12
1512,16
1513,7
1514,2
1515,15
1516,7
1517,16
1518,13
1519,8
1520,6
1521,8
1522,18
1523,9
1524,10
1525,1
1526,14
1527,16
1528,17
1529,11
1530,14
1531,15
1532,13
1533,10
1534,10
1535,7
1536,2
1537,19
1538,12
1539,12
1540,11
1541,8
1542,5
1543,14
1544,1
1545,5
1546,11
1547,19
1548,13
1549,6
1550,9
1551,20
1552,10
1553,14
1554,9
1555,14
1556,6
1557,9
1558,12
1559,19
1560,2
1561,8
1562,17
1563,20
1564,8
1565,14
1566,3
1567,6
1568,5
1569,13
1570,11
1571,20
1572,16
1573,19
1574,15
1575,14
1576,9
1577,19
1578,1
1579,15
1580,3
1581,3
1582,4
1583,1
1584,9
1585,13
1586,10
1587,20
1588,10
1589,18
1590,16
1591,6
1592,15
1593,1
1594,17
1595,11
1596,12
1597,8
1598,17
1599,3
1600,12
1601,9
1602,2
1603,8
1604,16
1605,5
1606,16
1607,4
1608,1
1609,3
1610,16
1611,15
1612,14
1613,7
1614,7
1615,18
1616,2
1617,20
1618,2
1619,12
1620,13
1621,11
1622,5
1623,5
1624,12
1625,20
1626,1
1627,18
1628,5
1629,1
1630,13
1631,17
1632,18
1633,4
1634,14
1635,2
1636,7
1637,5
1638,7
1639,1
1640,18
1641,12
1642,20
1643,11
1644,15
1645,11
1646,15
1647,12
1648,16
1649,17
1650,9
1651,18
1652,19
1653,11
1654,12
1655,8
1656,4
1657,12
1658,7
1659,4
1660,16
1661,18
1662,4
1663,18
1664,7
1665,18
1666,7
1667,1
1668,18
1669,17
1670,8
1671,12
1672,13
1673,11
1674,19
1675,3
1676,20
1677,9
1678,1
1679,17
1680,18
1681,13
1682,11
1683,13
1684,20
1685,5
1686,12
1687,3
1688,13
1689,16
1690,15
1691,11
1692,5
1693,18
1694,2
1695,5
1696,1
1697,7
1698,16
1699,15
1700,4
1701,18
1702,19
1703,19
1704,16
1705,18
1706,6
1707,4
1708,15
1709,2
1710,10
1711,18
1712,20
1713,13
1714,8
1715,1
1716,10
1717,18
1718,3
1719,5
1720,4
1721,17
1722,11
1723,4
1724,2
1725,2
1726,18
1727,3
1728,3
1729,13
1730,11
1731,20
1732,2
1733,10
1734,17
1735,12
1736,2
1737,17
1738,15
1739,18
1740,7
1741,16
1742,5
1743,6
1744,8
1745,13
1746,3
1747,12
1748,16
1749,19
1750,20
1751,8
1752,1
1753,17
1754,19
1755,14
1756,15
1757,6
1758,18
1759,13
1760,10
1761,16
1762,17
1763,13
1764,1
1765,20
1766,19
1767,7
1768,11
1769,11
1770,10
1771,7
1772,5
1773,6
1774,3
1775,4
1776,1
1777,2
1778,11
1779,15
1780,3
1781,19
1782,1
1783,9
1784,13
1785,12
1786,19
1787,4
1788,17
1789,20
1790,19
1791,2
1792,14
1793,5
1794,13
1795,5
1796,15
1797,14
1798,3
1799,10
1800,14
1801,14
1802,6
1803,3
1804,14
1805,5
1806,14
1807,7
1808,17
1809,6
1810,7
1811,19
1812,20
1813,1
1814,15
1815,2
1816,17
1817,12
1818,17
1819,20
1820,10
1821,11
1822,6
1823,1
1824,18
1825,17
1826,16
1827,3
1828,13
1829,11
1830,6
1831,2
1832,6
1833,1
1834,10
1835,10
1836,9
1837,9
1838,5
1839,4
1840,18
1841,18
1842,3
1843,6
1844,9
1845,9
1846,10
1847,18
1848,16
1849,9
1850,12
1851,7
1852,15
1853,2
1854,11
1855,7
1856,5
1857,1
1858,12
1859,11
1860,20
1861,16
1862,10
1863,15
1864,18
1865,7
1866,13
1867,3
1868,13
1869,8
1870,6
1871,5
1872,2
1873,15
1874,19
1875,1
1876,7
1877,7
1878,14
1879,20
1880,9
1881,16
1882,2
1883,16
1884,17
1885,2
1886,13
1887,11
1888,3
1889,7
1890,16
1891,9
1892,19
1893,11
1894,4
1895,11
1896,5
1897,1
1898,16
1899,9
1900,11
1901,10
1902,2
1903,3
1904,14
1905,12
1906,2
1907,20
1908,19
1909,5
1910,12
1911,8
1912,20
1913,2
1914,20
1915,15
1916,5
1917,4
1918,4
1919,19
1920,13
1921,17
1922,8
1923,15
1924,12
1925,4
1926,1
1927,11
1928,17
1929,19
1930,14
1931,2
1932,9
1933,5
1934,7
1935,15
1936,9
1937,15
1938,3
1939,17
1940,16
1941,12
1942,6
1943,14
1944,16
1945,13
1946,15
1947,3
1948,1
1949,13
1950,1
1951,18
1952,3
1953,12
1954,4
1955,11
1956,5
1957,5
1958,14
1959,3
1960,12
1961,10
1962,11
1963,11
1964,11
1965,5
1966,7
1967,15
1968,17
1969,11
1970,9
1971,2
1972,5
1973,3
1974,11
1975,5
1976,14
1977,20
1978,4
1979,15
1980,12
1981,17
1982,1
1983,11
1984,8
1985,2
1986,1
1987,9
1988,10
1989,15
1990,20
1991,3
1992,3
1993,19
1994,13
1995,11
1996,14
1997,11
1998,3
1999,8
2000,8
2001,18
2002,2
2003,17
2004,10
2005,2
2006,5
2007,10
2008,20
2009,4
2010,8
2011,10
2012,12
2013,16
2014,16
2015,2
2016,18
2017,16
2018,14
2019,7
2020,19
2021,20
2022,19
2023,4
2024,15
2025,5
2026,17
2027,9
2028,19
2029,20
2030,17
2031,6
2032,19
2033,20
2034,17
2035,11
2036,6
2037,17
2038,12
2039,16
2040,12
2041,7
2042,19
2043,17
2044,20
2045,2
2046,2
2047,5
2048,17
2049,15
2050,9
2051,14
2052,5
2053,9
2054,6
2055,15
2056,6
2057,5
2058,12
2059,20
2060,12
2061,18
2062,11
2063,9
2064,15
2065,10
2066,13
2067,5
2068,8
2069,11
2070,18
2071,20
2072,15
2073,17
2074,2
2075,11
2076,5
2077,2
2078,6
2079,7
2080,1
2081,7
2082,2
2083,14
2084,3
2085,10
2086,10
2087,7
2088,15
2089,12
2090,19
2091,1
2092,5
2093,3
2094,9
2095,1
2096,6
2097,11
2098,3
2099,18
2100,15
2101,15
2102,1
2103,10
2104,7
2105,19
2106,10
2107,6
2108,3
2109,20
2110,8
2111,16
2112,10
2113,6
2114,11
2115,15
2116,5
2117,3
2118,6
2119,15
2120,13
2121,9
2122,12
2123,14
2124,9
2125,14
2126,4
2127,4
2128,13
2129,2
2130,6
2131,6
2132,12
2133,10
2134,15
2135,3
2136,8
2137,7
2138,10
2139,15
2140,20
2141,10
2142,6
2143,4
2144,2
2145,2
2146,3
2147,4
2148,18
2149,10
2150,6
2151,14
2152,20
2153,13
2154,18
2155,9
2156,10
2157,10
2158,13
2159,20
2160,4
2161,19
2162,10
2163,18
2164,15
2165,11
2166,7
2167,5
2168,16
2169,17
2170,8
2171,2
2172,13
2173,16
2174,18
2175,3
2176,7
2177,4
2178,6
2179,16
2180,1
2181,16
2182,16
2183,19
2184,13
2185,14
2186,13
2187,5
2188,19
2189,9
2190,18
2191,9
2192,9
2193,6
2194,3
2195,19
2196,11
2197,16
2198,19
2199,6
2200,16
2201,18
2202,5
2203,2
2204,5
2205,15
2206,3
2207,7
2208,3
2209,16
2210,18
2211,15
2212,2
2213,8
2214,16
2215,10
2216,12
2217,5
2218,9
2219,4
2220,16
2221,15
2222,4
2223,7
2224,18
2225,18
2226,14
2227,20
2228,3
2229,3
2230,17
2231,12
2232,6
2233,9
2234,10
2235,8
2236,10
2237,5
2238,17
2239,2
2240,12
2241,11
2242,10
2243,17
2244,9
2245,17
2246,6
2247,7
2248,6
2249,20
2250,6
2251,11
2252,16
2253,3
2254,1
2255,19
2256,9
2257,10
2258,3
2259,4
2260,1
2261,12
2262,9
2263,11
2264,12
2265,8
2266,20
2267,11
2268,7
2269,19
2270,9
2271,4
2272,6
2273,18
2274,2
2275,13
2276,11
2277,7
2278,17
2279,13
2280,11
2281,7
2282,18
2283,11
2284,10
2285,1
2286,11
2287,19
2288,15
2289,20
2290,15
2291,15
2292,4
2293,8
2294,9
2295,13
2296,19
2297,13
2298,19
2299,1
2300,16
2301,7
2302,16
2303,17
2304,14
2305,3
2306,6
2307,14
2308,5
2309,15
2310,3
2311,15
2312,19
2313,7
2314,18
2315,6
2316,10
2317,5
2318,11
2319,16
2320,2
2321,11
2322,8
2323,7
2324,4
2325,16
2326,9
2327,5
2328,6
2329,15
2330,15
2331,19
2332,18
2333,20
2334,5
2335,3
2336,3
2337,19
2338,19
2339,9
2340,7
2341,4
2342,18
2343,18
2344,20
2345,16
2346,5
2347,18
2348,6
2349,3
2350,10
2351,9
2352,7
2353,7
2354,5
2355,10
2356,7
2357,15
2358,7
2359,20
2360,2
2361,2
2362,19
2363,5
2364,10
2365,9
2366,13
2367,4
2368,4
2369,11
2370,14
2371,19
2372,12
2373,12
2374,8
2375,15
2376,6
2377,4
2378,14
2379,2
2380,18
2381,12
2382,8
2383,9
2384,7
2385,10
2386,18
2387,7
2388,9
2389,3
2390,3
2391,17
2392,1
2393,3
2394,8
2395,15
2396,2
2397,14
2398,17
2399,14
2400,8
2401,2
2402,16
2403,17
2404,20
2405,8
2406,2
2407,11
2408,15
2409,2
2410,18
2411,9
2412,1
2413,19
2414,5
2415,15
2416,4
2417,7
2418,16
2419,7
2420,7
2421,18
2422,15
2423,7
2424,5
2425,16
2426,13
2427,12
2428,18
2429,3
2430,20
2431,4
2432,5
2433,20
2434,17
2435,6
2436,10
2437,19
2438,14
2439,9
2440,15
2441,9
2442,18
2443,14
2444,5
2445,9
2446,8
2447,14
2448,11
2449,13
2450,11
2451,13
2452,18
2453,11
2454,19
2455,12
2456,1
2457,10
2458,4
2459,1
2460,11
2461,16
2462,17
2463,16
2464,20
2465,2
2466,7
2467,13
2468,8
2469,18
2470,6
2471,15
2472,10
2473,6
2474,18
2475,8
2476,20
2477,10
2478,6
2479,15
2480,1
2481,6
2482,3
2483,4
2484,18
2485,17
2486,17
2487,12
2488,19
2489,20
2490,12
2491,9
2492,15
2493,16
2494,15
2495,8
2496,4
2497,6
2498,18
2499,6
2500,15
2501,10
2502,14
2503,14
2504,13
2505,14
2506,17
2507,18
2508,13
2509,19
2510,11
2511,14
2512,4
2513,9
2514,6
2515,4
2516,9
2517,15
2518,18
2519,15
2520,13
2521,10
2522,16
2523,18
2524,16
2525,2
2526,15
2527,19
2528,5
2529,16
2530,4
2531,15
2532,15
2533,18
2534,15
2535,20
2536,1
2537,4
2538,3
2539,2
2540,14
2541,5
2542,17
2543,16
2544,8
2545,2
2546,9
2547,10
2548,14
2549,12
2550,15
2551,5
2552,20
2553,20
2554,10
2555,8
2556,13
2557,12
2558,10
2559,18
2560,5
2561,10
2562,10
2563,14
2564,20
2565,15
2566,9
2567,17
2568,17
2569,7
2570,16
2571,4
2572,19
2573,17
2574,13
2575,3
2576,18
2577,20
2578,16
2579,19
2580,2
2581,9
2582,14
2583,3
2584,17
2585,18
2586,18
2587,16
2588,19
2589,15
2590,3
2591,5
2592,3
2593,19
2594,11
2595,2
2596,15
2597,17
2598,16
2599,10
2600,9
2601,11
2602,15
2603,13
2604,19
2605,19
2606,14
2607,11
2608,20
2609,5
2610,9
2611,11
2612,17
2613,19
2614,11
2615,10
2616,8
2617,14
2618,3
2619,16
2620,6
2621,9
2622,20
2623,11
2624,18
2625,12
2626,16
2627,9
2628,19
2629,13
2630,2
2631,3
2632,1
2633,13
2634,4
2635,1
2636,9
2637,11
2638,3
2639,17
2640,16
2641,11
2642,14
2643,11
2644,10
2645,19
2646,13
2647,16
2648,4
2649,4
2650,2
2651,17
2652,20
2653,12
2654,10
2655,15
2656,17
2657,18
2658,12
2659,17
2660,8
2661,14
2662,1
2663,14
2664,7
2665,16
2666,12
2667,2
2668,2
2669,6
2670,20
2671,20
2672,2
2673,16
2674,10
2675,1
2676,9
2677,2
2678,2
2679,8
2680,17
2681,14
2682,10
2683,14
2684,17
2685,11
2686,6
2687,13
2688,7
2689,3
2690,5
2691,1
2692,11
2693,18
2694,14
2695,3
2696,4
2697,4
2698,11
2699,1
2700,11
2701,4
2702,3
2703,13
2704,14
2705,17
2706,16
2707,20
2708,3
2709,10
2710,2
2711,19
2712,15
2713,17
2714,11
2715,20
2716,15
2717,12
2718,9
2719,11
2720,6
2721,14
2722,4
2723,15
2724,17
2725,5
2726,8
2727,13
2728,10
2729,11
2730,10
2731,8
2732,10
2733,14
2734,13
2735,3
2736,9
2737,10
2738,9
2739,5
2740,12
2741,3
2742,7
2743,5
2744,10
2745,7
2746,9
2747,15
2748,7
2749,9
2750,1
2751,11
2752,15
2753,10
2754,15
2755,14
2756,10
2757,20
2758,2
2759,13
2760,11
2761,14
2762,13
2763,19
2764,1
2765,10
2766,1
2767,20
2768,19
2769,2
2770,13
2771,11
2772,6
2773,12
2774,14
2775,19
2776,9
2777,13
2778,13
2779,18
2780,7
2781,7
2782,2
2783,16
2784,18
2785,6
2786,5
2787,8
2788,18
2789,7
2790,19
2791,18
2792,5
2793,8
2794,2
2795,2
2796,8
2797,1
2798,7
2799,9
2800,7
2801,19
2802,8
2803,6
2804,11
2805,18
2806,2
2807,18
2808,2
2809,9
2810,2
2811,18
2812,9
2813,2
2814,17
2815,8
2816,17
2817,7
2818,2
2819,4
2820,18
2821,13
2822,11
2823,11
2824,15
2825,11
2826,20
2827,8
2828,14
2829,16
2830,13
2831,5
2832,12
2833,20
2834,15
2835,5
2836,16
2837,18
2838,2
2839,13
2840,13
2841,12
2842,14
2843,19
2844,19
2845,1
2846,5
2847,9
2848,3
2849,3
2850,19
2851,11
2852,4
2853,14
2854,15
2855,7
2856,6
2857,2
2858,19
2859,9
2860,12
2861,6
2862,11
2863,20
2864,16
2865,18
2866,7
2867,14
2868,12
2869,9
2870,19
2871,8
2872,3
2873,7
2874,9
2875,12
2876,6
2877,14
2878,18
2879,1
2880,14
2881,1
2882,1
2883,4
2884,5
2885,19
2886,13
2887,4
2888,1
2889,4
2890,1
2891,9
2892,11
2893,5
2894,16
2895,16
2896,10
2897,20
2898,17
2899,2
2900,6
2901,2
2902,1
2903,4
2904,1
2905,7
2906,8
2907,5
2908,20
2909,15
2910,7
2911,12
2912,14
2913,13
2914,17
2915,15
2916,15
2917,5
2918,4
2919,18
2920,12
2921,1
2922,4
2923,1
2924,9
2925,18
2926,10
2927,14
2928,16
2929,3
2930,16
2931,11
2932,9
2933,1
2934,1
2935,11
2936,16
2937,2
2938,17
2939,20
2940,10
2941,13
2942,16
2943,9
2944,11
2945,13
2946,20
2947,18
2948,19
2949,7
2950,14
2951,8
2952,9
2953,15
2954,9
2955,11
2956,19
2957,12
2958,2
2959,9
2960,14
2961,2
2962,3
2963,6
2964,10
2965,6
2966,19
2967,19
2968,19
2969,13
2970,20
2971,7
2972,13
2973,6
2974,4
2975,14
2976,20
2977,20
2978,15
2979,10
2980,4
2981,8
2982,6
2983,17
2984,12
2985,16
2986,9
2987,7
2988,4
2989,9
2990,15
2991,12
2992,11
2993,15
2994,3
2995,16
2996,20
2997,8
