Number,Value
815,7
816,9
817,12
818,16
819,1
820,11
821,3
822,16
823,14
824,11
825,14
826,18
827,12
828,9
829,9
830,13
831,19
832,13
833,8
834,17
835,13
836,2
837,18
838,18
839,11
840,7
841,13
842,5
843,12
844,13
845,9
846,19
847,10
848,20
849,10
850,14
851,8
852,14
853,16
854,11
855,12
856,7
857,9
858,11
859,18
860,10
861,5
862,3
863,4
864,15
865,4
866,7
867,10
868,18
869,20
870,14
871,7
872,16
873,20
874,18
875,6
876,13
877,17
878,4
879,15
880,13
881,3
882,6
883,13
884,7
885,5
886,12
887,8
888,9
889,12
890,3
891,6
892,13
893,7
894,10
895,20
896,15
897,4
898,10
899,12
900,2
901,1
902,1
903,4
904,15
905,9
906,14
907,12
908,17
909,12
910,2
911,18
912,18
913,18
914,7
915,10
916,18
917,6
918,12
919,10
920,19
921,18
922,15
923,15
924,20
925,8
926,18
927,5
928,10
929,14
930,7
931,5
932,17
933,10
934,18
935,5
936,16
937,18
938,8
939,11
940,17
941,13
942,3
943,17
944,19
945,7
946,9
947,10
948,3
949,10
950,7
951,12
952,7
953,4
954,19
955,14
956,9
957,6
958,7
959,20
960,15
961,20
962,19
963,6
964,10
965,17
966,7
967,17
968,7
969,13
970,13
971,15
972,10
973,19
974,6
975,4
976,13
977,8
978,8
979,19
980,6
981,13
982,8
983,20
984,14
985,3
986,7
987,11
988,8
989,9
990,9
991,13
992,1
993,7
994,2
995,14
996,16
997,3
998,1
999,21000,20
1001,16
1002,16
1003,11
1004,6
1005,11
1006,7
1007,4
1008,17
1009,11
1010,12
1011,13
1012,11
1013,5
1014,5
1015,8
1016,19
1017,12
1018,18
1019,6
1020,6
1021,12
1022,13
1023,12
1024,1
1025,15
1026,3
1027,15
1028,8
1029,6
1030,6
1031,12
1032,3
1033,12
1034,5
1035,18
1036,15
1037,15
1038,18
1039,11
1040,3
1041,17
1042,2
1043,1
1044,14
1045,14
1046,3
1047,20
1048,1
1049,7
1050,18
1051,7
1052,2
1053,2
1054,20
1055,1
1056,4
1057,6
1058,12
1059,5
1060,5
1061,3
1062,3
1063,17
1064,3
1065,10
1066,2
1067,1
1068,12
1069,13
1070,13
1071,19
1072,20
1073,18
1074,11
1075,19
1076,16
1077,3
1078,10
1079,3
1080,7
1081,9
1082,20
1083,11
1084,17
1085,15
1086,19
1087,13
1088,19
1089,8
1090,4
1091,6
1092,3
1093,6
1094,16
1095,10
1096,1
1097,15
1098,3
1099,8
1100,5
1101,9
1102,18
1103,14
1104,13
1105,3
1106,15
1107,11
1108,14
1109,9
1110,18
1111,14
1112,6
1113,14
1114,13
1115,1
1116,18
1117,6
1118,3
1119,4
1120,11
1121,11
1122,13
1123,20
1124,13
1125,1
1126,15
1127,1
1128,10
1129,19
1130,6
1131,6
1132,1
1133,13
1134,16
1135,12
1136,17
1137,18
1138,7
1139,13
1140,8
1141,19
1142,7
1143,12
1144,13
1145,4
1146,13
1147,11
1148,4
1149,15
1150,5
1151,2
1152,3
1153,4
1154,8
1155,10
1156,5
1157,4
1158,6
1159,20
1160,1
1161,11
1162,1
1163,17
1164,12
1165,6
1166,7
1167,6
1168,10
1169,4
1170,17
1171,14
1172,20
1173,9
1174,1
1175,8
1176,17
1177,14
1178,6
1179,10
1180,13
1181,9
1182,9
1183,20
1184,9
1185,4
1186,15
1187,14
1188,18
1189,10
1190,17
1191,10
1192,19
1193,10
1194,18
1195,2
1196,5
1197,4
1198,11
1199,10
1200,6
1201,12
1202,2
1203,8
1204,17
1205,13
1206,10
1207,2
1208,8
1209,2
1210,1
1211,9
1212,14
1213,18
1214,1
1215,3
1216,15
1217,12
1218,1
1219,15
1220,2
1221,8
1222,3
1223,11
1224,4
1225,20
1226,3
1227,9
1228,13
1229,4
1230,11
1231,7
1232,5
1233,1
1234,8
1235,8
1236,20
1237,7
1238,12
1239,4
1240,6
1241,13
1242,6
1243,10
1244,2
1245,9
1246,14
1247,4
1248,20
1249,10
1250,13
1251,12
1252,9
1253,8
1254,5
1255,11
1256,19
1257,9
1258,12
1259,9
1260,2
1261,6
1262,11
1263,2
1264,20
1265,10
1266,5
1267,20
1268,8
1269,16
1270,13
1271,15
1272,19
1273,7
1274,11
1275,18
1276,7
1277,5
1278,16
1279,19
1280,12
1281,14
1282,18
1283,18
1284,11
1285,3
1286,2
1287,6
1288,3
1289,15
1290,7
1291,19
1292,7
1293,19
1294,5
1295,3
1296,6
1297,11
1298,19
1299,10
1300,12
1301,11
1302,17
1303,13
1304,9
1305,16
1306,17
1307,10
1308,6
1309,12
1310,14
1311,1
1312,5
1313,15
1314,1
1315,9
1316,12
1317,6
1318,12
1319,16
1320,3
1321,1
1322,4
1323,10
1324,17
1325,3
1326,7
1327,9
1328,1
1329,19
1330,15
1331,9
1332,6
1333,18
1334,3
1335,20
1336,16
1337,3
1338,17
1339,16
1340,8
1341,18
1342,20
1343,7
1344,12
1345,11
1346,5
1347,8
1348,18
1349,9
1350,18
1351,12
1352,8
1353,3
1354,5
1355,3
1356,9
1357,14
1358,14
1359,19
1360,1
1361,12
1362,17
1363,15
1364,1
1365,18
1366,20
1367,16
1368,6
1369,14
1370,11
1371,20
1372,6
1373,4
1374,14
1375,2
1376,3
1377,9
1378,13
1379,9
1380,9
1381,5
1382,14
1383,8
1384,14
1385,5
1386,5
1387,4
1388,2
1389,16
1390,4
1391,7
1392,19
1393,14
1394,12
1395,16
1396,9
1397,5
1398,2
1399,10
1400,17
1401,3
1402,19
1403,15
1404,7
1405,14
1406,2
1407,10
1408,1
1409,8
1410,5
1411,7
1412,7
1413,18
1414,11
1415,9
1416,15
1417,19
1418,1
1419,2
1420,2
1421,11
1422,11
1423,3
1424,14
1425,14
1426,20
1427,16
1428,3
1429,6
1430,1
1431,7
1432,19
1433,14
1434,5
1435,5
1436,17
1437,4
1438,10
1439,3
1440,20
1441,20
1442,19
1443,11
1444,9
1445,18
1446,1
1447,3
1448,7
1449,9
1450,12
1451,15
1452,18
1453,15
1454,20
1455,6
1456,12
1457,10
1458,18
1459,11
1460,9
1461,20
1462,13
1463,13
1464,10
1465,3
1466,12
1467,15
1468,19
1469,17
1470,2
1471,4
1472,11
1473,7
1474,11
1475,3
1476,16
1477,11
1478,8
1479,5
1480,3
1481,14
1482,5
1483,4
1484,14
1485,19
1486,7
1487,16
1488,4
1489,13
1490,4
1491,4
1492,9
1493,2
1494,14
1495,10
1496,13
1497,14
1498,16
1499,1
1500,5
1501,9
1502,12
1503,11
1504,7
1505,13
1506,2
1507,5
1508,8
1509,6
1510,17
1511,17
1512,7
1513,19
1514,3
1515,9
1516,15
1517,15
1518,2
1519,13
1520,15
1521,12
1522,9
1523,16
1524,13
1525,17
1526,1
1527,19
1528,8
1529,10
1530,2
1531,13
1532,7
1533,7
1534,10
1535,14
1536,13
1537,16
1538,16
1539,3
1540,17
1541,4
1542,7
1543,10
1544,2
1545,10
1546,8
1547,14
1548,10
1549,20
1550,1
1551,6
1552,12
1553,1
1554,6
1555,16
1556,3
1557,16
1558,11
1559,1
1560,19
1561,19
1562,15
1563,14
1564,7
1565,5
1566,2
1567,20
1568,14
1569,14
1570,1
1571,9
1572,14
1573,9
1574,12
1575,13
1576,5
1577,5
1578,17
1579,11
1580,10
1581,15
1582,5
1583,3
1584,10
1585,18
1586,18
1587,16
1588,15
1589,11
1590,5
1591,2
1592,20
1593,1
1594,11
1595,16
1596,7
1597,10
1598,19
1599,5
1600,17
1601,12
1602,3
1603,2
1604,5
1605,11
1606,14
1607,17
1608,20
1609,6
1610,18
1611,16
1612,1
1613,7
1614,7
1615,8
1616,5
1617,5
1618,14
1619,15
1620,12
1621,2
1622,9
1623,6
1624,18
1625,15
1626,20
1627,14
1628,12
1629,12
1630,20
1631,8
1632,13
1633,19
1634,5
1635,4
1636,3
1637,2
1638,6
1639,6
1640,15
1641,9
1642,8
1643,14
1644,1
1645,18
1646,15
1647,17
1648,6
1649,9
1650,9
1651,3
1652,11
1653,2
1654,3
1655,7
1656,4
1657,11
1658,14
1659,11
1660,3
1661,3
1662,11
1663,20
1664,4
1665,3
1666,15
1667,5
1668,2
1669,10
1670,5
1671,8
1672,11
1673,13
1674,1
1675,5
1676,19
1677,7
1678,8
1679,20
1680,5
1681,11
1682,2
1683,11
1684,18
1685,19
1686,19
1687,18
1688,16
1689,10
1690,14
1691,3
1692,3
1693,9
1694,19
1695,4
1696,18
1697,15
1698,4
1699,15
1700,17
1701,6
1702,15
1703,8
1704,1
1705,12
1706,12
1707,6
1708,8
1709,9
1710,14
1711,15
1712,5
1713,12
1714,4
1715,8
1716,18
1717,7
1718,9
1719,19
1720,4
1721,8
1722,6
1723,6
1724,1
1725,15
1726,7
1727,3
1728,7
1729,20
1730,12
1731,20
1732,19
1733,14
1734,14
1735,14
1736,20
1737,7
1738,2
1739,1
1740,6
1741,17
1742,1
1743,20
1744,7
1745,10
1746,6
1747,18
1748,14
1749,3
1750,9
1751,8
1752,20
1753,9
1754,15
1755,18
1756,3
1757,7
1758,19
1759,20
1760,18
1761,10
1762,9
1763,13
1764,9
1765,17
1766,19
1767,20
1768,17
1769,8
1770,19
1771,12
1772,12
1773,8
1774,9
1775,18
1776,15
1777,5
1778,20
1779,18
1780,6
1781,18
1782,16
1783,8
1784,2
1785,6
1786,11
1787,4
1788,2
1789,9
1790,14
1791,6
1792,5
1793,3
1794,6
1795,6
1796,10
1797,12
1798,12
1799,10
1800,2
1801,17
1802,17
1803,8
1804,6
1805,16
1806,13
1807,16
1808,1
1809,1
1810,1
1811,10
1812,8
1813,18
1814,4
1815,10
1816,1
1817,2
1818,8
1819,15
1820,16
1821,1
1822,15
1823,4
1824,5
1825,20
1826,11
1827,13
1828,15
1829,9
1830,16
1831,6
1832,2
1833,20
1834,15
1835,12
1836,6
1837,5
1838,20
1839,19
1840,17
1841,13
1842,16
1843,11
1844,10
1845,19
1846,4
1847,10
1848,18
1849,10
1850,6
1851,9
1852,7
1853,4
1854,15
1855,16
1856,5
1857,13
1858,20
1859,3
1860,9
1861,20
1862,14
1863,6
1864,4
1865,15
1866,16
1867,11
1868,15
1869,7
1870,18
1871,1
1872,8
1873,16
1874,18
1875,19
1876,5
1877,13
1878,9
1879,7
1880,19
1881,5
1882,4
1883,3
1884,15
1885,6
1886,19
1887,18
1888,2
1889,10
1890,9
1891,20
1892,14
1893,12
1894,12
1895,14
1896,13
1897,9
1898,20
1899,1
1900,7
1901,12
1902,15
1903,8
1904,2
1905,11
1906,17
1907,9
1908,18
1909,13
1910,11
1911,17
1912,10
1913,4
1914,14
1915,20
1916,13
1917,19
1918,3
1919,10
1920,9
1921,11
1922,5
1923,19
1924,2
1925,1
1926,8
1927,3
1928,18
1929,11
1930,10
1931,2
1932,11
1933,1
1934,14
1935,2
1936,16
1937,16
1938,4
1939,16
1940,14
1941,19
1942,14
1943,18
1944,19
1945,20
1946,11
1947,20
1948,3
1949,11
1950,11
1951,1
1952,11
1953,6
1954,8
1955,9
1956,3
1957,19
1958,3
1959,15
1960,7
1961,12
1962,12
1963,17
1964,15
1965,12
1966,10
1967,14
1968,9
1969,15
1970,18
1971,13
1972,14
1973,3
1974,4
1975,9
1976,3
1977,12
1978,20
1979,16
1980,9
1981,5
1982,20
1983,3
1984,4
1985,12
1986,5
1987,19
1988,14
1989,1
1990,18
1991,4
1992,9
1993,9
1994,18
1995,12
1996,10
1997,6
1998,11
1999,16
2000,16
2001,13
2002,19
2003,11
2004,7
2005,6
2006,4
2007,4
2008,11
2009,15
2010,1
2011,13
2012,16
2013,9
2014,1
2015,3
2016,13
2017,10
2018,18
2019,3
2020,4
2021,4
2022,11
2023,10
2024,12
2025,7
2026,13
2027,1
2028,2
2029,12
2030,19
2031,10
2032,19
2033,4
2034,10
2035,7
2036,9
2037,19
2038,1
2039,1
2040,13
2041,3
2042,14
2043,12
2044,20
2045,18
2046,8
2047,20
2048,10
2049,10
2050,15
2051,3
2052,9
2053,16
2054,14
2055,16
2056,10
2057,3
2058,9
2059,18
2060,14
2061,11
2062,10
2063,14
2064,14
2065,8
2066,3
2067,3
2068,15
2069,8
2070,13
2071,8
2072,10
2073,14
2074,5
2075,6
2076,18
2077,15
2078,15
2079,19
2080,14
2081,20
2082,18
2083,9
2084,14
2085,19
2086,13
2087,13
2088,15
2089,14
2090,17
2091,16
2092,20
2093,4
2094,9
2095,15
2096,5
2097,13
2098,3
2099,10
2100,5
2101,2
2102,18
2103,8
2104,13
2105,11
2106,18
2107,5
2108,5
2109,18
2110,11
2111,17
2112,12
2113,10
2114,3
2115,3
2116,8
2117,3
2118,10
2119,7
2120,18
2121,10
2122,9
2123,10
2124,8
2125,1
2126,2
2127,8
2128,8
2129,4
2130,16
2131,15
2132,15
2133,2
2134,7
2135,4
2136,17
2137,19
2138,3
2139,17
2140,7
2141,10
2142,8
2143,9
2144,5
2145,3
2146,14
2147,15
2148,20
2149,16
2150,4
2151,8
2152,16
2153,14
2154,17
2155,9
2156,3
2157,4
2158,13
2159,4
2160,12
2161,18
2162,10
2163,18
2164,15
2165,10
2166,18
2167,10
2168,9
2169,5
2170,19
2171,11
2172,15
2173,17
2174,9
2175,19
2176,6
2177,18
2178,19
2179,13
2180,10
2181,13
2182,5
2183,4
2184,16
2185,8
2186,11
2187,10
2188,7
2189,15
2190,17
2191,12
2192,16
2193,14
2194,6
2195,16
2196,19
2197,15
2198,20
2199,10
2200,5
2201,8
2202,9
2203,15
2204,8
2205,7
2206,8
2207,16
2208,14
2209,15
2210,14
2211,10
2212,16
2213,6
2214,4
2215,14
2216,11
2217,16
2218,17
2219,14
2220,15
2221,14
2222,6
2223,20
2224,6
2225,14
2226,11
2227,14
2228,13
2229,19
2230,8
2231,18
2232,12
2233,2
2234,13
2235,4
2236,16
2237,3
2238,19
2239,19
2240,13
2241,9
2242,2
2243,7
2244,8
2245,4
2246,5
2247,15
2248,14
2249,1
2250,17
2251,10
2252,1
2253,10
2254,14
2255,1
2256,4
2257,8
2258,10
2259,13
2260,1
2261,20
2262,6
2263,17
2264,5
2265,6
2266,2
2267,14
2268,1
2269,11
2270,9
2271,20
2272,2
2273,11
2274,17
2275,17
2276,7
2277,11
2278,5
2279,16
2280,13
2281,1
2282,12
2283,11
2284,4
2285,1
2286,3
2287,7
2288,11
2289,1
2290,7
2291,5
2292,17
2293,11
2294,9
2295,18
2296,15
2297,5
2298,13
2299,19
2300,18
2301,3
2302,8
2303,7
2304,11
2305,12
2306,12
2307,15
2308,11
2309,16
2310,14
2311,12
2312,12
2313,2
2314,13
2315,16
2316,1
2317,1
2318,18
2319,6
2320,10
2321,8
2322,4
2323,6
2324,10
2325,8
2326,14
2327,13
2328,7
2329,5
2330,6
2331,20
2332,9
2333,12
2334,6
2335,17
2336,8
2337,12
2338,12
2339,15
2340,18
2341,1
2342,19
2343,8
2344,10
2345,18
2346,8
2347,6
2348,1
2349,11
2350,13
2351,3
2352,10
2353,5
2354,5
2355,9
2356,14
2357,18
2358,8
2359,2
2360,10
2361,4
2362,10
2363,16
2364,7
2365,4
2366,19
2367,4
2368,10
2369,14
2370,16
2371,2
2372,15
2373,20
2374,12
2375,4
2376,14
2377,17
2378,7
2379,5
2380,6
2381,13
2382,20
2383,14
2384,15
2385,3
2386,20
2387,5
2388,12
2389,16
2390,5
2391,13
2392,3
2393,10
2394,9
2395,10
2396,12
2397,11
2398,8
2399,13
2400,17
2401,15
2402,16
2403,4
2404,11
2405,13
2406,6
2407,12
2408,17
2409,1
2410,1
2411,2
2412,17
2413,10
2414,13
2415,14
2416,6
2417,15
2418,3
2419,15
2420,9
2421,9
2422,12
2423,13
2424,13
2425,18
2426,8
2427,7
2428,5
2429,5
2430,10
2431,6
2432,12
2433,17
2434,6
2435,16
2436,6
2437,17
2438,5
2439,11
2440,6
2441,3
2442,13
2443,14
2444,1
2445,8
2446,11
2447,7
2448,8
2449,10
2450,1
2451,8
2452,10
2453,13
2454,19
2455,2
2456,19
2457,2
2458,8
2459,15
2460,6
2461,13
2462,7
2463,13
2464,6
2465,3
2466,8
2467,5
2468,18
2469,6
2470,14
2471,19
2472,13
2473,8
2474,8
2475,5
2476,11
2477,7
2478,11
2479,9
2480,6
2481,12
2482,4
2483,11
2484,7
2485,11
2486,2
2487,1
2488,19
2489,7
2490,13
2491,19
2492,16
2493,12
2494,8
2495,8
2496,14
2497,14
2498,6
2499,6
2500,14
2501,2
2502,14
2503,9
2504,7
2505,3
2506,2
2507,3
2508,3
2509,3
2510,4
2511,5
2512,9
2513,16
2514,4
2515,17
2516,20
2517,8
2518,6
2519,15
2520,14
2521,15
2522,13
2523,12
2524,7
2525,16
2526,13
2527,16
2528,12
2529,12
2530,1
2531,3
2532,13
2533,11
2534,12
2535,2
2536,12
2537,14
2538,2
2539,12
2540,20
2541,7
2542,8
2543,10
2544,20
2545,4
2546,9
2547,14
2548,20
2549,18
2550,14
2551,13
2552,15
2553,20
2554,20
2555,10
2556,8
2557,18
2558,14
2559,12
2560,10
2561,2
2562,19
2563,12
2564,16
2565,18
2566,2
2567,1
2568,15
2569,16
2570,8
2571,17
2572,20
2573,13
2574,2
2575,3
2576,2
2577,7
2578,5
2579,6
2580,8
2581,3
2582,16
2583,20
2584,14
2585,8
2586,3
2587,16
2588,7
2589,16
2590,18
2591,8
2592,18
2593,11
2594,15
2595,2
2596,6
2597,19
2598,1
2599,7
2600,1
2601,8
2602,15
2603,11
2604,11
2605,10
2606,17
2607,5
2608,19
2609,20
2610,15
2611,3
2612,19
2613,10
2614,12
2615,12
2616,5
2617,18
2618,18
2619,10
2620,4
2621,3
2622,17
2623,11
2624,18
2625,19
2626,19
2627,19
2628,15
2629,1
2630,6
2631,9
2632,10
2633,1
2634,1
2635,11
2636,6
2637,17
2638,6
2639,3
2640,12
2641,11
2642,12
2643,3
2644,3
2645,6
2646,3
2647,19
2648,1
2649,19
2650,14
2651,6
2652,18
2653,14
2654,18
2655,17
2656,9
2657,6
2658,3
2659,16
2660,6
2661,12
2662,12
2663,7
2664,11
2665,7
2666,3
2667,10
2668,10
2669,15
2670,5
2671,6
2672,17
2673,10
2674,7
2675,1
2676,15
2677,15
2678,9
2679,13
2680,11
2681,8
2682,19
2683,11
2684,3
2685,15
2686,20
2687,2
2688,9
2689,3
2690,20
2691,16
2692,20
2693,6
2694,12
2695,5
2696,5
2697,4
2698,13
2699,3
2700,5
2701,9
2702,7
2703,12
2704,11
2705,16
2706,17
2707,3
2708,18
2709,14
2710,9
2711,4
2712,16
2713,8
2714,13
2715,11
2716,8
2717,19
2718,5
2719,1
2720,12
2721,15
2722,12
2723,2
2724,7
2725,3
2726,5
2727,15
2728,9
2729,18
2730,1
2731,4
2732,8
2733,1
2734,12
2735,12
2736,18
2737,16
2738,3
2739,5
2740,18
2741,17
2742,10
2743,4
2744,10
2745,16
2746,13
2747,2
2748,12
2749,4
2750,17
2751,11
2752,20
2753,7
2754,10
2755,10
2756,13
2757,14
2758,4
2759,6
2760,12
2761,6
2762,14
2763,8
2764,12
2765,20
2766,19
2767,20
2768,8
2769,16
2770,4
2771,20
2772,8
2773,20
2774,17
2775,2
2776,17
2777,19
2778,2
2779,3
2780,13
2781,8
2782,19
2783,13
2784,19
2785,3
2786,14
2787,4
2788,19
2789,8
2790,5
2791,5
2792,15
2793,19
2794,4
2795,1
2796,19
2797,15
2798,15
2799,13
2800,17
2801,2
2802,18
2803,3
2804,7
2805,9
2806,13
2807,1
2808,2
2809,3
2810,1
2811,17
2812,19
2813,13
2814,4
2815,17
2816,9
2817,19
2818,14
2819,17
2820,17
2821,2
2822,13
2823,6
2824,10
2825,4
2826,13
2827,20
2828,17
2829,20
2830,4
2831,15
2832,10
2833,14
2834,10
2835,8
2836,5
2837,18
2838,20
2839,20
2840,8
2841,4
2842,19
2843,15
2844,6
2845,15
2846,6
2847,12
2848,13
2849,2
2850,18
2851,1
2852,6
2853,3
2854,5
2855,16
2856,13
2857,11
2858,13
2859,12
2860,15
2861,5
2862,15
2863,12
2864,13
2865,10
2866,4
2867,18
2868,14
2869,14
2870,5
2871,5
2872,12
2873,8
2874,15
2875,1
2876,5
2877,16
2878,10
2879,18
2880,10
2881,20
2882,1
2883,1
2884,17
2885,16
2886,7
2887,5
2888,12
2889,12
2890,4
2891,15
2892,19
2893,1
2894,7
2895,17
2896,11
2897,2
2898,19
2899,3
2900,6
2901,3
2902,14
2903,3
2904,10
2905,18
2906,8
2907,17
2908,15
2909,17
2910,9
2911,6
2912,17
2913,10
2914,14
2915,12
2916,12
2917,20
2918,4
2919,9
2920,7
2921,3
2922,16
2923,6
2924,10
2925,2
2926,4
2927,18
2928,3
2929,9
2930,12
2931,9
2932,9
2933,13
2934,18
2935,8
2936,6
2937,15
2938,20
2939,4
2940,16
2941,14
2942,19
2943,16
2944,1
2945,16
2946,9
2947,15
2948,9
2949,10
2950,3
2951,7
2952,7
2953,18
2954,2
2955,7
2956,10
2957,9
2958,14
2959,14
2960,19
2961,1
2962,16
2963,19
2964,6
2965,11
2966,14
2967,6
2968,16
2969,16
2970,13
2971,18
2972,9
2973,15
2974,1
2975,16
2976,7
2977,13
2978,20
2979,19
2980,17
2981,10
2982,10
2983,9
2984,15
2985,20
2986,12
2987,5
2988,15
2989,2
2990,5
2991,4
2992,13
2993,1
2994,8
2995,13
2996,15
2997,15
