Number,Value
739,5
740,3
741,6
742,4
743,17
744,2
745,19
746,6
747,6
748,20
749,20
750,15
751,9
752,11
753,1
754,8
755,7
756,1
757,9
758,5
759,17
760,19
761,13
762,5
763,11
764,3
765,8
766,11
767,14
768,18
769,16
770,20
771,15
772,20
773,20
774,11
775,8
776,5
777,11
778,11
779,11
780,5
781,6
782,12
783,4
784,10
785,6
786,7
787,10
788,13
789,4
790,8
791,17
792,8
793,20
794,7
795,6
796,14
797,9
798,18
799,19
800,1
801,1
802,16
803,15
804,9
805,20
806,18
807,17
808,6
809,19
810,2
811,11
812,3
813,2
814,4
815,12
816,2
817,7
818,19
819,13
820,5
821,13
822,17
823,15
824,6
825,2
826,7
827,3
828,10
829,15
830,1
831,18
832,15
833,15
834,18
835,18
836,10
837,20
838,13
839,17
840,15
841,11
842,17
843,3
844,10
845,18
846,16
847,3
848,13
849,20
850,8
851,7
852,15
853,20
854,2
855,5
856,11
857,7
858,18
859,14
860,5
861,17
862,16
863,3
864,3
865,7
866,13
867,2
868,11
869,12
870,18
871,12
872,20
873,16
874,1
875,1
876,11
877,14
878,2
879,4
880,15
881,19
882,14
883,3
884,10
885,15
886,14
887,11
888,2
889,19
890,1
891,8
892,3
893,20
894,20
895,11
896,19
897,4
898,16
899,13
900,14
901,8
902,4
903,3
904,16
905,7
906,3
907,15
908,3
909,13
910,19
911,7
912,9
913,19
914,10
915,5
916,9
917,15
918,10
919,7
920,16
921,2
922,8
923,2
924,3
925,8
926,11
927,6
928,5
929,18
930,15
931,19
932,6
933,18
934,6
935,14
936,14
937,7
938,17
939,4
940,7
941,3
942,8
943,18
944,19
945,7
946,6
947,6
948,2
949,11
950,19
951,8
952,5
953,13
954,18
955,3
956,8
957,19
958,19
959,15
960,12
961,3
962,19
963,3
964,6
965,8
966,1
967,12
968,12
969,3
970,4
971,18
972,1
973,6
974,17
975,9
976,9
977,17
978,11
979,11
980,11
981,1
982,18
983,20
984,9
985,5
986,6
987,9
988,20
989,14
990,9
991,2
992,3
993,13
994,12
995,20
996,12
997,7
998,6
999,81000,12
1001,10
1002,18
1003,5
1004,15
1005,11
1006,19
1007,3
1008,6
1009,1
1010,11
1011,11
1012,20
1013,7
1014,16
1015,9
1016,2
1017,19
1018,7
1019,4
1020,11
1021,4
1022,16
1023,18
1024,4
1025,6
1026,20
1027,3
1028,20
1029,16
1030,16
1031,3
1032,9
1033,7
1034,12
1035,3
1036,20
1037,12
1038,7
1039,20
1040,17
1041,20
1042,16
1043,12
1044,10
1045,11
1046,13
1047,12
1048,5
1049,1
1050,14
1051,15
1052,16
1053,13
1054,16
1055,7
1056,9
1057,12
1058,5
1059,7
1060,12
1061,10
1062,18
1063,8
1064,9
1065,13
1066,19
1067,10
1068,10
1069,7
1070,12
1071,10
1072,16
1073,4
1074,4
1075,11
1076,17
1077,14
1078,1
1079,11
1080,1
1081,4
1082,7
1083,5
1084,8
1085,13
1086,4
1087,18
1088,12
1089,9
1090,4
1091,3
1092,3
1093,14
1094,3
1095,6
1096,15
1097,6
1098,5
1099,19
1100,16
1101,5
1102,10
1103,19
1104,12
1105,18
1106,7
1107,19
1108,15
1109,18
1110,7
1111,15
1112,6
1113,7
1114,3
1115,9
1116,17
1117,8
1118,9
1119,1
1120,11
1121,11
1122,13
1123,3
1124,8
1125,2
1126,9
1127,7
1128,14
1129,5
1130,16
1131,20
1132,14
1133,15
1134,6
1135,2
1136,10
1137,3
1138,6
1139,14
1140,17
1141,11
1142,17
1143,19
1144,19
1145,2
1146,5
1147,10
1148,12
1149,18
1150,5
1151,4
1152,7
1153,12
1154,1
1155,15
1156,12
1157,6
1158,2
1159,7
1160,2
1161,11
1162,12
1163,17
1164,9
1165,3
1166,7
1167,16
1168,16
1169,12
1170,14
1171,17
1172,18
1173,8
1174,14
1175,8
1176,5
1177,17
1178,13
1179,8
1180,7
1181,4
1182,14
1183,13
1184,8
1185,18
1186,1
1187,9
1188,2
1189,6
1190,20
1191,10
1192,9
1193,4
1194,13
1195,1
1196,1
1197,6
1198,4
1199,12
1200,3
1201,6
1202,14
1203,11
1204,2
1205,9
1206,15
1207,12
1208,13
1209,4
1210,1
1211,1
1212,11
1213,20
1214,15
1215,9
1216,14
1217,7
1218,1
1219,4
1220,4
1221,20
1222,12
1223,14
1224,14
1225,4
1226,15
1227,5
1228,13
1229,3
1230,13
1231,15
1232,10
1233,20
1234,17
1235,7
1236,8
1237,17
1238,8
1239,13
1240,9
1241,3
1242,5
1243,17
1244,13
1245,7
1246,16
1247,3
1248,20
1249,16
1250,18
1251,4
1252,14
1253,12
1254,3
1255,6
1256,3
1257,1
1258,12
1259,10
1260,15
1261,16
1262,10
1263,7
1264,16
1265,20
1266,1
1267,1
1268,8
1269,10
1270,15
1271,19
1272,10
1273,14
1274,13
1275,13
1276,1
1277,4
1278,11
1279,7
1280,11
1281,1
1282,3
1283,13
1284,4
1285,9
1286,10
1287,17
1288,19
1289,1
1290,11
1291,8
1292,10
1293,2
1294,15
1295,1
1296,8
1297,16
1298,15
1299,10
1300,9
1301,13
1302,16
1303,18
1304,8
1305,12
1306,15
1307,19
1308,6
1309,7
1310,1
1311,18
1312,10
1313,7
1314,12
1315,8
1316,5
1317,17
1318,5
1319,3
1320,4
1321,4
1322,13
1323,19
1324,6
1325,1
1326,4
1327,15
1328,6
1329,4
1330,14
1331,7
1332,17
1333,8
1334,4
1335,11
1336,17
1337,12
1338,1
1339,16
1340,1
1341,15
1342,7
1343,15
1344,3
1345,4
1346,2
1347,10
1348,4
1349,20
1350,19
1351,13
1352,10
1353,2
1354,19
1355,13
1356,13
1357,17
1358,14
1359,20
1360,8
1361,16
1362,14
1363,1
1364,11
1365,9
1366,7
1367,19
1368,9
1369,1
1370,5
1371,1
1372,18
1373,17
1374,11
1375,7
1376,12
1377,3
1378,15
1379,14
1380,5
1381,3
1382,14
1383,4
1384,2
1385,10
1386,3
1387,20
1388,16
1389,17
1390,7
1391,9
1392,11
1393,18
1394,11
1395,1
1396,3
1397,13
1398,10
1399,1
1400,2
1401,7
1402,4
1403,1
1404,7
1405,16
1406,20
1407,6
1408,3
1409,10
1410,1
1411,17
1412,20
1413,2
1414,16
1415,20
1416,11
1417,14
1418,17
1419,4
1420,14
1421,18
1422,10
1423,11
1424,9
1425,19
1426,19
1427,12
1428,18
1429,13
1430,20
1431,12
1432,6
1433,9
1434,11
1435,4
1436,16
1437,1
1438,10
1439,18
1440,11
1441,2
1442,12
1443,2
1444,3
1445,18
1446,5
1447,2
1448,9
1449,10
1450,7
1451,10
1452,14
1453,1
1454,11
1455,4
1456,4
1457,6
1458,19
1459,18
1460,10
1461,7
1462,19
1463,4
1464,18
1465,4
1466,18
1467,16
1468,4
1469,20
1470,15
1471,4
1472,19
1473,9
1474,19
1475,1
1476,3
1477,4
1478,12
1479,2
1480,2
1481,18
1482,8
1483,7
1484,18
1485,12
1486,11
1487,17
1488,10
1489,16
1490,4
1491,13
1492,12
1493,9
1494,13
1495,4
1496,4
1497,16
1498,18
1499,8
1500,14
1501,20
1502,14
1503,14
1504,10
1505,4
1506,8
1507,2
1508,14
1509,5
1510,10
1511,20
1512,3
1513,7
1514,9
1515,9
1516,8
1517,13
1518,7
1519,8
1520,3
1521,19
1522,2
1523,4
1524,9
1525,3
1526,14
1527,4
1528,5
1529,1
1530,19
1531,13
1532,9
1533,14
1534,15
1535,4
1536,5
1537,19
1538,15
1539,10
1540,15
1541,2
1542,12
1543,8
1544,12
1545,10
1546,2
1547,3
1548,18
1549,5
1550,1
1551,2
1552,7
1553,11
1554,6
1555,13
1556,2
1557,10
1558,11
1559,10
1560,6
1561,5
1562,7
1563,16
1564,16
1565,19
1566,16
1567,5
1568,7
1569,2
1570,8
1571,1
1572,2
1573,11
1574,12
1575,4
1576,18
1577,18
1578,10
1579,12
1580,7
1581,18
1582,4
1583,19
1584,10
1585,2
1586,19
1587,16
1588,8
1589,11
1590,6
1591,5
1592,1
1593,19
1594,10
1595,4
1596,11
1597,13
1598,10
1599,5
1600,6
1601,3
1602,6
1603,15
1604,9
1605,19
1606,1
1607,16
1608,9
1609,3
1610,4
1611,7
1612,6
1613,9
1614,16
1615,7
1616,1
1617,4
1618,14
1619,14
1620,19
1621,4
1622,8
1623,20
1624,19
1625,6
1626,12
1627,3
1628,20
1629,11
1630,19
1631,7
1632,16
1633,7
1634,19
1635,3
1636,17
1637,18
1638,7
1639,14
1640,16
1641,10
1642,3
1643,13
1644,7
1645,20
1646,2
1647,7
1648,12
1649,4
1650,20
1651,3
1652,15
1653,9
1654,19
1655,19
1656,8
1657,4
1658,14
1659,3
1660,18
1661,4
1662,8
1663,10
1664,2
1665,9
1666,5
1667,20
1668,7
1669,12
1670,12
1671,12
1672,18
1673,16
1674,18
1675,12
1676,16
1677,6
1678,15
1679,13
1680,19
1681,17
1682,5
1683,4
1684,9
1685,7
1686,13
1687,12
1688,5
1689,17
1690,18
1691,17
1692,12
1693,10
1694,7
1695,7
1696,20
1697,14
1698,5
1699,19
1700,18
1701,4
1702,11
1703,7
1704,5
1705,13
1706,11
1707,14
1708,3
1709,7
1710,8
1711,16
1712,11
1713,18
1714,5
1715,13
1716,18
1717,16
1718,16
1719,10
1720,11
1721,4
1722,9
1723,5
1724,1
1725,3
1726,11
1727,9
1728,1
1729,8
1730,4
1731,2
1732,5
1733,17
1734,20
1735,11
1736,11
1737,2
1738,4
1739,6
1740,12
1741,18
1742,18
1743,9
1744,5
1745,11
1746,12
1747,3
1748,3
1749,9
1750,19
1751,1
1752,5
1753,2
1754,2
1755,3
1756,9
1757,8
1758,13
1759,10
1760,18
1761,12
1762,18
1763,14
1764,17
1765,4
1766,13
1767,15
1768,11
1769,6
1770,19
1771,17
1772,7
1773,6
1774,9
1775,11
1776,3
1777,6
1778,15
1779,6
1780,8
1781,16
1782,17
1783,5
1784,6
1785,2
1786,15
1787,9
1788,14
1789,20
1790,20
1791,10
1792,5
1793,7
1794,11
1795,3
1796,20
1797,18
1798,16
1799,19
1800,6
1801,20
1802,2
1803,6
1804,3
1805,19
1806,9
1807,9
1808,3
1809,11
1810,11
1811,20
1812,3
1813,20
1814,1
1815,19
1816,8
1817,6
1818,13
1819,19
1820,17
1821,1
1822,16
1823,6
1824,2
1825,8
1826,12
1827,12
1828,16
1829,10
1830,5
1831,12
1832,6
1833,2
1834,11
1835,17
1836,18
1837,8
1838,14
1839,11
1840,9
1841,17
1842,17
1843,11
1844,16
1845,19
1846,10
1847,4
1848,8
1849,12
1850,12
1851,1
1852,14
1853,17
1854,1
1855,13
1856,2
1857,17
1858,20
1859,17
1860,11
1861,12
1862,2
1863,16
1864,5
1865,1
1866,3
1867,6
1868,11
1869,15
1870,14
1871,16
1872,19
1873,6
1874,1
1875,20
1876,20
1877,15
1878,13
1879,2
1880,15
1881,3
1882,20
1883,6
1884,2
1885,18
1886,5
1887,16
1888,5
1889,13
1890,17
1891,2
1892,6
1893,17
1894,5
1895,3
1896,7
1897,18
1898,7
1899,4
1900,12
1901,5
1902,19
1903,14
1904,3
1905,9
1906,19
1907,10
1908,10
1909,18
1910,8
1911,15
1912,6
1913,4
1914,2
1915,9
1916,1
1917,12
1918,4
1919,4
1920,19
1921,18
1922,11
1923,2
1924,15
1925,8
1926,10
1927,2
1928,6
1929,9
1930,17
1931,9
1932,1
1933,10
1934,8
1935,11
1936,1
1937,3
1938,14
1939,16
1940,2
1941,6
1942,6
1943,4
1944,8
1945,16
1946,13
1947,17
1948,20
1949,4
1950,13
1951,2
1952,8
1953,20
1954,14
1955,3
1956,14
1957,2
1958,1
1959,10
1960,18
1961,20
1962,12
1963,6
1964,19
1965,6
1966,16
1967,15
1968,14
1969,12
1970,19
1971,7
1972,9
1973,18
1974,11
1975,4
1976,5
1977,12
1978,4
1979,7
1980,12
1981,10
1982,12
1983,9
1984,9
1985,6
1986,9
1987,12
1988,19
1989,20
1990,13
1991,3
1992,9
1993,12
1994,11
1995,6
1996,10
1997,14
1998,10
1999,10
2000,12
2001,9
2002,1
2003,18
2004,9
2005,15
2006,18
2007,4
2008,7
2009,10
2010,17
2011,13
2012,9
2013,19
2014,11
2015,10
2016,2
2017,15
2018,20
2019,1
2020,14
2021,11
2022,9
2023,11
2024,9
2025,6
2026,11
2027,6
2028,4
2029,9
2030,6
2031,1
2032,5
2033,5
2034,18
2035,6
2036,13
2037,17
2038,11
2039,3
2040,8
2041,13
2042,1
2043,2
2044,16
2045,16
2046,6
2047,13
2048,6
2049,2
2050,5
2051,9
2052,20
2053,4
2054,16
2055,6
2056,3
2057,16
2058,17
2059,14
2060,14
2061,14
2062,12
2063,6
2064,15
2065,18
2066,12
2067,11
2068,7
2069,11
2070,17
2071,16
2072,18
2073,20
2074,14
2075,1
2076,10
2077,10
2078,8
2079,5
2080,14
2081,16
2082,10
2083,19
2084,10
2085,17
2086,4
2087,2
2088,16
2089,14
2090,19
2091,6
2092,1
2093,2
2094,10
2095,7
2096,17
2097,6
2098,11
2099,20
2100,9
2101,1
2102,9
2103,11
2104,19
2105,10
2106,11
2107,2
2108,9
2109,13
2110,5
2111,15
2112,9
2113,16
2114,7
2115,11
2116,3
2117,11
2118,4
2119,6
2120,15
2121,17
2122,4
2123,2
2124,3
2125,8
2126,6
2127,20
2128,11
2129,5
2130,20
2131,4
2132,17
2133,6
2134,18
2135,17
2136,9
2137,8
2138,7
2139,13
2140,16
2141,9
2142,3
2143,3
2144,12
2145,10
2146,10
2147,1
2148,19
2149,7
2150,2
2151,20
2152,3
2153,19
2154,13
2155,8
2156,4
2157,1
2158,4
2159,19
2160,1
2161,17
2162,10
2163,20
2164,14
2165,3
2166,5
2167,13
2168,1
2169,14
2170,16
2171,2
2172,18
2173,13
2174,18
2175,16
2176,5
2177,6
2178,12
2179,8
2180,18
2181,19
2182,18
2183,18
2184,10
2185,2
2186,8
2187,9
2188,4
2189,9
2190,8
2191,17
2192,4
2193,16
2194,19
2195,16
2196,6
2197,13
2198,20
2199,10
2200,16
2201,14
2202,7
2203,19
2204,20
2205,13
2206,11
2207,13
2208,12
2209,8
2210,1
2211,4
2212,5
2213,10
2214,18
2215,17
2216,16
2217,4
2218,19
2219,16
2220,1
2221,20
2222,6
2223,5
2224,1
2225,6
2226,10
2227,3
2228,3
2229,5
2230,9
2231,6
2232,6
2233,3
2234,19
2235,16
2236,19
2237,2
2238,20
2239,2
2240,11
2241,6
2242,15
2243,17
2244,3
2245,19
2246,20
2247,12
2248,1
2249,5
2250,8
2251,8
2252,17
2253,20
2254,16
2255,1
2256,7
2257,20
2258,17
2259,5
2260,11
2261,19
2262,17
2263,17
2264,7
2265,16
2266,15
2267,14
2268,13
2269,14
2270,17
2271,20
2272,10
2273,17
2274,8
2275,3
2276,17
2277,12
2278,20
2279,11
2280,20
2281,8
2282,20
2283,13
2284,7
2285,18
2286,19
2287,1
2288,2
2289,8
2290,6
2291,3
2292,12
2293,19
2294,9
2295,20
2296,7
2297,7
2298,20
2299,16
2300,4
2301,19
2302,10
2303,13
2304,4
2305,11
2306,18
2307,17
2308,1
2309,16
2310,10
2311,1
2312,3
2313,14
2314,10
2315,8
2316,6
2317,2
2318,2
2319,19
2320,11
2321,14
2322,13
2323,5
2324,16
2325,14
2326,16
2327,6
2328,5
2329,19
2330,1
2331,12
2332,8
2333,11
2334,3
2335,12
2336,20
2337,14
2338,9
2339,11
2340,16
2341,14
2342,13
2343,16
2344,15
2345,14
2346,7
2347,20
2348,13
2349,6
2350,9
2351,6
2352,19
2353,2
2354,5
2355,19
2356,16
2357,11
2358,16
2359,18
2360,20
2361,20
2362,4
2363,9
2364,15
2365,6
2366,3
2367,13
2368,10
2369,7
2370,15
2371,14
2372,4
2373,5
2374,18
2375,11
2376,6
2377,11
2378,4
2379,8
2380,19
2381,16
2382,17
2383,9
2384,6
2385,3
2386,20
2387,13
2388,8
2389,6
2390,3
2391,13
2392,10
2393,4
2394,19
2395,3
2396,18
2397,18
2398,14
2399,1
2400,7
2401,18
2402,13
2403,17
2404,6
2405,3
2406,18
2407,14
2408,4
2409,3
2410,2
2411,10
2412,9
2413,3
2414,3
2415,18
2416,20
2417,15
2418,11
2419,7
2420,3
2421,15
2422,8
2423,4
2424,10
2425,19
2426,13
2427,10
2428,5
2429,14
2430,13
2431,18
2432,8
2433,14
2434,19
2435,5
2436,16
2437,17
2438,18
2439,10
2440,19
2441,10
2442,16
2443,6
2444,6
2445,15
2446,2
2447,19
2448,11
2449,7
2450,3
2451,12
2452,16
2453,8
2454,10
2455,16
2456,20
2457,9
2458,4
2459,3
2460,4
2461,17
2462,1
2463,20
2464,6
2465,16
2466,19
2467,16
2468,15
2469,15
2470,14
2471,18
2472,6
2473,6
2474,20
2475,3
2476,10
2477,13
2478,9
2479,13
2480,4
2481,11
2482,13
2483,12
2484,8
2485,19
2486,13
2487,13
2488,14
2489,14
2490,3
2491,8
2492,6
2493,2
2494,7
2495,12
2496,11
2497,9
2498,8
2499,5
2500,5
2501,1
2502,9
2503,4
2504,3
2505,7
2506,1
2507,9
2508,8
2509,3
2510,4
2511,5
2512,20
2513,15
2514,7
2515,20
2516,17
2517,15
2518,10
2519,7
2520,2
2521,14
2522,1
2523,18
2524,8
2525,7
2526,3
2527,5
2528,15
2529,18
2530,19
2531,1
2532,6
2533,14
2534,19
2535,20
2536,8
2537,1
2538,13
2539,17
2540,9
2541,17
2542,17
2543,9
2544,14
2545,20
2546,18
2547,12
2548,3
2549,18
2550,1
2551,10
2552,16
2553,17
2554,12
2555,9
2556,18
2557,10
2558,1
2559,6
2560,8
2561,2
2562,17
2563,11
2564,11
2565,7
2566,9
2567,7
2568,18
2569,20
2570,9
2571,5
2572,12
2573,16
2574,13
2575,12
2576,20
2577,18
2578,1
2579,17
2580,14
2581,17
2582,6
2583,11
2584,13
2585,7
2586,8
2587,17
2588,3
2589,9
2590,16
2591,4
2592,3
2593,15
2594,6
2595,8
2596,18
2597,2
2598,3
2599,13
2600,17
2601,15
2602,13
2603,15
2604,4
2605,7
2606,9
2607,16
2608,12
2609,20
2610,4
2611,4
2612,13
2613,16
2614,18
2615,3
2616,19
2617,12
2618,5
2619,3
2620,9
2621,12
2622,12
2623,2
2624,12
2625,3
2626,3
2627,13
2628,2
2629,5
2630,7
2631,6
2632,17
2633,5
2634,9
2635,17
2636,13
2637,6
2638,14
2639,3
2640,8
2641,10
2642,18
2643,3
2644,14
2645,10
2646,8
2647,9
2648,6
2649,20
2650,14
2651,7
2652,14
2653,19
2654,19
2655,14
2656,6
2657,2
2658,2
2659,17
2660,7
2661,1
2662,4
2663,19
2664,20
2665,3
2666,4
2667,18
2668,8
2669,8
2670,14
2671,1
2672,10
2673,3
2674,13
2675,16
2676,15
2677,20
2678,12
2679,12
2680,13
2681,9
2682,4
2683,7
2684,9
2685,15
2686,7
2687,4
2688,3
2689,19
2690,12
2691,18
2692,15
2693,20
2694,17
2695,9
2696,1
2697,13
2698,17
2699,13
2700,16
2701,11
2702,19
2703,13
2704,20
2705,14
2706,18
2707,10
2708,18
2709,16
2710,3
2711,6
2712,7
2713,9
2714,15
2715,7
2716,13
2717,2
2718,13
2719,14
2720,7
2721,17
2722,6
2723,1
2724,7
2725,6
2726,18
2727,7
2728,15
2729,14
2730,11
2731,16
2732,19
2733,13
2734,10
2735,10
2736,15
2737,5
2738,5
2739,20
2740,14
2741,2
2742,18
2743,15
2744,18
2745,3
2746,12
2747,9
2748,10
2749,13
2750,16
2751,3
2752,7
2753,1
2754,7
2755,8
2756,20
2757,16
2758,17
2759,13
2760,8
2761,15
2762,18
2763,4
2764,3
2765,5
2766,15
2767,10
2768,15
2769,18
2770,9
2771,13
2772,20
2773,14
2774,20
2775,2
2776,6
2777,18
2778,1
2779,19
2780,17
2781,13
2782,1
2783,20
2784,16
2785,20
2786,17
2787,15
2788,2
2789,8
2790,19
2791,18
2792,1
2793,5
2794,16
2795,1
2796,16
2797,3
2798,7
2799,5
2800,17
2801,14
2802,10
2803,8
2804,16
2805,6
2806,5
2807,9
2808,13
2809,17
2810,2
2811,14
2812,16
2813,3
2814,18
2815,16
2816,6
2817,10
2818,13
2819,5
2820,10
2821,16
2822,20
2823,5
2824,4
2825,13
2826,20
2827,7
2828,4
2829,2
2830,12
2831,7
2832,19
2833,7
2834,12
2835,7
2836,5
2837,15
2838,8
2839,3
2840,13
2841,12
2842,3
2843,16
2844,15
2845,9
2846,5
2847,18
2848,7
2849,12
2850,2
2851,14
2852,20
2853,11
2854,11
2855,7
2856,10
2857,12
2858,10
2859,20
2860,6
2861,3
2862,8
2863,16
2864,13
2865,13
2866,11
2867,4
2868,16
2869,14
2870,7
2871,2
2872,9
2873,9
2874,17
2875,16
2876,7
2877,9
2878,18
2879,9
2880,20
2881,18
2882,13
2883,18
2884,2
2885,11
2886,8
2887,1
2888,3
2889,13
2890,20
2891,10
2892,16
2893,13
2894,3
2895,13
2896,4
2897,19
2898,20
2899,20
2900,12
2901,17
2902,7
2903,1
2904,6
2905,7
2906,16
2907,17
2908,11
2909,1
2910,4
2911,7
2912,18
2913,7
2914,15
2915,12
2916,18
2917,14
2918,17
2919,12
2920,3
2921,17
2922,10
2923,11
2924,9
2925,13
2926,20
2927,1
2928,17
2929,1
2930,8
2931,4
2932,8
2933,4
2934,5
2935,14
2936,14
2937,9
2938,16
2939,7
2940,18
2941,2
2942,11
2943,2
2944,4
2945,3
2946,12
2947,2
2948,16
2949,10
2950,5
2951,14
2952,16
2953,13
2954,18
2955,18
2956,12
2957,16
2958,7
2959,16
2960,3
2961,12
2962,1
2963,4
2964,7
2965,11
2966,17
2967,5
2968,8
2969,8
2970,20
2971,9
2972,7
2973,16
2974,16
2975,6
2976,15
2977,5
2978,17
2979,14
2980,1
2981,10
2982,3
2983,4
2984,6
2985,8
2986,1
2987,18
2988,16
2989,19
2990,13
2991,6
2992,18
2993,10
2994,10
2995,7
2996,11
2997,11
