Number,Value
375,15
376,9
377,9
378,12
379,19
380,16
381,6
382,16
383,10
384,5
385,13
386,2
387,3
388,14
389,13
390,17
391,17
392,18
393,12
394,12
395,14
396,11
397,10
398,6
399,10
400,14
401,13
402,14
403,20
404,15
405,12
406,19
407,7
408,15
409,9
410,17
411,7
412,13
413,1
414,19
415,9
416,20
417,12
418,20
419,11
420,11
421,13
422,15
423,18
424,9
425,19
426,4
427,19
428,13
429,13
430,7
431,17
432,6
433,15
434,18
435,14
436,19
437,12
438,9
439,19
440,8
441,3
442,10
443,6
444,12
445,7
446,20
447,13
448,15
449,3
450,6
451,16
452,8
453,9
454,10
455,15
456,3
457,4
458,5
459,11
460,12
461,20
462,2
463,7
464,18
465,4
466,12
467,20
468,6
469,3
470,10
471,12
472,2
473,6
474,5
475,9
476,8
477,7
478,9
479,6
480,14
481,1
482,13
483,12
484,4
485,5
486,20
487,16
488,4
489,6
490,9
491,17
492,7
493,3
494,18
495,17
496,17
497,12
498,13
499,2
500,18
501,13
502,5
503,10
504,13
505,11
506,9
507,13
508,9
509,14
510,19
511,3
512,8
513,15
514,15
515,1
516,15
517,3
518,5
519,11
520,8
521,10
522,6
523,6
524,6
525,2
526,20
527,2
528,12
529,6
530,16
531,9
532,12
533,10
534,5
535,20
536,17
537,2
538,3
539,12
540,20
541,7
542,15
543,14
544,8
545,20
546,15
547,9
548,17
549,7
550,6
551,3
552,16
553,2
554,8
555,10
556,7
557,4
558,15
559,7
560,10
561,20
562,7
563,19
564,6
565,10
566,9
567,12
568,5
569,15
570,17
571,15
572,14
573,16
574,5
575,17
576,11
577,7
578,14
579,4
580,14
581,11
582,7
583,7
584,2
585,7
586,7
587,17
588,12
589,9
590,12
591,3
592,7
593,7
594,19
595,8
596,7
597,9
598,17
599,4
600,3
601,10
602,6
603,5
604,19
605,1
606,17
607,3
608,20
609,18
610,12
611,17
612,15
613,8
614,6
615,14
616,9
617,10
618,15
619,17
620,3
621,4
622,20
623,13
624,11
625,8
626,18
627,11
628,16
629,6
630,17
631,12
632,8
633,9
634,2
635,7
636,11
637,3
638,3
639,16
640,9
641,5
642,3
643,12
644,19
645,20
646,18
647,18
648,3
649,11
650,19
651,14
652,4
653,1
654,12
655,19
656,6
657,5
658,16
659,2
660,17
661,20
662,16
663,8
664,20
665,18
666,8
667,12
668,18
669,8
670,10
671,19
672,4
673,10
674,5
675,10
676,2
677,8
678,10
679,17
680,9
681,9
682,1
683,17
684,1
685,18
686,8
687,2
688,13
689,5
690,16
691,2
692,19
693,5
694,12
695,11
696,10
697,2
698,16
699,2
700,16
701,14
702,3
703,8
704,20
705,18
706,14
707,14
708,19
709,6
710,8
711,14
712,15
713,6
714,17
715,17
716,4
717,10
718,2
719,7
720,11
721,9
722,15
723,13
724,11
725,15
726,9
727,13
728,4
729,13
730,6
731,5
732,4
733,10
734,6
735,3
736,2
737,20
738,13
739,19
740,9
741,15
742,13
743,19
744,13
745,20
746,6
747,20
748,16
749,16
750,12
751,11
752,10
753,11
754,4
755,13
756,4
757,7
758,18
759,3
760,1
761,4
762,16
763,17
764,1
765,16
766,4
767,6
768,4
769,5
770,14
771,12
772,4
773,4
774,9
775,15
776,8
777,18
778,7
779,18
780,10
781,5
782,17
783,4
784,1
785,4
786,1
787,19
788,12
789,16
790,1
791,2
792,17
793,14
794,5
795,10
796,6
797,15
798,12
799,13
800,2
801,1
802,9
803,15
804,20
805,1
806,14
807,13
808,10
809,10
810,4
811,16
812,16
813,17
814,1
815,18
816,18
817,16
818,20
819,17
820,8
821,14
822,8
823,3
824,17
825,17
826,17
827,17
828,20
829,10
830,12
831,19
832,20
833,3
834,3
835,16
836,10
837,20
838,1
839,6
840,12
841,8
842,18
843,10
844,6
845,18
846,13
847,7
848,6
849,18
850,12
851,9
852,14
853,10
854,4
855,1
856,8
857,1
858,15
859,5
860,11
861,4
862,2
863,11
864,8
865,16
866,12
867,15
868,7
869,18
870,1
871,14
872,19
873,4
874,20
875,12
876,3
877,11
878,6
879,13
880,17
881,9
882,12
883,10
884,19
885,1
886,4
887,16
888,7
889,13
890,19
891,14
892,5
893,13
894,13
895,10
896,9
897,18
898,13
899,5
900,15
901,7
902,5
903,5
904,7
905,17
906,7
907,14
908,2
909,18
910,20
911,16
912,16
913,19
914,19
915,3
916,17
917,17
918,14
919,19
920,14
921,15
922,5
923,8
924,11
925,14
926,14
927,19
928,16
929,4
930,9
931,1
932,3
933,16
934,3
935,9
936,3
937,17
938,18
939,5
940,6
941,7
942,11
943,9
944,13
945,8
946,11
947,5
948,15
949,15
950,6
951,20
952,7
953,5
954,12
955,12
956,8
957,13
958,10
959,20
960,9
961,5
962,6
963,18
964,7
965,20
966,6
967,17
968,9
969,13
970,19
971,2
972,13
973,20
974,7
975,4
976,3
977,14
978,9
979,12
980,6
981,18
982,6
983,17
984,11
985,12
986,18
987,15
988,18
989,8
990,4
991,6
992,18
993,10
994,14
995,19
996,16
997,2
998,15
999,201000,12
1001,20
1002,6
1003,12
1004,5
1005,4
1006,1
1007,8
1008,18
1009,9
1010,7
1011,20
1012,6
1013,20
1014,11
1015,9
1016,18
1017,15
1018,19
1019,10
1020,14
1021,9
1022,19
1023,9
1024,3
1025,7
1026,19
1027,13
1028,10
1029,6
1030,1
1031,6
1032,12
1033,6
1034,11
1035,20
1036,12
1037,12
1038,9
1039,16
1040,12
1041,11
1042,6
1043,17
1044,18
1045,15
1046,12
1047,2
1048,5
1049,7
1050,7
1051,11
1052,14
1053,1
1054,7
1055,10
1056,13
1057,2
1058,9
1059,15
1060,13
1061,13
1062,12
1063,5
1064,3
1065,2
1066,12
1067,6
1068,3
1069,12
1070,6
1071,10
1072,19
1073,20
1074,17
1075,8
1076,19
1077,4
1078,18
1079,16
1080,9
1081,4
1082,15
1083,11
1084,18
1085,16
1086,7
1087,20
1088,9
1089,6
1090,14
1091,2
1092,2
1093,11
1094,10
1095,11
1096,2
1097,12
1098,20
1099,13
1100,14
1101,11
1102,13
1103,16
1104,16
1105,10
1106,9
1107,4
1108,7
1109,5
1110,4
1111,1
1112,3
1113,18
1114,17
1115,15
1116,3
1117,20
1118,11
1119,17
1120,7
1121,9
1122,16
1123,8
1124,3
1125,9
1126,1
1127,19
1128,1
1129,11
1130,4
1131,12
1132,17
1133,19
1134,8
1135,20
1136,10
1137,15
1138,2
1139,10
1140,5
1141,17
1142,15
1143,12
1144,7
1145,7
1146,18
1147,5
1148,5
1149,15
1150,14
1151,19
1152,5
1153,20
1154,20
1155,8
1156,18
1157,8
1158,13
1159,1
1160,10
1161,10
1162,7
1163,6
1164,10
1165,1
1166,19
1167,9
1168,15
1169,15
1170,3
1171,16
1172,11
1173,7
1174,17
1175,9
1176,19
1177,20
1178,10
1179,11
1180,7
1181,9
1182,3
1183,5
1184,20
1185,11
1186,1
1187,19
1188,13
1189,16
1190,6
1191,13
1192,17
1193,1
1194,6
1195,14
1196,9
1197,2
1198,5
1199,7
1200,10
1201,12
1202,8
1203,1
1204,18
1205,14
1206,9
1207,17
1208,2
1209,4
1210,16
1211,10
1212,3
1213,12
1214,13
1215,13
1216,1
1217,15
1218,19
1219,20
1220,14
1221,19
1222,10
1223,9
1224,4
1225,6
1226,17
1227,12
1228,16
1229,12
1230,3
1231,3
1232,11
1233,13
1234,8
1235,16
1236,17
1237,7
1238,18
1239,14
1240,4
1241,2
1242,4
1243,11
1244,4
1245,18
1246,18
1247,20
1248,9
1249,13
1250,2
1251,15
1252,15
1253,11
1254,6
1255,14
1256,18
1257,9
1258,15
1259,20
1260,13
1261,12
1262,2
1263,9
1264,10
1265,10
1266,10
1267,9
1268,19
1269,7
1270,7
1271,11
1272,18
1273,12
1274,6
1275,17
1276,8
1277,7
1278,19
1279,11
1280,8
1281,19
1282,16
1283,15
1284,5
1285,5
1286,14
1287,8
1288,13
1289,16
1290,13
1291,4
1292,11
1293,18
1294,14
1295,5
1296,10
1297,11
1298,18
1299,1
1300,3
1301,19
1302,2
1303,8
1304,13
1305,17
1306,10
1307,10
1308,14
1309,3
1310,6
1311,1
1312,12
1313,2
1314,18
1315,10
1316,13
1317,8
1318,3
1319,20
1320,19
1321,6
1322,9
1323,17
1324,16
1325,10
1326,15
1327,4
1328,7
1329,15
1330,12
1331,5
1332,1
1333,5
1334,15
1335,8
1336,17
1337,10
1338,19
1339,14
1340,19
1341,17
1342,11
1343,5
1344,16
1345,19
1346,18
1347,10
1348,1
1349,2
1350,14
1351,14
1352,7
1353,20
1354,19
1355,6
1356,19
1357,10
1358,7
1359,15
1360,1
1361,8
1362,6
1363,8
1364,18
1365,17
1366,6
1367,5
1368,2
1369,10
1370,14
1371,17
1372,7
1373,13
1374,17
1375,14
1376,13
1377,11
1378,2
1379,17
1380,2
1381,1
1382,6
1383,4
1384,11
1385,12
1386,19
1387,19
1388,8
1389,11
1390,13
1391,2
1392,10
1393,4
1394,2
1395,6
1396,3
1397,10
1398,12
1399,13
1400,11
1401,4
1402,4
1403,19
1404,6
1405,8
1406,16
1407,12
1408,10
1409,5
1410,15
1411,18
1412,4
1413,5
1414,5
1415,13
1416,18
1417,11
1418,17
1419,9
1420,2
1421,2
1422,9
1423,8
1424,18
1425,18
1426,12
1427,19
1428,7
1429,4
1430,1
1431,10
1432,1
1433,17
1434,16
1435,14
1436,5
1437,14
1438,2
1439,4
1440,12
1441,10
1442,15
1443,15
1444,19
1445,8
1446,19
1447,7
1448,1
1449,19
1450,4
1451,11
1452,15
1453,14
1454,11
1455,7
1456,14
1457,18
1458,3
1459,8
1460,18
1461,1
1462,19
1463,20
1464,16
1465,12
1466,9
1467,4
1468,18
1469,11
1470,18
1471,3
1472,3
1473,1
1474,7
1475,19
1476,16
1477,5
1478,5
1479,12
1480,7
1481,2
1482,4
1483,13
1484,18
1485,4
1486,8
1487,7
1488,15
1489,1
1490,5
1491,9
1492,19
1493,11
1494,9
1495,6
1496,2
1497,1
1498,11
1499,15
1500,13
1501,11
1502,14
1503,18
1504,3
1505,9
1506,7
1507,14
1508,2
1509,3
1510,20
1511,13
1512,8
1513,4
1514,8
1515,5
1516,7
1517,14
1518,10
1519,19
1520,8
1521,5
1522,9
1523,16
1524,3
1525,1
1526,12
1527,13
1528,13
1529,1
1530,20
1531,7
1532,1
1533,14
1534,15
1535,11
1536,4
1537,12
1538,2
1539,2
1540,12
1541,1
1542,1
1543,17
1544,17
1545,2
1546,12
1547,16
1548,11
1549,13
1550,1
1551,11
1552,14
1553,2
1554,15
1555,14
1556,20
1557,12
1558,10
1559,17
1560,2
1561,15
1562,7
1563,12
1564,9
1565,9
1566,19
1567,20
1568,8
1569,8
1570,2
1571,4
1572,5
1573,20
1574,2
1575,2
1576,8
1577,17
1578,7
1579,2
1580,17
1581,12
1582,4
1583,18
1584,3
1585,5
1586,6
1587,18
1588,17
1589,4
1590,9
1591,11
1592,12
1593,13
1594,7
1595,11
1596,5
1597,14
1598,1
1599,2
1600,14
1601,2
1602,9
1603,16
1604,16
1605,18
1606,19
1607,1
1608,3
1609,11
1610,19
1611,2
1612,6
1613,3
1614,7
1615,20
1616,3
1617,5
1618,19
1619,1
1620,14
1621,2
1622,9
1623,15
1624,16
1625,20
1626,19
1627,2
1628,15
1629,20
1630,13
1631,14
1632,17
1633,9
1634,6
1635,12
1636,14
1637,18
1638,4
1639,2
1640,7
1641,6
1642,11
1643,8
1644,1
1645,4
1646,5
1647,2
1648,9
1649,4
1650,7
1651,20
1652,8
1653,9
1654,18
1655,16
1656,20
1657,8
1658,7
1659,13
1660,17
1661,8
1662,14
1663,19
1664,13
1665,20
1666,17
1667,2
1668,6
1669,5
1670,13
1671,16
1672,9
1673,9
1674,17
1675,6
1676,8
1677,6
1678,10
1679,9
1680,4
1681,5
1682,4
1683,9
1684,9
1685,14
1686,11
1687,2
1688,1
1689,11
1690,7
1691,11
1692,18
1693,3
1694,16
1695,7
1696,9
1697,7
1698,9
1699,4
1700,6
1701,18
1702,10
1703,14
1704,7
1705,18
1706,15
1707,20
1708,1
1709,20
1710,3
1711,9
1712,10
1713,13
1714,17
1715,9
1716,1
1717,3
1718,15
1719,4
1720,12
1721,12
1722,5
1723,17
1724,19
1725,11
1726,20
1727,16
1728,15
1729,13
1730,11
1731,1
1732,19
1733,10
1734,9
1735,20
1736,18
1737,12
1738,12
1739,3
1740,9
1741,18
1742,19
1743,8
1744,18
1745,1
1746,13
1747,4
1748,19
1749,2
1750,8
1751,17
1752,9
1753,15
1754,12
1755,4
1756,8
1757,3
1758,4
1759,20
1760,11
1761,1
1762,15
1763,13
1764,3
1765,20
1766,19
1767,1
1768,2
1769,15
1770,10
1771,9
1772,6
1773,16
1774,20
1775,19
1776,1
1777,16
1778,3
1779,11
1780,17
1781,5
1782,3
1783,4
1784,9
1785,6
1786,18
1787,6
1788,4
1789,9
1790,12
1791,5
1792,18
1793,11
1794,7
1795,16
1796,3
1797,1
1798,18
1799,1
1800,3
1801,11
1802,12
1803,6
1804,20
1805,3
1806,16
1807,2
1808,5
1809,4
1810,19
1811,13
1812,18
1813,11
1814,18
1815,17
1816,11
1817,18
1818,12
1819,17
1820,5
1821,16
1822,10
1823,15
1824,4
1825,9
1826,14
1827,20
1828,12
1829,6
1830,12
1831,12
1832,9
1833,20
1834,12
1835,17
1836,6
1837,19
1838,3
1839,19
1840,9
1841,16
1842,4
1843,11
1844,1
1845,16
1846,12
1847,16
1848,3
1849,5
1850,16
1851,9
1852,17
1853,7
1854,18
1855,9
1856,12
1857,7
1858,18
1859,10
1860,6
1861,13
1862,14
1863,12
1864,1
1865,19
1866,11
1867,1
1868,11
1869,12
1870,2
1871,14
1872,4
1873,13
1874,13
1875,19
1876,14
1877,2
1878,2
1879,16
1880,2
1881,19
1882,5
1883,1
1884,15
1885,3
1886,11
1887,8
1888,14
1889,19
1890,12
1891,18
1892,14
1893,10
1894,3
1895,20
1896,9
1897,15
1898,18
1899,9
1900,14
1901,3
1902,7
1903,3
1904,8
1905,20
1906,15
1907,6
1908,19
1909,13
1910,13
1911,11
1912,18
1913,11
1914,13
1915,17
1916,12
1917,11
1918,19
1919,11
1920,8
1921,3
1922,20
1923,17
1924,1
1925,16
1926,6
1927,4
1928,2
1929,10
1930,16
1931,9
1932,18
1933,4
1934,5
1935,3
1936,20
1937,17
1938,3
1939,16
1940,2
1941,9
1942,8
1943,3
1944,15
1945,18
1946,10
1947,19
1948,14
1949,15
1950,3
1951,16
1952,13
1953,13
1954,4
1955,11
1956,14
1957,9
1958,2
1959,6
1960,16
1961,6
1962,3
1963,13
1964,20
1965,1
1966,15
1967,9
1968,14
1969,12
1970,8
1971,8
1972,1
1973,13
1974,7
1975,16
1976,1
1977,11
1978,8
1979,8
1980,12
1981,3
1982,17
1983,6
1984,4
1985,3
1986,12
1987,20
1988,17
1989,3
1990,2
1991,11
1992,11
1993,2
1994,14
1995,19
1996,17
1997,14
1998,10
1999,8
2000,10
2001,1
2002,10
2003,13
2004,18
2005,13
2006,2
2007,8
2008,12
2009,15
2010,15
2011,13
2012,4
2013,18
2014,1
2015,10
2016,18
2017,7
2018,3
2019,18
2020,8
2021,6
2022,15
2023,9
2024,3
2025,14
2026,13
2027,10
2028,2
2029,7
2030,10
2031,5
2032,4
2033,6
2034,13
2035,19
2036,8
2037,13
2038,4
2039,3
2040,11
2041,12
2042,8
2043,4
2044,13
2045,7
2046,17
2047,6
2048,8
2049,13
2050,15
2051,4
2052,12
2053,15
2054,13
2055,16
2056,15
2057,16
2058,6
2059,5
2060,7
2061,12
2062,16
2063,12
2064,20
2065,9
2066,6
2067,14
2068,6
2069,9
2070,19
2071,20
2072,8
2073,7
2074,4
2075,16
2076,17
2077,11
2078,15
2079,4
2080,20
2081,20
2082,11
2083,8
2084,15
2085,16
2086,11
2087,16
2088,2
2089,20
2090,11
2091,8
2092,5
2093,20
2094,1
2095,4
2096,19
2097,6
2098,10
2099,17
2100,9
2101,8
2102,10
2103,6
2104,15
2105,17
2106,17
2107,18
2108,15
2109,12
2110,8
2111,1
2112,19
2113,16
2114,10
2115,6
2116,1
2117,2
2118,13
2119,4
2120,9
2121,11
2122,1
2123,11
2124,3
2125,7
2126,8
2127,17
2128,12
2129,15
2130,17
2131,9
2132,16
2133,13
2134,6
2135,20
2136,5
2137,8
2138,16
2139,12
2140,2
2141,18
2142,7
2143,18
2144,20
2145,10
2146,9
2147,4
2148,20
2149,9
2150,8
2151,18
2152,3
2153,17
2154,7
2155,13
2156,3
2157,8
2158,15
2159,15
2160,11
2161,12
2162,1
2163,12
2164,7
2165,16
2166,15
2167,9
2168,9
2169,15
2170,12
2171,4
2172,2
2173,18
2174,19
2175,13
2176,6
2177,8
2178,4
2179,6
2180,9
2181,6
2182,19
2183,13
2184,13
2185,8
2186,13
2187,1
2188,16
2189,20
2190,3
2191,11
2192,11
2193,14
2194,10
2195,13
2196,8
2197,11
2198,16
2199,3
2200,5
2201,14
2202,15
2203,14
2204,18
2205,3
2206,15
2207,9
2208,17
2209,13
2210,6
2211,20
2212,11
2213,17
2214,18
2215,11
2216,12
2217,19
2218,18
2219,9
2220,12
2221,11
2222,11
2223,6
2224,18
2225,11
2226,6
2227,5
2228,5
2229,6
2230,13
2231,11
2232,12
2233,18
2234,14
2235,17
2236,12
2237,17
2238,4
2239,20
2240,16
2241,6
2242,5
2243,6
2244,19
2245,6
2246,7
2247,2
2248,12
2249,16
2250,1
2251,17
2252,4
2253,9
2254,16
2255,20
2256,20
2257,20
2258,1
2259,13
2260,1
2261,14
2262,6
2263,20
2264,2
2265,7
2266,14
2267,6
2268,1
2269,6
2270,15
2271,19
2272,1
2273,15
2274,10
2275,11
2276,10
2277,17
2278,2
2279,4
2280,18
2281,20
2282,14
2283,1
2284,10
2285,14
2286,6
2287,3
2288,3
2289,6
2290,18
2291,19
2292,20
2293,18
2294,8
2295,4
2296,18
2297,3
2298,8
2299,17
2300,15
2301,8
2302,6
2303,7
2304,5
2305,5
2306,5
2307,8
2308,18
2309,9
2310,7
2311,16
2312,16
2313,7
2314,6
2315,11
2316,19
2317,7
2318,18
2319,18
2320,9
2321,19
2322,10
2323,2
2324,14
2325,3
2326,6
2327,17
2328,15
2329,20
2330,16
2331,16
2332,17
2333,7
2334,13
2335,11
2336,4
2337,3
2338,8
2339,19
2340,19
2341,1
2342,20
2343,8
2344,10
2345,12
2346,16
2347,13
2348,1
2349,17
2350,12
2351,11
2352,1
2353,3
2354,4
2355,5
2356,13
2357,16
2358,5
2359,19
2360,8
2361,19
2362,11
2363,6
2364,9
2365,13
2366,4
2367,2
2368,7
2369,9
2370,1
2371,20
2372,4
2373,2
2374,11
2375,4
2376,13
2377,3
2378,4
2379,4
2380,4
2381,3
2382,14
2383,16
2384,5
2385,3
2386,20
2387,5
2388,6
2389,19
2390,5
2391,10
2392,19
2393,10
2394,4
2395,1
2396,2
2397,13
2398,5
2399,10
2400,4
2401,11
2402,9
2403,18
2404,7
2405,11
2406,5
2407,20
2408,19
2409,3
2410,19
2411,2
2412,18
2413,7
2414,17
2415,15
2416,12
2417,3
2418,14
2419,20
2420,19
2421,9
2422,10
2423,4
2424,17
2425,12
2426,11
2427,3
2428,9
2429,1
2430,10
2431,2
2432,6
2433,5
2434,6
2435,17
2436,9
2437,9
2438,1
2439,17
2440,12
2441,3
2442,2
2443,8
2444,9
2445,14
2446,9
2447,2
2448,1
2449,3
2450,3
2451,7
2452,1
2453,12
2454,8
2455,14
2456,19
2457,13
2458,8
2459,5
2460,9
2461,11
2462,10
2463,2
2464,5
2465,14
2466,18
2467,14
2468,16
2469,6
2470,9
2471,5
2472,6
2473,18
2474,2
2475,20
2476,17
2477,4
2478,19
2479,11
2480,4
2481,12
2482,13
2483,19
2484,3
2485,8
2486,18
2487,6
2488,9
2489,14
2490,3
2491,15
2492,18
2493,11
2494,10
2495,15
2496,9
2497,10
2498,4
2499,13
2500,19
2501,17
2502,14
2503,20
2504,4
2505,16
2506,18
2507,1
2508,3
2509,13
2510,7
2511,8
2512,20
2513,4
2514,6
2515,7
2516,1
2517,6
2518,9
2519,6
2520,16
2521,6
2522,5
2523,15
2524,8
2525,3
2526,9
2527,9
2528,9
2529,4
2530,18
2531,20
2532,10
2533,4
2534,12
2535,11
2536,2
2537,9
2538,3
2539,15
2540,19
2541,14
2542,16
2543,12
2544,1
2545,1
2546,13
2547,3
2548,14
2549,13
2550,19
2551,18
2552,2
2553,7
2554,4
2555,17
2556,3
2557,12
2558,16
2559,13
2560,5
2561,16
2562,5
2563,13
2564,7
2565,11
2566,7
2567,12
2568,15
2569,5
2570,12
2571,3
2572,4
2573,11
2574,4
2575,10
2576,9
2577,1
2578,4
2579,2
2580,14
2581,13
2582,5
2583,10
2584,11
2585,6
2586,6
2587,16
2588,19
2589,1
2590,18
2591,11
2592,18
2593,18
2594,18
2595,20
2596,8
2597,10
2598,7
2599,12
2600,3
2601,19
2602,14
2603,7
2604,10
2605,17
2606,3
2607,1
2608,4
2609,16
2610,4
2611,20
2612,20
2613,14
2614,9
2615,7
2616,8
2617,10
2618,17
2619,18
2620,18
2621,15
2622,3
2623,1
2624,20
2625,18
2626,7
2627,5
2628,11
2629,2
2630,8
2631,3
2632,19
2633,13
2634,1
2635,4
2636,20
2637,4
2638,14
2639,9
2640,3
2641,12
2642,6
2643,11
2644,5
2645,11
2646,8
2647,16
2648,7
2649,13
2650,1
2651,13
2652,13
2653,14
2654,11
2655,7
2656,19
2657,6
2658,5
2659,2
2660,5
2661,10
2662,16
2663,14
2664,9
2665,3
2666,19
2667,8
2668,14
2669,19
2670,10
2671,16
2672,10
2673,2
2674,8
2675,14
2676,11
2677,15
2678,6
2679,10
2680,13
2681,18
2682,13
2683,13
2684,7
2685,1
2686,8
2687,19
2688,12
2689,8
2690,6
2691,8
2692,18
2693,10
2694,6
2695,20
2696,7
2697,12
2698,11
2699,10
2700,20
2701,18
2702,1
2703,8
2704,15
2705,17
2706,5
2707,17
2708,5
2709,8
2710,12
2711,10
2712,17
2713,14
2714,15
2715,18
2716,4
2717,3
2718,2
2719,19
2720,20
2721,13
2722,5
2723,20
2724,1
2725,13
2726,18
2727,12
2728,17
2729,3
2730,10
2731,6
2732,7
2733,13
2734,16
2735,10
2736,1
2737,7
2738,19
2739,1
2740,2
2741,16
2742,16
2743,13
2744,9
2745,19
2746,11
2747,1
2748,8
2749,14
2750,8
2751,10
2752,20
2753,16
2754,16
2755,10
2756,12
2757,19
2758,7
2759,11
2760,19
2761,11
2762,15
2763,19
2764,7
2765,18
2766,12
2767,7
2768,8
2769,7
2770,5
2771,3
2772,6
2773,14
2774,7
2775,16
2776,18
2777,16
2778,7
2779,2
2780,16
2781,17
2782,16
2783,9
2784,8
2785,13
2786,9
2787,15
2788,20
2789,4
2790,15
2791,3
2792,7
2793,2
2794,18
2795,3
2796,5
2797,12
2798,12
2799,13
2800,20
2801,8
2802,13
2803,13
2804,6
2805,1
2806,20
2807,1
2808,11
2809,20
2810,13
2811,15
2812,15
2813,4
2814,4
2815,18
2816,11
2817,2
2818,2
2819,8
2820,3
2821,8
2822,3
2823,1
2824,14
2825,1
2826,6
2827,18
2828,10
2829,20
2830,18
2831,2
2832,4
2833,19
2834,7
2835,15
2836,4
2837,3
2838,5
2839,4
2840,13
2841,10
2842,1
2843,15
2844,13
2845,16
2846,5
2847,3
2848,10
2849,13
2850,8
2851,17
2852,16
2853,5
2854,9
2855,12
2856,9
2857,5
2858,9
2859,9
2860,9
2861,19
2862,5
2863,1
2864,19
2865,4
2866,12
2867,13
2868,4
2869,6
2870,3
2871,9
2872,7
2873,13
2874,6
2875,5
2876,19
2877,1
2878,17
2879,7
2880,13
2881,19
2882,14
2883,5
2884,20
2885,7
2886,15
2887,10
2888,16
2889,14
2890,4
2891,6
2892,19
2893,14
2894,11
2895,5
2896,13
2897,12
2898,15
2899,20
2900,20
2901,15
2902,20
2903,18
2904,5
2905,4
2906,9
2907,1
2908,17
2909,7
2910,10
2911,9
2912,20
2913,11
2914,2
2915,19
2916,18
2917,9
2918,15
2919,3
2920,14
2921,20
2922,7
2923,5
2924,3
2925,4
2926,11
2927,6
2928,19
2929,15
2930,5
2931,20
2932,13
2933,1
2934,2
2935,18
2936,10
2937,16
2938,8
2939,7
2940,20
2941,7
2942,10
2943,19
2944,5
2945,3
2946,6
2947,14
2948,18
2949,6
2950,9
2951,5
2952,1
2953,11
2954,6
2955,11
2956,8
2957,6
2958,7
2959,9
2960,13
2961,12
2962,8
2963,4
2964,11
2965,19
2966,11
2967,10
2968,11
2969,20
2970,1
2971,2
2972,16
2973,10
2974,2
2975,15
2976,5
2977,9
2978,17
2979,20
2980,17
2981,7
2982,4
2983,19
2984,4
2985,4
2986,15
2987,6
2988,14
2989,2
2990,3
2991,2
2992,13
2993,6
2994,13
2995,2
2996,4
2997,20
