Number,Value
326,18
327,11
328,7
329,7
330,7
331,13
332,12
333,20
334,17
335,19
336,20
337,8
338,16
339,7
340,20
341,12
342,16
343,7
344,14
345,18
346,11
347,2
348,19
349,4
350,12
351,20
352,2
353,15
354,2
355,13
356,16
357,14
358,11
359,8
360,2
361,1
362,9
363,17
364,19
365,20
366,14
367,19
368,14
369,18
370,16
371,11
372,15
373,9
374,3
375,12
376,18
377,14
378,17
379,12
380,1
381,18
382,16
383,16
384,6
385,12
386,8
387,19
388,14
389,14
390,2
391,1
392,5
393,2
394,6
395,8
396,5
397,11
398,20
399,3
400,15
401,15
402,18
403,20
404,11
405,10
406,14
407,12
408,2
409,12
410,19
411,17
412,11
413,14
414,18
415,15
416,15
417,2
418,4
419,3
420,17
421,8
422,1
423,2
424,6
425,12
426,6
427,10
428,3
429,17
430,6
431,15
432,7
433,12
434,2
435,4
436,10
437,17
438,3
439,1
440,11
441,18
442,16
443,1
444,3
445,4
446,4
447,20
448,9
449,10
450,20
451,7
452,2
453,6
454,11
455,4
456,18
457,4
458,15
459,11
460,19
461,13
462,14
463,14
464,16
465,13
466,4
467,10
468,4
469,7
470,2
471,1
472,14
473,3
474,2
475,2
476,10
477,13
478,19
479,1
480,3
481,14
482,6
483,4
484,14
485,11
486,3
487,4
488,2
489,9
490,2
491,7
492,19
493,17
494,12
495,6
496,10
497,3
498,19
499,9
500,18
501,15
502,2
503,3
504,16
505,6
506,15
507,10
508,1
509,5
510,11
511,2
512,8
513,6
514,4
515,14
516,9
517,17
518,10
519,1
520,10
521,6
522,14
523,13
524,17
525,16
526,8
527,10
528,13
529,1
530,20
531,14
532,12
533,16
534,19
535,20
536,13
537,19
538,4
539,11
540,3
541,16
542,6
543,20
544,2
545,1
546,15
547,17
548,19
549,4
550,3
551,6
552,12
553,13
554,15
555,7
556,18
557,2
558,14
559,1
560,3
561,8
562,12
563,7
564,20
565,15
566,6
567,2
568,18
569,9
570,17
571,18
572,13
573,9
574,14
575,19
576,3
577,13
578,9
579,6
580,20
581,20
582,6
583,3
584,6
585,2
586,3
587,15
588,13
589,11
590,13
591,20
592,5
593,14
594,2
595,1
596,14
597,5
598,4
599,19
600,12
601,6
602,4
603,8
604,2
605,14
606,15
607,7
608,14
609,8
610,17
611,2
612,1
613,10
614,9
615,1
616,16
617,20
618,6
619,3
620,15
621,14
622,1
623,16
624,13
625,14
626,7
627,1
628,4
629,17
630,11
631,9
632,5
633,20
634,10
635,11
636,19
637,7
638,11
639,8
640,20
641,20
642,3
643,13
644,19
645,16
646,9
647,12
648,20
649,15
650,3
651,10
652,5
653,15
654,17
655,5
656,1
657,18
658,2
659,4
660,15
661,17
662,10
663,8
664,12
665,17
666,11
667,7
668,10
669,17
670,6
671,15
672,4
673,11
674,12
675,20
676,5
677,10
678,1
679,17
680,6
681,10
682,19
683,14
684,12
685,19
686,19
687,20
688,1
689,4
690,18
691,18
692,3
693,9
694,20
695,20
696,18
697,10
698,16
699,2
700,4
701,6
702,5
703,4
704,6
705,19
706,1
707,11
708,15
709,6
710,14
711,5
712,12
713,11
714,11
715,2
716,16
717,18
718,6
719,15
720,6
721,2
722,10
723,14
724,8
725,10
726,16
727,19
728,5
729,4
730,19
731,16
732,1
733,9
734,7
735,9
736,17
737,13
738,1
739,8
740,8
741,15
742,6
743,20
744,12
745,12
746,1
747,18
748,5
749,9
750,1
751,1
752,12
753,16
754,16
755,12
756,3
757,14
758,10
759,5
760,18
761,17
762,18
763,4
764,11
765,14
766,3
767,5
768,12
769,17
770,17
771,16
772,10
773,3
774,6
775,1
776,15
777,11
778,13
779,10
780,9
781,18
782,18
783,18
784,2
785,7
786,20
787,16
788,13
789,17
790,19
791,4
792,17
793,11
794,5
795,9
796,3
797,11
798,18
799,20
800,6
801,18
802,1
803,16
804,15
805,11
806,10
807,6
808,2
809,7
810,18
811,2
812,1
813,20
814,5
815,7
816,12
817,20
818,16
819,10
820,16
821,3
822,7
823,16
824,16
825,18
826,20
827,5
828,7
829,19
830,14
831,8
832,4
833,17
834,6
835,8
836,18
837,18
838,18
839,18
840,11
841,14
842,2
843,6
844,6
845,15
846,5
847,6
848,5
849,2
850,12
851,11
852,5
853,20
854,17
855,14
856,3
857,15
858,17
859,7
860,14
861,16
862,4
863,18
864,20
865,19
866,14
867,16
868,5
869,16
870,13
871,18
872,7
873,7
874,4
875,3
876,14
877,14
878,17
879,20
880,10
881,9
882,3
883,2
884,19
885,13
886,17
887,15
888,12
889,1
890,8
891,18
892,9
893,18
894,20
895,14
896,11
897,11
898,16
899,8
900,18
901,2
902,17
903,18
904,6
905,6
906,1
907,8
908,19
909,2
910,10
911,12
912,11
913,11
914,11
915,18
916,13
917,7
918,5
919,1
920,19
921,7
922,4
923,12
924,14
925,2
926,5
927,20
928,20
929,3
930,18
931,1
932,3
933,5
934,9
935,7
936,7
937,17
938,14
939,15
940,1
941,2
942,5
943,18
944,6
945,20
946,4
947,14
948,18
949,8
950,17
951,8
952,20
953,20
954,1
955,16
956,5
957,20
958,13
959,17
960,10
961,2
962,11
963,20
964,11
965,1
966,20
967,13
968,5
969,17
970,19
971,10
972,13
973,10
974,16
975,8
976,12
977,7
978,4
979,11
980,10
981,13
982,5
983,20
984,18
985,10
986,4
987,18
988,9
989,16
990,19
991,6
992,1
993,8
994,12
995,3
996,14
997,2
998,19
999,101000,9
1001,15
1002,3
1003,9
1004,19
1005,2
1006,1
1007,20
1008,11
1009,1
1010,1
1011,8
1012,5
1013,1
1014,13
1015,16
1016,17
1017,5
1018,10
1019,7
1020,13
1021,13
1022,17
1023,14
1024,20
1025,11
1026,9
1027,17
1028,7
1029,11
1030,5
1031,1
1032,6
1033,10
1034,6
1035,10
1036,4
1037,12
1038,3
1039,6
1040,16
1041,18
1042,16
1043,12
1044,8
1045,18
1046,8
1047,2
1048,1
1049,6
1050,10
1051,14
1052,17
1053,19
1054,8
1055,13
1056,18
1057,4
1058,15
1059,3
1060,7
1061,17
1062,8
1063,5
1064,2
1065,17
1066,18
1067,17
1068,11
1069,7
1070,11
1071,8
1072,10
1073,4
1074,1
1075,19
1076,11
1077,6
1078,15
1079,1
1080,9
1081,14
1082,2
1083,7
1084,19
1085,5
1086,1
1087,5
1088,16
1089,11
1090,2
1091,14
1092,11
1093,9
1094,16
1095,4
1096,5
1097,4
1098,14
1099,10
1100,5
1101,20
1102,7
1103,1
1104,6
1105,6
1106,4
1107,12
1108,12
1109,12
1110,6
1111,13
1112,10
1113,1
1114,5
1115,15
1116,20
1117,15
1118,12
1119,3
1120,2
1121,15
1122,12
1123,8
1124,2
1125,14
1126,12
1127,8
1128,19
1129,18
1130,8
1131,4
1132,19
1133,10
1134,11
1135,8
1136,20
1137,14
1138,11
1139,18
1140,8
1141,19
1142,12
1143,10
1144,14
1145,10
1146,17
1147,7
1148,10
1149,15
1150,20
1151,20
1152,13
1153,3
1154,6
1155,16
1156,1
1157,19
1158,4
1159,4
1160,4
1161,2
1162,11
1163,15
1164,11
1165,5
1166,20
1167,9
1168,9
1169,6
1170,11
1171,7
1172,9
1173,6
1174,12
1175,16
1176,2
1177,11
1178,11
1179,9
1180,11
1181,3
1182,19
1183,3
1184,15
1185,17
1186,2
1187,2
1188,13
1189,2
1190,20
1191,3
1192,18
1193,9
1194,5
1195,3
1196,3
1197,14
1198,15
1199,17
1200,10
1201,19
1202,15
1203,11
1204,4
1205,17
1206,14
1207,20
1208,11
1209,17
1210,2
1211,3
1212,2
1213,18
1214,11
1215,20
1216,14
1217,5
1218,13
1219,7
1220,20
1221,18
1222,8
1223,18
1224,4
1225,5
1226,12
1227,17
1228,11
1229,3
1230,17
1231,8
1232,5
1233,1
1234,9
1235,2
1236,19
1237,18
1238,17
1239,2
1240,17
1241,1
1242,15
1243,9
1244,9
1245,10
1246,6
1247,5
1248,8
1249,1
1250,6
1251,9
1252,14
1253,16
1254,18
1255,16
1256,7
1257,3
1258,9
1259,17
1260,1
1261,15
1262,15
1263,3
1264,3
1265,1
1266,20
1267,17
1268,19
1269,18
1270,11
1271,17
1272,11
1273,11
1274,12
1275,12
1276,18
1277,17
1278,18
1279,17
1280,12
1281,4
1282,7
1283,17
1284,2
1285,7
1286,8
1287,10
1288,20
1289,16
1290,10
1291,10
1292,20
1293,12
1294,16
1295,16
1296,10
1297,10
1298,18
1299,8
1300,11
1301,4
1302,6
1303,14
1304,12
1305,14
1306,19
1307,7
1308,18
1309,19
1310,12
1311,1
1312,2
1313,9
1314,8
1315,12
1316,3
1317,18
1318,7
1319,4
1320,5
1321,4
1322,16
1323,1
1324,6
1325,19
1326,2
1327,14
1328,20
1329,18
1330,8
1331,20
1332,6
1333,10
1334,14
1335,17
1336,20
1337,14
1338,13
1339,16
1340,17
1341,4
1342,9
1343,5
1344,11
1345,2
1346,11
1347,16
1348,13
1349,14
1350,19
1351,12
1352,5
1353,1
1354,19
1355,8
1356,16
1357,15
1358,20
1359,18
1360,10
1361,12
1362,3
1363,1
1364,15
1365,14
1366,16
1367,18
1368,19
1369,20
1370,19
1371,17
1372,17
1373,14
1374,19
1375,12
1376,4
1377,5
1378,20
1379,9
1380,5
1381,2
1382,13
1383,14
1384,7
1385,7
1386,9
1387,12
1388,19
1389,19
1390,9
1391,8
1392,2
1393,1
1394,19
1395,6
1396,11
1397,19
1398,3
1399,19
1400,3
1401,20
1402,17
1403,20
1404,20
1405,5
1406,3
1407,18
1408,9
1409,6
1410,10
1411,16
1412,5
1413,7
1414,18
1415,18
1416,14
1417,11
1418,18
1419,10
1420,20
1421,6
1422,3
1423,6
1424,11
1425,3
1426,11
1427,2
1428,18
1429,3
1430,2
1431,11
1432,7
1433,13
1434,19
1435,11
1436,17
1437,2
1438,17
1439,11
1440,10
1441,9
1442,18
1443,11
1444,12
1445,9
1446,19
1447,14
1448,6
1449,4
1450,5
1451,1
1452,11
1453,19
1454,2
1455,20
1456,15
1457,20
1458,14
1459,10
1460,3
1461,2
1462,18
1463,6
1464,11
1465,12
1466,8
1467,4
1468,14
1469,17
1470,12
1471,3
1472,14
1473,18
1474,13
1475,6
1476,13
1477,2
1478,20
1479,19
1480,20
1481,3
1482,5
1483,16
1484,1
1485,13
1486,16
1487,1
1488,20
1489,5
1490,16
1491,15
1492,19
1493,2
1494,14
1495,16
1496,14
1497,11
1498,15
1499,12
1500,2
1501,15
1502,17
1503,1
1504,20
1505,20
1506,2
1507,14
1508,19
1509,2
1510,11
1511,20
1512,13
1513,16
1514,13
1515,1
1516,20
1517,4
1518,12
1519,14
1520,14
1521,2
1522,18
1523,3
1524,7
1525,18
1526,5
1527,3
1528,14
1529,9
1530,13
1531,9
1532,14
1533,8
1534,4
1535,15
1536,5
1537,4
1538,16
1539,12
1540,5
1541,1
1542,14
1543,4
1544,15
1545,19
1546,15
1547,6
1548,17
1549,11
1550,3
1551,9
1552,18
1553,12
1554,2
1555,18
1556,20
1557,10
1558,7
1559,1
1560,5
1561,14
1562,10
1563,13
1564,20
1565,15
1566,12
1567,8
1568,8
1569,14
1570,8
1571,13
1572,18
1573,19
1574,4
1575,10
1576,1
1577,1
1578,6
1579,11
1580,12
1581,18
1582,19
1583,1
1584,13
1585,9
1586,1
1587,3
1588,9
1589,15
1590,5
1591,13
1592,19
1593,19
1594,10
1595,12
1596,15
1597,10
1598,4
1599,2
1600,8
1601,2
1602,9
1603,15
1604,1
1605,5
1606,13
1607,13
1608,20
1609,17
1610,20
1611,2
1612,16
1613,4
1614,18
1615,7
1616,20
1617,6
1618,13
1619,14
1620,18
1621,9
1622,9
1623,7
1624,4
1625,12
1626,3
1627,15
1628,1
1629,7
1630,4
1631,14
1632,14
1633,6
1634,6
1635,14
1636,19
1637,19
1638,12
1639,17
1640,5
1641,20
1642,20
1643,3
1644,5
1645,4
1646,11
1647,9
1648,13
1649,17
1650,15
1651,11
1652,2
1653,10
1654,4
1655,15
1656,8
1657,13
1658,16
1659,5
1660,13
1661,7
1662,15
1663,15
1664,17
1665,20
1666,13
1667,20
1668,20
1669,4
1670,8
1671,6
1672,10
1673,8
1674,12
1675,14
1676,18
1677,11
1678,10
1679,1
1680,15
1681,1
1682,12
1683,1
1684,13
1685,11
1686,7
1687,17
1688,17
1689,14
1690,1
1691,7
1692,4
1693,15
1694,18
1695,3
1696,6
1697,12
1698,14
1699,1
1700,16
1701,3
1702,16
1703,3
1704,16
1705,1
1706,2
1707,14
1708,20
1709,17
1710,7
1711,20
1712,13
1713,5
1714,14
1715,3
1716,8
1717,2
1718,15
1719,20
1720,12
1721,20
1722,15
1723,19
1724,2
1725,2
1726,9
1727,11
1728,4
1729,1
1730,9
1731,16
1732,10
1733,4
1734,11
1735,12
1736,19
1737,6
1738,13
1739,18
1740,18
1741,19
1742,10
1743,8
1744,17
1745,3
1746,17
1747,2
1748,12
1749,1
1750,16
1751,19
1752,1
1753,19
1754,3
1755,10
1756,10
1757,15
1758,12
1759,4
1760,20
1761,6
1762,18
1763,9
1764,13
1765,8
1766,14
1767,14
1768,17
1769,7
1770,17
1771,16
1772,17
1773,19
1774,18
1775,11
1776,4
1777,8
1778,10
1779,15
1780,20
1781,10
1782,17
1783,3
1784,14
1785,2
1786,20
1787,3
1788,7
1789,1
1790,1
1791,4
1792,10
1793,14
1794,19
1795,9
1796,8
1797,1
1798,2
1799,3
1800,1
1801,10
1802,9
1803,8
1804,1
1805,3
1806,13
1807,20
1808,6
1809,12
1810,13
1811,3
1812,9
1813,14
1814,2
1815,12
1816,4
1817,8
1818,19
1819,20
1820,12
1821,9
1822,14
1823,9
1824,5
1825,16
1826,12
1827,16
1828,16
1829,2
1830,9
1831,19
1832,14
1833,4
1834,19
1835,9
1836,6
1837,7
1838,14
1839,3
1840,14
1841,13
1842,1
1843,11
1844,9
1845,3
1846,16
1847,2
1848,10
1849,18
1850,12
1851,1
1852,5
1853,8
1854,17
1855,9
1856,17
1857,11
1858,7
1859,2
1860,8
1861,10
1862,3
1863,4
1864,18
1865,11
1866,11
1867,3
1868,9
1869,3
1870,20
1871,14
1872,3
1873,5
1874,19
1875,16
1876,4
1877,7
1878,12
1879,6
1880,1
1881,2
1882,14
1883,12
1884,8
1885,16
1886,20
1887,9
1888,11
1889,10
1890,9
1891,19
1892,3
1893,9
1894,17
1895,5
1896,8
1897,4
1898,15
1899,16
1900,8
1901,8
1902,5
1903,11
1904,9
1905,11
1906,11
1907,7
1908,19
1909,15
1910,11
1911,18
1912,6
1913,9
1914,13
1915,5
1916,5
1917,4
1918,15
1919,10
1920,13
1921,8
1922,10
1923,12
1924,15
1925,20
1926,1
1927,19
1928,2
1929,2
1930,17
1931,17
1932,12
1933,12
1934,6
1935,7
1936,13
1937,12
1938,16
1939,16
1940,2
1941,17
1942,4
1943,6
1944,2
1945,20
1946,20
1947,6
1948,1
1949,2
1950,19
1951,5
1952,18
1953,17
1954,15
1955,11
1956,11
1957,7
1958,4
1959,15
1960,13
1961,9
1962,20
1963,3
1964,11
1965,6
1966,6
1967,20
1968,19
1969,14
1970,8
1971,20
1972,1
1973,9
1974,8
1975,8
1976,8
1977,8
1978,8
1979,15
1980,8
1981,8
1982,17
1983,11
1984,18
1985,3
1986,2
1987,5
1988,9
1989,7
1990,9
1991,1
1992,9
1993,18
1994,7
1995,1
1996,16
1997,15
1998,10
1999,13
2000,11
2001,3
2002,16
2003,5
2004,15
2005,10
2006,7
2007,20
2008,17
2009,7
2010,11
2011,1
2012,13
2013,20
2014,13
2015,4
2016,2
2017,4
2018,17
2019,15
2020,1
2021,2
2022,18
2023,17
2024,15
2025,7
2026,12
2027,15
2028,5
2029,1
2030,15
2031,10
2032,5
2033,1
2034,8
2035,1
2036,14
2037,6
2038,15
2039,18
2040,16
2041,7
2042,10
2043,20
2044,10
2045,16
2046,8
2047,14
2048,17
2049,19
2050,5
2051,18
2052,20
2053,6
2054,3
2055,12
2056,16
2057,4
2058,11
2059,1
2060,9
2061,12
2062,9
2063,12
2064,6
2065,2
2066,9
2067,5
2068,6
2069,8
2070,14
2071,7
2072,4
2073,6
2074,5
2075,20
2076,8
2077,2
2078,16
2079,3
2080,11
2081,2
2082,14
2083,13
2084,3
2085,5
2086,4
2087,11
2088,20
2089,1
2090,16
2091,13
2092,20
2093,5
2094,4
2095,5
2096,1
2097,5
2098,9
2099,1
2100,20
2101,8
2102,14
2103,16
2104,2
2105,19
2106,17
2107,1
2108,14
2109,5
2110,3
2111,12
2112,18
2113,20
2114,7
2115,17
2116,8
2117,1
2118,2
2119,2
2120,15
2121,17
2122,16
2123,1
2124,10
2125,18
2126,11
2127,13
2128,7
2129,14
2130,14
2131,6
2132,2
2133,16
2134,7
2135,2
2136,17
2137,17
2138,5
2139,19
2140,19
2141,2
2142,20
2143,9
2144,18
2145,15
2146,1
2147,20
2148,14
2149,12
2150,9
2151,5
2152,7
2153,10
2154,13
2155,18
2156,14
2157,13
2158,10
2159,6
2160,2
2161,15
2162,15
2163,19
2164,14
2165,19
2166,1
2167,2
2168,5
2169,4
2170,3
2171,5
2172,3
2173,15
2174,7
2175,5
2176,17
2177,13
2178,5
2179,6
2180,18
2181,14
2182,16
2183,20
2184,16
2185,9
2186,19
2187,19
2188,16
2189,8
2190,8
2191,12
2192,12
2193,20
2194,19
2195,10
2196,6
2197,10
2198,3
2199,11
2200,3
2201,12
2202,6
2203,12
2204,14
2205,5
2206,15
2207,12
2208,9
2209,7
2210,11
2211,17
2212,6
2213,9
2214,6
2215,18
2216,10
2217,14
2218,15
2219,17
2220,19
2221,18
2222,3
2223,3
2224,17
2225,3
2226,2
2227,20
2228,12
2229,4
2230,19
2231,8
2232,4
2233,11
2234,3
2235,8
2236,11
2237,4
2238,8
2239,19
2240,4
2241,8
2242,1
2243,15
2244,1
2245,1
2246,2
2247,15
2248,17
2249,15
2250,14
2251,1
2252,7
2253,16
2254,5
2255,20
2256,19
2257,12
2258,6
2259,8
2260,17
2261,3
2262,19
2263,15
2264,18
2265,19
2266,20
2267,20
2268,6
2269,2
2270,3
2271,1
2272,5
2273,9
2274,16
2275,8
2276,6
2277,18
2278,14
2279,17
2280,10
2281,1
2282,1
2283,19
2284,20
2285,3
2286,16
2287,9
2288,6
2289,14
2290,20
2291,19
2292,12
2293,9
2294,19
2295,20
2296,12
2297,7
2298,11
2299,6
2300,14
2301,6
2302,11
2303,17
2304,20
2305,18
2306,7
2307,14
2308,5
2309,15
2310,12
2311,20
2312,9
2313,16
2314,20
2315,9
2316,18
2317,15
2318,17
2319,18
2320,10
2321,9
2322,9
2323,4
2324,4
2325,15
2326,8
2327,18
2328,2
2329,1
2330,16
2331,12
2332,8
2333,13
2334,14
2335,5
2336,20
2337,1
2338,19
2339,1
2340,17
2341,8
2342,17
2343,12
2344,8
2345,16
2346,15
2347,11
2348,14
2349,5
2350,16
2351,8
2352,13
2353,7
2354,20
2355,10
2356,13
2357,11
2358,8
2359,3
2360,4
2361,6
2362,6
2363,12
2364,4
2365,15
2366,8
2367,4
2368,7
2369,8
2370,9
2371,3
2372,15
2373,16
2374,9
2375,15
2376,10
2377,3
2378,10
2379,5
2380,8
2381,18
2382,18
2383,11
2384,17
2385,1
2386,16
2387,1
2388,6
2389,17
2390,16
2391,20
2392,18
2393,14
2394,8
2395,19
2396,12
2397,5
2398,13
2399,12
2400,5
2401,19
2402,8
2403,8
2404,6
2405,12
2406,8
2407,17
2408,1
2409,11
2410,20
2411,9
2412,17
2413,17
2414,16
2415,4
2416,18
2417,11
2418,6
2419,13
2420,16
2421,3
2422,8
2423,6
2424,19
2425,2
2426,17
2427,20
2428,15
2429,2
2430,14
2431,10
2432,20
2433,15
2434,4
2435,19
2436,12
2437,1
2438,9
2439,11
2440,10
2441,15
2442,3
2443,7
2444,14
2445,1
2446,3
2447,14
2448,3
2449,14
2450,14
2451,14
2452,18
2453,15
2454,12
2455,4
2456,7
2457,20
2458,15
2459,2
2460,6
2461,7
2462,13
2463,9
2464,15
2465,2
2466,2
2467,13
2468,18
2469,11
2470,15
2471,11
2472,2
2473,10
2474,6
2475,9
2476,18
2477,3
2478,10
2479,20
2480,19
2481,9
2482,7
2483,9
2484,16
2485,8
2486,13
2487,16
2488,15
2489,2
2490,4
2491,11
2492,12
2493,13
2494,8
2495,6
2496,1
2497,13
2498,3
2499,19
2500,1
2501,15
2502,2
2503,15
2504,19
2505,7
2506,16
2507,10
2508,16
2509,8
2510,12
2511,1
2512,20
2513,8
2514,7
2515,3
2516,10
2517,17
2518,2
2519,9
2520,2
2521,2
2522,15
2523,15
2524,1
2525,3
2526,18
2527,9
2528,14
2529,18
2530,3
2531,15
2532,7
2533,4
2534,1
2535,3
2536,18
2537,14
2538,8
2539,9
2540,14
2541,8
2542,15
2543,7
2544,3
2545,11
2546,8
2547,17
2548,19
2549,7
2550,18
2551,20
2552,8
2553,1
2554,15
2555,5
2556,2
2557,9
2558,18
2559,17
2560,1
2561,2
2562,5
2563,2
2564,11
2565,11
2566,20
2567,16
2568,1
2569,6
2570,10
2571,14
2572,17
2573,17
2574,18
2575,8
2576,13
2577,19
2578,5
2579,2
2580,16
2581,6
2582,9
2583,4
2584,18
2585,2
2586,3
2587,10
2588,17
2589,4
2590,10
2591,2
2592,3
2593,18
2594,15
2595,9
2596,1
2597,14
2598,17
2599,2
2600,17
2601,17
2602,5
2603,11
2604,18
2605,15
2606,14
2607,4
2608,7
2609,5
2610,16
2611,8
2612,5
2613,12
2614,12
2615,6
2616,7
2617,17
2618,3
2619,9
2620,18
2621,14
2622,16
2623,4
2624,10
2625,9
2626,11
2627,4
2628,1
2629,20
2630,2
2631,5
2632,6
2633,12
2634,18
2635,3
2636,12
2637,9
2638,16
2639,8
2640,20
2641,4
2642,12
2643,4
2644,19
2645,5
2646,19
2647,15
2648,4
2649,7
2650,9
2651,12
2652,10
2653,15
2654,10
2655,3
2656,14
2657,9
2658,18
2659,3
2660,15
2661,16
2662,8
2663,3
2664,11
2665,1
2666,16
2667,4
2668,14
2669,10
2670,18
2671,20
2672,13
2673,11
2674,8
2675,1
2676,6
2677,15
2678,5
2679,18
2680,19
2681,8
2682,15
2683,2
2684,15
2685,11
2686,15
2687,9
2688,13
2689,5
2690,2
2691,20
2692,1
2693,6
2694,4
2695,16
2696,20
2697,10
2698,17
2699,10
2700,7
2701,2
2702,9
2703,6
2704,1
2705,6
2706,20
2707,4
2708,12
2709,12
2710,19
2711,11
2712,18
2713,11
2714,4
2715,2
2716,7
2717,6
2718,19
2719,1
2720,8
2721,13
2722,5
2723,3
2724,3
2725,19
2726,9
2727,9
2728,8
2729,2
2730,10
2731,11
2732,11
2733,11
2734,13
2735,14
2736,8
2737,8
2738,17
2739,8
2740,13
2741,9
2742,18
2743,15
2744,9
2745,5
2746,20
2747,10
2748,14
2749,4
2750,6
2751,19
2752,14
2753,6
2754,5
2755,5
2756,4
2757,1
2758,13
2759,3
2760,12
2761,11
2762,13
2763,19
2764,1
2765,13
2766,11
2767,8
2768,6
2769,12
2770,5
2771,14
2772,9
2773,13
2774,8
2775,6
2776,7
2777,17
2778,13
2779,14
2780,16
2781,5
2782,3
2783,20
2784,20
2785,9
2786,3
2787,19
2788,13
2789,9
2790,18
2791,16
2792,5
2793,11
2794,16
2795,17
2796,4
2797,10
2798,8
2799,13
2800,9
2801,10
2802,11
2803,10
2804,2
2805,20
2806,17
2807,5
2808,9
2809,12
2810,19
2811,20
2812,3
2813,5
2814,6
2815,1
2816,6
2817,12
2818,15
2819,5
2820,14
2821,18
2822,8
2823,6
2824,20
2825,2
2826,9
2827,2
2828,12
2829,20
2830,20
2831,1
2832,10
2833,2
2834,13
2835,19
2836,2
2837,2
2838,20
2839,14
2840,1
2841,13
2842,4
2843,6
2844,13
2845,9
2846,8
2847,20
2848,19
2849,20
2850,2
2851,4
2852,4
2853,2
2854,17
2855,1
2856,9
2857,16
2858,9
2859,3
2860,9
2861,2
2862,16
2863,12
2864,10
2865,6
2866,12
2867,12
2868,17
2869,16
2870,17
2871,3
2872,2
2873,12
2874,19
2875,13
2876,1
2877,5
2878,9
2879,2
2880,13
2881,17
2882,8
2883,17
2884,16
2885,12
2886,17
2887,15
2888,1
2889,7
2890,13
2891,18
2892,10
2893,4
2894,2
2895,2
2896,12
2897,15
2898,17
2899,15
2900,17
2901,19
2902,2
2903,14
2904,16
2905,17
2906,14
2907,7
2908,10
2909,14
2910,8
2911,10
2912,9
2913,4
2914,3
2915,12
2916,13
2917,20
2918,1
2919,2
2920,19
2921,6
2922,7
2923,6
2924,11
2925,15
2926,12
2927,1
2928,6
2929,16
2930,12
2931,19
2932,13
2933,10
2934,13
2935,19
2936,2
2937,1
2938,18
2939,10
2940,6
2941,3
2942,7
2943,20
2944,18
2945,9
2946,4
2947,20
2948,15
2949,6
2950,5
2951,13
2952,6
2953,13
2954,16
2955,19
2956,8
2957,4
2958,16
2959,7
2960,3
2961,3
2962,12
2963,11
2964,9
2965,5
2966,3
2967,15
2968,12
2969,1
2970,5
2971,13
2972,18
2973,9
2974,9
2975,4
2976,10
2977,1
2978,15
2979,8
2980,10
2981,12
2982,15
2983,19
2984,12
2985,20
2986,3
2987,1
2988,3
2989,5
2990,3
2991,5
2992,8
2993,19
2994,20
2995,1
2996,8
2997,16
