Number,Value
1134,10
1135,9
1136,17
1137,3
1138,8
1139,11
1140,7
1141,6
1142,12
1143,2
1144,19
1145,4
1146,12
1147,17
1148,3
1149,11
1150,4
1151,17
1152,1
1153,15
1154,15
1155,7
1156,3
1157,2
1158,20
1159,11
1160,16
1161,14
1162,5
1163,19
1164,20
1165,6
1166,17
1167,3
1168,19
1169,9
1170,5
1171,5
1172,8
1173,3
1174,2
1175,14
1176,18
1177,6
1178,6
1179,8
1180,6
1181,10
1182,2
1183,5
1184,20
1185,17
1186,18
1187,20
1188,1
1189,11
1190,20
1191,10
1192,10
1193,16
1194,20
1195,13
1196,20
1197,1
1198,17
1199,2
1200,1
1201,2
1202,5
1203,11
1204,17
1205,1
1206,13
1207,7
1208,7
1209,9
1210,16
1211,9
1212,1
1213,20
1214,1
1215,5
1216,2
1217,17
1218,16
1219,19
1220,4
1221,5
1222,18
1223,20
1224,19
1225,17
1226,16
1227,2
1228,3
1229,12
1230,7
1231,19
1232,18
1233,16
1234,11
1235,11
1236,3
1237,18
1238,19
1239,10
1240,11
1241,1
1242,8
1243,16
1244,2
1245,11
1246,13
1247,5
1248,17
1249,20
1250,5
1251,12
1252,1
1253,9
1254,13
1255,19
1256,13
1257,8
1258,20
1259,8
1260,6
1261,15
1262,3
1263,15
1264,19
1265,3
1266,19
1267,5
1268,19
1269,8
1270,14
1271,18
1272,1
1273,20
1274,16
1275,1
1276,12
1277,12
1278,1
1279,17
1280,10
1281,19
1282,14
1283,8
1284,11
1285,11
1286,1
1287,1
1288,6
1289,3
1290,11
1291,6
1292,18
1293,16
1294,5
1295,13
1296,17
1297,20
1298,18
1299,20
1300,5
1301,3
1302,20
1303,9
1304,4
1305,18
1306,11
1307,2
1308,7
1309,12
1310,9
1311,6
1312,20
1313,17
1314,18
1315,6
1316,1
1317,11
1318,4
1319,19
1320,9
1321,10
1322,18
1323,8
1324,13
1325,7
1326,15
1327,8
1328,3
1329,8
1330,13
1331,20
1332,2
1333,13
1334,3
1335,20
1336,20
1337,16
1338,12
1339,7
1340,3
1341,10
1342,9
1343,19
1344,2
1345,17
1346,14
1347,9
1348,18
1349,10
1350,5
1351,12
1352,14
1353,6
1354,12
1355,20
1356,2
1357,15
1358,8
1359,5
1360,18
1361,2
1362,17
1363,18
1364,12
1365,5
1366,2
1367,19
1368,14
1369,1
1370,15
1371,16
1372,19
1373,7
1374,16
1375,16
1376,18
1377,15
1378,8
1379,10
1380,9
1381,16
1382,2
1383,2
1384,2
1385,4
1386,4
1387,7
1388,18
1389,7
1390,4
1391,20
1392,5
1393,20
1394,16
1395,8
1396,1
1397,4
1398,5
1399,12
1400,16
1401,8
1402,7
1403,4
1404,18
1405,3
1406,1
1407,6
1408,19
1409,16
1410,18
1411,18
1412,18
1413,14
1414,4
1415,3
1416,2
1417,9
1418,10
1419,6
1420,18
1421,14
1422,6
1423,6
1424,5
1425,9
1426,5
1427,15
1428,7
1429,20
1430,4
1431,16
1432,4
1433,15
1434,16
1435,18
1436,16
1437,10
1438,14
1439,13
1440,7
1441,1
1442,17
1443,13
1444,3
1445,14
1446,10
1447,4
1448,10
1449,17
1450,7
1451,2
1452,6
1453,19
1454,7
1455,13
1456,13
1457,3
1458,20
1459,12
1460,10
1461,9
1462,18
1463,2
1464,9
1465,11
1466,5
1467,4
1468,18
1469,2
1470,19
1471,7
1472,3
1473,7
1474,9
1475,12
1476,1
1477,12
1478,1
1479,4
1480,1
1481,13
1482,7
1483,19
1484,1
1485,9
1486,12
1487,1
1488,6
1489,9
1490,2
1491,4
1492,13
1493,16
1494,4
1495,10
1496,2
1497,3
1498,7
1499,13
1500,14
1501,16
1502,1
1503,2
1504,17
1505,20
1506,16
1507,5
1508,6
1509,15
1510,4
1511,10
1512,3
1513,18
1514,5
1515,4
1516,5
1517,8
1518,14
1519,8
1520,12
1521,18
1522,14
1523,7
1524,9
1525,1
1526,3
1527,3
1528,1
1529,7
1530,4
1531,3
1532,1
1533,2
1534,12
1535,3
1536,15
1537,16
1538,10
1539,8
1540,10
1541,18
1542,3
1543,8
1544,13
1545,5
1546,14
1547,18
1548,14
1549,7
1550,13
1551,11
1552,12
1553,19
1554,8
1555,14
1556,9
1557,2
1558,15
1559,18
1560,3
1561,7
1562,12
1563,1
1564,8
1565,17
1566,10
1567,15
1568,6
1569,9
1570,11
1571,3
1572,1
1573,7
1574,14
1575,19
1576,5
1577,20
1578,10
1579,1
1580,10
1581,9
1582,20
1583,8
1584,20
1585,11
1586,19
1587,10
1588,6
1589,9
1590,11
1591,5
1592,8
1593,15
1594,3
1595,1
1596,12
1597,9
1598,15
1599,14
1600,18
1601,17
1602,2
1603,3
1604,15
1605,10
1606,19
1607,15
1608,6
1609,13
1610,19
1611,6
1612,1
1613,11
1614,12
1615,14
1616,11
1617,20
1618,7
1619,11
1620,17
1621,6
1622,12
1623,2
1624,13
1625,2
1626,15
1627,4
1628,9
1629,9
1630,14
1631,10
1632,19
1633,6
1634,5
1635,15
1636,19
1637,7
1638,12
1639,12
1640,1
1641,2
1642,10
1643,19
1644,14
1645,11
1646,15
1647,12
1648,19
1649,10
1650,1
1651,14
1652,11
1653,13
1654,8
1655,14
1656,14
1657,1
1658,12
1659,18
1660,8
1661,4
1662,11
1663,1
1664,16
1665,4
1666,20
1667,6
1668,19
1669,15
1670,15
1671,7
1672,15
1673,10
1674,11
1675,9
1676,19
1677,7
1678,14
1679,17
1680,5
1681,3
1682,9
1683,4
1684,11
1685,10
1686,12
1687,1
1688,5
1689,3
1690,14
1691,20
1692,19
1693,10
1694,4
1695,12
1696,7
1697,18
1698,15
1699,10
1700,17
1701,11
1702,11
1703,19
1704,19
1705,19
1706,14
1707,3
1708,10
1709,19
1710,6
1711,15
1712,9
1713,8
1714,20
1715,8
1716,14
1717,16
1718,4
1719,11
1720,3
1721,19
1722,18
1723,2
1724,8
1725,18
1726,10
1727,7
1728,18
1729,14
1730,11
1731,13
1732,5
1733,17
1734,15
1735,19
1736,10
1737,14
1738,13
1739,15
1740,10
1741,13
1742,13
1743,9
1744,9
1745,5
1746,15
1747,13
1748,5
1749,20
1750,11
1751,10
1752,7
1753,12
1754,3
1755,15
1756,9
1757,7
1758,19
1759,19
1760,18
1761,20
1762,19
1763,3
1764,15
1765,18
1766,20
1767,5
1768,20
1769,18
1770,7
1771,14
1772,20
1773,16
1774,1
1775,5
1776,18
1777,14
1778,4
1779,5
1780,4
1781,14
1782,5
1783,18
1784,3
1785,9
1786,1
1787,14
1788,19
1789,12
1790,8
1791,19
1792,11
1793,3
1794,3
1795,12
1796,1
1797,6
1798,9
1799,12
1800,8
1801,15
1802,19
1803,6
1804,11
1805,20
1806,20
1807,11
1808,20
1809,17
1810,5
1811,18
1812,1
1813,12
1814,20
1815,7
1816,19
1817,7
1818,20
1819,20
1820,10
1821,12
1822,6
1823,1
1824,10
1825,10
1826,5
1827,5
1828,14
1829,15
1830,8
1831,5
1832,2
1833,7
1834,15
1835,10
1836,3
1837,6
1838,9
1839,2
1840,18
1841,18
1842,17
1843,14
1844,2
1845,4
1846,13
1847,19
1848,17
1849,18
1850,2
1851,18
1852,6
1853,18
1854,7
1855,7
1856,20
1857,16
1858,14
1859,17
1860,10
1861,15
1862,20
1863,1
1864,18
1865,9
1866,17
1867,19
1868,14
1869,15
1870,2
1871,18
1872,8
1873,15
1874,5
1875,12
1876,7
1877,2
1878,6
1879,12
1880,3
1881,6
1882,6
1883,7
1884,19
1885,18
1886,12
1887,1
1888,19
1889,14
1890,2
1891,4
1892,8
1893,8
1894,10
1895,1
1896,10
1897,8
1898,11
1899,8
1900,5
1901,14
1902,12
1903,18
1904,4
1905,3
1906,14
1907,7
1908,6
1909,11
1910,20
1911,8
1912,6
1913,20
1914,19
1915,7
1916,1
1917,18
1918,12
1919,2
1920,8
1921,3
1922,13
1923,11
1924,9
1925,20
1926,3
1927,1
1928,14
1929,18
1930,10
1931,10
1932,14
1933,5
1934,8
1935,19
1936,16
1937,4
1938,9
1939,8
1940,17
1941,3
1942,5
1943,2
1944,19
1945,17
1946,19
1947,12
1948,20
1949,8
1950,19
1951,1
1952,3
1953,20
1954,3
1955,20
1956,20
1957,6
1958,8
1959,11
1960,19
1961,11
1962,5
1963,11
1964,2
1965,19
1966,7
1967,9
1968,3
1969,19
1970,4
1971,11
1972,4
1973,12
1974,12
1975,13
1976,2
1977,12
1978,4
1979,14
1980,18
1981,13
1982,11
1983,9
1984,3
1985,13
1986,1
1987,7
1988,2
1989,6
1990,20
1991,8
1992,7
1993,16
1994,9
1995,13
1996,12
1997,11
1998,11
1999,14
2000,6
2001,3
2002,9
2003,19
2004,14
2005,6
2006,7
2007,6
2008,12
2009,13
2010,3
2011,9
2012,12
2013,17
2014,19
2015,7
2016,6
2017,14
2018,14
2019,13
2020,1
2021,5
2022,13
2023,6
2024,2
2025,1
2026,17
2027,2
2028,20
2029,10
2030,15
2031,20
2032,13
2033,13
2034,17
2035,13
2036,3
2037,8
2038,7
2039,14
2040,6
2041,14
2042,17
2043,3
2044,15
2045,8
2046,3
2047,3
2048,4
2049,6
2050,17
2051,7
2052,11
2053,1
2054,2
2055,9
2056,19
2057,20
2058,2
2059,13
2060,14
2061,9
2062,2
2063,12
2064,16
2065,8
2066,18
2067,2
2068,10
2069,9
2070,18
2071,20
2072,3
2073,1
2074,10
2075,11
2076,12
2077,2
2078,16
2079,14
2080,13
2081,11
2082,11
2083,16
2084,11
2085,9
2086,15
2087,16
2088,15
2089,20
2090,9
2091,2
2092,20
2093,16
2094,6
2095,18
2096,11
2097,9
2098,7
2099,2
2100,12
2101,16
2102,7
2103,6
2104,3
2105,19
2106,15
2107,10
2108,9
2109,8
2110,19
2111,16
2112,18
2113,10
2114,4
2115,19
2116,12
2117,11
2118,17
2119,12
2120,10
2121,19
2122,7
2123,14
2124,14
2125,3
2126,2
2127,16
2128,5
2129,14
2130,4
2131,9
2132,20
2133,14
2134,10
2135,19
2136,12
2137,14
2138,12
2139,9
2140,7
2141,17
2142,12
2143,20
2144,11
2145,3
2146,4
2147,17
2148,14
2149,4
2150,2
2151,2
2152,15
2153,13
2154,19
2155,8
2156,7
2157,5
2158,1
2159,16
2160,5
2161,4
2162,3
2163,8
2164,8
2165,4
2166,17
2167,10
2168,19
2169,6
2170,12
2171,18
2172,4
2173,11
2174,18
2175,10
2176,14
2177,14
2178,15
2179,20
2180,8
2181,3
2182,9
2183,17
2184,18
2185,3
2186,3
2187,8
2188,11
2189,16
2190,17
2191,20
2192,7
2193,9
2194,3
2195,17
2196,16
2197,16
2198,16
2199,7
2200,1
2201,18
2202,16
2203,18
2204,20
2205,8
2206,2
2207,3
2208,19
2209,12
2210,6
2211,10
2212,13
2213,12
2214,10
2215,13
2216,9
2217,18
2218,16
2219,11
2220,6
2221,17
2222,4
2223,6
2224,9
2225,9
2226,18
2227,5
2228,13
2229,12
2230,2
2231,9
2232,7
2233,18
2234,14
2235,16
2236,13
2237,2
2238,12
2239,15
2240,16
2241,17
2242,15
2243,20
2244,7
2245,6
2246,7
2247,6
2248,14
2249,17
2250,15
2251,20
2252,3
2253,12
2254,3
2255,17
2256,14
2257,17
2258,16
2259,5
2260,10
2261,9
2262,20
2263,7
2264,1
2265,6
2266,12
2267,12
2268,18
2269,3
2270,12
2271,3
2272,4
2273,14
2274,4
2275,14
2276,6
2277,16
2278,14
2279,10
2280,6
2281,8
2282,3
2283,12
2284,5
2285,5
2286,15
2287,14
2288,6
2289,3
2290,17
2291,13
2292,6
2293,8
2294,6
2295,2
2296,20
2297,9
2298,16
2299,16
2300,18
2301,14
2302,1
2303,11
2304,19
2305,18
2306,18
2307,18
2308,7
2309,5
2310,15
2311,20
2312,20
2313,12
2314,19
2315,17
2316,4
2317,18
2318,5
2319,11
2320,19
2321,6
2322,6
2323,12
2324,8
2325,11
2326,17
2327,16
2328,11
2329,13
2330,4
2331,20
2332,10
2333,17
2334,15
2335,9
2336,2
2337,15
2338,18
2339,12
2340,12
2341,6
2342,8
2343,15
2344,20
2345,10
2346,13
2347,6
2348,7
2349,19
2350,10
2351,1
2352,12
2353,9
2354,15
2355,18
2356,8
2357,10
2358,18
2359,9
2360,5
2361,20
2362,18
2363,1
2364,13
2365,19
2366,2
2367,8
2368,9
2369,18
2370,16
2371,14
2372,12
2373,15
2374,19
2375,14
2376,3
2377,15
2378,13
2379,19
2380,2
2381,10
2382,2
2383,1
2384,13
2385,13
2386,4
2387,18
2388,17
2389,17
2390,15
2391,19
2392,16
2393,12
2394,19
2395,20
2396,11
2397,16
2398,3
2399,3
2400,4
2401,13
2402,5
2403,15
2404,16
2405,18
2406,4
2407,6
2408,11
2409,17
2410,17
2411,8
2412,16
2413,2
2414,5
2415,15
2416,8
2417,12
2418,7
2419,20
2420,8
2421,9
2422,17
2423,7
2424,19
2425,20
2426,7
2427,3
2428,5
2429,13
2430,15
2431,5
2432,5
2433,12
2434,19
2435,12
2436,2
2437,15
2438,9
2439,10
2440,20
2441,7
2442,16
2443,14
2444,6
2445,3
2446,10
2447,12
2448,3
2449,7
2450,17
2451,9
2452,6
2453,5
2454,10
2455,3
2456,2
2457,12
2458,6
2459,2
2460,16
2461,14
2462,17
2463,2
2464,2
2465,18
2466,4
2467,8
2468,4
2469,20
2470,1
2471,8
2472,13
2473,11
2474,13
2475,11
2476,14
2477,1
2478,13
2479,2
2480,10
2481,1
2482,20
2483,16
2484,15
2485,7
2486,12
2487,18
2488,12
2489,13
2490,10
2491,5
2492,12
2493,18
2494,2
2495,1
2496,18
2497,17
2498,20
2499,18
2500,16
2501,10
2502,7
2503,2
2504,1
2505,3
2506,20
2507,2
2508,20
2509,6
2510,18
2511,7
2512,18
2513,5
2514,13
2515,6
2516,13
2517,8
2518,13
2519,13
2520,17
2521,2
2522,3
2523,8
2524,1
2525,3
2526,11
2527,6
2528,8
2529,19
2530,20
2531,17
2532,16
2533,7
2534,17
2535,11
2536,5
2537,19
2538,10
2539,16
2540,12
2541,3
2542,14
2543,5
2544,12
2545,11
2546,5
2547,10
2548,18
2549,15
2550,10
2551,9
2552,9
2553,14
2554,7
2555,9
2556,11
2557,12
2558,7
2559,13
2560,7
2561,17
2562,19
2563,4
2564,10
2565,19
2566,4
2567,5
2568,1
2569,7
2570,16
2571,14
2572,17
2573,12
2574,8
2575,7
2576,4
2577,15
2578,14
2579,2
2580,1
2581,11
2582,13
2583,18
2584,5
2585,2
2586,7
2587,12
2588,19
2589,17
2590,17
2591,14
2592,19
2593,15
2594,3
2595,20
2596,1
2597,11
2598,20
2599,17
2600,19
2601,12
2602,8
2603,15
2604,14
2605,8
2606,15
2607,1
2608,18
2609,10
2610,14
2611,14
2612,15
2613,18
2614,3
2615,9
2616,4
2617,11
2618,15
2619,11
2620,4
2621,18
2622,12
2623,16
2624,10
2625,16
2626,9
2627,5
2628,8
2629,17
2630,12
2631,11
2632,3
2633,8
2634,19
2635,3
2636,20
2637,15
2638,13
2639,16
2640,12
2641,1
2642,15
2643,15
2644,6
2645,3
2646,19
2647,18
2648,7
2649,17
2650,16
2651,9
2652,18
2653,2
2654,15
2655,8
2656,9
2657,9
2658,9
2659,10
2660,13
2661,16
2662,3
2663,19
2664,5
2665,8
2666,20
2667,10
2668,15
2669,8
2670,12
2671,2
2672,19
2673,2
2674,17
2675,1
2676,3
2677,16
2678,1
2679,17
2680,1
2681,13
2682,17
2683,10
2684,1
2685,7
2686,18
2687,9
2688,1
2689,6
2690,17
2691,15
2692,12
2693,20
2694,13
2695,14
2696,16
2697,17
2698,8
2699,4
2700,17
2701,3
2702,3
2703,18
2704,16
2705,18
2706,14
2707,9
2708,13
2709,15
2710,15
2711,7
2712,13
2713,18
2714,19
2715,15
2716,9
2717,10
2718,9
2719,2
2720,2
2721,13
2722,6
2723,11
2724,12
2725,18
2726,18
2727,5
2728,14
2729,5
2730,15
2731,20
2732,12
2733,1
2734,4
2735,3
2736,12
2737,3
2738,18
2739,5
2740,2
2741,13
2742,5
2743,1
2744,3
2745,5
2746,16
2747,17
2748,11
2749,1
2750,13
2751,19
2752,9
2753,7
2754,17
2755,11
2756,8
2757,8
2758,18
2759,13
2760,1
2761,18
2762,16
2763,5
2764,18
2765,10
2766,14
2767,15
2768,4
2769,18
2770,2
2771,19
2772,12
2773,5
2774,10
2775,4
2776,17
2777,11
2778,10
2779,4
2780,10
2781,16
2782,17
2783,16
2784,17
2785,16
2786,6
2787,3
2788,18
2789,7
2790,5
2791,17
2792,14
2793,11
2794,19
2795,6
2796,5
2797,18
2798,4
2799,11
2800,10
2801,15
2802,4
2803,2
2804,5
2805,12
2806,18
2807,18
2808,13
2809,18
2810,10
2811,7
2812,5
2813,20
2814,14
2815,17
2816,5
2817,12
2818,2
2819,15
2820,13
2821,4
2822,18
2823,19
2824,17
2825,7
2826,7
2827,1
2828,9
2829,2
2830,16
2831,17
2832,16
2833,11
2834,3
2835,15
2836,19
2837,9
2838,9
2839,6
2840,1
2841,15
2842,19
2843,13
2844,20
2845,9
2846,19
2847,14
2848,5
2849,13
2850,1
2851,11
2852,16
2853,4
2854,2
2855,11
2856,16
2857,3
2858,17
2859,17
2860,18
2861,9
2862,18
2863,3
2864,6
2865,14
2866,18
2867,15
2868,6
2869,20
2870,7
2871,10
2872,11
2873,14
2874,17
2875,15
2876,3
2877,15
2878,8
2879,16
2880,20
2881,1
2882,3
2883,1
2884,14
2885,1
2886,2
2887,7
2888,16
2889,5
2890,1
2891,12
2892,3
2893,8
2894,18
2895,1
2896,18
2897,11
2898,8
2899,18
2900,2
2901,5
2902,15
2903,13
2904,18
2905,20
2906,7
2907,7
2908,5
2909,17
2910,2
2911,1
2912,15
2913,13
2914,9
2915,19
2916,11
2917,14
2918,4
2919,16
2920,15
2921,11
2922,4
2923,18
2924,9
2925,13
2926,8
2927,5
2928,7
2929,18
2930,17
2931,1
2932,13
2933,11
2934,16
2935,5
2936,8
2937,8
2938,9
2939,17
2940,6
2941,4
2942,8
2943,15
2944,3
2945,4
2946,13
2947,13
2948,7
2949,8
2950,20
2951,18
2952,16
2953,3
2954,14
2955,20
2956,18
2957,8
2958,3
2959,13
2960,13
2961,18
2962,2
2963,6
2964,13
2965,6
2966,7
2967,20
2968,3
2969,16
2970,19
2971,3
2972,6
2973,1
2974,11
2975,14
2976,12
2977,10
2978,6
2979,14
2980,8
2981,16
2982,19
2983,1
2984,4
2985,2
2986,6
2987,13
2988,3
2989,14
2990,4
2991,7
2992,15
2993,4
2994,16
2995,7
2996,7
2997,15
