Number,Value
1372,14
1373,8
1374,12
1375,15
1376,2
1377,9
1378,17
1379,6
1380,11
1381,20
1382,20
1383,9
1384,3
1385,12
1386,2
1387,15
1388,12
1389,11
1390,11
1391,9
1392,10
1393,9
1394,20
1395,19
1396,16
1397,8
1398,7
1399,16
1400,6
1401,7
1402,18
1403,6
1404,1
1405,5
1406,3
1407,19
1408,16
1409,4
1410,11
1411,7
1412,3
1413,1
1414,1
1415,17
1416,15
1417,18
1418,16
1419,10
1420,16
1421,18
1422,11
1423,17
1424,9
1425,6
1426,14
1427,16
1428,17
1429,13
1430,8
1431,3
1432,20
1433,11
1434,6
1435,12
1436,7
1437,7
1438,7
1439,6
1440,17
1441,14
1442,8
1443,13
1444,20
1445,13
1446,1
1447,5
1448,17
1449,5
1450,1
1451,13
1452,14
1453,2
1454,11
1455,14
1456,8
1457,3
1458,9
1459,5
1460,7
1461,5
1462,5
1463,1
1464,1
1465,9
1466,20
1467,9
1468,7
1469,13
1470,16
1471,7
1472,2
1473,6
1474,12
1475,6
1476,2
1477,12
1478,6
1479,14
1480,5
1481,7
1482,11
1483,12
1484,20
1485,2
1486,10
1487,13
1488,2
1489,15
1490,19
1491,4
1492,12
1493,6
1494,20
1495,8
1496,1
1497,20
1498,13
1499,5
1500,7
1501,15
1502,17
1503,4
1504,20
1505,16
1506,16
1507,5
1508,3
1509,6
1510,19
1511,10
1512,10
1513,14
1514,1
1515,16
1516,16
1517,5
1518,10
1519,10
1520,4
1521,9
1522,15
1523,18
1524,6
1525,12
1526,6
1527,13
1528,1
1529,16
1530,11
1531,8
1532,17
1533,4
1534,3
1535,5
1536,1
1537,5
1538,19
1539,1
1540,10
1541,18
1542,12
1543,9
1544,20
1545,8
1546,15
1547,1
1548,2
1549,18
1550,13
1551,13
1552,7
1553,12
1554,8
1555,18
1556,16
1557,16
1558,4
1559,17
1560,8
1561,3
1562,5
1563,4
1564,16
1565,10
1566,15
1567,5
1568,9
1569,20
1570,19
1571,8
1572,7
1573,5
1574,8
1575,5
1576,11
1577,4
1578,15
1579,7
1580,13
1581,4
1582,8
1583,2
1584,5
1585,13
1586,12
1587,7
1588,19
1589,5
1590,5
1591,10
1592,13
1593,15
1594,12
1595,3
1596,15
1597,14
1598,4
1599,15
1600,12
1601,18
1602,8
1603,20
1604,15
1605,12
1606,6
1607,7
1608,15
1609,13
1610,5
1611,10
1612,16
1613,2
1614,6
1615,7
1616,19
1617,20
1618,3
1619,10
1620,18
1621,19
1622,13
1623,8
1624,20
1625,19
1626,4
1627,9
1628,1
1629,18
1630,10
1631,14
1632,5
1633,14
1634,14
1635,13
1636,19
1637,12
1638,4
1639,1
1640,14
1641,3
1642,2
1643,12
1644,5
1645,2
1646,3
1647,5
1648,11
1649,16
1650,3
1651,15
1652,20
1653,5
1654,5
1655,5
1656,17
1657,18
1658,13
1659,11
1660,18
1661,7
1662,2
1663,13
1664,7
1665,1
1666,11
1667,6
1668,11
1669,6
1670,5
1671,17
1672,14
1673,17
1674,6
1675,19
1676,20
1677,15
1678,13
1679,15
1680,6
1681,17
1682,6
1683,13
1684,13
1685,8
1686,4
1687,12
1688,6
1689,6
1690,20
1691,8
1692,7
1693,7
1694,18
1695,2
1696,1
1697,1
1698,15
1699,15
1700,11
1701,11
1702,6
1703,13
1704,17
1705,20
1706,5
1707,14
1708,12
1709,1
1710,9
1711,14
1712,18
1713,4
1714,5
1715,16
1716,11
1717,9
1718,19
1719,16
1720,9
1721,12
1722,18
1723,7
1724,9
1725,1
1726,18
1727,6
1728,9
1729,6
1730,6
1731,18
1732,8
1733,10
1734,5
1735,3
1736,18
1737,1
1738,6
1739,4
1740,2
1741,4
1742,11
1743,12
1744,13
1745,14
1746,5
1747,12
1748,2
1749,6
1750,14
1751,16
1752,6
1753,2
1754,13
1755,20
1756,7
1757,2
1758,4
1759,10
1760,4
1761,6
1762,12
1763,6
1764,15
1765,7
1766,5
1767,19
1768,6
1769,6
1770,13
1771,2
1772,6
1773,4
1774,18
1775,6
1776,4
1777,14
1778,5
1779,12
1780,17
1781,17
1782,5
1783,4
1784,17
1785,4
1786,4
1787,1
1788,4
1789,9
1790,5
1791,5
1792,19
1793,19
1794,8
1795,13
1796,15
1797,1
1798,9
1799,4
1800,1
1801,9
1802,9
1803,12
1804,2
1805,13
1806,15
1807,10
1808,5
1809,7
1810,3
1811,6
1812,13
1813,11
1814,8
1815,11
1816,13
1817,10
1818,19
1819,18
1820,8
1821,17
1822,2
1823,13
1824,10
1825,19
1826,16
1827,5
1828,20
1829,4
1830,3
1831,1
1832,9
1833,18
1834,15
1835,11
1836,1
1837,18
1838,16
1839,7
1840,17
1841,13
1842,6
1843,13
1844,13
1845,4
1846,14
1847,11
1848,7
1849,11
1850,18
1851,11
1852,16
1853,14
1854,2
1855,2
1856,3
1857,11
1858,12
1859,18
1860,2
1861,9
1862,18
1863,4
1864,19
1865,10
1866,19
1867,10
1868,17
1869,11
1870,1
1871,18
1872,7
1873,8
1874,17
1875,1
1876,11
1877,5
1878,10
1879,12
1880,11
1881,9
1882,3
1883,5
1884,15
1885,11
1886,20
1887,14
1888,4
1889,5
1890,20
1891,11
1892,17
1893,14
1894,1
1895,6
1896,2
1897,10
1898,2
1899,10
1900,2
1901,5
1902,10
1903,14
1904,19
1905,1
1906,4
1907,3
1908,3
1909,1
1910,15
1911,13
1912,8
1913,17
1914,2
1915,10
1916,17
1917,4
1918,5
1919,6
1920,9
1921,11
1922,4
1923,16
1924,11
1925,10
1926,13
1927,20
1928,18
1929,6
1930,2
1931,15
1932,4
1933,14
1934,3
1935,18
1936,13
1937,9
1938,3
1939,6
1940,17
1941,2
1942,16
1943,7
1944,10
1945,4
1946,13
1947,5
1948,3
1949,15
1950,4
1951,8
1952,2
1953,17
1954,11
1955,19
1956,20
1957,18
1958,11
1959,1
1960,12
1961,18
1962,5
1963,4
1964,12
1965,3
1966,6
1967,10
1968,16
1969,16
1970,14
1971,4
1972,1
1973,4
1974,7
1975,13
1976,1
1977,19
1978,11
1979,19
1980,16
1981,11
1982,12
1983,15
1984,9
1985,18
1986,4
1987,2
1988,15
1989,6
1990,3
1991,17
1992,3
1993,15
1994,16
1995,12
1996,14
1997,3
1998,2
1999,6
2000,9
2001,18
2002,6
2003,3
2004,5
2005,8
2006,11
2007,10
2008,13
2009,3
2010,10
2011,17
2012,16
2013,20
2014,1
2015,2
2016,14
2017,4
2018,8
2019,8
2020,16
2021,8
2022,4
2023,20
2024,6
2025,2
2026,9
2027,18
2028,9
2029,18
2030,1
2031,17
2032,16
2033,4
2034,15
2035,12
2036,4
2037,6
2038,15
2039,15
2040,10
2041,19
2042,11
2043,1
2044,2
2045,15
2046,11
2047,2
2048,6
2049,19
2050,16
2051,5
2052,3
2053,20
2054,11
2055,14
2056,16
2057,5
2058,2
2059,7
2060,5
2061,18
2062,11
2063,7
2064,1
2065,20
2066,9
2067,2
2068,9
2069,18
2070,14
2071,3
2072,12
2073,6
2074,6
2075,16
2076,14
2077,3
2078,16
2079,14
2080,20
2081,7
2082,6
2083,4
2084,6
2085,16
2086,18
2087,12
2088,14
2089,11
2090,18
2091,19
2092,18
2093,5
2094,3
2095,11
2096,8
2097,17
2098,4
2099,1
2100,3
2101,7
2102,11
2103,9
2104,2
2105,10
2106,2
2107,14
2108,3
2109,9
2110,9
2111,18
2112,18
2113,13
2114,10
2115,12
2116,10
2117,20
2118,8
2119,20
2120,13
2121,11
2122,6
2123,13
2124,4
2125,5
2126,18
2127,7
2128,8
2129,13
2130,9
2131,9
2132,7
2133,7
2134,16
2135,6
2136,17
2137,10
2138,1
2139,4
2140,1
2141,5
2142,10
2143,16
2144,17
2145,10
2146,18
2147,14
2148,4
2149,13
2150,20
2151,7
2152,4
2153,5
2154,9
2155,9
2156,19
2157,5
2158,3
2159,4
2160,1
2161,18
2162,12
2163,20
2164,8
2165,10
2166,2
2167,8
2168,10
2169,7
2170,16
2171,19
2172,16
2173,12
2174,17
2175,4
2176,7
2177,4
2178,15
2179,15
2180,8
2181,7
2182,3
2183,2
2184,14
2185,13
2186,18
2187,10
2188,11
2189,7
2190,1
2191,18
2192,8
2193,14
2194,9
2195,17
2196,4
2197,18
2198,3
2199,8
2200,17
2201,14
2202,9
2203,12
2204,8
2205,2
2206,17
2207,10
2208,16
2209,15
2210,19
2211,17
2212,11
2213,16
2214,9
2215,2
2216,4
2217,16
2218,5
2219,9
2220,16
2221,17
2222,3
2223,14
2224,15
2225,14
2226,1
2227,16
2228,5
2229,9
2230,8
2231,1
2232,12
2233,11
2234,8
2235,14
2236,6
2237,11
2238,18
2239,12
2240,18
2241,13
2242,12
2243,17
2244,17
2245,11
2246,1
2247,17
2248,18
2249,10
2250,5
2251,16
2252,4
2253,17
2254,12
2255,16
2256,20
2257,19
2258,12
2259,18
2260,20
2261,20
2262,20
2263,1
2264,2
2265,13
2266,9
2267,11
2268,9
2269,11
2270,6
2271,15
2272,1
2273,4
2274,18
2275,11
2276,6
2277,10
2278,9
2279,8
2280,6
2281,14
2282,20
2283,3
2284,7
2285,13
2286,7
2287,2
2288,13
2289,17
2290,7
2291,6
2292,14
2293,19
2294,9
2295,7
2296,16
2297,11
2298,8
2299,1
2300,1
2301,1
2302,13
2303,19
2304,10
2305,16
2306,13
2307,20
2308,19
2309,3
2310,20
2311,11
2312,17
2313,13
2314,8
2315,12
2316,17
2317,4
2318,18
2319,1
2320,20
2321,3
2322,20
2323,6
2324,8
2325,18
2326,13
2327,17
2328,5
2329,11
2330,9
2331,10
2332,18
2333,2
2334,7
2335,18
2336,11
2337,6
2338,12
2339,11
2340,19
2341,10
2342,14
2343,3
2344,19
2345,15
2346,17
2347,8
2348,5
2349,20
2350,11
2351,5
2352,6
2353,1
2354,15
2355,12
2356,16
2357,4
2358,15
2359,8
2360,5
2361,13
2362,16
2363,1
2364,14
2365,15
2366,5
2367,12
2368,16
2369,20
2370,11
2371,8
2372,15
2373,11
2374,11
2375,19
2376,12
2377,10
2378,20
2379,12
2380,6
2381,14
2382,14
2383,19
2384,3
2385,15
2386,6
2387,2
2388,5
2389,4
2390,12
2391,16
2392,17
2393,7
2394,4
2395,3
2396,7
2397,7
2398,19
2399,13
2400,1
2401,9
2402,17
2403,4
2404,10
2405,8
2406,16
2407,5
2408,6
2409,2
2410,3
2411,19
2412,1
2413,14
2414,12
2415,14
2416,15
2417,4
2418,10
2419,3
2420,3
2421,18
2422,18
2423,3
2424,20
2425,16
2426,13
2427,17
2428,13
2429,12
2430,17
2431,20
2432,18
2433,17
2434,16
2435,20
2436,15
2437,19
2438,1
2439,19
2440,1
2441,8
2442,5
2443,16
2444,17
2445,13
2446,3
2447,10
2448,18
2449,7
2450,20
2451,15
2452,8
2453,2
2454,10
2455,12
2456,9
2457,12
2458,3
2459,9
2460,4
2461,11
2462,5
2463,1
2464,8
2465,7
2466,11
2467,13
2468,10
2469,6
2470,14
2471,10
2472,10
2473,11
2474,1
2475,13
2476,18
2477,14
2478,17
2479,20
2480,9
2481,18
2482,9
2483,8
2484,2
2485,14
2486,16
2487,7
2488,17
2489,8
2490,4
2491,18
2492,8
2493,10
2494,7
2495,15
2496,1
2497,12
2498,16
2499,11
2500,11
2501,18
2502,6
2503,1
2504,20
2505,5
2506,10
2507,13
2508,8
2509,20
2510,4
2511,3
2512,4
2513,4
2514,4
2515,3
2516,16
2517,14
2518,7
2519,11
2520,16
2521,8
2522,1
2523,7
2524,19
2525,2
2526,16
2527,14
2528,2
2529,9
2530,17
2531,8
2532,8
2533,13
2534,10
2535,2
2536,14
2537,17
2538,20
2539,10
2540,15
2541,6
2542,11
2543,20
2544,10
2545,19
2546,7
2547,5
2548,19
2549,19
2550,9
2551,9
2552,3
2553,16
2554,12
2555,17
2556,16
2557,7
2558,8
2559,5
2560,4
2561,20
2562,4
2563,10
2564,14
2565,2
2566,16
2567,5
2568,5
2569,11
2570,7
2571,6
2572,7
2573,16
2574,10
2575,13
2576,3
2577,14
2578,6
2579,14
2580,12
2581,8
2582,13
2583,11
2584,5
2585,7
2586,19
2587,15
2588,2
2589,5
2590,6
2591,4
2592,4
2593,1
2594,14
2595,15
2596,15
2597,9
2598,2
2599,4
2600,8
2601,7
2602,4
2603,13
2604,15
2605,11
2606,1
2607,3
2608,1
2609,19
2610,14
2611,16
2612,4
2613,19
2614,14
2615,11
2616,10
2617,20
2618,16
2619,7
2620,7
2621,18
2622,17
2623,11
2624,12
2625,18
2626,4
2627,9
2628,6
2629,18
2630,12
2631,12
2632,10
2633,12
2634,2
2635,3
2636,20
2637,18
2638,15
2639,8
2640,7
2641,7
2642,10
2643,7
2644,18
2645,11
2646,9
2647,19
2648,9
2649,1
2650,8
2651,1
2652,18
2653,16
2654,9
2655,8
2656,12
2657,8
2658,20
2659,20
2660,16
2661,16
2662,17
2663,3
2664,11
2665,9
2666,4
2667,5
2668,8
2669,5
2670,20
2671,9
2672,1
2673,10
2674,16
2675,6
2676,17
2677,6
2678,9
2679,3
2680,14
2681,7
2682,9
2683,3
2684,19
2685,15
2686,8
2687,20
2688,7
2689,1
2690,10
2691,20
2692,5
2693,19
2694,15
2695,16
2696,6
2697,18
2698,11
2699,18
2700,13
2701,11
2702,10
2703,18
2704,17
2705,10
2706,13
2707,18
2708,9
2709,7
2710,12
2711,1
2712,4
2713,20
2714,20
2715,11
2716,10
2717,1
2718,12
2719,14
2720,4
2721,17
2722,11
2723,10
2724,3
2725,15
2726,2
2727,6
2728,4
2729,10
2730,1
2731,14
2732,11
2733,10
2734,15
2735,2
2736,6
2737,7
2738,19
2739,15
2740,16
2741,11
2742,15
2743,6
2744,8
2745,6
2746,12
2747,20
2748,3
2749,5
2750,6
2751,8
2752,1
2753,3
2754,15
2755,13
2756,17
2757,10
2758,12
2759,5
2760,10
2761,14
2762,3
2763,15
2764,19
2765,20
2766,11
2767,8
2768,8
2769,7
2770,19
2771,10
2772,17
2773,13
2774,17
2775,6
2776,2
2777,8
2778,7
2779,17
2780,7
2781,16
2782,14
2783,4
2784,14
2785,11
2786,15
2787,17
2788,2
2789,18
2790,12
2791,9
2792,3
2793,12
2794,14
2795,12
2796,14
2797,2
2798,16
2799,20
2800,20
2801,13
2802,6
2803,13
2804,19
2805,12
2806,20
2807,20
2808,2
2809,3
2810,6
2811,18
2812,2
2813,7
2814,6
2815,4
2816,8
2817,20
2818,13
2819,2
2820,7
2821,3
2822,3
2823,14
2824,16
2825,9
2826,10
2827,4
2828,1
2829,12
2830,17
2831,16
2832,10
2833,8
2834,2
2835,5
2836,11
2837,20
2838,17
2839,18
2840,1
2841,2
2842,7
2843,5
2844,11
2845,17
2846,15
2847,1
2848,7
2849,1
2850,19
2851,2
2852,19
2853,19
2854,20
2855,19
2856,6
2857,6
2858,14
2859,7
2860,16
2861,12
2862,10
2863,4
2864,14
2865,16
2866,7
2867,5
2868,1
2869,3
2870,4
2871,15
2872,20
2873,2
2874,12
2875,16
2876,7
2877,20
2878,7
2879,5
2880,11
2881,2
2882,7
2883,2
2884,6
2885,4
2886,13
2887,15
2888,2
2889,17
2890,5
2891,19
2892,12
2893,18
2894,3
2895,20
2896,20
2897,13
2898,14
2899,1
2900,2
2901,19
2902,6
2903,13
2904,15
2905,14
2906,14
2907,5
2908,17
2909,14
2910,6
2911,9
2912,17
2913,7
2914,16
2915,1
2916,8
2917,13
2918,18
2919,11
2920,20
2921,8
2922,11
2923,13
2924,11
2925,6
2926,5
2927,4
2928,9
2929,5
2930,5
2931,6
2932,7
2933,7
2934,9
2935,12
2936,2
2937,16
2938,14
2939,20
2940,9
2941,14
2942,19
2943,13
2944,9
2945,20
2946,16
2947,18
2948,9
2949,15
2950,2
2951,11
2952,6
2953,18
2954,1
2955,9
2956,8
2957,15
2958,6
2959,6
2960,16
2961,18
2962,20
2963,16
2964,4
2965,20
2966,17
2967,3
2968,6
2969,18
2970,14
2971,5
2972,12
2973,7
2974,6
2975,13
2976,5
2977,18
2978,19
2979,11
2980,5
2981,5
2982,7
2983,14
2984,5
2985,20
2986,18
2987,15
2988,13
2989,5
2990,1
2991,17
2992,4
2993,20
2994,4
2995,15
2996,17
2997,5
