Number,Value
583,8
584,15
585,3
586,8
587,14
588,10
589,7
590,9
591,11
592,4
593,13
594,9
595,10
596,17
597,16
598,10
599,11
600,18
601,4
602,13
603,16
604,19
605,9
606,7
607,17
608,5
609,8
610,17
611,20
612,10
613,7
614,10
615,15
616,11
617,20
618,12
619,15
620,13
621,7
622,1
623,12
624,7
625,9
626,16
627,5
628,15
629,19
630,18
631,1
632,2
633,5
634,10
635,8
636,1
637,1
638,14
639,9
640,19
641,4
642,13
643,5
644,11
645,19
646,2
647,19
648,17
649,4
650,6
651,19
652,10
653,9
654,10
655,20
656,8
657,18
658,7
659,4
660,5
661,18
662,16
663,17
664,2
665,7
666,13
667,20
668,3
669,19
670,1
671,1
672,15
673,4
674,6
675,15
676,2
677,9
678,3
679,8
680,12
681,6
682,15
683,4
684,7
685,15
686,10
687,1
688,13
689,18
690,13
691,16
692,13
693,2
694,20
695,6
696,14
697,19
698,7
699,11
700,13
701,16
702,2
703,12
704,4
705,15
706,7
707,13
708,20
709,13
710,6
711,5
712,2
713,19
714,5
715,8
716,13
717,11
718,13
719,9
720,12
721,11
722,19
723,4
724,9
725,19
726,10
727,2
728,19
729,11
730,14
731,8
732,13
733,7
734,19
735,4
736,2
737,16
738,5
739,11
740,19
741,1
742,13
743,12
744,15
745,9
746,16
747,19
748,5
749,5
750,10
751,2
752,2
753,14
754,6
755,20
756,14
757,19
758,5
759,17
760,18
761,15
762,20
763,14
764,14
765,5
766,7
767,15
768,9
769,18
770,2
771,13
772,11
773,15
774,7
775,10
776,18
777,6
778,18
779,1
780,2
781,7
782,2
783,17
784,5
785,5
786,3
787,12
788,18
789,3
790,15
791,17
792,11
793,13
794,1
795,20
796,20
797,16
798,13
799,15
800,5
801,20
802,1
803,16
804,8
805,14
806,18
807,6
808,5
809,10
810,19
811,19
812,6
813,1
814,3
815,19
816,1
817,4
818,10
819,16
820,9
821,16
822,20
823,18
824,8
825,12
826,8
827,13
828,6
829,17
830,5
831,13
832,3
833,8
834,18
835,19
836,18
837,15
838,6
839,9
840,17
841,11
842,12
843,14
844,12
845,7
846,6
847,8
848,16
849,12
850,5
851,20
852,12
853,9
854,9
855,16
856,4
857,15
858,9
859,3
860,9
861,12
862,5
863,10
864,1
865,8
866,16
867,15
868,14
869,11
870,9
871,15
872,13
873,3
874,18
875,12
876,5
877,18
878,18
879,15
880,14
881,8
882,17
883,3
884,11
885,20
886,8
887,18
888,2
889,7
890,19
891,19
892,1
893,10
894,19
895,12
896,16
897,12
898,9
899,6
900,15
901,15
902,7
903,4
904,8
905,11
906,16
907,9
908,15
909,10
910,3
911,5
912,15
913,1
914,2
915,5
916,2
917,4
918,13
919,3
920,13
921,16
922,13
923,2
924,14
925,6
926,7
927,7
928,2
929,16
930,5
931,19
932,19
933,4
934,7
935,1
936,6
937,4
938,5
939,18
940,5
941,19
942,3
943,13
944,16
945,20
946,4
947,12
948,10
949,8
950,2
951,16
952,5
953,2
954,18
955,6
956,3
957,4
958,14
959,4
960,20
961,15
962,8
963,5
964,7
965,1
966,13
967,8
968,11
969,11
970,20
971,5
972,4
973,14
974,17
975,14
976,1
977,5
978,16
979,13
980,5
981,5
982,3
983,11
984,3
985,16
986,17
987,5
988,17
989,17
990,18
991,3
992,3
993,17
994,3
995,17
996,18
997,10
998,5
999,101000,8
1001,3
1002,1
1003,17
1004,10
1005,11
1006,4
1007,11
1008,1
1009,16
1010,10
1011,2
1012,18
1013,13
1014,8
1015,6
1016,2
1017,15
1018,3
1019,1
1020,12
1021,19
1022,5
1023,4
1024,5
1025,8
1026,12
1027,19
1028,2
1029,13
1030,10
1031,17
1032,5
1033,14
1034,14
1035,14
1036,11
1037,13
1038,7
1039,19
1040,11
1041,7
1042,10
1043,13
1044,13
1045,7
1046,19
1047,8
1048,9
1049,9
1050,19
1051,19
1052,4
1053,3
1054,11
1055,17
1056,8
1057,2
1058,3
1059,20
1060,9
1061,13
1062,13
1063,5
1064,4
1065,2
1066,4
1067,11
1068,19
1069,15
1070,14
1071,20
1072,17
1073,2
1074,2
1075,1
1076,11
1077,8
1078,9
1079,19
1080,11
1081,13
1082,7
1083,20
1084,5
1085,7
1086,14
1087,19
1088,5
1089,20
1090,3
1091,17
1092,13
1093,15
1094,11
1095,16
1096,11
1097,4
1098,6
1099,2
1100,17
1101,16
1102,17
1103,2
1104,16
1105,4
1106,4
1107,12
1108,3
1109,18
1110,15
1111,17
1112,1
1113,5
1114,3
1115,16
1116,10
1117,1
1118,1
1119,4
1120,8
1121,4
1122,1
1123,3
1124,15
1125,4
1126,6
1127,12
1128,4
1129,4
1130,5
1131,2
1132,18
1133,18
1134,3
1135,1
1136,19
1137,18
1138,6
1139,18
1140,1
1141,17
1142,7
1143,8
1144,3
1145,20
1146,20
1147,12
1148,10
1149,20
1150,11
1151,3
1152,9
1153,12
1154,13
1155,18
1156,4
1157,7
1158,12
1159,9
1160,7
1161,5
1162,15
1163,9
1164,9
1165,6
1166,7
1167,12
1168,18
1169,9
1170,13
1171,8
1172,14
1173,12
1174,7
1175,3
1176,2
1177,10
1178,3
1179,16
1180,2
1181,13
1182,10
1183,6
1184,10
1185,19
1186,20
1187,13
1188,13
1189,10
1190,2
1191,8
1192,11
1193,2
1194,17
1195,15
1196,18
1197,5
1198,11
1199,14
1200,10
1201,17
1202,10
1203,2
1204,10
1205,17
1206,5
1207,20
1208,20
1209,2
1210,7
1211,9
1212,15
1213,4
1214,5
1215,17
1216,6
1217,18
1218,2
1219,12
1220,1
1221,18
1222,2
1223,6
1224,15
1225,15
1226,12
1227,2
1228,2
1229,19
1230,8
1231,5
1232,19
1233,19
1234,4
1235,2
1236,20
1237,5
1238,10
1239,10
1240,9
1241,6
1242,13
1243,10
1244,6
1245,15
1246,15
1247,20
1248,2
1249,12
1250,13
1251,3
1252,6
1253,4
1254,14
1255,10
1256,4
1257,1
1258,17
1259,2
1260,19
1261,8
1262,8
1263,20
1264,20
1265,5
1266,8
1267,18
1268,6
1269,3
1270,18
1271,12
1272,19
1273,11
1274,9
1275,18
1276,13
1277,3
1278,15
1279,15
1280,1
1281,12
1282,1
1283,11
1284,13
1285,12
1286,17
1287,4
1288,12
1289,20
1290,10
1291,2
1292,9
1293,4
1294,10
1295,6
1296,4
1297,2
1298,13
1299,8
1300,10
1301,9
1302,2
1303,12
1304,19
1305,3
1306,8
1307,11
1308,3
1309,19
1310,15
1311,5
1312,18
1313,6
1314,8
1315,2
1316,19
1317,16
1318,15
1319,8
1320,18
1321,15
1322,12
1323,7
1324,12
1325,10
1326,3
1327,3
1328,4
1329,16
1330,9
1331,5
1332,15
1333,1
1334,17
1335,9
1336,9
1337,8
1338,19
1339,15
1340,8
1341,3
1342,11
1343,9
1344,15
1345,16
1346,15
1347,11
1348,5
1349,15
1350,12
1351,3
1352,13
1353,8
1354,14
1355,14
1356,19
1357,9
1358,12
1359,7
1360,3
1361,15
1362,1
1363,17
1364,1
1365,9
1366,8
1367,14
1368,9
1369,12
1370,14
1371,16
1372,18
1373,12
1374,1
1375,15
1376,17
1377,16
1378,2
1379,19
1380,19
1381,20
1382,15
1383,6
1384,11
1385,20
1386,2
1387,13
1388,20
1389,2
1390,14
1391,14
1392,6
1393,11
1394,7
1395,18
1396,2
1397,10
1398,7
1399,8
1400,14
1401,18
1402,1
1403,3
1404,6
1405,1
1406,18
1407,4
1408,5
1409,6
1410,13
1411,5
1412,2
1413,10
1414,4
1415,7
1416,10
1417,10
1418,9
1419,19
1420,11
1421,7
1422,19
1423,20
1424,15
1425,11
1426,19
1427,1
1428,16
1429,20
1430,17
1431,2
1432,19
1433,13
1434,6
1435,7
1436,10
1437,18
1438,10
1439,5
1440,3
1441,2
1442,1
1443,4
1444,18
1445,1
1446,4
1447,11
1448,15
1449,15
1450,19
1451,10
1452,19
1453,7
1454,20
1455,10
1456,4
1457,10
1458,11
1459,18
1460,20
1461,2
1462,14
1463,6
1464,8
1465,12
1466,13
1467,2
1468,9
1469,5
1470,7
1471,10
1472,3
1473,8
1474,16
1475,1
1476,4
1477,13
1478,18
1479,1
1480,2
1481,14
1482,11
1483,16
1484,15
1485,16
1486,4
1487,6
1488,4
1489,4
1490,14
1491,11
1492,18
1493,16
1494,11
1495,4
1496,8
1497,3
1498,14
1499,13
1500,19
1501,15
1502,7
1503,15
1504,18
1505,1
1506,3
1507,18
1508,10
1509,20
1510,14
1511,7
1512,9
1513,15
1514,1
1515,3
1516,11
1517,1
1518,18
1519,18
1520,13
1521,19
1522,15
1523,11
1524,9
1525,10
1526,5
1527,2
1528,4
1529,14
1530,11
1531,8
1532,9
1533,2
1534,9
1535,2
1536,13
1537,3
1538,4
1539,9
1540,18
1541,11
1542,14
1543,5
1544,17
1545,19
1546,14
1547,15
1548,11
1549,5
1550,15
1551,1
1552,2
1553,13
1554,2
1555,8
1556,18
1557,10
1558,11
1559,10
1560,16
1561,20
1562,14
1563,5
1564,5
1565,19
1566,10
1567,11
1568,13
1569,6
1570,6
1571,9
1572,1
1573,8
1574,3
1575,10
1576,10
1577,9
1578,18
1579,16
1580,4
1581,2
1582,6
1583,17
1584,16
1585,15
1586,1
1587,8
1588,19
1589,3
1590,13
1591,16
1592,17
1593,16
1594,7
1595,4
1596,9
1597,10
1598,19
1599,20
1600,11
1601,13
1602,13
1603,13
1604,19
1605,7
1606,1
1607,14
1608,12
1609,3
1610,12
1611,12
1612,19
1613,16
1614,13
1615,18
1616,17
1617,8
1618,19
1619,12
1620,1
1621,18
1622,4
1623,20
1624,3
1625,8
1626,6
1627,16
1628,18
1629,2
1630,6
1631,5
1632,5
1633,20
1634,11
1635,18
1636,14
1637,14
1638,17
1639,1
1640,14
1641,14
1642,13
1643,16
1644,10
1645,18
1646,8
1647,18
1648,6
1649,14
1650,12
1651,5
1652,7
1653,8
1654,17
1655,13
1656,13
1657,18
1658,13
1659,16
1660,10
1661,5
1662,16
1663,10
1664,4
1665,1
1666,13
1667,11
1668,2
1669,4
1670,2
1671,5
1672,12
1673,2
1674,13
1675,12
1676,8
1677,8
1678,20
1679,6
1680,16
1681,14
1682,6
1683,10
1684,9
1685,8
1686,8
1687,11
1688,4
1689,11
1690,6
1691,8
1692,10
1693,18
1694,2
1695,9
1696,6
1697,10
1698,4
1699,18
1700,5
1701,16
1702,10
1703,17
1704,20
1705,19
1706,17
1707,7
1708,4
1709,9
1710,9
1711,20
1712,1
1713,17
1714,8
1715,6
1716,14
1717,15
1718,6
1719,15
1720,4
1721,20
1722,6
1723,17
1724,15
1725,20
1726,19
1727,17
1728,5
1729,13
1730,2
1731,16
1732,7
1733,8
1734,8
1735,16
1736,1
1737,10
1738,13
1739,16
1740,20
1741,8
1742,2
1743,7
1744,12
1745,11
1746,17
1747,8
1748,1
1749,6
1750,15
1751,19
1752,20
1753,14
1754,7
1755,4
1756,9
1757,15
1758,7
1759,6
1760,17
1761,1
1762,11
1763,6
1764,5
1765,17
1766,6
1767,19
1768,4
1769,3
1770,2
1771,5
1772,13
1773,3
1774,20
1775,6
1776,3
1777,19
1778,2
1779,5
1780,17
1781,10
1782,10
1783,13
1784,13
1785,2
1786,16
1787,10
1788,18
1789,14
1790,14
1791,18
1792,13
1793,15
1794,9
1795,7
1796,15
1797,19
1798,18
1799,20
1800,7
1801,15
1802,12
1803,8
1804,15
1805,3
1806,15
1807,9
1808,15
1809,6
1810,1
1811,8
1812,12
1813,7
1814,16
1815,10
1816,12
1817,6
1818,9
1819,2
1820,19
1821,17
1822,2
1823,19
1824,8
1825,18
1826,7
1827,15
1828,13
1829,11
1830,6
1831,19
1832,2
1833,5
1834,9
1835,11
1836,11
1837,18
1838,2
1839,4
1840,8
1841,8
1842,3
1843,20
1844,4
1845,17
1846,8
1847,16
1848,17
1849,15
1850,18
1851,7
1852,6
1853,4
1854,13
1855,3
1856,14
1857,7
1858,9
1859,10
1860,13
1861,1
1862,18
1863,11
1864,3
1865,15
1866,6
1867,7
1868,4
1869,2
1870,3
1871,13
1872,1
1873,3
1874,10
1875,13
1876,15
1877,20
1878,13
1879,20
1880,3
1881,13
1882,2
1883,4
1884,8
1885,13
1886,17
1887,20
1888,1
1889,20
1890,13
1891,10
1892,18
1893,4
1894,12
1895,7
1896,2
1897,20
1898,18
1899,11
1900,17
1901,19
1902,10
1903,12
1904,8
1905,12
1906,17
1907,7
1908,19
1909,11
1910,7
1911,4
1912,3
1913,2
1914,10
1915,19
1916,14
1917,17
1918,14
1919,2
1920,14
1921,15
1922,13
1923,2
1924,12
1925,18
1926,1
1927,15
1928,9
1929,20
1930,15
1931,11
1932,12
1933,7
1934,8
1935,3
1936,16
1937,8
1938,18
1939,16
1940,20
1941,20
1942,14
1943,2
1944,16
1945,18
1946,19
1947,16
1948,5
1949,2
1950,16
1951,3
1952,8
1953,18
1954,17
1955,14
1956,5
1957,4
1958,10
1959,4
1960,11
1961,3
1962,17
1963,7
1964,19
1965,3
1966,12
1967,6
1968,4
1969,12
1970,10
1971,16
1972,2
1973,1
1974,19
1975,8
1976,6
1977,6
1978,8
1979,1
1980,9
1981,6
1982,19
1983,16
1984,8
1985,16
1986,6
1987,10
1988,9
1989,11
1990,2
1991,15
1992,12
1993,18
1994,8
1995,16
1996,3
1997,3
1998,20
1999,15
2000,13
2001,20
2002,7
2003,19
2004,7
2005,14
2006,20
2007,8
2008,9
2009,17
2010,19
2011,6
2012,4
2013,4
2014,9
2015,19
2016,3
2017,8
2018,15
2019,2
2020,18
2021,4
2022,12
2023,17
2024,2
2025,1
2026,16
2027,3
2028,12
2029,7
2030,13
2031,6
2032,3
2033,1
2034,12
2035,12
2036,19
2037,16
2038,1
2039,18
2040,17
2041,6
2042,6
2043,2
2044,2
2045,12
2046,3
2047,20
2048,5
2049,19
2050,2
2051,18
2052,2
2053,4
2054,6
2055,5
2056,15
2057,4
2058,1
2059,2
2060,17
2061,12
2062,13
2063,7
2064,4
2065,5
2066,5
2067,9
2068,18
2069,7
2070,2
2071,2
2072,17
2073,2
2074,17
2075,13
2076,17
2077,6
2078,12
2079,14
2080,18
2081,7
2082,15
2083,16
2084,6
2085,6
2086,1
2087,17
2088,16
2089,11
2090,14
2091,5
2092,7
2093,5
2094,15
2095,10
2096,9
2097,9
2098,12
2099,4
2100,17
2101,7
2102,2
2103,3
2104,17
2105,18
2106,7
2107,11
2108,10
2109,3
2110,7
2111,5
2112,7
2113,9
2114,18
2115,8
2116,13
2117,17
2118,15
2119,7
2120,20
2121,16
2122,8
2123,15
2124,12
2125,13
2126,3
2127,8
2128,5
2129,1
2130,18
2131,16
2132,18
2133,9
2134,13
2135,13
2136,7
2137,19
2138,4
2139,9
2140,5
2141,14
2142,7
2143,3
2144,4
2145,1
2146,20
2147,8
2148,1
2149,16
2150,9
2151,2
2152,10
2153,3
2154,4
2155,2
2156,10
2157,5
2158,13
2159,14
2160,4
2161,17
2162,4
2163,18
2164,7
2165,18
2166,2
2167,11
2168,4
2169,18
2170,10
2171,17
2172,18
2173,5
2174,18
2175,9
2176,8
2177,19
2178,17
2179,7
2180,18
2181,15
2182,18
2183,16
2184,10
2185,1
2186,9
2187,16
2188,11
2189,8
2190,11
2191,4
2192,5
2193,3
2194,15
2195,11
2196,17
2197,4
2198,3
2199,9
2200,15
2201,14
2202,18
2203,18
2204,18
2205,18
2206,15
2207,16
2208,19
2209,17
2210,19
2211,4
2212,3
2213,6
2214,13
2215,13
2216,12
2217,3
2218,15
2219,20
2220,15
2221,12
2222,8
2223,3
2224,20
2225,8
2226,2
2227,6
2228,18
2229,7
2230,6
2231,5
2232,8
2233,6
2234,20
2235,7
2236,5
2237,3
2238,7
2239,8
2240,12
2241,7
2242,17
2243,8
2244,17
2245,7
2246,13
2247,19
2248,5
2249,17
2250,19
2251,16
2252,13
2253,17
2254,5
2255,20
2256,9
2257,11
2258,11
2259,17
2260,11
2261,3
2262,19
2263,9
2264,12
2265,2
2266,12
2267,19
2268,14
2269,19
2270,20
2271,12
2272,14
2273,16
2274,11
2275,4
2276,4
2277,15
2278,10
2279,17
2280,17
2281,1
2282,6
2283,15
2284,3
2285,17
2286,12
2287,5
2288,3
2289,10
2290,10
2291,7
2292,16
2293,15
2294,7
2295,14
2296,4
2297,2
2298,11
2299,10
2300,3
2301,18
2302,16
2303,17
2304,11
2305,3
2306,13
2307,2
2308,11
2309,7
2310,9
2311,1
2312,14
2313,14
2314,19
2315,10
2316,17
2317,8
2318,3
2319,12
2320,17
2321,6
2322,20
2323,4
2324,15
2325,12
2326,15
2327,15
2328,20
2329,20
2330,18
2331,8
2332,9
2333,9
2334,20
2335,7
2336,5
2337,15
2338,4
2339,3
2340,4
2341,14
2342,8
2343,17
2344,20
2345,15
2346,7
2347,20
2348,15
2349,4
2350,8
2351,9
2352,7
2353,3
2354,1
2355,14
2356,1
2357,3
2358,7
2359,14
2360,10
2361,9
2362,16
2363,5
2364,5
2365,6
2366,14
2367,10
2368,13
2369,17
2370,6
2371,9
2372,2
2373,7
2374,8
2375,4
2376,6
2377,6
2378,16
2379,7
2380,17
2381,17
2382,14
2383,9
2384,13
2385,1
2386,5
2387,19
2388,16
2389,1
2390,20
2391,20
2392,7
2393,2
2394,4
2395,20
2396,9
2397,16
2398,5
2399,4
2400,3
2401,11
2402,13
2403,16
2404,6
2405,19
2406,17
2407,16
2408,12
2409,20
2410,15
2411,19
2412,2
2413,15
2414,10
2415,16
2416,10
2417,4
2418,10
2419,16
2420,12
2421,9
2422,11
2423,9
2424,10
2425,2
2426,9
2427,5
2428,14
2429,20
2430,14
2431,17
2432,6
2433,17
2434,15
2435,10
2436,9
2437,18
2438,19
2439,8
2440,7
2441,4
2442,10
2443,1
2444,11
2445,9
2446,1
2447,14
2448,1
2449,2
2450,4
2451,16
2452,5
2453,5
2454,19
2455,12
2456,19
2457,16
2458,16
2459,7
2460,13
2461,19
2462,5
2463,8
2464,13
2465,17
2466,18
2467,15
2468,18
2469,11
2470,8
2471,2
2472,3
2473,6
2474,7
2475,19
2476,19
2477,6
2478,15
2479,16
2480,19
2481,4
2482,9
2483,2
2484,7
2485,12
2486,15
2487,12
2488,19
2489,3
2490,14
2491,19
2492,9
2493,15
2494,2
2495,20
2496,16
2497,4
2498,5
2499,3
2500,3
2501,10
2502,7
2503,19
2504,1
2505,11
2506,2
2507,13
2508,20
2509,5
2510,7
2511,9
2512,17
2513,18
2514,18
2515,17
2516,18
2517,10
2518,15
2519,11
2520,1
2521,5
2522,12
2523,17
2524,7
2525,18
2526,1
2527,18
2528,3
2529,14
2530,1
2531,4
2532,19
2533,13
2534,3
2535,12
2536,15
2537,3
2538,3
2539,5
2540,13
2541,17
2542,17
2543,9
2544,18
2545,19
2546,14
2547,16
2548,19
2549,9
2550,2
2551,12
2552,6
2553,18
2554,18
2555,6
2556,5
2557,7
2558,17
2559,13
2560,11
2561,1
2562,16
2563,3
2564,5
2565,1
2566,4
2567,14
2568,15
2569,6
2570,13
2571,12
2572,10
2573,9
2574,4
2575,6
2576,5
2577,4
2578,19
2579,6
2580,10
2581,2
2582,18
2583,16
2584,8
2585,10
2586,9
2587,3
2588,8
2589,6
2590,8
2591,9
2592,16
2593,10
2594,8
2595,9
2596,9
2597,2
2598,8
2599,18
2600,8
2601,18
2602,16
2603,19
2604,1
2605,4
2606,16
2607,16
2608,5
2609,8
2610,8
2611,3
2612,18
2613,8
2614,4
2615,19
2616,17
2617,17
2618,18
2619,9
2620,6
2621,14
2622,16
2623,10
2624,11
2625,6
2626,8
2627,17
2628,10
2629,5
2630,4
2631,17
2632,16
2633,20
2634,8
2635,8
2636,11
2637,18
2638,2
2639,9
2640,6
2641,3
2642,9
2643,16
2644,9
2645,15
2646,8
2647,11
2648,16
2649,19
2650,5
2651,11
2652,20
2653,20
2654,12
2655,7
2656,1
2657,12
2658,15
2659,8
2660,9
2661,17
2662,8
2663,8
2664,8
2665,9
2666,4
2667,15
2668,5
2669,3
2670,5
2671,17
2672,3
2673,17
2674,14
2675,3
2676,6
2677,3
2678,5
2679,3
2680,8
2681,1
2682,17
2683,1
2684,13
2685,8
2686,20
2687,9
2688,16
2689,15
2690,18
2691,20
2692,20
2693,6
2694,3
2695,19
2696,6
2697,13
2698,19
2699,9
2700,5
2701,12
2702,5
2703,6
2704,19
2705,20
2706,1
2707,14
2708,17
2709,2
2710,6
2711,2
2712,11
2713,15
2714,2
2715,20
2716,18
2717,15
2718,16
2719,18
2720,7
2721,16
2722,9
2723,18
2724,13
2725,11
2726,6
2727,13
2728,10
2729,15
2730,14
2731,18
2732,19
2733,14
2734,15
2735,13
2736,15
2737,7
2738,16
2739,1
2740,11
2741,9
2742,6
2743,5
2744,18
2745,16
2746,9
2747,4
2748,6
2749,12
2750,19
2751,17
2752,5
2753,11
2754,7
2755,14
2756,10
2757,5
2758,10
2759,13
2760,9
2761,14
2762,1
2763,8
2764,14
2765,7
2766,15
2767,1
2768,6
2769,17
2770,8
2771,17
2772,17
2773,14
2774,10
2775,5
2776,14
2777,10
2778,20
2779,11
2780,5
2781,6
2782,14
2783,6
2784,10
2785,12
2786,10
2787,20
2788,6
2789,2
2790,11
2791,20
2792,1
2793,10
2794,7
2795,16
2796,2
2797,13
2798,19
2799,15
2800,10
2801,18
2802,12
2803,20
2804,16
2805,15
2806,6
2807,11
2808,2
2809,20
2810,9
2811,7
2812,12
2813,10
2814,13
2815,18
2816,4
2817,6
2818,10
2819,7
2820,9
2821,19
2822,11
2823,15
2824,8
2825,3
2826,6
2827,12
2828,9
2829,14
2830,6
2831,6
2832,15
2833,13
2834,9
2835,2
2836,3
2837,6
2838,4
2839,4
2840,3
2841,17
2842,4
2843,4
2844,7
2845,19
2846,3
2847,8
2848,19
2849,4
2850,11
2851,3
2852,7
2853,2
2854,9
2855,7
2856,18
2857,10
2858,18
2859,16
2860,5
2861,5
2862,3
2863,13
2864,10
2865,18
2866,14
2867,3
2868,15
2869,1
2870,7
2871,20
2872,4
2873,10
2874,14
2875,9
2876,16
2877,14
2878,20
2879,14
2880,20
2881,20
2882,13
2883,15
2884,1
2885,6
2886,15
2887,13
2888,10
2889,20
2890,11
2891,19
2892,6
2893,9
2894,14
2895,20
2896,1
2897,4
2898,14
2899,5
2900,12
2901,7
2902,6
2903,15
2904,20
2905,1
2906,7
2907,5
2908,17
2909,11
2910,8
2911,2
2912,7
2913,19
2914,3
2915,13
2916,19
2917,11
2918,8
2919,10
2920,19
2921,16
2922,2
2923,17
2924,8
2925,4
2926,9
2927,10
2928,5
2929,6
2930,7
2931,7
2932,10
2933,17
2934,8
2935,2
2936,8
2937,17
2938,18
2939,4
2940,13
2941,3
2942,18
2943,15
2944,1
2945,1
2946,18
2947,11
2948,6
2949,11
2950,6
2951,15
2952,9
2953,17
2954,7
2955,5
2956,8
2957,19
2958,3
2959,4
2960,7
2961,3
2962,19
2963,17
2964,12
2965,15
2966,4
2967,3
2968,18
2969,13
2970,1
2971,20
2972,12
2973,9
2974,5
2975,3
2976,2
2977,10
2978,4
2979,2
2980,2
2981,5
2982,10
2983,10
2984,18
2985,19
2986,6
2987,6
2988,1
2989,2
2990,10
2991,15
2992,11
2993,8
2994,15
2995,16
2996,18
2997,9
