Number,Value
558,8
559,4
560,10
561,9
562,15
563,16
564,18
565,2
566,16
567,17
568,17
569,16
570,6
571,15
572,3
573,19
574,12
575,17
576,10
577,16
578,7
579,12
580,20
581,10
582,19
583,13
584,20
585,15
586,13
587,16
588,4
589,11
590,16
591,17
592,17
593,13
594,7
595,5
596,3
597,11
598,7
599,13
600,15
601,17
602,4
603,5
604,9
605,16
606,10
607,6
608,2
609,2
610,20
611,11
612,19
613,18
614,6
615,20
616,9
617,3
618,13
619,11
620,3
621,10
622,12
623,6
624,9
625,20
626,17
627,1
628,13
629,1
630,16
631,7
632,14
633,17
634,10
635,10
636,11
637,5
638,18
639,4
640,13
641,20
642,13
643,2
644,9
645,18
646,7
647,18
648,7
649,14
650,12
651,11
652,13
653,15
654,10
655,8
656,20
657,11
658,4
659,10
660,15
661,11
662,6
663,20
664,2
665,12
666,10
667,12
668,9
669,8
670,12
671,15
672,7
673,17
674,7
675,2
676,13
677,7
678,19
679,20
680,8
681,5
682,5
683,18
684,19
685,17
686,11
687,14
688,8
689,7
690,3
691,5
692,6
693,2
694,14
695,6
696,10
697,13
698,11
699,6
700,16
701,8
702,10
703,14
704,3
705,17
706,8
707,16
708,20
709,6
710,12
711,4
712,1
713,10
714,19
715,10
716,19
717,4
718,12
719,7
720,16
721,20
722,16
723,7
724,4
725,18
726,1
727,2
728,15
729,3
730,18
731,15
732,17
733,15
734,19
735,7
736,12
737,16
738,12
739,17
740,14
741,16
742,15
743,19
744,7
745,2
746,11
747,3
748,16
749,11
750,13
751,1
752,12
753,14
754,11
755,6
756,8
757,4
758,12
759,5
760,7
761,14
762,12
763,18
764,19
765,16
766,16
767,4
768,16
769,15
770,13
771,4
772,6
773,20
774,8
775,14
776,18
777,11
778,5
779,5
780,19
781,15
782,20
783,10
784,12
785,8
786,17
787,7
788,11
789,12
790,4
791,9
792,14
793,1
794,12
795,16
796,5
797,18
798,11
799,17
800,11
801,2
802,8
803,10
804,8
805,7
806,20
807,9
808,5
809,14
810,1
811,10
812,10
813,16
814,10
815,14
816,15
817,13
818,3
819,7
820,2
821,12
822,8
823,10
824,16
825,9
826,15
827,10
828,13
829,4
830,18
831,18
832,15
833,9
834,9
835,9
836,13
837,6
838,11
839,6
840,2
841,7
842,18
843,3
844,6
845,14
846,9
847,18
848,19
849,20
850,6
851,13
852,18
853,1
854,5
855,17
856,13
857,6
858,9
859,12
860,9
861,7
862,5
863,17
864,18
865,3
866,11
867,18
868,11
869,3
870,7
871,20
872,8
873,14
874,2
875,10
876,3
877,18
878,13
879,8
880,5
881,9
882,1
883,13
884,6
885,5
886,19
887,15
888,12
889,5
890,12
891,8
892,15
893,13
894,14
895,7
896,3
897,4
898,6
899,1
900,14
901,18
902,8
903,4
904,11
905,18
906,9
907,15
908,13
909,20
910,9
911,9
912,18
913,3
914,16
915,11
916,17
917,4
918,19
919,8
920,6
921,19
922,18
923,2
924,7
925,8
926,13
927,12
928,1
929,5
930,6
931,6
932,19
933,5
934,13
935,9
936,7
937,19
938,18
939,12
940,3
941,4
942,15
943,17
944,4
945,5
946,19
947,7
948,12
949,17
950,14
951,5
952,10
953,15
954,5
955,17
956,9
957,16
958,11
959,12
960,4
961,14
962,2
963,4
964,19
965,10
966,9
967,3
968,13
969,14
970,14
971,14
972,12
973,12
974,12
975,18
976,4
977,20
978,4
979,16
980,17
981,16
982,17
983,1
984,18
985,7
986,19
987,20
988,13
989,8
990,12
991,5
992,4
993,12
994,12
995,11
996,19
997,1
998,20
999,121000,1
1001,7
1002,17
1003,20
1004,20
1005,2
1006,14
1007,15
1008,2
1009,5
1010,12
1011,7
1012,5
1013,14
1014,7
1015,14
1016,19
1017,11
1018,1
1019,2
1020,5
1021,3
1022,11
1023,5
1024,12
1025,4
1026,15
1027,3
1028,16
1029,18
1030,18
1031,19
1032,20
1033,13
1034,13
1035,13
1036,14
1037,9
1038,18
1039,19
1040,10
1041,16
1042,9
1043,12
1044,20
1045,8
1046,4
1047,10
1048,12
1049,3
1050,1
1051,17
1052,18
1053,13
1054,12
1055,11
1056,2
1057,6
1058,6
1059,12
1060,9
1061,4
1062,11
1063,6
1064,3
1065,19
1066,8
1067,9
1068,13
1069,16
1070,18
1071,5
1072,17
1073,16
1074,20
1075,10
1076,4
1077,16
1078,4
1079,2
1080,20
1081,5
1082,15
1083,17
1084,13
1085,19
1086,16
1087,11
1088,16
1089,8
1090,13
1091,3
1092,13
1093,11
1094,11
1095,9
1096,10
1097,13
1098,12
1099,14
1100,18
1101,20
1102,7
1103,3
1104,10
1105,9
1106,3
1107,15
1108,10
1109,17
1110,6
1111,14
1112,4
1113,8
1114,2
1115,15
1116,4
1117,16
1118,2
1119,13
1120,18
1121,11
1122,16
1123,3
1124,16
1125,15
1126,17
1127,15
1128,2
1129,11
1130,14
1131,9
1132,14
1133,13
1134,3
1135,16
1136,15
1137,13
1138,2
1139,6
1140,7
1141,18
1142,5
1143,6
1144,17
1145,20
1146,17
1147,8
1148,4
1149,13
1150,17
1151,3
1152,19
1153,12
1154,5
1155,17
1156,11
1157,3
1158,6
1159,1
1160,10
1161,13
1162,4
1163,11
1164,17
1165,19
1166,11
1167,2
1168,10
1169,20
1170,2
1171,19
1172,8
1173,10
1174,3
1175,2
1176,2
1177,12
1178,11
1179,1
1180,12
1181,4
1182,9
1183,12
1184,19
1185,1
1186,9
1187,12
1188,14
1189,7
1190,5
1191,5
1192,13
1193,11
1194,10
1195,18
1196,6
1197,8
1198,18
1199,5
1200,5
1201,13
1202,1
1203,7
1204,6
1205,17
1206,3
1207,17
1208,14
1209,9
1210,13
1211,8
1212,5
1213,6
1214,13
1215,14
1216,2
1217,5
1218,20
1219,1
1220,4
1221,5
1222,6
1223,4
1224,19
1225,6
1226,1
1227,3
1228,2
1229,16
1230,18
1231,2
1232,7
1233,18
1234,2
1235,2
1236,15
1237,5
1238,5
1239,4
1240,6
1241,12
1242,12
1243,15
1244,16
1245,1
1246,19
1247,17
1248,10
1249,7
1250,10
1251,11
1252,11
1253,11
1254,4
1255,19
1256,19
1257,2
1258,11
1259,2
1260,2
1261,2
1262,13
1263,20
1264,6
1265,20
1266,19
1267,2
1268,2
1269,2
1270,10
1271,8
1272,17
1273,11
1274,9
1275,8
1276,5
1277,11
1278,11
1279,1
1280,11
1281,13
1282,6
1283,5
1284,5
1285,6
1286,19
1287,11
1288,17
1289,12
1290,7
1291,3
1292,3
1293,5
1294,17
1295,15
1296,18
1297,11
1298,4
1299,19
1300,19
1301,10
1302,1
1303,14
1304,4
1305,20
1306,18
1307,19
1308,5
1309,20
1310,19
1311,16
1312,19
1313,3
1314,2
1315,4
1316,18
1317,5
1318,13
1319,3
1320,15
1321,3
1322,17
1323,2
1324,7
1325,10
1326,16
1327,2
1328,9
1329,2
1330,14
1331,13
1332,14
1333,6
1334,2
1335,13
1336,3
1337,11
1338,13
1339,17
1340,16
1341,14
1342,20
1343,8
1344,2
1345,16
1346,14
1347,20
1348,12
1349,19
1350,16
1351,13
1352,19
1353,11
1354,5
1355,20
1356,19
1357,8
1358,12
1359,19
1360,1
1361,17
1362,14
1363,14
1364,14
1365,11
1366,9
1367,19
1368,17
1369,10
1370,4
1371,20
1372,10
1373,4
1374,1
1375,2
1376,7
1377,16
1378,15
1379,2
1380,11
1381,4
1382,12
1383,10
1384,2
1385,8
1386,15
1387,4
1388,12
1389,17
1390,18
1391,20
1392,7
1393,10
1394,10
1395,5
1396,6
1397,12
1398,18
1399,15
1400,1
1401,6
1402,20
1403,8
1404,12
1405,18
1406,19
1407,2
1408,15
1409,1
1410,13
1411,18
1412,20
1413,1
1414,9
1415,18
1416,1
1417,17
1418,8
1419,20
1420,5
1421,9
1422,15
1423,12
1424,10
1425,15
1426,9
1427,9
1428,8
1429,17
1430,3
1431,8
1432,2
1433,2
1434,19
1435,19
1436,15
1437,12
1438,5
1439,16
1440,19
1441,10
1442,13
1443,1
1444,2
1445,15
1446,11
1447,5
1448,5
1449,15
1450,3
1451,6
1452,16
1453,13
1454,7
1455,11
1456,4
1457,2
1458,10
1459,14
1460,17
1461,15
1462,17
1463,9
1464,20
1465,14
1466,8
1467,6
1468,3
1469,11
1470,1
1471,12
1472,16
1473,7
1474,3
1475,6
1476,20
1477,17
1478,2
1479,8
1480,1
1481,8
1482,17
1483,4
1484,2
1485,17
1486,18
1487,13
1488,12
1489,3
1490,14
1491,9
1492,14
1493,18
1494,5
1495,7
1496,4
1497,12
1498,4
1499,9
1500,6
1501,19
1502,5
1503,13
1504,15
1505,7
1506,7
1507,14
1508,17
1509,11
1510,13
1511,8
1512,3
1513,19
1514,9
1515,13
1516,4
1517,5
1518,2
1519,19
1520,14
1521,15
1522,15
1523,5
1524,1
1525,9
1526,10
1527,2
1528,19
1529,4
1530,11
1531,19
1532,5
1533,12
1534,2
1535,7
1536,20
1537,7
1538,3
1539,20
1540,5
1541,18
1542,6
1543,18
1544,12
1545,11
1546,11
1547,19
1548,14
1549,18
1550,1
1551,16
1552,9
1553,18
1554,16
1555,9
1556,19
1557,13
1558,11
1559,18
1560,2
1561,10
1562,13
1563,12
1564,14
1565,20
1566,20
1567,13
1568,9
1569,14
1570,4
1571,12
1572,16
1573,2
1574,7
1575,11
1576,5
1577,5
1578,11
1579,4
1580,12
1581,14
1582,19
1583,15
1584,1
1585,5
1586,13
1587,7
1588,3
1589,12
1590,5
1591,20
1592,11
1593,18
1594,12
1595,8
1596,17
1597,17
1598,14
1599,8
1600,7
1601,10
1602,5
1603,12
1604,17
1605,10
1606,18
1607,10
1608,12
1609,6
1610,19
1611,19
1612,17
1613,16
1614,7
1615,6
1616,20
1617,12
1618,14
1619,3
1620,6
1621,16
1622,10
1623,8
1624,5
1625,4
1626,2
1627,10
1628,17
1629,2
1630,4
1631,7
1632,3
1633,12
1634,8
1635,11
1636,12
1637,6
1638,7
1639,3
1640,10
1641,11
1642,1
1643,10
1644,13
1645,17
1646,15
1647,9
1648,9
1649,17
1650,12
1651,18
1652,17
1653,10
1654,2
1655,13
1656,15
1657,4
1658,16
1659,5
1660,3
1661,3
1662,4
1663,18
1664,1
1665,5
1666,9
1667,9
1668,4
1669,8
1670,6
1671,2
1672,19
1673,3
1674,13
1675,15
1676,4
1677,3
1678,5
1679,15
1680,14
1681,15
1682,1
1683,11
1684,6
1685,15
1686,10
1687,10
1688,13
1689,12
1690,11
1691,18
1692,10
1693,8
1694,8
1695,15
1696,7
1697,17
1698,9
1699,14
1700,17
1701,12
1702,8
1703,3
1704,9
1705,1
1706,9
1707,15
1708,17
1709,18
1710,13
1711,14
1712,12
1713,8
1714,3
1715,14
1716,5
1717,11
1718,5
1719,9
1720,12
1721,9
1722,2
1723,19
1724,9
1725,2
1726,4
1727,1
1728,20
1729,6
1730,10
1731,2
1732,19
1733,19
1734,15
1735,13
1736,20
1737,19
1738,7
1739,18
1740,20
1741,17
1742,11
1743,3
1744,2
1745,2
1746,15
1747,16
1748,16
1749,18
1750,6
1751,4
1752,18
1753,20
1754,7
1755,19
1756,16
1757,18
1758,4
1759,13
1760,3
1761,10
1762,19
1763,16
1764,9
1765,19
1766,1
1767,3
1768,2
1769,9
1770,17
1771,12
1772,12
1773,19
1774,9
1775,19
1776,19
1777,17
1778,11
1779,2
1780,8
1781,12
1782,1
1783,19
1784,9
1785,12
1786,10
1787,11
1788,3
1789,13
1790,6
1791,12
1792,11
1793,19
1794,12
1795,17
1796,17
1797,7
1798,13
1799,20
1800,4
1801,1
1802,3
1803,10
1804,15
1805,6
1806,12
1807,7
1808,7
1809,19
1810,7
1811,7
1812,16
1813,10
1814,8
1815,6
1816,4
1817,9
1818,3
1819,8
1820,5
1821,11
1822,17
1823,1
1824,11
1825,6
1826,14
1827,13
1828,19
1829,5
1830,11
1831,6
1832,5
1833,12
1834,18
1835,2
1836,12
1837,3
1838,17
1839,11
1840,19
1841,3
1842,4
1843,10
1844,16
1845,19
1846,16
1847,1
1848,3
1849,7
1850,19
1851,16
1852,15
1853,11
1854,11
1855,19
1856,14
1857,14
1858,8
1859,1
1860,19
1861,8
1862,8
1863,2
1864,7
1865,16
1866,10
1867,16
1868,10
1869,3
1870,19
1871,17
1872,14
1873,20
1874,17
1875,4
1876,5
1877,6
1878,1
1879,13
1880,4
1881,1
1882,11
1883,4
1884,20
1885,14
1886,5
1887,8
1888,12
1889,2
1890,11
1891,10
1892,4
1893,6
1894,10
1895,10
1896,4
1897,6
1898,1
1899,14
1900,14
1901,12
1902,20
1903,10
1904,3
1905,1
1906,10
1907,2
1908,14
1909,11
1910,14
1911,6
1912,20
1913,12
1914,9
1915,2
1916,4
1917,20
1918,20
1919,1
1920,20
1921,10
1922,18
1923,7
1924,1
1925,6
1926,7
1927,16
1928,11
1929,1
1930,12
1931,7
1932,16
1933,4
1934,13
1935,13
1936,16
1937,8
1938,2
1939,19
1940,12
1941,9
1942,19
1943,2
1944,7
1945,11
1946,19
1947,19
1948,2
1949,18
1950,6
1951,19
1952,17
1953,8
1954,12
1955,12
1956,11
1957,8
1958,9
1959,11
1960,12
1961,10
1962,9
1963,11
1964,2
1965,17
1966,7
1967,10
1968,1
1969,2
1970,14
1971,14
1972,2
1973,14
1974,3
1975,11
1976,7
1977,5
1978,6
1979,4
1980,2
1981,4
1982,11
1983,18
1984,6
1985,17
1986,4
1987,9
1988,15
1989,5
1990,18
1991,6
1992,8
1993,13
1994,8
1995,4
1996,17
1997,3
1998,10
1999,9
2000,20
2001,18
2002,6
2003,19
2004,17
2005,18
2006,16
2007,9
2008,2
2009,6
2010,7
2011,1
2012,5
2013,8
2014,6
2015,20
2016,12
2017,18
2018,12
2019,20
2020,15
2021,12
2022,20
2023,9
2024,20
2025,10
2026,16
2027,6
2028,7
2029,15
2030,2
2031,6
2032,12
2033,20
2034,18
2035,8
2036,20
2037,15
2038,3
2039,3
2040,1
2041,1
2042,2
2043,2
2044,8
2045,17
2046,18
2047,2
2048,17
2049,18
2050,8
2051,11
2052,20
2053,11
2054,8
2055,19
2056,10
2057,8
2058,6
2059,4
2060,1
2061,11
2062,10
2063,3
2064,3
2065,15
2066,18
2067,4
2068,15
2069,13
2070,10
2071,15
2072,9
2073,9
2074,8
2075,2
2076,5
2077,16
2078,12
2079,3
2080,15
2081,11
2082,19
2083,19
2084,4
2085,1
2086,11
2087,3
2088,9
2089,19
2090,20
2091,16
2092,7
2093,2
2094,14
2095,15
2096,4
2097,19
2098,20
2099,3
2100,13
2101,11
2102,5
2103,3
2104,17
2105,5
2106,19
2107,11
2108,10
2109,13
2110,1
2111,9
2112,5
2113,19
2114,9
2115,17
2116,13
2117,20
2118,5
2119,1
2120,3
2121,16
2122,9
2123,18
2124,4
2125,14
2126,15
2127,11
2128,11
2129,7
2130,4
2131,5
2132,20
2133,14
2134,10
2135,18
2136,15
2137,13
2138,18
2139,8
2140,17
2141,15
2142,18
2143,5
2144,13
2145,11
2146,16
2147,17
2148,8
2149,8
2150,1
2151,18
2152,16
2153,18
2154,2
2155,20
2156,3
2157,9
2158,3
2159,15
2160,2
2161,10
2162,20
2163,14
2164,3
2165,8
2166,2
2167,1
2168,17
2169,1
2170,14
2171,16
2172,19
2173,4
2174,13
2175,11
2176,7
2177,10
2178,8
2179,10
2180,3
2181,16
2182,6
2183,9
2184,6
2185,9
2186,12
2187,11
2188,4
2189,10
2190,6
2191,11
2192,20
2193,12
2194,1
2195,11
2196,4
2197,16
2198,2
2199,5
2200,12
2201,7
2202,5
2203,1
2204,8
2205,15
2206,10
2207,10
2208,5
2209,2
2210,5
2211,7
2212,3
2213,3
2214,19
2215,9
2216,7
2217,4
2218,16
2219,2
2220,3
2221,19
2222,3
2223,10
2224,4
2225,2
2226,1
2227,9
2228,2
2229,15
2230,20
2231,13
2232,11
2233,16
2234,2
2235,12
2236,14
2237,8
2238,20
2239,4
2240,18
2241,9
2242,1
2243,12
2244,11
2245,1
2246,19
2247,17
2248,15
2249,4
2250,8
2251,6
2252,3
2253,3
2254,14
2255,10
2256,7
2257,7
2258,8
2259,9
2260,20
2261,7
2262,14
2263,18
2264,7
2265,19
2266,6
2267,17
2268,6
2269,8
2270,14
2271,3
2272,6
2273,16
2274,2
2275,10
2276,13
2277,8
2278,19
2279,20
2280,17
2281,4
2282,18
2283,5
2284,19
2285,2
2286,2
2287,18
2288,11
2289,19
2290,6
2291,2
2292,14
2293,19
2294,16
2295,6
2296,14
2297,13
2298,13
2299,5
2300,14
2301,6
2302,12
2303,14
2304,13
2305,2
2306,4
2307,7
2308,16
2309,14
2310,15
2311,6
2312,19
2313,17
2314,5
2315,1
2316,2
2317,15
2318,19
2319,12
2320,3
2321,1
2322,13
2323,18
2324,15
2325,10
2326,12
2327,13
2328,2
2329,4
2330,9
2331,15
2332,17
2333,6
2334,11
2335,5
2336,17
2337,12
2338,3
2339,19
2340,11
2341,11
2342,7
2343,17
2344,17
2345,9
2346,14
2347,16
2348,13
2349,17
2350,12
2351,6
2352,1
2353,18
2354,14
2355,17
2356,16
2357,12
2358,3
2359,12
2360,8
2361,20
2362,7
2363,2
2364,2
2365,3
2366,7
2367,20
2368,9
2369,14
2370,15
2371,18
2372,9
2373,17
2374,12
2375,3
2376,2
2377,1
2378,3
2379,18
2380,13
2381,19
2382,14
2383,7
2384,17
2385,5
2386,3
2387,10
2388,13
2389,15
2390,6
2391,11
2392,12
2393,20
2394,8
2395,16
2396,7
2397,7
2398,8
2399,2
2400,10
2401,8
2402,2
2403,10
2404,13
2405,2
2406,17
2407,3
2408,18
2409,19
2410,14
2411,4
2412,13
2413,12
2414,1
2415,2
2416,1
2417,9
2418,18
2419,17
2420,6
2421,8
2422,20
2423,10
2424,10
2425,16
2426,8
2427,14
2428,13
2429,1
2430,17
2431,2
2432,2
2433,3
2434,9
2435,20
2436,5
2437,13
2438,6
2439,10
2440,1
2441,20
2442,15
2443,1
2444,10
2445,13
2446,14
2447,18
2448,4
2449,18
2450,6
2451,16
2452,2
2453,14
2454,14
2455,14
2456,18
2457,8
2458,11
2459,8
2460,6
2461,5
2462,5
2463,17
2464,16
2465,13
2466,11
2467,16
2468,4
2469,16
2470,13
2471,18
2472,1
2473,17
2474,20
2475,12
2476,3
2477,15
2478,17
2479,6
2480,4
2481,13
2482,13
2483,14
2484,2
2485,6
2486,9
2487,3
2488,16
2489,18
2490,1
2491,15
2492,14
2493,17
2494,16
2495,1
2496,15
2497,9
2498,3
2499,19
2500,12
2501,12
2502,4
2503,3
2504,10
2505,20
2506,15
2507,15
2508,17
2509,5
2510,16
2511,3
2512,19
2513,18
2514,20
2515,20
2516,2
2517,12
2518,8
2519,14
2520,20
2521,8
2522,18
2523,19
2524,16
2525,8
2526,12
2527,11
2528,20
2529,15
2530,10
2531,4
2532,5
2533,19
2534,12
2535,19
2536,1
2537,10
2538,12
2539,7
2540,16
2541,9
2542,3
2543,5
2544,17
2545,15
2546,19
2547,11
2548,4
2549,17
2550,20
2551,15
2552,2
2553,16
2554,12
2555,18
2556,18
2557,15
2558,15
2559,5
2560,3
2561,9
2562,3
2563,12
2564,15
2565,9
2566,16
2567,11
2568,7
2569,12
2570,20
2571,10
2572,18
2573,18
2574,5
2575,14
2576,18
2577,9
2578,6
2579,3
2580,2
2581,3
2582,16
2583,8
2584,7
2585,19
2586,14
2587,4
2588,6
2589,11
2590,14
2591,17
2592,20
2593,9
2594,14
2595,16
2596,16
2597,16
2598,5
2599,4
2600,8
2601,20
2602,12
2603,10
2604,19
2605,17
2606,13
2607,10
2608,5
2609,12
2610,11
2611,7
2612,19
2613,4
2614,8
2615,18
2616,16
2617,13
2618,7
2619,8
2620,20
2621,13
2622,8
2623,18
2624,12
2625,2
2626,8
2627,17
2628,2
2629,12
2630,17
2631,12
2632,18
2633,1
2634,4
2635,11
2636,12
2637,11
2638,15
2639,8
2640,13
2641,6
2642,7
2643,17
2644,4
2645,17
2646,10
2647,11
2648,2
2649,3
2650,20
2651,1
2652,19
2653,6
2654,10
2655,3
2656,14
2657,7
2658,12
2659,4
2660,1
2661,2
2662,5
2663,8
2664,14
2665,15
2666,2
2667,19
2668,17
2669,5
2670,8
2671,9
2672,9
2673,2
2674,17
2675,7
2676,13
2677,12
2678,5
2679,2
2680,17
2681,17
2682,4
2683,8
2684,4
2685,20
2686,3
2687,18
2688,1
2689,7
2690,11
2691,16
2692,3
2693,20
2694,8
2695,5
2696,14
2697,10
2698,6
2699,12
2700,3
2701,2
2702,3
2703,3
2704,15
2705,1
2706,5
2707,18
2708,11
2709,1
2710,13
2711,3
2712,8
2713,4
2714,5
2715,11
2716,14
2717,6
2718,6
2719,15
2720,2
2721,20
2722,6
2723,6
2724,17
2725,15
2726,18
2727,13
2728,15
2729,13
2730,14
2731,3
2732,14
2733,11
2734,17
2735,18
2736,12
2737,11
2738,19
2739,13
2740,13
2741,12
2742,19
2743,10
2744,3
2745,5
2746,7
2747,18
2748,7
2749,17
2750,16
2751,12
2752,17
2753,10
2754,2
2755,5
2756,8
2757,19
2758,11
2759,6
2760,6
2761,5
2762,17
2763,3
2764,5
2765,18
2766,7
2767,14
2768,11
2769,16
2770,1
2771,1
2772,17
2773,9
2774,20
2775,8
2776,9
2777,6
2778,9
2779,6
2780,20
2781,1
2782,10
2783,18
2784,5
2785,19
2786,19
2787,15
2788,13
2789,3
2790,2
2791,17
2792,4
2793,18
2794,12
2795,1
2796,9
2797,1
2798,18
2799,1
2800,9
2801,16
2802,3
2803,3
2804,20
2805,3
2806,9
2807,7
2808,1
2809,5
2810,2
2811,18
2812,10
2813,2
2814,11
2815,1
2816,6
2817,11
2818,8
2819,2
2820,9
2821,11
2822,2
2823,2
2824,20
2825,19
2826,18
2827,9
2828,9
2829,6
2830,6
2831,9
2832,18
2833,18
2834,9
2835,5
2836,11
2837,19
2838,20
2839,4
2840,15
2841,14
2842,7
2843,9
2844,10
2845,1
2846,15
2847,8
2848,11
2849,12
2850,2
2851,19
2852,18
2853,11
2854,17
2855,19
2856,3
2857,5
2858,8
2859,16
2860,18
2861,4
2862,5
2863,12
2864,19
2865,11
2866,16
2867,5
2868,3
2869,8
2870,4
2871,10
2872,9
2873,17
2874,11
2875,9
2876,2
2877,5
2878,20
2879,19
2880,7
2881,8
2882,20
2883,20
2884,5
2885,12
2886,16
2887,7
2888,10
2889,20
2890,17
2891,3
2892,7
2893,10
2894,10
2895,17
2896,7
2897,6
2898,7
2899,18
2900,1
2901,1
2902,11
2903,9
2904,16
2905,14
2906,1
2907,12
2908,5
2909,5
2910,12
2911,5
2912,4
2913,15
2914,2
2915,9
2916,5
2917,7
2918,15
2919,8
2920,10
2921,16
2922,16
2923,1
2924,3
2925,16
2926,2
2927,18
2928,3
2929,11
2930,12
2931,17
2932,1
2933,2
2934,20
2935,17
2936,15
2937,12
2938,14
2939,12
2940,16
2941,8
2942,20
2943,8
2944,9
2945,5
2946,13
2947,1
2948,13
2949,17
2950,17
2951,20
2952,8
2953,1
2954,11
2955,13
2956,15
2957,7
2958,17
2959,4
2960,12
2961,5
2962,6
2963,1
2964,10
2965,18
2966,12
2967,16
2968,18
2969,1
2970,2
2971,19
2972,18
2973,17
2974,13
2975,20
2976,18
2977,8
2978,5
2979,9
2980,13
2981,15
2982,14
2983,13
2984,16
2985,5
2986,14
2987,15
2988,13
2989,9
2990,19
2991,5
2992,6
2993,12
2994,5
2995,7
2996,1
2997,1
