Number,Value
2300,12
2301,6
2302,16
2303,13
2304,3
2305,3
2306,16
2307,9
2308,5
2309,19
2310,4
2311,11
2312,19
2313,15
2314,1
2315,6
2316,6
2317,19
2318,14
2319,13
2320,3
2321,16
2322,11
2323,11
2324,2
2325,16
2326,7
2327,8
2328,15
2329,3
2330,13
2331,20
2332,1
2333,5
2334,3
2335,11
2336,13
2337,2
2338,17
2339,16
2340,16
2341,4
2342,9
2343,11
2344,4
2345,4
2346,8
2347,16
2348,7
2349,8
2350,5
2351,8
2352,12
2353,4
2354,13
2355,8
2356,18
2357,19
2358,1
2359,15
2360,8
2361,4
2362,10
2363,15
2364,8
2365,19
2366,12
2367,4
2368,3
2369,20
2370,13
2371,5
2372,19
2373,2
2374,2
2375,20
2376,4
2377,5
2378,20
2379,7
2380,13
2381,11
2382,5
2383,16
2384,1
2385,19
2386,18
2387,4
2388,5
2389,14
2390,11
2391,20
2392,5
2393,8
2394,9
2395,11
2396,8
2397,4
2398,18
2399,6
2400,2
2401,8
2402,19
2403,13
2404,8
2405,7
2406,10
2407,4
2408,11
2409,1
2410,17
2411,14
2412,8
2413,16
2414,20
2415,13
2416,16
2417,17
2418,3
2419,17
2420,12
2421,19
2422,2
2423,5
2424,16
2425,14
2426,10
2427,7
2428,8
2429,12
2430,20
2431,16
2432,15
2433,8
2434,11
2435,1
2436,7
2437,6
2438,17
2439,19
2440,6
2441,7
2442,16
2443,8
2444,17
2445,12
2446,15
2447,1
2448,16
2449,18
2450,6
2451,16
2452,9
2453,16
2454,19
2455,19
2456,3
2457,19
2458,18
2459,3
2460,15
2461,19
2462,11
2463,8
2464,17
2465,20
2466,5
2467,12
2468,16
2469,8
2470,15
2471,13
2472,16
2473,17
2474,20
2475,14
2476,7
2477,13
2478,4
2479,10
2480,4
2481,7
2482,2
2483,20
2484,9
2485,6
2486,16
2487,14
2488,14
2489,15
2490,3
2491,5
2492,4
2493,14
2494,8
2495,8
2496,3
2497,9
2498,20
2499,20
2500,3
2501,14
2502,14
2503,3
2504,19
2505,16
2506,2
2507,17
2508,17
2509,1
2510,5
2511,5
2512,9
2513,10
2514,19
2515,9
2516,2
2517,14
2518,16
2519,14
2520,8
2521,14
2522,11
2523,8
2524,12
2525,12
2526,5
2527,7
2528,15
2529,9
2530,16
2531,8
2532,15
2533,12
2534,18
2535,12
2536,11
2537,11
2538,18
2539,7
2540,6
2541,10
2542,14
2543,1
2544,9
2545,12
2546,17
2547,15
2548,7
2549,3
2550,2
2551,5
2552,8
2553,10
2554,9
2555,13
2556,10
2557,7
2558,7
2559,2
2560,7
2561,20
2562,20
2563,18
2564,1
2565,5
2566,16
2567,12
2568,19
2569,11
2570,1
2571,6
2572,1
2573,18
2574,13
2575,12
2576,17
2577,9
2578,6
2579,6
2580,16
2581,16
2582,20
2583,9
2584,8
2585,20
2586,18
2587,8
2588,12
2589,2
2590,15
2591,2
2592,13
2593,5
2594,13
2595,7
2596,19
2597,6
2598,3
2599,5
2600,19
2601,5
2602,7
2603,19
2604,8
2605,7
2606,8
2607,3
2608,3
2609,2
2610,11
2611,12
2612,1
2613,14
2614,17
2615,2
2616,14
2617,9
2618,10
2619,13
2620,14
2621,16
2622,12
2623,16
2624,7
2625,14
2626,9
2627,5
2628,6
2629,15
2630,20
2631,1
2632,10
2633,4
2634,12
2635,10
2636,15
2637,2
2638,4
2639,1
2640,10
2641,14
2642,18
2643,10
2644,20
2645,13
2646,9
2647,2
2648,17
2649,8
2650,11
2651,4
2652,1
2653,6
2654,18
2655,12
2656,16
2657,1
2658,1
2659,17
2660,12
2661,15
2662,20
2663,11
2664,4
2665,15
2666,15
2667,4
2668,13
2669,15
2670,2
2671,17
2672,14
2673,11
2674,10
2675,2
2676,6
2677,17
2678,11
2679,11
2680,6
2681,10
2682,15
2683,18
2684,7
2685,15
2686,7
2687,15
2688,12
2689,20
2690,2
2691,9
2692,14
2693,1
2694,18
2695,11
2696,8
2697,2
2698,2
2699,18
2700,14
2701,3
2702,18
2703,3
2704,9
2705,16
2706,11
2707,11
2708,12
2709,4
2710,8
2711,5
2712,4
2713,11
2714,6
2715,13
2716,5
2717,19
2718,4
2719,13
2720,18
2721,4
2722,12
2723,15
2724,17
2725,20
2726,10
2727,12
2728,9
2729,11
2730,7
2731,10
2732,4
2733,13
2734,12
2735,16
2736,1
2737,15
2738,6
2739,4
2740,1
2741,12
2742,9
2743,20
2744,17
2745,1
2746,1
2747,12
2748,15
2749,4
2750,11
2751,15
2752,9
2753,20
2754,4
2755,18
2756,2
2757,18
2758,10
2759,15
2760,1
2761,9
2762,14
2763,11
2764,9
2765,2
2766,12
2767,1
2768,20
2769,19
2770,17
2771,2
2772,1
2773,15
2774,6
2775,20
2776,16
2777,15
2778,5
2779,8
2780,1
2781,16
2782,14
2783,6
2784,19
2785,4
2786,17
2787,20
2788,17
2789,1
2790,13
2791,13
2792,20
2793,6
2794,8
2795,18
2796,6
2797,17
2798,19
2799,8
2800,14
2801,3
2802,4
2803,10
2804,5
2805,18
2806,10
2807,6
2808,11
2809,7
2810,15
2811,9
2812,19
2813,11
2814,18
2815,15
2816,3
2817,20
2818,15
2819,20
2820,6
2821,4
2822,20
2823,15
2824,11
2825,12
2826,1
2827,16
2828,12
2829,6
2830,3
2831,18
2832,10
2833,5
2834,3
2835,19
2836,9
2837,14
2838,2
2839,10
2840,7
2841,7
2842,9
2843,5
2844,3
2845,6
2846,13
2847,14
2848,17
2849,10
2850,6
2851,10
2852,5
2853,17
2854,11
2855,13
2856,15
2857,20
2858,20
2859,4
2860,3
2861,7
2862,10
2863,7
2864,20
2865,10
2866,1
2867,17
2868,2
2869,9
2870,6
2871,13
2872,11
2873,17
2874,5
2875,15
2876,1
2877,2
2878,18
2879,19
2880,1
2881,9
2882,7
2883,10
2884,10
2885,9
2886,13
2887,17
2888,15
2889,18
2890,16
2891,9
2892,3
2893,3
2894,9
2895,6
2896,16
2897,10
2898,15
2899,16
2900,5
2901,8
2902,19
2903,10
2904,1
2905,14
2906,12
2907,10
2908,20
2909,11
2910,12
2911,8
2912,6
2913,8
2914,19
2915,10
2916,6
2917,20
2918,6
2919,4
2920,5
2921,17
2922,13
2923,20
2924,9
2925,13
2926,2
2927,3
2928,8
2929,3
2930,4
2931,20
2932,18
2933,11
2934,18
2935,2
2936,9
2937,6
2938,6
2939,10
2940,18
2941,14
2942,13
2943,15
2944,7
2945,15
2946,10
2947,5
2948,3
2949,14
2950,9
2951,4
2952,2
2953,19
2954,3
2955,18
2956,6
2957,13
2958,13
2959,15
2960,12
2961,20
2962,18
2963,18
2964,11
2965,1
2966,5
2967,9
2968,15
2969,18
2970,1
2971,9
2972,1
2973,13
2974,19
2975,6
2976,6
2977,4
2978,16
2979,20
2980,2
2981,9
2982,9
2983,20
2984,8
2985,1
2986,6
2987,12
2988,18
2989,13
2990,20
2991,10
2992,4
2993,14
2994,16
2995,4
2996,17
2997,11
