Number,Value
1394,19
1395,17
1396,3
1397,4
1398,2
1399,13
1400,20
1401,12
1402,10
1403,14
1404,8
1405,9
1406,19
1407,2
1408,1
1409,2
1410,16
1411,11
1412,17
1413,12
1414,17
1415,1
1416,2
1417,1
1418,3
1419,8
1420,4
1421,5
1422,4
1423,5
1424,3
1425,11
1426,1
1427,10
1428,17
1429,12
1430,18
1431,9
1432,5
1433,16
1434,13
1435,11
1436,4
1437,12
1438,9
1439,5
1440,15
1441,10
1442,10
1443,18
1444,1
1445,7
1446,16
1447,5
1448,20
1449,4
1450,10
1451,2
1452,12
1453,2
1454,19
1455,20
1456,10
1457,8
1458,9
1459,5
1460,16
1461,12
1462,12
1463,5
1464,12
1465,20
1466,19
1467,6
1468,15
1469,15
1470,13
1471,13
1472,16
1473,8
1474,16
1475,14
1476,9
1477,10
1478,4
1479,1
1480,19
1481,2
1482,1
1483,10
1484,16
1485,1
1486,18
1487,4
1488,14
1489,1
1490,10
1491,1
1492,9
1493,2
1494,19
1495,6
1496,15
1497,6
1498,18
1499,8
1500,1
1501,7
1502,13
1503,8
1504,13
1505,14
1506,9
1507,19
1508,4
1509,11
1510,7
1511,14
1512,12
1513,19
1514,3
1515,9
1516,9
1517,14
1518,3
1519,9
1520,19
1521,2
1522,15
1523,15
1524,13
1525,12
1526,10
1527,17
1528,11
1529,17
1530,8
1531,1
1532,5
1533,3
1534,14
1535,5
1536,13
1537,15
1538,8
1539,20
1540,15
1541,13
1542,12
1543,1
1544,9
1545,18
1546,13
1547,5
1548,17
1549,6
1550,2
1551,17
1552,3
1553,19
1554,8
1555,15
1556,5
1557,15
1558,13
1559,10
1560,19
1561,9
1562,11
1563,17
1564,5
1565,13
1566,15
1567,18
1568,1
1569,20
1570,9
1571,9
1572,11
1573,5
1574,14
1575,10
1576,13
1577,12
1578,19
1579,16
1580,14
1581,7
1582,9
1583,10
1584,17
1585,11
1586,10
1587,12
1588,20
1589,8
1590,17
1591,9
1592,1
1593,5
1594,1
1595,8
1596,18
1597,16
1598,11
1599,7
1600,4
1601,7
1602,9
1603,17
1604,7
1605,6
1606,14
1607,6
1608,2
1609,15
1610,20
1611,14
1612,10
1613,3
1614,6
1615,3
1616,14
1617,16
1618,2
1619,6
1620,9
1621,14
1622,19
1623,8
1624,5
1625,16
1626,6
1627,2
1628,15
1629,1
1630,17
1631,4
1632,4
1633,9
1634,5
1635,12
1636,11
1637,3
1638,19
1639,19
1640,16
1641,15
1642,20
1643,7
1644,12
1645,4
1646,18
1647,2
1648,14
1649,18
1650,13
1651,11
1652,19
1653,13
1654,2
1655,13
1656,1
1657,7
1658,8
1659,2
1660,18
1661,10
1662,18
1663,19
1664,7
1665,16
1666,3
1667,12
1668,19
1669,14
1670,15
1671,15
1672,6
1673,16
1674,12
1675,1
1676,12
1677,7
1678,1
1679,15
1680,9
1681,8
1682,17
1683,18
1684,19
1685,18
1686,17
1687,19
1688,1
1689,4
1690,6
1691,11
1692,8
1693,2
1694,14
1695,17
1696,10
1697,15
1698,12
1699,15
1700,13
1701,4
1702,2
1703,7
1704,19
1705,3
1706,3
1707,20
1708,3
1709,14
1710,19
1711,7
1712,11
1713,20
1714,3
1715,15
1716,11
1717,20
1718,7
1719,19
1720,1
1721,12
1722,19
1723,18
1724,3
1725,18
1726,19
1727,18
1728,13
1729,14
1730,6
1731,19
1732,3
1733,18
1734,6
1735,13
1736,7
1737,1
1738,1
1739,8
1740,14
1741,18
1742,1
1743,3
1744,4
1745,10
1746,19
1747,19
1748,3
1749,10
1750,18
1751,20
1752,10
1753,17
1754,5
1755,4
1756,11
1757,7
1758,2
1759,4
1760,7
1761,16
1762,14
1763,8
1764,17
1765,5
1766,14
1767,13
1768,2
1769,14
1770,7
1771,20
1772,6
1773,8
1774,4
1775,7
1776,11
1777,16
1778,6
1779,5
1780,18
1781,2
1782,20
1783,7
1784,16
1785,12
1786,11
1787,11
1788,10
1789,7
1790,8
1791,9
1792,12
1793,15
1794,18
1795,12
1796,18
1797,6
1798,2
1799,2
1800,18
1801,7
1802,6
1803,4
1804,6
1805,18
1806,3
1807,20
1808,11
1809,6
1810,18
1811,20
1812,4
1813,17
1814,10
1815,4
1816,16
1817,4
1818,17
1819,16
1820,7
1821,20
1822,15
1823,7
1824,16
1825,14
1826,18
1827,19
1828,18
1829,13
1830,18
1831,3
1832,11
1833,1
1834,15
1835,2
1836,5
1837,7
1838,6
1839,8
1840,20
1841,6
1842,20
1843,12
1844,8
1845,19
1846,18
1847,1
1848,10
1849,8
1850,16
1851,14
1852,19
1853,18
1854,4
1855,7
1856,6
1857,4
1858,17
1859,20
1860,19
1861,11
1862,5
1863,13
1864,4
1865,20
1866,19
1867,12
1868,10
1869,7
1870,6
1871,15
1872,15
1873,12
1874,12
1875,9
1876,11
1877,9
1878,6
1879,2
1880,10
1881,20
1882,20
1883,9
1884,19
1885,10
1886,4
1887,16
1888,7
1889,15
1890,14
1891,19
1892,4
1893,2
1894,13
1895,11
1896,3
1897,1
1898,20
1899,14
1900,12
1901,4
1902,15
1903,3
1904,11
1905,17
1906,14
1907,6
1908,16
1909,8
1910,11
1911,17
1912,3
1913,20
1914,4
1915,18
1916,9
1917,1
1918,11
1919,7
1920,19
1921,11
1922,12
1923,16
1924,14
1925,7
1926,16
1927,19
1928,13
1929,3
1930,13
1931,9
1932,3
1933,8
1934,15
1935,17
1936,4
1937,10
1938,10
1939,3
1940,10
1941,15
1942,12
1943,16
1944,8
1945,20
1946,19
1947,4
1948,4
1949,16
1950,9
1951,8
1952,13
1953,2
1954,12
1955,9
1956,2
1957,2
1958,6
1959,9
1960,17
1961,14
1962,19
1963,18
1964,7
1965,8
1966,3
1967,18
1968,11
1969,3
1970,4
1971,11
1972,8
1973,17
1974,16
1975,16
1976,14
1977,17
1978,2
1979,3
1980,20
1981,9
1982,5
1983,2
1984,18
1985,7
1986,17
1987,14
1988,5
1989,3
1990,13
1991,19
1992,1
1993,16
1994,8
1995,2
1996,5
1997,14
1998,2
1999,1
2000,13
2001,10
2002,3
2003,6
2004,12
2005,15
2006,12
2007,17
2008,7
2009,3
2010,8
2011,14
2012,15
2013,18
2014,18
2015,19
2016,15
2017,12
2018,2
2019,8
2020,5
2021,10
2022,9
2023,17
2024,10
2025,3
2026,7
2027,7
2028,8
2029,19
2030,11
2031,6
2032,2
2033,1
2034,17
2035,1
2036,15
2037,12
2038,10
2039,17
2040,1
2041,6
2042,11
2043,11
2044,9
2045,5
2046,5
2047,14
2048,8
2049,3
2050,5
2051,7
2052,4
2053,14
2054,3
2055,20
2056,6
2057,2
2058,10
2059,1
2060,2
2061,6
2062,10
2063,17
2064,12
2065,1
2066,14
2067,4
2068,20
2069,13
2070,10
2071,20
2072,5
2073,10
2074,6
2075,19
2076,19
2077,10
2078,2
2079,20
2080,10
2081,9
2082,1
2083,1
2084,14
2085,14
2086,7
2087,6
2088,4
2089,1
2090,8
2091,5
2092,19
2093,11
2094,19
2095,5
2096,9
2097,7
2098,19
2099,16
2100,1
2101,2
2102,7
2103,4
2104,17
2105,14
2106,9
2107,2
2108,18
2109,13
2110,11
2111,20
2112,9
2113,6
2114,4
2115,15
2116,9
2117,7
2118,4
2119,6
2120,16
2121,15
2122,13
2123,16
2124,15
2125,19
2126,6
2127,7
2128,4
2129,3
2130,2
2131,8
2132,4
2133,15
2134,7
2135,11
2136,18
2137,14
2138,14
2139,2
2140,16
2141,17
2142,6
2143,6
2144,1
2145,8
2146,7
2147,20
2148,7
2149,18
2150,15
2151,8
2152,8
2153,7
2154,7
2155,12
2156,7
2157,17
2158,2
2159,17
2160,20
2161,5
2162,8
2163,3
2164,19
2165,2
2166,11
2167,6
2168,3
2169,19
2170,1
2171,6
2172,20
2173,11
2174,19
2175,2
2176,3
2177,19
2178,16
2179,4
2180,15
2181,16
2182,7
2183,1
2184,17
2185,13
2186,4
2187,3
2188,16
2189,17
2190,8
2191,11
2192,12
2193,1
2194,19
2195,1
2196,10
2197,5
2198,3
2199,6
2200,14
2201,9
2202,3
2203,5
2204,8
2205,20
2206,9
2207,12
2208,20
2209,20
2210,14
2211,14
2212,1
2213,16
2214,3
2215,15
2216,16
2217,5
2218,16
2219,16
2220,13
2221,13
2222,17
2223,9
2224,3
2225,5
2226,2
2227,13
2228,13
2229,10
2230,2
2231,19
2232,11
2233,10
2234,12
2235,8
2236,5
2237,20
2238,5
2239,11
2240,4
2241,12
2242,2
2243,3
2244,10
2245,1
2246,4
2247,5
2248,14
2249,7
2250,16
2251,12
2252,12
2253,15
2254,10
2255,9
2256,6
2257,6
2258,9
2259,1
2260,4
2261,20
2262,19
2263,10
2264,1
2265,20
2266,16
2267,8
2268,7
2269,12
2270,8
2271,4
2272,4
2273,6
2274,11
2275,6
2276,18
2277,18
2278,19
2279,8
2280,17
2281,13
2282,18
2283,10
2284,20
2285,17
2286,6
2287,4
2288,16
2289,13
2290,15
2291,5
2292,11
2293,13
2294,13
2295,2
2296,4
2297,1
2298,10
2299,4
2300,4
2301,5
2302,4
2303,19
2304,7
2305,12
2306,5
2307,19
2308,20
2309,13
2310,8
2311,1
2312,7
2313,1
2314,10
2315,14
2316,1
2317,1
2318,10
2319,2
2320,14
2321,7
2322,19
2323,6
2324,2
2325,4
2326,15
2327,17
2328,4
2329,10
2330,8
2331,16
2332,19
2333,15
2334,20
2335,11
2336,8
2337,4
2338,3
2339,1
2340,17
2341,13
2342,2
2343,4
2344,7
2345,20
2346,11
2347,4
2348,1
2349,3
2350,20
2351,15
2352,20
2353,8
2354,1
2355,19
2356,20
2357,16
2358,4
2359,15
2360,4
2361,19
2362,17
2363,11
2364,17
2365,17
2366,11
2367,11
2368,15
2369,12
2370,14
2371,10
2372,5
2373,6
2374,17
2375,13
2376,1
2377,3
2378,18
2379,3
2380,4
2381,18
2382,15
2383,14
2384,16
2385,11
2386,17
2387,15
2388,9
2389,5
2390,17
2391,19
2392,18
2393,11
2394,12
2395,13
2396,5
2397,15
2398,5
2399,14
2400,12
2401,5
2402,14
2403,15
2404,19
2405,8
2406,1
2407,17
2408,11
2409,20
2410,18
2411,11
2412,15
2413,11
2414,18
2415,19
2416,14
2417,8
2418,6
2419,20
2420,11
2421,11
2422,11
2423,15
2424,11
2425,2
2426,7
2427,8
2428,1
2429,17
2430,16
2431,19
2432,17
2433,13
2434,1
2435,17
2436,1
2437,6
2438,3
2439,19
2440,9
2441,18
2442,20
2443,6
2444,1
2445,16
2446,6
2447,15
2448,9
2449,19
2450,13
2451,17
2452,17
2453,13
2454,8
2455,20
2456,7
2457,7
2458,17
2459,3
2460,8
2461,1
2462,17
2463,14
2464,7
2465,11
2466,19
2467,7
2468,2
2469,11
2470,8
2471,4
2472,7
2473,3
2474,19
2475,10
2476,16
2477,7
2478,20
2479,19
2480,16
2481,14
2482,2
2483,3
2484,14
2485,14
2486,8
2487,8
2488,20
2489,7
2490,11
2491,7
2492,8
2493,13
2494,20
2495,4
2496,13
2497,19
2498,16
2499,12
2500,7
2501,13
2502,7
2503,15
2504,19
2505,3
2506,17
2507,6
2508,9
2509,11
2510,5
2511,10
2512,11
2513,12
2514,7
2515,11
2516,18
2517,8
2518,5
2519,15
2520,15
2521,15
2522,4
2523,15
2524,20
2525,17
2526,12
2527,9
2528,20
2529,13
2530,2
2531,2
2532,20
2533,20
2534,4
2535,15
2536,16
2537,8
2538,19
2539,8
2540,11
2541,10
2542,10
2543,10
2544,20
2545,10
2546,8
2547,9
2548,9
2549,12
2550,14
2551,2
2552,7
2553,14
2554,5
2555,18
2556,5
2557,16
2558,3
2559,9
2560,12
2561,19
2562,9
2563,15
2564,14
2565,1
2566,20
2567,10
2568,17
2569,1
2570,6
2571,9
2572,6
2573,12
2574,11
2575,2
2576,6
2577,14
2578,4
2579,20
2580,5
2581,4
2582,6
2583,12
2584,4
2585,18
2586,20
2587,12
2588,12
2589,10
2590,6
2591,1
2592,2
2593,19
2594,3
2595,7
2596,11
2597,13
2598,19
2599,5
2600,16
2601,6
2602,18
2603,7
2604,3
2605,9
2606,8
2607,3
2608,15
2609,8
2610,2
2611,8
2612,19
2613,18
2614,6
2615,17
2616,1
2617,13
2618,17
2619,8
2620,19
2621,5
2622,7
2623,13
2624,8
2625,11
2626,15
2627,15
2628,12
2629,1
2630,5
2631,17
2632,3
2633,8
2634,8
2635,7
2636,10
2637,19
2638,20
2639,6
2640,5
2641,17
2642,14
2643,12
2644,8
2645,18
2646,20
2647,18
2648,2
2649,20
2650,3
2651,3
2652,16
2653,7
2654,18
2655,3
2656,16
2657,5
2658,18
2659,3
2660,9
2661,12
2662,19
2663,7
2664,13
2665,19
2666,8
2667,6
2668,9
2669,4
2670,3
2671,8
2672,13
2673,6
2674,10
2675,5
2676,6
2677,4
2678,8
2679,4
2680,2
2681,2
2682,19
2683,17
2684,4
2685,3
2686,16
2687,16
2688,14
2689,9
2690,1
2691,18
2692,19
2693,11
2694,4
2695,6
2696,10
2697,10
2698,17
2699,7
2700,11
2701,3
2702,6
2703,4
2704,3
2705,19
2706,13
2707,20
2708,13
2709,3
2710,1
2711,4
2712,14
2713,9
2714,17
2715,10
2716,6
2717,3
2718,11
2719,13
2720,1
2721,1
2722,7
2723,18
2724,12
2725,2
2726,19
2727,7
2728,8
2729,6
2730,11
2731,19
2732,8
2733,16
2734,16
2735,16
2736,10
2737,8
2738,18
2739,2
2740,2
2741,19
2742,16
2743,9
2744,14
2745,15
2746,15
2747,8
2748,4
2749,18
2750,4
2751,6
2752,9
2753,14
2754,8
2755,15
2756,20
2757,12
2758,20
2759,7
2760,15
2761,13
2762,10
2763,3
2764,9
2765,18
2766,5
2767,2
2768,12
2769,8
2770,11
2771,1
2772,18
2773,4
2774,1
2775,11
2776,14
2777,6
2778,14
2779,5
2780,13
2781,1
2782,11
2783,13
2784,18
2785,17
2786,14
2787,5
2788,3
2789,1
2790,14
2791,12
2792,16
2793,13
2794,14
2795,10
2796,8
2797,17
2798,17
2799,10
2800,2
2801,19
2802,6
2803,4
2804,19
2805,7
2806,6
2807,16
2808,13
2809,12
2810,20
2811,20
2812,4
2813,1
2814,11
2815,5
2816,17
2817,20
2818,19
2819,8
2820,1
2821,12
2822,2
2823,7
2824,7
2825,11
2826,13
2827,13
2828,19
2829,5
2830,3
2831,16
2832,2
2833,16
2834,19
2835,11
2836,10
2837,18
2838,6
2839,17
2840,2
2841,6
2842,17
2843,1
2844,12
2845,4
2846,14
2847,12
2848,7
2849,9
2850,20
2851,18
2852,11
2853,13
2854,3
2855,13
2856,13
2857,8
2858,6
2859,3
2860,18
2861,12
2862,1
2863,9
2864,6
2865,6
2866,5
2867,1
2868,18
2869,6
2870,7
2871,2
2872,7
2873,5
2874,4
2875,8
2876,2
2877,16
2878,1
2879,6
2880,8
2881,7
2882,11
2883,1
2884,16
2885,18
2886,14
2887,7
2888,5
2889,6
2890,2
2891,2
2892,15
2893,8
2894,2
2895,15
2896,11
2897,20
2898,14
2899,15
2900,20
2901,5
2902,20
2903,17
2904,19
2905,14
2906,5
2907,14
2908,17
2909,19
2910,4
2911,19
2912,10
2913,17
2914,3
2915,4
2916,20
2917,13
2918,19
2919,18
2920,7
2921,13
2922,6
2923,7
2924,18
2925,6
2926,9
2927,14
2928,17
2929,5
2930,14
2931,12
2932,13
2933,2
2934,12
2935,8
2936,3
2937,16
2938,5
2939,19
2940,19
2941,19
2942,10
2943,7
2944,8
2945,4
2946,1
2947,9
2948,9
2949,17
2950,13
2951,11
2952,4
2953,6
2954,20
2955,17
2956,17
2957,14
2958,13
2959,2
2960,5
2961,12
2962,4
2963,11
2964,17
2965,10
2966,19
2967,14
2968,1
2969,16
2970,1
2971,8
2972,11
2973,2
2974,11
2975,20
2976,2
2977,16
2978,16
2979,19
2980,19
2981,12
2982,12
2983,18
2984,8
2985,14
2986,14
2987,6
2988,1
2989,6
2990,18
2991,20
2992,19
2993,9
2994,10
2995,4
2996,10
2997,4
