Number,Value
269,12
270,11
271,13
272,17
273,12
274,12
275,14
276,3
277,18
278,1
279,13
280,16
281,2
282,15
283,4
284,5
285,8
286,9
287,18
288,4
289,12
290,20
291,12
292,6
293,16
294,10
295,14
296,12
297,1
298,10
299,3
300,6
301,12
302,7
303,19
304,18
305,11
306,5
307,4
308,1
309,6
310,16
311,1
312,18
313,12
314,14
315,13
316,8
317,1
318,8
319,18
320,1
321,17
322,10
323,10
324,7
325,8
326,3
327,1
328,6
329,10
330,2
331,9
332,16
333,17
334,13
335,14
336,20
337,20
338,1
339,20
340,5
341,7
342,5
343,20
344,1
345,19
346,7
347,7
348,17
349,1
350,17
351,15
352,6
353,7
354,16
355,3
356,18
357,15
358,6
359,15
360,20
361,8
362,8
363,9
364,8
365,18
366,6
367,16
368,16
369,15
370,11
371,16
372,19
373,20
374,8
375,17
376,14
377,12
378,3
379,15
380,13
381,11
382,5
383,5
384,13
385,8
386,15
387,3
388,9
389,5
390,6
391,14
392,10
393,11
394,8
395,2
396,16
397,10
398,19
399,14
400,3
401,16
402,1
403,4
404,18
405,5
406,10
407,7
408,15
409,17
410,19
411,11
412,6
413,4
414,20
415,5
416,12
417,20
418,5
419,12
420,8
421,15
422,6
423,7
424,5
425,7
426,12
427,13
428,17
429,7
430,6
431,3
432,14
433,9
434,3
435,11
436,11
437,18
438,2
439,11
440,11
441,7
442,12
443,20
444,13
445,20
446,10
447,7
448,3
449,2
450,15
451,17
452,12
453,18
454,16
455,6
456,14
457,12
458,8
459,16
460,15
461,19
462,19
463,6
464,10
465,3
466,20
467,9
468,13
469,15
470,18
471,5
472,3
473,1
474,3
475,13
476,8
477,5
478,13
479,10
480,5
481,14
482,1
483,7
484,12
485,4
486,18
487,9
488,1
489,10
490,16
491,9
492,5
493,6
494,13
495,12
496,3
497,7
498,7
499,10
500,7
501,19
502,19
503,10
504,12
505,9
506,16
507,6
508,1
509,1
510,4
511,20
512,19
513,1
514,8
515,14
516,13
517,7
518,11
519,13
520,17
521,11
522,5
523,1
524,20
525,2
526,4
527,18
528,12
529,19
530,17
531,12
532,10
533,5
534,16
535,18
536,7
537,5
538,20
539,18
540,5
541,3
542,18
543,14
544,5
545,12
546,3
547,15
548,4
549,18
550,9
551,7
552,12
553,3
554,20
555,15
556,17
557,15
558,4
559,16
560,14
561,17
562,3
563,20
564,2
565,4
566,14
567,5
568,6
569,5
570,5
571,15
572,3
573,10
574,1
575,1
576,10
577,14
578,9
579,20
580,2
581,7
582,9
583,10
584,17
585,1
586,10
587,14
588,11
589,18
590,11
591,20
592,9
593,12
594,10
595,9
596,2
597,9
598,14
599,2
600,9
601,18
602,7
603,12
604,16
605,10
606,1
607,5
608,10
609,1
610,9
611,3
612,7
613,9
614,8
615,7
616,4
617,6
618,18
619,4
620,13
621,2
622,14
623,18
624,5
625,2
626,6
627,17
628,14
629,17
630,3
631,14
632,14
633,2
634,10
635,5
636,20
637,9
638,4
639,16
640,14
641,9
642,3
643,8
644,20
645,5
646,19
647,5
648,6
649,8
650,11
651,9
652,12
653,4
654,6
655,20
656,4
657,13
658,11
659,2
660,9
661,1
662,9
663,12
664,1
665,4
666,15
667,19
668,5
669,2
670,18
671,15
672,5
673,16
674,3
675,19
676,20
677,6
678,13
679,19
680,19
681,18
682,7
683,5
684,2
685,13
686,8
687,3
688,6
689,20
690,12
691,17
692,14
693,13
694,17
695,2
696,10
697,2
698,17
699,13
700,8
701,14
702,7
703,12
704,1
705,9
706,13
707,17
708,18
709,2
710,5
711,2
712,13
713,13
714,8
715,5
716,14
717,9
718,4
719,2
720,16
721,11
722,4
723,1
724,5
725,14
726,4
727,18
728,7
729,15
730,14
731,14
732,20
733,12
734,15
735,7
736,6
737,8
738,2
739,1
740,18
741,19
742,7
743,10
744,17
745,12
746,11
747,7
748,2
749,13
750,17
751,6
752,20
753,13
754,19
755,15
756,2
757,13
758,7
759,14
760,11
761,6
762,13
763,20
764,20
765,9
766,5
767,7
768,4
769,2
770,2
771,7
772,9
773,5
774,20
775,15
776,18
777,19
778,19
779,19
780,14
781,17
782,17
783,11
784,3
785,15
786,20
787,4
788,10
789,5
790,16
791,6
792,17
793,6
794,19
795,8
796,9
797,4
798,7
799,17
800,15
801,19
802,6
803,9
804,10
805,9
806,19
807,12
808,10
809,12
810,8
811,4
812,20
813,6
814,20
815,18
816,3
817,13
818,11
819,4
820,16
821,6
822,20
823,9
824,10
825,4
826,16
827,20
828,18
829,6
830,11
831,3
832,7
833,19
834,20
835,1
836,19
837,11
838,15
839,9
840,4
841,18
842,5
843,18
844,10
845,11
846,9
847,18
848,17
849,16
850,8
851,15
852,7
853,5
854,3
855,6
856,10
857,2
858,9
859,16
860,2
861,18
862,20
863,17
864,9
865,16
866,7
867,17
868,10
869,4
870,20
871,15
872,12
873,14
874,5
875,6
876,7
877,5
878,10
879,16
880,15
881,11
882,13
883,13
884,18
885,1
886,6
887,9
888,17
889,11
890,7
891,2
892,12
893,2
894,9
895,20
896,10
897,17
898,16
899,2
900,10
901,15
902,8
903,9
904,16
905,6
906,16
907,1
908,11
909,20
910,2
911,18
912,20
913,4
914,7
915,13
916,6
917,2
918,1
919,19
920,16
921,14
922,7
923,7
924,17
925,11
926,16
927,2
928,20
929,10
930,15
931,7
932,19
933,17
934,6
935,5
936,16
937,2
938,9
939,8
940,12
941,20
942,12
943,17
944,16
945,9
946,10
947,16
948,2
949,9
950,3
951,10
952,18
953,10
954,1
955,8
956,19
957,8
958,7
959,16
960,19
961,1
962,17
963,20
964,14
965,13
966,14
967,18
968,17
969,18
970,6
971,11
972,10
973,9
974,2
975,18
976,3
977,17
978,3
979,17
980,6
981,6
982,10
983,15
984,20
985,12
986,1
987,6
988,16
989,10
990,6
991,8
992,1
993,17
994,20
995,4
996,13
997,11
998,12
999,21000,17
1001,20
1002,8
1003,4
1004,6
1005,10
1006,2
1007,20
1008,3
1009,6
1010,20
1011,20
1012,17
1013,19
1014,14
1015,19
1016,20
1017,4
1018,11
1019,1
1020,8
1021,10
1022,12
1023,19
1024,13
1025,4
1026,6
1027,17
1028,5
1029,19
1030,4
1031,7
1032,19
1033,17
1034,3
1035,11
1036,1
1037,2
1038,15
1039,13
1040,1
1041,4
1042,17
1043,3
1044,18
1045,1
1046,16
1047,1
1048,8
1049,11
1050,7
1051,20
1052,1
1053,12
1054,12
1055,8
1056,6
1057,1
1058,10
1059,3
1060,9
1061,5
1062,9
1063,20
1064,3
1065,13
1066,10
1067,15
1068,3
1069,20
1070,4
1071,20
1072,20
1073,8
1074,18
1075,9
1076,15
1077,5
1078,8
1079,10
1080,5
1081,6
1082,6
1083,20
1084,4
1085,16
1086,13
1087,12
1088,8
1089,1
1090,14
1091,13
1092,14
1093,9
1094,12
1095,6
1096,5
1097,7
1098,14
1099,5
1100,4
1101,8
1102,3
1103,16
1104,17
1105,16
1106,10
1107,17
1108,15
1109,1
1110,4
1111,11
1112,11
1113,18
1114,18
1115,11
1116,19
1117,7
1118,17
1119,5
1120,4
1121,7
1122,5
1123,1
1124,5
1125,6
1126,15
1127,19
1128,15
1129,11
1130,8
1131,11
1132,3
1133,9
1134,18
1135,14
1136,14
1137,14
1138,10
1139,15
1140,7
1141,1
1142,9
1143,10
1144,17
1145,16
1146,1
1147,4
1148,20
1149,6
1150,1
1151,20
1152,19
1153,4
1154,18
1155,11
1156,18
1157,10
1158,18
1159,1
1160,5
1161,3
1162,9
1163,19
1164,7
1165,2
1166,17
1167,9
1168,5
1169,11
1170,18
1171,14
1172,6
1173,13
1174,10
1175,3
1176,1
1177,4
1178,13
1179,17
1180,10
1181,19
1182,8
1183,13
1184,1
1185,6
1186,18
1187,7
1188,8
1189,12
1190,11
1191,1
1192,7
1193,19
1194,17
1195,11
1196,10
1197,8
1198,17
1199,15
1200,7
1201,13
1202,13
1203,18
1204,3
1205,5
1206,10
1207,5
1208,11
1209,4
1210,1
1211,10
1212,10
1213,2
1214,13
1215,9
1216,8
1217,9
1218,17
1219,19
1220,18
1221,14
1222,2
1223,1
1224,11
1225,20
1226,4
1227,10
1228,3
1229,9
1230,4
1231,9
1232,4
1233,11
1234,15
1235,6
1236,2
1237,19
1238,15
1239,10
1240,8
1241,20
1242,15
1243,16
1244,19
1245,3
1246,5
1247,2
1248,16
1249,9
1250,16
1251,9
1252,3
1253,4
1254,13
1255,7
1256,7
1257,16
1258,14
1259,14
1260,19
1261,19
1262,2
1263,16
1264,1
1265,4
1266,7
1267,4
1268,19
1269,8
1270,6
1271,6
1272,12
1273,19
1274,3
1275,17
1276,4
1277,3
1278,10
1279,7
1280,10
1281,17
1282,2
1283,9
1284,8
1285,17
1286,18
1287,14
1288,17
1289,4
1290,15
1291,8
1292,9
1293,8
1294,1
1295,19
1296,3
1297,8
1298,3
1299,5
1300,16
1301,14
1302,13
1303,2
1304,16
1305,16
1306,4
1307,14
1308,18
1309,1
1310,20
1311,20
1312,8
1313,1
1314,8
1315,17
1316,6
1317,3
1318,7
1319,8
1320,18
1321,3
1322,12
1323,3
1324,17
1325,17
1326,7
1327,5
1328,4
1329,19
1330,10
1331,12
1332,14
1333,18
1334,14
1335,8
1336,13
1337,2
1338,3
1339,20
1340,8
1341,18
1342,9
1343,2
1344,18
1345,11
1346,11
1347,8
1348,6
1349,4
1350,12
1351,17
1352,5
1353,11
1354,8
1355,8
1356,7
1357,8
1358,13
1359,8
1360,19
1361,17
1362,1
1363,3
1364,15
1365,17
1366,20
1367,9
1368,17
1369,12
1370,11
1371,2
1372,16
1373,1
1374,17
1375,7
1376,4
1377,4
1378,11
1379,7
1380,11
1381,1
1382,2
1383,20
1384,19
1385,15
1386,4
1387,11
1388,3
1389,5
1390,20
1391,1
1392,17
1393,1
1394,20
1395,2
1396,3
1397,12
1398,11
1399,6
1400,12
1401,3
1402,14
1403,13
1404,17
1405,8
1406,3
1407,10
1408,13
1409,17
1410,6
1411,10
1412,5
1413,2
1414,10
1415,10
1416,2
1417,13
1418,5
1419,4
1420,10
1421,19
1422,3
1423,4
1424,17
1425,16
1426,19
1427,12
1428,9
1429,11
1430,14
1431,9
1432,17
1433,19
1434,14
1435,1
1436,18
1437,16
1438,18
1439,4
1440,17
1441,3
1442,16
1443,5
1444,11
1445,8
1446,8
1447,7
1448,16
1449,6
1450,4
1451,12
1452,8
1453,7
1454,16
1455,10
1456,15
1457,5
1458,1
1459,15
1460,4
1461,10
1462,11
1463,19
1464,19
1465,12
1466,12
1467,5
1468,12
1469,14
1470,15
1471,18
1472,2
1473,3
1474,13
1475,8
1476,7
1477,18
1478,17
1479,10
1480,7
1481,10
1482,10
1483,13
1484,4
1485,19
1486,19
1487,11
1488,17
1489,18
1490,3
1491,7
1492,4
1493,6
1494,12
1495,8
1496,7
1497,15
1498,8
1499,13
1500,19
1501,2
1502,2
1503,6
1504,6
1505,2
1506,6
1507,7
1508,18
1509,18
1510,12
1511,17
1512,8
1513,18
1514,3
1515,9
1516,16
1517,10
1518,15
1519,19
1520,19
1521,12
1522,14
1523,3
1524,19
1525,5
1526,4
1527,4
1528,16
1529,10
1530,10
1531,16
1532,15
1533,13
1534,1
1535,17
1536,8
1537,6
1538,20
1539,2
1540,5
1541,4
1542,20
1543,13
1544,7
1545,7
1546,4
1547,4
1548,2
1549,8
1550,20
1551,8
1552,8
1553,4
1554,4
1555,4
1556,9
1557,10
1558,17
1559,4
1560,1
1561,20
1562,5
1563,11
1564,18
1565,6
1566,8
1567,17
1568,6
1569,2
1570,6
1571,11
1572,8
1573,16
1574,7
1575,17
1576,15
1577,18
1578,17
1579,2
1580,20
1581,7
1582,9
1583,13
1584,3
1585,15
1586,7
1587,17
1588,9
1589,7
1590,8
1591,18
1592,9
1593,15
1594,11
1595,20
1596,20
1597,17
1598,17
1599,15
1600,9
1601,13
1602,19
1603,11
1604,13
1605,15
1606,6
1607,15
1608,3
1609,5
1610,8
1611,18
1612,7
1613,19
1614,3
1615,13
1616,6
1617,17
1618,2
1619,15
1620,6
1621,7
1622,12
1623,15
1624,8
1625,12
1626,7
1627,3
1628,2
1629,10
1630,3
1631,19
1632,20
1633,16
1634,14
1635,13
1636,2
1637,16
1638,1
1639,17
1640,20
1641,7
1642,15
1643,16
1644,5
1645,6
1646,14
1647,19
1648,7
1649,6
1650,2
1651,2
1652,10
1653,5
1654,20
1655,6
1656,2
1657,16
1658,5
1659,18
1660,16
1661,2
1662,11
1663,11
1664,6
1665,6
1666,18
1667,18
1668,8
1669,6
1670,20
1671,8
1672,18
1673,17
1674,15
1675,15
1676,18
1677,5
1678,5
1679,1
1680,17
1681,12
1682,8
1683,4
1684,5
1685,14
1686,4
1687,17
1688,6
1689,13
1690,18
1691,1
1692,3
1693,17
1694,16
1695,10
1696,10
1697,17
1698,9
1699,3
1700,2
1701,20
1702,12
1703,12
1704,15
1705,6
1706,17
1707,6
1708,11
1709,19
1710,20
1711,4
1712,3
1713,15
1714,2
1715,4
1716,2
1717,13
1718,19
1719,5
1720,2
1721,2
1722,11
1723,7
1724,1
1725,4
1726,5
1727,18
1728,5
1729,1
1730,5
1731,6
1732,18
1733,14
1734,6
1735,4
1736,7
1737,5
1738,19
1739,15
1740,17
1741,13
1742,8
1743,8
1744,7
1745,10
1746,14
1747,19
1748,2
1749,8
1750,3
1751,20
1752,11
1753,18
1754,19
1755,3
1756,19
1757,5
1758,6
1759,9
1760,5
1761,13
1762,12
1763,11
1764,12
1765,19
1766,10
1767,1
1768,4
1769,1
1770,4
1771,10
1772,9
1773,16
1774,19
1775,14
1776,8
1777,3
1778,14
1779,17
1780,20
1781,10
1782,11
1783,3
1784,4
1785,8
1786,2
1787,17
1788,8
1789,14
1790,19
1791,6
1792,20
1793,2
1794,7
1795,4
1796,16
1797,16
1798,10
1799,12
1800,14
1801,20
1802,11
1803,12
1804,6
1805,16
1806,3
1807,7
1808,15
1809,16
1810,16
1811,3
1812,19
1813,9
1814,13
1815,2
1816,16
1817,16
1818,4
1819,20
1820,4
1821,14
1822,12
1823,3
1824,2
1825,7
1826,12
1827,13
1828,14
1829,8
1830,2
1831,9
1832,5
1833,18
1834,14
1835,18
1836,1
1837,16
1838,20
1839,11
1840,5
1841,6
1842,16
1843,13
1844,10
1845,8
1846,10
1847,5
1848,4
1849,20
1850,12
1851,14
1852,1
1853,2
1854,5
1855,5
1856,7
1857,12
1858,2
1859,19
1860,6
1861,19
1862,19
1863,4
1864,11
1865,4
1866,10
1867,20
1868,19
1869,15
1870,1
1871,12
1872,12
1873,12
1874,15
1875,6
1876,14
1877,16
1878,14
1879,16
1880,8
1881,1
1882,19
1883,7
1884,16
1885,14
1886,7
1887,12
1888,5
1889,6
1890,2
1891,11
1892,17
1893,3
1894,8
1895,12
1896,12
1897,15
1898,19
1899,16
1900,1
1901,20
1902,2
1903,13
1904,18
1905,16
1906,4
1907,18
1908,5
1909,4
1910,2
1911,11
1912,1
1913,12
1914,17
1915,2
1916,11
1917,3
1918,13
1919,8
1920,12
1921,14
1922,10
1923,11
1924,17
1925,7
1926,7
1927,11
1928,5
1929,11
1930,10
1931,20
1932,14
1933,10
1934,8
1935,1
1936,6
1937,15
1938,5
1939,14
1940,1
1941,15
1942,12
1943,11
1944,2
1945,19
1946,16
1947,5
1948,6
1949,1
1950,19
1951,1
1952,14
1953,3
1954,20
1955,1
1956,3
1957,1
1958,2
1959,6
1960,16
1961,13
1962,1
1963,17
1964,13
1965,1
1966,13
1967,10
1968,11
1969,8
1970,7
1971,1
1972,16
1973,18
1974,16
1975,11
1976,15
1977,5
1978,10
1979,18
1980,7
1981,17
1982,13
1983,17
1984,12
1985,10
1986,8
1987,5
1988,13
1989,1
1990,11
1991,8
1992,5
1993,20
1994,11
1995,4
1996,9
1997,3
1998,15
1999,6
2000,14
2001,15
2002,20
2003,10
2004,7
2005,5
2006,3
2007,3
2008,9
2009,9
2010,8
2011,2
2012,16
2013,8
2014,5
2015,6
2016,3
2017,4
2018,11
2019,19
2020,13
2021,15
2022,12
2023,11
2024,7
2025,11
2026,15
2027,8
2028,16
2029,19
2030,18
2031,20
2032,11
2033,5
2034,7
2035,7
2036,6
2037,7
2038,9
2039,16
2040,13
2041,11
2042,4
2043,9
2044,19
2045,2
2046,10
2047,5
2048,16
2049,9
2050,1
2051,18
2052,6
2053,10
2054,16
2055,12
2056,9
2057,1
2058,10
2059,9
2060,5
2061,20
2062,4
2063,3
2064,9
2065,20
2066,8
2067,8
2068,16
2069,9
2070,18
2071,10
2072,15
2073,11
2074,3
2075,8
2076,15
2077,6
2078,4
2079,15
2080,20
2081,17
2082,10
2083,13
2084,16
2085,17
2086,14
2087,3
2088,9
2089,8
2090,8
2091,15
2092,14
2093,15
2094,8
2095,20
2096,10
2097,13
2098,6
2099,8
2100,7
2101,11
2102,8
2103,19
2104,1
2105,15
2106,8
2107,8
2108,1
2109,12
2110,2
2111,5
2112,6
2113,8
2114,3
2115,6
2116,11
2117,14
2118,5
2119,18
2120,15
2121,20
2122,6
2123,3
2124,18
2125,14
2126,5
2127,19
2128,7
2129,1
2130,4
2131,18
2132,12
2133,4
2134,3
2135,17
2136,13
2137,19
2138,12
2139,15
2140,19
2141,11
2142,19
2143,18
2144,15
2145,5
2146,7
2147,9
2148,14
2149,7
2150,10
2151,17
2152,7
2153,8
2154,19
2155,3
2156,10
2157,13
2158,3
2159,5
2160,18
2161,7
2162,18
2163,5
2164,6
2165,11
2166,14
2167,19
2168,6
2169,8
2170,2
2171,3
2172,10
2173,18
2174,7
2175,1
2176,20
2177,11
2178,13
2179,2
2180,18
2181,14
2182,19
2183,8
2184,16
2185,10
2186,12
2187,8
2188,7
2189,2
2190,20
2191,1
2192,5
2193,2
2194,14
2195,8
2196,8
2197,8
2198,8
2199,14
2200,4
2201,9
2202,11
2203,10
2204,9
2205,14
2206,7
2207,15
2208,8
2209,4
2210,5
2211,12
2212,17
2213,4
2214,12
2215,19
2216,19
2217,17
2218,13
2219,16
2220,4
2221,12
2222,9
2223,17
2224,5
2225,19
2226,8
2227,13
2228,15
2229,20
2230,18
2231,10
2232,15
2233,14
2234,2
2235,18
2236,9
2237,20
2238,19
2239,18
2240,12
2241,15
2242,3
2243,5
2244,8
2245,4
2246,5
2247,1
2248,18
2249,3
2250,5
2251,3
2252,13
2253,8
2254,8
2255,10
2256,9
2257,5
2258,14
2259,2
2260,13
2261,3
2262,1
2263,4
2264,16
2265,5
2266,20
2267,11
2268,10
2269,11
2270,17
2271,20
2272,20
2273,7
2274,8
2275,15
2276,14
2277,20
2278,12
2279,3
2280,17
2281,20
2282,7
2283,4
2284,20
2285,14
2286,18
2287,1
2288,11
2289,3
2290,5
2291,15
2292,4
2293,7
2294,6
2295,18
2296,5
2297,10
2298,20
2299,17
2300,15
2301,3
2302,5
2303,15
2304,16
2305,2
2306,17
2307,8
2308,19
2309,19
2310,4
2311,12
2312,17
2313,7
2314,7
2315,19
2316,20
2317,12
2318,6
2319,3
2320,2
2321,9
2322,4
2323,9
2324,20
2325,1
2326,19
2327,7
2328,6
2329,19
2330,12
2331,8
2332,6
2333,8
2334,4
2335,16
2336,5
2337,2
2338,19
2339,7
2340,3
2341,11
2342,8
2343,6
2344,19
2345,20
2346,5
2347,13
2348,2
2349,8
2350,14
2351,7
2352,11
2353,11
2354,9
2355,7
2356,2
2357,5
2358,16
2359,7
2360,17
2361,2
2362,7
2363,2
2364,4
2365,8
2366,5
2367,9
2368,8
2369,10
2370,15
2371,18
2372,7
2373,16
2374,12
2375,8
2376,12
2377,10
2378,14
2379,17
2380,7
2381,19
2382,1
2383,6
2384,7
2385,12
2386,12
2387,2
2388,14
2389,12
2390,14
2391,7
2392,14
2393,17
2394,7
2395,3
2396,16
2397,10
2398,14
2399,14
2400,14
2401,1
2402,17
2403,3
2404,1
2405,15
2406,11
2407,13
2408,3
2409,19
2410,12
2411,5
2412,12
2413,12
2414,3
2415,7
2416,12
2417,12
2418,1
2419,4
2420,14
2421,17
2422,12
2423,1
2424,15
2425,14
2426,18
2427,13
2428,6
2429,13
2430,12
2431,14
2432,6
2433,12
2434,12
2435,18
2436,19
2437,4
2438,9
2439,18
2440,9
2441,17
2442,18
2443,5
2444,13
2445,3
2446,18
2447,5
2448,13
2449,10
2450,19
2451,7
2452,13
2453,15
2454,14
2455,17
2456,10
2457,3
2458,7
2459,19
2460,4
2461,12
2462,20
2463,16
2464,18
2465,17
2466,5
2467,19
2468,9
2469,9
2470,3
2471,13
2472,11
2473,19
2474,4
2475,9
2476,5
2477,17
2478,3
2479,4
2480,18
2481,8
2482,16
2483,15
2484,17
2485,19
2486,8
2487,18
2488,19
2489,18
2490,4
2491,8
2492,2
2493,1
2494,12
2495,20
2496,20
2497,12
2498,8
2499,8
2500,19
2501,3
2502,6
2503,12
2504,14
2505,20
2506,17
2507,7
2508,3
2509,10
2510,19
2511,5
2512,3
2513,19
2514,16
2515,7
2516,14
2517,3
2518,5
2519,11
2520,4
2521,15
2522,3
2523,18
2524,14
2525,14
2526,6
2527,9
2528,3
2529,20
2530,9
2531,13
2532,19
2533,6
2534,9
2535,12
2536,19
2537,8
2538,4
2539,15
2540,4
2541,10
2542,5
2543,3
2544,9
2545,8
2546,5
2547,15
2548,14
2549,15
2550,11
2551,8
2552,1
2553,6
2554,17
2555,7
2556,2
2557,7
2558,13
2559,20
2560,17
2561,12
2562,13
2563,9
2564,12
2565,17
2566,2
2567,8
2568,2
2569,17
2570,17
2571,10
2572,14
2573,8
2574,4
2575,10
2576,13
2577,13
2578,19
2579,20
2580,3
2581,6
2582,11
2583,16
2584,5
2585,8
2586,3
2587,12
2588,18
2589,16
2590,12
2591,20
2592,14
2593,12
2594,17
2595,15
2596,9
2597,7
2598,16
2599,13
2600,4
2601,12
2602,13
2603,1
2604,19
2605,8
2606,17
2607,6
2608,19
2609,10
2610,14
2611,19
2612,9
2613,8
2614,16
2615,16
2616,14
2617,15
2618,15
2619,16
2620,8
2621,14
2622,1
2623,11
2624,19
2625,1
2626,8
2627,6
2628,14
2629,3
2630,11
2631,15
2632,2
2633,1
2634,18
2635,5
2636,1
2637,6
2638,6
2639,16
2640,10
2641,19
2642,15
2643,20
2644,3
2645,3
2646,1
2647,3
2648,7
2649,10
2650,3
2651,8
2652,4
2653,18
2654,7
2655,1
2656,6
2657,6
2658,17
2659,10
2660,2
2661,15
2662,5
2663,15
2664,20
2665,7
2666,6
2667,7
2668,1
2669,9
2670,9
2671,10
2672,16
2673,17
2674,15
2675,9
2676,11
2677,12
2678,4
2679,13
2680,17
2681,3
2682,10
2683,15
2684,6
2685,19
2686,10
2687,3
2688,4
2689,18
2690,17
2691,6
2692,18
2693,13
2694,3
2695,11
2696,14
2697,19
2698,15
2699,12
2700,15
2701,18
2702,7
2703,16
2704,12
2705,17
2706,12
2707,7
2708,16
2709,5
2710,2
2711,3
2712,20
2713,12
2714,8
2715,5
2716,4
2717,8
2718,4
2719,13
2720,2
2721,6
2722,5
2723,14
2724,18
2725,14
2726,16
2727,8
2728,2
2729,15
2730,3
2731,12
2732,13
2733,6
2734,13
2735,7
2736,11
2737,8
2738,9
2739,6
2740,11
2741,11
2742,14
2743,5
2744,9
2745,13
2746,12
2747,7
2748,3
2749,5
2750,9
2751,11
2752,10
2753,10
2754,14
2755,13
2756,4
2757,16
2758,15
2759,4
2760,11
2761,13
2762,8
2763,14
2764,9
2765,11
2766,9
2767,9
2768,19
2769,7
2770,12
2771,20
2772,8
2773,14
2774,17
2775,14
2776,18
2777,10
2778,7
2779,5
2780,14
2781,13
2782,11
2783,15
2784,7
2785,9
2786,18
2787,15
2788,8
2789,1
2790,14
2791,6
2792,8
2793,9
2794,16
2795,14
2796,7
2797,11
2798,20
2799,4
2800,2
2801,11
2802,16
2803,20
2804,17
2805,12
2806,6
2807,18
2808,12
2809,4
2810,12
2811,5
2812,10
2813,15
2814,15
2815,10
2816,3
2817,1
2818,6
2819,14
2820,5
2821,16
2822,4
2823,1
2824,14
2825,18
2826,9
2827,7
2828,20
2829,14
2830,20
2831,6
2832,18
2833,3
2834,3
2835,10
2836,14
2837,3
2838,13
2839,11
2840,9
2841,9
2842,16
2843,3
2844,2
2845,4
2846,13
2847,19
2848,17
2849,6
2850,15
2851,18
2852,5
2853,6
2854,2
2855,14
2856,2
2857,12
2858,17
2859,12
2860,16
2861,6
2862,10
2863,15
2864,10
2865,14
2866,3
2867,9
2868,18
2869,18
2870,13
2871,18
2872,14
2873,4
2874,6
2875,20
2876,10
2877,2
2878,11
2879,13
2880,5
2881,7
2882,8
2883,5
2884,10
2885,6
2886,7
2887,16
2888,17
2889,3
2890,6
2891,18
2892,7
2893,10
2894,11
2895,6
2896,10
2897,16
2898,3
2899,16
2900,8
2901,9
2902,5
2903,19
2904,4
2905,19
2906,12
2907,10
2908,5
2909,1
2910,3
2911,3
2912,12
2913,20
2914,4
2915,9
2916,5
2917,8
2918,7
2919,11
2920,15
2921,14
2922,12
2923,9
2924,11
2925,7
2926,17
2927,3
2928,18
2929,18
2930,10
2931,16
2932,14
2933,9
2934,2
2935,9
2936,20
2937,14
2938,12
2939,15
2940,4
2941,14
2942,6
2943,9
2944,4
2945,2
2946,12
2947,3
2948,13
2949,12
2950,5
2951,3
2952,10
2953,3
2954,2
2955,7
2956,16
2957,20
2958,3
2959,14
2960,7
2961,5
2962,9
2963,20
2964,14
2965,16
2966,6
2967,3
2968,8
2969,2
2970,19
2971,7
2972,19
2973,1
2974,2
2975,10
2976,19
2977,10
2978,18
2979,17
2980,10
2981,14
2982,18
2983,2
2984,1
2985,13
2986,20
2987,3
2988,3
2989,5
2990,20
2991,5
2992,17
2993,18
2994,3
2995,12
2996,13
2997,15
