Number,Value
834,13
835,4
836,16
837,16
838,3
839,19
840,17
841,7
842,8
843,16
844,15
845,11
846,9
847,12
848,13
849,12
850,4
851,11
852,6
853,14
854,14
855,19
856,19
857,11
858,9
859,2
860,16
861,20
862,17
863,9
864,11
865,14
866,8
867,15
868,17
869,9
870,3
871,14
872,17
873,7
874,9
875,3
876,11
877,13
878,11
879,14
880,1
881,5
882,7
883,16
884,1
885,13
886,19
887,14
888,12
889,3
890,10
891,6
892,6
893,15
894,18
895,12
896,11
897,19
898,9
899,2
900,17
901,11
902,16
903,17
904,16
905,6
906,12
907,13
908,7
909,16
910,16
911,1
912,20
913,11
914,12
915,18
916,8
917,5
918,2
919,8
920,15
921,1
922,2
923,19
924,2
925,16
926,11
927,6
928,8
929,17
930,4
931,7
932,6
933,5
934,12
935,14
936,9
937,9
938,11
939,14
940,17
941,7
942,8
943,10
944,14
945,6
946,3
947,20
948,15
949,5
950,12
951,2
952,8
953,7
954,12
955,16
956,11
957,1
958,17
959,19
960,7
961,17
962,12
963,5
964,16
965,17
966,5
967,6
968,14
969,13
970,17
971,13
972,9
973,19
974,13
975,9
976,18
977,6
978,8
979,19
980,9
981,6
982,11
983,13
984,17
985,18
986,14
987,15
988,8
989,17
990,1
991,8
992,14
993,4
994,12
995,18
996,7
997,11
998,12
999,191000,1
1001,2
1002,14
1003,14
1004,2
1005,7
1006,15
1007,19
1008,8
1009,3
1010,12
1011,16
1012,1
1013,5
1014,10
1015,9
1016,15
1017,13
1018,17
1019,9
1020,19
1021,13
1022,20
1023,3
1024,14
1025,16
1026,3
1027,14
1028,17
1029,8
1030,8
1031,2
1032,4
1033,16
1034,16
1035,13
1036,16
1037,4
1038,15
1039,12
1040,10
1041,16
1042,17
1043,13
1044,19
1045,17
1046,6
1047,19
1048,19
1049,18
1050,9
1051,18
1052,4
1053,19
1054,11
1055,7
1056,6
1057,6
1058,16
1059,16
1060,7
1061,1
1062,8
1063,9
1064,3
1065,17
1066,1
1067,17
1068,16
1069,2
1070,6
1071,16
1072,2
1073,5
1074,11
1075,1
1076,9
1077,15
1078,14
1079,16
1080,19
1081,8
1082,8
1083,5
1084,8
1085,6
1086,3
1087,5
1088,1
1089,15
1090,20
1091,6
1092,2
1093,11
1094,15
1095,13
1096,7
1097,6
1098,9
1099,11
1100,8
1101,6
1102,1
1103,4
1104,4
1105,1
1106,3
1107,17
1108,13
1109,12
1110,19
1111,8
1112,16
1113,1
1114,15
1115,10
1116,4
1117,17
1118,7
1119,16
1120,16
1121,18
1122,11
1123,18
1124,3
1125,8
1126,6
1127,2
1128,6
1129,1
1130,6
1131,1
1132,14
1133,15
1134,5
1135,3
1136,6
1137,6
1138,8
1139,14
1140,3
1141,16
1142,4
1143,10
1144,19
1145,2
1146,4
1147,15
1148,17
1149,1
1150,4
1151,12
1152,18
1153,14
1154,2
1155,1
1156,19
1157,17
1158,5
1159,9
1160,14
1161,13
1162,14
1163,7
1164,18
1165,7
1166,6
1167,20
1168,3
1169,2
1170,3
1171,15
1172,17
1173,4
1174,9
1175,6
1176,6
1177,2
1178,10
1179,1
1180,15
1181,16
1182,14
1183,10
1184,6
1185,17
1186,18
1187,7
1188,8
1189,2
1190,5
1191,5
1192,3
1193,15
1194,17
1195,13
1196,20
1197,20
1198,7
1199,18
1200,6
1201,13
1202,12
1203,3
1204,17
1205,19
1206,18
1207,7
1208,11
1209,15
1210,15
1211,2
1212,2
1213,5
1214,9
1215,15
1216,8
1217,11
1218,18
1219,10
1220,8
1221,4
1222,5
1223,4
1224,2
1225,13
1226,15
1227,3
1228,11
1229,19
1230,13
1231,6
1232,17
1233,18
1234,3
1235,3
1236,15
1237,4
1238,20
1239,9
1240,12
1241,1
1242,17
1243,14
1244,10
1245,18
1246,20
1247,9
1248,16
1249,7
1250,6
1251,2
1252,14
1253,3
1254,10
1255,4
1256,15
1257,18
1258,7
1259,2
1260,10
1261,8
1262,11
1263,3
1264,17
1265,12
1266,17
1267,7
1268,18
1269,12
1270,13
1271,8
1272,2
1273,14
1274,10
1275,11
1276,10
1277,11
1278,9
1279,9
1280,4
1281,11
1282,17
1283,10
1284,3
1285,9
1286,15
1287,6
1288,11
1289,14
1290,9
1291,3
1292,3
1293,18
1294,17
1295,10
1296,13
1297,13
1298,11
1299,14
1300,9
1301,7
1302,11
1303,20
1304,5
1305,20
1306,15
1307,20
1308,3
1309,6
1310,16
1311,17
1312,9
1313,13
1314,14
1315,9
1316,13
1317,12
1318,13
1319,13
1320,6
1321,18
1322,19
1323,8
1324,20
1325,11
1326,11
1327,10
1328,10
1329,16
1330,7
1331,7
1332,12
1333,6
1334,12
1335,13
1336,1
1337,1
1338,3
1339,10
1340,2
1341,6
1342,5
1343,8
1344,8
1345,4
1346,18
1347,6
1348,15
1349,2
1350,3
1351,20
1352,6
1353,5
1354,13
1355,8
1356,9
1357,4
1358,7
1359,2
1360,2
1361,16
1362,3
1363,11
1364,20
1365,2
1366,9
1367,6
1368,2
1369,5
1370,14
1371,13
1372,11
1373,4
1374,19
1375,7
1376,15
1377,14
1378,3
1379,6
1380,2
1381,7
1382,9
1383,12
1384,17
1385,15
1386,10
1387,2
1388,3
1389,14
1390,1
1391,18
1392,6
1393,12
1394,10
1395,18
1396,7
1397,12
1398,2
1399,7
1400,20
1401,17
1402,11
1403,1
1404,7
1405,1
1406,12
1407,7
1408,15
1409,17
1410,15
1411,14
1412,6
1413,16
1414,13
1415,1
1416,6
1417,16
1418,10
1419,8
1420,12
1421,18
1422,18
1423,18
1424,20
1425,9
1426,3
1427,13
1428,13
1429,18
1430,3
1431,1
1432,18
1433,3
1434,11
1435,16
1436,3
1437,13
1438,5
1439,6
1440,15
1441,9
1442,14
1443,5
1444,16
1445,6
1446,19
1447,14
1448,20
1449,10
1450,16
1451,20
1452,20
1453,11
1454,2
1455,5
1456,2
1457,7
1458,7
1459,5
1460,12
1461,17
1462,4
1463,4
1464,4
1465,8
1466,7
1467,9
1468,1
1469,4
1470,20
1471,16
1472,15
1473,6
1474,19
1475,20
1476,6
1477,17
1478,6
1479,9
1480,1
1481,12
1482,12
1483,14
1484,19
1485,14
1486,2
1487,18
1488,8
1489,3
1490,2
1491,19
1492,17
1493,17
1494,2
1495,20
1496,14
1497,6
1498,7
1499,17
1500,19
1501,12
1502,10
1503,19
1504,19
1505,15
1506,7
1507,9
1508,5
1509,19
1510,17
1511,20
1512,14
1513,13
1514,16
1515,12
1516,19
1517,9
1518,14
1519,10
1520,20
1521,15
1522,5
1523,12
1524,3
1525,13
1526,4
1527,18
1528,12
1529,10
1530,11
1531,2
1532,12
1533,3
1534,1
1535,18
1536,18
1537,13
1538,16
1539,19
1540,11
1541,9
1542,4
1543,18
1544,6
1545,17
1546,8
1547,11
1548,15
1549,20
1550,7
1551,19
1552,16
1553,9
1554,9
1555,19
1556,13
1557,2
1558,18
1559,7
1560,7
1561,20
1562,15
1563,12
1564,14
1565,9
1566,5
1567,10
1568,20
1569,19
1570,15
1571,17
1572,18
1573,9
1574,7
1575,20
1576,18
1577,20
1578,1
1579,20
1580,17
1581,18
1582,10
1583,3
1584,17
1585,19
1586,18
1587,7
1588,19
1589,14
1590,10
1591,12
1592,3
1593,12
1594,2
1595,14
1596,7
1597,10
1598,4
1599,15
1600,4
1601,1
1602,16
1603,1
1604,6
1605,9
1606,2
1607,17
1608,16
1609,19
1610,17
1611,5
1612,19
1613,1
1614,14
1615,6
1616,8
1617,3
1618,2
1619,16
1620,12
1621,6
1622,1
1623,13
1624,11
1625,7
1626,14
1627,4
1628,8
1629,7
1630,4
1631,4
1632,10
1633,16
1634,6
1635,6
1636,4
1637,4
1638,16
1639,9
1640,2
1641,8
1642,5
1643,5
1644,2
1645,1
1646,4
1647,5
1648,10
1649,5
1650,8
1651,19
1652,1
1653,2
1654,11
1655,18
1656,17
1657,1
1658,5
1659,9
1660,10
1661,8
1662,4
1663,5
1664,18
1665,1
1666,11
1667,16
1668,7
1669,10
1670,9
1671,12
1672,11
1673,17
1674,6
1675,8
1676,19
1677,16
1678,11
1679,16
1680,10
1681,9
1682,19
1683,12
1684,20
1685,9
1686,14
1687,7
1688,13
1689,3
1690,8
1691,5
1692,12
1693,11
1694,19
1695,13
1696,5
1697,17
1698,19
1699,12
1700,4
1701,5
1702,15
1703,7
1704,8
1705,9
1706,2
1707,20
1708,1
1709,11
1710,1
1711,1
1712,19
1713,14
1714,14
1715,3
1716,6
1717,8
1718,9
1719,18
1720,12
1721,11
1722,2
1723,6
1724,12
1725,7
1726,2
1727,12
1728,5
1729,11
1730,6
1731,9
1732,5
1733,6
1734,10
1735,3
1736,1
1737,1
1738,2
1739,17
1740,14
1741,20
1742,7
1743,9
1744,9
1745,3
1746,20
1747,5
1748,1
1749,10
1750,10
1751,2
1752,11
1753,11
1754,4
1755,20
1756,8
1757,13
1758,10
1759,15
1760,10
1761,7
1762,4
1763,7
1764,4
1765,17
1766,2
1767,17
1768,13
1769,12
1770,3
1771,8
1772,19
1773,18
1774,2
1775,19
1776,6
1777,17
1778,19
1779,4
1780,1
1781,9
1782,7
1783,8
1784,10
1785,8
1786,7
1787,12
1788,2
1789,13
1790,9
1791,16
1792,12
1793,5
1794,7
1795,1
1796,19
1797,10
1798,11
1799,4
1800,6
1801,15
1802,17
1803,8
1804,17
1805,15
1806,11
1807,13
1808,2
1809,9
1810,7
1811,7
1812,7
1813,15
1814,11
1815,13
1816,15
1817,19
1818,17
1819,10
1820,12
1821,11
1822,17
1823,18
1824,20
1825,6
1826,10
1827,2
1828,4
1829,8
1830,7
1831,14
1832,7
1833,10
1834,6
1835,3
1836,6
1837,3
1838,11
1839,8
1840,4
1841,11
1842,7
1843,16
1844,3
1845,19
1846,19
1847,15
1848,16
1849,13
1850,9
1851,12
1852,17
1853,20
1854,1
1855,6
1856,11
1857,11
1858,10
1859,10
1860,15
1861,6
1862,17
1863,9
1864,17
1865,16
1866,12
1867,20
1868,17
1869,12
1870,11
1871,15
1872,1
1873,18
1874,1
1875,14
1876,18
1877,1
1878,6
1879,11
1880,20
1881,1
1882,10
1883,1
1884,15
1885,13
1886,11
1887,6
1888,16
1889,2
1890,16
1891,8
1892,15
1893,16
1894,1
1895,3
1896,17
1897,16
1898,9
1899,7
1900,13
1901,18
1902,10
1903,3
1904,13
1905,16
1906,1
1907,17
1908,13
1909,8
1910,1
1911,12
1912,16
1913,11
1914,12
1915,15
1916,16
1917,18
1918,16
1919,8
1920,19
1921,2
1922,16
1923,18
1924,15
1925,14
1926,4
1927,11
1928,11
1929,7
1930,20
1931,11
1932,10
1933,12
1934,14
1935,3
1936,14
1937,17
1938,15
1939,8
1940,5
1941,16
1942,1
1943,20
1944,18
1945,14
1946,9
1947,11
1948,7
1949,10
1950,3
1951,1
1952,20
1953,9
1954,6
1955,9
1956,19
1957,14
1958,12
1959,14
1960,3
1961,18
1962,13
1963,4
1964,17
1965,4
1966,4
1967,20
1968,11
1969,1
1970,7
1971,3
1972,12
1973,5
1974,2
1975,3
1976,18
1977,6
1978,10
1979,11
1980,1
1981,6
1982,6
1983,5
1984,18
1985,3
1986,20
1987,12
1988,2
1989,3
1990,8
1991,7
1992,20
1993,7
1994,15
1995,7
1996,18
1997,13
1998,16
1999,9
2000,3
2001,3
2002,18
2003,1
2004,1
2005,7
2006,18
2007,12
2008,1
2009,1
2010,6
2011,20
2012,11
2013,14
2014,14
2015,17
2016,11
2017,11
2018,4
2019,20
2020,13
2021,10
2022,10
2023,2
2024,5
2025,20
2026,9
2027,20
2028,6
2029,1
2030,1
2031,3
2032,10
2033,19
2034,19
2035,1
2036,3
2037,14
2038,15
2039,1
2040,17
2041,18
2042,17
2043,12
2044,15
2045,12
2046,4
2047,11
2048,4
2049,19
2050,9
2051,16
2052,13
2053,8
2054,4
2055,3
2056,20
2057,20
2058,19
2059,12
2060,9
2061,7
2062,9
2063,19
2064,15
2065,9
2066,11
2067,18
2068,17
2069,8
2070,17
2071,12
2072,16
2073,6
2074,2
2075,10
2076,8
2077,12
2078,8
2079,1
2080,12
2081,5
2082,17
2083,4
2084,3
2085,17
2086,17
2087,12
2088,9
2089,16
2090,2
2091,17
2092,5
2093,19
2094,15
2095,5
2096,11
2097,19
2098,10
2099,19
2100,14
2101,7
2102,13
2103,10
2104,10
2105,10
2106,20
2107,14
2108,2
2109,3
2110,19
2111,3
2112,13
2113,6
2114,14
2115,20
2116,14
2117,20
2118,4
2119,13
2120,19
2121,1
2122,15
2123,8
2124,11
2125,9
2126,3
2127,10
2128,8
2129,1
2130,3
2131,14
2132,17
2133,7
2134,10
2135,15
2136,16
2137,5
2138,1
2139,12
2140,17
2141,16
2142,5
2143,15
2144,14
2145,7
2146,17
2147,1
2148,7
2149,17
2150,9
2151,10
2152,2
2153,20
2154,13
2155,5
2156,17
2157,6
2158,1
2159,3
2160,20
2161,20
2162,17
2163,5
2164,3
2165,10
2166,10
2167,20
2168,20
2169,15
2170,14
2171,7
2172,15
2173,3
2174,14
2175,4
2176,17
2177,12
2178,18
2179,15
2180,8
2181,3
2182,20
2183,18
2184,8
2185,2
2186,6
2187,3
2188,7
2189,8
2190,6
2191,16
2192,7
2193,12
2194,10
2195,7
2196,20
2197,18
2198,17
2199,1
2200,4
2201,15
2202,17
2203,10
2204,17
2205,5
2206,15
2207,4
2208,10
2209,5
2210,19
2211,17
2212,10
2213,18
2214,11
2215,15
2216,16
2217,20
2218,19
2219,10
2220,7
2221,15
2222,7
2223,10
2224,6
2225,11
2226,4
2227,18
2228,18
2229,15
2230,7
2231,2
2232,3
2233,17
2234,2
2235,20
2236,8
2237,3
2238,19
2239,10
2240,1
2241,15
2242,13
2243,14
2244,12
2245,2
2246,6
2247,1
2248,6
2249,2
2250,13
2251,16
2252,3
2253,13
2254,8
2255,15
2256,19
2257,17
2258,6
2259,12
2260,7
2261,20
2262,11
2263,5
2264,8
2265,4
2266,19
2267,2
2268,14
2269,16
2270,10
2271,14
2272,15
2273,20
2274,17
2275,9
2276,19
2277,1
2278,14
2279,3
2280,17
2281,2
2282,16
2283,12
2284,11
2285,12
2286,4
2287,10
2288,14
2289,7
2290,20
2291,7
2292,18
2293,17
2294,10
2295,7
2296,15
2297,14
2298,4
2299,14
2300,6
2301,3
2302,1
2303,6
2304,7
2305,14
2306,13
2307,4
2308,9
2309,13
2310,13
2311,2
2312,6
2313,12
2314,6
2315,14
2316,3
2317,16
2318,3
2319,6
2320,3
2321,4
2322,10
2323,1
2324,11
2325,7
2326,20
2327,14
2328,18
2329,7
2330,7
2331,6
2332,18
2333,20
2334,10
2335,4
2336,14
2337,14
2338,11
2339,14
2340,8
2341,6
2342,19
2343,20
2344,16
2345,1
2346,12
2347,3
2348,6
2349,6
2350,18
2351,5
2352,8
2353,9
2354,14
2355,12
2356,14
2357,15
2358,2
2359,17
2360,11
2361,18
2362,13
2363,6
2364,6
2365,5
2366,20
2367,16
2368,4
2369,19
2370,1
2371,11
2372,17
2373,4
2374,14
2375,5
2376,5
2377,3
2378,1
2379,20
2380,2
2381,12
2382,11
2383,18
2384,18
2385,11
2386,19
2387,17
2388,19
2389,6
2390,17
2391,4
2392,14
2393,17
2394,5
2395,1
2396,1
2397,17
2398,15
2399,7
2400,12
2401,10
2402,6
2403,6
2404,9
2405,14
2406,19
2407,9
2408,10
2409,11
2410,17
2411,9
2412,15
2413,11
2414,18
2415,14
2416,16
2417,9
2418,7
2419,16
2420,1
2421,13
2422,11
2423,7
2424,19
2425,15
2426,12
2427,16
2428,7
2429,15
2430,19
2431,9
2432,10
2433,5
2434,2
2435,5
2436,4
2437,13
2438,20
2439,18
2440,11
2441,8
2442,18
2443,19
2444,16
2445,1
2446,6
2447,10
2448,19
2449,6
2450,3
2451,20
2452,1
2453,10
2454,11
2455,15
2456,16
2457,7
2458,17
2459,5
2460,10
2461,14
2462,11
2463,5
2464,2
2465,7
2466,13
2467,9
2468,15
2469,11
2470,17
2471,2
2472,13
2473,15
2474,18
2475,2
2476,1
2477,16
2478,1
2479,18
2480,11
2481,8
2482,12
2483,19
2484,17
2485,20
2486,10
2487,5
2488,3
2489,1
2490,7
2491,5
2492,14
2493,2
2494,18
2495,18
2496,9
2497,2
2498,5
2499,19
2500,9
2501,18
2502,17
2503,12
2504,8
2505,6
2506,16
2507,15
2508,9
2509,6
2510,20
2511,16
2512,14
2513,18
2514,4
2515,8
2516,17
2517,3
2518,19
2519,20
2520,10
2521,18
2522,1
2523,7
2524,6
2525,14
2526,2
2527,8
2528,6
2529,15
2530,11
2531,3
2532,5
2533,11
2534,9
2535,15
2536,7
2537,19
2538,16
2539,14
2540,2
2541,3
2542,11
2543,12
2544,4
2545,4
2546,6
2547,5
2548,11
2549,12
2550,7
2551,10
2552,16
2553,16
2554,5
2555,7
2556,10
2557,19
2558,19
2559,20
2560,8
2561,2
2562,6
2563,12
2564,15
2565,13
2566,18
2567,12
2568,17
2569,8
2570,15
2571,12
2572,9
2573,20
2574,17
2575,20
2576,12
2577,12
2578,4
2579,17
2580,19
2581,19
2582,3
2583,15
2584,1
2585,2
2586,6
2587,2
2588,2
2589,4
2590,3
2591,2
2592,5
2593,2
2594,12
2595,13
2596,8
2597,8
2598,2
2599,3
2600,7
2601,2
2602,6
2603,6
2604,9
2605,5
2606,15
2607,6
2608,10
2609,8
2610,18
2611,5
2612,1
2613,5
2614,19
2615,17
2616,17
2617,3
2618,10
2619,17
2620,1
2621,10
2622,17
2623,15
2624,12
2625,9
2626,1
2627,7
2628,18
2629,8
2630,17
2631,7
2632,8
2633,8
2634,2
2635,4
2636,10
2637,12
2638,3
2639,11
2640,16
2641,10
2642,10
2643,16
2644,17
2645,3
2646,15
2647,16
2648,8
2649,5
2650,14
2651,5
2652,19
2653,3
2654,4
2655,10
2656,10
2657,3
2658,13
2659,1
2660,14
2661,4
2662,11
2663,7
2664,19
2665,6
2666,5
2667,10
2668,3
2669,6
2670,18
2671,15
2672,10
2673,18
2674,1
2675,10
2676,16
2677,13
2678,18
2679,2
2680,10
2681,13
2682,8
2683,18
2684,19
2685,9
2686,17
2687,15
2688,13
2689,12
2690,1
2691,19
2692,15
2693,1
2694,2
2695,2
2696,2
2697,7
2698,4
2699,14
2700,20
2701,19
2702,14
2703,1
2704,19
2705,12
2706,19
2707,17
2708,8
2709,14
2710,18
2711,20
2712,9
2713,1
2714,11
2715,5
2716,16
2717,19
2718,19
2719,8
2720,7
2721,11
2722,10
2723,12
2724,15
2725,13
2726,12
2727,14
2728,13
2729,10
2730,4
2731,14
2732,1
2733,2
2734,9
2735,12
2736,9
2737,15
2738,19
2739,18
2740,7
2741,16
2742,18
2743,2
2744,6
2745,12
2746,7
2747,17
2748,18
2749,11
2750,8
2751,10
2752,14
2753,10
2754,3
2755,18
2756,13
2757,11
2758,11
2759,9
2760,4
2761,14
2762,18
2763,2
2764,17
2765,7
2766,19
2767,20
2768,6
2769,13
2770,14
2771,9
2772,4
2773,14
2774,1
2775,5
2776,5
2777,10
2778,17
2779,17
2780,16
2781,13
2782,5
2783,12
2784,19
2785,12
2786,7
2787,18
2788,5
2789,7
2790,5
2791,15
2792,16
2793,12
2794,1
2795,17
2796,15
2797,9
2798,12
2799,10
2800,2
2801,14
2802,15
2803,1
2804,10
2805,9
2806,14
2807,18
2808,11
2809,12
2810,5
2811,5
2812,10
2813,14
2814,9
2815,3
2816,14
2817,1
2818,18
2819,4
2820,11
2821,8
2822,14
2823,6
2824,12
2825,9
2826,19
2827,5
2828,12
2829,20
2830,18
2831,2
2832,2
2833,10
2834,4
2835,14
2836,16
2837,6
2838,18
2839,8
2840,16
2841,19
2842,12
2843,11
2844,11
2845,7
2846,10
2847,10
2848,19
2849,4
2850,16
2851,8
2852,6
2853,10
2854,11
2855,6
2856,12
2857,5
2858,9
2859,3
2860,19
2861,15
2862,14
2863,4
2864,2
2865,2
2866,11
2867,18
2868,16
2869,15
2870,20
2871,4
2872,4
2873,20
2874,16
2875,15
2876,7
2877,14
2878,18
2879,17
2880,20
2881,8
2882,18
2883,13
2884,8
2885,20
2886,9
2887,18
2888,14
2889,12
2890,1
2891,8
2892,18
2893,2
2894,16
2895,3
2896,13
2897,20
2898,2
2899,20
2900,15
2901,12
2902,12
2903,17
2904,1
2905,9
2906,17
2907,17
2908,8
2909,1
2910,14
2911,11
2912,11
2913,1
2914,12
2915,10
2916,20
2917,9
2918,6
2919,14
2920,1
2921,13
2922,19
2923,20
2924,5
2925,9
2926,2
2927,15
2928,1
2929,19
2930,19
2931,16
2932,5
2933,2
2934,2
2935,3
2936,16
2937,8
2938,4
2939,1
2940,15
2941,5
2942,13
2943,1
2944,5
2945,6
2946,16
2947,10
2948,15
2949,7
2950,1
2951,17
2952,18
2953,16
2954,11
2955,17
2956,8
2957,6
2958,1
2959,1
2960,17
2961,17
2962,18
2963,3
2964,7
2965,14
2966,18
2967,11
2968,17
2969,13
2970,12
2971,19
2972,1
2973,10
2974,12
2975,18
2976,6
2977,20
2978,9
2979,4
2980,12
2981,18
2982,4
2983,10
2984,11
2985,1
2986,7
2987,14
2988,9
2989,11
2990,8
2991,18
2992,18
2993,8
2994,12
2995,15
2996,9
2997,6
