Number,Value
447,19
448,9
449,20
450,20
451,2
452,1
453,8
454,10
455,16
456,9
457,8
458,3
459,8
460,15
461,7
462,9
463,8
464,6
465,17
466,8
467,19
468,4
469,16
470,13
471,16
472,13
473,1
474,13
475,4
476,7
477,3
478,18
479,6
480,5
481,3
482,14
483,9
484,16
485,8
486,18
487,14
488,13
489,12
490,14
491,2
492,4
493,9
494,2
495,6
496,3
497,19
498,12
499,9
500,17
501,11
502,1
503,11
504,13
505,7
506,12
507,6
508,2
509,2
510,6
511,20
512,19
513,3
514,10
515,4
516,18
517,10
518,8
519,15
520,5
521,4
522,7
523,3
524,14
525,8
526,5
527,17
528,10
529,4
530,11
531,17
532,12
533,18
534,16
535,5
536,5
537,16
538,19
539,13
540,10
541,7
542,16
543,20
544,20
545,3
546,20
547,10
548,19
549,7
550,5
551,16
552,3
553,2
554,1
555,16
556,11
557,6
558,9
559,8
560,16
561,11
562,1
563,3
564,7
565,8
566,17
567,17
568,17
569,13
570,14
571,12
572,19
573,14
574,18
575,2
576,9
577,2
578,8
579,17
580,11
581,13
582,19
583,5
584,10
585,17
586,15
587,19
588,3
589,5
590,4
591,7
592,14
593,19
594,1
595,14
596,20
597,3
598,16
599,2
600,11
601,19
602,14
603,3
604,6
605,6
606,1
607,8
608,14
609,15
610,7
611,15
612,4
613,3
614,9
615,1
616,20
617,17
618,7
619,3
620,7
621,12
622,9
623,20
624,2
625,20
626,18
627,12
628,19
629,14
630,8
631,7
632,2
633,10
634,5
635,7
636,14
637,18
638,15
639,16
640,19
641,2
642,5
643,16
644,19
645,13
646,15
647,20
648,3
649,16
650,15
651,15
652,15
653,4
654,3
655,12
656,16
657,7
658,1
659,12
660,13
661,18
662,18
663,13
664,1
665,17
666,11
667,20
668,3
669,16
670,9
671,11
672,15
673,1
674,1
675,16
676,20
677,19
678,9
679,16
680,13
681,14
682,9
683,20
684,6
685,4
686,13
687,14
688,15
689,17
690,7
691,13
692,1
693,13
694,17
695,9
696,7
697,19
698,2
699,9
700,20
701,14
702,11
703,2
704,3
705,1
706,4
707,14
708,6
709,12
710,12
711,6
712,6
713,4
714,19
715,3
716,16
717,8
718,17
719,13
720,11
721,8
722,3
723,1
724,9
725,5
726,14
727,20
728,18
729,1
730,9
731,7
732,6
733,18
734,3
735,8
736,8
737,7
738,5
739,16
740,17
741,7
742,17
743,4
744,15
745,18
746,3
747,13
748,5
749,11
750,10
751,17
752,6
753,12
754,15
755,18
756,7
757,9
758,20
759,14
760,14
761,8
762,10
763,10
764,20
765,11
766,13
767,1
768,20
769,9
770,16
771,11
772,11
773,9
774,12
775,15
776,14
777,4
778,3
779,15
780,10
781,14
782,13
783,9
784,8
785,11
786,12
787,4
788,15
789,6
790,4
791,5
792,6
793,6
794,11
795,11
796,20
797,18
798,10
799,9
800,17
801,8
802,12
803,18
804,10
805,17
806,19
807,16
808,17
809,7
810,16
811,15
812,16
813,9
814,12
815,2
816,19
817,14
818,5
819,11
820,3
821,9
822,18
823,6
824,1
825,18
826,6
827,2
828,18
829,10
830,20
831,20
832,13
833,8
834,7
835,16
836,12
837,17
838,6
839,2
840,18
841,12
842,13
843,3
844,2
845,9
846,11
847,18
848,13
849,2
850,13
851,10
852,7
853,1
854,3
855,12
856,17
857,15
858,10
859,16
860,13
861,15
862,13
863,4
864,15
865,7
866,1
867,3
868,14
869,20
870,15
871,3
872,5
873,11
874,19
875,13
876,11
877,13
878,12
879,17
880,18
881,12
882,17
883,13
884,12
885,15
886,13
887,9
888,9
889,10
890,3
891,6
892,1
893,11
894,2
895,18
896,13
897,19
898,8
899,11
900,8
901,18
902,4
903,3
904,17
905,18
906,9
907,11
908,17
909,19
910,1
911,9
912,11
913,7
914,17
915,1
916,12
917,7
918,14
919,15
920,8
921,8
922,5
923,3
924,17
925,9
926,16
927,16
928,8
929,20
930,12
931,17
932,20
933,8
934,15
935,19
936,19
937,7
938,15
939,16
940,7
941,20
942,17
943,15
944,6
945,20
946,7
947,8
948,17
949,14
950,15
951,20
952,16
953,11
954,1
955,11
956,7
957,3
958,9
959,2
960,19
961,1
962,12
963,8
964,8
965,16
966,12
967,2
968,11
969,5
970,1
971,3
972,5
973,15
974,16
975,4
976,4
977,6
978,10
979,6
980,16
981,7
982,17
983,2
984,19
985,1
986,4
987,1
988,16
989,17
990,15
991,13
992,15
993,12
994,7
995,3
996,7
997,20
998,19
999,131000,13
1001,15
1002,10
1003,10
1004,4
1005,14
1006,19
1007,15
1008,15
1009,15
1010,2
1011,13
1012,4
1013,7
1014,7
1015,9
1016,12
1017,3
1018,2
1019,16
1020,5
1021,12
1022,4
1023,15
1024,20
1025,16
1026,18
1027,18
1028,16
1029,14
1030,17
1031,11
1032,9
1033,18
1034,13
1035,19
1036,8
1037,11
1038,1
1039,12
1040,16
1041,17
1042,2
1043,5
1044,5
1045,18
1046,18
1047,18
1048,9
1049,19
1050,15
1051,14
1052,5
1053,7
1054,17
1055,16
1056,18
1057,18
1058,6
1059,5
1060,18
1061,20
1062,4
1063,12
1064,8
1065,4
1066,13
1067,5
1068,8
1069,1
1070,1
1071,3
1072,11
1073,2
1074,7
1075,6
1076,7
1077,16
1078,6
1079,12
1080,8
1081,20
1082,11
1083,4
1084,1
1085,19
1086,15
1087,19
1088,6
1089,20
1090,8
1091,6
1092,4
1093,9
1094,10
1095,9
1096,19
1097,9
1098,19
1099,4
1100,3
1101,4
1102,1
1103,12
1104,13
1105,10
1106,18
1107,8
1108,18
1109,6
1110,2
1111,8
1112,9
1113,16
1114,1
1115,1
1116,4
1117,6
1118,8
1119,12
1120,19
1121,4
1122,17
1123,4
1124,13
1125,18
1126,5
1127,11
1128,17
1129,16
1130,11
1131,17
1132,2
1133,20
1134,6
1135,4
1136,3
1137,7
1138,16
1139,19
1140,1
1141,16
1142,8
1143,4
1144,19
1145,10
1146,2
1147,4
1148,18
1149,17
1150,3
1151,3
1152,1
1153,11
1154,16
1155,15
1156,11
1157,6
1158,14
1159,17
1160,4
1161,7
1162,1
1163,9
1164,8
1165,13
1166,19
1167,11
1168,6
1169,6
1170,7
1171,5
1172,1
1173,20
1174,16
1175,9
1176,13
1177,19
1178,5
1179,16
1180,1
1181,3
1182,6
1183,12
1184,10
1185,11
1186,14
1187,18
1188,18
1189,7
1190,16
1191,11
1192,8
1193,3
1194,4
1195,19
1196,1
1197,9
1198,14
1199,15
1200,19
1201,16
1202,16
1203,3
1204,6
1205,5
1206,6
1207,11
1208,3
1209,12
1210,17
1211,14
1212,15
1213,3
1214,14
1215,2
1216,9
1217,16
1218,18
1219,8
1220,16
1221,14
1222,13
1223,10
1224,8
1225,13
1226,2
1227,4
1228,10
1229,3
1230,7
1231,16
1232,16
1233,2
1234,1
1235,18
1236,9
1237,9
1238,18
1239,2
1240,13
1241,7
1242,13
1243,13
1244,18
1245,18
1246,6
1247,12
1248,11
1249,2
1250,14
1251,19
1252,9
1253,19
1254,7
1255,12
1256,20
1257,13
1258,10
1259,13
1260,3
1261,2
1262,7
1263,2
1264,17
1265,13
1266,17
1267,18
1268,20
1269,1
1270,16
1271,17
1272,8
1273,12
1274,4
1275,1
1276,20
1277,5
1278,18
1279,13
1280,17
1281,15
1282,17
1283,16
1284,3
1285,8
1286,14
1287,13
1288,17
1289,11
1290,3
1291,9
1292,3
1293,4
1294,16
1295,17
1296,17
1297,20
1298,12
1299,13
1300,12
1301,8
1302,6
1303,20
1304,16
1305,18
1306,8
1307,7
1308,17
1309,1
1310,15
1311,17
1312,6
1313,13
1314,11
1315,7
1316,16
1317,10
1318,16
1319,5
1320,16
1321,6
1322,19
1323,11
1324,1
1325,15
1326,6
1327,17
1328,7
1329,4
1330,7
1331,1
1332,15
1333,16
1334,16
1335,4
1336,12
1337,2
1338,7
1339,14
1340,12
1341,9
1342,5
1343,3
1344,16
1345,3
1346,20
1347,4
1348,14
1349,7
1350,18
1351,13
1352,17
1353,5
1354,17
1355,19
1356,4
1357,3
1358,13
1359,18
1360,10
1361,15
1362,7
1363,13
1364,10
1365,4
1366,8
1367,18
1368,11
1369,6
1370,15
1371,4
1372,19
1373,14
1374,16
1375,18
1376,18
1377,13
1378,17
1379,6
1380,20
1381,6
1382,13
1383,17
1384,3
1385,20
1386,16
1387,2
1388,1
1389,4
1390,6
1391,5
1392,15
1393,11
1394,3
1395,6
1396,3
1397,15
1398,15
1399,6
1400,9
1401,5
1402,19
1403,6
1404,5
1405,9
1406,18
1407,6
1408,3
1409,8
1410,18
1411,7
1412,3
1413,7
1414,13
1415,15
1416,12
1417,17
1418,9
1419,3
1420,14
1421,8
1422,1
1423,8
1424,15
1425,2
1426,3
1427,4
1428,9
1429,20
1430,14
1431,3
1432,5
1433,14
1434,17
1435,19
1436,17
1437,2
1438,6
1439,16
1440,14
1441,17
1442,17
1443,1
1444,5
1445,8
1446,7
1447,16
1448,2
1449,14
1450,17
1451,15
1452,19
1453,9
1454,20
1455,20
1456,14
1457,1
1458,15
1459,19
1460,10
1461,17
1462,3
1463,10
1464,17
1465,4
1466,16
1467,2
1468,4
1469,12
1470,11
1471,14
1472,1
1473,9
1474,12
1475,6
1476,5
1477,19
1478,9
1479,18
1480,14
1481,15
1482,15
1483,6
1484,20
1485,7
1486,6
1487,8
1488,20
1489,12
1490,1
1491,20
1492,9
1493,15
1494,12
1495,19
1496,3
1497,4
1498,12
1499,16
1500,18
1501,11
1502,2
1503,11
1504,15
1505,9
1506,10
1507,1
1508,3
1509,10
1510,6
1511,11
1512,18
1513,19
1514,2
1515,13
1516,12
1517,11
1518,12
1519,7
1520,11
1521,1
1522,11
1523,10
1524,6
1525,4
1526,13
1527,2
1528,3
1529,4
1530,14
1531,16
1532,9
1533,11
1534,15
1535,8
1536,1
1537,7
1538,15
1539,12
1540,6
1541,9
1542,13
1543,19
1544,17
1545,20
1546,3
1547,19
1548,16
1549,12
1550,5
1551,8
1552,10
1553,8
1554,20
1555,16
1556,1
1557,20
1558,15
1559,11
1560,11
1561,12
1562,18
1563,3
1564,8
1565,15
1566,19
1567,6
1568,4
1569,7
1570,8
1571,8
1572,8
1573,1
1574,3
1575,15
1576,15
1577,5
1578,15
1579,20
1580,19
1581,8
1582,15
1583,13
1584,19
1585,2
1586,11
1587,19
1588,1
1589,19
1590,3
1591,9
1592,5
1593,5
1594,1
1595,18
1596,3
1597,3
1598,12
1599,4
1600,11
1601,4
1602,6
1603,9
1604,2
1605,12
1606,14
1607,9
1608,6
1609,1
1610,18
1611,2
1612,12
1613,20
1614,3
1615,8
1616,8
1617,8
1618,7
1619,10
1620,16
1621,20
1622,8
1623,1
1624,15
1625,5
1626,9
1627,17
1628,14
1629,4
1630,4
1631,7
1632,17
1633,1
1634,15
1635,15
1636,11
1637,3
1638,10
1639,15
1640,12
1641,3
1642,14
1643,8
1644,16
1645,9
1646,11
1647,19
1648,11
1649,4
1650,16
1651,14
1652,6
1653,18
1654,2
1655,18
1656,11
1657,20
1658,17
1659,20
1660,4
1661,8
1662,4
1663,2
1664,6
1665,3
1666,10
1667,17
1668,8
1669,4
1670,20
1671,20
1672,17
1673,20
1674,9
1675,6
1676,10
1677,13
1678,7
1679,14
1680,17
1681,12
1682,12
1683,10
1684,13
1685,3
1686,12
1687,13
1688,11
1689,3
1690,3
1691,4
1692,6
1693,18
1694,5
1695,7
1696,17
1697,1
1698,3
1699,1
1700,20
1701,1
1702,12
1703,16
1704,12
1705,19
1706,7
1707,5
1708,6
1709,8
1710,3
1711,4
1712,2
1713,10
1714,15
1715,12
1716,2
1717,9
1718,8
1719,8
1720,19
1721,13
1722,8
1723,12
1724,13
1725,19
1726,1
1727,10
1728,20
1729,12
1730,17
1731,14
1732,4
1733,2
1734,5
1735,5
1736,2
1737,14
1738,13
1739,10
1740,1
1741,14
1742,15
1743,14
1744,6
1745,15
1746,4
1747,10
1748,9
1749,18
1750,8
1751,9
1752,4
1753,10
1754,4
1755,9
1756,11
1757,6
1758,9
1759,16
1760,14
1761,20
1762,20
1763,17
1764,20
1765,17
1766,19
1767,16
1768,1
1769,19
1770,5
1771,14
1772,9
1773,2
1774,6
1775,18
1776,5
1777,4
1778,16
1779,3
1780,1
1781,4
1782,5
1783,17
1784,10
1785,15
1786,1
1787,20
1788,4
1789,3
1790,2
1791,6
1792,10
1793,6
1794,1
1795,16
1796,19
1797,5
1798,17
1799,6
1800,3
1801,8
1802,20
1803,7
1804,8
1805,2
1806,11
1807,11
1808,10
1809,8
1810,10
1811,11
1812,19
1813,15
1814,17
1815,11
1816,11
1817,18
1818,13
1819,9
1820,15
1821,1
1822,1
1823,7
1824,18
1825,2
1826,1
1827,14
1828,8
1829,13
1830,5
1831,20
1832,4
1833,11
1834,11
1835,14
1836,4
1837,16
1838,12
1839,5
1840,8
1841,18
1842,13
1843,12
1844,10
1845,17
1846,4
1847,9
1848,3
1849,16
1850,2
1851,4
1852,10
1853,1
1854,14
1855,13
1856,17
1857,10
1858,14
1859,17
1860,2
1861,15
1862,17
1863,1
1864,13
1865,1
1866,6
1867,9
1868,5
1869,20
1870,19
1871,8
1872,7
1873,10
1874,2
1875,14
1876,19
1877,20
1878,18
1879,6
1880,8
1881,9
1882,3
1883,1
1884,10
1885,5
1886,5
1887,18
1888,7
1889,10
1890,18
1891,9
1892,16
1893,6
1894,8
1895,11
1896,6
1897,9
1898,7
1899,2
1900,5
1901,8
1902,20
1903,17
1904,19
1905,17
1906,13
1907,4
1908,5
1909,16
1910,8
1911,9
1912,13
1913,1
1914,18
1915,12
1916,1
1917,12
1918,3
1919,17
1920,20
1921,17
1922,7
1923,15
1924,11
1925,10
1926,14
1927,11
1928,5
1929,9
1930,4
1931,17
1932,3
1933,1
1934,6
1935,20
1936,6
1937,19
1938,11
1939,15
1940,16
1941,3
1942,18
1943,3
1944,15
1945,9
1946,17
1947,5
1948,3
1949,6
1950,9
1951,11
1952,13
1953,19
1954,1
1955,15
1956,20
1957,5
1958,11
1959,19
1960,19
1961,4
1962,14
1963,14
1964,20
1965,1
1966,16
1967,7
1968,2
1969,10
1970,9
1971,12
1972,12
1973,15
1974,1
1975,19
1976,6
1977,11
1978,1
1979,14
1980,10
1981,4
1982,8
1983,10
1984,2
1985,20
1986,15
1987,13
1988,5
1989,12
1990,4
1991,9
1992,20
1993,19
1994,6
1995,12
1996,5
1997,4
1998,10
1999,17
2000,13
2001,17
2002,16
2003,15
2004,14
2005,13
2006,6
2007,4
2008,6
2009,13
2010,9
2011,16
2012,18
2013,13
2014,19
2015,9
2016,19
2017,1
2018,13
2019,7
2020,2
2021,17
2022,2
2023,8
2024,2
2025,12
2026,15
2027,16
2028,10
2029,1
2030,11
2031,16
2032,11
2033,17
2034,15
2035,5
2036,20
2037,4
2038,10
2039,16
2040,10
2041,15
2042,17
2043,14
2044,9
2045,8
2046,11
2047,13
2048,6
2049,17
2050,20
2051,6
2052,10
2053,1
2054,13
2055,19
2056,18
2057,4
2058,16
2059,1
2060,18
2061,13
2062,18
2063,10
2064,16
2065,15
2066,19
2067,7
2068,14
2069,16
2070,20
2071,18
2072,8
2073,4
2074,14
2075,12
2076,20
2077,19
2078,7
2079,15
2080,4
2081,15
2082,15
2083,10
2084,9
2085,11
2086,9
2087,7
2088,15
2089,6
2090,9
2091,5
2092,14
2093,14
2094,17
2095,20
2096,9
2097,15
2098,7
2099,5
2100,8
2101,1
2102,13
2103,16
2104,20
2105,7
2106,7
2107,6
2108,20
2109,8
2110,2
2111,15
2112,8
2113,8
2114,19
2115,18
2116,16
2117,8
2118,10
2119,15
2120,4
2121,16
2122,3
2123,11
2124,14
2125,7
2126,14
2127,10
2128,12
2129,13
2130,11
2131,9
2132,15
2133,18
2134,5
2135,10
2136,16
2137,20
2138,13
2139,15
2140,20
2141,17
2142,9
2143,16
2144,18
2145,6
2146,9
2147,20
2148,4
2149,18
2150,15
2151,5
2152,3
2153,16
2154,4
2155,1
2156,18
2157,6
2158,16
2159,16
2160,16
2161,16
2162,5
2163,15
2164,10
2165,16
2166,3
2167,12
2168,17
2169,1
2170,17
2171,6
2172,2
2173,18
2174,9
2175,15
2176,2
2177,7
2178,3
2179,16
2180,19
2181,8
2182,16
2183,5
2184,14
2185,10
2186,13
2187,18
2188,14
2189,10
2190,15
2191,19
2192,18
2193,6
2194,5
2195,20
2196,11
2197,6
2198,14
2199,16
2200,12
2201,2
2202,18
2203,5
2204,8
2205,6
2206,18
2207,4
2208,2
2209,20
2210,19
2211,2
2212,19
2213,17
2214,13
2215,19
2216,19
2217,2
2218,5
2219,11
2220,8
2221,14
2222,4
2223,15
2224,12
2225,17
2226,3
2227,2
2228,18
2229,14
2230,12
2231,9
2232,17
2233,10
2234,6
2235,20
2236,20
2237,5
2238,8
2239,5
2240,11
2241,19
2242,2
2243,3
2244,4
2245,1
2246,1
2247,13
2248,2
2249,20
2250,6
2251,15
2252,2
2253,14
2254,17
2255,5
2256,2
2257,11
2258,11
2259,6
2260,11
2261,12
2262,20
2263,7
2264,13
2265,9
2266,16
2267,13
2268,14
2269,20
2270,2
2271,7
2272,3
2273,14
2274,8
2275,12
2276,12
2277,1
2278,2
2279,6
2280,12
2281,20
2282,15
2283,6
2284,16
2285,18
2286,17
2287,20
2288,4
2289,8
2290,3
2291,15
2292,11
2293,18
2294,2
2295,13
2296,16
2297,1
2298,14
2299,8
2300,17
2301,6
2302,11
2303,17
2304,17
2305,2
2306,5
2307,17
2308,4
2309,18
2310,3
2311,11
2312,7
2313,5
2314,2
2315,15
2316,5
2317,17
2318,19
2319,15
2320,8
2321,11
2322,18
2323,5
2324,10
2325,16
2326,9
2327,6
2328,17
2329,10
2330,6
2331,6
2332,20
2333,6
2334,8
2335,13
2336,1
2337,7
2338,18
2339,20
2340,10
2341,19
2342,14
2343,16
2344,1
2345,4
2346,13
2347,16
2348,6
2349,13
2350,6
2351,11
2352,13
2353,3
2354,5
2355,1
2356,16
2357,18
2358,19
2359,3
2360,18
2361,9
2362,20
2363,8
2364,6
2365,19
2366,18
2367,1
2368,12
2369,5
2370,20
2371,20
2372,11
2373,3
2374,18
2375,11
2376,19
2377,13
2378,3
2379,12
2380,7
2381,5
2382,5
2383,8
2384,11
2385,11
2386,6
2387,15
2388,10
2389,18
2390,3
2391,4
2392,10
2393,20
2394,13
2395,8
2396,20
2397,4
2398,1
2399,4
2400,19
2401,18
2402,15
2403,16
2404,17
2405,6
2406,3
2407,15
2408,13
2409,3
2410,17
2411,8
2412,11
2413,2
2414,18
2415,6
2416,5
2417,8
2418,16
2419,19
2420,19
2421,6
2422,20
2423,16
2424,17
2425,6
2426,6
2427,11
2428,8
2429,19
2430,15
2431,18
2432,1
2433,1
2434,20
2435,6
2436,16
2437,1
2438,15
2439,4
2440,7
2441,3
2442,11
2443,14
2444,14
2445,15
2446,11
2447,3
2448,15
2449,12
2450,14
2451,14
2452,3
2453,15
2454,4
2455,13
2456,1
2457,10
2458,20
2459,6
2460,10
2461,3
2462,3
2463,14
2464,4
2465,15
2466,1
2467,2
2468,8
2469,8
2470,1
2471,4
2472,14
2473,18
2474,15
2475,10
2476,1
2477,11
2478,12
2479,3
2480,13
2481,13
2482,9
2483,13
2484,16
2485,15
2486,6
2487,1
2488,5
2489,9
2490,6
2491,17
2492,7
2493,7
2494,3
2495,16
2496,13
2497,20
2498,4
2499,2
2500,1
2501,1
2502,17
2503,3
2504,1
2505,3
2506,13
2507,2
2508,12
2509,11
2510,19
2511,12
2512,13
2513,3
2514,10
2515,19
2516,8
2517,20
2518,15
2519,20
2520,12
2521,11
2522,10
2523,2
2524,15
2525,13
2526,10
2527,5
2528,19
2529,17
2530,6
2531,20
2532,6
2533,13
2534,20
2535,14
2536,12
2537,9
2538,13
2539,11
2540,11
2541,13
2542,10
2543,7
2544,6
2545,3
2546,11
2547,6
2548,14
2549,5
2550,18
2551,4
2552,18
2553,4
2554,8
2555,12
2556,18
2557,9
2558,5
2559,7
2560,4
2561,11
2562,13
2563,2
2564,12
2565,14
2566,9
2567,4
2568,5
2569,2
2570,7
2571,5
2572,9
2573,15
2574,1
2575,18
2576,16
2577,12
2578,20
2579,7
2580,11
2581,9
2582,19
2583,9
2584,14
2585,4
2586,16
2587,16
2588,4
2589,17
2590,14
2591,12
2592,11
2593,11
2594,5
2595,18
2596,5
2597,7
2598,7
2599,14
2600,3
2601,7
2602,14
2603,12
2604,8
2605,12
2606,6
2607,3
2608,4
2609,12
2610,15
2611,18
2612,7
2613,15
2614,12
2615,8
2616,11
2617,15
2618,18
2619,3
2620,13
2621,4
2622,5
2623,17
2624,17
2625,16
2626,17
2627,17
2628,1
2629,18
2630,4
2631,4
2632,8
2633,13
2634,3
2635,4
2636,1
2637,12
2638,16
2639,7
2640,14
2641,18
2642,11
2643,8
2644,14
2645,6
2646,3
2647,16
2648,14
2649,16
2650,19
2651,1
2652,3
2653,18
2654,14
2655,10
2656,14
2657,6
2658,2
2659,16
2660,10
2661,10
2662,11
2663,6
2664,12
2665,6
2666,2
2667,15
2668,2
2669,6
2670,6
2671,18
2672,12
2673,3
2674,15
2675,9
2676,11
2677,10
2678,12
2679,17
2680,2
2681,11
2682,18
2683,7
2684,10
2685,20
2686,5
2687,2
2688,10
2689,16
2690,12
2691,3
2692,16
2693,1
2694,12
2695,1
2696,5
2697,16
2698,17
2699,12
2700,11
2701,3
2702,3
2703,11
2704,16
2705,7
2706,17
2707,12
2708,17
2709,20
2710,20
2711,15
2712,5
2713,5
2714,15
2715,8
2716,6
2717,3
2718,4
2719,9
2720,19
2721,18
2722,6
2723,6
2724,3
2725,9
2726,2
2727,17
2728,19
2729,6
2730,5
2731,9
2732,4
2733,12
2734,12
2735,14
2736,7
2737,2
2738,5
2739,5
2740,16
2741,18
2742,13
2743,13
2744,16
2745,15
2746,2
2747,13
2748,2
2749,2
2750,19
2751,20
2752,19
2753,4
2754,4
2755,19
2756,17
2757,8
2758,11
2759,17
2760,5
2761,15
2762,14
2763,14
2764,5
2765,19
2766,4
2767,9
2768,5
2769,2
2770,3
2771,12
2772,11
2773,2
2774,17
2775,16
2776,16
2777,11
2778,9
2779,4
2780,10
2781,20
2782,2
2783,5
2784,10
2785,7
2786,16
2787,4
2788,5
2789,13
2790,4
2791,13
2792,4
2793,11
2794,4
2795,8
2796,2
2797,16
2798,12
2799,1
2800,3
2801,16
2802,15
2803,15
2804,8
2805,5
2806,10
2807,11
2808,17
2809,18
2810,4
2811,4
2812,6
2813,3
2814,9
2815,5
2816,20
2817,20
2818,19
2819,14
2820,5
2821,15
2822,2
2823,11
2824,9
2825,9
2826,12
2827,7
2828,7
2829,16
2830,13
2831,1
2832,14
2833,18
2834,16
2835,13
2836,8
2837,7
2838,20
2839,9
2840,11
2841,20
2842,4
2843,7
2844,8
2845,1
2846,14
2847,10
2848,13
2849,10
2850,15
2851,10
2852,15
2853,5
2854,5
2855,1
2856,6
2857,12
2858,8
2859,20
2860,3
2861,5
2862,2
2863,2
2864,7
2865,9
2866,9
2867,19
2868,14
2869,8
2870,16
2871,5
2872,1
2873,6
2874,5
2875,15
2876,3
2877,19
2878,1
2879,3
2880,15
2881,5
2882,19
2883,4
2884,14
2885,16
2886,8
2887,10
2888,15
2889,8
2890,1
2891,3
2892,19
2893,9
2894,17
2895,3
2896,6
2897,10
2898,17
2899,17
2900,12
2901,3
2902,15
2903,15
2904,15
2905,13
2906,1
2907,18
2908,15
2909,7
2910,19
2911,17
2912,12
2913,4
2914,19
2915,6
2916,15
2917,4
2918,19
2919,5
2920,20
2921,15
2922,13
2923,17
2924,2
2925,6
2926,19
2927,9
2928,8
2929,8
2930,10
2931,1
2932,10
2933,16
2934,11
2935,15
2936,15
2937,7
2938,10
2939,2
2940,20
2941,16
2942,13
2943,4
2944,7
2945,4
2946,3
2947,12
2948,15
2949,7
2950,9
2951,8
2952,17
2953,9
2954,12
2955,19
2956,5
2957,7
2958,5
2959,13
2960,20
2961,16
2962,7
2963,7
2964,1
2965,15
2966,6
2967,4
2968,9
2969,6
2970,5
2971,18
2972,14
2973,13
2974,2
2975,18
2976,16
2977,18
2978,7
2979,13
2980,3
2981,17
2982,9
2983,2
2984,16
2985,3
2986,19
2987,14
2988,19
2989,16
2990,9
2991,20
2992,10
2993,3
2994,6
2995,17
2996,9
2997,5
