Number,Value
927,6
928,16
929,3
930,4
931,4
932,2
933,20
934,9
935,6
936,1
937,6
938,8
939,20
940,14
941,15
942,14
943,19
944,15
945,12
946,20
947,7
948,19
949,8
950,19
951,1
952,2
953,8
954,11
955,4
956,11
957,18
958,15
959,18
960,6
961,9
962,8
963,20
964,19
965,5
966,6
967,14
968,15
969,7
970,6
971,15
972,14
973,18
974,11
975,6
976,20
977,4
978,12
979,15
980,13
981,18
982,11
983,19
984,13
985,2
986,1
987,3
988,7
989,14
990,14
991,14
992,17
993,14
994,13
995,9
996,14
997,13
998,20
999,201000,6
1001,2
1002,2
1003,15
1004,14
1005,19
1006,17
1007,16
1008,19
1009,16
1010,13
1011,3
1012,17
1013,3
1014,16
1015,20
1016,14
1017,20
1018,11
1019,1
1020,14
1021,11
1022,17
1023,12
1024,12
1025,6
1026,18
1027,14
1028,11
1029,20
1030,17
1031,9
1032,18
1033,11
1034,20
1035,17
1036,7
1037,19
1038,5
1039,11
1040,2
1041,11
1042,3
1043,18
1044,10
1045,7
1046,11
1047,3
1048,9
1049,6
1050,19
1051,13
1052,12
1053,18
1054,4
1055,11
1056,16
1057,4
1058,3
1059,14
1060,7
1061,8
1062,13
1063,16
1064,20
1065,6
1066,9
1067,13
1068,5
1069,12
1070,15
1071,19
1072,3
1073,8
1074,17
1075,3
1076,10
1077,16
1078,10
1079,19
1080,10
1081,3
1082,12
1083,12
1084,7
1085,11
1086,6
1087,19
1088,2
1089,8
1090,9
1091,10
1092,13
1093,8
1094,8
1095,20
1096,16
1097,16
1098,11
1099,14
1100,2
1101,15
1102,13
1103,9
1104,18
1105,4
1106,5
1107,1
1108,18
1109,8
1110,1
1111,5
1112,12
1113,9
1114,18
1115,20
1116,18
1117,18
1118,9
1119,14
1120,1
1121,7
1122,14
1123,16
1124,13
1125,20
1126,6
1127,9
1128,1
1129,12
1130,12
1131,14
1132,12
1133,19
1134,19
1135,4
1136,12
1137,4
1138,19
1139,15
1140,18
1141,2
1142,20
1143,14
1144,11
1145,12
1146,13
1147,15
1148,13
1149,3
1150,8
1151,12
1152,12
1153,16
1154,10
1155,16
1156,13
1157,2
1158,6
1159,6
1160,4
1161,17
1162,18
1163,1
1164,16
1165,9
1166,20
1167,11
1168,16
1169,6
1170,14
1171,14
1172,11
1173,10
1174,12
1175,7
1176,11
1177,14
1178,2
1179,3
1180,5
1181,11
1182,12
1183,2
1184,18
1185,5
1186,11
1187,3
1188,12
1189,14
1190,10
1191,12
1192,6
1193,10
1194,4
1195,8
1196,5
1197,7
1198,15
1199,13
1200,15
1201,9
1202,20
1203,2
1204,9
1205,9
1206,5
1207,14
1208,19
1209,17
1210,19
1211,3
1212,8
1213,15
1214,7
1215,20
1216,19
1217,18
1218,15
1219,18
1220,2
1221,3
1222,8
1223,7
1224,12
1225,15
1226,8
1227,18
1228,19
1229,20
1230,6
1231,20
1232,11
1233,2
1234,18
1235,16
1236,18
1237,16
1238,20
1239,4
1240,4
1241,17
1242,1
1243,13
1244,9
1245,13
1246,20
1247,12
1248,17
1249,14
1250,18
1251,7
1252,10
1253,19
1254,20
1255,19
1256,13
1257,16
1258,17
1259,7
1260,5
1261,10
1262,13
1263,5
1264,5
1265,17
1266,1
1267,15
1268,17
1269,8
1270,12
1271,11
1272,8
1273,11
1274,1
1275,3
1276,12
1277,4
1278,8
1279,18
1280,7
1281,13
1282,11
1283,19
1284,5
1285,1
1286,18
1287,1
1288,18
1289,15
1290,8
1291,20
1292,10
1293,6
1294,18
1295,8
1296,20
1297,16
1298,5
1299,10
1300,5
1301,13
1302,17
1303,13
1304,12
1305,17
1306,7
1307,1
1308,3
1309,7
1310,8
1311,16
1312,15
1313,8
1314,15
1315,7
1316,6
1317,3
1318,15
1319,7
1320,1
1321,20
1322,6
1323,2
1324,5
1325,6
1326,16
1327,10
1328,16
1329,17
1330,8
1331,14
1332,5
1333,20
1334,8
1335,20
1336,7
1337,5
1338,10
1339,5
1340,9
1341,7
1342,11
1343,8
1344,9
1345,4
1346,10
1347,7
1348,19
1349,8
1350,5
1351,6
1352,10
1353,16
1354,9
1355,2
1356,7
1357,12
1358,11
1359,7
1360,20
1361,17
1362,12
1363,19
1364,8
1365,12
1366,9
1367,17
1368,19
1369,1
1370,3
1371,18
1372,10
1373,1
1374,20
1375,6
1376,15
1377,12
1378,2
1379,17
1380,5
1381,11
1382,6
1383,2
1384,18
1385,1
1386,2
1387,1
1388,15
1389,9
1390,20
1391,15
1392,16
1393,18
1394,18
1395,10
1396,18
1397,6
1398,3
1399,7
1400,4
1401,13
1402,20
1403,17
1404,8
1405,20
1406,10
1407,16
1408,12
1409,6
1410,2
1411,10
1412,18
1413,12
1414,5
1415,16
1416,10
1417,4
1418,20
1419,14
1420,19
1421,16
1422,2
1423,2
1424,5
1425,20
1426,13
1427,15
1428,16
1429,5
1430,16
1431,17
1432,17
1433,11
1434,15
1435,7
1436,10
1437,19
1438,16
1439,19
1440,6
1441,20
1442,13
1443,12
1444,12
1445,16
1446,11
1447,2
1448,8
1449,14
1450,7
1451,13
1452,6
1453,7
1454,20
1455,11
1456,15
1457,3
1458,17
1459,9
1460,1
1461,6
1462,2
1463,8
1464,11
1465,12
1466,9
1467,19
1468,4
1469,1
1470,12
1471,17
1472,12
1473,15
1474,3
1475,17
1476,4
1477,4
1478,16
1479,8
1480,15
1481,16
1482,11
1483,12
1484,9
1485,7
1486,6
1487,20
1488,10
1489,14
1490,19
1491,9
1492,10
1493,18
1494,20
1495,3
1496,20
1497,9
1498,19
1499,12
1500,17
1501,4
1502,8
1503,19
1504,8
1505,10
1506,20
1507,2
1508,12
1509,5
1510,13
1511,2
1512,18
1513,11
1514,19
1515,9
1516,7
1517,6
1518,11
1519,4
1520,9
1521,11
1522,18
1523,12
1524,11
1525,15
1526,11
1527,15
1528,9
1529,8
1530,6
1531,9
1532,16
1533,2
1534,4
1535,16
1536,13
1537,17
1538,7
1539,17
1540,5
1541,15
1542,6
1543,2
1544,20
1545,2
1546,10
1547,7
1548,5
1549,12
1550,20
1551,6
1552,12
1553,3
1554,19
1555,7
1556,3
1557,8
1558,15
1559,11
1560,20
1561,6
1562,11
1563,3
1564,3
1565,2
1566,1
1567,15
1568,8
1569,4
1570,16
1571,1
1572,19
1573,8
1574,11
1575,16
1576,11
1577,16
1578,1
1579,11
1580,12
1581,13
1582,12
1583,20
1584,19
1585,15
1586,7
1587,2
1588,9
1589,2
1590,7
1591,4
1592,17
1593,4
1594,20
1595,15
1596,17
1597,1
1598,15
1599,18
1600,4
1601,20
1602,1
1603,20
1604,5
1605,5
1606,2
1607,4
1608,4
1609,14
1610,12
1611,10
1612,12
1613,7
1614,3
1615,18
1616,11
1617,13
1618,15
1619,12
1620,4
1621,1
1622,11
1623,12
1624,16
1625,10
1626,17
1627,5
1628,8
1629,17
1630,12
1631,11
1632,18
1633,11
1634,7
1635,8
1636,19
1637,20
1638,16
1639,2
1640,8
1641,12
1642,18
1643,5
1644,19
1645,13
1646,13
1647,11
1648,14
1649,8
1650,15
1651,11
1652,4
1653,1
1654,13
1655,6
1656,14
1657,10
1658,6
1659,11
1660,13
1661,11
1662,15
1663,5
1664,15
1665,13
1666,13
1667,2
1668,1
1669,10
1670,6
1671,5
1672,13
1673,17
1674,14
1675,9
1676,18
1677,2
1678,13
1679,18
1680,3
1681,9
1682,16
1683,9
1684,9
1685,16
1686,13
1687,14
1688,9
1689,1
1690,4
1691,8
1692,18
1693,14
1694,20
1695,12
1696,4
1697,1
1698,10
1699,17
1700,1
1701,18
1702,7
1703,13
1704,16
1705,15
1706,2
1707,8
1708,11
1709,12
1710,5
1711,15
1712,8
1713,1
1714,10
1715,4
1716,4
1717,12
1718,18
1719,16
1720,11
1721,14
1722,12
1723,4
1724,17
1725,6
1726,2
1727,10
1728,14
1729,2
1730,7
1731,18
1732,17
1733,20
1734,5
1735,7
1736,20
1737,18
1738,19
1739,3
1740,11
1741,6
1742,15
1743,17
1744,7
1745,10
1746,13
1747,4
1748,16
1749,3
1750,11
1751,13
1752,16
1753,20
1754,17
1755,15
1756,1
1757,14
1758,18
1759,20
1760,8
1761,20
1762,18
1763,16
1764,4
1765,4
1766,13
1767,15
1768,1
1769,20
1770,2
1771,10
1772,12
1773,9
1774,1
1775,13
1776,15
1777,18
1778,13
1779,19
1780,18
1781,1
1782,19
1783,10
1784,14
1785,9
1786,14
1787,11
1788,9
1789,3
1790,8
1791,20
1792,17
1793,19
1794,20
1795,9
1796,14
1797,4
1798,6
1799,14
1800,5
1801,19
1802,18
1803,8
1804,17
1805,16
1806,18
1807,9
1808,10
1809,13
1810,6
1811,17
1812,14
1813,20
1814,20
1815,1
1816,3
1817,1
1818,12
1819,2
1820,5
1821,5
1822,4
1823,4
1824,18
1825,10
1826,11
1827,2
1828,13
1829,7
1830,19
1831,14
1832,12
1833,13
1834,13
1835,20
1836,6
1837,2
1838,17
1839,3
1840,16
1841,14
1842,18
1843,16
1844,5
1845,15
1846,9
1847,19
1848,14
1849,16
1850,16
1851,13
1852,9
1853,19
1854,20
1855,15
1856,18
1857,16
1858,8
1859,1
1860,20
1861,9
1862,14
1863,13
1864,5
1865,16
1866,8
1867,16
1868,11
1869,4
1870,18
1871,6
1872,4
1873,20
1874,12
1875,14
1876,20
1877,6
1878,3
1879,6
1880,9
1881,13
1882,1
1883,17
1884,18
1885,11
1886,16
1887,9
1888,18
1889,18
1890,14
1891,20
1892,14
1893,4
1894,2
1895,5
1896,9
1897,10
1898,16
1899,16
1900,3
1901,16
1902,6
1903,15
1904,6
1905,16
1906,12
1907,13
1908,1
1909,2
1910,4
1911,18
1912,17
1913,20
1914,11
1915,3
1916,8
1917,15
1918,5
1919,20
1920,1
1921,19
1922,17
1923,15
1924,10
1925,11
1926,3
1927,4
1928,7
1929,3
1930,16
1931,13
1932,19
1933,4
1934,4
1935,12
1936,15
1937,17
1938,20
1939,3
1940,20
1941,7
1942,2
1943,7
1944,9
1945,10
1946,7
1947,4
1948,13
1949,6
1950,10
1951,1
1952,17
1953,9
1954,5
1955,5
1956,9
1957,20
1958,2
1959,18
1960,3
1961,16
1962,20
1963,7
1964,16
1965,6
1966,7
1967,19
1968,6
1969,11
1970,1
1971,4
1972,3
1973,13
1974,7
1975,1
1976,19
1977,7
1978,19
1979,18
1980,16
1981,5
1982,7
1983,13
1984,17
1985,8
1986,10
1987,8
1988,19
1989,16
1990,5
1991,2
1992,3
1993,17
1994,10
1995,9
1996,19
1997,19
1998,9
1999,7
2000,13
2001,12
2002,9
2003,12
2004,14
2005,20
2006,12
2007,9
2008,4
2009,6
2010,7
2011,20
2012,11
2013,14
2014,10
2015,3
2016,20
2017,15
2018,5
2019,20
2020,14
2021,5
2022,14
2023,2
2024,5
2025,7
2026,13
2027,18
2028,2
2029,9
2030,17
2031,17
2032,1
2033,16
2034,8
2035,16
2036,19
2037,6
2038,1
2039,11
2040,6
2041,17
2042,15
2043,19
2044,12
2045,15
2046,13
2047,1
2048,14
2049,19
2050,10
2051,11
2052,15
2053,18
2054,11
2055,9
2056,7
2057,7
2058,12
2059,5
2060,5
2061,20
2062,20
2063,18
2064,10
2065,17
2066,14
2067,12
2068,18
2069,7
2070,12
2071,7
2072,3
2073,2
2074,5
2075,7
2076,5
2077,18
2078,5
2079,20
2080,19
2081,13
2082,15
2083,11
2084,4
2085,6
2086,15
2087,17
2088,10
2089,2
2090,18
2091,2
2092,8
2093,20
2094,1
2095,5
2096,8
2097,15
2098,11
2099,14
2100,11
2101,6
2102,12
2103,20
2104,12
2105,11
2106,17
2107,16
2108,13
2109,18
2110,12
2111,19
2112,2
2113,10
2114,18
2115,15
2116,11
2117,4
2118,3
2119,6
2120,14
2121,15
2122,9
2123,7
2124,13
2125,4
2126,19
2127,17
2128,12
2129,16
2130,7
2131,14
2132,12
2133,2
2134,14
2135,11
2136,14
2137,2
2138,15
2139,8
2140,13
2141,17
2142,4
2143,17
2144,9
2145,2
2146,19
2147,16
2148,1
2149,14
2150,20
2151,7
2152,19
2153,1
2154,15
2155,17
2156,14
2157,4
2158,11
2159,13
2160,20
2161,4
2162,12
2163,10
2164,9
2165,13
2166,17
2167,16
2168,13
2169,3
2170,5
2171,16
2172,14
2173,9
2174,20
2175,12
2176,4
2177,7
2178,13
2179,8
2180,14
2181,9
2182,5
2183,5
2184,20
2185,7
2186,15
2187,7
2188,18
2189,11
2190,8
2191,19
2192,2
2193,15
2194,9
2195,10
2196,15
2197,8
2198,11
2199,16
2200,16
2201,6
2202,1
2203,7
2204,15
2205,6
2206,1
2207,19
2208,9
2209,11
2210,14
2211,8
2212,7
2213,3
2214,9
2215,19
2216,8
2217,18
2218,12
2219,9
2220,18
2221,17
2222,12
2223,1
2224,6
2225,20
2226,2
2227,16
2228,19
2229,1
2230,5
2231,7
2232,4
2233,11
2234,12
2235,16
2236,7
2237,8
2238,20
2239,1
2240,18
2241,12
2242,5
2243,20
2244,10
2245,14
2246,6
2247,6
2248,12
2249,12
2250,16
2251,7
2252,17
2253,13
2254,8
2255,13
2256,11
2257,14
2258,12
2259,7
2260,8
2261,7
2262,13
2263,4
2264,8
2265,1
2266,6
2267,2
2268,19
2269,20
2270,1
2271,1
2272,1
2273,13
2274,19
2275,19
2276,19
2277,4
2278,15
2279,18
2280,14
2281,10
2282,4
2283,19
2284,18
2285,3
2286,16
2287,19
2288,5
2289,17
2290,16
2291,4
2292,19
2293,17
2294,1
2295,7
2296,20
2297,12
2298,9
2299,17
2300,8
2301,20
2302,10
2303,10
2304,10
2305,6
2306,20
2307,17
2308,7
2309,3
2310,3
2311,2
2312,17
2313,12
2314,19
2315,20
2316,20
2317,12
2318,17
2319,20
2320,1
2321,15
2322,10
2323,2
2324,12
2325,2
2326,12
2327,9
2328,13
2329,15
2330,11
2331,20
2332,8
2333,15
2334,6
2335,18
2336,3
2337,7
2338,18
2339,18
2340,19
2341,1
2342,5
2343,4
2344,3
2345,3
2346,8
2347,17
2348,15
2349,14
2350,15
2351,3
2352,8
2353,17
2354,5
2355,8
2356,7
2357,20
2358,14
2359,11
2360,20
2361,6
2362,6
2363,10
2364,3
2365,20
2366,13
2367,13
2368,6
2369,1
2370,18
2371,10
2372,8
2373,14
2374,18
2375,6
2376,5
2377,2
2378,20
2379,11
2380,17
2381,3
2382,10
2383,13
2384,7
2385,10
2386,12
2387,1
2388,4
2389,16
2390,1
2391,13
2392,7
2393,12
2394,19
2395,8
2396,3
2397,9
2398,9
2399,20
2400,7
2401,12
2402,13
2403,2
2404,15
2405,10
2406,5
2407,7
2408,8
2409,12
2410,8
2411,11
2412,20
2413,5
2414,12
2415,1
2416,4
2417,10
2418,12
2419,1
2420,18
2421,12
2422,7
2423,5
2424,13
2425,17
2426,18
2427,6
2428,12
2429,5
2430,3
2431,5
2432,19
2433,3
2434,13
2435,2
2436,7
2437,17
2438,14
2439,10
2440,9
2441,17
2442,14
2443,20
2444,5
2445,15
2446,8
2447,7
2448,13
2449,5
2450,7
2451,3
2452,9
2453,19
2454,19
2455,16
2456,10
2457,5
2458,20
2459,5
2460,10
2461,13
2462,7
2463,20
2464,10
2465,4
2466,2
2467,18
2468,19
2469,5
2470,5
2471,6
2472,16
2473,18
2474,10
2475,2
2476,10
2477,16
2478,19
2479,13
2480,9
2481,3
2482,8
2483,4
2484,4
2485,6
2486,20
2487,5
2488,18
2489,6
2490,19
2491,7
2492,17
2493,16
2494,5
2495,1
2496,17
2497,4
2498,1
2499,4
2500,19
2501,4
2502,3
2503,8
2504,1
2505,5
2506,18
2507,7
2508,2
2509,12
2510,9
2511,12
2512,5
2513,15
2514,9
2515,8
2516,20
2517,19
2518,17
2519,15
2520,12
2521,10
2522,14
2523,9
2524,13
2525,13
2526,20
2527,10
2528,1
2529,8
2530,18
2531,18
2532,2
2533,13
2534,6
2535,15
2536,8
2537,6
2538,2
2539,3
2540,8
2541,17
2542,14
2543,19
2544,18
2545,8
2546,6
2547,19
2548,15
2549,15
2550,3
2551,15
2552,8
2553,5
2554,6
2555,12
2556,8
2557,5
2558,8
2559,4
2560,19
2561,1
2562,6
2563,7
2564,18
2565,11
2566,4
2567,12
2568,4
2569,13
2570,12
2571,1
2572,3
2573,1
2574,19
2575,5
2576,9
2577,20
2578,11
2579,2
2580,11
2581,2
2582,9
2583,18
2584,2
2585,15
2586,7
2587,9
2588,7
2589,10
2590,8
2591,19
2592,15
2593,20
2594,15
2595,10
2596,1
2597,5
2598,10
2599,4
2600,5
2601,3
2602,1
2603,17
2604,5
2605,8
2606,15
2607,16
2608,16
2609,15
2610,3
2611,5
2612,1
2613,6
2614,10
2615,7
2616,18
2617,11
2618,1
2619,8
2620,8
2621,6
2622,20
2623,4
2624,13
2625,11
2626,17
2627,15
2628,8
2629,1
2630,18
2631,8
2632,1
2633,9
2634,1
2635,18
2636,2
2637,13
2638,2
2639,19
2640,3
2641,17
2642,16
2643,15
2644,10
2645,16
2646,12
2647,17
2648,12
2649,16
2650,9
2651,12
2652,6
2653,17
2654,19
2655,9
2656,13
2657,5
2658,13
2659,9
2660,1
2661,4
2662,17
2663,18
2664,20
2665,8
2666,6
2667,17
2668,11
2669,2
2670,13
2671,13
2672,9
2673,17
2674,17
2675,4
2676,20
2677,13
2678,16
2679,1
2680,7
2681,1
2682,2
2683,6
2684,7
2685,5
2686,4
2687,16
2688,2
2689,9
2690,18
2691,11
2692,7
2693,1
2694,17
2695,12
2696,3
2697,19
2698,5
2699,12
2700,2
2701,13
2702,8
2703,3
2704,8
2705,13
2706,18
2707,16
2708,14
2709,7
2710,13
2711,5
2712,10
2713,15
2714,18
2715,6
2716,9
2717,10
2718,13
2719,19
2720,3
2721,4
2722,16
2723,8
2724,11
2725,8
2726,14
2727,18
2728,5
2729,2
2730,8
2731,3
2732,6
2733,16
2734,15
2735,3
2736,18
2737,14
2738,16
2739,5
2740,15
2741,18
2742,15
2743,10
2744,9
2745,14
2746,20
2747,3
2748,17
2749,2
2750,4
2751,1
2752,3
2753,18
2754,7
2755,20
2756,11
2757,10
2758,15
2759,20
2760,2
2761,17
2762,18
2763,12
2764,9
2765,10
2766,8
2767,7
2768,16
2769,1
2770,13
2771,1
2772,11
2773,12
2774,2
2775,13
2776,8
2777,16
2778,3
2779,15
2780,10
2781,15
2782,13
2783,19
2784,10
2785,20
2786,10
2787,15
2788,14
2789,6
2790,17
2791,9
2792,10
2793,13
2794,16
2795,16
2796,10
2797,7
2798,4
2799,13
2800,10
2801,4
2802,14
2803,1
2804,11
2805,16
2806,7
2807,20
2808,4
2809,14
2810,14
2811,4
2812,20
2813,1
2814,9
2815,18
2816,19
2817,9
2818,4
2819,4
2820,8
2821,8
2822,17
2823,9
2824,15
2825,19
2826,18
2827,12
2828,12
2829,11
2830,13
2831,14
2832,18
2833,19
2834,3
2835,13
2836,9
2837,5
2838,9
2839,15
2840,1
2841,2
2842,9
2843,9
2844,2
2845,3
2846,3
2847,13
2848,12
2849,16
2850,15
2851,3
2852,6
2853,11
2854,3
2855,8
2856,11
2857,15
2858,9
2859,15
2860,5
2861,10
2862,4
2863,13
2864,7
2865,3
2866,2
2867,1
2868,7
2869,2
2870,14
2871,9
2872,4
2873,7
2874,13
2875,3
2876,8
2877,1
2878,9
2879,17
2880,10
2881,8
2882,16
2883,8
2884,18
2885,19
2886,19
2887,18
2888,9
2889,6
2890,2
2891,14
2892,5
2893,2
2894,18
2895,10
2896,9
2897,9
2898,11
2899,20
2900,13
2901,4
2902,12
2903,1
2904,20
2905,14
2906,17
2907,14
2908,19
2909,14
2910,12
2911,19
2912,12
2913,10
2914,1
2915,9
2916,8
2917,14
2918,6
2919,8
2920,4
2921,14
2922,19
2923,14
2924,8
2925,6
2926,7
2927,15
2928,17
2929,2
2930,18
2931,10
2932,10
2933,4
2934,14
2935,2
2936,20
2937,18
2938,12
2939,1
2940,15
2941,5
2942,10
2943,3
2944,15
2945,12
2946,4
2947,6
2948,6
2949,12
2950,20
2951,4
2952,14
2953,16
2954,3
2955,2
2956,5
2957,5
2958,3
2959,11
2960,16
2961,1
2962,6
2963,12
2964,6
2965,18
2966,11
2967,5
2968,19
2969,15
2970,20
2971,1
2972,11
2973,10
2974,19
2975,16
2976,17
2977,13
2978,15
2979,15
2980,19
2981,15
2982,2
2983,11
2984,13
2985,18
2986,16
2987,13
2988,18
2989,16
2990,11
2991,13
2992,10
2993,6
2994,3
2995,19
2996,15
2997,11
