Number,Value
754,4
755,17
756,19
757,15
758,8
759,5
760,20
761,10
762,7
763,17
764,12
765,11
766,17
767,13
768,20
769,18
770,11
771,13
772,1
773,20
774,11
775,3
776,7
777,16
778,9
779,9
780,10
781,18
782,1
783,5
784,20
785,9
786,16
787,9
788,16
789,20
790,2
791,11
792,6
793,11
794,11
795,13
796,3
797,10
798,20
799,7
800,13
801,16
802,13
803,8
804,11
805,5
806,14
807,19
808,17
809,19
810,1
811,7
812,1
813,6
814,15
815,15
816,9
817,10
818,20
819,8
820,10
821,19
822,3
823,7
824,7
825,8
826,4
827,20
828,9
829,18
830,11
831,11
832,13
833,18
834,18
835,16
836,16
837,1
838,3
839,13
840,7
841,15
842,18
843,19
844,7
845,12
846,5
847,14
848,19
849,12
850,17
851,15
852,16
853,13
854,19
855,13
856,6
857,17
858,11
859,9
860,9
861,2
862,7
863,13
864,6
865,2
866,19
867,14
868,17
869,17
870,6
871,9
872,20
873,14
874,12
875,1
876,14
877,8
878,13
879,12
880,12
881,6
882,8
883,16
884,12
885,12
886,16
887,13
888,13
889,6
890,4
891,18
892,14
893,12
894,3
895,14
896,18
897,4
898,10
899,20
900,9
901,1
902,7
903,16
904,17
905,9
906,7
907,20
908,8
909,9
910,18
911,19
912,19
913,6
914,1
915,5
916,11
917,16
918,18
919,6
920,17
921,2
922,8
923,13
924,3
925,4
926,9
927,4
928,8
929,6
930,7
931,13
932,13
933,7
934,7
935,12
936,10
937,10
938,13
939,15
940,16
941,19
942,12
943,19
944,3
945,1
946,2
947,8
948,12
949,14
950,4
951,9
952,16
953,2
954,17
955,14
956,15
957,4
958,14
959,6
960,17
961,1
962,2
963,8
964,18
965,9
966,18
967,2
968,16
969,10
970,6
971,11
972,7
973,13
974,20
975,10
976,17
977,14
978,12
979,3
980,2
981,19
982,14
983,8
984,18
985,10
986,18
987,1
988,4
989,1
990,2
991,14
992,9
993,15
994,8
995,20
996,12
997,15
998,3
999,11000,15
1001,18
1002,1
1003,7
1004,13
1005,17
1006,12
1007,2
1008,16
1009,1
1010,20
1011,12
1012,10
1013,9
1014,4
1015,5
1016,13
1017,13
1018,8
1019,2
1020,7
1021,6
1022,5
1023,17
1024,7
1025,10
1026,9
1027,3
1028,9
1029,17
1030,9
1031,4
1032,18
1033,1
1034,12
1035,11
1036,18
1037,16
1038,6
1039,8
1040,9
1041,12
1042,8
1043,18
1044,10
1045,8
1046,10
1047,7
1048,4
1049,1
1050,12
1051,11
1052,5
1053,10
1054,17
1055,19
1056,3
1057,14
1058,7
1059,4
1060,17
1061,19
1062,18
1063,9
1064,15
1065,3
1066,19
1067,18
1068,11
1069,4
1070,18
1071,8
1072,11
1073,1
1074,3
1075,10
1076,6
1077,17
1078,18
1079,15
1080,20
1081,18
1082,5
1083,15
1084,13
1085,18
1086,8
1087,3
1088,6
1089,9
1090,7
1091,15
1092,16
1093,20
1094,14
1095,8
1096,3
1097,3
1098,14
1099,5
1100,14
1101,17
1102,9
1103,12
1104,13
1105,14
1106,4
1107,4
1108,10
1109,3
1110,6
1111,5
1112,16
1113,16
1114,4
1115,3
1116,12
1117,1
1118,20
1119,14
1120,15
1121,8
1122,13
1123,6
1124,19
1125,9
1126,19
1127,5
1128,4
1129,16
1130,8
1131,13
1132,8
1133,3
1134,1
1135,5
1136,12
1137,8
1138,18
1139,13
1140,17
1141,8
1142,5
1143,14
1144,4
1145,1
1146,4
1147,20
1148,17
1149,14
1150,19
1151,3
1152,17
1153,8
1154,13
1155,14
1156,5
1157,5
1158,16
1159,20
1160,19
1161,10
1162,3
1163,6
1164,9
1165,9
1166,11
1167,20
1168,18
1169,3
1170,8
1171,12
1172,16
1173,19
1174,15
1175,10
1176,13
1177,16
1178,17
1179,4
1180,16
1181,4
1182,14
1183,9
1184,11
1185,15
1186,9
1187,5
1188,2
1189,10
1190,14
1191,19
1192,16
1193,2
1194,3
1195,16
1196,5
1197,14
1198,11
1199,20
1200,4
1201,6
1202,14
1203,15
1204,16
1205,10
1206,18
1207,4
1208,5
1209,6
1210,18
1211,19
1212,11
1213,13
1214,20
1215,12
1216,18
1217,4
1218,10
1219,9
1220,20
1221,7
1222,7
1223,3
1224,19
1225,11
1226,1
1227,14
1228,1
1229,8
1230,16
1231,15
1232,4
1233,6
1234,16
1235,15
1236,10
1237,13
1238,6
1239,8
1240,9
1241,13
1242,15
1243,17
1244,20
1245,11
1246,14
1247,17
1248,6
1249,15
1250,7
1251,5
1252,5
1253,6
1254,3
1255,20
1256,8
1257,11
1258,2
1259,18
1260,18
1261,2
1262,7
1263,13
1264,8
1265,11
1266,15
1267,18
1268,9
1269,8
1270,4
1271,6
1272,11
1273,6
1274,13
1275,3
1276,7
1277,10
1278,4
1279,20
1280,19
1281,10
1282,10
1283,17
1284,6
1285,18
1286,11
1287,16
1288,19
1289,19
1290,15
1291,14
1292,6
1293,10
1294,20
1295,7
1296,6
1297,9
1298,10
1299,16
1300,15
1301,2
1302,20
1303,9
1304,1
1305,15
1306,3
1307,8
1308,15
1309,10
1310,10
1311,4
1312,11
1313,7
1314,6
1315,15
1316,4
1317,2
1318,18
1319,10
1320,14
1321,14
1322,13
1323,11
1324,18
1325,1
1326,10
1327,20
1328,20
1329,8
1330,15
1331,19
1332,14
1333,2
1334,14
1335,11
1336,7
1337,5
1338,1
1339,8
1340,1
1341,16
1342,10
1343,8
1344,8
1345,8
1346,11
1347,15
1348,11
1349,1
1350,10
1351,6
1352,3
1353,9
1354,10
1355,6
1356,1
1357,3
1358,2
1359,5
1360,10
1361,13
1362,8
1363,4
1364,4
1365,3
1366,5
1367,7
1368,15
1369,4
1370,17
1371,8
1372,5
1373,5
1374,4
1375,10
1376,7
1377,13
1378,20
1379,5
1380,17
1381,13
1382,10
1383,2
1384,16
1385,17
1386,9
1387,13
1388,1
1389,18
1390,18
1391,10
1392,17
1393,3
1394,12
1395,9
1396,2
1397,17
1398,7
1399,19
1400,5
1401,9
1402,2
1403,1
1404,8
1405,5
1406,13
1407,2
1408,11
1409,12
1410,3
1411,10
1412,3
1413,17
1414,9
1415,14
1416,13
1417,9
1418,1
1419,16
1420,5
1421,18
1422,18
1423,16
1424,14
1425,4
1426,7
1427,13
1428,3
1429,2
1430,17
1431,5
1432,11
1433,16
1434,5
1435,17
1436,16
1437,5
1438,2
1439,3
1440,4
1441,19
1442,5
1443,5
1444,12
1445,1
1446,5
1447,15
1448,10
1449,2
1450,7
1451,17
1452,4
1453,3
1454,7
1455,18
1456,9
1457,13
1458,19
1459,7
1460,1
1461,3
1462,12
1463,4
1464,9
1465,2
1466,11
1467,4
1468,13
1469,1
1470,1
1471,14
1472,3
1473,10
1474,14
1475,9
1476,8
1477,15
1478,11
1479,4
1480,10
1481,16
1482,9
1483,15
1484,14
1485,18
1486,8
1487,7
1488,13
1489,7
1490,11
1491,9
1492,3
1493,11
1494,8
1495,14
1496,13
1497,13
1498,5
1499,13
1500,9
1501,20
1502,9
1503,9
1504,1
1505,2
1506,8
1507,17
1508,10
1509,6
1510,17
1511,12
1512,2
1513,2
1514,2
1515,17
1516,3
1517,16
1518,7
1519,7
1520,19
1521,5
1522,16
1523,11
1524,20
1525,20
1526,5
1527,10
1528,17
1529,15
1530,1
1531,6
1532,8
1533,3
1534,1
1535,5
1536,16
1537,14
1538,19
1539,16
1540,12
1541,11
1542,7
1543,3
1544,9
1545,6
1546,17
1547,19
1548,18
1549,17
1550,10
1551,9
1552,19
1553,6
1554,10
1555,16
1556,18
1557,11
1558,3
1559,14
1560,13
1561,3
1562,11
1563,2
1564,7
1565,17
1566,17
1567,14
1568,13
1569,15
1570,2
1571,12
1572,16
1573,18
1574,4
1575,19
1576,7
1577,9
1578,7
1579,12
1580,17
1581,17
1582,9
1583,17
1584,8
1585,15
1586,18
1587,16
1588,16
1589,2
1590,4
1591,16
1592,15
1593,16
1594,12
1595,3
1596,12
1597,19
1598,11
1599,15
1600,15
1601,8
1602,16
1603,13
1604,4
1605,15
1606,10
1607,12
1608,1
1609,18
1610,8
1611,15
1612,19
1613,14
1614,10
1615,13
1616,10
1617,2
1618,16
1619,7
1620,20
1621,5
1622,13
1623,14
1624,13
1625,11
1626,1
1627,7
1628,6
1629,15
1630,11
1631,4
1632,20
1633,11
1634,18
1635,16
1636,6
1637,12
1638,15
1639,8
1640,2
1641,15
1642,12
1643,3
1644,7
1645,12
1646,10
1647,7
1648,5
1649,18
1650,12
1651,6
1652,3
1653,1
1654,3
1655,4
1656,14
1657,15
1658,2
1659,16
1660,11
1661,19
1662,20
1663,5
1664,15
1665,3
1666,4
1667,3
1668,19
1669,2
1670,14
1671,1
1672,8
1673,5
1674,8
1675,2
1676,20
1677,3
1678,20
1679,11
1680,18
1681,11
1682,14
1683,20
1684,4
1685,17
1686,9
1687,9
1688,5
1689,8
1690,14
1691,4
1692,5
1693,15
1694,3
1695,5
1696,5
1697,11
1698,11
1699,12
1700,4
1701,17
1702,18
1703,12
1704,13
1705,13
1706,13
1707,20
1708,14
1709,18
1710,5
1711,4
1712,3
1713,2
1714,10
1715,7
1716,7
1717,8
1718,5
1719,18
1720,7
1721,12
1722,16
1723,12
1724,1
1725,3
1726,4
1727,5
1728,3
1729,18
1730,19
1731,18
1732,13
1733,2
1734,5
1735,9
1736,9
1737,8
1738,5
1739,4
1740,14
1741,11
1742,13
1743,12
1744,18
1745,4
1746,7
1747,11
1748,4
1749,11
1750,16
1751,3
1752,6
1753,17
1754,12
1755,9
1756,18
1757,18
1758,18
1759,6
1760,6
1761,11
1762,16
1763,13
1764,19
1765,17
1766,10
1767,2
1768,2
1769,15
1770,12
1771,20
1772,11
1773,16
1774,19
1775,18
1776,19
1777,19
1778,12
1779,19
1780,9
1781,20
1782,16
1783,12
1784,15
1785,17
1786,9
1787,12
1788,1
1789,12
1790,16
1791,15
1792,5
1793,3
1794,17
1795,4
1796,18
1797,2
1798,17
1799,7
1800,10
1801,20
1802,10
1803,1
1804,13
1805,2
1806,5
1807,16
1808,9
1809,3
1810,4
1811,6
1812,1
1813,14
1814,12
1815,4
1816,14
1817,6
1818,14
1819,3
1820,7
1821,18
1822,1
1823,9
1824,15
1825,19
1826,10
1827,16
1828,19
1829,6
1830,4
1831,11
1832,3
1833,19
1834,16
1835,10
1836,11
1837,5
1838,1
1839,19
1840,3
1841,15
1842,7
1843,3
1844,7
1845,13
1846,8
1847,13
1848,3
1849,12
1850,4
1851,15
1852,16
1853,16
1854,5
1855,14
1856,6
1857,15
1858,18
1859,17
1860,1
1861,18
1862,7
1863,5
1864,7
1865,20
1866,10
1867,6
1868,2
1869,13
1870,5
1871,1
1872,15
1873,18
1874,2
1875,11
1876,10
1877,9
1878,15
1879,19
1880,2
1881,6
1882,12
1883,4
1884,12
1885,10
1886,16
1887,8
1888,14
1889,6
1890,10
1891,6
1892,17
1893,4
1894,10
1895,6
1896,9
1897,3
1898,15
1899,11
1900,18
1901,7
1902,12
1903,16
1904,4
1905,8
1906,19
1907,8
1908,13
1909,7
1910,6
1911,9
1912,20
1913,15
1914,5
1915,13
1916,20
1917,6
1918,12
1919,5
1920,11
1921,12
1922,5
1923,3
1924,6
1925,9
1926,10
1927,13
1928,7
1929,17
1930,7
1931,10
1932,15
1933,8
1934,19
1935,2
1936,4
1937,16
1938,19
1939,15
1940,4
1941,5
1942,8
1943,12
1944,19
1945,12
1946,7
1947,14
1948,9
1949,9
1950,10
1951,14
1952,9
1953,4
1954,15
1955,10
1956,7
1957,10
1958,3
1959,9
1960,3
1961,3
1962,20
1963,20
1964,13
1965,20
1966,4
1967,7
1968,6
1969,13
1970,20
1971,19
1972,8
1973,6
1974,14
1975,10
1976,20
1977,2
1978,3
1979,3
1980,2
1981,3
1982,11
1983,15
1984,7
1985,19
1986,13
1987,12
1988,13
1989,5
1990,15
1991,8
1992,4
1993,6
1994,15
1995,9
1996,12
1997,7
1998,20
1999,3
2000,5
2001,13
2002,19
2003,15
2004,17
2005,7
2006,6
2007,10
2008,4
2009,10
2010,16
2011,14
2012,12
2013,5
2014,17
2015,17
2016,12
2017,10
2018,13
2019,4
2020,9
2021,15
2022,6
2023,2
2024,8
2025,11
2026,20
2027,6
2028,4
2029,18
2030,2
2031,4
2032,8
2033,4
2034,18
2035,12
2036,18
2037,19
2038,6
2039,2
2040,4
2041,14
2042,10
2043,20
2044,16
2045,11
2046,14
2047,11
2048,7
2049,3
2050,3
2051,15
2052,8
2053,20
2054,10
2055,15
2056,19
2057,12
2058,17
2059,11
2060,16
2061,4
2062,18
2063,4
2064,13
2065,20
2066,3
2067,14
2068,17
2069,2
2070,12
2071,1
2072,3
2073,13
2074,10
2075,5
2076,6
2077,4
2078,9
2079,12
2080,13
2081,1
2082,9
2083,10
2084,6
2085,20
2086,14
2087,12
2088,15
2089,9
2090,6
2091,9
2092,4
2093,17
2094,10
2095,17
2096,2
2097,13
2098,14
2099,12
2100,12
2101,6
2102,12
2103,12
2104,11
2105,13
2106,7
2107,14
2108,17
2109,11
2110,10
2111,2
2112,5
2113,2
2114,12
2115,8
2116,11
2117,10
2118,15
2119,4
2120,15
2121,13
2122,16
2123,15
2124,6
2125,15
2126,7
2127,15
2128,11
2129,9
2130,9
2131,10
2132,13
2133,5
2134,17
2135,6
2136,6
2137,17
2138,17
2139,11
2140,7
2141,2
2142,1
2143,3
2144,8
2145,14
2146,1
2147,11
2148,4
2149,7
2150,17
2151,2
2152,4
2153,11
2154,3
2155,15
2156,10
2157,20
2158,10
2159,20
2160,6
2161,15
2162,7
2163,10
2164,2
2165,1
2166,17
2167,15
2168,18
2169,7
2170,7
2171,7
2172,11
2173,13
2174,7
2175,4
2176,4
2177,15
2178,9
2179,16
2180,10
2181,20
2182,2
2183,12
2184,8
2185,8
2186,19
2187,9
2188,3
2189,18
2190,19
2191,20
2192,9
2193,20
2194,12
2195,10
2196,7
2197,3
2198,13
2199,17
2200,2
2201,16
2202,17
2203,17
2204,11
2205,5
2206,15
2207,18
2208,13
2209,19
2210,7
2211,8
2212,13
2213,10
2214,6
2215,6
2216,14
2217,19
2218,5
2219,5
2220,10
2221,1
2222,13
2223,19
2224,10
2225,1
2226,1
2227,8
2228,6
2229,7
2230,20
2231,18
2232,5
2233,18
2234,4
2235,17
2236,12
2237,15
2238,16
2239,14
2240,19
2241,3
2242,12
2243,4
2244,19
2245,19
2246,14
2247,16
2248,18
2249,3
2250,18
2251,6
2252,16
2253,5
2254,20
2255,5
2256,6
2257,1
2258,4
2259,8
2260,18
2261,17
2262,6
2263,18
2264,8
2265,16
2266,6
2267,11
2268,12
2269,19
2270,9
2271,1
2272,3
2273,4
2274,11
2275,17
2276,14
2277,4
2278,10
2279,6
2280,14
2281,12
2282,16
2283,6
2284,9
2285,1
2286,12
2287,19
2288,17
2289,1
2290,7
2291,16
2292,16
2293,13
2294,13
2295,12
2296,9
2297,1
2298,19
2299,2
2300,7
2301,8
2302,5
2303,12
2304,14
2305,9
2306,14
2307,15
2308,11
2309,13
2310,17
2311,2
2312,20
2313,17
2314,19
2315,12
2316,14
2317,16
2318,14
2319,4
2320,9
2321,1
2322,2
2323,18
2324,18
2325,10
2326,1
2327,6
2328,17
2329,3
2330,13
2331,11
2332,5
2333,10
2334,6
2335,9
2336,5
2337,14
2338,12
2339,6
2340,8
2341,3
2342,20
2343,8
2344,14
2345,16
2346,1
2347,19
2348,9
2349,8
2350,2
2351,17
2352,16
2353,14
2354,8
2355,11
2356,6
2357,8
2358,4
2359,7
2360,11
2361,2
2362,5
2363,17
2364,7
2365,1
2366,2
2367,10
2368,2
2369,13
2370,14
2371,10
2372,5
2373,14
2374,20
2375,4
2376,4
2377,16
2378,12
2379,12
2380,9
2381,10
2382,14
2383,10
2384,17
2385,1
2386,20
2387,9
2388,13
2389,16
2390,3
2391,9
2392,7
2393,16
2394,8
2395,16
2396,5
2397,8
2398,20
2399,18
2400,12
2401,18
2402,15
2403,1
2404,7
2405,11
2406,19
2407,13
2408,8
2409,5
2410,19
2411,6
2412,11
2413,13
2414,10
2415,8
2416,12
2417,15
2418,7
2419,19
2420,11
2421,16
2422,3
2423,8
2424,1
2425,5
2426,15
2427,18
2428,18
2429,18
2430,1
2431,10
2432,4
2433,4
2434,4
2435,19
2436,7
2437,11
2438,16
2439,2
2440,1
2441,4
2442,19
2443,12
2444,4
2445,17
2446,14
2447,13
2448,3
2449,17
2450,16
2451,1
2452,12
2453,10
2454,8
2455,16
2456,1
2457,9
2458,15
2459,14
2460,17
2461,3
2462,7
2463,20
2464,10
2465,5
2466,19
2467,5
2468,14
2469,12
2470,4
2471,14
2472,14
2473,9
2474,7
2475,19
2476,20
2477,14
2478,11
2479,4
2480,3
2481,8
2482,1
2483,8
2484,18
2485,11
2486,9
2487,20
2488,20
2489,5
2490,11
2491,9
2492,11
2493,11
2494,16
2495,17
2496,18
2497,16
2498,19
2499,10
2500,13
2501,1
2502,7
2503,20
2504,7
2505,10
2506,5
2507,16
2508,7
2509,1
2510,16
2511,13
2512,13
2513,6
2514,11
2515,16
2516,12
2517,13
2518,16
2519,20
2520,5
2521,13
2522,17
2523,7
2524,11
2525,18
2526,6
2527,12
2528,10
2529,3
2530,4
2531,2
2532,19
2533,2
2534,12
2535,4
2536,8
2537,12
2538,6
2539,2
2540,14
2541,19
2542,2
2543,8
2544,8
2545,5
2546,18
2547,6
2548,1
2549,7
2550,6
2551,12
2552,1
2553,16
2554,5
2555,15
2556,3
2557,4
2558,6
2559,4
2560,12
2561,8
2562,15
2563,10
2564,8
2565,6
2566,3
2567,6
2568,14
2569,16
2570,8
2571,18
2572,6
2573,6
2574,16
2575,17
2576,17
2577,8
2578,16
2579,1
2580,11
2581,4
2582,2
2583,1
2584,20
2585,1
2586,3
2587,5
2588,4
2589,19
2590,5
2591,19
2592,6
2593,20
2594,17
2595,1
2596,13
2597,16
2598,13
2599,12
2600,10
2601,1
2602,15
2603,2
2604,2
2605,5
2606,6
2607,14
2608,10
2609,5
2610,7
2611,15
2612,3
2613,2
2614,2
2615,20
2616,17
2617,3
2618,17
2619,5
2620,9
2621,6
2622,16
2623,9
2624,18
2625,20
2626,18
2627,8
2628,14
2629,18
2630,15
2631,15
2632,4
2633,6
2634,14
2635,11
2636,20
2637,16
2638,15
2639,8
2640,16
2641,12
2642,19
2643,2
2644,2
2645,14
2646,11
2647,19
2648,5
2649,10
2650,18
2651,3
2652,7
2653,11
2654,13
2655,9
2656,20
2657,19
2658,9
2659,18
2660,16
2661,20
2662,13
2663,12
2664,7
2665,15
2666,14
2667,15
2668,6
2669,14
2670,20
2671,4
2672,7
2673,15
2674,9
2675,7
2676,10
2677,3
2678,5
2679,2
2680,4
2681,6
2682,16
2683,12
2684,3
2685,5
2686,2
2687,13
2688,8
2689,2
2690,13
2691,3
2692,17
2693,12
2694,18
2695,20
2696,11
2697,18
2698,13
2699,18
2700,8
2701,10
2702,10
2703,9
2704,14
2705,10
2706,3
2707,2
2708,7
2709,13
2710,16
2711,18
2712,16
2713,5
2714,5
2715,15
2716,20
2717,1
2718,4
2719,8
2720,9
2721,5
2722,10
2723,9
2724,8
2725,11
2726,17
2727,10
2728,1
2729,19
2730,13
2731,1
2732,15
2733,16
2734,10
2735,18
2736,8
2737,9
2738,8
2739,7
2740,14
2741,14
2742,13
2743,1
2744,14
2745,4
2746,4
2747,17
2748,12
2749,12
2750,12
2751,4
2752,2
2753,18
2754,1
2755,10
2756,17
2757,18
2758,2
2759,10
2760,11
2761,15
2762,15
2763,6
2764,2
2765,18
2766,10
2767,14
2768,12
2769,13
2770,15
2771,11
2772,10
2773,2
2774,17
2775,4
2776,4
2777,7
2778,1
2779,13
2780,19
2781,10
2782,12
2783,8
2784,13
2785,13
2786,13
2787,10
2788,13
2789,3
2790,17
2791,18
2792,15
2793,7
2794,1
2795,8
2796,1
2797,3
2798,3
2799,8
2800,9
2801,3
2802,13
2803,17
2804,12
2805,20
2806,4
2807,10
2808,17
2809,6
2810,14
2811,8
2812,17
2813,8
2814,20
2815,19
2816,2
2817,5
2818,17
2819,2
2820,8
2821,4
2822,20
2823,17
2824,16
2825,14
2826,2
2827,2
2828,16
2829,18
2830,3
2831,10
2832,12
2833,18
2834,8
2835,10
2836,19
2837,2
2838,8
2839,16
2840,5
2841,16
2842,1
2843,12
2844,7
2845,6
2846,8
2847,17
2848,1
2849,1
2850,5
2851,7
2852,12
2853,14
2854,13
2855,8
2856,18
2857,10
2858,3
2859,13
2860,7
2861,2
2862,10
2863,20
2864,19
2865,14
2866,13
2867,7
2868,11
2869,19
2870,7
2871,5
2872,4
2873,2
2874,8
2875,1
2876,7
2877,12
2878,16
2879,16
2880,14
2881,8
2882,3
2883,9
2884,9
2885,9
2886,13
2887,20
2888,3
2889,2
2890,15
2891,12
2892,2
2893,10
2894,17
2895,4
2896,20
2897,20
2898,8
2899,10
2900,13
2901,1
2902,20
2903,15
2904,1
2905,12
2906,14
2907,18
2908,3
2909,12
2910,20
2911,16
2912,17
2913,18
2914,19
2915,7
2916,12
2917,6
2918,11
2919,2
2920,2
2921,15
2922,10
2923,4
2924,5
2925,4
2926,2
2927,13
2928,11
2929,10
2930,19
2931,12
2932,8
2933,14
2934,2
2935,9
2936,11
2937,3
2938,11
2939,15
2940,12
2941,10
2942,14
2943,19
2944,6
2945,1
2946,7
2947,5
2948,15
2949,16
2950,12
2951,12
2952,17
2953,13
2954,17
2955,14
2956,6
2957,2
2958,12
2959,15
2960,1
2961,14
2962,16
2963,15
2964,1
2965,16
2966,6
2967,13
2968,4
2969,15
2970,4
2971,1
2972,13
2973,19
2974,18
2975,11
2976,15
2977,1
2978,16
2979,15
2980,16
2981,13
2982,1
2983,16
2984,14
2985,16
2986,10
2987,17
2988,16
2989,17
2990,2
2991,7
2992,12
2993,15
2994,6
2995,8
2996,2
2997,19
