Number,Value
397,19
398,3
399,9
400,19
401,2
402,12
403,9
404,12
405,8
406,2
407,12
408,10
409,8
410,5
411,1
412,3
413,6
414,6
415,14
416,9
417,5
418,5
419,19
420,19
421,12
422,14
423,6
424,20
425,17
426,18
427,16
428,16
429,17
430,15
431,14
432,12
433,8
434,5
435,9
436,5
437,12
438,13
439,20
440,6
441,2
442,17
443,17
444,13
445,2
446,9
447,9
448,7
449,14
450,15
451,10
452,14
453,4
454,18
455,15
456,4
457,11
458,7
459,16
460,8
461,1
462,10
463,10
464,11
465,5
466,10
467,6
468,8
469,15
470,2
471,1
472,1
473,20
474,5
475,10
476,11
477,15
478,16
479,4
480,9
481,9
482,15
483,6
484,10
485,6
486,19
487,18
488,19
489,16
490,16
491,18
492,3
493,17
494,20
495,5
496,13
497,11
498,15
499,1
500,15
501,1
502,16
503,14
504,16
505,13
506,17
507,14
508,16
509,7
510,10
511,13
512,11
513,8
514,19
515,12
516,2
517,1
518,11
519,4
520,8
521,1
522,6
523,2
524,10
525,6
526,11
527,9
528,6
529,13
530,16
531,14
532,4
533,8
534,17
535,17
536,7
537,19
538,13
539,3
540,3
541,11
542,11
543,11
544,5
545,11
546,9
547,10
548,2
549,8
550,10
551,17
552,13
553,14
554,17
555,8
556,6
557,13
558,6
559,1
560,6
561,9
562,15
563,18
564,8
565,7
566,6
567,17
568,5
569,3
570,18
571,4
572,10
573,7
574,18
575,18
576,5
577,15
578,1
579,18
580,10
581,12
582,8
583,16
584,2
585,15
586,16
587,18
588,11
589,8
590,16
591,6
592,9
593,14
594,6
595,3
596,9
597,17
598,15
599,10
600,13
601,20
602,4
603,3
604,20
605,13
606,14
607,11
608,1
609,10
610,7
611,11
612,8
613,5
614,13
615,9
616,10
617,11
618,11
619,1
620,13
621,1
622,2
623,20
624,1
625,20
626,10
627,13
628,2
629,14
630,17
631,9
632,9
633,1
634,4
635,18
636,16
637,13
638,1
639,8
640,5
641,7
642,15
643,4
644,13
645,2
646,19
647,14
648,5
649,1
650,11
651,3
652,16
653,3
654,5
655,9
656,4
657,6
658,11
659,4
660,9
661,13
662,19
663,1
664,16
665,19
666,15
667,16
668,2
669,9
670,6
671,9
672,19
673,18
674,9
675,11
676,13
677,2
678,20
679,8
680,4
681,5
682,11
683,15
684,5
685,20
686,11
687,15
688,6
689,20
690,3
691,17
692,16
693,11
694,1
695,9
696,20
697,5
698,14
699,13
700,7
701,16
702,20
703,13
704,2
705,14
706,4
707,16
708,18
709,12
710,12
711,19
712,1
713,13
714,17
715,7
716,7
717,3
718,18
719,1
720,2
721,1
722,13
723,6
724,19
725,8
726,20
727,19
728,8
729,20
730,9
731,2
732,14
733,12
734,15
735,6
736,17
737,6
738,18
739,8
740,3
741,4
742,9
743,15
744,16
745,11
746,1
747,2
748,19
749,2
750,13
751,9
752,5
753,13
754,15
755,9
756,2
757,17
758,18
759,16
760,7
761,7
762,2
763,3
764,17
765,13
766,1
767,1
768,8
769,15
770,9
771,11
772,8
773,4
774,11
775,1
776,10
777,2
778,2
779,7
780,3
781,13
782,10
783,16
784,17
785,16
786,7
787,18
788,12
789,6
790,5
791,6
792,17
793,13
794,13
795,15
796,18
797,7
798,2
799,12
800,14
801,6
802,14
803,8
804,5
805,4
806,19
807,19
808,5
809,20
810,15
811,10
812,8
813,8
814,1
815,18
816,18
817,1
818,10
819,6
820,13
821,11
822,1
823,4
824,4
825,11
826,20
827,16
828,17
829,20
830,12
831,7
832,10
833,20
834,4
835,7
836,1
837,19
838,18
839,13
840,10
841,5
842,2
843,19
844,16
845,9
846,3
847,17
848,9
849,9
850,2
851,10
852,6
853,17
854,13
855,17
856,3
857,3
858,11
859,15
860,12
861,6
862,14
863,7
864,8
865,10
866,10
867,11
868,5
869,6
870,12
871,17
872,20
873,14
874,17
875,8
876,12
877,3
878,8
879,17
880,20
881,5
882,7
883,7
884,8
885,5
886,12
887,12
888,20
889,17
890,6
891,11
892,4
893,15
894,18
895,18
896,8
897,12
898,4
899,2
900,7
901,20
902,4
903,7
904,20
905,6
906,10
907,12
908,8
909,8
910,16
911,14
912,17
913,15
914,11
915,16
916,6
917,5
918,9
919,20
920,2
921,5
922,9
923,15
924,6
925,19
926,9
927,3
928,9
929,7
930,2
931,5
932,13
933,18
934,5
935,12
936,15
937,4
938,12
939,8
940,14
941,2
942,15
943,7
944,3
945,9
946,8
947,20
948,3
949,11
950,18
951,14
952,20
953,11
954,12
955,9
956,16
957,16
958,17
959,15
960,10
961,7
962,7
963,16
964,17
965,4
966,10
967,13
968,12
969,14
970,1
971,12
972,20
973,12
974,16
975,10
976,1
977,20
978,5
979,13
980,6
981,1
982,5
983,13
984,6
985,13
986,15
987,11
988,15
989,2
990,12
991,17
992,12
993,19
994,8
995,6
996,7
997,1
998,3
999,131000,8
1001,20
1002,7
1003,19
1004,3
1005,19
1006,17
1007,2
1008,11
1009,6
1010,7
1011,17
1012,6
1013,14
1014,15
1015,9
1016,15
1017,8
1018,3
1019,11
1020,6
1021,20
1022,20
1023,3
1024,10
1025,18
1026,15
1027,20
1028,6
1029,5
1030,1
1031,16
1032,3
1033,6
1034,9
1035,13
1036,15
1037,4
1038,8
1039,13
1040,19
1041,1
1042,11
1043,10
1044,8
1045,12
1046,17
1047,4
1048,15
1049,12
1050,13
1051,11
1052,4
1053,17
1054,3
1055,11
1056,10
1057,16
1058,12
1059,4
1060,17
1061,6
1062,19
1063,16
1064,5
1065,4
1066,18
1067,10
1068,13
1069,18
1070,7
1071,14
1072,2
1073,3
1074,2
1075,1
1076,16
1077,6
1078,12
1079,1
1080,15
1081,8
1082,6
1083,18
1084,2
1085,12
1086,14
1087,8
1088,19
1089,7
1090,16
1091,1
1092,17
1093,10
1094,9
1095,14
1096,15
1097,15
1098,16
1099,18
1100,5
1101,5
1102,4
1103,15
1104,5
1105,11
1106,18
1107,19
1108,7
1109,20
1110,19
1111,9
1112,8
1113,6
1114,1
1115,17
1116,9
1117,3
1118,4
1119,2
1120,9
1121,18
1122,7
1123,15
1124,1
1125,2
1126,6
1127,17
1128,19
1129,14
1130,4
1131,3
1132,13
1133,20
1134,7
1135,5
1136,7
1137,18
1138,17
1139,20
1140,14
1141,19
1142,16
1143,10
1144,4
1145,20
1146,12
1147,16
1148,6
1149,14
1150,5
1151,3
1152,15
1153,10
1154,19
1155,18
1156,12
1157,1
1158,4
1159,16
1160,2
1161,10
1162,5
1163,3
1164,20
1165,2
1166,5
1167,12
1168,3
1169,5
1170,6
1171,17
1172,6
1173,15
1174,3
1175,20
1176,17
1177,6
1178,17
1179,14
1180,17
1181,1
1182,10
1183,18
1184,20
1185,18
1186,16
1187,16
1188,1
1189,2
1190,17
1191,13
1192,19
1193,6
1194,14
1195,15
1196,20
1197,8
1198,16
1199,6
1200,15
1201,9
1202,16
1203,16
1204,15
1205,12
1206,16
1207,18
1208,18
1209,17
1210,17
1211,13
1212,3
1213,1
1214,13
1215,10
1216,4
1217,10
1218,3
1219,8
1220,3
1221,3
1222,18
1223,15
1224,8
1225,14
1226,3
1227,5
1228,12
1229,5
1230,12
1231,13
1232,14
1233,17
1234,6
1235,2
1236,7
1237,16
1238,13
1239,19
1240,17
1241,11
1242,14
1243,4
1244,4
1245,12
1246,2
1247,15
1248,12
1249,10
1250,17
1251,16
1252,13
1253,9
1254,9
1255,17
1256,13
1257,9
1258,11
1259,3
1260,16
1261,11
1262,9
1263,18
1264,11
1265,6
1266,3
1267,2
1268,3
1269,18
1270,20
1271,10
1272,16
1273,6
1274,3
1275,4
1276,13
1277,8
1278,7
1279,4
1280,18
1281,4
1282,9
1283,8
1284,5
1285,5
1286,2
1287,17
1288,5
1289,9
1290,14
1291,19
1292,9
1293,14
1294,7
1295,10
1296,18
1297,5
1298,1
1299,14
1300,11
1301,1
1302,6
1303,11
1304,12
1305,8
1306,4
1307,10
1308,7
1309,2
1310,19
1311,16
1312,5
1313,5
1314,19
1315,4
1316,8
1317,14
1318,1
1319,7
1320,17
1321,5
1322,1
1323,10
1324,1
1325,14
1326,15
1327,19
1328,8
1329,11
1330,1
1331,15
1332,2
1333,8
1334,5
1335,9
1336,18
1337,7
1338,7
1339,7
1340,10
1341,8
1342,3
1343,20
1344,17
1345,19
1346,6
1347,2
1348,2
1349,19
1350,8
1351,8
1352,20
1353,14
1354,1
1355,9
1356,10
1357,4
1358,20
1359,19
1360,13
1361,6
1362,4
1363,16
1364,10
1365,15
1366,14
1367,10
1368,9
1369,11
1370,4
1371,6
1372,8
1373,4
1374,9
1375,1
1376,15
1377,9
1378,18
1379,20
1380,9
1381,5
1382,3
1383,14
1384,5
1385,10
1386,9
1387,12
1388,10
1389,9
1390,8
1391,5
1392,13
1393,7
1394,18
1395,15
1396,12
1397,15
1398,12
1399,10
1400,8
1401,18
1402,3
1403,1
1404,8
1405,9
1406,4
1407,10
1408,8
1409,3
1410,10
1411,9
1412,16
1413,5
1414,15
1415,1
1416,7
1417,7
1418,4
1419,7
1420,16
1421,15
1422,2
1423,14
1424,17
1425,10
1426,3
1427,18
1428,2
1429,7
1430,7
1431,17
1432,14
1433,18
1434,10
1435,17
1436,6
1437,3
1438,11
1439,8
1440,13
1441,2
1442,1
1443,7
1444,18
1445,14
1446,17
1447,19
1448,8
1449,2
1450,16
1451,15
1452,14
1453,13
1454,15
1455,5
1456,18
1457,5
1458,9
1459,11
1460,17
1461,6
1462,18
1463,14
1464,1
1465,1
1466,19
1467,15
1468,19
1469,4
1470,2
1471,18
1472,7
1473,3
1474,8
1475,14
1476,14
1477,17
1478,15
1479,10
1480,20
1481,15
1482,3
1483,20
1484,15
1485,19
1486,18
1487,8
1488,6
1489,8
1490,2
1491,14
1492,9
1493,20
1494,4
1495,4
1496,17
1497,11
1498,2
1499,15
1500,1
1501,7
1502,15
1503,14
1504,15
1505,15
1506,8
1507,13
1508,9
1509,2
1510,1
1511,20
1512,1
1513,17
1514,2
1515,14
1516,6
1517,6
1518,9
1519,1
1520,13
1521,15
1522,7
1523,1
1524,12
1525,8
1526,13
1527,4
1528,19
1529,12
1530,18
1531,11
1532,5
1533,9
1534,2
1535,6
1536,15
1537,3
1538,17
1539,11
1540,15
1541,8
1542,11
1543,11
1544,17
1545,18
1546,13
1547,3
1548,14
1549,1
1550,20
1551,6
1552,18
1553,6
1554,17
1555,17
1556,18
1557,10
1558,8
1559,6
1560,20
1561,2
1562,7
1563,16
1564,5
1565,16
1566,8
1567,3
1568,9
1569,18
1570,15
1571,6
1572,13
1573,20
1574,2
1575,11
1576,17
1577,17
1578,16
1579,2
1580,19
1581,8
1582,3
1583,15
1584,10
1585,13
1586,15
1587,16
1588,5
1589,20
1590,7
1591,1
1592,20
1593,11
1594,12
1595,6
1596,19
1597,2
1598,12
1599,9
1600,20
1601,6
1602,7
1603,10
1604,4
1605,16
1606,13
1607,11
1608,6
1609,11
1610,14
1611,10
1612,7
1613,4
1614,16
1615,13
1616,10
1617,10
1618,14
1619,19
1620,20
1621,4
1622,12
1623,18
1624,11
1625,9
1626,2
1627,19
1628,20
1629,17
1630,10
1631,19
1632,17
1633,20
1634,10
1635,3
1636,15
1637,10
1638,15
1639,18
1640,17
1641,2
1642,6
1643,15
1644,18
1645,14
1646,3
1647,7
1648,20
1649,9
1650,6
1651,20
1652,2
1653,18
1654,3
1655,7
1656,13
1657,14
1658,14
1659,14
1660,8
1661,15
1662,3
1663,16
1664,19
1665,8
1666,18
1667,1
1668,14
1669,10
1670,11
1671,20
1672,9
1673,16
1674,5
1675,13
1676,5
1677,8
1678,3
1679,8
1680,1
1681,6
1682,6
1683,6
1684,17
1685,16
1686,9
1687,3
1688,11
1689,4
1690,4
1691,20
1692,2
1693,8
1694,17
1695,4
1696,11
1697,18
1698,4
1699,2
1700,3
1701,10
1702,11
1703,19
1704,8
1705,18
1706,14
1707,8
1708,7
1709,6
1710,9
1711,1
1712,5
1713,15
1714,20
1715,17
1716,11
1717,19
1718,17
1719,17
1720,12
1721,16
1722,6
1723,3
1724,7
1725,9
1726,16
1727,20
1728,7
1729,3
1730,3
1731,19
1732,1
1733,2
1734,2
1735,15
1736,18
1737,10
1738,15
1739,3
1740,16
1741,1
1742,11
1743,14
1744,6
1745,10
1746,1
1747,14
1748,13
1749,18
1750,8
1751,6
1752,20
1753,6
1754,16
1755,20
1756,14
1757,4
1758,12
1759,10
1760,6
1761,10
1762,9
1763,13
1764,9
1765,10
1766,14
1767,20
1768,15
1769,11
1770,6
1771,19
1772,7
1773,17
1774,16
1775,10
1776,2
1777,14
1778,2
1779,9
1780,15
1781,7
1782,13
1783,4
1784,4
1785,11
1786,3
1787,16
1788,8
1789,5
1790,15
1791,6
1792,16
1793,3
1794,18
1795,1
1796,3
1797,6
1798,4
1799,6
1800,17
1801,20
1802,18
1803,11
1804,13
1805,4
1806,6
1807,8
1808,1
1809,13
1810,10
1811,1
1812,1
1813,14
1814,20
1815,1
1816,5
1817,3
1818,8
1819,14
1820,11
1821,1
1822,20
1823,6
1824,7
1825,5
1826,12
1827,12
1828,19
1829,6
1830,14
1831,8
1832,2
1833,15
1834,16
1835,19
1836,11
1837,16
1838,16
1839,6
1840,8
1841,1
1842,13
1843,7
1844,5
1845,7
1846,14
1847,15
1848,19
1849,16
1850,15
1851,7
1852,8
1853,6
1854,2
1855,18
1856,19
1857,2
1858,12
1859,11
1860,9
1861,11
1862,10
1863,1
1864,9
1865,14
1866,7
1867,12
1868,17
1869,14
1870,10
1871,13
1872,15
1873,20
1874,12
1875,13
1876,14
1877,14
1878,15
1879,15
1880,3
1881,7
1882,16
1883,1
1884,11
1885,19
1886,18
1887,3
1888,13
1889,10
1890,17
1891,19
1892,16
1893,20
1894,11
1895,17
1896,13
1897,3
1898,12
1899,1
1900,12
1901,2
1902,12
1903,4
1904,15
1905,20
1906,2
1907,5
1908,2
1909,2
1910,16
1911,1
1912,14
1913,16
1914,3
1915,20
1916,13
1917,6
1918,15
1919,13
1920,9
1921,9
1922,18
1923,20
1924,19
1925,8
1926,4
1927,2
1928,20
1929,12
1930,14
1931,8
1932,14
1933,3
1934,5
1935,8
1936,20
1937,11
1938,15
1939,6
1940,5
1941,12
1942,19
1943,15
1944,5
1945,6
1946,18
1947,16
1948,11
1949,10
1950,1
1951,4
1952,5
1953,17
1954,2
1955,6
1956,19
1957,14
1958,16
1959,19
1960,17
1961,11
1962,2
1963,17
1964,3
1965,4
1966,15
1967,14
1968,3
1969,5
1970,15
1971,13
1972,14
1973,6
1974,10
1975,16
1976,17
1977,16
1978,14
1979,19
1980,19
1981,19
1982,11
1983,5
1984,17
1985,6
1986,6
1987,8
1988,9
1989,5
1990,13
1991,11
1992,1
1993,3
1994,16
1995,15
1996,17
1997,2
1998,4
1999,7
2000,6
2001,19
2002,7
2003,7
2004,1
2005,8
2006,1
2007,16
2008,9
2009,1
2010,20
2011,19
2012,11
2013,18
2014,9
2015,20
2016,15
2017,8
2018,18
2019,19
2020,11
2021,3
2022,11
2023,15
2024,6
2025,8
2026,6
2027,19
2028,5
2029,19
2030,8
2031,16
2032,4
2033,9
2034,10
2035,8
2036,4
2037,16
2038,15
2039,7
2040,10
2041,17
2042,10
2043,9
2044,9
2045,8
2046,2
2047,7
2048,7
2049,2
2050,11
2051,15
2052,2
2053,8
2054,1
2055,4
2056,16
2057,17
2058,11
2059,6
2060,20
2061,1
2062,15
2063,19
2064,8
2065,16
2066,4
2067,4
2068,17
2069,12
2070,1
2071,4
2072,12
2073,16
2074,19
2075,5
2076,11
2077,8
2078,4
2079,17
2080,17
2081,3
2082,8
2083,18
2084,16
2085,6
2086,8
2087,19
2088,4
2089,17
2090,10
2091,19
2092,12
2093,15
2094,6
2095,3
2096,10
2097,8
2098,9
2099,13
2100,7
2101,12
2102,3
2103,8
2104,17
2105,9
2106,10
2107,7
2108,20
2109,6
2110,7
2111,14
2112,8
2113,18
2114,3
2115,15
2116,9
2117,7
2118,9
2119,11
2120,8
2121,14
2122,6
2123,1
2124,10
2125,11
2126,8
2127,10
2128,6
2129,16
2130,13
2131,17
2132,14
2133,1
2134,10
2135,2
2136,19
2137,9
2138,5
2139,9
2140,16
2141,5
2142,20
2143,13
2144,10
2145,15
2146,7
2147,16
2148,3
2149,19
2150,20
2151,11
2152,17
2153,12
2154,17
2155,9
2156,10
2157,13
2158,1
2159,2
2160,6
2161,1
2162,7
2163,13
2164,6
2165,17
2166,4
2167,7
2168,14
2169,5
2170,4
2171,12
2172,16
2173,5
2174,8
2175,9
2176,9
2177,18
2178,4
2179,7
2180,6
2181,4
2182,5
2183,9
2184,2
2185,15
2186,2
2187,11
2188,17
2189,1
2190,13
2191,16
2192,8
2193,10
2194,9
2195,19
2196,20
2197,20
2198,15
2199,2
2200,9
2201,4
2202,3
2203,4
2204,12
2205,12
2206,11
2207,18
2208,4
2209,2
2210,17
2211,1
2212,11
2213,15
2214,11
2215,4
2216,5
2217,3
2218,6
2219,9
2220,3
2221,4
2222,10
2223,19
2224,4
2225,11
2226,6
2227,2
2228,10
2229,8
2230,12
2231,1
2232,18
2233,19
2234,17
2235,14
2236,14
2237,8
2238,1
2239,2
2240,5
2241,2
2242,1
2243,15
2244,11
2245,10
2246,17
2247,19
2248,10
2249,15
2250,6
2251,6
2252,18
2253,13
2254,12
2255,4
2256,12
2257,7
2258,17
2259,1
2260,5
2261,14
2262,7
2263,9
2264,20
2265,18
2266,16
2267,6
2268,10
2269,2
2270,17
2271,1
2272,10
2273,6
2274,6
2275,7
2276,1
2277,18
2278,5
2279,7
2280,17
2281,12
2282,16
2283,7
2284,16
2285,9
2286,4
2287,11
2288,15
2289,7
2290,14
2291,11
2292,13
2293,18
2294,9
2295,5
2296,5
2297,8
2298,18
2299,13
2300,17
2301,9
2302,7
2303,1
2304,18
2305,16
2306,3
2307,8
2308,1
2309,14
2310,4
2311,7
2312,16
2313,4
2314,9
2315,9
2316,8
2317,15
2318,17
2319,7
2320,17
2321,8
2322,7
2323,6
2324,2
2325,5
2326,2
2327,2
2328,4
2329,16
2330,6
2331,18
2332,2
2333,19
2334,1
2335,5
2336,1
2337,18
2338,5
2339,18
2340,9
2341,2
2342,19
2343,2
2344,15
2345,4
2346,16
2347,16
2348,4
2349,4
2350,11
2351,16
2352,9
2353,4
2354,3
2355,15
2356,9
2357,11
2358,20
2359,7
2360,18
2361,10
2362,17
2363,7
2364,7
2365,16
2366,14
2367,1
2368,20
2369,5
2370,19
2371,8
2372,7
2373,12
2374,18
2375,12
2376,5
2377,4
2378,15
2379,14
2380,13
2381,7
2382,3
2383,6
2384,1
2385,11
2386,5
2387,13
2388,1
2389,1
2390,3
2391,4
2392,10
2393,11
2394,1
2395,13
2396,16
2397,5
2398,10
2399,3
2400,20
2401,16
2402,14
2403,8
2404,9
2405,2
2406,7
2407,17
2408,10
2409,14
2410,6
2411,14
2412,10
2413,2
2414,17
2415,2
2416,1
2417,5
2418,18
2419,10
2420,16
2421,7
2422,7
2423,9
2424,9
2425,17
2426,3
2427,4
2428,18
2429,14
2430,6
2431,4
2432,9
2433,14
2434,13
2435,3
2436,1
2437,1
2438,8
2439,9
2440,14
2441,10
2442,2
2443,18
2444,11
2445,1
2446,12
2447,11
2448,19
2449,17
2450,19
2451,8
2452,15
2453,9
2454,1
2455,19
2456,5
2457,2
2458,12
2459,5
2460,7
2461,3
2462,16
2463,1
2464,15
2465,18
2466,1
2467,18
2468,4
2469,8
2470,12
2471,5
2472,17
2473,7
2474,7
2475,10
2476,13
2477,11
2478,9
2479,9
2480,13
2481,12
2482,1
2483,3
2484,12
2485,2
2486,8
2487,2
2488,17
2489,19
2490,12
2491,19
2492,4
2493,13
2494,8
2495,10
2496,14
2497,4
2498,17
2499,13
2500,7
2501,19
2502,10
2503,14
2504,7
2505,20
2506,11
2507,17
2508,18
2509,10
2510,12
2511,18
2512,3
2513,1
2514,9
2515,5
2516,18
2517,5
2518,6
2519,17
2520,14
2521,20
2522,17
2523,1
2524,17
2525,4
2526,17
2527,2
2528,2
2529,11
2530,1
2531,4
2532,4
2533,14
2534,8
2535,19
2536,4
2537,15
2538,3
2539,7
2540,14
2541,4
2542,18
2543,10
2544,2
2545,18
2546,18
2547,3
2548,19
2549,8
2550,13
2551,2
2552,15
2553,4
2554,12
2555,10
2556,9
2557,14
2558,10
2559,3
2560,17
2561,15
2562,18
2563,12
2564,17
2565,20
2566,11
2567,14
2568,20
2569,10
2570,15
2571,5
2572,3
2573,12
2574,10
2575,18
2576,15
2577,20
2578,8
2579,11
2580,11
2581,11
2582,1
2583,12
2584,19
2585,8
2586,4
2587,11
2588,5
2589,17
2590,7
2591,10
2592,16
2593,3
2594,15
2595,19
2596,6
2597,10
2598,16
2599,20
2600,1
2601,6
2602,5
2603,4
2604,8
2605,9
2606,14
2607,10
2608,20
2609,11
2610,8
2611,5
2612,1
2613,5
2614,2
2615,4
2616,11
2617,16
2618,20
2619,18
2620,15
2621,1
2622,15
2623,7
2624,18
2625,2
2626,17
2627,5
2628,10
2629,12
2630,5
2631,3
2632,15
2633,14
2634,6
2635,18
2636,7
2637,5
2638,2
2639,4
2640,3
2641,2
2642,20
2643,5
2644,19
2645,19
2646,12
2647,4
2648,16
2649,14
2650,9
2651,10
2652,13
2653,4
2654,9
2655,17
2656,11
2657,20
2658,1
2659,8
2660,17
2661,6
2662,15
2663,2
2664,6
2665,17
2666,6
2667,18
2668,1
2669,4
2670,12
2671,8
2672,17
2673,5
2674,4
2675,6
2676,10
2677,1
2678,15
2679,7
2680,14
2681,18
2682,7
2683,1
2684,15
2685,4
2686,9
2687,15
2688,11
2689,20
2690,18
2691,13
2692,16
2693,18
2694,20
2695,2
2696,17
2697,6
2698,13
2699,12
2700,13
2701,11
2702,4
2703,9
2704,1
2705,1
2706,5
2707,14
2708,16
2709,15
2710,2
2711,5
2712,15
2713,6
2714,7
2715,3
2716,5
2717,12
2718,8
2719,14
2720,12
2721,2
2722,15
2723,4
2724,8
2725,1
2726,7
2727,14
2728,3
2729,7
2730,4
2731,9
2732,18
2733,6
2734,20
2735,10
2736,17
2737,19
2738,9
2739,11
2740,12
2741,7
2742,16
2743,1
2744,1
2745,12
2746,4
2747,8
2748,16
2749,10
2750,17
2751,7
2752,15
2753,19
2754,6
2755,17
2756,9
2757,5
2758,11
2759,13
2760,20
2761,2
2762,18
2763,10
2764,1
2765,17
2766,10
2767,20
2768,1
2769,2
2770,3
2771,19
2772,3
2773,15
2774,15
2775,12
2776,17
2777,9
2778,7
2779,1
2780,18
2781,17
2782,19
2783,13
2784,1
2785,15
2786,4
2787,20
2788,2
2789,18
2790,14
2791,11
2792,7
2793,18
2794,19
2795,12
2796,12
2797,12
2798,20
2799,1
2800,5
2801,8
2802,1
2803,16
2804,7
2805,3
2806,1
2807,16
2808,7
2809,18
2810,15
2811,5
2812,11
2813,9
2814,11
2815,11
2816,9
2817,10
2818,12
2819,15
2820,16
2821,2
2822,19
2823,17
2824,18
2825,13
2826,5
2827,9
2828,20
2829,4
2830,1
2831,13
2832,15
2833,2
2834,5
2835,5
2836,13
2837,17
2838,14
2839,13
2840,7
2841,18
2842,4
2843,8
2844,13
2845,20
2846,17
2847,19
2848,3
2849,2
2850,8
2851,14
2852,18
2853,2
2854,18
2855,7
2856,20
2857,15
2858,10
2859,18
2860,2
2861,13
2862,2
2863,6
2864,19
2865,20
2866,5
2867,4
2868,2
2869,15
2870,2
2871,19
2872,18
2873,9
2874,18
2875,12
2876,20
2877,5
2878,11
2879,11
2880,19
2881,18
2882,3
2883,19
2884,4
2885,12
2886,12
2887,6
2888,16
2889,15
2890,18
2891,20
2892,3
2893,16
2894,16
2895,20
2896,13
2897,11
2898,19
2899,18
2900,10
2901,4
2902,1
2903,14
2904,7
2905,6
2906,18
2907,9
2908,7
2909,19
2910,11
2911,19
2912,16
2913,15
2914,8
2915,9
2916,9
2917,4
2918,5
2919,3
2920,8
2921,6
2922,20
2923,2
2924,10
2925,15
2926,14
2927,16
2928,1
2929,7
2930,4
2931,8
2932,1
2933,18
2934,6
2935,17
2936,6
2937,13
2938,5
2939,2
2940,5
2941,16
2942,14
2943,15
2944,13
2945,14
2946,15
2947,18
2948,1
2949,6
2950,3
2951,5
2952,6
2953,7
2954,15
2955,19
2956,19
2957,4
2958,6
2959,3
2960,7
2961,2
2962,18
2963,5
2964,17
2965,1
2966,10
2967,17
2968,20
2969,10
2970,3
2971,7
2972,4
2973,2
2974,11
2975,9
2976,3
2977,18
2978,16
2979,7
2980,7
2981,2
2982,7
2983,7
2984,2
2985,7
2986,7
2987,1
2988,5
2989,15
2990,3
2991,20
2992,18
2993,13
2994,5
2995,4
2996,8
2997,8
