Number,Value
1350,18
1351,18
1352,1
1353,5
1354,9
1355,12
1356,13
1357,2
1358,12
1359,3
1360,9
1361,17
1362,19
1363,17
1364,1
1365,10
1366,7
1367,15
1368,12
1369,4
1370,4
1371,19
1372,15
1373,6
1374,16
1375,16
1376,6
1377,9
1378,2
1379,18
1380,13
1381,18
1382,6
1383,8
1384,2
1385,17
1386,1
1387,18
1388,14
1389,20
1390,14
1391,17
1392,8
1393,5
1394,11
1395,5
1396,13
1397,3
1398,3
1399,9
1400,17
1401,3
1402,9
1403,5
1404,10
1405,11
1406,9
1407,6
1408,15
1409,6
1410,1
1411,4
1412,4
1413,16
1414,15
1415,4
1416,2
1417,13
1418,8
1419,10
1420,18
1421,4
1422,8
1423,1
1424,1
1425,12
1426,7
1427,1
1428,3
1429,3
1430,9
1431,2
1432,20
1433,1
1434,18
1435,3
1436,3
1437,9
1438,2
1439,10
1440,2
1441,18
1442,15
1443,6
1444,13
1445,8
1446,11
1447,8
1448,2
1449,2
1450,5
1451,1
1452,20
1453,2
1454,14
1455,11
1456,15
1457,19
1458,12
1459,2
1460,18
1461,12
1462,12
1463,6
1464,14
1465,19
1466,17
1467,6
1468,4
1469,1
1470,16
1471,16
1472,16
1473,5
1474,15
1475,8
1476,9
1477,7
1478,18
1479,13
1480,12
1481,10
1482,19
1483,19
1484,8
1485,1
1486,18
1487,17
1488,11
1489,10
1490,11
1491,6
1492,12
1493,20
1494,13
1495,3
1496,6
1497,8
1498,8
1499,16
1500,4
1501,4
1502,5
1503,16
1504,6
1505,1
1506,6
1507,13
1508,11
1509,3
1510,14
1511,16
1512,19
1513,15
1514,6
1515,6
1516,4
1517,1
1518,11
1519,1
1520,16
1521,14
1522,15
1523,6
1524,3
1525,14
1526,12
1527,2
1528,20
1529,3
1530,1
1531,3
1532,2
1533,16
1534,7
1535,14
1536,2
1537,1
1538,8
1539,3
1540,16
1541,17
1542,16
1543,10
1544,18
1545,15
1546,9
1547,13
1548,9
1549,5
1550,9
1551,15
1552,17
1553,5
1554,15
1555,4
1556,11
1557,18
1558,17
1559,19
1560,7
1561,19
1562,15
1563,18
1564,3
1565,13
1566,16
1567,18
1568,18
1569,20
1570,7
1571,15
1572,14
1573,7
1574,10
1575,5
1576,14
1577,9
1578,7
1579,5
1580,20
1581,14
1582,5
1583,18
1584,1
1585,1
1586,15
1587,15
1588,14
1589,16
1590,15
1591,7
1592,4
1593,6
1594,3
1595,11
1596,11
1597,15
1598,6
1599,11
1600,3
1601,20
1602,15
1603,10
1604,13
1605,2
1606,17
1607,9
1608,5
1609,18
1610,13
1611,7
1612,11
1613,11
1614,19
1615,1
1616,5
1617,3
1618,10
1619,12
1620,10
1621,12
1622,17
1623,10
1624,11
1625,20
1626,3
1627,5
1628,3
1629,17
1630,9
1631,6
1632,5
1633,2
1634,8
1635,19
1636,20
1637,18
1638,17
1639,11
1640,12
1641,16
1642,4
1643,19
1644,5
1645,20
1646,1
1647,20
1648,10
1649,15
1650,20
1651,5
1652,19
1653,15
1654,9
1655,8
1656,17
1657,10
1658,11
1659,19
1660,14
1661,20
1662,4
1663,20
1664,7
1665,16
1666,15
1667,12
1668,12
1669,5
1670,20
1671,9
1672,7
1673,14
1674,16
1675,17
1676,5
1677,9
1678,1
1679,18
1680,8
1681,5
1682,18
1683,14
1684,1
1685,17
1686,20
1687,9
1688,11
1689,20
1690,2
1691,11
1692,19
1693,12
1694,16
1695,4
1696,20
1697,12
1698,16
1699,11
1700,15
1701,1
1702,18
1703,10
1704,11
1705,7
1706,11
1707,3
1708,19
1709,11
1710,13
1711,15
1712,7
1713,3
1714,10
1715,2
1716,7
1717,17
1718,10
1719,3
1720,17
1721,2
1722,19
1723,2
1724,16
1725,1
1726,7
1727,2
1728,12
1729,17
1730,13
1731,2
1732,14
1733,3
1734,5
1735,7
1736,6
1737,10
1738,19
1739,5
1740,18
1741,4
1742,17
1743,17
1744,8
1745,11
1746,2
1747,14
1748,16
1749,14
1750,5
1751,8
1752,11
1753,2
1754,1
1755,10
1756,8
1757,9
1758,19
1759,16
1760,20
1761,5
1762,20
1763,14
1764,3
1765,2
1766,20
1767,20
1768,3
1769,18
1770,4
1771,5
1772,3
1773,1
1774,14
1775,11
1776,9
1777,6
1778,10
1779,10
1780,7
1781,6
1782,20
1783,7
1784,15
1785,13
1786,11
1787,20
1788,4
1789,18
1790,14
1791,3
1792,13
1793,9
1794,1
1795,5
1796,13
1797,16
1798,10
1799,8
1800,6
1801,14
1802,10
1803,8
1804,18
1805,7
1806,7
1807,12
1808,11
1809,2
1810,3
1811,9
1812,9
1813,20
1814,7
1815,8
1816,4
1817,13
1818,5
1819,4
1820,5
1821,17
1822,15
1823,3
1824,3
1825,1
1826,9
1827,8
1828,17
1829,13
1830,17
1831,9
1832,1
1833,2
1834,16
1835,10
1836,10
1837,10
1838,14
1839,10
1840,8
1841,13
1842,14
1843,5
1844,8
1845,17
1846,7
1847,20
1848,13
1849,11
1850,9
1851,13
1852,17
1853,3
1854,14
1855,3
1856,6
1857,18
1858,15
1859,15
1860,1
1861,5
1862,8
1863,5
1864,10
1865,7
1866,9
1867,14
1868,10
1869,3
1870,11
1871,1
1872,16
1873,2
1874,16
1875,12
1876,17
1877,13
1878,10
1879,6
1880,11
1881,1
1882,20
1883,4
1884,2
1885,20
1886,10
1887,16
1888,18
1889,15
1890,11
1891,12
1892,9
1893,14
1894,17
1895,7
1896,2
1897,13
1898,13
1899,18
1900,14
1901,14
1902,2
1903,9
1904,8
1905,10
1906,8
1907,7
1908,13
1909,2
1910,17
1911,10
1912,10
1913,3
1914,2
1915,20
1916,8
1917,2
1918,6
1919,1
1920,6
1921,13
1922,5
1923,15
1924,14
1925,7
1926,7
1927,5
1928,19
1929,17
1930,8
1931,14
1932,4
1933,12
1934,11
1935,16
1936,7
1937,8
1938,18
1939,11
1940,3
1941,15
1942,3
1943,5
1944,6
1945,13
1946,4
1947,10
1948,2
1949,11
1950,10
1951,8
1952,3
1953,18
1954,10
1955,9
1956,2
1957,6
1958,2
1959,16
1960,6
1961,10
1962,18
1963,7
1964,7
1965,12
1966,15
1967,6
1968,16
1969,4
1970,8
1971,2
1972,2
1973,19
1974,15
1975,13
1976,7
1977,9
1978,4
1979,9
1980,20
1981,20
1982,5
1983,3
1984,11
1985,13
1986,14
1987,16
1988,15
1989,17
1990,5
1991,16
1992,12
1993,8
1994,13
1995,10
1996,2
1997,1
1998,3
1999,20
2000,12
2001,17
2002,19
2003,8
2004,13
2005,6
2006,13
2007,16
2008,7
2009,16
2010,13
2011,19
2012,4
2013,20
2014,19
2015,12
2016,14
2017,1
2018,4
2019,20
2020,4
2021,3
2022,11
2023,1
2024,15
2025,16
2026,13
2027,5
2028,14
2029,13
2030,16
2031,12
2032,12
2033,12
2034,19
2035,17
2036,15
2037,5
2038,10
2039,19
2040,14
2041,4
2042,9
2043,3
2044,18
2045,7
2046,7
2047,19
2048,8
2049,17
2050,16
2051,8
2052,14
2053,15
2054,18
2055,11
2056,15
2057,15
2058,1
2059,17
2060,15
2061,6
2062,9
2063,20
2064,19
2065,16
2066,4
2067,3
2068,11
2069,1
2070,8
2071,13
2072,10
2073,6
2074,13
2075,11
2076,13
2077,20
2078,10
2079,1
2080,7
2081,19
2082,11
2083,2
2084,20
2085,15
2086,20
2087,13
2088,12
2089,12
2090,9
2091,15
2092,18
2093,2
2094,9
2095,2
2096,20
2097,5
2098,20
2099,8
2100,14
2101,19
2102,2
2103,4
2104,12
2105,2
2106,6
2107,18
2108,9
2109,14
2110,20
2111,8
2112,12
2113,3
2114,5
2115,2
2116,2
2117,18
2118,6
2119,6
2120,11
2121,5
2122,10
2123,2
2124,14
2125,5
2126,1
2127,4
2128,16
2129,8
2130,5
2131,3
2132,8
2133,4
2134,20
2135,12
2136,14
2137,14
2138,9
2139,5
2140,3
2141,18
2142,20
2143,12
2144,6
2145,10
2146,2
2147,12
2148,15
2149,14
2150,7
2151,15
2152,14
2153,14
2154,14
2155,3
2156,17
2157,6
2158,3
2159,9
2160,9
2161,12
2162,15
2163,19
2164,10
2165,1
2166,13
2167,17
2168,10
2169,9
2170,10
2171,16
2172,13
2173,1
2174,18
2175,7
2176,1
2177,12
2178,11
2179,19
2180,19
2181,20
2182,3
2183,3
2184,20
2185,10
2186,19
2187,13
2188,4
2189,6
2190,17
2191,2
2192,10
2193,19
2194,4
2195,19
2196,4
2197,15
2198,3
2199,1
2200,17
2201,19
2202,16
2203,2
2204,8
2205,5
2206,17
2207,13
2208,11
2209,6
2210,8
2211,14
2212,10
2213,20
2214,9
2215,15
2216,1
2217,2
2218,9
2219,14
2220,15
2221,1
2222,18
2223,6
2224,20
2225,7
2226,6
2227,14
2228,5
2229,9
2230,10
2231,19
2232,9
2233,19
2234,18
2235,17
2236,1
2237,8
2238,20
2239,18
2240,12
2241,12
2242,2
2243,19
2244,3
2245,13
2246,5
2247,6
2248,11
2249,16
2250,3
2251,14
2252,18
2253,6
2254,6
2255,1
2256,20
2257,10
2258,16
2259,1
2260,8
2261,16
2262,1
2263,11
2264,6
2265,10
2266,20
2267,17
2268,6
2269,10
2270,9
2271,14
2272,20
2273,6
2274,6
2275,11
2276,5
2277,9
2278,17
2279,19
2280,4
2281,9
2282,14
2283,17
2284,19
2285,11
2286,13
2287,17
2288,8
2289,14
2290,4
2291,1
2292,9
2293,15
2294,12
2295,11
2296,18
2297,3
2298,12
2299,14
2300,14
2301,16
2302,8
2303,7
2304,8
2305,15
2306,16
2307,15
2308,16
2309,10
2310,15
2311,16
2312,8
2313,11
2314,5
2315,18
2316,9
2317,12
2318,16
2319,3
2320,15
2321,20
2322,14
2323,6
2324,13
2325,13
2326,8
2327,17
2328,3
2329,14
2330,16
2331,19
2332,3
2333,11
2334,13
2335,10
2336,18
2337,18
2338,17
2339,6
2340,17
2341,9
2342,16
2343,8
2344,7
2345,7
2346,15
2347,18
2348,18
2349,9
2350,6
2351,9
2352,17
2353,17
2354,6
2355,8
2356,2
2357,6
2358,17
2359,5
2360,20
2361,17
2362,17
2363,20
2364,14
2365,20
2366,1
2367,4
2368,14
2369,10
2370,16
2371,4
2372,10
2373,12
2374,13
2375,11
2376,9
2377,12
2378,13
2379,6
2380,1
2381,7
2382,18
2383,20
2384,1
2385,5
2386,5
2387,5
2388,5
2389,9
2390,12
2391,5
2392,4
2393,16
2394,6
2395,8
2396,10
2397,13
2398,17
2399,19
2400,7
2401,4
2402,20
2403,4
2404,6
2405,3
2406,14
2407,3
2408,14
2409,16
2410,15
2411,8
2412,5
2413,1
2414,18
2415,7
2416,3
2417,9
2418,10
2419,20
2420,15
2421,13
2422,13
2423,5
2424,12
2425,15
2426,19
2427,18
2428,15
2429,18
2430,15
2431,10
2432,6
2433,11
2434,2
2435,4
2436,12
2437,2
2438,14
2439,20
2440,11
2441,9
2442,13
2443,18
2444,3
2445,15
2446,11
2447,16
2448,3
2449,11
2450,18
2451,7
2452,18
2453,1
2454,15
2455,20
2456,17
2457,5
2458,14
2459,13
2460,2
2461,15
2462,18
2463,13
2464,7
2465,15
2466,11
2467,1
2468,16
2469,20
2470,14
2471,13
2472,16
2473,11
2474,20
2475,5
2476,20
2477,16
2478,17
2479,20
2480,17
2481,7
2482,14
2483,3
2484,5
2485,11
2486,14
2487,18
2488,8
2489,8
2490,7
2491,12
2492,14
2493,4
2494,1
2495,1
2496,5
2497,20
2498,14
2499,5
2500,12
2501,18
2502,2
2503,3
2504,16
2505,9
2506,8
2507,11
2508,10
2509,8
2510,20
2511,19
2512,20
2513,16
2514,2
2515,18
2516,15
2517,20
2518,8
2519,17
2520,19
2521,17
2522,15
2523,17
2524,3
2525,2
2526,12
2527,15
2528,16
2529,2
2530,1
2531,12
2532,12
2533,15
2534,6
2535,4
2536,20
2537,4
2538,20
2539,9
2540,14
2541,6
2542,9
2543,2
2544,7
2545,8
2546,2
2547,18
2548,3
2549,7
2550,1
2551,9
2552,6
2553,8
2554,4
2555,16
2556,20
2557,2
2558,13
2559,6
2560,17
2561,4
2562,8
2563,7
2564,20
2565,16
2566,8
2567,8
2568,12
2569,4
2570,13
2571,1
2572,12
2573,11
2574,3
2575,17
2576,8
2577,16
2578,19
2579,18
2580,2
2581,8
2582,7
2583,6
2584,1
2585,14
2586,3
2587,11
2588,8
2589,4
2590,10
2591,8
2592,19
2593,14
2594,14
2595,12
2596,9
2597,18
2598,1
2599,14
2600,8
2601,18
2602,8
2603,19
2604,1
2605,4
2606,17
2607,13
2608,1
2609,19
2610,15
2611,8
2612,20
2613,6
2614,1
2615,16
2616,19
2617,10
2618,11
2619,18
2620,1
2621,20
2622,8
2623,19
2624,7
2625,8
2626,13
2627,10
2628,8
2629,4
2630,8
2631,2
2632,18
2633,18
2634,12
2635,3
2636,4
2637,13
2638,18
2639,12
2640,16
2641,2
2642,8
2643,11
2644,16
2645,10
2646,17
2647,3
2648,17
2649,10
2650,13
2651,1
2652,10
2653,12
2654,19
2655,1
2656,6
2657,17
2658,5
2659,14
2660,4
2661,13
2662,19
2663,16
2664,20
2665,16
2666,9
2667,14
2668,16
2669,16
2670,10
2671,2
2672,7
2673,7
2674,13
2675,6
2676,19
2677,3
2678,8
2679,18
2680,1
2681,15
2682,15
2683,14
2684,10
2685,16
2686,2
2687,2
2688,14
2689,15
2690,5
2691,14
2692,4
2693,12
2694,17
2695,5
2696,7
2697,17
2698,20
2699,1
2700,2
2701,7
2702,7
2703,19
2704,19
2705,20
2706,12
2707,13
2708,14
2709,9
2710,12
2711,13
2712,11
2713,20
2714,4
2715,8
2716,5
2717,17
2718,12
2719,20
2720,5
2721,17
2722,18
2723,19
2724,14
2725,11
2726,4
2727,8
2728,17
2729,17
2730,18
2731,16
2732,14
2733,16
2734,10
2735,3
2736,19
2737,13
2738,19
2739,14
2740,1
2741,4
2742,1
2743,8
2744,8
2745,3
2746,17
2747,2
2748,9
2749,20
2750,11
2751,8
2752,10
2753,3
2754,8
2755,10
2756,5
2757,1
2758,14
2759,6
2760,8
2761,8
2762,16
2763,17
2764,9
2765,18
2766,20
2767,11
2768,10
2769,7
2770,2
2771,2
2772,15
2773,10
2774,16
2775,8
2776,19
2777,20
2778,14
2779,14
2780,19
2781,19
2782,16
2783,19
2784,6
2785,9
2786,19
2787,17
2788,6
2789,9
2790,18
2791,15
2792,1
2793,1
2794,10
2795,15
2796,17
2797,17
2798,12
2799,10
2800,2
2801,4
2802,6
2803,14
2804,1
2805,17
2806,14
2807,1
2808,16
2809,9
2810,12
2811,18
2812,19
2813,16
2814,17
2815,17
2816,12
2817,6
2818,7
2819,18
2820,11
2821,15
2822,4
2823,11
2824,3
2825,12
2826,5
2827,12
2828,7
2829,9
2830,6
2831,3
2832,18
2833,19
2834,12
2835,2
2836,16
2837,1
2838,11
2839,6
2840,17
2841,18
2842,18
2843,5
2844,16
2845,17
2846,7
2847,14
2848,10
2849,3
2850,3
2851,16
2852,14
2853,4
2854,6
2855,19
2856,14
2857,18
2858,7
2859,9
2860,4
2861,3
2862,9
2863,6
2864,20
2865,3
2866,9
2867,15
2868,17
2869,13
2870,20
2871,11
2872,6
2873,1
2874,2
2875,3
2876,16
2877,10
2878,10
2879,14
2880,8
2881,8
2882,2
2883,2
2884,5
2885,8
2886,20
2887,3
2888,4
2889,14
2890,4
2891,5
2892,16
2893,5
2894,17
2895,6
2896,11
2897,7
2898,17
2899,13
2900,13
2901,19
2902,19
2903,17
2904,12
2905,1
2906,19
2907,14
2908,8
2909,3
2910,14
2911,14
2912,2
2913,12
2914,16
2915,2
2916,2
2917,17
2918,12
2919,4
2920,11
2921,13
2922,18
2923,17
2924,15
2925,16
2926,18
2927,14
2928,15
2929,10
2930,17
2931,9
2932,2
2933,20
2934,2
2935,5
2936,19
2937,17
2938,4
2939,5
2940,1
2941,3
2942,3
2943,20
2944,5
2945,11
2946,20
2947,12
2948,18
2949,9
2950,10
2951,1
2952,16
2953,17
2954,19
2955,7
2956,9
2957,1
2958,16
2959,4
2960,5
2961,8
2962,5
2963,15
2964,6
2965,15
2966,18
2967,17
2968,20
2969,14
2970,18
2971,7
2972,5
2973,6
2974,17
2975,1
2976,16
2977,10
2978,14
2979,20
2980,11
2981,4
2982,13
2983,10
2984,2
2985,20
2986,5
2987,13
2988,4
2989,11
2990,8
2991,14
2992,12
2993,8
2994,12
2995,7
2996,6
2997,7
