Number,Value
355,16
356,14
357,1
358,14
359,6
360,12
361,18
362,9
363,4
364,12
365,10
366,5
367,20
368,1
369,19
370,5
371,15
372,16
373,7
374,13
375,6
376,12
377,11
378,8
379,13
380,9
381,1
382,10
383,6
384,18
385,13
386,1
387,19
388,8
389,18
390,13
391,3
392,16
393,14
394,10
395,7
396,18
397,18
398,20
399,6
400,1
401,18
402,3
403,20
404,11
405,5
406,8
407,3
408,16
409,14
410,18
411,14
412,19
413,14
414,2
415,2
416,20
417,2
418,10
419,7
420,7
421,14
422,3
423,7
424,16
425,5
426,16
427,11
428,13
429,17
430,18
431,8
432,9
433,16
434,9
435,14
436,9
437,7
438,13
439,3
440,13
441,13
442,19
443,5
444,14
445,8
446,4
447,18
448,2
449,2
450,1
451,10
452,15
453,7
454,6
455,17
456,14
457,15
458,4
459,7
460,13
461,9
462,7
463,4
464,10
465,9
466,5
467,3
468,10
469,2
470,9
471,14
472,20
473,19
474,7
475,12
476,6
477,12
478,8
479,20
480,20
481,5
482,4
483,12
484,10
485,20
486,7
487,1
488,1
489,16
490,14
491,1
492,17
493,17
494,13
495,3
496,11
497,4
498,1
499,19
500,15
501,3
502,6
503,15
504,19
505,11
506,13
507,4
508,9
509,4
510,20
511,7
512,4
513,12
514,18
515,13
516,16
517,2
518,16
519,17
520,5
521,3
522,17
523,4
524,12
525,11
526,6
527,8
528,17
529,6
530,12
531,12
532,8
533,2
534,2
535,14
536,11
537,17
538,14
539,13
540,11
541,8
542,10
543,10
544,4
545,1
546,16
547,19
548,20
549,8
550,3
551,7
552,13
553,18
554,15
555,5
556,20
557,8
558,1
559,12
560,5
561,9
562,14
563,4
564,14
565,11
566,19
567,3
568,1
569,5
570,13
571,20
572,9
573,9
574,3
575,17
576,1
577,16
578,9
579,3
580,2
581,8
582,8
583,6
584,2
585,13
586,2
587,17
588,4
589,3
590,4
591,10
592,4
593,16
594,8
595,6
596,8
597,8
598,17
599,15
600,3
601,1
602,12
603,18
604,10
605,16
606,5
607,7
608,9
609,20
610,10
611,18
612,6
613,15
614,8
615,15
616,3
617,18
618,20
619,1
620,19
621,20
622,10
623,1
624,4
625,13
626,20
627,10
628,6
629,18
630,10
631,7
632,15
633,12
634,4
635,8
636,19
637,18
638,7
639,16
640,2
641,20
642,13
643,1
644,2
645,4
646,18
647,19
648,1
649,2
650,4
651,4
652,2
653,7
654,19
655,3
656,10
657,10
658,9
659,2
660,19
661,19
662,1
663,2
664,15
665,15
666,1
667,11
668,20
669,9
670,8
671,3
672,18
673,20
674,9
675,2
676,17
677,12
678,3
679,17
680,10
681,5
682,14
683,13
684,2
685,13
686,14
687,6
688,14
689,5
690,18
691,18
692,10
693,19
694,1
695,19
696,11
697,16
698,3
699,14
700,8
701,3
702,12
703,6
704,12
705,15
706,6
707,14
708,7
709,11
710,5
711,16
712,14
713,7
714,6
715,1
716,2
717,5
718,6
719,16
720,9
721,7
722,9
723,8
724,5
725,18
726,2
727,7
728,16
729,20
730,15
731,9
732,2
733,11
734,15
735,17
736,20
737,16
738,1
739,17
740,20
741,8
742,15
743,7
744,18
745,4
746,5
747,3
748,8
749,3
750,4
751,11
752,17
753,6
754,18
755,3
756,6
757,6
758,11
759,6
760,3
761,15
762,15
763,10
764,19
765,8
766,10
767,15
768,10
769,6
770,5
771,2
772,14
773,11
774,11
775,17
776,8
777,20
778,4
779,15
780,2
781,20
782,1
783,2
784,3
785,15
786,14
787,9
788,18
789,14
790,2
791,16
792,6
793,8
794,11
795,4
796,12
797,11
798,10
799,18
800,3
801,13
802,12
803,16
804,12
805,8
806,6
807,17
808,15
809,19
810,18
811,16
812,14
813,4
814,11
815,5
816,17
817,20
818,16
819,14
820,9
821,14
822,9
823,19
824,3
825,16
826,19
827,9
828,8
829,12
830,16
831,12
832,20
833,10
834,3
835,6
836,5
837,3
838,3
839,10
840,1
841,14
842,9
843,8
844,3
845,9
846,12
847,3
848,5
849,6
850,13
851,17
852,1
853,15
854,20
855,4
856,12
857,8
858,6
859,14
860,7
861,5
862,8
863,3
864,8
865,13
866,6
867,4
868,15
869,16
870,1
871,20
872,4
873,12
874,16
875,5
876,11
877,6
878,9
879,4
880,12
881,18
882,9
883,19
884,14
885,15
886,3
887,2
888,11
889,4
890,19
891,16
892,19
893,16
894,15
895,3
896,18
897,6
898,14
899,20
900,1
901,12
902,13
903,17
904,12
905,5
906,18
907,20
908,9
909,8
910,9
911,18
912,19
913,16
914,3
915,2
916,20
917,10
918,5
919,6
920,17
921,3
922,17
923,1
924,8
925,9
926,7
927,8
928,2
929,10
930,18
931,10
932,14
933,9
934,18
935,2
936,19
937,4
938,8
939,15
940,1
941,17
942,5
943,18
944,18
945,5
946,7
947,18
948,17
949,9
950,7
951,16
952,1
953,18
954,17
955,8
956,2
957,2
958,10
959,5
960,20
961,13
962,19
963,20
964,5
965,1
966,9
967,3
968,15
969,16
970,8
971,14
972,3
973,8
974,7
975,3
976,8
977,1
978,18
979,14
980,8
981,9
982,19
983,15
984,5
985,3
986,16
987,20
988,6
989,9
990,12
991,18
992,12
993,1
994,7
995,13
996,4
997,7
998,15
999,111000,20
1001,20
1002,16
1003,17
1004,16
1005,4
1006,14
1007,8
1008,14
1009,8
1010,13
1011,9
1012,3
1013,11
1014,8
1015,11
1016,17
1017,5
1018,2
1019,3
1020,17
1021,13
1022,10
1023,1
1024,17
1025,3
1026,12
1027,16
1028,2
1029,3
1030,11
1031,17
1032,2
1033,13
1034,16
1035,17
1036,16
1037,7
1038,18
1039,7
1040,4
1041,8
1042,6
1043,19
1044,7
1045,6
1046,11
1047,4
1048,9
1049,11
1050,9
1051,15
1052,4
1053,9
1054,17
1055,13
1056,12
1057,1
1058,9
1059,19
1060,8
1061,20
1062,20
1063,10
1064,17
1065,18
1066,2
1067,1
1068,15
1069,16
1070,13
1071,4
1072,2
1073,3
1074,14
1075,11
1076,4
1077,2
1078,19
1079,2
1080,11
1081,14
1082,12
1083,19
1084,18
1085,10
1086,16
1087,8
1088,10
1089,7
1090,10
1091,11
1092,20
1093,8
1094,19
1095,17
1096,19
1097,6
1098,1
1099,16
1100,9
1101,19
1102,20
1103,5
1104,19
1105,2
1106,10
1107,3
1108,19
1109,18
1110,3
1111,18
1112,13
1113,7
1114,16
1115,11
1116,4
1117,2
1118,17
1119,18
1120,20
1121,8
1122,16
1123,18
1124,20
1125,5
1126,19
1127,14
1128,13
1129,14
1130,17
1131,11
1132,18
1133,8
1134,5
1135,17
1136,5
1137,3
1138,4
1139,11
1140,6
1141,11
1142,20
1143,12
1144,6
1145,6
1146,18
1147,15
1148,13
1149,13
1150,12
1151,11
1152,15
1153,8
1154,1
1155,17
1156,14
1157,4
1158,11
1159,17
1160,14
1161,4
1162,8
1163,3
1164,20
1165,17
1166,17
1167,10
1168,19
1169,1
1170,15
1171,17
1172,10
1173,1
1174,14
1175,12
1176,20
1177,10
1178,17
1179,11
1180,12
1181,11
1182,12
1183,10
1184,17
1185,6
1186,1
1187,11
1188,16
1189,13
1190,18
1191,17
1192,15
1193,9
1194,13
1195,20
1196,5
1197,14
1198,7
1199,5
1200,14
1201,18
1202,11
1203,16
1204,3
1205,16
1206,2
1207,2
1208,12
1209,9
1210,7
1211,3
1212,19
1213,13
1214,11
1215,4
1216,2
1217,8
1218,19
1219,9
1220,1
1221,6
1222,19
1223,2
1224,6
1225,6
1226,8
1227,14
1228,12
1229,11
1230,18
1231,19
1232,6
1233,4
1234,10
1235,18
1236,5
1237,11
1238,16
1239,18
1240,19
1241,19
1242,2
1243,11
1244,20
1245,4
1246,6
1247,11
1248,6
1249,8
1250,8
1251,17
1252,18
1253,11
1254,8
1255,5
1256,1
1257,15
1258,13
1259,18
1260,3
1261,13
1262,2
1263,1
1264,6
1265,9
1266,11
1267,10
1268,7
1269,20
1270,13
1271,6
1272,4
1273,17
1274,16
1275,5
1276,17
1277,20
1278,4
1279,8
1280,10
1281,9
1282,16
1283,5
1284,6
1285,1
1286,12
1287,11
1288,9
1289,10
1290,3
1291,1
1292,20
1293,10
1294,7
1295,18
1296,3
1297,16
1298,5
1299,12
1300,5
1301,10
1302,2
1303,6
1304,14
1305,1
1306,9
1307,19
1308,11
1309,8
1310,9
1311,12
1312,2
1313,8
1314,7
1315,12
1316,8
1317,20
1318,7
1319,19
1320,15
1321,8
1322,12
1323,19
1324,20
1325,1
1326,6
1327,20
1328,8
1329,11
1330,13
1331,20
1332,3
1333,6
1334,11
1335,1
1336,12
1337,17
1338,4
1339,17
1340,9
1341,19
1342,13
1343,5
1344,19
1345,8
1346,9
1347,20
1348,6
1349,15
1350,9
1351,8
1352,10
1353,19
1354,5
1355,13
1356,10
1357,7
1358,12
1359,4
1360,18
1361,7
1362,3
1363,10
1364,20
1365,5
1366,1
1367,18
1368,7
1369,18
1370,20
1371,12
1372,20
1373,12
1374,10
1375,10
1376,14
1377,9
1378,5
1379,2
1380,2
1381,14
1382,6
1383,10
1384,18
1385,1
1386,7
1387,15
1388,7
1389,18
1390,3
1391,10
1392,8
1393,17
1394,13
1395,12
1396,13
1397,20
1398,12
1399,2
1400,20
1401,2
1402,13
1403,2
1404,19
1405,2
1406,5
1407,16
1408,3
1409,1
1410,18
1411,9
1412,5
1413,1
1414,10
1415,16
1416,3
1417,16
1418,18
1419,9
1420,5
1421,7
1422,5
1423,14
1424,4
1425,15
1426,7
1427,18
1428,20
1429,14
1430,6
1431,14
1432,9
1433,9
1434,18
1435,4
1436,6
1437,9
1438,11
1439,5
1440,7
1441,4
1442,7
1443,3
1444,2
1445,13
1446,19
1447,5
1448,9
1449,3
1450,1
1451,14
1452,5
1453,14
1454,13
1455,7
1456,11
1457,20
1458,6
1459,17
1460,11
1461,12
1462,11
1463,19
1464,6
1465,18
1466,6
1467,16
1468,1
1469,13
1470,3
1471,16
1472,13
1473,16
1474,10
1475,10
1476,19
1477,1
1478,14
1479,1
1480,12
1481,8
1482,8
1483,4
1484,6
1485,19
1486,7
1487,10
1488,20
1489,15
1490,10
1491,18
1492,14
1493,15
1494,3
1495,3
1496,2
1497,16
1498,10
1499,17
1500,17
1501,5
1502,1
1503,8
1504,5
1505,13
1506,3
1507,8
1508,9
1509,1
1510,16
1511,17
1512,7
1513,6
1514,13
1515,19
1516,12
1517,16
1518,14
1519,1
1520,1
1521,12
1522,8
1523,15
1524,4
1525,3
1526,16
1527,5
1528,8
1529,7
1530,18
1531,14
1532,16
1533,9
1534,3
1535,12
1536,5
1537,14
1538,18
1539,7
1540,10
1541,11
1542,19
1543,15
1544,9
1545,12
1546,7
1547,13
1548,15
1549,2
1550,5
1551,14
1552,17
1553,9
1554,7
1555,17
1556,16
1557,14
1558,10
1559,2
1560,17
1561,11
1562,18
1563,8
1564,12
1565,3
1566,16
1567,8
1568,1
1569,5
1570,2
1571,4
1572,5
1573,3
1574,19
1575,13
1576,15
1577,4
1578,14
1579,14
1580,5
1581,19
1582,6
1583,14
1584,12
1585,8
1586,5
1587,14
1588,4
1589,1
1590,12
1591,9
1592,9
1593,15
1594,8
1595,11
1596,17
1597,1
1598,11
1599,8
1600,17
1601,1
1602,10
1603,18
1604,18
1605,9
1606,12
1607,15
1608,16
1609,7
1610,17
1611,15
1612,4
1613,4
1614,8
1615,5
1616,17
1617,12
1618,12
1619,13
1620,13
1621,11
1622,15
1623,14
1624,18
1625,6
1626,8
1627,2
1628,11
1629,10
1630,8
1631,15
1632,9
1633,4
1634,20
1635,7
1636,11
1637,19
1638,5
1639,16
1640,7
1641,11
1642,15
1643,15
1644,6
1645,17
1646,18
1647,1
1648,7
1649,18
1650,3
1651,16
1652,2
1653,19
1654,9
1655,10
1656,17
1657,19
1658,17
1659,13
1660,2
1661,7
1662,17
1663,3
1664,9
1665,20
1666,12
1667,15
1668,12
1669,12
1670,7
1671,19
1672,6
1673,12
1674,17
1675,5
1676,13
1677,3
1678,8
1679,12
1680,13
1681,6
1682,14
1683,4
1684,5
1685,15
1686,3
1687,20
1688,1
1689,14
1690,20
1691,11
1692,12
1693,20
1694,12
1695,6
1696,6
1697,10
1698,17
1699,9
1700,18
1701,16
1702,9
1703,9
1704,20
1705,20
1706,7
1707,20
1708,10
1709,2
1710,8
1711,4
1712,15
1713,17
1714,17
1715,1
1716,15
1717,12
1718,14
1719,11
1720,14
1721,1
1722,2
1723,19
1724,2
1725,19
1726,11
1727,20
1728,15
1729,19
1730,19
1731,3
1732,6
1733,14
1734,3
1735,5
1736,6
1737,1
1738,10
1739,19
1740,15
1741,5
1742,19
1743,1
1744,6
1745,18
1746,18
1747,9
1748,7
1749,1
1750,1
1751,7
1752,9
1753,4
1754,16
1755,11
1756,17
1757,6
1758,8
1759,18
1760,15
1761,9
1762,3
1763,15
1764,3
1765,1
1766,3
1767,17
1768,17
1769,2
1770,4
1771,12
1772,14
1773,15
1774,19
1775,5
1776,16
1777,16
1778,7
1779,8
1780,8
1781,18
1782,16
1783,3
1784,19
1785,16
1786,9
1787,7
1788,2
1789,1
1790,19
1791,11
1792,2
1793,19
1794,16
1795,8
1796,7
1797,8
1798,8
1799,20
1800,14
1801,19
1802,10
1803,17
1804,4
1805,7
1806,11
1807,4
1808,3
1809,13
1810,8
1811,20
1812,11
1813,20
1814,3
1815,10
1816,5
1817,12
1818,7
1819,12
1820,17
1821,6
1822,14
1823,8
1824,4
1825,14
1826,11
1827,5
1828,11
1829,12
1830,20
1831,18
1832,18
1833,18
1834,12
1835,19
1836,13
1837,3
1838,12
1839,11
1840,12
1841,11
1842,15
1843,3
1844,15
1845,5
1846,13
1847,19
1848,3
1849,4
1850,14
1851,5
1852,13
1853,11
1854,12
1855,11
1856,6
1857,19
1858,6
1859,5
1860,4
1861,4
1862,19
1863,12
1864,16
1865,16
1866,10
1867,16
1868,6
1869,18
1870,1
1871,1
1872,7
1873,11
1874,19
1875,7
1876,10
1877,4
1878,18
1879,13
1880,1
1881,10
1882,17
1883,8
1884,3
1885,20
1886,9
1887,17
1888,7
1889,19
1890,18
1891,14
1892,11
1893,9
1894,9
1895,7
1896,5
1897,6
1898,19
1899,13
1900,2
1901,17
1902,4
1903,20
1904,2
1905,17
1906,17
1907,17
1908,12
1909,18
1910,20
1911,11
1912,5
1913,3
1914,9
1915,8
1916,15
1917,16
1918,3
1919,19
1920,7
1921,12
1922,16
1923,15
1924,18
1925,10
1926,20
1927,13
1928,1
1929,17
1930,9
1931,12
1932,14
1933,14
1934,7
1935,13
1936,14
1937,1
1938,8
1939,3
1940,9
1941,13
1942,18
1943,12
1944,20
1945,6
1946,19
1947,9
1948,9
1949,2
1950,19
1951,9
1952,4
1953,3
1954,6
1955,15
1956,17
1957,14
1958,5
1959,16
1960,14
1961,8
1962,1
1963,15
1964,3
1965,4
1966,11
1967,2
1968,5
1969,18
1970,15
1971,15
1972,11
1973,20
1974,12
1975,4
1976,18
1977,13
1978,17
1979,5
1980,19
1981,4
1982,7
1983,6
1984,8
1985,14
1986,5
1987,9
1988,20
1989,5
1990,20
1991,16
1992,17
1993,1
1994,1
1995,8
1996,19
1997,19
1998,20
1999,1
2000,2
2001,8
2002,6
2003,19
2004,5
2005,15
2006,12
2007,11
2008,11
2009,18
2010,10
2011,1
2012,2
2013,3
2014,17
2015,16
2016,20
2017,14
2018,3
2019,9
2020,15
2021,11
2022,19
2023,18
2024,18
2025,20
2026,12
2027,20
2028,7
2029,14
2030,8
2031,2
2032,8
2033,7
2034,19
2035,2
2036,1
2037,5
2038,17
2039,4
2040,17
2041,4
2042,9
2043,14
2044,5
2045,13
2046,19
2047,11
2048,20
2049,8
2050,20
2051,7
2052,20
2053,14
2054,3
2055,18
2056,3
2057,16
2058,18
2059,13
2060,10
2061,15
2062,14
2063,7
2064,14
2065,16
2066,9
2067,13
2068,3
2069,8
2070,14
2071,20
2072,4
2073,12
2074,14
2075,9
2076,16
2077,4
2078,13
2079,7
2080,5
2081,5
2082,19
2083,6
2084,1
2085,20
2086,12
2087,15
2088,16
2089,16
2090,8
2091,20
2092,5
2093,5
2094,12
2095,2
2096,4
2097,7
2098,4
2099,7
2100,17
2101,3
2102,3
2103,13
2104,18
2105,5
2106,13
2107,3
2108,13
2109,9
2110,3
2111,1
2112,3
2113,16
2114,19
2115,1
2116,16
2117,9
2118,9
2119,17
2120,18
2121,3
2122,6
2123,20
2124,4
2125,7
2126,11
2127,18
2128,20
2129,3
2130,19
2131,6
2132,6
2133,7
2134,9
2135,8
2136,5
2137,5
2138,20
2139,15
2140,6
2141,7
2142,1
2143,19
2144,6
2145,3
2146,9
2147,1
2148,13
2149,7
2150,4
2151,16
2152,9
2153,1
2154,17
2155,20
2156,3
2157,7
2158,8
2159,14
2160,5
2161,12
2162,16
2163,19
2164,9
2165,9
2166,14
2167,2
2168,19
2169,1
2170,17
2171,16
2172,18
2173,10
2174,3
2175,18
2176,2
2177,8
2178,11
2179,6
2180,10
2181,18
2182,10
2183,9
2184,8
2185,18
2186,15
2187,2
2188,6
2189,19
2190,19
2191,18
2192,18
2193,8
2194,18
2195,11
2196,14
2197,20
2198,2
2199,1
2200,14
2201,20
2202,7
2203,16
2204,11
2205,17
2206,15
2207,2
2208,14
2209,3
2210,4
2211,11
2212,15
2213,9
2214,13
2215,5
2216,16
2217,12
2218,14
2219,19
2220,14
2221,10
2222,19
2223,8
2224,4
2225,20
2226,12
2227,15
2228,5
2229,6
2230,17
2231,11
2232,7
2233,17
2234,18
2235,6
2236,3
2237,3
2238,10
2239,14
2240,3
2241,11
2242,5
2243,14
2244,6
2245,18
2246,14
2247,18
2248,13
2249,3
2250,7
2251,15
2252,15
2253,11
2254,3
2255,9
2256,9
2257,10
2258,14
2259,9
2260,16
2261,18
2262,2
2263,19
2264,13
2265,15
2266,10
2267,9
2268,3
2269,12
2270,7
2271,19
2272,5
2273,14
2274,8
2275,18
2276,11
2277,6
2278,5
2279,12
2280,6
2281,20
2282,12
2283,5
2284,12
2285,4
2286,19
2287,14
2288,5
2289,12
2290,16
2291,3
2292,8
2293,4
2294,1
2295,20
2296,3
2297,3
2298,9
2299,8
2300,9
2301,7
2302,5
2303,20
2304,11
2305,13
2306,6
2307,5
2308,13
2309,8
2310,9
2311,3
2312,11
2313,6
2314,13
2315,11
2316,12
2317,20
2318,11
2319,3
2320,4
2321,15
2322,1
2323,1
2324,14
2325,2
2326,20
2327,12
2328,4
2329,10
2330,16
2331,12
2332,16
2333,18
2334,17
2335,8
2336,20
2337,11
2338,17
2339,4
2340,15
2341,12
2342,14
2343,11
2344,10
2345,19
2346,5
2347,5
2348,18
2349,20
2350,13
2351,8
2352,9
2353,9
2354,16
2355,11
2356,13
2357,6
2358,1
2359,9
2360,17
2361,1
2362,19
2363,13
2364,11
2365,18
2366,4
2367,20
2368,3
2369,9
2370,12
2371,7
2372,19
2373,15
2374,8
2375,7
2376,9
2377,10
2378,16
2379,3
2380,15
2381,13
2382,1
2383,10
2384,6
2385,15
2386,2
2387,5
2388,1
2389,12
2390,10
2391,12
2392,14
2393,2
2394,13
2395,16
2396,20
2397,7
2398,5
2399,16
2400,13
2401,16
2402,20
2403,9
2404,3
2405,7
2406,1
2407,10
2408,10
2409,15
2410,17
2411,2
2412,19
2413,11
2414,17
2415,10
2416,10
2417,13
2418,4
2419,18
2420,8
2421,17
2422,10
2423,1
2424,11
2425,10
2426,9
2427,13
2428,13
2429,11
2430,16
2431,18
2432,14
2433,16
2434,2
2435,16
2436,2
2437,17
2438,15
2439,5
2440,15
2441,7
2442,13
2443,14
2444,11
2445,5
2446,18
2447,17
2448,1
2449,14
2450,12
2451,5
2452,1
2453,11
2454,1
2455,18
2456,9
2457,4
2458,19
2459,9
2460,5
2461,7
2462,1
2463,13
2464,13
2465,8
2466,3
2467,16
2468,11
2469,14
2470,10
2471,11
2472,5
2473,4
2474,4
2475,16
2476,6
2477,10
2478,4
2479,13
2480,19
2481,19
2482,8
2483,16
2484,10
2485,19
2486,16
2487,4
2488,19
2489,11
2490,4
2491,10
2492,20
2493,1
2494,5
2495,5
2496,6
2497,12
2498,20
2499,7
2500,3
2501,6
2502,14
2503,11
2504,20
2505,11
2506,20
2507,11
2508,7
2509,2
2510,12
2511,2
2512,4
2513,2
2514,18
2515,9
2516,8
2517,9
2518,4
2519,9
2520,12
2521,2
2522,8
2523,5
2524,18
2525,5
2526,7
2527,5
2528,19
2529,5
2530,18
2531,12
2532,7
2533,2
2534,4
2535,12
2536,3
2537,8
2538,15
2539,19
2540,13
2541,8
2542,19
2543,20
2544,18
2545,6
2546,3
2547,18
2548,17
2549,9
2550,18
2551,1
2552,9
2553,9
2554,3
2555,8
2556,1
2557,3
2558,19
2559,18
2560,8
2561,7
2562,2
2563,20
2564,6
2565,4
2566,5
2567,7
2568,17
2569,10
2570,19
2571,13
2572,4
2573,14
2574,12
2575,7
2576,10
2577,7
2578,20
2579,7
2580,1
2581,19
2582,17
2583,17
2584,19
2585,16
2586,13
2587,12
2588,16
2589,2
2590,14
2591,8
2592,1
2593,1
2594,8
2595,5
2596,16
2597,19
2598,9
2599,19
2600,18
2601,14
2602,6
2603,2
2604,14
2605,1
2606,13
2607,19
2608,14
2609,12
2610,5
2611,12
2612,13
2613,13
2614,15
2615,16
2616,5
2617,12
2618,1
2619,15
2620,8
2621,20
2622,5
2623,3
2624,4
2625,16
2626,12
2627,6
2628,5
2629,6
2630,4
2631,3
2632,9
2633,11
2634,20
2635,13
2636,10
2637,20
2638,4
2639,6
2640,2
2641,15
2642,13
2643,20
2644,9
2645,18
2646,4
2647,14
2648,3
2649,8
2650,15
2651,11
2652,1
2653,13
2654,12
2655,2
2656,17
2657,4
2658,20
2659,1
2660,20
2661,8
2662,10
2663,12
2664,18
2665,16
2666,6
2667,10
2668,6
2669,15
2670,15
2671,13
2672,2
2673,12
2674,14
2675,9
2676,17
2677,9
2678,12
2679,9
2680,14
2681,5
2682,8
2683,18
2684,3
2685,19
2686,7
2687,20
2688,3
2689,9
2690,1
2691,4
2692,8
2693,3
2694,17
2695,10
2696,6
2697,16
2698,4
2699,14
2700,16
2701,4
2702,11
2703,17
2704,8
2705,2
2706,14
2707,12
2708,13
2709,4
2710,9
2711,20
2712,17
2713,5
2714,5
2715,4
2716,20
2717,6
2718,14
2719,17
2720,12
2721,14
2722,5
2723,9
2724,14
2725,14
2726,10
2727,8
2728,18
2729,6
2730,12
2731,9
2732,17
2733,11
2734,5
2735,6
2736,14
2737,8
2738,17
2739,5
2740,18
2741,9
2742,1
2743,4
2744,11
2745,6
2746,8
2747,18
2748,11
2749,6
2750,6
2751,11
2752,8
2753,10
2754,16
2755,18
2756,1
2757,7
2758,19
2759,19
2760,12
2761,11
2762,17
2763,13
2764,4
2765,2
2766,9
2767,8
2768,2
2769,12
2770,11
2771,5
2772,12
2773,4
2774,13
2775,9
2776,8
2777,20
2778,10
2779,12
2780,8
2781,5
2782,9
2783,14
2784,11
2785,17
2786,3
2787,14
2788,19
2789,15
2790,5
2791,20
2792,7
2793,2
2794,17
2795,8
2796,13
2797,7
2798,1
2799,20
2800,6
2801,3
2802,13
2803,11
2804,16
2805,6
2806,1
2807,2
2808,10
2809,9
2810,16
2811,2
2812,15
2813,17
2814,15
2815,13
2816,6
2817,14
2818,8
2819,19
2820,13
2821,11
2822,15
2823,17
2824,11
2825,18
2826,15
2827,14
2828,4
2829,7
2830,10
2831,5
2832,5
2833,9
2834,15
2835,17
2836,20
2837,2
2838,20
2839,10
2840,5
2841,3
2842,5
2843,3
2844,20
2845,20
2846,15
2847,9
2848,12
2849,2
2850,14
2851,3
2852,4
2853,7
2854,12
2855,20
2856,14
2857,19
2858,10
2859,12
2860,19
2861,5
2862,15
2863,6
2864,13
2865,9
2866,4
2867,10
2868,12
2869,18
2870,15
2871,4
2872,20
2873,6
2874,12
2875,20
2876,1
2877,5
2878,5
2879,20
2880,2
2881,19
2882,8
2883,19
2884,14
2885,14
2886,16
2887,17
2888,7
2889,1
2890,14
2891,15
2892,14
2893,12
2894,7
2895,13
2896,8
2897,8
2898,18
2899,15
2900,17
2901,1
2902,17
2903,19
2904,10
2905,13
2906,15
2907,16
2908,6
2909,18
2910,8
2911,10
2912,18
2913,3
2914,2
2915,2
2916,11
2917,1
2918,18
2919,16
2920,5
2921,9
2922,3
2923,7
2924,9
2925,19
2926,18
2927,19
2928,19
2929,10
2930,9
2931,5
2932,13
2933,13
2934,6
2935,15
2936,5
2937,4
2938,5
2939,14
2940,2
2941,4
2942,5
2943,7
2944,15
2945,18
2946,15
2947,2
2948,4
2949,11
2950,7
2951,7
2952,8
2953,2
2954,11
2955,2
2956,4
2957,20
2958,12
2959,11
2960,12
2961,16
2962,2
2963,20
2964,5
2965,19
2966,19
2967,2
2968,15
2969,3
2970,1
2971,20
2972,18
2973,12
2974,2
2975,5
2976,8
2977,11
2978,19
2979,18
2980,7
2981,14
2982,14
2983,17
2984,2
2985,10
2986,7
2987,15
2988,14
2989,8
2990,20
2991,16
2992,20
2993,20
2994,1
2995,5
2996,1
2997,15
