Number,Value
2093,5
2094,6
2095,18
2096,3
2097,13
2098,8
2099,5
2100,19
2101,9
2102,8
2103,11
2104,13
2105,8
2106,15
2107,19
2108,6
2109,11
2110,1
2111,15
2112,1
2113,4
2114,20
2115,4
2116,18
2117,3
2118,19
2119,20
2120,17
2121,1
2122,16
2123,2
2124,18
2125,12
2126,5
2127,9
2128,14
2129,2
2130,9
2131,8
2132,4
2133,14
2134,4
2135,8
2136,8
2137,7
2138,13
2139,13
2140,11
2141,5
2142,1
2143,1
2144,9
2145,7
2146,14
2147,15
2148,18
2149,10
2150,4
2151,12
2152,11
2153,2
2154,14
2155,8
2156,13
2157,11
2158,14
2159,20
2160,2
2161,17
2162,14
2163,9
2164,19
2165,11
2166,5
2167,15
2168,8
2169,1
2170,17
2171,10
2172,2
2173,17
2174,9
2175,17
2176,10
2177,13
2178,8
2179,1
2180,9
2181,3
2182,9
2183,7
2184,3
2185,13
2186,7
2187,9
2188,16
2189,7
2190,7
2191,13
2192,4
2193,15
2194,4
2195,1
2196,12
2197,6
2198,6
2199,2
2200,12
2201,14
2202,19
2203,14
2204,18
2205,10
2206,3
2207,10
2208,8
2209,20
2210,9
2211,4
2212,7
2213,15
2214,2
2215,16
2216,13
2217,8
2218,19
2219,2
2220,13
2221,16
2222,7
2223,12
2224,11
2225,6
2226,9
2227,18
2228,13
2229,2
2230,8
2231,16
2232,1
2233,17
2234,7
2235,15
2236,13
2237,11
2238,14
2239,8
2240,18
2241,12
2242,12
2243,18
2244,18
2245,20
2246,20
2247,4
2248,12
2249,11
2250,17
2251,15
2252,7
2253,4
2254,3
2255,11
2256,14
2257,14
2258,7
2259,5
2260,9
2261,16
2262,8
2263,16
2264,9
2265,12
2266,3
2267,4
2268,15
2269,14
2270,18
2271,15
2272,2
2273,10
2274,13
2275,4
2276,19
2277,2
2278,17
2279,16
2280,19
2281,10
2282,11
2283,2
2284,5
2285,11
2286,14
2287,11
2288,16
2289,13
2290,14
2291,13
2292,2
2293,6
2294,10
2295,9
2296,9
2297,12
2298,4
2299,2
2300,7
2301,9
2302,16
2303,6
2304,17
2305,7
2306,14
2307,2
2308,20
2309,14
2310,11
2311,1
2312,5
2313,14
2314,9
2315,8
2316,16
2317,9
2318,18
2319,16
2320,17
2321,10
2322,9
2323,2
2324,14
2325,17
2326,6
2327,19
2328,11
2329,10
2330,13
2331,5
2332,20
2333,1
2334,4
2335,10
2336,14
2337,18
2338,8
2339,16
2340,4
2341,13
2342,5
2343,7
2344,16
2345,10
2346,4
2347,2
2348,17
2349,11
2350,7
2351,1
2352,1
2353,8
2354,11
2355,9
2356,3
2357,12
2358,11
2359,11
2360,14
2361,6
2362,4
2363,15
2364,6
2365,16
2366,4
2367,19
2368,9
2369,10
2370,17
2371,10
2372,12
2373,11
2374,3
2375,13
2376,17
2377,3
2378,9
2379,17
2380,7
2381,15
2382,4
2383,9
2384,12
2385,7
2386,15
2387,17
2388,3
2389,3
2390,19
2391,3
2392,3
2393,9
2394,7
2395,16
2396,6
2397,16
2398,17
2399,7
2400,12
2401,7
2402,13
2403,8
2404,6
2405,5
2406,1
2407,3
2408,2
2409,4
2410,19
2411,11
2412,16
2413,13
2414,1
2415,11
2416,9
2417,9
2418,15
2419,2
2420,5
2421,8
2422,8
2423,11
2424,8
2425,2
2426,17
2427,11
2428,1
2429,20
2430,13
2431,12
2432,20
2433,16
2434,12
2435,9
2436,18
2437,12
2438,16
2439,3
2440,18
2441,1
2442,16
2443,6
2444,8
2445,16
2446,9
2447,4
2448,15
2449,7
2450,3
2451,13
2452,3
2453,10
2454,10
2455,7
2456,13
2457,15
2458,12
2459,1
2460,20
2461,14
2462,19
2463,12
2464,5
2465,20
2466,13
2467,1
2468,12
2469,1
2470,1
2471,16
2472,2
2473,4
2474,17
2475,6
2476,16
2477,1
2478,4
2479,19
2480,14
2481,4
2482,5
2483,5
2484,17
2485,8
2486,5
2487,8
2488,14
2489,9
2490,20
2491,13
2492,11
2493,15
2494,7
2495,10
2496,18
2497,13
2498,3
2499,2
2500,3
2501,5
2502,9
2503,8
2504,2
2505,5
2506,20
2507,19
2508,17
2509,13
2510,5
2511,12
2512,15
2513,4
2514,7
2515,6
2516,20
2517,6
2518,8
2519,2
2520,13
2521,7
2522,10
2523,14
2524,12
2525,9
2526,1
2527,17
2528,12
2529,15
2530,8
2531,13
2532,14
2533,20
2534,3
2535,15
2536,15
2537,7
2538,6
2539,7
2540,15
2541,16
2542,10
2543,8
2544,9
2545,12
2546,13
2547,5
2548,14
2549,9
2550,13
2551,12
2552,7
2553,10
2554,20
2555,14
2556,17
2557,12
2558,1
2559,12
2560,17
2561,17
2562,8
2563,12
2564,1
2565,13
2566,11
2567,9
2568,18
2569,3
2570,7
2571,12
2572,20
2573,12
2574,4
2575,19
2576,7
2577,8
2578,11
2579,14
2580,20
2581,5
2582,20
2583,14
2584,5
2585,7
2586,11
2587,15
2588,8
2589,13
2590,19
2591,17
2592,16
2593,10
2594,19
2595,4
2596,11
2597,5
2598,16
2599,14
2600,15
2601,18
2602,8
2603,11
2604,13
2605,9
2606,13
2607,5
2608,1
2609,4
2610,8
2611,18
2612,18
2613,16
2614,1
2615,4
2616,7
2617,12
2618,16
2619,2
2620,6
2621,10
2622,9
2623,2
2624,6
2625,12
2626,9
2627,7
2628,3
2629,12
2630,2
2631,16
2632,14
2633,17
2634,13
2635,1
2636,9
2637,13
2638,5
2639,3
2640,14
2641,3
2642,11
2643,13
2644,7
2645,12
2646,17
2647,4
2648,7
2649,7
2650,11
2651,17
2652,15
2653,11
2654,3
2655,18
2656,18
2657,1
2658,8
2659,11
2660,14
2661,7
2662,17
2663,5
2664,11
2665,6
2666,9
2667,3
2668,18
2669,2
2670,13
2671,6
2672,2
2673,4
2674,16
2675,20
2676,4
2677,16
2678,3
2679,12
2680,13
2681,18
2682,16
2683,20
2684,15
2685,20
2686,9
2687,1
2688,18
2689,14
2690,20
2691,19
2692,3
2693,9
2694,6
2695,17
2696,3
2697,2
2698,16
2699,10
2700,3
2701,5
2702,7
2703,15
2704,16
2705,17
2706,20
2707,10
2708,14
2709,17
2710,16
2711,20
2712,11
2713,3
2714,9
2715,19
2716,19
2717,18
2718,1
2719,8
2720,4
2721,6
2722,3
2723,20
2724,18
2725,6
2726,10
2727,5
2728,3
2729,3
2730,3
2731,10
2732,18
2733,15
2734,3
2735,2
2736,7
2737,16
2738,7
2739,4
2740,10
2741,18
2742,8
2743,5
2744,5
2745,13
2746,11
2747,10
2748,15
2749,1
2750,9
2751,14
2752,3
2753,2
2754,8
2755,15
2756,1
2757,15
2758,8
2759,5
2760,9
2761,13
2762,16
2763,8
2764,4
2765,6
2766,12
2767,16
2768,8
2769,1
2770,9
2771,17
2772,14
2773,10
2774,20
2775,14
2776,6
2777,2
2778,14
2779,20
2780,16
2781,19
2782,16
2783,16
2784,20
2785,20
2786,15
2787,15
2788,10
2789,13
2790,12
2791,2
2792,5
2793,19
2794,6
2795,1
2796,10
2797,1
2798,14
2799,15
2800,13
2801,7
2802,7
2803,4
2804,11
2805,4
2806,15
2807,13
2808,18
2809,1
2810,3
2811,13
2812,1
2813,1
2814,11
2815,2
2816,6
2817,19
2818,2
2819,1
2820,18
2821,17
2822,1
2823,12
2824,17
2825,10
2826,1
2827,7
2828,19
2829,15
2830,17
2831,15
2832,12
2833,4
2834,18
2835,20
2836,17
2837,10
2838,6
2839,18
2840,17
2841,10
2842,12
2843,8
2844,16
2845,4
2846,5
2847,11
2848,13
2849,17
2850,8
2851,16
2852,1
2853,8
2854,3
2855,11
2856,14
2857,10
2858,15
2859,16
2860,10
2861,16
2862,5
2863,9
2864,19
2865,12
2866,20
2867,14
2868,19
2869,14
2870,16
2871,9
2872,14
2873,4
2874,6
2875,5
2876,16
2877,3
2878,10
2879,7
2880,8
2881,13
2882,3
2883,16
2884,2
2885,6
2886,2
2887,13
2888,1
2889,8
2890,13
2891,18
2892,2
2893,16
2894,4
2895,9
2896,13
2897,13
2898,19
2899,11
2900,5
2901,7
2902,4
2903,17
2904,1
2905,10
2906,3
2907,20
2908,3
2909,9
2910,9
2911,13
2912,8
2913,20
2914,19
2915,5
2916,10
2917,9
2918,7
2919,7
2920,14
2921,14
2922,7
2923,16
2924,20
2925,17
2926,3
2927,14
2928,13
2929,4
2930,1
2931,16
2932,18
2933,1
2934,16
2935,10
2936,1
2937,20
2938,16
2939,16
2940,14
2941,20
2942,12
2943,7
2944,1
2945,4
2946,11
2947,17
2948,20
2949,3
2950,6
2951,13
2952,15
2953,12
2954,13
2955,6
2956,11
2957,19
2958,13
2959,4
2960,16
2961,19
2962,6
2963,7
2964,1
2965,14
2966,7
2967,11
2968,13
2969,14
2970,18
2971,19
2972,18
2973,5
2974,8
2975,11
2976,15
2977,11
2978,15
2979,9
2980,12
2981,14
2982,3
2983,7
2984,16
2985,18
2986,9
2987,7
2988,2
2989,3
2990,5
2991,16
2992,13
2993,5
2994,2
2995,13
2996,7
2997,11
