Number,Value
1271,2
1272,18
1273,8
1274,1
1275,17
1276,17
1277,1
1278,7
1279,15
1280,7
1281,1
1282,6
1283,1
1284,13
1285,9
1286,2
1287,4
1288,17
1289,14
1290,17
1291,3
1292,20
1293,11
1294,4
1295,16
1296,2
1297,18
1298,12
1299,2
1300,4
1301,12
1302,16
1303,11
1304,18
1305,20
1306,20
1307,3
1308,19
1309,3
1310,12
1311,12
1312,19
1313,7
1314,17
1315,14
1316,19
1317,19
1318,16
1319,18
1320,7
1321,14
1322,3
1323,19
1324,1
1325,19
1326,17
1327,17
1328,18
1329,12
1330,14
1331,18
1332,4
1333,4
1334,10
1335,16
1336,1
1337,1
1338,18
1339,4
1340,16
1341,12
1342,2
1343,9
1344,14
1345,6
1346,3
1347,14
1348,19
1349,2
1350,7
1351,9
1352,4
1353,5
1354,9
1355,9
1356,17
1357,8
1358,13
1359,9
1360,11
1361,15
1362,7
1363,6
1364,11
1365,9
1366,6
1367,3
1368,17
1369,6
1370,11
1371,16
1372,7
1373,13
1374,9
1375,18
1376,10
1377,7
1378,16
1379,20
1380,16
1381,19
1382,20
1383,17
1384,17
1385,1
1386,8
1387,15
1388,3
1389,13
1390,4
1391,7
1392,10
1393,10
1394,20
1395,8
1396,16
1397,14
1398,20
1399,2
1400,11
1401,17
1402,4
1403,16
1404,10
1405,14
1406,13
1407,10
1408,16
1409,7
1410,18
1411,8
1412,14
1413,1
1414,1
1415,15
1416,9
1417,1
1418,4
1419,16
1420,6
1421,11
1422,11
1423,1
1424,17
1425,13
1426,15
1427,5
1428,15
1429,17
1430,14
1431,15
1432,11
1433,1
1434,11
1435,2
1436,7
1437,13
1438,5
1439,7
1440,5
1441,16
1442,6
1443,9
1444,11
1445,9
1446,8
1447,3
1448,11
1449,14
1450,16
1451,9
1452,11
1453,10
1454,12
1455,20
1456,5
1457,16
1458,2
1459,7
1460,5
1461,6
1462,12
1463,2
1464,10
1465,4
1466,2
1467,10
1468,17
1469,10
1470,17
1471,13
1472,1
1473,5
1474,16
1475,6
1476,4
1477,16
1478,5
1479,6
1480,18
1481,17
1482,15
1483,12
1484,1
1485,17
1486,1
1487,3
1488,17
1489,5
1490,6
1491,16
1492,3
1493,18
1494,15
1495,3
1496,17
1497,15
1498,19
1499,4
1500,6
1501,18
1502,1
1503,10
1504,7
1505,3
1506,18
1507,9
1508,11
1509,18
1510,11
1511,4
1512,15
1513,15
1514,12
1515,6
1516,3
1517,7
1518,4
1519,2
1520,7
1521,18
1522,2
1523,15
1524,11
1525,14
1526,17
1527,8
1528,11
1529,17
1530,14
1531,18
1532,19
1533,13
1534,20
1535,20
1536,16
1537,4
1538,5
1539,2
1540,11
1541,2
1542,18
1543,9
1544,9
1545,8
1546,1
1547,7
1548,4
1549,10
1550,18
1551,12
1552,19
1553,18
1554,3
1555,11
1556,2
1557,1
1558,15
1559,3
1560,19
1561,6
1562,9
1563,16
1564,7
1565,12
1566,19
1567,17
1568,9
1569,18
1570,4
1571,2
1572,8
1573,12
1574,5
1575,17
1576,10
1577,3
1578,20
1579,6
1580,11
1581,15
1582,4
1583,4
1584,17
1585,17
1586,18
1587,3
1588,11
1589,19
1590,14
1591,19
1592,2
1593,18
1594,8
1595,4
1596,12
1597,18
1598,16
1599,4
1600,3
1601,18
1602,4
1603,7
1604,13
1605,18
1606,18
1607,19
1608,6
1609,19
1610,10
1611,9
1612,12
1613,12
1614,12
1615,4
1616,11
1617,2
1618,5
1619,7
1620,18
1621,18
1622,1
1623,3
1624,13
1625,6
1626,18
1627,1
1628,18
1629,8
1630,18
1631,18
1632,18
1633,18
1634,17
1635,5
1636,1
1637,17
1638,2
1639,5
1640,1
1641,14
1642,1
1643,18
1644,6
1645,19
1646,17
1647,3
1648,13
1649,13
1650,19
1651,14
1652,2
1653,8
1654,1
1655,17
1656,5
1657,9
1658,6
1659,6
1660,5
1661,4
1662,18
1663,9
1664,2
1665,17
1666,20
1667,3
1668,9
1669,15
1670,19
1671,12
1672,6
1673,12
1674,8
1675,6
1676,4
1677,20
1678,19
1679,9
1680,4
1681,3
1682,3
1683,6
1684,4
1685,4
1686,14
1687,17
1688,7
1689,11
1690,1
1691,11
1692,20
1693,20
1694,8
1695,18
1696,8
1697,18
1698,11
1699,16
1700,20
1701,16
1702,15
1703,1
1704,8
1705,8
1706,8
1707,15
1708,3
1709,5
1710,5
1711,7
1712,18
1713,11
1714,20
1715,15
1716,2
1717,15
1718,8
1719,6
1720,19
1721,7
1722,12
1723,1
1724,1
1725,3
1726,6
1727,6
1728,5
1729,1
1730,18
1731,2
1732,9
1733,2
1734,16
1735,2
1736,16
1737,7
1738,20
1739,8
1740,1
1741,3
1742,9
1743,17
1744,1
1745,17
1746,10
1747,13
1748,20
1749,10
1750,12
1751,11
1752,8
1753,8
1754,19
1755,5
1756,9
1757,20
1758,12
1759,14
1760,9
1761,16
1762,17
1763,16
1764,3
1765,6
1766,11
1767,14
1768,15
1769,3
1770,18
1771,9
1772,6
1773,2
1774,16
1775,10
1776,2
1777,12
1778,9
1779,20
1780,4
1781,13
1782,19
1783,10
1784,12
1785,8
1786,10
1787,13
1788,9
1789,8
1790,1
1791,17
1792,20
1793,19
1794,18
1795,19
1796,7
1797,20
1798,7
1799,10
1800,3
1801,3
1802,13
1803,16
1804,3
1805,10
1806,12
1807,11
1808,12
1809,11
1810,11
1811,4
1812,12
1813,13
1814,7
1815,11
1816,8
1817,1
1818,16
1819,6
1820,7
1821,14
1822,10
1823,15
1824,20
1825,2
1826,9
1827,9
1828,18
1829,5
1830,18
1831,1
1832,11
1833,3
1834,11
1835,5
1836,4
1837,9
1838,2
1839,13
1840,20
1841,20
1842,6
1843,7
1844,19
1845,4
1846,20
1847,4
1848,11
1849,8
1850,3
1851,3
1852,16
1853,3
1854,9
1855,4
1856,7
1857,7
1858,5
1859,5
1860,20
1861,14
1862,14
1863,4
1864,17
1865,20
1866,5
1867,4
1868,9
1869,18
1870,2
1871,5
1872,16
1873,17
1874,6
1875,4
1876,8
1877,2
1878,13
1879,20
1880,3
1881,2
1882,20
1883,12
1884,13
1885,17
1886,15
1887,10
1888,4
1889,19
1890,7
1891,16
1892,12
1893,2
1894,6
1895,19
1896,15
1897,8
1898,9
1899,13
1900,15
1901,4
1902,2
1903,8
1904,8
1905,11
1906,13
1907,6
1908,15
1909,14
1910,12
1911,8
1912,15
1913,7
1914,4
1915,4
1916,6
1917,15
1918,10
1919,12
1920,1
1921,17
1922,1
1923,8
1924,12
1925,17
1926,18
1927,14
1928,1
1929,7
1930,4
1931,2
1932,10
1933,6
1934,7
1935,18
1936,6
1937,19
1938,14
1939,18
1940,18
1941,9
1942,5
1943,17
1944,13
1945,9
1946,4
1947,9
1948,13
1949,10
1950,6
1951,10
1952,18
1953,16
1954,16
1955,19
1956,16
1957,18
1958,20
1959,15
1960,1
1961,11
1962,14
1963,15
1964,13
1965,9
1966,8
1967,20
1968,9
1969,15
1970,19
1971,7
1972,17
1973,15
1974,1
1975,1
1976,2
1977,2
1978,2
1979,20
1980,14
1981,12
1982,3
1983,12
1984,15
1985,10
1986,13
1987,3
1988,6
1989,8
1990,11
1991,1
1992,7
1993,9
1994,18
1995,1
1996,7
1997,5
1998,10
1999,7
2000,4
2001,4
2002,3
2003,16
2004,5
2005,5
2006,3
2007,18
2008,7
2009,1
2010,11
2011,14
2012,4
2013,5
2014,5
2015,1
2016,9
2017,7
2018,2
2019,8
2020,13
2021,13
2022,7
2023,2
2024,5
2025,12
2026,7
2027,11
2028,14
2029,2
2030,20
2031,3
2032,7
2033,15
2034,18
2035,1
2036,15
2037,16
2038,3
2039,18
2040,14
2041,17
2042,12
2043,4
2044,3
2045,14
2046,18
2047,7
2048,15
2049,1
2050,16
2051,16
2052,15
2053,13
2054,14
2055,19
2056,16
2057,11
2058,18
2059,6
2060,15
2061,20
2062,8
2063,4
2064,14
2065,10
2066,18
2067,5
2068,10
2069,1
2070,20
2071,5
2072,5
2073,8
2074,2
2075,2
2076,11
2077,20
2078,16
2079,11
2080,20
2081,9
2082,2
2083,7
2084,16
2085,3
2086,16
2087,3
2088,2
2089,13
2090,19
2091,5
2092,5
2093,5
2094,3
2095,16
2096,4
2097,13
2098,15
2099,16
2100,1
2101,10
2102,8
2103,18
2104,15
2105,9
2106,20
2107,8
2108,2
2109,1
2110,8
2111,20
2112,17
2113,11
2114,2
2115,7
2116,13
2117,7
2118,5
2119,4
2120,20
2121,7
2122,14
2123,15
2124,10
2125,19
2126,15
2127,20
2128,16
2129,3
2130,7
2131,1
2132,20
2133,6
2134,13
2135,16
2136,11
2137,18
2138,12
2139,6
2140,1
2141,12
2142,18
2143,5
2144,5
2145,2
2146,20
2147,8
2148,20
2149,5
2150,17
2151,3
2152,11
2153,7
2154,9
2155,9
2156,10
2157,5
2158,8
2159,9
2160,1
2161,20
2162,7
2163,19
2164,6
2165,1
2166,9
2167,5
2168,20
2169,11
2170,8
2171,4
2172,7
2173,1
2174,12
2175,18
2176,17
2177,14
2178,19
2179,16
2180,14
2181,6
2182,17
2183,7
2184,14
2185,3
2186,11
2187,18
2188,3
2189,11
2190,3
2191,20
2192,10
2193,6
2194,18
2195,6
2196,11
2197,17
2198,14
2199,4
2200,8
2201,6
2202,9
2203,20
2204,17
2205,9
2206,11
2207,1
2208,8
2209,4
2210,12
2211,10
2212,5
2213,8
2214,12
2215,12
2216,13
2217,18
2218,19
2219,7
2220,3
2221,7
2222,18
2223,16
2224,5
2225,8
2226,4
2227,18
2228,10
2229,7
2230,7
2231,6
2232,7
2233,2
2234,19
2235,19
2236,3
2237,20
2238,4
2239,1
2240,8
2241,12
2242,3
2243,13
2244,4
2245,4
2246,8
2247,9
2248,11
2249,15
2250,9
2251,10
2252,8
2253,12
2254,14
2255,12
2256,2
2257,7
2258,1
2259,6
2260,2
2261,12
2262,13
2263,1
2264,16
2265,2
2266,4
2267,17
2268,1
2269,10
2270,14
2271,16
2272,2
2273,8
2274,10
2275,19
2276,9
2277,12
2278,13
2279,19
2280,12
2281,18
2282,1
2283,15
2284,5
2285,12
2286,19
2287,18
2288,16
2289,12
2290,3
2291,18
2292,7
2293,3
2294,12
2295,1
2296,8
2297,18
2298,19
2299,12
2300,20
2301,4
2302,8
2303,18
2304,18
2305,10
2306,15
2307,5
2308,2
2309,17
2310,8
2311,4
2312,1
2313,10
2314,20
2315,3
2316,5
2317,9
2318,14
2319,15
2320,13
2321,12
2322,20
2323,3
2324,10
2325,17
2326,16
2327,20
2328,16
2329,3
2330,2
2331,13
2332,16
2333,11
2334,6
2335,5
2336,5
2337,13
2338,8
2339,14
2340,19
2341,16
2342,16
2343,8
2344,7
2345,8
2346,4
2347,10
2348,13
2349,10
2350,12
2351,13
2352,6
2353,13
2354,16
2355,20
2356,7
2357,14
2358,16
2359,14
2360,3
2361,20
2362,1
2363,16
2364,6
2365,7
2366,1
2367,20
2368,16
2369,20
2370,12
2371,10
2372,19
2373,8
2374,2
2375,2
2376,14
2377,17
2378,9
2379,14
2380,10
2381,18
2382,20
2383,11
2384,2
2385,18
2386,9
2387,9
2388,13
2389,14
2390,18
2391,16
2392,9
2393,7
2394,2
2395,10
2396,13
2397,11
2398,10
2399,3
2400,13
2401,16
2402,5
2403,15
2404,4
2405,10
2406,6
2407,8
2408,10
2409,7
2410,1
2411,15
2412,14
2413,20
2414,17
2415,7
2416,13
2417,14
2418,16
2419,3
2420,6
2421,12
2422,7
2423,15
2424,11
2425,10
2426,3
2427,5
2428,3
2429,11
2430,5
2431,20
2432,7
2433,18
2434,5
2435,2
2436,19
2437,2
2438,2
2439,5
2440,13
2441,8
2442,20
2443,16
2444,17
2445,4
2446,5
2447,8
2448,11
2449,5
2450,9
2451,6
2452,2
2453,2
2454,10
2455,4
2456,11
2457,11
2458,10
2459,1
2460,11
2461,1
2462,2
2463,4
2464,11
2465,18
2466,4
2467,9
2468,14
2469,17
2470,19
2471,6
2472,11
2473,10
2474,18
2475,6
2476,16
2477,16
2478,11
2479,20
2480,13
2481,2
2482,10
2483,10
2484,15
2485,1
2486,4
2487,17
2488,5
2489,13
2490,14
2491,4
2492,6
2493,9
2494,1
2495,13
2496,19
2497,17
2498,9
2499,16
2500,19
2501,19
2502,8
2503,16
2504,12
2505,13
2506,7
2507,9
2508,18
2509,16
2510,6
2511,4
2512,9
2513,14
2514,13
2515,8
2516,7
2517,8
2518,8
2519,8
2520,20
2521,14
2522,13
2523,16
2524,10
2525,20
2526,19
2527,10
2528,10
2529,5
2530,2
2531,12
2532,16
2533,15
2534,9
2535,6
2536,8
2537,20
2538,2
2539,5
2540,6
2541,8
2542,3
2543,19
2544,10
2545,3
2546,5
2547,2
2548,18
2549,8
2550,2
2551,16
2552,13
2553,16
2554,8
2555,4
2556,2
2557,7
2558,15
2559,18
2560,2
2561,6
2562,15
2563,17
2564,6
2565,1
2566,13
2567,15
2568,20
2569,9
2570,5
2571,14
2572,12
2573,17
2574,5
2575,3
2576,11
2577,18
2578,5
2579,19
2580,4
2581,1
2582,15
2583,6
2584,16
2585,17
2586,2
2587,11
2588,11
2589,18
2590,14
2591,8
2592,3
2593,1
2594,4
2595,20
2596,13
2597,12
2598,3
2599,18
2600,8
2601,4
2602,7
2603,5
2604,12
2605,2
2606,6
2607,19
2608,9
2609,10
2610,5
2611,10
2612,1
2613,8
2614,15
2615,11
2616,8
2617,14
2618,4
2619,20
2620,12
2621,5
2622,12
2623,13
2624,16
2625,8
2626,12
2627,16
2628,3
2629,20
2630,6
2631,16
2632,6
2633,6
2634,9
2635,14
2636,14
2637,3
2638,12
2639,9
2640,13
2641,5
2642,15
2643,19
2644,11
2645,7
2646,11
2647,1
2648,13
2649,2
2650,3
2651,15
2652,12
2653,7
2654,6
2655,10
2656,12
2657,18
2658,6
2659,3
2660,7
2661,1
2662,9
2663,12
2664,5
2665,18
2666,17
2667,12
2668,18
2669,1
2670,4
2671,11
2672,19
2673,17
2674,16
2675,16
2676,5
2677,19
2678,6
2679,4
2680,1
2681,1
2682,4
2683,18
2684,7
2685,9
2686,7
2687,13
2688,11
2689,4
2690,1
2691,17
2692,2
2693,19
2694,13
2695,17
2696,8
2697,13
2698,19
2699,9
2700,16
2701,15
2702,18
2703,5
2704,1
2705,10
2706,13
2707,5
2708,18
2709,15
2710,1
2711,7
2712,2
2713,5
2714,2
2715,6
2716,6
2717,17
2718,12
2719,12
2720,16
2721,4
2722,3
2723,14
2724,6
2725,5
2726,10
2727,16
2728,3
2729,8
2730,4
2731,11
2732,19
2733,7
2734,3
2735,10
2736,14
2737,7
2738,8
2739,17
2740,11
2741,12
2742,16
2743,15
2744,18
2745,15
2746,17
2747,9
2748,10
2749,20
2750,13
2751,4
2752,9
2753,19
2754,16
2755,19
2756,7
2757,17
2758,18
2759,5
2760,10
2761,4
2762,8
2763,7
2764,13
2765,1
2766,16
2767,14
2768,7
2769,5
2770,15
2771,11
2772,8
2773,15
2774,12
2775,17
2776,10
2777,15
2778,15
2779,5
2780,18
2781,6
2782,4
2783,11
2784,11
2785,9
2786,16
2787,19
2788,13
2789,19
2790,4
2791,2
2792,18
2793,1
2794,20
2795,6
2796,4
2797,2
2798,2
2799,3
2800,2
2801,19
2802,19
2803,2
2804,19
2805,2
2806,2
2807,20
2808,1
2809,8
2810,16
2811,20
2812,10
2813,3
2814,7
2815,9
2816,13
2817,4
2818,13
2819,3
2820,17
2821,6
2822,9
2823,14
2824,1
2825,13
2826,16
2827,20
2828,20
2829,13
2830,18
2831,20
2832,6
2833,4
2834,3
2835,20
2836,7
2837,4
2838,8
2839,12
2840,3
2841,20
2842,12
2843,8
2844,10
2845,5
2846,4
2847,5
2848,4
2849,11
2850,13
2851,7
2852,12
2853,11
2854,16
2855,9
2856,18
2857,4
2858,5
2859,14
2860,20
2861,17
2862,4
2863,7
2864,15
2865,20
2866,3
2867,15
2868,15
2869,7
2870,5
2871,14
2872,15
2873,5
2874,16
2875,9
2876,1
2877,2
2878,8
2879,13
2880,14
2881,18
2882,15
2883,15
2884,13
2885,3
2886,1
2887,20
2888,2
2889,20
2890,4
2891,15
2892,19
2893,18
2894,6
2895,5
2896,15
2897,15
2898,13
2899,1
2900,10
2901,12
2902,7
2903,8
2904,15
2905,12
2906,1
2907,13
2908,10
2909,2
2910,7
2911,4
2912,6
2913,20
2914,20
2915,4
2916,13
2917,20
2918,17
2919,19
2920,14
2921,11
2922,16
2923,9
2924,19
2925,9
2926,1
2927,2
2928,15
2929,12
2930,15
2931,13
2932,8
2933,7
2934,7
2935,8
2936,10
2937,4
2938,6
2939,1
2940,13
2941,19
2942,20
2943,19
2944,3
2945,17
2946,10
2947,4
2948,15
2949,11
2950,8
2951,7
2952,4
2953,14
2954,8
2955,9
2956,14
2957,16
2958,15
2959,2
2960,18
2961,6
2962,8
2963,14
2964,3
2965,13
2966,9
2967,4
2968,4
2969,9
2970,18
2971,12
2972,7
2973,16
2974,5
2975,13
2976,10
2977,18
2978,1
2979,18
2980,7
2981,4
2982,12
2983,7
2984,1
2985,6
2986,9
2987,18
2988,3
2989,10
2990,6
2991,19
2992,9
2993,3
2994,6
2995,12
2996,14
2997,16
