Number,Value
710,14
711,10
712,6
713,7
714,8
715,17
716,11
717,10
718,18
719,16
720,2
721,17
722,13
723,7
724,9
725,19
726,19
727,4
728,8
729,14
730,20
731,3
732,12
733,7
734,1
735,6
736,5
737,20
738,18
739,9
740,6
741,12
742,14
743,13
744,6
745,11
746,18
747,20
748,4
749,13
750,19
751,16
752,5
753,4
754,19
755,6
756,9
757,15
758,11
759,11
760,13
761,5
762,14
763,13
764,1
765,19
766,3
767,2
768,13
769,7
770,16
771,11
772,5
773,9
774,17
775,5
776,17
777,8
778,14
779,20
780,8
781,4
782,13
783,19
784,16
785,1
786,7
787,10
788,14
789,14
790,19
791,11
792,19
793,11
794,14
795,3
796,15
797,17
798,20
799,1
800,12
801,2
802,2
803,11
804,19
805,9
806,7
807,7
808,16
809,4
810,3
811,3
812,16
813,20
814,16
815,4
816,19
817,9
818,11
819,10
820,1
821,4
822,14
823,12
824,18
825,2
826,3
827,1
828,10
829,6
830,19
831,3
832,16
833,17
834,4
835,14
836,11
837,20
838,7
839,4
840,19
841,16
842,2
843,18
844,1
845,9
846,17
847,11
848,6
849,13
850,13
851,11
852,5
853,10
854,7
855,15
856,14
857,2
858,3
859,5
860,13
861,6
862,19
863,14
864,8
865,18
866,8
867,19
868,4
869,10
870,9
871,10
872,7
873,2
874,10
875,13
876,13
877,8
878,8
879,13
880,14
881,7
882,9
883,4
884,16
885,18
886,8
887,2
888,3
889,12
890,10
891,4
892,1
893,3
894,3
895,19
896,4
897,14
898,17
899,12
900,13
901,9
902,10
903,20
904,12
905,19
906,19
907,2
908,19
909,2
910,6
911,13
912,3
913,13
914,12
915,1
916,7
917,15
918,12
919,7
920,7
921,11
922,19
923,19
924,11
925,3
926,15
927,12
928,15
929,11
930,11
931,11
932,14
933,18
934,9
935,17
936,1
937,13
938,17
939,10
940,6
941,13
942,1
943,8
944,10
945,20
946,6
947,15
948,17
949,2
950,14
951,14
952,4
953,17
954,7
955,17
956,9
957,7
958,14
959,16
960,18
961,15
962,19
963,1
964,10
965,7
966,2
967,8
968,19
969,9
970,16
971,9
972,12
973,20
974,10
975,1
976,3
977,3
978,5
979,3
980,16
981,2
982,15
983,18
984,12
985,9
986,14
987,1
988,15
989,17
990,13
991,9
992,7
993,18
994,3
995,14
996,20
997,18
998,3
999,141000,20
1001,13
1002,3
1003,13
1004,17
1005,2
1006,9
1007,20
1008,13
1009,14
1010,8
1011,16
1012,8
1013,5
1014,11
1015,8
1016,11
1017,1
1018,15
1019,16
1020,6
1021,14
1022,9
1023,3
1024,11
1025,11
1026,18
1027,10
1028,8
1029,10
1030,10
1031,5
1032,19
1033,10
1034,6
1035,11
1036,5
1037,2
1038,17
1039,5
1040,8
1041,3
1042,20
1043,4
1044,14
1045,12
1046,17
1047,18
1048,5
1049,18
1050,10
1051,14
1052,7
1053,9
1054,19
1055,3
1056,4
1057,20
1058,11
1059,17
1060,10
1061,6
1062,18
1063,18
1064,11
1065,5
1066,5
1067,2
1068,14
1069,6
1070,5
1071,20
1072,6
1073,12
1074,12
1075,10
1076,1
1077,9
1078,13
1079,3
1080,20
1081,6
1082,20
1083,7
1084,17
1085,20
1086,3
1087,15
1088,15
1089,10
1090,9
1091,7
1092,11
1093,13
1094,20
1095,14
1096,18
1097,2
1098,17
1099,19
1100,5
1101,6
1102,19
1103,13
1104,12
1105,18
1106,10
1107,3
1108,19
1109,19
1110,11
1111,1
1112,14
1113,19
1114,19
1115,5
1116,18
1117,4
1118,6
1119,6
1120,4
1121,6
1122,12
1123,9
1124,17
1125,2
1126,9
1127,11
1128,17
1129,9
1130,8
1131,14
1132,18
1133,19
1134,20
1135,16
1136,8
1137,1
1138,2
1139,20
1140,13
1141,18
1142,20
1143,3
1144,6
1145,20
1146,11
1147,15
1148,5
1149,9
1150,19
1151,20
1152,7
1153,16
1154,14
1155,14
1156,18
1157,18
1158,14
1159,10
1160,10
1161,17
1162,13
1163,2
1164,3
1165,11
1166,2
1167,14
1168,19
1169,20
1170,2
1171,6
1172,9
1173,5
1174,1
1175,18
1176,6
1177,4
1178,7
1179,18
1180,17
1181,2
1182,7
1183,12
1184,20
1185,12
1186,14
1187,19
1188,13
1189,2
1190,18
1191,6
1192,13
1193,3
1194,17
1195,15
1196,5
1197,19
1198,5
1199,6
1200,6
1201,7
1202,3
1203,2
1204,6
1205,5
1206,18
1207,3
1208,11
1209,14
1210,19
1211,18
1212,6
1213,18
1214,15
1215,8
1216,16
1217,11
1218,19
1219,7
1220,14
1221,11
1222,13
1223,14
1224,10
1225,11
1226,6
1227,4
1228,5
1229,7
1230,7
1231,14
1232,20
1233,6
1234,8
1235,20
1236,5
1237,8
1238,20
1239,17
1240,19
1241,18
1242,7
1243,11
1244,11
1245,6
1246,11
1247,19
1248,7
1249,12
1250,12
1251,12
1252,19
1253,12
1254,14
1255,17
1256,7
1257,13
1258,13
1259,17
1260,12
1261,20
1262,16
1263,4
1264,14
1265,6
1266,13
1267,3
1268,9
1269,8
1270,16
1271,17
1272,5
1273,13
1274,15
1275,16
1276,10
1277,14
1278,8
1279,12
1280,13
1281,6
1282,17
1283,14
1284,8
1285,10
1286,11
1287,12
1288,1
1289,7
1290,8
1291,1
1292,5
1293,16
1294,13
1295,19
1296,1
1297,7
1298,11
1299,13
1300,10
1301,1
1302,5
1303,4
1304,2
1305,4
1306,18
1307,3
1308,10
1309,11
1310,5
1311,6
1312,2
1313,14
1314,15
1315,15
1316,16
1317,14
1318,19
1319,19
1320,5
1321,11
1322,17
1323,16
1324,10
1325,3
1326,2
1327,1
1328,12
1329,20
1330,3
1331,15
1332,12
1333,19
1334,1
1335,13
1336,5
1337,15
1338,5
1339,14
1340,15
1341,17
1342,14
1343,17
1344,9
1345,17
1346,16
1347,3
1348,12
1349,18
1350,13
1351,17
1352,7
1353,16
1354,15
1355,8
1356,16
1357,20
1358,5
1359,15
1360,13
1361,6
1362,3
1363,12
1364,4
1365,4
1366,9
1367,6
1368,9
1369,1
1370,8
1371,14
1372,15
1373,8
1374,16
1375,18
1376,20
1377,10
1378,7
1379,3
1380,5
1381,4
1382,1
1383,11
1384,3
1385,15
1386,18
1387,18
1388,12
1389,11
1390,3
1391,3
1392,7
1393,20
1394,13
1395,8
1396,17
1397,2
1398,1
1399,5
1400,9
1401,13
1402,14
1403,14
1404,6
1405,2
1406,5
1407,6
1408,18
1409,17
1410,8
1411,19
1412,14
1413,14
1414,6
1415,1
1416,6
1417,16
1418,17
1419,8
1420,1
1421,6
1422,17
1423,15
1424,18
1425,11
1426,16
1427,19
1428,2
1429,15
1430,6
1431,10
1432,6
1433,6
1434,11
1435,13
1436,6
1437,1
1438,15
1439,7
1440,3
1441,2
1442,18
1443,20
1444,2
1445,11
1446,20
1447,6
1448,4
1449,11
1450,6
1451,5
1452,11
1453,20
1454,4
1455,8
1456,13
1457,17
1458,12
1459,11
1460,2
1461,18
1462,15
1463,1
1464,20
1465,6
1466,9
1467,14
1468,1
1469,15
1470,18
1471,19
1472,17
1473,9
1474,15
1475,13
1476,11
1477,3
1478,18
1479,1
1480,5
1481,19
1482,5
1483,16
1484,9
1485,1
1486,8
1487,4
1488,4
1489,20
1490,4
1491,15
1492,9
1493,8
1494,17
1495,15
1496,12
1497,10
1498,12
1499,11
1500,16
1501,1
1502,19
1503,19
1504,11
1505,5
1506,4
1507,16
1508,18
1509,12
1510,18
1511,9
1512,3
1513,17
1514,10
1515,2
1516,9
1517,11
1518,14
1519,10
1520,7
1521,12
1522,8
1523,5
1524,16
1525,8
1526,20
1527,10
1528,17
1529,3
1530,19
1531,11
1532,18
1533,3
1534,6
1535,5
1536,7
1537,2
1538,9
1539,5
1540,19
1541,4
1542,17
1543,1
1544,16
1545,18
1546,14
1547,12
1548,11
1549,7
1550,14
1551,11
1552,12
1553,2
1554,16
1555,9
1556,4
1557,13
1558,5
1559,11
1560,9
1561,18
1562,2
1563,13
1564,17
1565,17
1566,1
1567,8
1568,8
1569,18
1570,18
1571,10
1572,6
1573,18
1574,19
1575,17
1576,10
1577,13
1578,2
1579,18
1580,16
1581,18
1582,9
1583,10
1584,7
1585,3
1586,11
1587,6
1588,2
1589,16
1590,2
1591,13
1592,18
1593,8
1594,19
1595,14
1596,18
1597,20
1598,1
1599,5
1600,15
1601,14
1602,20
1603,14
1604,14
1605,12
1606,9
1607,5
1608,4
1609,9
1610,12
1611,5
1612,12
1613,3
1614,14
1615,3
1616,2
1617,18
1618,16
1619,4
1620,2
1621,4
1622,10
1623,17
1624,13
1625,16
1626,6
1627,16
1628,19
1629,11
1630,13
1631,3
1632,17
1633,3
1634,13
1635,19
1636,6
1637,9
1638,19
1639,10
1640,19
1641,5
1642,15
1643,5
1644,3
1645,20
1646,14
1647,1
1648,17
1649,2
1650,8
1651,13
1652,12
1653,9
1654,7
1655,6
1656,19
1657,16
1658,13
1659,5
1660,11
1661,19
1662,15
1663,3
1664,9
1665,3
1666,4
1667,7
1668,8
1669,18
1670,4
1671,18
1672,8
1673,16
1674,9
1675,2
1676,5
1677,20
1678,19
1679,10
1680,8
1681,15
1682,2
1683,5
1684,15
1685,20
1686,15
1687,3
1688,20
1689,11
1690,16
1691,5
1692,5
1693,5
1694,18
1695,11
1696,19
1697,5
1698,5
1699,17
1700,18
1701,10
1702,4
1703,9
1704,12
1705,4
1706,5
1707,18
1708,8
1709,11
1710,15
1711,5
1712,7
1713,18
1714,8
1715,18
1716,2
1717,2
1718,12
1719,7
1720,10
1721,3
1722,6
1723,9
1724,4
1725,16
1726,3
1727,6
1728,5
1729,10
1730,1
1731,6
1732,5
1733,15
1734,14
1735,20
1736,16
1737,11
1738,20
1739,20
1740,19
1741,20
1742,2
1743,9
1744,13
1745,14
1746,15
1747,10
1748,16
1749,1
1750,1
1751,14
1752,13
1753,4
1754,6
1755,13
1756,15
1757,10
1758,18
1759,2
1760,19
1761,15
1762,17
1763,6
1764,6
1765,7
1766,1
1767,20
1768,18
1769,1
1770,10
1771,16
1772,9
1773,9
1774,7
1775,14
1776,2
1777,5
1778,3
1779,11
1780,3
1781,11
1782,5
1783,2
1784,8
1785,10
1786,20
1787,4
1788,16
1789,7
1790,20
1791,6
1792,10
1793,13
1794,17
1795,7
1796,4
1797,13
1798,14
1799,1
1800,10
1801,16
1802,9
1803,4
1804,6
1805,20
1806,14
1807,18
1808,14
1809,14
1810,10
1811,16
1812,8
1813,1
1814,5
1815,4
1816,6
1817,18
1818,16
1819,10
1820,18
1821,9
1822,5
1823,15
1824,18
1825,10
1826,19
1827,12
1828,9
1829,20
1830,9
1831,9
1832,18
1833,2
1834,20
1835,16
1836,12
1837,16
1838,15
1839,9
1840,15
1841,11
1842,7
1843,19
1844,10
1845,17
1846,11
1847,15
1848,11
1849,15
1850,4
1851,5
1852,17
1853,7
1854,15
1855,7
1856,11
1857,4
1858,14
1859,1
1860,7
1861,17
1862,14
1863,18
1864,16
1865,15
1866,13
1867,13
1868,16
1869,1
1870,16
1871,16
1872,19
1873,2
1874,20
1875,6
1876,3
1877,7
1878,1
1879,11
1880,16
1881,12
1882,7
1883,6
1884,12
1885,17
1886,17
1887,17
1888,7
1889,18
1890,5
1891,17
1892,6
1893,8
1894,3
1895,3
1896,17
1897,6
1898,6
1899,1
1900,20
1901,19
1902,8
1903,5
1904,17
1905,16
1906,5
1907,2
1908,13
1909,3
1910,10
1911,19
1912,4
1913,11
1914,19
1915,17
1916,13
1917,13
1918,1
1919,2
1920,11
1921,7
1922,17
1923,16
1924,1
1925,16
1926,6
1927,11
1928,13
1929,19
1930,7
1931,2
1932,1
1933,2
1934,19
1935,19
1936,20
1937,8
1938,4
1939,2
1940,12
1941,12
1942,7
1943,20
1944,6
1945,19
1946,17
1947,19
1948,11
1949,17
1950,10
1951,6
1952,7
1953,3
1954,17
1955,18
1956,11
1957,17
1958,5
1959,19
1960,3
1961,13
1962,2
1963,20
1964,1
1965,20
1966,15
1967,14
1968,2
1969,12
1970,17
1971,2
1972,16
1973,3
1974,2
1975,5
1976,8
1977,3
1978,13
1979,20
1980,2
1981,10
1982,4
1983,20
1984,9
1985,10
1986,5
1987,14
1988,10
1989,19
1990,2
1991,6
1992,20
1993,16
1994,12
1995,5
1996,15
1997,10
1998,17
1999,13
2000,3
2001,5
2002,9
2003,10
2004,9
2005,3
2006,9
2007,11
2008,18
2009,9
2010,6
2011,9
2012,8
2013,4
2014,12
2015,5
2016,16
2017,9
2018,18
2019,3
2020,18
2021,15
2022,12
2023,12
2024,20
2025,10
2026,15
2027,9
2028,11
2029,16
2030,16
2031,16
2032,18
2033,11
2034,16
2035,11
2036,13
2037,12
2038,12
2039,8
2040,5
2041,4
2042,3
2043,5
2044,4
2045,11
2046,14
2047,19
2048,19
2049,20
2050,13
2051,11
2052,2
2053,11
2054,3
2055,10
2056,6
2057,15
2058,4
2059,15
2060,5
2061,5
2062,2
2063,2
2064,15
2065,19
2066,5
2067,20
2068,15
2069,8
2070,15
2071,19
2072,15
2073,9
2074,10
2075,3
2076,10
2077,7
2078,10
2079,16
2080,18
2081,12
2082,13
2083,2
2084,11
2085,5
2086,20
2087,19
2088,17
2089,1
2090,18
2091,18
2092,4
2093,20
2094,17
2095,13
2096,14
2097,5
2098,8
2099,20
2100,19
2101,9
2102,6
2103,1
2104,17
2105,19
2106,10
2107,14
2108,6
2109,17
2110,5
2111,18
2112,18
2113,14
2114,14
2115,8
2116,11
2117,5
2118,1
2119,9
2120,7
2121,1
2122,20
2123,8
2124,8
2125,8
2126,3
2127,8
2128,16
2129,15
2130,6
2131,13
2132,3
2133,12
2134,14
2135,2
2136,20
2137,1
2138,15
2139,6
2140,8
2141,9
2142,7
2143,4
2144,17
2145,10
2146,20
2147,15
2148,1
2149,7
2150,12
2151,17
2152,8
2153,20
2154,2
2155,11
2156,15
2157,9
2158,16
2159,16
2160,18
2161,15
2162,10
2163,1
2164,4
2165,7
2166,14
2167,13
2168,7
2169,18
2170,1
2171,11
2172,11
2173,8
2174,6
2175,14
2176,19
2177,17
2178,7
2179,10
2180,16
2181,5
2182,8
2183,5
2184,1
2185,9
2186,8
2187,14
2188,16
2189,14
2190,4
2191,9
2192,20
2193,10
2194,14
2195,5
2196,16
2197,10
2198,8
2199,10
2200,16
2201,13
2202,6
2203,20
2204,11
2205,13
2206,17
2207,19
2208,4
2209,17
2210,3
2211,7
2212,14
2213,18
2214,9
2215,7
2216,6
2217,12
2218,7
2219,3
2220,18
2221,10
2222,6
2223,8
2224,4
2225,2
2226,9
2227,13
2228,11
2229,15
2230,5
2231,14
2232,16
2233,15
2234,15
2235,6
2236,20
2237,16
2238,8
2239,9
2240,7
2241,4
2242,5
2243,19
2244,1
2245,19
2246,17
2247,3
2248,18
2249,2
2250,1
2251,11
2252,10
2253,2
2254,17
2255,17
2256,17
2257,5
2258,1
2259,10
2260,1
2261,9
2262,12
2263,16
2264,11
2265,4
2266,16
2267,15
2268,11
2269,9
2270,12
2271,8
2272,5
2273,11
2274,3
2275,17
2276,15
2277,2
2278,19
2279,16
2280,7
2281,4
2282,18
2283,12
2284,12
2285,14
2286,11
2287,2
2288,14
2289,12
2290,11
2291,15
2292,8
2293,11
2294,13
2295,4
2296,20
2297,11
2298,3
2299,13
2300,3
2301,17
2302,16
2303,11
2304,4
2305,16
2306,11
2307,2
2308,8
2309,13
2310,3
2311,7
2312,12
2313,17
2314,4
2315,16
2316,5
2317,4
2318,14
2319,12
2320,19
2321,15
2322,14
2323,19
2324,8
2325,4
2326,13
2327,17
2328,1
2329,9
2330,18
2331,16
2332,8
2333,7
2334,7
2335,13
2336,2
2337,16
2338,1
2339,1
2340,6
2341,11
2342,5
2343,4
2344,20
2345,6
2346,13
2347,9
2348,8
2349,6
2350,10
2351,9
2352,17
2353,5
2354,7
2355,15
2356,17
2357,12
2358,2
2359,19
2360,2
2361,20
2362,1
2363,19
2364,2
2365,16
2366,6
2367,4
2368,8
2369,10
2370,1
2371,14
2372,9
2373,8
2374,10
2375,11
2376,5
2377,1
2378,20
2379,8
2380,16
2381,13
2382,18
2383,20
2384,10
2385,11
2386,15
2387,13
2388,16
2389,12
2390,8
2391,2
2392,11
2393,13
2394,15
2395,16
2396,10
2397,10
2398,16
2399,16
2400,13
2401,14
2402,6
2403,14
2404,9
2405,14
2406,12
2407,8
2408,2
2409,3
2410,6
2411,5
2412,18
2413,17
2414,5
2415,13
2416,6
2417,9
2418,12
2419,10
2420,2
2421,17
2422,19
2423,20
2424,10
2425,16
2426,19
2427,10
2428,8
2429,13
2430,7
2431,7
2432,8
2433,12
2434,17
2435,6
2436,6
2437,13
2438,4
2439,10
2440,3
2441,17
2442,12
2443,12
2444,9
2445,1
2446,1
2447,12
2448,15
2449,18
2450,11
2451,9
2452,4
2453,10
2454,4
2455,7
2456,20
2457,10
2458,14
2459,15
2460,12
2461,2
2462,16
2463,3
2464,14
2465,2
2466,8
2467,11
2468,20
2469,6
2470,18
2471,13
2472,16
2473,5
2474,11
2475,10
2476,12
2477,5
2478,14
2479,13
2480,19
2481,9
2482,14
2483,2
2484,3
2485,19
2486,20
2487,15
2488,4
2489,20
2490,11
2491,5
2492,7
2493,8
2494,5
2495,4
2496,13
2497,11
2498,18
2499,17
2500,13
2501,17
2502,14
2503,1
2504,4
2505,12
2506,1
2507,17
2508,20
2509,9
2510,11
2511,11
2512,12
2513,2
2514,12
2515,2
2516,12
2517,19
2518,17
2519,10
2520,1
2521,16
2522,16
2523,9
2524,14
2525,18
2526,18
2527,13
2528,16
2529,3
2530,15
2531,14
2532,9
2533,9
2534,12
2535,16
2536,15
2537,3
2538,15
2539,15
2540,19
2541,10
2542,14
2543,13
2544,8
2545,1
2546,16
2547,16
2548,6
2549,13
2550,11
2551,15
2552,15
2553,9
2554,20
2555,17
2556,20
2557,20
2558,16
2559,8
2560,8
2561,20
2562,17
2563,9
2564,14
2565,12
2566,6
2567,17
2568,13
2569,11
2570,9
2571,14
2572,18
2573,2
2574,10
2575,20
2576,7
2577,12
2578,11
2579,5
2580,9
2581,2
2582,3
2583,12
2584,16
2585,9
2586,20
2587,4
2588,4
2589,17
2590,2
2591,9
2592,15
2593,18
2594,10
2595,18
2596,18
2597,2
2598,15
2599,8
2600,18
2601,18
2602,13
2603,8
2604,16
2605,9
2606,4
2607,11
2608,11
2609,20
2610,3
2611,20
2612,7
2613,19
2614,4
2615,7
2616,13
2617,11
2618,1
2619,19
2620,2
2621,18
2622,6
2623,1
2624,15
2625,16
2626,18
2627,16
2628,3
2629,8
2630,15
2631,3
2632,15
2633,17
2634,1
2635,5
2636,3
2637,13
2638,15
2639,7
2640,12
2641,6
2642,15
2643,20
2644,10
2645,16
2646,2
2647,20
2648,12
2649,2
2650,6
2651,18
2652,12
2653,14
2654,10
2655,11
2656,18
2657,18
2658,12
2659,17
2660,3
2661,20
2662,13
2663,13
2664,2
2665,4
2666,16
2667,5
2668,19
2669,6
2670,9
2671,16
2672,6
2673,13
2674,4
2675,14
2676,14
2677,7
2678,3
2679,4
2680,3
2681,6
2682,14
2683,12
2684,14
2685,5
2686,15
2687,16
2688,9
2689,9
2690,17
2691,4
2692,12
2693,8
2694,19
2695,14
2696,2
2697,8
2698,9
2699,5
2700,1
2701,14
2702,15
2703,18
2704,15
2705,18
2706,12
2707,17
2708,6
2709,14
2710,14
2711,2
2712,15
2713,14
2714,5
2715,14
2716,4
2717,3
2718,10
2719,4
2720,10
2721,7
2722,10
2723,13
2724,13
2725,2
2726,8
2727,14
2728,16
2729,4
2730,14
2731,10
2732,20
2733,10
2734,17
2735,10
2736,20
2737,18
2738,19
2739,12
2740,18
2741,19
2742,12
2743,6
2744,17
2745,11
2746,9
2747,3
2748,15
2749,11
2750,11
2751,19
2752,18
2753,9
2754,11
2755,9
2756,18
2757,20
2758,20
2759,2
2760,1
2761,14
2762,13
2763,8
2764,1
2765,8
2766,4
2767,3
2768,1
2769,2
2770,7
2771,10
2772,2
2773,14
2774,1
2775,14
2776,9
2777,14
2778,16
2779,9
2780,13
2781,11
2782,14
2783,18
2784,11
2785,20
2786,6
2787,16
2788,10
2789,7
2790,8
2791,6
2792,16
2793,14
2794,16
2795,8
2796,7
2797,20
2798,5
2799,14
2800,3
2801,5
2802,11
2803,9
2804,4
2805,17
2806,13
2807,15
2808,20
2809,15
2810,6
2811,15
2812,5
2813,15
2814,13
2815,17
2816,11
2817,5
2818,3
2819,2
2820,15
2821,4
2822,14
2823,11
2824,15
2825,17
2826,14
2827,12
2828,20
2829,12
2830,11
2831,2
2832,10
2833,18
2834,15
2835,10
2836,7
2837,17
2838,17
2839,8
2840,19
2841,10
2842,9
2843,10
2844,12
2845,2
2846,6
2847,11
2848,14
2849,14
2850,15
2851,7
2852,1
2853,19
2854,18
2855,9
2856,4
2857,6
2858,17
2859,7
2860,10
2861,6
2862,17
2863,19
2864,3
2865,12
2866,11
2867,7
2868,7
2869,18
2870,12
2871,13
2872,13
2873,1
2874,19
2875,16
2876,15
2877,1
2878,7
2879,2
2880,1
2881,17
2882,9
2883,18
2884,15
2885,9
2886,6
2887,1
2888,16
2889,18
2890,12
2891,5
2892,9
2893,7
2894,5
2895,12
2896,10
2897,4
2898,16
2899,10
2900,20
2901,1
2902,9
2903,15
2904,4
2905,19
2906,9
2907,20
2908,2
2909,17
2910,20
2911,6
2912,4
2913,10
2914,10
2915,12
2916,8
2917,10
2918,8
2919,11
2920,1
2921,5
2922,10
2923,3
2924,4
2925,20
2926,16
2927,4
2928,11
2929,8
2930,4
2931,16
2932,19
2933,18
2934,19
2935,1
2936,13
2937,5
2938,7
2939,2
2940,6
2941,18
2942,4
2943,13
2944,19
2945,1
2946,11
2947,15
2948,2
2949,2
2950,12
2951,20
2952,10
2953,14
2954,3
2955,5
2956,16
2957,9
2958,10
2959,18
2960,6
2961,6
2962,18
2963,13
2964,18
2965,19
2966,4
2967,15
2968,12
2969,11
2970,13
2971,13
2972,12
2973,15
2974,20
2975,12
2976,18
2977,20
2978,18
2979,7
2980,5
2981,13
2982,14
2983,16
2984,2
2985,7
2986,9
2987,4
2988,15
2989,3
2990,10
2991,2
2992,1
2993,8
2994,8
2995,20
2996,4
2997,4
