Number,Value
331,4
332,5
333,17
334,2
335,11
336,14
337,2
338,1
339,6
340,10
341,20
342,2
343,13
344,17
345,9
346,14
347,11
348,14
349,18
350,16
351,13
352,14
353,15
354,15
355,16
356,4
357,18
358,7
359,12
360,1
361,7
362,3
363,17
364,18
365,13
366,15
367,18
368,4
369,16
370,19
371,16
372,1
373,18
374,15
375,19
376,10
377,7
378,17
379,3
380,6
381,20
382,16
383,20
384,8
385,20
386,1
387,9
388,10
389,2
390,13
391,7
392,8
393,19
394,4
395,8
396,16
397,18
398,6
399,19
400,9
401,2
402,17
403,1
404,20
405,20
406,15
407,10
408,15
409,6
410,18
411,7
412,17
413,5
414,10
415,13
416,2
417,8
418,15
419,10
420,5
421,14
422,17
423,12
424,3
425,20
426,14
427,3
428,13
429,3
430,4
431,8
432,14
433,19
434,13
435,3
436,10
437,1
438,16
439,15
440,4
441,3
442,14
443,12
444,7
445,7
446,14
447,17
448,19
449,11
450,3
451,17
452,5
453,20
454,5
455,13
456,2
457,12
458,14
459,14
460,2
461,15
462,15
463,9
464,1
465,2
466,18
467,19
468,11
469,8
470,10
471,5
472,1
473,4
474,3
475,8
476,20
477,10
478,12
479,4
480,11
481,3
482,16
483,7
484,19
485,12
486,19
487,10
488,17
489,19
490,15
491,6
492,10
493,6
494,14
495,3
496,2
497,3
498,10
499,8
500,15
501,10
502,14
503,20
504,4
505,3
506,18
507,9
508,11
509,8
510,7
511,6
512,15
513,14
514,7
515,16
516,15
517,14
518,8
519,10
520,18
521,13
522,18
523,15
524,5
525,3
526,1
527,6
528,15
529,4
530,3
531,2
532,3
533,14
534,3
535,12
536,15
537,16
538,1
539,12
540,13
541,15
542,4
543,2
544,10
545,12
546,12
547,14
548,10
549,20
550,8
551,1
552,4
553,14
554,16
555,18
556,7
557,20
558,13
559,14
560,6
561,6
562,11
563,4
564,16
565,9
566,13
567,2
568,18
569,12
570,15
571,18
572,18
573,5
574,9
575,19
576,10
577,14
578,11
579,5
580,16
581,4
582,7
583,4
584,16
585,20
586,7
587,6
588,16
589,15
590,17
591,18
592,3
593,18
594,8
595,12
596,5
597,17
598,8
599,18
600,14
601,6
602,18
603,10
604,14
605,1
606,10
607,3
608,7
609,13
610,14
611,20
612,15
613,9
614,12
615,17
616,1
617,14
618,14
619,17
620,2
621,6
622,5
623,8
624,8
625,6
626,17
627,16
628,7
629,19
630,19
631,6
632,6
633,7
634,6
635,6
636,11
637,11
638,19
639,3
640,18
641,15
642,8
643,8
644,17
645,11
646,2
647,15
648,4
649,10
650,16
651,8
652,3
653,15
654,17
655,12
656,17
657,6
658,18
659,7
660,12
661,5
662,18
663,7
664,6
665,14
666,3
667,13
668,6
669,17
670,13
671,14
672,1
673,18
674,4
675,1
676,12
677,4
678,8
679,3
680,17
681,17
682,13
683,8
684,10
685,18
686,14
687,18
688,16
689,11
690,7
691,19
692,14
693,12
694,2
695,16
696,18
697,5
698,4
699,14
700,11
701,3
702,3
703,8
704,3
705,14
706,8
707,18
708,20
709,6
710,15
711,9
712,8
713,16
714,3
715,2
716,1
717,1
718,12
719,18
720,4
721,7
722,8
723,15
724,6
725,16
726,12
727,7
728,1
729,15
730,19
731,7
732,12
733,4
734,6
735,19
736,11
737,7
738,16
739,12
740,2
741,14
742,4
743,7
744,19
745,18
746,2
747,10
748,3
749,10
750,15
751,12
752,2
753,1
754,2
755,20
756,7
757,16
758,4
759,7
760,16
761,6
762,10
763,20
764,13
765,14
766,12
767,2
768,15
769,6
770,4
771,1
772,9
773,18
774,18
775,12
776,18
777,6
778,11
779,18
780,2
781,8
782,2
783,2
784,20
785,10
786,18
787,15
788,5
789,2
790,20
791,11
792,19
793,20
794,12
795,6
796,15
797,2
798,10
799,6
800,6
801,15
802,1
803,15
804,7
805,10
806,13
807,13
808,9
809,6
810,9
811,3
812,16
813,6
814,12
815,20
816,3
817,17
818,4
819,1
820,9
821,16
822,3
823,13
824,5
825,16
826,11
827,17
828,10
829,2
830,20
831,4
832,1
833,5
834,2
835,4
836,5
837,2
838,14
839,2
840,18
841,6
842,18
843,2
844,10
845,12
846,16
847,19
848,11
849,11
850,20
851,10
852,4
853,5
854,12
855,18
856,3
857,19
858,11
859,15
860,7
861,7
862,8
863,11
864,17
865,10
866,14
867,19
868,5
869,17
870,1
871,13
872,6
873,17
874,2
875,9
876,10
877,11
878,12
879,9
880,16
881,14
882,13
883,17
884,2
885,3
886,20
887,2
888,2
889,4
890,4
891,14
892,11
893,2
894,6
895,17
896,5
897,19
898,18
899,5
900,2
901,11
902,4
903,4
904,19
905,19
906,1
907,3
908,5
909,7
910,2
911,4
912,8
913,10
914,14
915,5
916,19
917,16
918,19
919,10
920,16
921,15
922,8
923,5
924,15
925,18
926,3
927,2
928,15
929,20
930,11
931,15
932,6
933,3
934,13
935,2
936,14
937,10
938,14
939,6
940,18
941,17
942,5
943,8
944,8
945,8
946,7
947,11
948,1
949,8
950,10
951,18
952,15
953,2
954,10
955,18
956,20
957,16
958,1
959,10
960,15
961,13
962,14
963,18
964,19
965,9
966,14
967,11
968,20
969,4
970,12
971,8
972,3
973,4
974,10
975,1
976,14
977,8
978,20
979,18
980,19
981,8
982,10
983,15
984,13
985,8
986,7
987,12
988,2
989,3
990,2
991,17
992,1
993,9
994,5
995,12
996,16
997,4
998,1
999,121000,11
1001,8
1002,7
1003,13
1004,13
1005,7
1006,14
1007,8
1008,8
1009,18
1010,17
1011,12
1012,11
1013,20
1014,4
1015,7
1016,19
1017,5
1018,14
1019,10
1020,4
1021,17
1022,8
1023,9
1024,11
1025,16
1026,10
1027,20
1028,1
1029,12
1030,16
1031,13
1032,14
1033,7
1034,6
1035,2
1036,17
1037,18
1038,6
1039,8
1040,18
1041,9
1042,6
1043,18
1044,6
1045,18
1046,2
1047,12
1048,3
1049,18
1050,18
1051,17
1052,5
1053,8
1054,1
1055,15
1056,4
1057,13
1058,15
1059,13
1060,2
1061,17
1062,18
1063,14
1064,19
1065,15
1066,19
1067,17
1068,2
1069,12
1070,19
1071,9
1072,16
1073,12
1074,20
1075,13
1076,14
1077,17
1078,16
1079,6
1080,7
1081,11
1082,10
1083,13
1084,13
1085,6
1086,8
1087,12
1088,12
1089,13
1090,8
1091,11
1092,12
1093,9
1094,9
1095,8
1096,16
1097,3
1098,4
1099,15
1100,12
1101,18
1102,4
1103,2
1104,1
1105,10
1106,4
1107,16
1108,11
1109,6
1110,17
1111,20
1112,4
1113,4
1114,12
1115,4
1116,18
1117,17
1118,3
1119,9
1120,13
1121,5
1122,18
1123,16
1124,1
1125,15
1126,20
1127,4
1128,2
1129,19
1130,8
1131,14
1132,3
1133,3
1134,7
1135,8
1136,11
1137,8
1138,5
1139,17
1140,6
1141,18
1142,20
1143,7
1144,10
1145,11
1146,6
1147,12
1148,11
1149,14
1150,11
1151,1
1152,16
1153,20
1154,14
1155,9
1156,8
1157,9
1158,3
1159,7
1160,2
1161,6
1162,7
1163,7
1164,10
1165,3
1166,11
1167,15
1168,11
1169,14
1170,14
1171,4
1172,16
1173,8
1174,7
1175,5
1176,16
1177,9
1178,10
1179,10
1180,3
1181,1
1182,18
1183,6
1184,5
1185,14
1186,19
1187,16
1188,15
1189,12
1190,18
1191,7
1192,14
1193,9
1194,10
1195,19
1196,6
1197,1
1198,16
1199,11
1200,17
1201,15
1202,7
1203,16
1204,19
1205,18
1206,8
1207,11
1208,16
1209,3
1210,17
1211,19
1212,6
1213,4
1214,10
1215,8
1216,19
1217,18
1218,14
1219,8
1220,7
1221,18
1222,4
1223,8
1224,17
1225,4
1226,6
1227,1
1228,11
1229,3
1230,20
1231,3
1232,8
1233,18
1234,17
1235,16
1236,20
1237,19
1238,6
1239,12
1240,8
1241,2
1242,3
1243,12
1244,19
1245,19
1246,7
1247,11
1248,10
1249,8
1250,14
1251,16
1252,9
1253,4
1254,15
1255,12
1256,8
1257,19
1258,16
1259,1
1260,5
1261,1
1262,4
1263,4
1264,10
1265,13
1266,4
1267,8
1268,8
1269,20
1270,19
1271,2
1272,14
1273,9
1274,3
1275,6
1276,16
1277,11
1278,17
1279,15
1280,14
1281,1
1282,6
1283,2
1284,20
1285,8
1286,1
1287,3
1288,12
1289,1
1290,11
1291,10
1292,19
1293,16
1294,1
1295,20
1296,18
1297,17
1298,4
1299,2
1300,1
1301,12
1302,14
1303,18
1304,11
1305,14
1306,14
1307,13
1308,9
1309,14
1310,6
1311,19
1312,2
1313,18
1314,1
1315,2
1316,19
1317,20
1318,16
1319,10
1320,7
1321,16
1322,2
1323,9
1324,10
1325,13
1326,8
1327,12
1328,13
1329,5
1330,2
1331,10
1332,12
1333,20
1334,6
1335,20
1336,12
1337,14
1338,3
1339,11
1340,18
1341,20
1342,4
1343,15
1344,19
1345,7
1346,2
1347,10
1348,2
1349,6
1350,13
1351,10
1352,20
1353,19
1354,16
1355,18
1356,19
1357,17
1358,18
1359,20
1360,2
1361,11
1362,14
1363,14
1364,13
1365,19
1366,9
1367,11
1368,20
1369,17
1370,3
1371,16
1372,11
1373,17
1374,2
1375,19
1376,8
1377,13
1378,4
1379,20
1380,11
1381,7
1382,1
1383,6
1384,10
1385,20
1386,15
1387,7
1388,20
1389,1
1390,16
1391,12
1392,3
1393,12
1394,2
1395,3
1396,11
1397,1
1398,20
1399,11
1400,5
1401,8
1402,8
1403,9
1404,11
1405,17
1406,12
1407,17
1408,20
1409,17
1410,1
1411,11
1412,8
1413,15
1414,12
1415,19
1416,5
1417,4
1418,1
1419,7
1420,1
1421,2
1422,5
1423,6
1424,13
1425,19
1426,17
1427,8
1428,13
1429,17
1430,1
1431,18
1432,11
1433,1
1434,20
1435,16
1436,6
1437,8
1438,16
1439,8
1440,4
1441,7
1442,3
1443,1
1444,14
1445,6
1446,16
1447,17
1448,8
1449,19
1450,1
1451,10
1452,16
1453,20
1454,1
1455,17
1456,12
1457,6
1458,11
1459,4
1460,8
1461,17
1462,15
1463,6
1464,18
1465,17
1466,9
1467,10
1468,20
1469,4
1470,5
1471,14
1472,6
1473,11
1474,5
1475,3
1476,18
1477,12
1478,5
1479,20
1480,11
1481,15
1482,12
1483,11
1484,7
1485,19
1486,7
1487,15
1488,5
1489,1
1490,12
1491,18
1492,5
1493,13
1494,20
1495,20
1496,1
1497,16
1498,8
1499,2
1500,15
1501,6
1502,6
1503,12
1504,2
1505,14
1506,1
1507,13
1508,9
1509,12
1510,2
1511,1
1512,7
1513,13
1514,19
1515,14
1516,17
1517,8
1518,15
1519,3
1520,7
1521,12
1522,9
1523,2
1524,4
1525,20
1526,6
1527,9
1528,2
1529,3
1530,1
1531,1
1532,13
1533,13
1534,6
1535,1
1536,5
1537,6
1538,8
1539,20
1540,11
1541,9
1542,12
1543,8
1544,11
1545,9
1546,20
1547,13
1548,6
1549,15
1550,5
1551,16
1552,3
1553,12
1554,12
1555,13
1556,20
1557,1
1558,5
1559,18
1560,9
1561,17
1562,11
1563,13
1564,7
1565,16
1566,17
1567,11
1568,7
1569,2
1570,7
1571,20
1572,16
1573,11
1574,2
1575,3
1576,16
1577,5
1578,9
1579,20
1580,5
1581,3
1582,15
1583,18
1584,3
1585,20
1586,20
1587,3
1588,1
1589,7
1590,13
1591,11
1592,9
1593,16
1594,8
1595,10
1596,9
1597,9
1598,15
1599,15
1600,12
1601,1
1602,3
1603,6
1604,15
1605,19
1606,13
1607,1
1608,17
1609,1
1610,10
1611,12
1612,10
1613,6
1614,2
1615,17
1616,16
1617,14
1618,9
1619,6
1620,19
1621,19
1622,5
1623,10
1624,10
1625,12
1626,9
1627,11
1628,19
1629,5
1630,13
1631,1
1632,5
1633,10
1634,19
1635,15
1636,11
1637,14
1638,14
1639,2
1640,3
1641,10
1642,11
1643,14
1644,3
1645,5
1646,8
1647,2
1648,15
1649,1
1650,7
1651,13
1652,10
1653,6
1654,1
1655,4
1656,2
1657,13
1658,13
1659,1
1660,6
1661,16
1662,4
1663,5
1664,11
1665,15
1666,6
1667,12
1668,6
1669,16
1670,3
1671,4
1672,5
1673,17
1674,11
1675,11
1676,8
1677,5
1678,5
1679,20
1680,12
1681,14
1682,6
1683,16
1684,6
1685,14
1686,6
1687,7
1688,13
1689,17
1690,13
1691,16
1692,13
1693,5
1694,11
1695,19
1696,14
1697,17
1698,20
1699,5
1700,2
1701,20
1702,11
1703,12
1704,4
1705,17
1706,9
1707,13
1708,5
1709,4
1710,15
1711,18
1712,16
1713,5
1714,9
1715,12
1716,9
1717,10
1718,8
1719,10
1720,20
1721,16
1722,20
1723,17
1724,20
1725,13
1726,10
1727,15
1728,20
1729,15
1730,9
1731,10
1732,18
1733,3
1734,19
1735,11
1736,4
1737,7
1738,2
1739,12
1740,13
1741,5
1742,2
1743,6
1744,6
1745,10
1746,16
1747,2
1748,15
1749,15
1750,17
1751,20
1752,2
1753,15
1754,17
1755,18
1756,7
1757,3
1758,14
1759,12
1760,5
1761,8
1762,6
1763,6
1764,14
1765,20
1766,16
1767,2
1768,4
1769,15
1770,8
1771,20
1772,16
1773,13
1774,2
1775,9
1776,6
1777,6
1778,5
1779,20
1780,2
1781,14
1782,10
1783,3
1784,7
1785,18
1786,16
1787,4
1788,7
1789,16
1790,3
1791,19
1792,6
1793,8
1794,11
1795,13
1796,11
1797,20
1798,4
1799,7
1800,3
1801,18
1802,3
1803,18
1804,19
1805,19
1806,5
1807,1
1808,13
1809,2
1810,10
1811,3
1812,3
1813,8
1814,18
1815,15
1816,4
1817,11
1818,5
1819,4
1820,6
1821,11
1822,16
1823,17
1824,5
1825,5
1826,8
1827,8
1828,19
1829,2
1830,9
1831,10
1832,7
1833,8
1834,2
1835,16
1836,17
1837,12
1838,20
1839,20
1840,14
1841,14
1842,4
1843,6
1844,1
1845,1
1846,2
1847,3
1848,10
1849,19
1850,15
1851,3
1852,8
1853,17
1854,15
1855,1
1856,15
1857,9
1858,7
1859,18
1860,14
1861,11
1862,10
1863,1
1864,15
1865,16
1866,18
1867,5
1868,6
1869,13
1870,14
1871,10
1872,19
1873,16
1874,13
1875,17
1876,13
1877,13
1878,1
1879,10
1880,9
1881,11
1882,7
1883,8
1884,8
1885,4
1886,17
1887,20
1888,13
1889,9
1890,16
1891,6
1892,14
1893,3
1894,13
1895,7
1896,13
1897,5
1898,1
1899,15
1900,3
1901,4
1902,7
1903,13
1904,19
1905,18
1906,15
1907,14
1908,8
1909,19
1910,5
1911,11
1912,10
1913,2
1914,16
1915,4
1916,8
1917,20
1918,4
1919,2
1920,3
1921,13
1922,16
1923,6
1924,1
1925,12
1926,12
1927,13
1928,13
1929,13
1930,18
1931,1
1932,12
1933,2
1934,6
1935,16
1936,9
1937,8
1938,16
1939,15
1940,3
1941,18
1942,7
1943,15
1944,9
1945,18
1946,10
1947,11
1948,5
1949,5
1950,5
1951,8
1952,4
1953,13
1954,19
1955,9
1956,4
1957,11
1958,11
1959,17
1960,18
1961,19
1962,20
1963,5
1964,11
1965,9
1966,9
1967,4
1968,4
1969,14
1970,15
1971,3
1972,6
1973,15
1974,15
1975,3
1976,1
1977,14
1978,20
1979,17
1980,2
1981,2
1982,3
1983,1
1984,10
1985,20
1986,7
1987,15
1988,3
1989,13
1990,19
1991,19
1992,13
1993,17
1994,11
1995,3
1996,16
1997,16
1998,9
1999,16
2000,5
2001,17
2002,18
2003,10
2004,16
2005,7
2006,19
2007,14
2008,2
2009,12
2010,2
2011,8
2012,10
2013,19
2014,2
2015,1
2016,8
2017,5
2018,10
2019,13
2020,12
2021,12
2022,11
2023,18
2024,2
2025,18
2026,1
2027,18
2028,1
2029,6
2030,17
2031,1
2032,16
2033,6
2034,2
2035,6
2036,18
2037,10
2038,14
2039,4
2040,20
2041,2
2042,7
2043,1
2044,13
2045,16
2046,10
2047,1
2048,20
2049,11
2050,3
2051,11
2052,9
2053,12
2054,8
2055,6
2056,9
2057,17
2058,11
2059,5
2060,12
2061,16
2062,8
2063,5
2064,2
2065,12
2066,6
2067,10
2068,12
2069,12
2070,7
2071,8
2072,6
2073,15
2074,7
2075,9
2076,20
2077,10
2078,17
2079,13
2080,18
2081,16
2082,16
2083,15
2084,1
2085,16
2086,8
2087,15
2088,14
2089,15
2090,9
2091,15
2092,5
2093,12
2094,2
2095,6
2096,6
2097,7
2098,16
2099,14
2100,3
2101,11
2102,20
2103,5
2104,1
2105,14
2106,18
2107,20
2108,15
2109,12
2110,5
2111,3
2112,8
2113,17
2114,4
2115,15
2116,5
2117,15
2118,7
2119,8
2120,1
2121,2
2122,1
2123,12
2124,15
2125,13
2126,4
2127,15
2128,4
2129,13
2130,12
2131,16
2132,11
2133,14
2134,16
2135,5
2136,18
2137,18
2138,19
2139,14
2140,16
2141,14
2142,4
2143,14
2144,3
2145,1
2146,18
2147,14
2148,8
2149,3
2150,11
2151,1
2152,13
2153,19
2154,9
2155,9
2156,8
2157,5
2158,2
2159,7
2160,2
2161,3
2162,17
2163,8
2164,16
2165,6
2166,15
2167,4
2168,6
2169,5
2170,19
2171,4
2172,3
2173,1
2174,5
2175,3
2176,14
2177,3
2178,2
2179,5
2180,11
2181,3
2182,15
2183,5
2184,10
2185,19
2186,14
2187,1
2188,15
2189,1
2190,4
2191,12
2192,8
2193,6
2194,14
2195,6
2196,19
2197,9
2198,10
2199,16
2200,3
2201,15
2202,12
2203,20
2204,16
2205,10
2206,16
2207,4
2208,16
2209,20
2210,19
2211,20
2212,9
2213,1
2214,15
2215,10
2216,1
2217,11
2218,10
2219,1
2220,5
2221,6
2222,14
2223,1
2224,7
2225,18
2226,9
2227,20
2228,1
2229,17
2230,9
2231,9
2232,8
2233,11
2234,7
2235,16
2236,9
2237,8
2238,8
2239,9
2240,14
2241,15
2242,16
2243,1
2244,5
2245,6
2246,6
2247,1
2248,14
2249,10
2250,15
2251,20
2252,16
2253,2
2254,8
2255,2
2256,15
2257,19
2258,20
2259,11
2260,14
2261,5
2262,15
2263,12
2264,1
2265,10
2266,16
2267,5
2268,9
2269,4
2270,14
2271,17
2272,6
2273,6
2274,10
2275,6
2276,9
2277,1
2278,19
2279,9
2280,20
2281,9
2282,7
2283,17
2284,1
2285,19
2286,12
2287,12
2288,9
2289,10
2290,8
2291,12
2292,13
2293,18
2294,11
2295,9
2296,2
2297,5
2298,9
2299,3
2300,17
2301,18
2302,9
2303,13
2304,3
2305,7
2306,18
2307,5
2308,15
2309,3
2310,5
2311,18
2312,7
2313,13
2314,7
2315,13
2316,2
2317,4
2318,19
2319,13
2320,1
2321,10
2322,10
2323,20
2324,15
2325,1
2326,20
2327,3
2328,15
2329,12
2330,6
2331,4
2332,11
2333,14
2334,3
2335,9
2336,18
2337,5
2338,10
2339,14
2340,20
2341,12
2342,11
2343,14
2344,1
2345,17
2346,14
2347,14
2348,7
2349,10
2350,16
2351,12
2352,6
2353,7
2354,15
2355,5
2356,2
2357,11
2358,3
2359,9
2360,8
2361,1
2362,1
2363,17
2364,15
2365,5
2366,16
2367,12
2368,18
2369,8
2370,12
2371,3
2372,1
2373,3
2374,12
2375,10
2376,19
2377,13
2378,5
2379,19
2380,19
2381,16
2382,3
2383,9
2384,4
2385,2
2386,7
2387,13
2388,13
2389,14
2390,7
2391,14
2392,19
2393,18
2394,17
2395,18
2396,8
2397,17
2398,16
2399,17
2400,11
2401,8
2402,5
2403,6
2404,4
2405,16
2406,5
2407,17
2408,15
2409,6
2410,5
2411,17
2412,2
2413,17
2414,11
2415,19
2416,4
2417,14
2418,10
2419,18
2420,15
2421,1
2422,10
2423,4
2424,1
2425,6
2426,2
2427,3
2428,14
2429,19
2430,7
2431,18
2432,19
2433,11
2434,3
2435,19
2436,17
2437,13
2438,14
2439,8
2440,7
2441,16
2442,1
2443,12
2444,6
2445,3
2446,13
2447,1
2448,10
2449,16
2450,20
2451,11
2452,19
2453,4
2454,6
2455,8
2456,20
2457,10
2458,14
2459,13
2460,12
2461,5
2462,4
2463,9
2464,2
2465,19
2466,19
2467,16
2468,13
2469,14
2470,5
2471,6
2472,7
2473,3
2474,10
2475,6
2476,15
2477,20
2478,2
2479,6
2480,2
2481,18
2482,7
2483,2
2484,1
2485,4
2486,4
2487,16
2488,4
2489,7
2490,9
2491,12
2492,2
2493,3
2494,10
2495,19
2496,2
2497,1
2498,11
2499,16
2500,12
2501,1
2502,6
2503,9
2504,18
2505,6
2506,14
2507,6
2508,3
2509,2
2510,18
2511,5
2512,19
2513,16
2514,20
2515,13
2516,11
2517,20
2518,12
2519,16
2520,13
2521,8
2522,4
2523,3
2524,5
2525,19
2526,10
2527,1
2528,16
2529,10
2530,9
2531,2
2532,7
2533,15
2534,3
2535,10
2536,19
2537,9
2538,2
2539,9
2540,20
2541,12
2542,19
2543,10
2544,3
2545,18
2546,12
2547,4
2548,15
2549,2
2550,12
2551,14
2552,8
2553,16
2554,16
2555,6
2556,8
2557,2
2558,17
2559,3
2560,7
2561,3
2562,11
2563,3
2564,6
2565,18
2566,8
2567,9
2568,5
2569,11
2570,17
2571,12
2572,6
2573,10
2574,5
2575,14
2576,19
2577,20
2578,15
2579,9
2580,3
2581,13
2582,16
2583,3
2584,8
2585,8
2586,11
2587,1
2588,16
2589,13
2590,20
2591,15
2592,1
2593,15
2594,12
2595,15
2596,7
2597,8
2598,18
2599,15
2600,15
2601,9
2602,6
2603,5
2604,1
2605,19
2606,10
2607,13
2608,1
2609,2
2610,7
2611,8
2612,2
2613,7
2614,2
2615,3
2616,14
2617,3
2618,18
2619,6
2620,16
2621,12
2622,12
2623,6
2624,16
2625,14
2626,17
2627,13
2628,2
2629,1
2630,12
2631,5
2632,3
2633,7
2634,9
2635,9
2636,17
2637,7
2638,8
2639,7
2640,5
2641,9
2642,5
2643,14
2644,10
2645,11
2646,11
2647,20
2648,2
2649,13
2650,14
2651,12
2652,7
2653,17
2654,13
2655,19
2656,20
2657,14
2658,19
2659,6
2660,7
2661,6
2662,19
2663,6
2664,13
2665,20
2666,9
2667,17
2668,7
2669,9
2670,17
2671,5
2672,6
2673,1
2674,20
2675,7
2676,19
2677,7
2678,10
2679,18
2680,1
2681,4
2682,11
2683,3
2684,10
2685,11
2686,17
2687,16
2688,1
2689,6
2690,10
2691,2
2692,8
2693,19
2694,16
2695,16
2696,12
2697,19
2698,7
2699,15
2700,3
2701,11
2702,19
2703,16
2704,7
2705,14
2706,2
2707,6
2708,7
2709,1
2710,20
2711,9
2712,2
2713,3
2714,16
2715,8
2716,4
2717,5
2718,12
2719,13
2720,13
2721,18
2722,13
2723,4
2724,10
2725,4
2726,3
2727,19
2728,5
2729,8
2730,6
2731,16
2732,14
2733,9
2734,2
2735,6
2736,5
2737,5
2738,11
2739,5
2740,20
2741,1
2742,18
2743,3
2744,14
2745,16
2746,14
2747,11
2748,11
2749,19
2750,2
2751,3
2752,10
2753,20
2754,11
2755,3
2756,1
2757,19
2758,12
2759,18
2760,2
2761,6
2762,14
2763,19
2764,6
2765,1
2766,5
2767,15
2768,3
2769,15
2770,20
2771,12
2772,3
2773,15
2774,8
2775,1
2776,3
2777,10
2778,11
2779,16
2780,14
2781,1
2782,11
2783,1
2784,13
2785,2
2786,5
2787,14
2788,11
2789,7
2790,18
2791,8
2792,4
2793,1
2794,4
2795,14
2796,3
2797,17
2798,19
2799,20
2800,5
2801,19
2802,6
2803,13
2804,9
2805,10
2806,20
2807,2
2808,11
2809,19
2810,1
2811,4
2812,12
2813,9
2814,9
2815,8
2816,11
2817,3
2818,16
2819,13
2820,20
2821,8
2822,10
2823,13
2824,20
2825,15
2826,9
2827,7
2828,12
2829,3
2830,10
2831,15
2832,15
2833,15
2834,13
2835,6
2836,7
2837,11
2838,13
2839,7
2840,17
2841,6
2842,14
2843,8
2844,14
2845,11
2846,18
2847,4
2848,4
2849,18
2850,15
2851,10
2852,10
2853,17
2854,16
2855,18
2856,15
2857,10
2858,20
2859,1
2860,4
2861,6
2862,11
2863,6
2864,18
2865,4
2866,4
2867,14
2868,11
2869,18
2870,14
2871,3
2872,18
2873,7
2874,6
2875,14
2876,10
2877,9
2878,20
2879,18
2880,14
2881,4
2882,7
2883,4
2884,3
2885,6
2886,15
2887,7
2888,20
2889,3
2890,14
2891,14
2892,19
2893,9
2894,10
2895,15
2896,10
2897,11
2898,12
2899,6
2900,17
2901,8
2902,3
2903,7
2904,11
2905,14
2906,6
2907,5
2908,4
2909,2
2910,12
2911,8
2912,5
2913,1
2914,16
2915,14
2916,11
2917,7
2918,1
2919,9
2920,13
2921,17
2922,17
2923,6
2924,19
2925,20
2926,13
2927,6
2928,4
2929,1
2930,2
2931,9
2932,19
2933,15
2934,18
2935,2
2936,6
2937,7
2938,10
2939,5
2940,6
2941,11
2942,15
2943,7
2944,3
2945,18
2946,14
2947,8
2948,6
2949,18
2950,4
2951,4
2952,14
2953,14
2954,3
2955,18
2956,13
2957,16
2958,19
2959,12
2960,20
2961,1
2962,15
2963,16
2964,13
2965,19
2966,17
2967,15
2968,5
2969,13
2970,13
2971,2
2972,8
2973,16
2974,11
2975,16
2976,3
2977,5
2978,17
2979,5
2980,1
2981,18
2982,6
2983,9
2984,13
2985,10
2986,9
2987,3
2988,11
2989,6
2990,7
2991,18
2992,11
2993,10
2994,3
2995,13
2996,12
2997,6
