Number,Value
2998,4
2999,7
3000,5
3001,20
3002,10
3003,8
3004,13
3005,6
3006,12
3007,10
3008,6
3009,8
3010,11
3011,17
3012,11
3013,20
3014,2
3015,6
3016,16
3017,9
3018,3
3019,6
3020,16
3021,9
3022,4
3023,4
3024,17
3025,17
3026,13
3027,2
3028,15
3029,12
3030,11
3031,15
3032,12
3033,14
3034,19
3035,20
3036,11
3037,1
3038,13
3039,19
3040,18
3041,18
3042,18
3043,10
3044,13
3045,10
3046,12
3047,12
3048,16
3049,10
3050,13
3051,1
3052,9
3053,14
3054,5
3055,1
3056,15
3057,9
3058,5
3059,17
3060,8
3061,12
3062,13
3063,6
3064,17
3065,7
3066,15
3067,11
3068,8
3069,5
3070,20
3071,13
3072,2
3073,18
3074,10
3075,1
3076,5
3077,11
3078,13
3079,5
3080,9
3081,20
3082,14
3083,19
3084,14
3085,9
3086,6
3087,9
3088,19
3089,3
3090,20
3091,9
3092,8
3093,2
3094,13
3095,6
3096,6
3097,8
3098,19
3099,15
3100,2
3101,3
3102,13
3103,17
3104,3
3105,19
3106,9
3107,19
3108,19
3109,9
3110,1
3111,11
3112,1
3113,3
3114,1
3115,18
3116,17
3117,9
3118,9
3119,8
3120,16
3121,15
3122,1
3123,16
3124,8
3125,9
3126,13
3127,8
3128,13
3129,4
3130,1
3131,1
3132,3
3133,10
3134,13
3135,12
3136,12
3137,20
3138,2
3139,4
3140,5
3141,12
3142,19
3143,17
3144,12
3145,14
3146,17
3147,3
3148,11
3149,4
3150,9
3151,7
3152,8
3153,17
3154,9
3155,6
3156,5
3157,2
3158,13
3159,17
3160,19
3161,4
3162,6
3163,12
3164,12
3165,11
3166,1
3167,4
3168,11
3169,15
3170,13
3171,19
3172,6
3173,7
3174,12
3175,8
3176,1
3177,14
3178,16
3179,8
3180,10
3181,11
3182,14
3183,8
3184,3
3185,15
3186,19
3187,7
3188,5
3189,18
3190,17
3191,9
3192,18
3193,1
3194,11
3195,1
3196,6
3197,12
3198,10
3199,14
3200,12
3201,18
3202,7
3203,12
3204,7
3205,13
3206,15
3207,9
3208,11
3209,19
3210,12
3211,17
3212,15
3213,17
3214,18
3215,4
3216,13
3217,7
3218,15
3219,2
3220,18
3221,13
3222,20
3223,20
3224,10
3225,17
3226,17
3227,18
3228,16
3229,19
3230,15
3231,1
3232,11
3233,11
3234,18
3235,18
3236,15
3237,2
3238,1
3239,10
3240,17
3241,3
3242,7
3243,8
3244,19
3245,6
3246,20
3247,17
3248,16
3249,8
3250,8
3251,8
3252,5
3253,6
3254,7
3255,20
3256,11
3257,9
3258,13
3259,12
3260,10
3261,6
3262,14
3263,19
3264,2
3265,12
3266,18
3267,10
3268,16
3269,9
3270,10
3271,16
3272,17
3273,14
3274,10
3275,4
3276,14
3277,3
3278,5
3279,16
3280,19
3281,7
3282,2
3283,13
3284,20
3285,12
3286,11
3287,7
3288,19
3289,19
3290,3
3291,5
3292,9
3293,19
3294,1
3295,8
3296,20
3297,13
3298,7
3299,4
3300,9
3301,1
3302,12
3303,13
3304,17
3305,20
3306,13
3307,10
3308,12
3309,17
3310,6
3311,18
3312,8
3313,8
3314,17
3315,5
3316,2
3317,10
3318,8
3319,2
3320,13
3321,12
3322,12
3323,5
3324,9
3325,12
3326,20
3327,6
3328,8
3329,1
3330,2
3331,10
3332,12
3333,13
3334,11
3335,1
3336,14
3337,8
3338,7
3339,19
3340,17
3341,17
3342,15
3343,3
3344,2
3345,13
3346,1
3347,13
3348,19
3349,4
3350,14
3351,8
3352,1
3353,18
3354,19
3355,1
3356,11
3357,20
3358,6
3359,12
3360,20
3361,8
3362,8
3363,17
3364,12
3365,15
3366,11
3367,6
3368,18
3369,10
3370,1
3371,18
3372,20
3373,11
3374,16
3375,3
3376,20
3377,11
3378,2
3379,10
3380,17
3381,5
3382,18
3383,3
3384,8
3385,7
3386,1
3387,19
3388,8
3389,8
3390,20
3391,2
3392,2
3393,19
3394,14
3395,8
3396,9
3397,13
3398,16
3399,8
3400,10
3401,6
3402,13
3403,14
3404,4
3405,14
3406,13
3407,7
3408,1
3409,9
3410,7
3411,7
3412,1
3413,7
3414,9
3415,6
3416,13
3417,4
3418,12
3419,19
3420,19
3421,19
3422,12
3423,13
3424,14
3425,9
3426,20
3427,4
3428,1
3429,18
3430,11
3431,7
3432,9
3433,3
3434,3
3435,1
3436,8
3437,16
3438,4
3439,19
3440,5
3441,5
3442,3
3443,4
3444,7
3445,9
3446,7
3447,10
3448,11
3449,13
3450,4
3451,7
3452,20
3453,1
3454,15
3455,16
3456,1
3457,7
3458,12
3459,4
3460,9
3461,3
3462,8
3463,5
3464,19
3465,5
3466,15
3467,18
3468,18
3469,7
3470,10
3471,19
3472,12
3473,16
3474,5
3475,5
3476,17
3477,16
3478,8
3479,16
3480,7
3481,14
3482,11
3483,18
3484,9
3485,1
3486,10
3487,8
3488,7
3489,13
3490,2
3491,18
3492,7
3493,6
3494,17
3495,15
3496,2
3497,18
3498,3
3499,18
3500,17
3501,1
3502,14
3503,9
3504,2
3505,13
3506,10
3507,18
3508,5
3509,3
3510,3
3511,7
3512,1
3513,10
3514,17
3515,8
3516,14
3517,20
3518,8
3519,12
3520,20
3521,10
3522,6
3523,12
3524,5
3525,3
3526,11
3527,6
3528,16
3529,2
3530,15
3531,18
3532,4
3533,10
3534,13
3535,15
3536,18
3537,15
3538,6
3539,5
3540,15
3541,19
3542,1
3543,20
3544,5
3545,5
3546,19
3547,7
3548,17
3549,7
3550,17
3551,20
3552,4
3553,16
3554,16
3555,7
3556,5
3557,8
3558,17
3559,18
3560,3
3561,4
3562,19
3563,8
3564,17
3565,18
3566,13
3567,1
3568,12
3569,7
3570,3
3571,7
3572,7
3573,6
3574,9
3575,5
3576,6
3577,8
3578,20
3579,4
3580,12
3581,16
3582,16
3583,17
3584,13
3585,19
3586,14
3587,16
3588,18
3589,2
3590,17
3591,9
3592,18
3593,7
3594,5
3595,19
3596,12
3597,6
3598,11
3599,17
3600,18
3601,14
3602,20
3603,16
3604,4
3605,18
3606,15
3607,1
3608,6
3609,14
3610,14
3611,18
3612,3
3613,5
3614,2
3615,8
3616,14
3617,3
3618,19
3619,18
3620,9
3621,12
3622,17
3623,15
3624,8
3625,7
3626,6
3627,6
3628,19
3629,3
3630,9
3631,14
3632,20
3633,1
3634,4
3635,5
3636,15
3637,1
3638,19
3639,20
3640,9
3641,11
3642,11
3643,16
3644,15
3645,10
3646,9
3647,15
3648,19
3649,13
3650,1
3651,20
3652,4
3653,11
3654,16
3655,10
3656,18
3657,18
3658,19
3659,2
3660,18
3661,16
3662,20
3663,15
3664,11
3665,20
3666,8
3667,1
3668,13
3669,6
3670,6
3671,9
3672,7
3673,10
3674,8
3675,10
3676,16
3677,6
3678,10
3679,16
3680,19
3681,16
3682,5
3683,17
3684,8
3685,7
3686,12
3687,10
3688,12
3689,6
3690,8
3691,3
3692,16
3693,2
3694,9
3695,17
3696,5
3697,13
3698,19
3699,2
3700,3
3701,20
3702,16
3703,7
3704,14
3705,2
3706,8
3707,15
3708,19
3709,13
3710,18
3711,17
3712,12
3713,5
3714,15
3715,10
3716,1
3717,5
3718,8
3719,16
3720,11
3721,16
3722,6
3723,11
3724,16
3725,17
3726,6
3727,2
3728,10
3729,2
3730,6
3731,12
3732,2
3733,8
3734,20
3735,6
3736,12
3737,8
3738,12
3739,3
3740,4
3741,10
3742,20
3743,4
3744,6
3745,16
3746,9
3747,4
3748,3
3749,15
3750,2
3751,6
3752,12
3753,2
3754,10
3755,10
3756,3
3757,5
3758,9
3759,19
3760,3
3761,8
3762,10
3763,3
3764,8
3765,9
3766,4
3767,11
3768,1
3769,17
3770,6
3771,17
3772,6
3773,9
3774,1
3775,5
3776,2
3777,6
3778,1
3779,1
3780,4
3781,6
3782,18
3783,20
3784,7
3785,20
3786,5
3787,8
3788,15
3789,19
3790,9
3791,13
3792,11
3793,10
3794,8
3795,1
3796,14
3797,6
3798,16
3799,9
3800,10
3801,11
3802,16
3803,16
3804,9
3805,16
3806,19
3807,18
3808,11
3809,7
3810,20
3811,13
3812,7
3813,1
3814,13
3815,14
3816,16
3817,15
3818,17
3819,20
3820,11
3821,17
3822,5
3823,13
3824,15
3825,16
3826,17
3827,3
3828,4
3829,14
3830,15
3831,10
3832,8
3833,12
3834,2
3835,4
3836,11
3837,14
3838,18
3839,7
3840,5
3841,11
3842,17
3843,19
3844,12
3845,5
3846,10
3847,15
3848,16
3849,1
3850,16
3851,20
3852,1
3853,15
3854,1
3855,14
3856,13
3857,13
3858,10
3859,18
3860,18
3861,4
3862,10
3863,5
3864,2
3865,9
3866,9
3867,8
3868,14
3869,4
3870,16
3871,12
3872,8
3873,20
3874,10
3875,15
3876,12
3877,2
3878,6
3879,20
3880,15
3881,20
3882,4
3883,14
3884,17
3885,5
3886,9
3887,5
3888,19
3889,8
3890,3
3891,2
3892,4
3893,9
3894,12
3895,3
3896,18
3897,1
3898,19
3899,2
3900,9
3901,18
3902,15
3903,5
3904,12
3905,17
3906,20
3907,10
3908,13
3909,4
3910,4
3911,16
3912,14
3913,2
3914,19
3915,7
3916,8
3917,6
3918,9
3919,20
3920,5
3921,17
3922,1
3923,20
3924,6
3925,20
3926,7
3927,15
3928,19
3929,13
3930,5
3931,1
3932,19
3933,9
3934,14
3935,2
3936,15
3937,11
3938,8
3939,1
3940,5
3941,17
3942,1
3943,18
3944,1
3945,3
3946,13
3947,11
3948,13
3949,7
3950,4
3951,7
3952,12
3953,1
3954,15
3955,5
3956,18
3957,11
3958,9
3959,4
3960,9
3961,6
3962,15
3963,6
3964,6
3965,14
3966,9
3967,11
3968,20
3969,12
3970,16
3971,20
3972,16
3973,13
3974,19
3975,13
3976,19
3977,20
3978,9
3979,11
3980,4
3981,16
3982,9
3983,18
3984,17
3985,4
3986,18
3987,20
3988,15
3989,20
3990,18
3991,20
3992,1
3993,16
3994,16
3995,6
3996,10
3997,5
3998,18
3999,14
4000,11
4001,11
4002,13
4003,5
4004,1
4005,4
4006,9
4007,5
4008,12
4009,3
4010,19
4011,16
4012,5
4013,18
4014,6
4015,9
4016,8
4017,18
4018,16
4019,3
4020,1
4021,9
4022,1
4023,14
4024,16
4025,6
4026,4
4027,13
4028,7
4029,11
4030,15
4031,6
4032,2
4033,20
4034,14
4035,19
4036,19
4037,6
4038,6
4039,13
4040,18
4041,19
4042,19
4043,12
4044,6
4045,2
4046,5
4047,14
4048,16
4049,19
4050,14
4051,9
4052,4
4053,4
4054,6
4055,4
4056,9
4057,2
4058,12
4059,19
4060,20
4061,4
4062,3
4063,10
4064,9
4065,6
4066,6
4067,16
4068,15
4069,17
4070,17
4071,14
4072,6
4073,9
4074,17
4075,9
4076,15
4077,15
4078,19
4079,15
4080,10
4081,4
4082,1
4083,10
4084,16
4085,16
4086,3
4087,10
4088,6
4089,15
4090,11
4091,15
4092,4
4093,8
4094,17
4095,2
4096,9
4097,10
4098,14
4099,20
4100,18
4101,13
4102,1
4103,9
4104,8
4105,4
4106,11
4107,20
4108,11
4109,20
4110,5
4111,17
4112,4
4113,10
4114,1
4115,9
4116,15
4117,13
4118,17
4119,2
4120,14
4121,10
4122,6
4123,7
4124,3
4125,4
4126,3
4127,15
4128,4
4129,7
4130,2
4131,3
4132,19
4133,15
4134,15
4135,13
4136,19
4137,1
4138,11
4139,12
4140,5
4141,20
4142,8
4143,8
4144,17
4145,2
4146,16
4147,16
4148,4
4149,10
4150,9
4151,8
4152,1
4153,9
4154,3
4155,20
4156,16
4157,6
4158,9
4159,5
4160,3
4161,10
4162,5
4163,5
4164,10
4165,20
4166,3
4167,4
4168,19
4169,11
4170,13
4171,16
4172,15
4173,6
4174,2
4175,10
4176,3
4177,8
4178,9
4179,9
4180,4
4181,18
4182,10
4183,20
4184,14
4185,8
4186,6
4187,6
4188,7
4189,20
4190,10
4191,2
4192,2
4193,8
4194,16
4195,18
4196,12
4197,10
4198,15
4199,7
4200,11
4201,6
4202,19
4203,12
4204,17
4205,1
4206,10
4207,2
4208,4
4209,20
4210,11
4211,20
4212,14
4213,14
4214,5
4215,5
4216,14
4217,7
4218,8
4219,10
4220,19
4221,10
4222,7
4223,19
4224,14
4225,15
4226,10
4227,16
4228,18
4229,3
4230,1
4231,14
4232,12
4233,16
4234,10
4235,17
4236,19
4237,1
4238,8
4239,12
4240,15
4241,15
4242,3
4243,10
4244,8
4245,6
4246,19
4247,13
4248,4
4249,11
4250,2
4251,1
4252,5
4253,7
4254,10
4255,16
4256,6
4257,18
4258,10
4259,11
4260,9
4261,8
4262,5
4263,6
4264,2
4265,9
4266,4
4267,4
4268,8
4269,12
4270,18
4271,3
4272,5
4273,6
4274,16
4275,9
4276,16
4277,18
4278,3
4279,13
4280,10
4281,8
4282,7
4283,4
4284,1
4285,9
4286,4
4287,15
4288,1
4289,11
4290,10
4291,14
4292,8
4293,10
4294,20
4295,3
4296,7
4297,6
4298,10
4299,12
4300,6
4301,6
4302,9
4303,2
4304,7
4305,1
4306,8
4307,7
4308,14
4309,5
4310,11
4311,4
4312,1
4313,12
4314,12
4315,1
4316,5
4317,2
4318,16
4319,7
4320,4
4321,19
4322,8
4323,13
4324,17
4325,15
4326,2
4327,8
4328,16
4329,8
4330,15
4331,11
4332,8
4333,15
4334,5
4335,4
4336,1
4337,4
4338,8
4339,6
4340,13
4341,7
4342,17
4343,4
4344,18
4345,13
4346,15
4347,5
4348,8
4349,7
4350,4
4351,19
4352,17
4353,14
4354,7
4355,20
4356,10
4357,16
4358,15
4359,17
4360,14
4361,7
4362,18
4363,7
4364,1
4365,16
4366,20
4367,16
4368,16
4369,5
4370,17
4371,3
4372,2
4373,13
4374,17
4375,3
4376,2
4377,18
4378,12
4379,10
4380,1
4381,11
4382,2
4383,11
4384,7
4385,6
4386,12
4387,12
4388,17
4389,8
4390,19
4391,1
4392,17
4393,18
4394,20
4395,8
4396,6
4397,5
4398,7
4399,6
4400,11
4401,11
4402,14
4403,11
4404,2
4405,3
4406,3
4407,11
4408,11
4409,18
4410,6
4411,14
4412,8
4413,13
4414,7
4415,8
4416,3
4417,11
4418,5
4419,13
4420,19
4421,18
4422,9
4423,7
4424,7
4425,16
4426,2
4427,12
4428,11
4429,13
4430,7
4431,18
4432,9
4433,13
4434,13
4435,12
4436,16
4437,14
4438,3
4439,12
4440,18
4441,19
4442,11
4443,14
4444,10
4445,20
4446,20
4447,7
4448,8
4449,15
4450,8
4451,4
4452,9
4453,19
4454,10
4455,4
4456,8
4457,3
4458,16
4459,9
4460,5
4461,12
4462,12
4463,8
4464,12
4465,8
4466,13
4467,9
4468,5
4469,2
4470,10
4471,13
4472,8
4473,9
4474,7
4475,6
4476,4
4477,18
4478,6
4479,8
4480,5
4481,1
4482,7
4483,15
4484,2
4485,17
4486,10
4487,16
4488,19
4489,2
4490,19
4491,7
4492,18
4493,5
4494,18
4495,13
4496,11
4497,13
4498,3
4499,11
4500,20
4501,9
4502,19
4503,17
4504,17
4505,18
4506,4
4507,9
4508,12
4509,9
4510,18
4511,3
4512,20
4513,7
4514,8
4515,13
4516,16
4517,13
4518,6
4519,6
4520,19
4521,13
4522,9
4523,3
4524,13
4525,14
4526,5
4527,14
4528,7
4529,17
4530,8
4531,9
4532,17
4533,15
4534,14
4535,8
4536,2
4537,14
4538,20
4539,19
4540,20
4541,8
4542,16
4543,14
4544,16
4545,18
4546,10
4547,1
4548,9
4549,10
4550,12
4551,11
4552,11
4553,15
4554,5
4555,12
4556,11
4557,2
4558,20
4559,2
4560,2
4561,19
4562,14
4563,4
4564,4
4565,4
4566,11
4567,12
4568,14
4569,13
4570,12
4571,9
4572,5
4573,6
4574,16
4575,11
4576,5
4577,17
4578,8
4579,14
4580,18
4581,8
4582,13
4583,7
4584,17
4585,6
4586,16
4587,6
4588,9
4589,16
4590,8
4591,14
4592,5
4593,9
4594,18
4595,10
4596,4
4597,19
4598,10
4599,12
4600,12
4601,9
4602,1
4603,16
4604,15
4605,18
4606,2
4607,15
4608,1
4609,13
4610,14
4611,20
4612,1
4613,10
4614,18
4615,19
4616,1
4617,12
4618,5
4619,16
4620,17
4621,17
4622,10
4623,2
4624,15
4625,18
4626,2
4627,14
4628,14
4629,18
4630,12
4631,15
4632,17
4633,17
4634,4
4635,6
4636,5
4637,1
4638,1
4639,12
4640,14
4641,14
4642,10
4643,16
4644,8
4645,10
4646,17
4647,19
4648,6
4649,11
4650,9
4651,8
4652,11
4653,15
4654,14
4655,19
4656,9
4657,16
4658,20
4659,11
4660,14
4661,19
4662,18
4663,15
4664,8
4665,2
4666,5
4667,5
4668,13
4669,20
4670,1
4671,7
4672,17
4673,2
4674,4
4675,2
4676,20
4677,6
4678,3
4679,17
4680,6
4681,12
4682,7
4683,9
4684,18
4685,9
4686,6
4687,15
4688,6
4689,17
4690,4
4691,17
4692,14
4693,15
4694,14
4695,10
4696,18
4697,16
4698,20
4699,16
4700,19
4701,9
4702,4
4703,4
4704,7
4705,2
4706,18
4707,20
4708,7
4709,3
4710,4
4711,18
4712,13
4713,19
4714,14
4715,9
4716,1
4717,1
4718,18
4719,17
4720,6
4721,1
4722,9
4723,10
4724,16
4725,20
4726,12
4727,19
4728,12
4729,17
4730,10
4731,5
4732,18
4733,12
4734,11
4735,14
4736,16
4737,10
4738,10
4739,2
4740,2
4741,4
4742,9
4743,19
4744,1
4745,20
4746,19
4747,18
4748,1
4749,14
4750,18
4751,19
4752,8
4753,1
4754,9
4755,11
4756,6
4757,10
4758,4
4759,11
4760,11
4761,12
4762,20
4763,2
4764,13
4765,10
4766,13
4767,19
4768,2
4769,9
4770,5
4771,7
4772,11
4773,8
4774,16
4775,4
4776,2
4777,13
4778,5
4779,13
4780,15
4781,14
4782,10
4783,20
4784,10
4785,1
4786,10
4787,2
4788,3
4789,8
4790,20
4791,10
4792,8
4793,1
4794,1
4795,5
4796,20
4797,1
4798,3
4799,17
4800,1
4801,13
4802,15
4803,1
4804,8
4805,18
4806,2
4807,2
4808,10
4809,6
4810,11
4811,13
4812,12
4813,11
4814,8
4815,1
4816,7
4817,12
4818,4
4819,19
4820,13
4821,14
4822,11
4823,17
4824,9
4825,1
4826,16
4827,1
4828,12
4829,16
4830,14
4831,9
4832,20
4833,13
4834,8
4835,6
4836,19
4837,16
4838,4
4839,20
4840,5
4841,4
4842,1
4843,14
4844,17
4845,9
4846,12
4847,5
4848,20
4849,8
4850,15
4851,2
4852,19
4853,8
4854,13
4855,11
4856,6
4857,17
4858,3
4859,3
4860,8
4861,3
4862,1
4863,8
4864,7
4865,16
4866,15
4867,16
4868,16
4869,13
4870,6
4871,3
4872,18
4873,8
4874,5
4875,1
4876,17
4877,15
4878,4
4879,18
4880,16
4881,15
4882,16
4883,2
4884,4
4885,10
4886,2
4887,3
4888,5
4889,13
4890,2
4891,17
4892,9
4893,12
4894,12
4895,6
4896,20
4897,20
4898,3
4899,7
4900,2
4901,19
4902,16
4903,20
4904,4
4905,10
4906,13
4907,1
4908,7
4909,3
4910,12
4911,7
4912,20
4913,8
4914,20
4915,11
4916,11
4917,14
4918,4
4919,15
4920,13
4921,5
4922,14
4923,14
4924,4
4925,16
4926,12
4927,4
4928,7
4929,6
4930,2
4931,5
4932,4
4933,13
4934,4
4935,17
4936,6
4937,20
4938,15
4939,20
4940,9
4941,20
4942,11
4943,12
4944,9
4945,2
4946,20
4947,1
4948,20
4949,16
4950,11
4951,11
4952,7
4953,3
4954,17
4955,15
4956,11
4957,4
4958,4
4959,4
4960,14
4961,17
4962,6
4963,17
4964,7
4965,10
4966,16
4967,1
4968,11
4969,5
4970,8
4971,16
4972,19
4973,16
4974,13
4975,14
4976,15
4977,4
4978,2
4979,20
4980,20
4981,4
4982,10
4983,20
4984,13
4985,18
4986,11
4987,8
4988,10
4989,10
4990,12
4991,7
4992,14
4993,5
4994,4
4995,6
4996,5
4997,8
4998,13
4999,3
5000,4
5001,13
5002,17
5003,19
5004,20
5005,8
5006,12
5007,6
5008,11
5009,4
5010,18
5011,18
5012,5
5013,14
5014,17
5015,6
5016,18
5017,6
5018,2
5019,19
5020,10
5021,2
5022,18
5023,10
5024,17
5025,19
5026,14
5027,12
5028,8
5029,5
5030,3
5031,16
5032,19
5033,15
5034,9
5035,7
5036,10
5037,3
5038,16
5039,16
5040,17
5041,17
5042,15
5043,10
5044,16
5045,11
5046,1
5047,14
5048,10
5049,19
5050,9
5051,14
5052,9
5053,7
5054,11
5055,10
5056,1
5057,2
5058,14
5059,20
5060,11
5061,2
5062,12
5063,13
5064,20
5065,13
5066,7
5067,2
5068,6
5069,7
5070,1
5071,12
5072,6
5073,4
5074,9
5075,1
5076,18
5077,20
5078,5
5079,10
5080,4
5081,13
5082,11
5083,4
5084,12
5085,20
5086,5
5087,5
5088,11
5089,2
5090,10
5091,13
5092,3
5093,16
5094,2
5095,16
5096,13
5097,20
5098,18
5099,2
5100,4
5101,7
5102,20
5103,10
5104,14
5105,5
5106,7
5107,3
5108,3
5109,20
5110,20
5111,15
5112,14
5113,7
5114,13
5115,7
5116,7
5117,11
5118,3
5119,16
5120,19
5121,6
5122,9
5123,17
5124,7
5125,3
5126,14
5127,11
5128,7
5129,16
5130,1
5131,15
5132,6
5133,5
5134,14
5135,6
5136,10
5137,6
5138,8
5139,14
5140,4
5141,14
5142,10
5143,12
5144,4
5145,11
5146,5
5147,1
5148,9
5149,15
5150,12
5151,8
5152,12
5153,4
5154,17
5155,18
5156,12
5157,11
5158,10
5159,19
5160,18
5161,18
5162,8
5163,16
5164,18
5165,17
5166,19
5167,15
5168,11
5169,2
5170,15
5171,15
5172,11
5173,14
5174,1
5175,17
5176,18
5177,20
5178,10
5179,15
5180,19
5181,6
5182,17
5183,18
5184,3
5185,13
5186,10
5187,12
5188,5
5189,8
5190,9
5191,17
5192,8
5193,15
5194,1
5195,6
5196,6
5197,5
5198,18
5199,6
5200,15
5201,8
5202,4
5203,9
5204,13
5205,17
5206,9
5207,5
5208,5
5209,5
5210,2
5211,19
5212,2
5213,15
5214,7
5215,6
5216,7
5217,11
5218,10
5219,5
5220,11
5221,19
5222,9
5223,6
5224,17
5225,20
5226,18
5227,19
5228,7
5229,3
5230,9
5231,8
5232,9
5233,20
5234,4
5235,15
5236,14
5237,7
5238,19
5239,3
5240,2
5241,14
5242,7
5243,8
5244,8
5245,1
5246,16
5247,15
5248,4
5249,10
5250,17
5251,18
5252,5
5253,18
5254,8
5255,2
5256,12
5257,5
5258,2
5259,17
5260,7
5261,15
5262,7
5263,6
5264,7
5265,17
5266,18
5267,6
5268,11
5269,5
5270,11
5271,6
5272,2
5273,12
5274,7
5275,9
5276,3
5277,7
5278,11
5279,12
5280,2
5281,13
5282,18
5283,18
5284,9
5285,19
5286,2
5287,19
5288,14
5289,12
5290,1
5291,5
5292,11
5293,15
5294,11
5295,5
5296,10
5297,15
5298,5
5299,16
5300,4
5301,14
5302,14
5303,5
5304,2
5305,15
5306,1
5307,13
5308,18
5309,18
5310,1
5311,10
5312,14
5313,19
5314,17
5315,10
5316,8
5317,5
5318,12
5319,11
5320,16
5321,18
5322,7
5323,1
5324,17
5325,20
5326,1
5327,9
5328,6
5329,2
5330,19
5331,3
5332,11
5333,20
5334,8
5335,8
5336,9
5337,14
5338,16
5339,7
5340,1
5341,10
5342,11
5343,7
5344,16
5345,6
5346,9
5347,19
5348,11
5349,18
5350,4
5351,2
5352,4
5353,6
5354,5
5355,15
5356,13
5357,14
5358,8
5359,17
5360,19
5361,15
5362,5
5363,5
5364,6
5365,18
5366,10
5367,11
5368,18
5369,17
5370,6
5371,8
5372,12
5373,5
5374,8
5375,7
5376,10
5377,1
5378,7
5379,6
5380,1
5381,7
5382,14
5383,20
5384,11
5385,12
5386,15
5387,6
5388,10
5389,6
5390,2
5391,7
5392,15
5393,15
5394,17
5395,2
5396,1
5397,11
5398,3
5399,18
5400,14
5401,15
5402,18
5403,19
5404,11
5405,3
5406,14
5407,9
5408,5
5409,18
5410,4
5411,18
5412,4
5413,6
5414,8
5415,11
5416,2
5417,14
5418,17
5419,9
5420,13
5421,9
5422,4
5423,4
5424,8
5425,18
5426,11
5427,2
5428,5
5429,2
5430,12
5431,12
5432,12
5433,20
5434,2
5435,1
5436,13
5437,17
5438,13
5439,17
5440,14
5441,18
5442,12
5443,4
5444,5
5445,9
5446,12
5447,12
5448,14
5449,19
5450,10
5451,5
5452,7
5453,1
5454,12
5455,12
5456,15
5457,10
5458,13
5459,18
5460,3
5461,3
5462,15
5463,8
5464,10
5465,7
5466,11
5467,18
5468,5
5469,16
5470,12
5471,3
5472,3
5473,7
5474,3
5475,9
5476,3
5477,6
5478,12
5479,18
5480,10
5481,13
5482,12
5483,19
5484,6
5485,3
5486,11
5487,18
5488,5
5489,9
5490,2
5491,2
5492,12
5493,3
5494,20
5495,15
5496,19
5497,14
5498,10
5499,1
5500,16
5501,10
5502,18
5503,16
5504,13
5505,11
5506,11
5507,20
5508,20
5509,4
5510,17
5511,9
5512,9
5513,13
5514,9
5515,16
5516,7
5517,4
5518,4
5519,5
5520,4
5521,20
5522,17
5523,14
5524,17
5525,17
5526,5
5527,13
5528,18
5529,8
5530,2
5531,7
5532,2
5533,4
5534,18
5535,2
5536,6
5537,6
5538,5
5539,16
5540,1
5541,1
5542,17
5543,2
5544,1
5545,3
5546,2
5547,18
5548,14
5549,1
5550,16
5551,7
5552,18
5553,15
5554,13
5555,20
5556,20
5557,2
5558,14
5559,17
5560,2
5561,4
5562,16
5563,16
5564,8
5565,16
5566,20
5567,18
5568,14
5569,8
5570,3
5571,10
5572,2
5573,8
5574,16
5575,14
5576,15
5577,20
5578,18
5579,1
5580,16
5581,4
5582,2
5583,2
5584,18
5585,6
5586,3
5587,2
5588,6
5589,7
5590,11
5591,6
5592,13
5593,6
5594,4
5595,16
5596,8
5597,3
5598,6
5599,10
5600,4
5601,11
5602,1
5603,13
5604,10
5605,12
5606,17
5607,13
5608,8
5609,13
5610,18
5611,9
5612,1
5613,6
5614,9
5615,1
5616,5
5617,15
5618,17
5619,12
5620,18
5621,19
5622,7
5623,10
5624,11
5625,14
5626,1
5627,7
5628,12
5629,6
5630,8
5631,10
5632,14
5633,18
5634,12
5635,1
5636,4
5637,20
5638,15
5639,11
5640,5
5641,19
5642,18
5643,1
5644,13
5645,4
5646,14
5647,15
5648,12
5649,18
5650,4
5651,2
5652,15
5653,7
5654,4
5655,19
5656,16
5657,5
5658,8
5659,14
5660,16
5661,4
5662,12
5663,1
5664,9
5665,13
5666,13
5667,2
5668,5
5669,1
5670,10
5671,6
5672,4
5673,11
5674,13
5675,17
5676,17
5677,18
5678,8
5679,14
5680,5
5681,16
5682,9
5683,8
5684,12
5685,17
5686,5
5687,1
5688,9
5689,15
5690,12
5691,17
5692,13
5693,3
5694,15
5695,6
5696,6
5697,18
5698,15
5699,15
5700,13
5701,3
5702,8
5703,5
5704,19
5705,17
5706,5
5707,20
5708,13
5709,17
5710,15
5711,12
5712,18
5713,14
5714,8
5715,8
5716,2
5717,18
5718,9
5719,19
5720,6
5721,4
5722,19
5723,10
5724,11
5725,13
5726,14
5727,20
5728,2
5729,10
5730,10
5731,16
5732,5
5733,7
5734,12
5735,8
5736,11
5737,10
5738,11
5739,4
5740,20
5741,18
5742,9
5743,13
5744,1
5745,18
5746,3
5747,16
5748,10
5749,12
5750,2
5751,15
5752,14
5753,18
5754,7
5755,14
5756,18
5757,1
5758,7
5759,9
5760,15
5761,19
5762,7
5763,11
5764,10
5765,3
5766,12
5767,15
5768,9
5769,8
5770,16
5771,13
5772,4
5773,1
5774,9
5775,18
5776,4
5777,7
5778,14
5779,3
5780,10
5781,12
5782,4
5783,17
5784,19
5785,14
5786,2
5787,9
5788,5
5789,16
5790,20
5791,14
5792,6
5793,20
5794,15
5795,11
