Number,Value
1920,1
1921,20
1922,3
1923,11
1924,12
1925,10
1926,10
1927,7
1928,4
1929,13
1930,10
1931,1
1932,11
1933,6
1934,17
1935,13
1936,6
1937,7
1938,9
1939,10
1940,4
1941,2
1942,13
1943,18
1944,16
1945,9
1946,7
1947,18
1948,11
1949,12
1950,18
1951,1
1952,11
1953,17
1954,11
1955,5
1956,7
1957,10
1958,11
1959,18
1960,16
1961,20
1962,3
1963,15
1964,4
1965,14
1966,12
1967,7
1968,18
1969,13
1970,1
1971,4
1972,11
1973,11
1974,1
1975,10
1976,5
1977,20
1978,15
1979,11
1980,16
1981,9
1982,2
1983,14
1984,3
1985,14
1986,13
1987,3
1988,18
1989,16
1990,18
1991,10
1992,1
1993,5
1994,10
1995,4
1996,19
1997,17
1998,7
1999,19
2000,6
2001,9
2002,7
2003,17
2004,16
2005,17
2006,15
2007,5
2008,12
2009,9
2010,15
2011,5
2012,16
2013,14
2014,18
2015,9
2016,17
2017,6
2018,9
2019,18
2020,14
2021,19
2022,13
2023,14
2024,12
2025,13
2026,13
2027,17
2028,4
2029,19
2030,17
2031,8
2032,17
2033,15
2034,6
2035,4
2036,14
2037,7
2038,14
2039,4
2040,17
2041,6
2042,6
2043,3
2044,11
2045,4
2046,9
2047,17
2048,4
2049,13
2050,1
2051,4
2052,14
2053,8
2054,16
2055,12
2056,16
2057,7
2058,4
2059,4
2060,8
2061,4
2062,7
2063,18
2064,11
2065,17
2066,13
2067,2
2068,5
2069,3
2070,5
2071,4
2072,9
2073,3
2074,17
2075,13
2076,2
2077,12
2078,1
2079,8
2080,20
2081,6
2082,8
2083,16
2084,1
2085,20
2086,15
2087,8
2088,9
2089,9
2090,6
2091,1
2092,8
2093,19
2094,14
2095,5
2096,9
2097,15
2098,13
2099,14
2100,11
2101,19
2102,12
2103,5
2104,6
2105,4
2106,4
2107,7
2108,7
2109,10
2110,5
2111,5
2112,14
2113,8
2114,10
2115,4
2116,20
2117,16
2118,19
2119,1
2120,20
2121,15
2122,19
2123,3
2124,10
2125,18
2126,4
2127,6
2128,15
2129,17
2130,15
2131,6
2132,3
2133,16
2134,15
2135,19
2136,2
2137,9
2138,7
2139,3
2140,7
2141,13
2142,4
2143,20
2144,9
2145,8
2146,15
2147,10
2148,3
2149,4
2150,15
2151,11
2152,12
2153,5
2154,1
2155,13
2156,18
2157,15
2158,10
2159,2
2160,7
2161,1
2162,20
2163,6
2164,9
2165,14
2166,10
2167,13
2168,13
2169,18
2170,4
2171,2
2172,16
2173,6
2174,9
2175,19
2176,17
2177,13
2178,3
2179,8
2180,6
2181,6
2182,8
2183,4
2184,2
2185,17
2186,14
2187,13
2188,2
2189,3
2190,2
2191,6
2192,6
2193,8
2194,10
2195,15
2196,4
2197,10
2198,18
2199,12
2200,11
2201,7
2202,8
2203,13
2204,13
2205,5
2206,5
2207,16
2208,18
2209,13
2210,17
2211,15
2212,4
2213,4
2214,15
2215,20
2216,20
2217,9
2218,12
2219,18
2220,14
2221,13
2222,6
2223,15
2224,12
2225,2
2226,2
2227,8
2228,17
2229,12
2230,13
2231,10
2232,5
2233,4
2234,14
2235,13
2236,15
2237,18
2238,18
2239,8
2240,6
2241,8
2242,6
2243,12
2244,13
2245,18
2246,5
2247,3
2248,19
2249,6
2250,11
2251,2
2252,4
2253,19
2254,20
2255,13
2256,10
2257,3
2258,14
2259,2
2260,18
2261,8
2262,20
2263,10
2264,14
2265,17
2266,19
2267,17
2268,1
2269,19
2270,1
2271,6
2272,10
2273,18
2274,20
2275,18
2276,12
2277,20
2278,20
2279,20
2280,12
2281,1
2282,15
2283,15
2284,9
2285,19
2286,13
2287,13
2288,11
2289,7
2290,16
2291,20
2292,1
2293,11
2294,12
2295,6
2296,8
2297,16
2298,1
2299,2
2300,7
2301,19
2302,16
2303,10
2304,4
2305,19
2306,15
2307,16
2308,7
2309,19
2310,6
2311,4
2312,4
2313,6
2314,1
2315,19
2316,5
2317,14
2318,20
2319,6
2320,18
2321,8
2322,10
2323,6
2324,8
2325,8
2326,17
2327,17
2328,19
2329,3
2330,18
2331,12
2332,19
2333,1
2334,17
2335,3
2336,17
2337,3
2338,14
2339,8
2340,2
2341,2
2342,2
2343,10
2344,8
2345,3
2346,12
2347,18
2348,9
2349,16
2350,12
2351,11
2352,7
2353,6
2354,9
2355,7
2356,14
2357,6
2358,18
2359,6
2360,10
2361,18
2362,6
2363,4
2364,17
2365,20
2366,19
2367,8
2368,1
2369,11
2370,13
2371,18
2372,13
2373,16
2374,15
2375,2
2376,8
2377,5
2378,4
2379,4
2380,5
2381,19
2382,19
2383,1
2384,2
2385,3
2386,19
2387,17
2388,6
2389,20
2390,1
2391,5
2392,9
2393,13
2394,14
2395,1
2396,3
2397,17
2398,4
2399,2
2400,19
2401,2
2402,13
2403,20
2404,2
2405,8
2406,16
2407,12
2408,15
2409,8
2410,7
2411,1
2412,9
2413,13
2414,8
2415,15
2416,9
2417,9
2418,1
2419,15
2420,3
2421,13
2422,20
2423,16
2424,18
2425,16
2426,2
2427,8
2428,3
2429,18
2430,5
2431,11
2432,9
2433,11
2434,17
2435,7
2436,5
2437,20
2438,19
2439,5
2440,10
2441,7
2442,12
2443,20
2444,19
2445,18
2446,12
2447,6
2448,8
2449,11
2450,2
2451,9
2452,16
2453,4
2454,8
2455,7
2456,17
2457,18
2458,12
2459,19
2460,20
2461,10
2462,2
2463,16
2464,8
2465,4
2466,10
2467,10
2468,8
2469,18
2470,12
2471,2
2472,20
2473,10
2474,15
2475,15
2476,13
2477,4
2478,20
2479,1
2480,9
2481,2
2482,6
2483,15
2484,19
2485,11
2486,10
2487,4
2488,19
2489,19
2490,20
2491,20
2492,14
2493,18
2494,15
2495,3
2496,2
2497,9
2498,9
2499,3
2500,19
2501,16
2502,5
2503,17
2504,10
2505,6
2506,15
2507,9
2508,20
2509,14
2510,9
2511,10
2512,10
2513,3
2514,19
2515,13
2516,2
2517,19
2518,8
2519,20
2520,13
2521,14
2522,18
2523,11
2524,8
2525,5
2526,8
2527,15
2528,3
2529,7
2530,2
2531,20
2532,16
2533,2
2534,12
2535,10
2536,6
2537,4
2538,5
2539,8
2540,17
2541,13
2542,9
2543,3
2544,1
2545,6
2546,16
2547,10
2548,2
2549,1
2550,19
2551,18
2552,8
2553,6
2554,19
2555,4
2556,20
2557,6
2558,2
2559,8
2560,12
2561,16
2562,11
2563,14
2564,10
2565,1
2566,19
2567,2
2568,11
2569,19
2570,20
2571,3
2572,4
2573,9
2574,17
2575,4
2576,17
2577,13
2578,11
2579,7
2580,15
2581,15
2582,18
2583,12
2584,7
2585,14
2586,7
2587,17
2588,3
2589,3
2590,11
2591,14
2592,7
2593,14
2594,4
2595,7
2596,7
2597,9
2598,19
2599,3
2600,20
2601,1
2602,11
2603,16
2604,13
2605,12
2606,4
2607,17
2608,13
2609,9
2610,14
2611,19
2612,6
2613,20
2614,11
2615,16
2616,3
2617,17
2618,12
2619,10
2620,15
2621,5
2622,3
2623,10
2624,20
2625,13
2626,5
2627,8
2628,4
2629,5
2630,10
2631,4
2632,3
2633,20
2634,10
2635,18
2636,18
2637,12
2638,3
2639,15
2640,11
2641,19
2642,2
2643,11
2644,1
2645,18
2646,14
2647,20
2648,6
2649,17
2650,3
2651,4
2652,19
2653,17
2654,13
2655,16
2656,7
2657,14
2658,5
2659,19
2660,11
2661,19
2662,3
2663,10
2664,13
2665,12
2666,20
2667,17
2668,20
2669,14
2670,7
2671,15
2672,17
2673,1
2674,4
2675,12
2676,10
2677,12
2678,4
2679,6
2680,15
2681,18
2682,5
2683,20
2684,14
2685,7
2686,2
2687,1
2688,20
2689,20
2690,20
2691,6
2692,3
2693,17
2694,8
2695,14
2696,1
2697,3
2698,17
2699,12
2700,7
2701,11
2702,17
2703,5
2704,10
2705,3
2706,6
2707,17
2708,20
2709,4
2710,10
2711,20
2712,2
2713,1
2714,11
2715,13
2716,6
2717,8
2718,7
2719,11
2720,15
2721,8
2722,3
2723,14
2724,7
2725,9
2726,9
2727,19
2728,15
2729,1
2730,8
2731,10
2732,3
2733,17
2734,20
2735,9
2736,3
2737,11
2738,5
2739,1
2740,19
2741,7
2742,3
2743,11
2744,8
2745,13
2746,10
2747,1
2748,18
2749,5
2750,15
2751,1
2752,17
2753,11
2754,19
2755,17
2756,20
2757,8
2758,20
2759,7
2760,10
2761,5
2762,7
2763,17
2764,16
2765,16
2766,7
2767,12
2768,8
2769,20
2770,18
2771,15
2772,5
2773,2
2774,18
2775,3
2776,2
2777,4
2778,20
2779,11
2780,10
2781,11
2782,11
2783,8
2784,1
2785,20
2786,13
2787,14
2788,11
2789,17
2790,10
2791,6
2792,5
2793,20
2794,14
2795,3
2796,13
2797,13
2798,6
2799,3
2800,8
2801,15
2802,5
2803,5
2804,2
2805,17
2806,7
2807,19
2808,20
2809,16
2810,6
2811,2
2812,13
2813,5
2814,9
2815,15
2816,17
2817,16
2818,20
2819,7
2820,8
2821,8
2822,4
2823,16
2824,18
2825,14
2826,4
2827,16
2828,13
2829,5
2830,6
2831,7
2832,18
2833,5
2834,7
2835,10
2836,2
2837,6
2838,10
2839,5
2840,9
2841,11
2842,20
2843,12
2844,14
2845,16
2846,10
2847,17
2848,6
2849,15
2850,15
2851,8
2852,5
2853,7
2854,4
2855,16
2856,14
2857,4
2858,16
2859,1
2860,11
2861,6
2862,7
2863,4
2864,8
2865,12
2866,12
2867,10
2868,13
2869,18
2870,17
2871,19
2872,20
2873,2
2874,6
2875,2
2876,4
2877,9
2878,1
2879,9
2880,3
2881,15
2882,4
2883,5
2884,11
2885,3
2886,15
2887,18
2888,2
2889,14
2890,7
2891,6
2892,8
2893,6
2894,4
2895,3
2896,19
2897,11
2898,9
2899,15
2900,15
2901,15
2902,8
2903,16
2904,2
2905,10
2906,8
2907,7
2908,2
2909,9
2910,13
2911,1
2912,3
2913,18
2914,3
2915,4
2916,17
2917,14
2918,3
2919,1
2920,8
2921,5
2922,15
2923,8
2924,17
2925,5
2926,3
2927,15
2928,3
2929,20
2930,12
2931,16
2932,18
2933,10
2934,7
2935,18
2936,5
2937,13
2938,16
2939,2
2940,12
2941,13
2942,17
2943,11
2944,4
2945,5
2946,18
2947,11
2948,8
2949,10
2950,8
2951,15
2952,15
2953,4
2954,11
2955,7
2956,8
2957,19
2958,11
2959,13
2960,9
2961,16
2962,19
2963,13
2964,9
2965,20
2966,16
2967,16
2968,5
2969,17
2970,9
2971,5
2972,15
2973,16
2974,1
2975,5
2976,13
2977,4
2978,2
2979,5
2980,20
2981,20
2982,6
2983,13
2984,16
2985,9
2986,19
2987,15
2988,5
2989,12
2990,3
2991,17
2992,5
2993,19
2994,7
2995,11
2996,7
2997,18
