Number,Value
308,3
309,3
310,20
311,10
312,18
313,11
314,7
315,3
316,1
317,13
318,11
319,4
320,4
321,17
322,1
323,5
324,2
325,4
326,3
327,1
328,19
329,18
330,15
331,11
332,20
333,10
334,18
335,9
336,4
337,5
338,13
339,5
340,13
341,11
342,7
343,4
344,18
345,17
346,13
347,4
348,1
349,4
350,2
351,6
352,1
353,20
354,13
355,7
356,1
357,16
358,4
359,12
360,16
361,12
362,8
363,5
364,10
365,5
366,6
367,20
368,16
369,8
370,11
371,3
372,3
373,5
374,4
375,13
376,10
377,2
378,10
379,8
380,3
381,10
382,20
383,1
384,13
385,15
386,3
387,17
388,4
389,7
390,4
391,7
392,11
393,14
394,11
395,14
396,5
397,15
398,1
399,5
400,11
401,2
402,19
403,10
404,7
405,9
406,20
407,17
408,2
409,8
410,18
411,11
412,11
413,6
414,19
415,12
416,20
417,1
418,1
419,14
420,7
421,4
422,11
423,11
424,11
425,11
426,2
427,11
428,19
429,14
430,10
431,8
432,5
433,14
434,10
435,18
436,13
437,13
438,9
439,7
440,15
441,12
442,4
443,20
444,11
445,19
446,11
447,4
448,3
449,7
450,20
451,20
452,19
453,2
454,17
455,14
456,6
457,6
458,16
459,18
460,8
461,8
462,7
463,7
464,12
465,19
466,9
467,15
468,20
469,14
470,10
471,18
472,8
473,2
474,12
475,20
476,20
477,17
478,7
479,15
480,15
481,8
482,1
483,14
484,19
485,15
486,10
487,3
488,3
489,15
490,10
491,18
492,4
493,8
494,7
495,12
496,18
497,6
498,17
499,18
500,5
501,9
502,19
503,9
504,16
505,16
506,6
507,3
508,15
509,13
510,3
511,15
512,12
513,18
514,10
515,13
516,11
517,7
518,11
519,3
520,5
521,5
522,19
523,10
524,4
525,3
526,2
527,5
528,9
529,6
530,5
531,4
532,18
533,18
534,15
535,5
536,5
537,7
538,6
539,2
540,15
541,16
542,18
543,19
544,2
545,15
546,11
547,9
548,4
549,10
550,12
551,17
552,9
553,2
554,16
555,10
556,19
557,9
558,20
559,1
560,5
561,3
562,7
563,10
564,20
565,15
566,20
567,7
568,6
569,4
570,1
571,16
572,2
573,6
574,3
575,16
576,7
577,13
578,11
579,2
580,3
581,15
582,15
583,2
584,9
585,2
586,1
587,19
588,2
589,2
590,12
591,6
592,18
593,4
594,14
595,8
596,15
597,12
598,17
599,6
600,8
601,20
602,16
603,16
604,5
605,13
606,6
607,5
608,20
609,18
610,1
611,10
612,15
613,11
614,20
615,12
616,1
617,1
618,3
619,5
620,1
621,5
622,6
623,13
624,6
625,6
626,1
627,15
628,15
629,8
630,4
631,3
632,15
633,19
634,13
635,8
636,15
637,14
638,16
639,16
640,13
641,5
642,3
643,2
644,6
645,7
646,6
647,2
648,3
649,10
650,11
651,6
652,17
653,11
654,5
655,5
656,2
657,1
658,7
659,6
660,17
661,17
662,4
663,15
664,18
665,9
666,12
667,16
668,13
669,1
670,19
671,12
672,19
673,20
674,19
675,11
676,15
677,19
678,2
679,5
680,17
681,5
682,17
683,5
684,16
685,20
686,10
687,8
688,17
689,19
690,14
691,10
692,10
693,14
694,2
695,10
696,5
697,14
698,5
699,9
700,20
701,12
702,15
703,17
704,17
705,2
706,7
707,9
708,6
709,19
710,10
711,1
712,1
713,1
714,9
715,12
716,5
717,11
718,7
719,18
720,13
721,2
722,10
723,9
724,14
725,9
726,1
727,1
728,1
729,20
730,7
731,5
732,12
733,14
734,2
735,14
736,12
737,8
738,14
739,4
740,13
741,8
742,10
743,6
744,9
745,19
746,13
747,16
748,11
749,16
750,17
751,17
752,15
753,4
754,2
755,17
756,2
757,1
758,12
759,17
760,4
761,5
762,18
763,20
764,5
765,5
766,1
767,18
768,17
769,14
770,18
771,5
772,13
773,9
774,17
775,15
776,13
777,8
778,9
779,3
780,4
781,16
782,1
783,11
784,16
785,16
786,15
787,9
788,8
789,1
790,5
791,8
792,8
793,3
794,18
795,9
796,5
797,16
798,17
799,17
800,20
801,20
802,20
803,18
804,8
805,13
806,5
807,19
808,15
809,18
810,12
811,6
812,7
813,20
814,18
815,8
816,7
817,17
818,3
819,12
820,10
821,10
822,8
823,12
824,2
825,6
826,10
827,8
828,20
829,3
830,17
831,18
832,9
833,6
834,2
835,16
836,11
837,17
838,8
839,13
840,19
841,10
842,10
843,13
844,4
845,9
846,4
847,7
848,2
849,18
850,14
851,6
852,12
853,11
854,11
855,18
856,10
857,1
858,16
859,2
860,4
861,4
862,2
863,3
864,7
865,1
866,19
867,6
868,12
869,18
870,20
871,20
872,11
873,8
874,6
875,4
876,15
877,19
878,6
879,17
880,6
881,19
882,17
883,19
884,6
885,1
886,2
887,6
888,12
889,18
890,11
891,16
892,3
893,18
894,10
895,13
896,9
897,15
898,9
899,3
900,4
901,6
902,2
903,20
904,6
905,6
906,9
907,5
908,12
909,13
910,16
911,16
912,16
913,20
914,2
915,18
916,7
917,4
918,1
919,1
920,12
921,10
922,16
923,9
924,15
925,15
926,4
927,13
928,17
929,19
930,9
931,20
932,13
933,2
934,4
935,12
936,2
937,10
938,11
939,14
940,12
941,10
942,1
943,9
944,1
945,17
946,10
947,8
948,5
949,8
950,19
951,8
952,4
953,6
954,16
955,1
956,3
957,3
958,12
959,11
960,3
961,4
962,20
963,3
964,18
965,20
966,3
967,10
968,10
969,17
970,10
971,16
972,13
973,4
974,19
975,14
976,1
977,10
978,16
979,17
980,4
981,9
982,16
983,6
984,3
985,20
986,6
987,11
988,16
989,20
990,18
991,14
992,5
993,17
994,5
995,15
996,11
997,20
998,11
999,91000,13
1001,18
1002,7
1003,14
1004,9
1005,3
1006,2
1007,20
1008,18
1009,14
1010,12
1011,5
1012,5
1013,11
1014,4
1015,16
1016,14
1017,5
1018,15
1019,18
1020,1
1021,5
1022,7
1023,4
1024,19
1025,9
1026,3
1027,16
1028,10
1029,2
1030,9
1031,2
1032,1
1033,19
1034,8
1035,11
1036,12
1037,17
1038,7
1039,4
1040,20
1041,12
1042,16
1043,3
1044,14
1045,14
1046,3
1047,16
1048,15
1049,20
1050,8
1051,8
1052,11
1053,7
1054,10
1055,8
1056,5
1057,3
1058,2
1059,14
1060,8
1061,19
1062,10
1063,19
1064,11
1065,11
1066,14
1067,14
1068,9
1069,7
1070,7
1071,10
1072,15
1073,13
1074,9
1075,12
1076,8
1077,15
1078,7
1079,18
1080,8
1081,4
1082,19
1083,10
1084,11
1085,1
1086,15
1087,13
1088,20
1089,15
1090,4
1091,20
1092,12
1093,15
1094,10
1095,18
1096,12
1097,11
1098,13
1099,16
1100,6
1101,9
1102,13
1103,14
1104,14
1105,9
1106,15
1107,15
1108,6
1109,7
1110,14
1111,5
1112,3
1113,8
1114,4
1115,4
1116,10
1117,12
1118,20
1119,20
1120,5
1121,14
1122,3
1123,7
1124,1
1125,3
1126,12
1127,15
1128,5
1129,7
1130,1
1131,8
1132,19
1133,7
1134,15
1135,14
1136,19
1137,16
1138,12
1139,2
1140,20
1141,20
1142,2
1143,8
1144,6
1145,6
1146,1
1147,3
1148,2
1149,1
1150,20
1151,19
1152,5
1153,13
1154,14
1155,13
1156,2
1157,1
1158,10
1159,6
1160,7
1161,16
1162,15
1163,12
1164,17
1165,5
1166,15
1167,16
1168,17
1169,20
1170,19
1171,16
1172,8
1173,9
1174,3
1175,3
1176,14
1177,3
1178,14
1179,13
1180,2
1181,10
1182,12
1183,16
1184,6
1185,18
1186,8
1187,12
1188,19
1189,10
1190,18
1191,2
1192,5
1193,3
1194,1
1195,13
1196,5
1197,5
1198,5
1199,8
1200,20
1201,14
1202,18
1203,16
1204,3
1205,18
1206,13
1207,8
1208,5
1209,18
1210,6
1211,18
1212,1
1213,13
1214,6
1215,14
1216,14
1217,10
1218,1
1219,16
1220,1
1221,8
1222,1
1223,20
1224,6
1225,12
1226,14
1227,7
1228,2
1229,6
1230,5
1231,12
1232,10
1233,14
1234,15
1235,17
1236,6
1237,3
1238,14
1239,14
1240,13
1241,5
1242,18
1243,7
1244,11
1245,15
1246,18
1247,19
1248,6
1249,20
1250,6
1251,3
1252,9
1253,4
1254,19
1255,20
1256,12
1257,1
1258,20
1259,16
1260,10
1261,8
1262,8
1263,19
1264,6
1265,15
1266,3
1267,10
1268,8
1269,14
1270,18
1271,17
1272,6
1273,18
1274,18
1275,4
1276,15
1277,17
1278,17
1279,8
1280,6
1281,19
1282,20
1283,2
1284,2
1285,6
1286,4
1287,15
1288,20
1289,5
1290,15
1291,10
1292,19
1293,15
1294,12
1295,2
1296,12
1297,8
1298,4
1299,10
1300,8
1301,2
1302,12
1303,10
1304,20
1305,18
1306,6
1307,18
1308,6
1309,13
1310,11
1311,17
1312,10
1313,11
1314,18
1315,4
1316,17
1317,8
1318,4
1319,18
1320,3
1321,15
1322,1
1323,7
1324,8
1325,18
1326,4
1327,8
1328,10
1329,10
1330,4
1331,3
1332,1
1333,9
1334,9
1335,16
1336,1
1337,7
1338,11
1339,1
1340,10
1341,1
1342,4
1343,3
1344,9
1345,15
1346,4
1347,19
1348,11
1349,6
1350,15
1351,1
1352,4
1353,6
1354,3
1355,15
1356,10
1357,16
1358,5
1359,6
1360,16
1361,9
1362,10
1363,1
1364,18
1365,12
1366,19
1367,8
1368,2
1369,7
1370,16
1371,9
1372,17
1373,1
1374,15
1375,9
1376,5
1377,15
1378,4
1379,2
1380,18
1381,19
1382,16
1383,5
1384,16
1385,3
1386,18
1387,14
1388,8
1389,12
1390,17
1391,19
1392,20
1393,2
1394,12
1395,7
1396,20
1397,1
1398,5
1399,18
1400,15
1401,16
1402,20
1403,19
1404,12
1405,1
1406,4
1407,6
1408,8
1409,7
1410,13
1411,7
1412,3
1413,1
1414,10
1415,20
1416,17
1417,19
1418,20
1419,10
1420,16
1421,6
1422,19
1423,9
1424,6
1425,9
1426,15
1427,2
1428,8
1429,20
1430,1
1431,5
1432,19
1433,6
1434,2
1435,15
1436,7
1437,8
1438,11
1439,16
1440,1
1441,13
1442,15
1443,15
1444,12
1445,3
1446,2
1447,1
1448,14
1449,8
1450,12
1451,6
1452,18
1453,3
1454,8
1455,19
1456,14
1457,19
1458,11
1459,13
1460,2
1461,7
1462,12
1463,12
1464,14
1465,18
1466,4
1467,16
1468,7
1469,14
1470,13
1471,19
1472,14
1473,9
1474,10
1475,5
1476,11
1477,13
1478,9
1479,4
1480,20
1481,7
1482,2
1483,12
1484,20
1485,14
1486,19
1487,4
1488,15
1489,1
1490,11
1491,12
1492,10
1493,6
1494,4
1495,13
1496,1
1497,8
1498,5
1499,12
1500,13
1501,2
1502,18
1503,17
1504,11
1505,3
1506,20
1507,18
1508,20
1509,16
1510,13
1511,4
1512,11
1513,15
1514,13
1515,7
1516,11
1517,11
1518,18
1519,14
1520,6
1521,10
1522,14
1523,13
1524,14
1525,3
1526,5
1527,17
1528,20
1529,8
1530,4
1531,20
1532,7
1533,10
1534,9
1535,17
1536,11
1537,19
1538,9
1539,6
1540,18
1541,20
1542,13
1543,4
1544,9
1545,4
1546,14
1547,7
1548,16
1549,17
1550,4
1551,9
1552,20
1553,4
1554,7
1555,12
1556,2
1557,15
1558,12
1559,11
1560,8
1561,7
1562,10
1563,7
1564,2
1565,14
1566,15
1567,10
1568,15
1569,14
1570,19
1571,17
1572,15
1573,17
1574,6
1575,7
1576,18
1577,4
1578,13
1579,3
1580,11
1581,18
1582,9
1583,18
1584,15
1585,4
1586,11
1587,20
1588,10
1589,12
1590,13
1591,2
1592,4
1593,11
1594,5
1595,18
1596,11
1597,15
1598,8
1599,20
1600,16
1601,19
1602,19
1603,14
1604,19
1605,6
1606,18
1607,11
1608,2
1609,14
1610,10
1611,7
1612,17
1613,2
1614,9
1615,10
1616,5
1617,1
1618,20
1619,3
1620,13
1621,3
1622,9
1623,17
1624,10
1625,2
1626,13
1627,3
1628,4
1629,19
1630,14
1631,8
1632,20
1633,2
1634,20
1635,12
1636,14
1637,1
1638,4
1639,19
1640,18
1641,18
1642,2
1643,5
1644,11
1645,18
1646,16
1647,9
1648,16
1649,2
1650,18
1651,14
1652,5
1653,2
1654,18
1655,4
1656,17
1657,15
1658,8
1659,12
1660,6
1661,14
1662,19
1663,9
1664,12
1665,6
1666,10
1667,20
1668,17
1669,17
1670,8
1671,17
1672,12
1673,6
1674,17
1675,19
1676,12
1677,16
1678,13
1679,6
1680,15
1681,19
1682,10
1683,13
1684,10
1685,15
1686,11
1687,1
1688,10
1689,16
1690,9
1691,8
1692,16
1693,1
1694,13
1695,5
1696,18
1697,14
1698,19
1699,20
1700,14
1701,17
1702,11
1703,9
1704,16
1705,17
1706,17
1707,1
1708,2
1709,20
1710,19
1711,5
1712,19
1713,16
1714,3
1715,19
1716,6
1717,19
1718,3
1719,5
1720,12
1721,10
1722,8
1723,5
1724,1
1725,12
1726,15
1727,2
1728,20
1729,10
1730,20
1731,16
1732,6
1733,13
1734,18
1735,5
1736,18
1737,7
1738,7
1739,8
1740,16
1741,6
1742,20
1743,17
1744,14
1745,5
1746,12
1747,5
1748,10
1749,12
1750,5
1751,4
1752,2
1753,15
1754,12
1755,13
1756,1
1757,11
1758,5
1759,5
1760,9
1761,3
1762,2
1763,18
1764,4
1765,17
1766,5
1767,9
1768,6
1769,15
1770,9
1771,12
1772,3
1773,19
1774,2
1775,19
1776,10
1777,13
1778,6
1779,17
1780,6
1781,14
1782,6
1783,16
1784,11
1785,12
1786,2
1787,13
1788,13
1789,6
1790,5
1791,1
1792,12
1793,11
1794,10
1795,16
1796,2
1797,19
1798,7
1799,13
1800,12
1801,20
1802,3
1803,1
1804,11
1805,12
1806,19
1807,19
1808,3
1809,1
1810,9
1811,17
1812,20
1813,16
1814,9
1815,18
1816,13
1817,3
1818,7
1819,1
1820,19
1821,6
1822,8
1823,17
1824,10
1825,18
1826,20
1827,8
1828,17
1829,10
1830,18
1831,12
1832,19
1833,7
1834,14
1835,1
1836,12
1837,20
1838,7
1839,6
1840,15
1841,13
1842,18
1843,19
1844,8
1845,16
1846,5
1847,16
1848,15
1849,3
1850,20
1851,7
1852,14
1853,15
1854,3
1855,1
1856,7
1857,3
1858,10
1859,1
1860,12
1861,5
1862,14
1863,6
1864,15
1865,2
1866,12
1867,17
1868,1
1869,1
1870,6
1871,6
1872,14
1873,20
1874,6
1875,19
1876,7
1877,5
1878,3
1879,8
1880,13
1881,3
1882,7
1883,8
1884,19
1885,19
1886,19
1887,19
1888,12
1889,1
1890,11
1891,7
1892,16
1893,2
1894,3
1895,1
1896,12
1897,4
1898,11
1899,12
1900,20
1901,13
1902,2
1903,10
1904,19
1905,5
1906,7
1907,12
1908,12
1909,19
1910,5
1911,11
1912,12
1913,15
1914,8
1915,8
1916,7
1917,20
1918,12
1919,10
1920,17
1921,4
1922,6
1923,15
1924,15
1925,8
1926,12
1927,14
1928,20
1929,3
1930,3
1931,1
1932,11
1933,13
1934,9
1935,20
1936,17
1937,12
1938,14
1939,16
1940,9
1941,2
1942,2
1943,10
1944,14
1945,13
1946,13
1947,17
1948,1
1949,14
1950,14
1951,8
1952,9
1953,18
1954,4
1955,15
1956,10
1957,3
1958,1
1959,13
1960,12
1961,8
1962,6
1963,17
1964,13
1965,17
1966,9
1967,3
1968,10
1969,11
1970,9
1971,17
1972,3
1973,13
1974,12
1975,2
1976,15
1977,6
1978,14
1979,20
1980,17
1981,14
1982,3
1983,16
1984,15
1985,1
1986,3
1987,8
1988,18
1989,20
1990,14
1991,17
1992,2
1993,20
1994,20
1995,3
1996,13
1997,10
1998,18
1999,10
2000,1
2001,10
2002,2
2003,17
2004,9
2005,19
2006,7
2007,11
2008,16
2009,3
2010,18
2011,2
2012,12
2013,17
2014,3
2015,18
2016,5
2017,9
2018,13
2019,2
2020,11
2021,8
2022,10
2023,2
2024,12
2025,14
2026,2
2027,10
2028,14
2029,7
2030,19
2031,18
2032,7
2033,17
2034,5
2035,7
2036,5
2037,18
2038,2
2039,1
2040,12
2041,1
2042,17
2043,19
2044,1
2045,9
2046,8
2047,8
2048,12
2049,10
2050,11
2051,16
2052,4
2053,5
2054,11
2055,6
2056,7
2057,11
2058,2
2059,1
2060,16
2061,10
2062,14
2063,10
2064,18
2065,12
2066,2
2067,19
2068,5
2069,18
2070,10
2071,15
2072,9
2073,6
2074,12
2075,15
2076,14
2077,13
2078,19
2079,4
2080,17
2081,4
2082,3
2083,17
2084,10
2085,5
2086,17
2087,17
2088,19
2089,16
2090,18
2091,7
2092,4
2093,14
2094,18
2095,9
2096,16
2097,1
2098,2
2099,16
2100,9
2101,18
2102,9
2103,6
2104,12
2105,2
2106,6
2107,5
2108,20
2109,8
2110,6
2111,9
2112,10
2113,2
2114,9
2115,4
2116,4
2117,10
2118,3
2119,20
2120,18
2121,10
2122,2
2123,14
2124,18
2125,6
2126,2
2127,18
2128,20
2129,5
2130,12
2131,18
2132,5
2133,6
2134,9
2135,4
2136,15
2137,17
2138,3
2139,16
2140,2
2141,6
2142,11
2143,2
2144,8
2145,3
2146,3
2147,12
2148,9
2149,9
2150,10
2151,1
2152,12
2153,14
2154,13
2155,1
2156,18
2157,20
2158,4
2159,3
2160,13
2161,19
2162,4
2163,3
2164,5
2165,20
2166,6
2167,14
2168,2
2169,9
2170,8
2171,10
2172,18
2173,12
2174,15
2175,13
2176,18
2177,8
2178,14
2179,1
2180,6
2181,5
2182,14
2183,15
2184,11
2185,3
2186,5
2187,15
2188,6
2189,10
2190,4
2191,4
2192,3
2193,9
2194,9
2195,9
2196,14
2197,20
2198,7
2199,7
2200,13
2201,16
2202,15
2203,1
2204,13
2205,19
2206,3
2207,3
2208,11
2209,7
2210,12
2211,11
2212,5
2213,17
2214,2
2215,9
2216,2
2217,9
2218,20
2219,1
2220,15
2221,17
2222,1
2223,19
2224,7
2225,19
2226,20
2227,15
2228,4
2229,15
2230,19
2231,13
2232,19
2233,20
2234,2
2235,8
2236,19
2237,20
2238,14
2239,7
2240,2
2241,14
2242,9
2243,9
2244,13
2245,12
2246,3
2247,15
2248,6
2249,11
2250,6
2251,12
2252,10
2253,7
2254,7
2255,18
2256,11
2257,7
2258,7
2259,15
2260,20
2261,17
2262,14
2263,7
2264,10
2265,5
2266,1
2267,20
2268,4
2269,12
2270,9
2271,1
2272,8
2273,11
2274,8
2275,13
2276,14
2277,12
2278,2
2279,10
2280,14
2281,11
2282,14
2283,9
2284,13
2285,6
2286,1
2287,4
2288,9
2289,10
2290,15
2291,6
2292,19
2293,14
2294,5
2295,10
2296,20
2297,3
2298,8
2299,13
2300,18
2301,19
2302,14
2303,12
2304,16
2305,12
2306,16
2307,2
2308,1
2309,12
2310,12
2311,1
2312,8
2313,5
2314,2
2315,1
2316,8
2317,3
2318,20
2319,17
2320,8
2321,13
2322,8
2323,9
2324,7
2325,7
2326,18
2327,6
2328,11
2329,10
2330,2
2331,6
2332,2
2333,1
2334,7
2335,5
2336,17
2337,3
2338,7
2339,15
2340,16
2341,1
2342,19
2343,6
2344,12
2345,2
2346,19
2347,13
2348,13
2349,13
2350,20
2351,11
2352,16
2353,3
2354,3
2355,20
2356,9
2357,3
2358,10
2359,6
2360,9
2361,1
2362,8
2363,17
2364,20
2365,4
2366,14
2367,6
2368,17
2369,18
2370,17
2371,7
2372,9
2373,17
2374,8
2375,5
2376,3
2377,5
2378,15
2379,8
2380,20
2381,13
2382,6
2383,19
2384,6
2385,2
2386,5
2387,12
2388,13
2389,14
2390,9
2391,7
2392,14
2393,20
2394,12
2395,20
2396,20
2397,9
2398,19
2399,16
2400,6
2401,9
2402,17
2403,19
2404,11
2405,5
2406,20
2407,5
2408,17
2409,20
2410,9
2411,15
2412,3
2413,7
2414,18
2415,11
2416,7
2417,17
2418,5
2419,7
2420,17
2421,16
2422,11
2423,6
2424,1
2425,16
2426,1
2427,5
2428,18
2429,11
2430,1
2431,4
2432,16
2433,17
2434,3
2435,6
2436,19
2437,14
2438,1
2439,3
2440,17
2441,6
2442,14
2443,10
2444,5
2445,19
2446,12
2447,6
2448,9
2449,17
2450,9
2451,3
2452,9
2453,17
2454,16
2455,14
2456,11
2457,9
2458,14
2459,15
2460,8
2461,6
2462,14
2463,19
2464,18
2465,17
2466,8
2467,20
2468,14
2469,3
2470,12
2471,5
2472,15
2473,5
2474,17
2475,15
2476,16
2477,16
2478,16
2479,12
2480,17
2481,4
2482,13
2483,2
2484,1
2485,4
2486,15
2487,19
2488,11
2489,8
2490,5
2491,5
2492,18
2493,17
2494,19
2495,7
2496,12
2497,13
2498,20
2499,5
2500,9
2501,8
2502,11
2503,20
2504,15
2505,19
2506,11
2507,5
2508,3
2509,4
2510,15
2511,19
2512,4
2513,15
2514,12
2515,16
2516,2
2517,17
2518,6
2519,7
2520,2
2521,16
2522,1
2523,7
2524,20
2525,9
2526,8
2527,8
2528,8
2529,19
2530,8
2531,2
2532,17
2533,18
2534,7
2535,10
2536,4
2537,19
2538,20
2539,19
2540,1
2541,13
2542,7
2543,9
2544,6
2545,2
2546,3
2547,20
2548,1
2549,12
2550,20
2551,17
2552,19
2553,10
2554,11
2555,11
2556,9
2557,12
2558,18
2559,18
2560,7
2561,12
2562,1
2563,3
2564,9
2565,4
2566,1
2567,8
2568,2
2569,4
2570,18
2571,16
2572,17
2573,16
2574,15
2575,11
2576,6
2577,12
2578,1
2579,15
2580,20
2581,20
2582,16
2583,2
2584,10
2585,3
2586,20
2587,15
2588,5
2589,10
2590,5
2591,14
2592,14
2593,2
2594,16
2595,17
2596,18
2597,5
2598,7
2599,14
2600,16
2601,12
2602,20
2603,7
2604,20
2605,9
2606,8
2607,15
2608,16
2609,5
2610,1
2611,7
2612,14
2613,12
2614,3
2615,3
2616,15
2617,13
2618,14
2619,17
2620,1
2621,13
2622,9
2623,10
2624,19
2625,19
2626,9
2627,4
2628,13
2629,1
2630,9
2631,17
2632,16
2633,2
2634,2
2635,16
2636,16
2637,7
2638,6
2639,15
2640,1
2641,12
2642,6
2643,20
2644,4
2645,17
2646,9
2647,17
2648,20
2649,4
2650,12
2651,5
2652,9
2653,18
2654,9
2655,11
2656,6
2657,20
2658,15
2659,10
2660,17
2661,6
2662,14
2663,1
2664,14
2665,9
2666,14
2667,3
2668,16
2669,15
2670,17
2671,1
2672,2
2673,10
2674,3
2675,9
2676,9
2677,6
2678,11
2679,11
2680,13
2681,17
2682,14
2683,13
2684,7
2685,12
2686,15
2687,3
2688,3
2689,18
2690,14
2691,2
2692,17
2693,8
2694,1
2695,18
2696,3
2697,19
2698,1
2699,6
2700,18
2701,1
2702,3
2703,7
2704,7
2705,10
2706,3
2707,7
2708,9
2709,19
2710,8
2711,16
2712,18
2713,20
2714,18
2715,7
2716,13
2717,6
2718,14
2719,15
2720,18
2721,1
2722,18
2723,19
2724,14
2725,16
2726,19
2727,12
2728,4
2729,7
2730,18
2731,19
2732,1
2733,20
2734,19
2735,12
2736,2
2737,14
2738,18
2739,15
2740,12
2741,6
2742,8
2743,7
2744,4
2745,7
2746,2
2747,9
2748,15
2749,5
2750,10
2751,4
2752,1
2753,6
2754,8
2755,1
2756,3
2757,13
2758,11
2759,10
2760,9
2761,19
2762,18
2763,14
2764,16
2765,6
2766,11
2767,17
2768,17
2769,12
2770,18
2771,11
2772,2
2773,9
2774,6
2775,13
2776,2
2777,18
2778,20
2779,20
2780,12
2781,17
2782,18
2783,4
2784,9
2785,16
2786,16
2787,3
2788,17
2789,2
2790,17
2791,6
2792,18
2793,2
2794,11
2795,5
2796,13
2797,14
2798,9
2799,19
2800,3
2801,6
2802,14
2803,12
2804,16
2805,2
2806,4
2807,4
2808,13
2809,17
2810,12
2811,11
2812,9
2813,10
2814,18
2815,7
2816,4
2817,3
2818,17
2819,3
2820,20
2821,1
2822,16
2823,2
2824,2
2825,17
2826,1
2827,6
2828,6
2829,7
2830,20
2831,2
2832,3
2833,13
2834,11
2835,8
2836,13
2837,8
2838,4
2839,20
2840,10
2841,13
2842,3
2843,16
2844,13
2845,5
2846,5
2847,8
2848,17
2849,2
2850,9
2851,3
2852,4
2853,19
2854,17
2855,4
2856,1
2857,16
2858,10
2859,13
2860,17
2861,4
2862,14
2863,15
2864,20
2865,6
2866,14
2867,9
2868,1
2869,17
2870,16
2871,18
2872,9
2873,3
2874,19
2875,20
2876,2
2877,11
2878,15
2879,5
2880,9
2881,18
2882,15
2883,16
2884,13
2885,15
2886,8
2887,3
2888,11
2889,4
2890,16
2891,16
2892,10
2893,19
2894,19
2895,15
2896,15
2897,13
2898,17
2899,13
2900,18
2901,13
2902,1
2903,15
2904,17
2905,19
2906,5
2907,17
2908,15
2909,5
2910,10
2911,15
2912,14
2913,2
2914,2
2915,16
2916,7
2917,5
2918,3
2919,2
2920,14
2921,3
2922,7
2923,6
2924,11
2925,6
2926,17
2927,1
2928,2
2929,1
2930,18
2931,2
2932,12
2933,13
2934,11
2935,2
2936,14
2937,19
2938,16
2939,14
2940,3
2941,6
2942,7
2943,12
2944,16
2945,14
2946,7
2947,20
2948,10
2949,11
2950,11
2951,16
2952,13
2953,7
2954,20
2955,10
2956,6
2957,15
2958,10
2959,4
2960,12
2961,5
2962,15
2963,13
2964,19
2965,19
2966,15
2967,15
2968,19
2969,13
2970,19
2971,9
2972,19
2973,19
2974,7
2975,10
2976,19
2977,13
2978,15
2979,6
2980,19
2981,19
2982,12
2983,19
2984,19
2985,3
2986,8
2987,20
2988,8
2989,16
2990,10
2991,14
2992,10
2993,4
2994,13
2995,4
2996,11
2997,2
