Number,Value
2010,18
2011,19
2012,3
2013,15
2014,9
2015,8
2016,12
2017,3
2018,6
2019,11
2020,5
2021,19
2022,4
2023,10
2024,17
2025,14
2026,15
2027,12
2028,3
2029,9
2030,8
2031,20
2032,4
2033,3
2034,14
2035,4
2036,17
2037,10
2038,11
2039,9
2040,8
2041,5
2042,9
2043,4
2044,20
2045,20
2046,3
2047,17
2048,12
2049,3
2050,20
2051,9
2052,10
2053,12
2054,6
2055,15
2056,20
2057,6
2058,12
2059,17
2060,2
2061,17
2062,12
2063,15
2064,8
2065,11
2066,2
2067,14
2068,3
2069,18
2070,6
2071,18
2072,15
2073,15
2074,4
2075,20
2076,13
2077,7
2078,11
2079,5
2080,8
2081,13
2082,6
2083,6
2084,17
2085,9
2086,14
2087,19
2088,18
2089,19
2090,2
2091,18
2092,7
2093,6
2094,3
2095,20
2096,5
2097,12
2098,10
2099,16
2100,11
2101,9
2102,9
2103,20
2104,3
2105,19
2106,11
2107,20
2108,5
2109,12
2110,10
2111,14
2112,10
2113,9
2114,12
2115,11
2116,19
2117,13
2118,10
2119,11
2120,20
2121,7
2122,9
2123,19
2124,8
2125,9
2126,9
2127,9
2128,15
2129,15
2130,3
2131,2
2132,14
2133,8
2134,6
2135,8
2136,20
2137,1
2138,13
2139,10
2140,1
2141,17
2142,6
2143,5
2144,17
2145,3
2146,14
2147,8
2148,4
2149,16
2150,14
2151,10
2152,14
2153,9
2154,2
2155,5
2156,10
2157,19
2158,9
2159,5
2160,3
2161,2
2162,15
2163,19
2164,19
2165,14
2166,10
2167,13
2168,3
2169,14
2170,18
2171,7
2172,15
2173,19
2174,12
2175,11
2176,18
2177,12
2178,11
2179,8
2180,15
2181,17
2182,2
2183,16
2184,17
2185,3
2186,4
2187,11
2188,18
2189,4
2190,12
2191,5
2192,13
2193,18
2194,18
2195,12
2196,17
2197,5
2198,4
2199,15
2200,1
2201,9
2202,13
2203,10
2204,7
2205,14
2206,14
2207,17
2208,12
2209,19
2210,15
2211,4
2212,9
2213,1
2214,6
2215,7
2216,3
2217,18
2218,8
2219,7
2220,18
2221,2
2222,11
2223,2
2224,4
2225,7
2226,3
2227,2
2228,5
2229,17
2230,9
2231,8
2232,18
2233,12
2234,3
2235,18
2236,13
2237,7
2238,11
2239,8
2240,16
2241,11
2242,13
2243,1
2244,5
2245,16
2246,5
2247,20
2248,7
2249,17
2250,9
2251,10
2252,3
2253,9
2254,11
2255,7
2256,12
2257,20
2258,19
2259,3
2260,9
2261,3
2262,15
2263,13
2264,15
2265,18
2266,9
2267,20
2268,2
2269,4
2270,1
2271,17
2272,17
2273,11
2274,9
2275,1
2276,18
2277,18
2278,14
2279,20
2280,4
2281,12
2282,10
2283,9
2284,9
2285,12
2286,16
2287,7
2288,2
2289,10
2290,18
2291,10
2292,20
2293,6
2294,16
2295,8
2296,1
2297,14
2298,6
2299,12
2300,16
2301,2
2302,3
2303,13
2304,6
2305,14
2306,20
2307,10
2308,20
2309,8
2310,8
2311,18
2312,10
2313,16
2314,3
2315,13
2316,19
2317,11
2318,15
2319,13
2320,6
2321,12
2322,7
2323,15
2324,10
2325,16
2326,4
2327,19
2328,18
2329,17
2330,11
2331,20
2332,1
2333,4
2334,7
2335,5
2336,5
2337,5
2338,11
2339,3
2340,20
2341,7
2342,16
2343,2
2344,7
2345,11
2346,4
2347,19
2348,20
2349,17
2350,13
2351,1
2352,7
2353,16
2354,8
2355,2
2356,5
2357,4
2358,5
2359,19
2360,12
2361,2
2362,11
2363,2
2364,17
2365,12
2366,15
2367,1
2368,19
2369,1
2370,20
2371,7
2372,14
2373,15
2374,1
2375,10
2376,12
2377,12
2378,18
2379,12
2380,19
2381,16
2382,2
2383,16
2384,15
2385,18
2386,13
2387,14
2388,12
2389,19
2390,19
2391,4
2392,19
2393,8
2394,19
2395,9
2396,4
2397,12
2398,10
2399,17
2400,17
2401,14
2402,19
2403,9
2404,12
2405,12
2406,12
2407,2
2408,19
2409,13
2410,11
2411,2
2412,20
2413,8
2414,4
2415,4
2416,20
2417,9
2418,2
2419,19
2420,4
2421,16
2422,16
2423,12
2424,5
2425,20
2426,17
2427,9
2428,2
2429,1
2430,13
2431,4
2432,10
2433,18
2434,20
2435,18
2436,8
2437,2
2438,2
2439,12
2440,14
2441,20
2442,8
2443,6
2444,20
2445,2
2446,3
2447,18
2448,5
2449,18
2450,3
2451,5
2452,16
2453,6
2454,15
2455,4
2456,12
2457,2
2458,9
2459,16
2460,11
2461,1
2462,9
2463,19
2464,5
2465,2
2466,7
2467,10
2468,12
2469,13
2470,20
2471,18
2472,13
2473,18
2474,2
2475,5
2476,7
2477,18
2478,19
2479,5
2480,14
2481,7
2482,16
2483,3
2484,20
2485,16
2486,1
2487,2
2488,19
2489,12
2490,8
2491,2
2492,5
2493,11
2494,13
2495,17
2496,15
2497,4
2498,11
2499,1
2500,16
2501,11
2502,14
2503,1
2504,5
2505,14
2506,16
2507,19
2508,2
2509,9
2510,14
2511,16
2512,19
2513,20
2514,3
2515,20
2516,7
2517,8
2518,19
2519,5
2520,19
2521,16
2522,17
2523,2
2524,6
2525,16
2526,1
2527,19
2528,8
2529,18
2530,12
2531,20
2532,14
2533,18
2534,15
2535,4
2536,14
2537,9
2538,15
2539,2
2540,3
2541,8
2542,12
2543,6
2544,19
2545,17
2546,10
2547,15
2548,5
2549,10
2550,6
2551,19
2552,7
2553,7
2554,6
2555,14
2556,1
2557,17
2558,7
2559,8
2560,4
2561,17
2562,17
2563,2
2564,8
2565,1
2566,2
2567,5
2568,7
2569,4
2570,6
2571,18
2572,8
2573,16
2574,17
2575,10
2576,5
2577,12
2578,20
2579,19
2580,6
2581,18
2582,4
2583,3
2584,9
2585,3
2586,12
2587,6
2588,20
2589,6
2590,11
2591,6
2592,7
2593,9
2594,18
2595,9
2596,9
2597,11
2598,12
2599,10
2600,1
2601,19
2602,1
2603,20
2604,6
2605,1
2606,6
2607,16
2608,14
2609,8
2610,12
2611,15
2612,18
2613,5
2614,13
2615,3
2616,11
2617,17
2618,6
2619,7
2620,9
2621,2
2622,5
2623,3
2624,8
2625,3
2626,13
2627,13
2628,3
2629,18
2630,19
2631,10
2632,8
2633,11
2634,8
2635,4
2636,14
2637,17
2638,13
2639,6
2640,7
2641,16
2642,4
2643,6
2644,13
2645,9
2646,10
2647,18
2648,8
2649,7
2650,18
2651,2
2652,5
2653,7
2654,11
2655,17
2656,14
2657,3
2658,19
2659,20
2660,16
2661,19
2662,15
2663,3
2664,12
2665,13
2666,14
2667,20
2668,14
2669,9
2670,11
2671,19
2672,1
2673,2
2674,17
2675,1
2676,10
2677,2
2678,2
2679,13
2680,15
2681,7
2682,16
2683,2
2684,3
2685,7
2686,5
2687,9
2688,15
2689,11
2690,19
2691,8
2692,6
2693,10
2694,9
2695,6
2696,4
2697,5
2698,4
2699,14
2700,15
2701,12
2702,12
2703,11
2704,13
2705,12
2706,11
2707,20
2708,17
2709,11
2710,12
2711,5
2712,18
2713,2
2714,17
2715,2
2716,10
2717,10
2718,3
2719,19
2720,20
2721,3
2722,4
2723,2
2724,20
2725,10
2726,16
2727,8
2728,15
2729,9
2730,15
2731,6
2732,8
2733,14
2734,17
2735,13
2736,18
2737,10
2738,17
2739,5
2740,14
2741,18
2742,7
2743,12
2744,20
2745,6
2746,12
2747,8
2748,13
2749,5
2750,12
2751,9
2752,5
2753,5
2754,15
2755,19
2756,3
2757,8
2758,2
2759,20
2760,13
2761,19
2762,18
2763,10
2764,3
2765,16
2766,10
2767,10
2768,4
2769,6
2770,5
2771,17
2772,18
2773,6
2774,12
2775,14
2776,6
2777,16
2778,19
2779,4
2780,9
2781,3
2782,11
2783,6
2784,6
2785,9
2786,12
2787,13
2788,13
2789,19
2790,15
2791,7
2792,5
2793,4
2794,15
2795,17
2796,16
2797,3
2798,6
2799,2
2800,5
2801,4
2802,15
2803,2
2804,7
2805,8
2806,6
2807,5
2808,8
2809,18
2810,19
2811,18
2812,5
2813,18
2814,18
2815,14
2816,11
2817,17
2818,14
2819,18
2820,17
2821,8
2822,7
2823,6
2824,2
2825,17
2826,1
2827,8
2828,20
2829,16
2830,3
2831,8
2832,2
2833,2
2834,4
2835,10
2836,4
2837,12
2838,18
2839,13
2840,1
2841,6
2842,13
2843,17
2844,13
2845,15
2846,20
2847,7
2848,8
2849,20
2850,6
2851,16
2852,12
2853,17
2854,20
2855,9
2856,20
2857,13
2858,17
2859,2
2860,10
2861,6
2862,9
2863,17
2864,16
2865,19
2866,14
2867,7
2868,3
2869,6
2870,9
2871,20
2872,4
2873,8
2874,8
2875,18
2876,19
2877,2
2878,11
2879,20
2880,18
2881,18
2882,11
2883,11
2884,12
2885,3
2886,6
2887,18
2888,6
2889,15
2890,2
2891,12
2892,19
2893,16
2894,1
2895,7
2896,6
2897,15
2898,12
2899,9
2900,16
2901,16
2902,2
2903,20
2904,15
2905,19
2906,9
2907,1
2908,20
2909,6
2910,12
2911,5
2912,12
2913,11
2914,17
2915,3
2916,6
2917,7
2918,1
2919,16
2920,14
2921,14
2922,6
2923,4
2924,10
2925,2
2926,4
2927,3
2928,10
2929,13
2930,19
2931,20
2932,18
2933,4
2934,11
2935,5
2936,18
2937,16
2938,11
2939,15
2940,14
2941,14
2942,12
2943,6
2944,11
2945,17
2946,6
2947,16
2948,1
2949,11
2950,1
2951,7
2952,7
2953,6
2954,18
2955,5
2956,17
2957,14
2958,8
2959,20
2960,11
2961,19
2962,4
2963,6
2964,3
2965,5
2966,3
2967,6
2968,16
2969,16
2970,10
2971,6
2972,5
2973,6
2974,20
2975,17
2976,4
2977,17
2978,5
2979,2
2980,4
2981,14
2982,3
2983,6
2984,12
2985,5
2986,1
2987,17
2988,1
2989,14
2990,5
2991,14
2992,19
2993,1
2994,16
2995,15
2996,7
2997,13
