Number,Value
1635,1
1636,3
1637,11
1638,12
1639,12
1640,11
1641,7
1642,12
1643,7
1644,20
1645,8
1646,9
1647,16
1648,8
1649,16
1650,3
1651,16
1652,6
1653,12
1654,14
1655,20
1656,3
1657,18
1658,5
1659,6
1660,4
1661,20
1662,13
1663,18
1664,17
1665,12
1666,6
1667,8
1668,7
1669,2
1670,8
1671,10
1672,12
1673,9
1674,5
1675,18
1676,10
1677,15
1678,18
1679,20
1680,15
1681,16
1682,1
1683,2
1684,15
1685,20
1686,19
1687,11
1688,9
1689,12
1690,13
1691,12
1692,10
1693,8
1694,3
1695,20
1696,18
1697,13
1698,6
1699,4
1700,19
1701,1
1702,14
1703,14
1704,9
1705,14
1706,1
1707,12
1708,14
1709,17
1710,13
1711,7
1712,15
1713,20
1714,18
1715,20
1716,12
1717,18
1718,17
1719,2
1720,1
1721,16
1722,7
1723,11
1724,5
1725,4
1726,17
1727,14
1728,20
1729,6
1730,8
1731,4
1732,9
1733,11
1734,7
1735,5
1736,10
1737,3
1738,10
1739,1
1740,17
1741,18
1742,3
1743,19
1744,4
1745,20
1746,17
1747,9
1748,18
1749,9
1750,9
1751,19
1752,4
1753,16
1754,1
1755,15
1756,3
1757,16
1758,14
1759,16
1760,8
1761,6
1762,12
1763,1
1764,9
1765,12
1766,4
1767,11
1768,4
1769,3
1770,6
1771,17
1772,16
1773,5
1774,14
1775,2
1776,13
1777,20
1778,17
1779,11
1780,10
1781,16
1782,4
1783,12
1784,18
1785,13
1786,3
1787,3
1788,1
1789,18
1790,2
1791,10
1792,11
1793,2
1794,1
1795,3
1796,13
1797,4
1798,7
1799,18
1800,15
1801,18
1802,8
1803,2
1804,20
1805,5
1806,7
1807,12
1808,17
1809,19
1810,7
1811,4
1812,11
1813,9
1814,14
1815,17
1816,2
1817,20
1818,8
1819,11
1820,20
1821,18
1822,7
1823,5
1824,5
1825,13
1826,14
1827,15
1828,14
1829,14
1830,6
1831,20
1832,11
1833,15
1834,16
1835,6
1836,11
1837,9
1838,10
1839,14
1840,20
1841,13
1842,20
1843,9
1844,2
1845,3
1846,8
1847,17
1848,4
1849,17
1850,4
1851,2
1852,19
1853,6
1854,10
1855,10
1856,16
1857,13
1858,18
1859,6
1860,5
1861,4
1862,15
1863,9
1864,14
1865,7
1866,17
1867,1
1868,12
1869,13
1870,11
1871,20
1872,13
1873,5
1874,4
1875,10
1876,2
1877,6
1878,15
1879,13
1880,3
1881,1
1882,2
1883,10
1884,5
1885,2
1886,20
1887,5
1888,10
1889,6
1890,3
1891,2
1892,7
1893,6
1894,13
1895,20
1896,5
1897,10
1898,5
1899,7
1900,18
1901,5
1902,1
1903,11
1904,2
1905,16
1906,19
1907,4
1908,6
1909,18
1910,17
1911,8
1912,20
1913,14
1914,14
1915,17
1916,14
1917,1
1918,20
1919,18
1920,9
1921,9
1922,20
1923,4
1924,8
1925,3
1926,1
1927,19
1928,10
1929,4
1930,19
1931,17
1932,16
1933,9
1934,1
1935,18
1936,18
1937,16
1938,9
1939,1
1940,18
1941,10
1942,12
1943,19
1944,4
1945,12
1946,18
1947,9
1948,16
1949,19
1950,2
1951,4
1952,2
1953,7
1954,17
1955,9
1956,3
1957,17
1958,7
1959,1
1960,14
1961,1
1962,1
1963,13
1964,20
1965,14
1966,10
1967,19
1968,8
1969,10
1970,5
1971,14
1972,19
1973,13
1974,12
1975,11
1976,12
1977,15
1978,12
1979,16
1980,5
1981,11
1982,6
1983,17
1984,15
1985,14
1986,6
1987,19
1988,19
1989,11
1990,16
1991,1
1992,16
1993,5
1994,6
1995,7
1996,18
1997,17
1998,10
1999,12
2000,18
2001,11
2002,13
2003,12
2004,6
2005,9
2006,12
2007,14
2008,2
2009,19
2010,19
2011,17
2012,16
2013,5
2014,11
2015,1
2016,1
2017,11
2018,12
2019,1
2020,5
2021,17
2022,14
2023,18
2024,14
2025,19
2026,1
2027,14
2028,1
2029,7
2030,9
2031,11
2032,2
2033,17
2034,9
2035,4
2036,1
2037,8
2038,20
2039,3
2040,19
2041,16
2042,8
2043,11
2044,17
2045,15
2046,7
2047,20
2048,7
2049,7
2050,13
2051,12
2052,4
2053,4
2054,5
2055,1
2056,3
2057,14
2058,19
2059,10
2060,6
2061,16
2062,2
2063,15
2064,19
2065,16
2066,11
2067,10
2068,16
2069,6
2070,10
2071,4
2072,12
2073,20
2074,2
2075,12
2076,2
2077,9
2078,15
2079,14
2080,20
2081,14
2082,11
2083,2
2084,9
2085,7
2086,8
2087,7
2088,20
2089,18
2090,4
2091,15
2092,14
2093,14
2094,17
2095,10
2096,12
2097,17
2098,16
2099,4
2100,13
2101,6
2102,6
2103,11
2104,12
2105,17
2106,18
2107,10
2108,17
2109,2
2110,5
2111,5
2112,17
2113,12
2114,5
2115,17
2116,14
2117,16
2118,5
2119,6
2120,11
2121,19
2122,11
2123,12
2124,3
2125,20
2126,17
2127,1
2128,12
2129,16
2130,6
2131,20
2132,19
2133,4
2134,8
2135,2
2136,5
2137,8
2138,19
2139,15
2140,13
2141,17
2142,3
2143,17
2144,8
2145,5
2146,16
2147,20
2148,11
2149,16
2150,6
2151,20
2152,12
2153,18
2154,11
2155,14
2156,14
2157,11
2158,12
2159,4
2160,17
2161,13
2162,6
2163,16
2164,13
2165,15
2166,1
2167,2
2168,9
2169,13
2170,11
2171,12
2172,2
2173,10
2174,17
2175,8
2176,7
2177,18
2178,4
2179,10
2180,1
2181,14
2182,6
2183,2
2184,2
2185,16
2186,3
2187,20
2188,5
2189,7
2190,15
2191,20
2192,10
2193,13
2194,14
2195,6
2196,19
2197,16
2198,2
2199,14
2200,17
2201,11
2202,20
2203,2
2204,1
2205,8
2206,12
2207,13
2208,4
2209,12
2210,10
2211,18
2212,2
2213,10
2214,11
2215,10
2216,2
2217,14
2218,18
2219,9
2220,3
2221,15
2222,16
2223,13
2224,11
2225,10
2226,7
2227,5
2228,2
2229,12
2230,17
2231,5
2232,14
2233,15
2234,19
2235,16
2236,7
2237,5
2238,2
2239,9
2240,3
2241,17
2242,9
2243,3
2244,14
2245,12
2246,19
2247,19
2248,13
2249,17
2250,13
2251,12
2252,20
2253,6
2254,8
2255,10
2256,5
2257,10
2258,6
2259,14
2260,17
2261,10
2262,16
2263,6
2264,18
2265,14
2266,20
2267,20
2268,20
2269,9
2270,9
2271,20
2272,1
2273,11
2274,6
2275,8
2276,7
2277,12
2278,16
2279,14
2280,3
2281,12
2282,17
2283,12
2284,7
2285,9
2286,14
2287,15
2288,17
2289,1
2290,1
2291,8
2292,6
2293,15
2294,3
2295,20
2296,8
2297,4
2298,2
2299,9
2300,3
2301,11
2302,2
2303,10
2304,12
2305,2
2306,14
2307,8
2308,18
2309,16
2310,13
2311,11
2312,12
2313,9
2314,12
2315,20
2316,6
2317,16
2318,1
2319,7
2320,7
2321,9
2322,18
2323,7
2324,16
2325,15
2326,9
2327,15
2328,8
2329,9
2330,12
2331,19
2332,2
2333,16
2334,9
2335,11
2336,17
2337,11
2338,6
2339,4
2340,1
2341,8
2342,6
2343,10
2344,13
2345,16
2346,7
2347,1
2348,14
2349,8
2350,10
2351,3
2352,12
2353,7
2354,6
2355,5
2356,4
2357,9
2358,15
2359,2
2360,15
2361,6
2362,8
2363,11
2364,2
2365,11
2366,16
2367,13
2368,1
2369,8
2370,14
2371,7
2372,15
2373,3
2374,3
2375,10
2376,3
2377,2
2378,19
2379,14
2380,12
2381,13
2382,11
2383,16
2384,5
2385,16
2386,14
2387,12
2388,17
2389,13
2390,1
2391,8
2392,1
2393,7
2394,18
2395,19
2396,18
2397,7
2398,9
2399,3
2400,5
2401,17
2402,17
2403,2
2404,19
2405,15
2406,10
2407,3
2408,12
2409,7
2410,18
2411,7
2412,17
2413,6
2414,7
2415,5
2416,8
2417,17
2418,7
2419,10
2420,16
2421,2
2422,6
2423,16
2424,2
2425,7
2426,7
2427,18
2428,18
2429,11
2430,9
2431,5
2432,15
2433,20
2434,6
2435,4
2436,8
2437,15
2438,14
2439,4
2440,17
2441,8
2442,3
2443,15
2444,10
2445,4
2446,11
2447,4
2448,3
2449,19
2450,17
2451,16
2452,17
2453,15
2454,14
2455,5
2456,14
2457,20
2458,14
2459,17
2460,11
2461,16
2462,14
2463,13
2464,19
2465,12
2466,20
2467,12
2468,10
2469,18
2470,11
2471,7
2472,20
2473,3
2474,1
2475,5
2476,12
2477,10
2478,8
2479,3
2480,16
2481,7
2482,8
2483,9
2484,12
2485,6
2486,14
2487,9
2488,20
2489,11
2490,17
2491,11
2492,9
2493,4
2494,17
2495,12
2496,13
2497,17
2498,13
2499,18
2500,8
2501,15
2502,11
2503,13
2504,3
2505,11
2506,17
2507,15
2508,7
2509,6
2510,6
2511,18
2512,1
2513,2
2514,5
2515,17
2516,11
2517,9
2518,11
2519,5
2520,17
2521,1
2522,20
2523,18
2524,6
2525,19
2526,20
2527,18
2528,15
2529,16
2530,6
2531,16
2532,2
2533,17
2534,17
2535,18
2536,12
2537,16
2538,10
2539,8
2540,6
2541,4
2542,4
2543,6
2544,12
2545,8
2546,13
2547,5
2548,5
2549,6
2550,7
2551,17
2552,13
2553,4
2554,8
2555,12
2556,16
2557,4
2558,3
2559,13
2560,19
2561,17
2562,17
2563,13
2564,4
2565,17
2566,2
2567,6
2568,11
2569,7
2570,20
2571,11
2572,6
2573,7
2574,9
2575,9
2576,18
2577,8
2578,11
2579,12
2580,10
2581,17
2582,2
2583,19
2584,15
2585,14
2586,3
2587,14
2588,9
2589,19
2590,10
2591,18
2592,2
2593,19
2594,10
2595,7
2596,7
2597,4
2598,10
2599,8
2600,16
2601,8
2602,14
2603,1
2604,4
2605,7
2606,11
2607,7
2608,4
2609,14
2610,12
2611,7
2612,10
2613,12
2614,2
2615,14
2616,9
2617,3
2618,15
2619,20
2620,17
2621,20
2622,12
2623,4
2624,14
2625,8
2626,16
2627,19
2628,14
2629,14
2630,5
2631,7
2632,1
2633,13
2634,20
2635,14
2636,19
2637,19
2638,10
2639,14
2640,6
2641,2
2642,18
2643,14
2644,19
2645,5
2646,7
2647,14
2648,20
2649,8
2650,10
2651,10
2652,7
2653,15
2654,1
2655,9
2656,20
2657,9
2658,8
2659,15
2660,17
2661,4
2662,14
2663,9
2664,9
2665,16
2666,14
2667,14
2668,8
2669,14
2670,13
2671,3
2672,18
2673,16
2674,1
2675,2
2676,12
2677,9
2678,8
2679,3
2680,4
2681,17
2682,6
2683,4
2684,8
2685,12
2686,16
2687,3
2688,8
2689,15
2690,12
2691,7
2692,13
2693,4
2694,2
2695,6
2696,5
2697,14
2698,1
2699,5
2700,6
2701,19
2702,1
2703,20
2704,15
2705,13
2706,18
2707,18
2708,5
2709,17
2710,4
2711,20
2712,2
2713,8
2714,6
2715,12
2716,12
2717,8
2718,8
2719,3
2720,14
2721,14
2722,16
2723,6
2724,18
2725,16
2726,20
2727,19
2728,13
2729,8
2730,6
2731,6
2732,18
2733,19
2734,12
2735,8
2736,7
2737,19
2738,16
2739,16
2740,15
2741,1
2742,9
2743,14
2744,3
2745,4
2746,11
2747,14
2748,7
2749,17
2750,7
2751,2
2752,4
2753,1
2754,15
2755,1
2756,18
2757,14
2758,7
2759,3
2760,1
2761,9
2762,6
2763,4
2764,9
2765,1
2766,4
2767,4
2768,18
2769,6
2770,17
2771,20
2772,4
2773,8
2774,11
2775,13
2776,1
2777,4
2778,7
2779,7
2780,4
2781,13
2782,8
2783,6
2784,11
2785,1
2786,7
2787,18
2788,12
2789,8
2790,7
2791,12
2792,12
2793,11
2794,18
2795,7
2796,20
2797,14
2798,20
2799,6
2800,4
2801,1
2802,3
2803,4
2804,15
2805,11
2806,6
2807,15
2808,1
2809,20
2810,17
2811,8
2812,15
2813,20
2814,17
2815,5
2816,15
2817,1
2818,20
2819,19
2820,8
2821,5
2822,4
2823,14
2824,16
2825,1
2826,5
2827,13
2828,5
2829,20
2830,18
2831,15
2832,19
2833,5
2834,4
2835,12
2836,10
2837,2
2838,7
2839,15
2840,5
2841,8
2842,5
2843,20
2844,3
2845,5
2846,16
2847,1
2848,17
2849,1
2850,2
2851,13
2852,19
2853,13
2854,6
2855,19
2856,11
2857,20
2858,15
2859,1
2860,20
2861,1
2862,8
2863,7
2864,6
2865,14
2866,20
2867,2
2868,12
2869,13
2870,18
2871,17
2872,13
2873,16
2874,6
2875,16
2876,14
2877,11
2878,9
2879,2
2880,9
2881,20
2882,6
2883,16
2884,17
2885,12
2886,7
2887,3
2888,18
2889,17
2890,6
2891,19
2892,4
2893,5
2894,11
2895,5
2896,6
2897,14
2898,16
2899,8
2900,14
2901,16
2902,20
2903,13
2904,1
2905,14
2906,11
2907,16
2908,2
2909,3
2910,12
2911,7
2912,17
2913,5
2914,3
2915,4
2916,20
2917,9
2918,11
2919,18
2920,5
2921,2
2922,5
2923,9
2924,13
2925,14
2926,9
2927,2
2928,13
2929,4
2930,18
2931,10
2932,14
2933,20
2934,16
2935,4
2936,3
2937,13
2938,5
2939,13
2940,4
2941,13
2942,2
2943,11
2944,4
2945,5
2946,4
2947,6
2948,15
2949,5
2950,7
2951,1
2952,13
2953,1
2954,12
2955,13
2956,7
2957,1
2958,7
2959,14
2960,11
2961,7
2962,20
2963,11
2964,1
2965,12
2966,5
2967,17
2968,14
2969,19
2970,11
2971,19
2972,15
2973,17
2974,18
2975,1
2976,11
2977,6
2978,18
2979,20
2980,17
2981,6
2982,15
2983,16
2984,10
2985,8
2986,3
2987,11
2988,16
2989,18
2990,19
2991,12
2992,13
2993,15
2994,10
2995,1
2996,8
2997,16
