Number,Value
961,9
962,7
963,4
964,13
965,2
966,11
967,14
968,7
969,1
970,13
971,4
972,15
973,19
974,20
975,18
976,2
977,10
978,1
979,13
980,2
981,6
982,16
983,5
984,17
985,14
986,17
987,1
988,5
989,1
990,11
991,4
992,6
993,7
994,12
995,2
996,4
997,5
998,19
999,151000,18
1001,12
1002,7
1003,14
1004,20
1005,14
1006,5
1007,18
1008,7
1009,10
1010,2
1011,6
1012,12
1013,13
1014,20
1015,18
1016,15
1017,16
1018,5
1019,13
1020,7
1021,7
1022,8
1023,10
1024,4
1025,15
1026,9
1027,8
1028,19
1029,6
1030,12
1031,16
1032,2
1033,2
1034,20
1035,19
1036,1
1037,16
1038,19
1039,11
1040,4
1041,5
1042,14
1043,12
1044,1
1045,15
1046,13
1047,4
1048,16
1049,16
1050,20
1051,1
1052,2
1053,15
1054,17
1055,12
1056,15
1057,9
1058,17
1059,5
1060,1
1061,13
1062,20
1063,19
1064,14
1065,20
1066,5
1067,19
1068,11
1069,9
1070,16
1071,13
1072,2
1073,11
1074,13
1075,2
1076,1
1077,18
1078,17
1079,14
1080,13
1081,15
1082,14
1083,18
1084,4
1085,11
1086,4
1087,6
1088,4
1089,11
1090,13
1091,9
1092,10
1093,18
1094,16
1095,1
1096,1
1097,10
1098,10
1099,1
1100,16
1101,14
1102,16
1103,14
1104,15
1105,20
1106,16
1107,9
1108,5
1109,14
1110,2
1111,7
1112,2
1113,16
1114,19
1115,18
1116,6
1117,3
1118,4
1119,15
1120,4
1121,14
1122,4
1123,15
1124,19
1125,4
1126,11
1127,19
1128,5
1129,14
1130,17
1131,16
1132,8
1133,14
1134,2
1135,18
1136,6
1137,2
1138,17
1139,8
1140,9
1141,12
1142,2
1143,12
1144,14
1145,9
1146,15
1147,20
1148,14
1149,11
1150,6
1151,2
1152,7
1153,20
1154,14
1155,14
1156,12
1157,20
1158,1
1159,7
1160,4
1161,6
1162,4
1163,18
1164,4
1165,13
1166,16
1167,10
1168,3
1169,7
1170,19
1171,15
1172,18
1173,4
1174,15
1175,2
1176,3
1177,2
1178,10
1179,13
1180,10
1181,3
1182,3
1183,3
1184,1
1185,7
1186,15
1187,13
1188,17
1189,18
1190,17
1191,9
1192,6
1193,14
1194,17
1195,13
1196,12
1197,20
1198,3
1199,6
1200,13
1201,11
1202,16
1203,14
1204,15
1205,11
1206,8
1207,9
1208,9
1209,4
1210,16
1211,7
1212,11
1213,11
1214,10
1215,2
1216,15
1217,15
1218,19
1219,18
1220,18
1221,7
1222,4
1223,1
1224,10
1225,3
1226,14
1227,5
1228,11
1229,4
1230,17
1231,18
1232,9
1233,17
1234,10
1235,13
1236,1
1237,5
1238,18
1239,1
1240,15
1241,8
1242,6
1243,14
1244,12
1245,6
1246,18
1247,15
1248,18
1249,17
1250,17
1251,9
1252,5
1253,9
1254,7
1255,7
1256,14
1257,11
1258,5
1259,3
1260,20
1261,20
1262,2
1263,4
1264,3
1265,3
1266,11
1267,8
1268,12
1269,7
1270,19
1271,18
1272,1
1273,5
1274,20
1275,14
1276,1
1277,9
1278,5
1279,16
1280,16
1281,8
1282,19
1283,14
1284,13
1285,17
1286,20
1287,5
1288,1
1289,3
1290,2
1291,1
1292,1
1293,2
1294,17
1295,20
1296,6
1297,3
1298,6
1299,2
1300,15
1301,6
1302,13
1303,16
1304,6
1305,7
1306,8
1307,13
1308,20
1309,18
1310,13
1311,6
1312,15
1313,13
1314,3
1315,8
1316,16
1317,6
1318,4
1319,12
1320,14
1321,1
1322,12
1323,12
1324,14
1325,15
1326,16
1327,10
1328,3
1329,15
1330,1
1331,3
1332,17
1333,19
1334,6
1335,1
1336,15
1337,20
1338,20
1339,8
1340,8
1341,7
1342,2
1343,14
1344,10
1345,13
1346,10
1347,14
1348,2
1349,16
1350,14
1351,4
1352,15
1353,19
1354,18
1355,18
1356,20
1357,8
1358,1
1359,10
1360,16
1361,19
1362,3
1363,15
1364,9
1365,8
1366,4
1367,19
1368,10
1369,4
1370,2
1371,13
1372,7
1373,2
1374,13
1375,11
1376,2
1377,3
1378,4
1379,15
1380,19
1381,19
1382,12
1383,9
1384,11
1385,15
1386,3
1387,14
1388,15
1389,9
1390,13
1391,4
1392,10
1393,17
1394,6
1395,15
1396,14
1397,8
1398,14
1399,10
1400,9
1401,14
1402,10
1403,4
1404,20
1405,6
1406,19
1407,18
1408,4
1409,11
1410,9
1411,3
1412,5
1413,1
1414,17
1415,5
1416,12
1417,8
1418,11
1419,20
1420,2
1421,12
1422,5
1423,6
1424,18
1425,1
1426,3
1427,18
1428,11
1429,14
1430,17
1431,10
1432,7
1433,20
1434,7
1435,6
1436,8
1437,17
1438,9
1439,12
1440,15
1441,10
1442,2
1443,18
1444,6
1445,7
1446,7
1447,14
1448,13
1449,14
1450,2
1451,14
1452,6
1453,15
1454,14
1455,7
1456,5
1457,15
1458,1
1459,11
1460,7
1461,17
1462,15
1463,18
1464,5
1465,18
1466,14
1467,8
1468,14
1469,17
1470,14
1471,19
1472,16
1473,14
1474,9
1475,1
1476,12
1477,1
1478,18
1479,9
1480,19
1481,10
1482,1
1483,1
1484,11
1485,15
1486,11
1487,8
1488,5
1489,14
1490,1
1491,8
1492,18
1493,20
1494,13
1495,1
1496,9
1497,6
1498,6
1499,9
1500,3
1501,17
1502,20
1503,8
1504,5
1505,7
1506,1
1507,2
1508,1
1509,9
1510,1
1511,9
1512,9
1513,14
1514,3
1515,16
1516,5
1517,15
1518,4
1519,6
1520,6
1521,15
1522,5
1523,13
1524,2
1525,8
1526,7
1527,10
1528,20
1529,2
1530,4
1531,19
1532,16
1533,7
1534,14
1535,19
1536,7
1537,4
1538,1
1539,10
1540,19
1541,16
1542,11
1543,19
1544,16
1545,10
1546,17
1547,11
1548,5
1549,18
1550,12
1551,13
1552,8
1553,1
1554,11
1555,13
1556,6
1557,13
1558,8
1559,1
1560,15
1561,15
1562,13
1563,2
1564,13
1565,6
1566,6
1567,17
1568,13
1569,11
1570,19
1571,19
1572,2
1573,19
1574,14
1575,15
1576,5
1577,15
1578,2
1579,9
1580,2
1581,7
1582,11
1583,18
1584,14
1585,6
1586,10
1587,16
1588,12
1589,7
1590,2
1591,1
1592,4
1593,11
1594,15
1595,17
1596,8
1597,5
1598,6
1599,1
1600,9
1601,7
1602,6
1603,8
1604,5
1605,14
1606,14
1607,12
1608,4
1609,2
1610,19
1611,14
1612,1
1613,12
1614,16
1615,7
1616,3
1617,6
1618,14
1619,18
1620,13
1621,13
1622,15
1623,12
1624,7
1625,12
1626,8
1627,14
1628,4
1629,10
1630,20
1631,9
1632,6
1633,19
1634,12
1635,9
1636,15
1637,15
1638,1
1639,18
1640,8
1641,7
1642,10
1643,1
1644,17
1645,9
1646,19
1647,6
1648,17
1649,3
1650,5
1651,3
1652,13
1653,16
1654,13
1655,4
1656,10
1657,14
1658,6
1659,16
1660,7
1661,3
1662,1
1663,8
1664,6
1665,12
1666,2
1667,15
1668,10
1669,11
1670,12
1671,3
1672,16
1673,7
1674,2
1675,13
1676,17
1677,12
1678,8
1679,9
1680,8
1681,13
1682,18
1683,7
1684,11
1685,6
1686,4
1687,7
1688,11
1689,17
1690,18
1691,15
1692,16
1693,5
1694,4
1695,16
1696,2
1697,6
1698,2
1699,1
1700,17
1701,4
1702,15
1703,15
1704,4
1705,14
1706,2
1707,9
1708,6
1709,11
1710,19
1711,17
1712,20
1713,12
1714,5
1715,5
1716,2
1717,2
1718,16
1719,19
1720,14
1721,16
1722,8
1723,2
1724,5
1725,17
1726,16
1727,16
1728,3
1729,12
1730,3
1731,12
1732,4
1733,3
1734,12
1735,12
1736,7
1737,4
1738,3
1739,17
1740,1
1741,14
1742,18
1743,15
1744,18
1745,7
1746,15
1747,4
1748,2
1749,18
1750,19
1751,11
1752,17
1753,4
1754,12
1755,15
1756,5
1757,13
1758,13
1759,7
1760,17
1761,8
1762,20
1763,20
1764,20
1765,11
1766,20
1767,20
1768,10
1769,11
1770,7
1771,19
1772,11
1773,14
1774,9
1775,7
1776,20
1777,13
1778,11
1779,1
1780,18
1781,12
1782,17
1783,14
1784,16
1785,12
1786,18
1787,8
1788,4
1789,16
1790,4
1791,18
1792,16
1793,16
1794,8
1795,18
1796,14
1797,11
1798,14
1799,19
1800,14
1801,4
1802,10
1803,5
1804,17
1805,1
1806,5
1807,15
1808,9
1809,1
1810,11
1811,7
1812,8
1813,10
1814,9
1815,11
1816,19
1817,13
1818,13
1819,7
1820,8
1821,11
1822,9
1823,18
1824,8
1825,18
1826,5
1827,10
1828,16
1829,8
1830,8
1831,13
1832,14
1833,11
1834,3
1835,10
1836,1
1837,1
1838,15
1839,5
1840,3
1841,7
1842,4
1843,15
1844,12
1845,1
1846,5
1847,11
1848,6
1849,14
1850,3
1851,13
1852,9
1853,6
1854,5
1855,17
1856,10
1857,10
1858,11
1859,15
1860,12
1861,18
1862,18
1863,8
1864,19
1865,7
1866,15
1867,20
1868,11
1869,4
1870,13
1871,17
1872,7
1873,12
1874,9
1875,5
1876,13
1877,10
1878,3
1879,1
1880,6
1881,19
1882,13
1883,7
1884,20
1885,6
1886,3
1887,3
1888,20
1889,17
1890,11
1891,14
1892,13
1893,4
1894,15
1895,19
1896,7
1897,15
1898,3
1899,7
1900,5
1901,15
1902,11
1903,12
1904,13
1905,8
1906,5
1907,15
1908,10
1909,8
1910,14
1911,3
1912,20
1913,18
1914,4
1915,2
1916,8
1917,4
1918,15
1919,7
1920,14
1921,7
1922,19
1923,18
1924,13
1925,14
1926,6
1927,19
1928,12
1929,19
1930,10
1931,13
1932,3
1933,17
1934,6
1935,13
1936,9
1937,6
1938,2
1939,14
1940,16
1941,20
1942,17
1943,5
1944,17
1945,7
1946,18
1947,16
1948,20
1949,1
1950,20
1951,15
1952,17
1953,11
1954,20
1955,7
1956,13
1957,11
1958,17
1959,8
1960,4
1961,13
1962,11
1963,6
1964,7
1965,16
1966,14
1967,20
1968,14
1969,3
1970,9
1971,5
1972,1
1973,18
1974,2
1975,4
1976,15
1977,14
1978,10
1979,1
1980,15
1981,15
1982,12
1983,14
1984,16
1985,17
1986,1
1987,13
1988,18
1989,1
1990,20
1991,18
1992,11
1993,12
1994,16
1995,9
1996,7
1997,10
1998,5
1999,15
2000,11
2001,18
2002,19
2003,14
2004,8
2005,13
2006,1
2007,1
2008,16
2009,19
2010,4
2011,8
2012,20
2013,20
2014,2
2015,3
2016,1
2017,5
2018,8
2019,6
2020,3
2021,5
2022,6
2023,19
2024,9
2025,3
2026,11
2027,11
2028,16
2029,19
2030,3
2031,10
2032,3
2033,4
2034,7
2035,11
2036,15
2037,3
2038,19
2039,19
2040,19
2041,4
2042,11
2043,7
2044,5
2045,4
2046,19
2047,17
2048,9
2049,16
2050,17
2051,4
2052,9
2053,9
2054,1
2055,9
2056,16
2057,9
2058,6
2059,13
2060,1
2061,19
2062,12
2063,6
2064,12
2065,15
2066,15
2067,5
2068,4
2069,7
2070,5
2071,15
2072,12
2073,17
2074,6
2075,13
2076,7
2077,9
2078,2
2079,8
2080,8
2081,15
2082,2
2083,9
2084,8
2085,19
2086,5
2087,14
2088,1
2089,7
2090,2
2091,20
2092,18
2093,13
2094,9
2095,9
2096,14
2097,7
2098,2
2099,11
2100,17
2101,8
2102,20
2103,5
2104,5
2105,4
2106,19
2107,18
2108,11
2109,7
2110,14
2111,20
2112,1
2113,11
2114,3
2115,3
2116,18
2117,20
2118,3
2119,19
2120,16
2121,5
2122,16
2123,16
2124,20
2125,16
2126,2
2127,16
2128,2
2129,14
2130,20
2131,3
2132,10
2133,6
2134,17
2135,7
2136,15
2137,11
2138,1
2139,10
2140,9
2141,1
2142,10
2143,13
2144,18
2145,3
2146,3
2147,3
2148,16
2149,12
2150,18
2151,7
2152,17
2153,20
2154,2
2155,5
2156,2
2157,8
2158,20
2159,20
2160,11
2161,11
2162,10
2163,12
2164,18
2165,17
2166,8
2167,12
2168,6
2169,20
2170,7
2171,8
2172,17
2173,19
2174,20
2175,17
2176,9
2177,18
2178,17
2179,13
2180,3
2181,13
2182,19
2183,5
2184,1
2185,17
2186,13
2187,18
2188,19
2189,5
2190,8
2191,17
2192,6
2193,10
2194,20
2195,11
2196,18
2197,10
2198,20
2199,16
2200,2
2201,3
2202,9
2203,19
2204,13
2205,14
2206,2
2207,17
2208,16
2209,8
2210,1
2211,11
2212,10
2213,14
2214,4
2215,14
2216,16
2217,5
2218,2
2219,8
2220,4
2221,6
2222,8
2223,15
2224,19
2225,13
2226,12
2227,11
2228,17
2229,16
2230,9
2231,7
2232,16
2233,8
2234,13
2235,3
2236,13
2237,14
2238,3
2239,14
2240,15
2241,11
2242,13
2243,19
2244,18
2245,13
2246,12
2247,14
2248,9
2249,19
2250,17
2251,3
2252,1
2253,18
2254,7
2255,3
2256,12
2257,1
2258,6
2259,15
2260,18
2261,13
2262,2
2263,4
2264,20
2265,15
2266,7
2267,16
2268,13
2269,6
2270,10
2271,11
2272,5
2273,18
2274,18
2275,17
2276,2
2277,7
2278,4
2279,15
2280,12
2281,14
2282,14
2283,20
2284,12
2285,17
2286,15
2287,1
2288,19
2289,20
2290,12
2291,8
2292,4
2293,13
2294,20
2295,5
2296,4
2297,1
2298,9
2299,6
2300,16
2301,6
2302,14
2303,10
2304,6
2305,15
2306,20
2307,4
2308,6
2309,18
2310,18
2311,3
2312,1
2313,5
2314,18
2315,17
2316,9
2317,7
2318,2
2319,3
2320,7
2321,17
2322,1
2323,14
2324,19
2325,1
2326,10
2327,4
2328,13
2329,9
2330,13
2331,7
2332,19
2333,18
2334,15
2335,2
2336,11
2337,14
2338,4
2339,16
2340,16
2341,3
2342,16
2343,19
2344,18
2345,14
2346,20
2347,7
2348,15
2349,10
2350,13
2351,6
2352,13
2353,18
2354,7
2355,19
2356,10
2357,14
2358,5
2359,6
2360,20
2361,1
2362,11
2363,2
2364,2
2365,18
2366,20
2367,11
2368,2
2369,17
2370,6
2371,8
2372,5
2373,6
2374,19
2375,4
2376,10
2377,12
2378,11
2379,7
2380,4
2381,5
2382,11
2383,14
2384,8
2385,5
2386,4
2387,18
2388,17
2389,12
2390,18
2391,5
2392,3
2393,19
2394,2
2395,8
2396,19
2397,19
2398,17
2399,11
2400,12
2401,11
2402,6
2403,2
2404,4
2405,7
2406,8
2407,18
2408,6
2409,12
2410,7
2411,19
2412,17
2413,16
2414,20
2415,6
2416,4
2417,15
2418,6
2419,18
2420,16
2421,3
2422,13
2423,13
2424,17
2425,8
2426,6
2427,4
2428,18
2429,10
2430,13
2431,19
2432,13
2433,7
2434,5
2435,17
2436,11
2437,9
2438,4
2439,11
2440,15
2441,19
2442,12
2443,7
2444,13
2445,17
2446,14
2447,20
2448,19
2449,5
2450,6
2451,7
2452,15
2453,17
2454,5
2455,5
2456,15
2457,12
2458,15
2459,4
2460,16
2461,7
2462,11
2463,9
2464,19
2465,14
2466,13
2467,12
2468,7
2469,12
2470,1
2471,10
2472,12
2473,17
2474,10
2475,18
2476,1
2477,14
2478,17
2479,9
2480,5
2481,12
2482,17
2483,20
2484,3
2485,7
2486,18
2487,8
2488,2
2489,4
2490,20
2491,5
2492,15
2493,17
2494,13
2495,11
2496,9
2497,3
2498,20
2499,16
2500,8
2501,3
2502,1
2503,3
2504,3
2505,16
2506,10
2507,14
2508,9
2509,13
2510,5
2511,13
2512,5
2513,13
2514,12
2515,18
2516,5
2517,19
2518,10
2519,17
2520,20
2521,20
2522,10
2523,2
2524,1
2525,13
2526,6
2527,9
2528,15
2529,12
2530,10
2531,17
2532,5
2533,7
2534,1
2535,19
2536,12
2537,13
2538,8
2539,5
2540,14
2541,2
2542,20
2543,16
2544,14
2545,8
2546,3
2547,9
2548,2
2549,15
2550,20
2551,6
2552,7
2553,6
2554,12
2555,15
2556,4
2557,12
2558,17
2559,11
2560,7
2561,19
2562,10
2563,11
2564,9
2565,1
2566,7
2567,17
2568,10
2569,17
2570,5
2571,10
2572,1
2573,13
2574,17
2575,6
2576,12
2577,3
2578,19
2579,2
2580,17
2581,16
2582,13
2583,20
2584,14
2585,5
2586,11
2587,9
2588,15
2589,19
2590,15
2591,15
2592,5
2593,17
2594,1
2595,6
2596,10
2597,19
2598,17
2599,8
2600,8
2601,4
2602,10
2603,16
2604,14
2605,7
2606,7
2607,14
2608,17
2609,9
2610,16
2611,7
2612,4
2613,4
2614,13
2615,14
2616,10
2617,7
2618,10
2619,15
2620,5
2621,12
2622,11
2623,20
2624,19
2625,11
2626,17
2627,8
2628,17
2629,8
2630,18
2631,9
2632,15
2633,12
2634,2
2635,13
2636,17
2637,5
2638,9
2639,18
2640,5
2641,3
2642,10
2643,8
2644,12
2645,6
2646,8
2647,1
2648,18
2649,17
2650,4
2651,4
2652,13
2653,5
2654,18
2655,19
2656,6
2657,19
2658,5
2659,16
2660,15
2661,2
2662,9
2663,2
2664,8
2665,1
2666,11
2667,13
2668,5
2669,2
2670,20
2671,5
2672,10
2673,6
2674,17
2675,11
2676,18
2677,6
2678,16
2679,15
2680,14
2681,10
2682,19
2683,10
2684,19
2685,10
2686,5
2687,11
2688,19
2689,11
2690,19
2691,19
2692,1
2693,13
2694,13
2695,7
2696,7
2697,12
2698,14
2699,8
2700,4
2701,10
2702,14
2703,7
2704,3
2705,16
2706,18
2707,10
2708,15
2709,19
2710,15
2711,19
2712,5
2713,16
2714,11
2715,17
2716,11
2717,12
2718,7
2719,19
2720,3
2721,17
2722,8
2723,3
2724,17
2725,7
2726,1
2727,11
2728,15
2729,4
2730,15
2731,15
2732,20
2733,17
2734,18
2735,2
2736,16
2737,4
2738,13
2739,12
2740,11
2741,2
2742,8
2743,2
2744,13
2745,13
2746,7
2747,7
2748,6
2749,9
2750,14
2751,3
2752,14
2753,7
2754,2
2755,6
2756,13
2757,19
2758,7
2759,6
2760,10
2761,19
2762,20
2763,3
2764,10
2765,10
2766,3
2767,2
2768,1
2769,20
2770,15
2771,12
2772,10
2773,4
2774,8
2775,12
2776,3
2777,16
2778,11
2779,15
2780,13
2781,6
2782,11
2783,16
2784,15
2785,1
2786,16
2787,15
2788,11
2789,8
2790,8
2791,7
2792,3
2793,7
2794,14
2795,20
2796,16
2797,17
2798,10
2799,1
2800,2
2801,2
2802,5
2803,4
2804,14
2805,1
2806,17
2807,13
2808,7
2809,1
2810,15
2811,2
2812,20
2813,8
2814,11
2815,17
2816,5
2817,16
2818,8
2819,4
2820,1
2821,2
2822,10
2823,16
2824,20
2825,17
2826,17
2827,8
2828,14
2829,7
2830,12
2831,15
2832,16
2833,14
2834,4
2835,17
2836,17
2837,14
2838,18
2839,2
2840,2
2841,2
2842,18
2843,6
2844,5
2845,12
2846,13
2847,6
2848,10
2849,4
2850,16
2851,2
2852,7
2853,11
2854,13
2855,20
2856,8
2857,6
2858,4
2859,12
2860,7
2861,2
2862,3
2863,13
2864,4
2865,3
2866,7
2867,9
2868,2
2869,19
2870,15
2871,14
2872,18
2873,12
2874,14
2875,13
2876,20
2877,3
2878,4
2879,9
2880,18
2881,8
2882,4
2883,8
2884,11
2885,11
2886,16
2887,6
2888,8
2889,14
2890,6
2891,1
2892,1
2893,19
2894,7
2895,9
2896,18
2897,13
2898,3
2899,1
2900,19
2901,11
2902,6
2903,3
2904,7
2905,20
2906,13
2907,15
2908,11
2909,6
2910,5
2911,3
2912,11
2913,8
2914,15
2915,15
2916,1
2917,5
2918,10
2919,4
2920,19
2921,9
2922,14
2923,17
2924,13
2925,20
2926,13
2927,20
2928,10
2929,18
2930,16
2931,10
2932,7
2933,3
2934,9
2935,9
2936,7
2937,4
2938,18
2939,1
2940,6
2941,1
2942,14
2943,20
2944,19
2945,4
2946,11
2947,10
2948,1
2949,7
2950,16
2951,18
2952,14
2953,2
2954,9
2955,17
2956,2
2957,18
2958,4
2959,19
2960,8
2961,14
2962,1
2963,13
2964,15
2965,10
2966,8
2967,20
2968,5
2969,1
2970,1
2971,16
2972,18
2973,14
2974,19
2975,18
2976,17
2977,3
2978,6
2979,7
2980,11
2981,10
2982,10
2983,5
2984,7
2985,18
2986,17
2987,14
2988,13
2989,7
2990,11
2991,11
2992,20
2993,9
2994,6
2995,8
2996,5
2997,14
