Number,Value
1350,20
1351,16
1352,1
1353,10
1354,8
1355,3
1356,5
1357,19
1358,20
1359,17
1360,5
1361,12
1362,20
1363,11
1364,11
1365,1
1366,1
1367,10
1368,5
1369,18
1370,18
1371,7
1372,9
1373,7
1374,6
1375,3
1376,13
1377,18
1378,9
1379,19
1380,16
1381,1
1382,14
1383,9
1384,13
1385,8
1386,15
1387,13
1388,6
1389,15
1390,19
1391,5
1392,18
1393,2
1394,9
1395,5
1396,6
1397,2
1398,17
1399,6
1400,6
1401,12
1402,8
1403,8
1404,17
1405,11
1406,20
1407,10
1408,6
1409,11
1410,16
1411,9
1412,3
1413,9
1414,13
1415,12
1416,8
1417,1
1418,17
1419,2
1420,7
1421,7
1422,20
1423,9
1424,10
1425,1
1426,6
1427,7
1428,4
1429,12
1430,9
1431,14
1432,2
1433,5
1434,12
1435,18
1436,18
1437,5
1438,2
1439,9
1440,15
1441,18
1442,14
1443,17
1444,3
1445,9
1446,5
1447,8
1448,7
1449,6
1450,8
1451,4
1452,6
1453,17
1454,10
1455,5
1456,2
1457,12
1458,13
1459,8
1460,6
1461,10
1462,5
1463,13
1464,19
1465,1
1466,7
1467,16
1468,15
1469,7
1470,3
1471,19
1472,11
1473,18
1474,9
1475,9
1476,6
1477,17
1478,18
1479,5
1480,12
1481,11
1482,16
1483,15
1484,2
1485,14
1486,2
1487,1
1488,19
1489,6
1490,7
1491,8
1492,12
1493,7
1494,14
1495,11
1496,9
1497,10
1498,15
1499,6
1500,5
1501,6
1502,8
1503,6
1504,6
1505,20
1506,7
1507,14
1508,14
1509,5
1510,7
1511,9
1512,16
1513,10
1514,7
1515,4
1516,6
1517,20
1518,3
1519,16
1520,1
1521,3
1522,9
1523,6
1524,11
1525,20
1526,12
1527,5
1528,17
1529,8
1530,12
1531,15
1532,18
1533,9
1534,8
1535,2
1536,14
1537,7
1538,4
1539,16
1540,9
1541,3
1542,8
1543,17
1544,8
1545,13
1546,12
1547,20
1548,12
1549,11
1550,11
1551,3
1552,13
1553,17
1554,4
1555,5
1556,20
1557,7
1558,11
1559,2
1560,19
1561,10
1562,7
1563,11
1564,9
1565,2
1566,8
1567,15
1568,9
1569,5
1570,18
1571,3
1572,11
1573,10
1574,15
1575,18
1576,8
1577,9
1578,13
1579,12
1580,16
1581,3
1582,7
1583,2
1584,18
1585,11
1586,10
1587,15
1588,10
1589,5
1590,2
1591,3
1592,13
1593,5
1594,9
1595,14
1596,9
1597,17
1598,14
1599,7
1600,1
1601,2
1602,3
1603,18
1604,9
1605,4
1606,2
1607,5
1608,17
1609,13
1610,8
1611,12
1612,11
1613,11
1614,15
1615,4
1616,9
1617,19
1618,14
1619,18
1620,12
1621,18
1622,18
1623,6
1624,19
1625,18
1626,17
1627,20
1628,1
1629,17
1630,10
1631,19
1632,18
1633,10
1634,2
1635,2
1636,6
1637,8
1638,12
1639,17
1640,7
1641,3
1642,13
1643,14
1644,11
1645,20
1646,1
1647,13
1648,12
1649,6
1650,14
1651,1
1652,18
1653,7
1654,15
1655,5
1656,20
1657,4
1658,13
1659,1
1660,8
1661,6
1662,3
1663,8
1664,19
1665,15
1666,12
1667,16
1668,6
1669,14
1670,5
1671,4
1672,17
1673,11
1674,4
1675,13
1676,9
1677,12
1678,10
1679,4
1680,12
1681,19
1682,4
1683,7
1684,15
1685,1
1686,2
1687,20
1688,5
1689,3
1690,16
1691,20
1692,4
1693,16
1694,11
1695,19
1696,3
1697,2
1698,12
1699,12
1700,3
1701,15
1702,9
1703,8
1704,17
1705,8
1706,10
1707,10
1708,13
1709,11
1710,8
1711,19
1712,12
1713,1
1714,17
1715,10
1716,15
1717,12
1718,18
1719,16
1720,1
1721,10
1722,11
1723,11
1724,7
1725,13
1726,8
1727,3
1728,3
1729,6
1730,5
1731,19
1732,2
1733,5
1734,17
1735,8
1736,9
1737,4
1738,5
1739,13
1740,14
1741,3
1742,17
1743,7
1744,4
1745,11
1746,16
1747,6
1748,5
1749,13
1750,20
1751,9
1752,2
1753,6
1754,20
1755,16
1756,1
1757,17
1758,19
1759,4
1760,11
1761,2
1762,6
1763,5
1764,1
1765,11
1766,4
1767,8
1768,18
1769,11
1770,14
1771,9
1772,11
1773,20
1774,14
1775,11
1776,12
1777,15
1778,15
1779,9
1780,19
1781,5
1782,1
1783,5
1784,7
1785,14
1786,4
1787,9
1788,19
1789,20
1790,1
1791,15
1792,3
1793,13
1794,3
1795,11
1796,3
1797,9
1798,3
1799,4
1800,1
1801,20
1802,10
1803,10
1804,5
1805,16
1806,16
1807,7
1808,6
1809,14
1810,2
1811,8
1812,3
1813,15
1814,4
1815,5
1816,14
1817,20
1818,2
1819,5
1820,18
1821,5
1822,13
1823,7
1824,16
1825,11
1826,17
1827,10
1828,14
1829,3
1830,9
1831,19
1832,3
1833,20
1834,7
1835,13
1836,9
1837,17
1838,9
1839,17
1840,19
1841,15
1842,17
1843,20
1844,1
1845,9
1846,9
1847,20
1848,16
1849,2
1850,10
1851,7
1852,8
1853,11
1854,1
1855,2
1856,20
1857,10
1858,14
1859,5
1860,11
1861,13
1862,3
1863,4
1864,19
1865,14
1866,14
1867,5
1868,9
1869,6
1870,18
1871,10
1872,9
1873,15
1874,2
1875,19
1876,5
1877,8
1878,6
1879,8
1880,10
1881,3
1882,10
1883,2
1884,2
1885,15
1886,19
1887,14
1888,12
1889,7
1890,3
1891,8
1892,11
1893,7
1894,20
1895,15
1896,5
1897,13
1898,5
1899,14
1900,1
1901,15
1902,9
1903,8
1904,14
1905,18
1906,20
1907,8
1908,16
1909,11
1910,1
1911,9
1912,1
1913,6
1914,5
1915,16
1916,9
1917,14
1918,16
1919,16
1920,12
1921,7
1922,7
1923,8
1924,18
1925,20
1926,8
1927,13
1928,3
1929,4
1930,20
1931,20
1932,19
1933,2
1934,9
1935,7
1936,20
1937,20
1938,12
1939,3
1940,13
1941,16
1942,2
1943,3
1944,8
1945,14
1946,11
1947,7
1948,2
1949,2
1950,18
1951,15
1952,20
1953,9
1954,11
1955,4
1956,12
1957,3
1958,1
1959,3
1960,2
1961,12
1962,4
1963,2
1964,4
1965,17
1966,20
1967,12
1968,17
1969,5
1970,20
1971,17
1972,5
1973,8
1974,18
1975,10
1976,17
1977,13
1978,20
1979,5
1980,1
1981,8
1982,20
1983,15
1984,13
1985,10
1986,18
1987,14
1988,5
1989,17
1990,5
1991,11
1992,8
1993,6
1994,7
1995,18
1996,17
1997,6
1998,4
1999,9
2000,3
2001,19
2002,4
2003,9
2004,18
2005,10
2006,20
2007,9
2008,3
2009,3
2010,6
2011,15
2012,8
2013,4
2014,14
2015,14
2016,17
2017,17
2018,17
2019,7
2020,15
2021,17
2022,3
2023,7
2024,14
2025,4
2026,3
2027,3
2028,18
2029,11
2030,17
2031,10
2032,1
2033,3
2034,5
2035,14
2036,11
2037,14
2038,14
2039,18
2040,10
2041,3
2042,3
2043,1
2044,3
2045,19
2046,11
2047,9
2048,12
2049,19
2050,9
2051,4
2052,3
2053,7
2054,12
2055,19
2056,20
2057,7
2058,18
2059,10
2060,9
2061,15
2062,9
2063,3
2064,1
2065,12
2066,19
2067,20
2068,20
2069,5
2070,18
2071,18
2072,6
2073,11
2074,4
2075,9
2076,14
2077,10
2078,8
2079,8
2080,10
2081,3
2082,7
2083,15
2084,11
2085,5
2086,15
2087,9
2088,4
2089,17
2090,10
2091,19
2092,3
2093,13
2094,4
2095,12
2096,3
2097,2
2098,16
2099,10
2100,20
2101,7
2102,8
2103,11
2104,18
2105,5
2106,13
2107,6
2108,8
2109,15
2110,11
2111,6
2112,2
2113,1
2114,16
2115,13
2116,10
2117,3
2118,20
2119,3
2120,1
2121,13
2122,4
2123,16
2124,3
2125,18
2126,4
2127,14
2128,17
2129,4
2130,6
2131,16
2132,1
2133,1
2134,13
2135,16
2136,1
2137,2
2138,4
2139,13
2140,11
2141,14
2142,4
2143,5
2144,5
2145,14
2146,16
2147,11
2148,4
2149,9
2150,10
2151,11
2152,9
2153,2
2154,20
2155,4
2156,13
2157,17
2158,18
2159,11
2160,19
2161,17
2162,8
2163,3
2164,2
2165,19
2166,12
2167,12
2168,4
2169,14
2170,5
2171,18
2172,10
2173,16
2174,2
2175,18
2176,18
2177,19
2178,5
2179,8
2180,4
2181,12
2182,5
2183,13
2184,9
2185,20
2186,9
2187,17
2188,10
2189,17
2190,20
2191,20
2192,4
2193,13
2194,4
2195,5
2196,9
2197,6
2198,9
2199,12
2200,18
2201,15
2202,19
2203,4
2204,1
2205,15
2206,6
2207,18
2208,19
2209,20
2210,3
2211,4
2212,18
2213,9
2214,7
2215,3
2216,8
2217,2
2218,11
2219,20
2220,9
2221,14
2222,13
2223,17
2224,13
2225,5
2226,18
2227,15
2228,20
2229,13
2230,18
2231,10
2232,10
2233,9
2234,16
2235,4
2236,1
2237,8
2238,19
2239,3
2240,12
2241,11
2242,14
2243,3
2244,12
2245,18
2246,8
2247,13
2248,16
2249,9
2250,11
2251,1
2252,9
2253,3
2254,3
2255,19
2256,7
2257,12
2258,1
2259,13
2260,20
2261,17
2262,4
2263,10
2264,9
2265,16
2266,20
2267,11
2268,4
2269,6
2270,13
2271,5
2272,6
2273,15
2274,5
2275,9
2276,4
2277,6
2278,1
2279,14
2280,11
2281,4
2282,8
2283,11
2284,13
2285,6
2286,9
2287,20
2288,17
2289,16
2290,18
2291,6
2292,2
2293,11
2294,15
2295,6
2296,5
2297,12
2298,4
2299,17
2300,17
2301,18
2302,18
2303,3
2304,8
2305,10
2306,3
2307,19
2308,8
2309,9
2310,13
2311,9
2312,11
2313,8
2314,5
2315,15
2316,1
2317,11
2318,17
2319,2
2320,19
2321,3
2322,12
2323,11
2324,6
2325,4
2326,18
2327,13
2328,6
2329,15
2330,5
2331,14
2332,14
2333,15
2334,8
2335,13
2336,11
2337,6
2338,8
2339,14
2340,17
2341,4
2342,17
2343,13
2344,3
2345,20
2346,15
2347,12
2348,8
2349,11
2350,1
2351,7
2352,10
2353,3
2354,10
2355,6
2356,7
2357,7
2358,8
2359,4
2360,3
2361,7
2362,19
2363,17
2364,4
2365,17
2366,1
2367,6
2368,18
2369,18
2370,9
2371,13
2372,9
2373,7
2374,7
2375,3
2376,20
2377,8
2378,4
2379,10
2380,10
2381,17
2382,20
2383,4
2384,7
2385,17
2386,18
2387,1
2388,14
2389,3
2390,3
2391,19
2392,3
2393,14
2394,5
2395,15
2396,16
2397,19
2398,1
2399,3
2400,15
2401,3
2402,2
2403,5
2404,3
2405,14
2406,13
2407,8
2408,1
2409,18
2410,20
2411,19
2412,15
2413,4
2414,5
2415,4
2416,2
2417,13
2418,17
2419,10
2420,4
2421,9
2422,17
2423,1
2424,7
2425,20
2426,14
2427,13
2428,8
2429,10
2430,7
2431,14
2432,9
2433,3
2434,6
2435,11
2436,1
2437,13
2438,6
2439,6
2440,16
2441,9
2442,4
2443,3
2444,12
2445,7
2446,12
2447,16
2448,3
2449,19
2450,16
2451,5
2452,9
2453,10
2454,4
2455,19
2456,3
2457,20
2458,2
2459,8
2460,15
2461,10
2462,13
2463,13
2464,1
2465,6
2466,15
2467,15
2468,9
2469,16
2470,1
2471,15
2472,4
2473,2
2474,14
2475,2
2476,11
2477,2
2478,14
2479,10
2480,15
2481,2
2482,11
2483,12
2484,6
2485,9
2486,15
2487,20
2488,4
2489,1
2490,8
2491,13
2492,20
2493,6
2494,16
2495,12
2496,2
2497,16
2498,1
2499,20
2500,17
2501,1
2502,2
2503,10
2504,6
2505,15
2506,16
2507,14
2508,18
2509,6
2510,5
2511,20
2512,14
2513,12
2514,12
2515,18
2516,18
2517,2
2518,3
2519,17
2520,8
2521,7
2522,1
2523,10
2524,10
2525,4
2526,2
2527,20
2528,8
2529,14
2530,3
2531,7
2532,6
2533,6
2534,18
2535,11
2536,4
2537,11
2538,16
2539,10
2540,19
2541,16
2542,9
2543,16
2544,12
2545,8
2546,19
2547,12
2548,11
2549,5
2550,11
2551,5
2552,7
2553,8
2554,18
2555,17
2556,10
2557,20
2558,13
2559,7
2560,5
2561,4
2562,15
2563,11
2564,16
2565,17
2566,17
2567,13
2568,8
2569,17
2570,7
2571,20
2572,19
2573,8
2574,1
2575,8
2576,6
2577,14
2578,14
2579,8
2580,1
2581,11
2582,13
2583,20
2584,15
2585,4
2586,20
2587,4
2588,14
2589,9
2590,18
2591,14
2592,9
2593,7
2594,15
2595,11
2596,10
2597,16
2598,19
2599,14
2600,16
2601,16
2602,17
2603,4
2604,14
2605,20
2606,18
2607,7
2608,13
2609,15
2610,17
2611,14
2612,14
2613,15
2614,14
2615,3
2616,10
2617,6
2618,15
2619,8
2620,14
2621,15
2622,3
2623,2
2624,2
2625,14
2626,3
2627,1
2628,3
2629,10
2630,6
2631,17
2632,11
2633,6
2634,13
2635,20
2636,8
2637,2
2638,1
2639,3
2640,10
2641,2
2642,5
2643,7
2644,14
2645,10
2646,11
2647,20
2648,12
2649,10
2650,19
2651,9
2652,8
2653,20
2654,2
2655,11
2656,18
2657,15
2658,14
2659,3
2660,18
2661,10
2662,13
2663,18
2664,4
2665,19
2666,11
2667,11
2668,6
2669,3
2670,8
2671,6
2672,8
2673,12
2674,7
2675,1
2676,17
2677,3
2678,18
2679,16
2680,16
2681,8
2682,12
2683,4
2684,16
2685,6
2686,19
2687,14
2688,9
2689,5
2690,7
2691,2
2692,15
2693,9
2694,15
2695,10
2696,8
2697,11
2698,2
2699,20
2700,11
2701,11
2702,14
2703,13
2704,5
2705,2
2706,12
2707,8
2708,3
2709,6
2710,12
2711,16
2712,10
2713,2
2714,19
2715,10
2716,17
2717,18
2718,7
2719,10
2720,14
2721,11
2722,12
2723,3
2724,13
2725,20
2726,5
2727,14
2728,17
2729,1
2730,3
2731,17
2732,14
2733,1
2734,20
2735,3
2736,17
2737,3
2738,12
2739,12
2740,8
2741,5
2742,6
2743,18
2744,16
2745,18
2746,8
2747,9
2748,15
2749,3
2750,12
2751,14
2752,2
2753,4
2754,5
2755,18
2756,17
2757,2
2758,11
2759,2
2760,2
2761,8
2762,10
2763,15
2764,13
2765,11
2766,4
2767,8
2768,2
2769,1
2770,6
2771,9
2772,18
2773,14
2774,13
2775,14
2776,19
2777,5
2778,7
2779,4
2780,4
2781,8
2782,9
2783,7
2784,6
2785,6
2786,20
2787,5
2788,18
2789,4
2790,12
2791,12
2792,18
2793,14
2794,18
2795,14
2796,9
2797,12
2798,20
2799,3
2800,18
2801,2
2802,20
2803,15
2804,10
2805,4
2806,10
2807,6
2808,9
2809,6
2810,11
2811,1
2812,10
2813,1
2814,2
2815,8
2816,15
2817,11
2818,13
2819,5
2820,5
2821,13
2822,6
2823,10
2824,20
2825,20
2826,13
2827,13
2828,9
2829,8
2830,3
2831,18
2832,11
2833,5
2834,16
2835,10
2836,1
2837,16
2838,18
2839,20
2840,10
2841,3
2842,14
2843,20
2844,14
2845,5
2846,11
2847,8
2848,9
2849,6
2850,17
2851,7
2852,17
2853,5
2854,1
2855,17
2856,12
2857,18
2858,16
2859,14
2860,11
2861,5
2862,8
2863,18
2864,13
2865,2
2866,5
2867,19
2868,20
2869,19
2870,15
2871,8
2872,16
2873,17
2874,3
2875,8
2876,12
2877,7
2878,9
2879,3
2880,5
2881,3
2882,13
2883,4
2884,20
2885,2
2886,8
2887,6
2888,20
2889,16
2890,20
2891,6
2892,9
2893,7
2894,9
2895,9
2896,13
2897,2
2898,16
2899,2
2900,11
2901,18
2902,9
2903,17
2904,4
2905,15
2906,3
2907,4
2908,13
2909,15
2910,12
2911,19
2912,2
2913,6
2914,8
2915,8
2916,20
2917,3
2918,13
2919,8
2920,9
2921,7
2922,3
2923,20
2924,15
2925,5
2926,4
2927,7
2928,19
2929,7
2930,12
2931,8
2932,8
2933,16
2934,8
2935,7
2936,7
2937,6
2938,6
2939,9
2940,16
2941,18
2942,8
2943,14
2944,6
2945,13
2946,1
2947,20
2948,15
2949,15
2950,5
2951,10
2952,12
2953,11
2954,3
2955,1
2956,14
2957,6
2958,20
2959,15
2960,11
2961,13
2962,6
2963,20
2964,17
2965,18
2966,3
2967,8
2968,10
2969,6
2970,9
2971,7
2972,1
2973,19
2974,17
2975,16
2976,17
2977,15
2978,16
2979,13
2980,3
2981,6
2982,13
2983,2
2984,16
2985,5
2986,8
2987,10
2988,4
2989,19
2990,19
2991,10
2992,8
2993,20
2994,3
2995,8
2996,11
2997,6
