Number,Value
1133,9
1134,16
1135,18
1136,4
1137,19
1138,16
1139,6
1140,2
1141,10
1142,12
1143,20
1144,9
1145,11
1146,10
1147,12
1148,14
1149,7
1150,19
1151,6
1152,15
1153,13
1154,15
1155,2
1156,2
1157,3
1158,18
1159,9
1160,9
1161,5
1162,20
1163,7
1164,14
1165,16
1166,16
1167,3
1168,19
1169,18
1170,8
1171,9
1172,16
1173,3
1174,4
1175,4
1176,20
1177,6
1178,7
1179,9
1180,16
1181,6
1182,1
1183,15
1184,5
1185,19
1186,10
1187,11
1188,9
1189,13
1190,15
1191,17
1192,2
1193,2
1194,3
1195,10
1196,7
1197,12
1198,14
1199,9
1200,3
1201,9
1202,17
1203,3
1204,1
1205,10
1206,10
1207,15
1208,11
1209,20
1210,2
1211,13
1212,1
1213,4
1214,19
1215,3
1216,4
1217,5
1218,6
1219,4
1220,13
1221,15
1222,6
1223,12
1224,6
1225,6
1226,11
1227,17
1228,4
1229,2
1230,15
1231,6
1232,5
1233,15
1234,13
1235,12
1236,8
1237,14
1238,8
1239,18
1240,6
1241,12
1242,18
1243,7
1244,18
1245,19
1246,18
1247,13
1248,17
1249,20
1250,10
1251,11
1252,2
1253,11
1254,1
1255,6
1256,13
1257,5
1258,9
1259,5
1260,8
1261,1
1262,4
1263,15
1264,3
1265,16
1266,4
1267,9
1268,1
1269,1
1270,15
1271,3
1272,13
1273,8
1274,11
1275,16
1276,13
1277,5
1278,18
1279,2
1280,18
1281,20
1282,19
1283,9
1284,11
1285,14
1286,18
1287,12
1288,13
1289,19
1290,14
1291,13
1292,15
1293,19
1294,14
1295,5
1296,16
1297,17
1298,2
1299,15
1300,10
1301,17
1302,18
1303,15
1304,15
1305,14
1306,16
1307,8
1308,11
1309,10
1310,9
1311,8
1312,9
1313,11
1314,20
1315,11
1316,18
1317,2
1318,14
1319,13
1320,20
1321,7
1322,16
1323,10
1324,15
1325,17
1326,19
1327,14
1328,9
1329,11
1330,13
1331,15
1332,14
1333,5
1334,1
1335,6
1336,20
1337,1
1338,12
1339,13
1340,11
1341,1
1342,1
1343,12
1344,2
1345,15
1346,2
1347,14
1348,15
1349,20
1350,14
1351,19
1352,16
1353,1
1354,10
1355,7
1356,4
1357,3
1358,19
1359,15
1360,4
1361,4
1362,8
1363,10
1364,10
1365,1
1366,3
1367,14
1368,14
1369,8
1370,4
1371,1
1372,1
1373,14
1374,6
1375,1
1376,4
1377,9
1378,19
1379,15
1380,3
1381,12
1382,16
1383,9
1384,20
1385,9
1386,20
1387,17
1388,8
1389,14
1390,1
1391,2
1392,20
1393,3
1394,8
1395,9
1396,6
1397,14
1398,6
1399,16
1400,4
1401,12
1402,20
1403,17
1404,4
1405,2
1406,11
1407,1
1408,10
1409,15
1410,17
1411,18
1412,9
1413,15
1414,6
1415,11
1416,8
1417,14
1418,7
1419,15
1420,16
1421,16
1422,12
1423,15
1424,5
1425,4
1426,18
1427,19
1428,4
1429,16
1430,19
1431,14
1432,12
1433,2
1434,17
1435,20
1436,16
1437,20
1438,9
1439,17
1440,14
1441,12
1442,17
1443,11
1444,5
1445,12
1446,20
1447,16
1448,8
1449,16
1450,3
1451,16
1452,17
1453,17
1454,12
1455,8
1456,4
1457,11
1458,19
1459,16
1460,15
1461,14
1462,19
1463,5
1464,17
1465,17
1466,4
1467,8
1468,18
1469,5
1470,13
1471,1
1472,5
1473,6
1474,3
1475,2
1476,5
1477,11
1478,6
1479,4
1480,20
1481,15
1482,15
1483,20
1484,11
1485,17
1486,17
1487,9
1488,9
1489,11
1490,10
1491,4
1492,12
1493,19
1494,1
1495,1
1496,18
1497,7
1498,20
1499,2
1500,6
1501,11
1502,7
1503,1
1504,4
1505,12
1506,3
1507,13
1508,8
1509,5
1510,14
1511,14
1512,3
1513,4
1514,5
1515,12
1516,15
1517,20
1518,7
1519,1
1520,8
1521,19
1522,16
1523,13
1524,7
1525,9
1526,14
1527,12
1528,9
1529,19
1530,5
1531,20
1532,18
1533,17
1534,15
1535,9
1536,15
1537,15
1538,9
1539,7
1540,6
1541,19
1542,17
1543,16
1544,20
1545,19
1546,19
1547,15
1548,20
1549,19
1550,12
1551,20
1552,17
1553,15
1554,3
1555,19
1556,14
1557,5
1558,20
1559,8
1560,8
1561,5
1562,9
1563,15
1564,5
1565,7
1566,19
1567,4
1568,19
1569,6
1570,13
1571,16
1572,10
1573,8
1574,16
1575,12
1576,20
1577,17
1578,5
1579,9
1580,16
1581,13
1582,19
1583,10
1584,20
1585,10
1586,10
1587,7
1588,9
1589,8
1590,18
1591,4
1592,4
1593,10
1594,15
1595,15
1596,9
1597,11
1598,8
1599,19
1600,18
1601,15
1602,14
1603,5
1604,14
1605,18
1606,2
1607,16
1608,13
1609,20
1610,18
1611,1
1612,11
1613,2
1614,14
1615,19
1616,20
1617,8
1618,20
1619,13
1620,4
1621,3
1622,9
1623,9
1624,14
1625,9
1626,20
1627,15
1628,10
1629,18
1630,5
1631,7
1632,18
1633,11
1634,15
1635,8
1636,10
1637,17
1638,2
1639,19
1640,11
1641,6
1642,10
1643,2
1644,3
1645,7
1646,6
1647,17
1648,2
1649,9
1650,13
1651,3
1652,4
1653,1
1654,15
1655,20
1656,14
1657,4
1658,17
1659,20
1660,14
1661,16
1662,13
1663,3
1664,18
1665,4
1666,8
1667,15
1668,7
1669,12
1670,1
1671,15
1672,20
1673,19
1674,20
1675,18
1676,13
1677,10
1678,18
1679,1
1680,7
1681,8
1682,16
1683,14
1684,17
1685,13
1686,2
1687,17
1688,6
1689,12
1690,14
1691,9
1692,6
1693,7
1694,18
1695,5
1696,18
1697,15
1698,3
1699,18
1700,9
1701,2
1702,12
1703,7
1704,11
1705,11
1706,20
1707,14
1708,8
1709,16
1710,14
1711,1
1712,13
1713,5
1714,1
1715,7
1716,4
1717,19
1718,6
1719,10
1720,6
1721,11
1722,20
1723,17
1724,14
1725,20
1726,18
1727,1
1728,1
1729,15
1730,14
1731,16
1732,15
1733,1
1734,15
1735,10
1736,19
1737,9
1738,6
1739,17
1740,7
1741,12
1742,4
1743,12
1744,13
1745,20
1746,20
1747,6
1748,15
1749,16
1750,19
1751,17
1752,17
1753,3
1754,5
1755,17
1756,5
1757,3
1758,16
1759,12
1760,16
1761,6
1762,3
1763,9
1764,11
1765,8
1766,9
1767,18
1768,14
1769,16
1770,17
1771,1
1772,18
1773,13
1774,13
1775,20
1776,13
1777,14
1778,19
1779,14
1780,19
1781,6
1782,12
1783,15
1784,14
1785,15
1786,1
1787,15
1788,6
1789,2
1790,4
1791,9
1792,20
1793,18
1794,17
1795,19
1796,11
1797,4
1798,5
1799,13
1800,16
1801,13
1802,8
1803,10
1804,10
1805,5
1806,15
1807,19
1808,19
1809,15
1810,11
1811,5
1812,5
1813,5
1814,17
1815,18
1816,4
1817,17
1818,12
1819,19
1820,8
1821,10
1822,4
1823,15
1824,15
1825,20
1826,3
1827,13
1828,11
1829,16
1830,7
1831,20
1832,16
1833,20
1834,13
1835,13
1836,20
1837,19
1838,3
1839,12
1840,10
1841,6
1842,3
1843,1
1844,4
1845,20
1846,9
1847,9
1848,2
1849,20
1850,4
1851,18
1852,19
1853,19
1854,13
1855,1
1856,6
1857,15
1858,10
1859,15
1860,9
1861,8
1862,17
1863,10
1864,12
1865,9
1866,17
1867,12
1868,15
1869,3
1870,15
1871,18
1872,12
1873,4
1874,11
1875,2
1876,12
1877,17
1878,5
1879,15
1880,1
1881,18
1882,16
1883,13
1884,17
1885,12
1886,12
1887,8
1888,19
1889,11
1890,15
1891,14
1892,4
1893,19
1894,16
1895,19
1896,11
1897,13
1898,4
1899,17
1900,17
1901,1
1902,19
1903,6
1904,8
1905,8
1906,7
1907,15
1908,7
1909,3
1910,3
1911,18
1912,13
1913,11
1914,8
1915,12
1916,11
1917,1
1918,13
1919,3
1920,16
1921,10
1922,3
1923,4
1924,1
1925,14
1926,10
1927,17
1928,10
1929,18
1930,15
1931,3
1932,11
1933,1
1934,19
1935,5
1936,7
1937,11
1938,7
1939,18
1940,15
1941,12
1942,9
1943,1
1944,7
1945,6
1946,11
1947,10
1948,16
1949,1
1950,11
1951,10
1952,15
1953,15
1954,12
1955,10
1956,13
1957,15
1958,3
1959,10
1960,17
1961,4
1962,2
1963,2
1964,10
1965,12
1966,18
1967,20
1968,11
1969,9
1970,20
1971,14
1972,12
1973,4
1974,4
1975,3
1976,10
1977,15
1978,10
1979,19
1980,14
1981,2
1982,13
1983,6
1984,15
1985,7
1986,1
1987,7
1988,3
1989,6
1990,16
1991,1
1992,5
1993,2
1994,3
1995,9
1996,2
1997,4
1998,15
1999,20
2000,3
2001,20
2002,16
2003,4
2004,18
2005,9
2006,13
2007,5
2008,13
2009,5
2010,1
2011,1
2012,12
2013,15
2014,4
2015,13
2016,15
2017,8
2018,9
2019,8
2020,17
2021,4
2022,5
2023,15
2024,5
2025,9
2026,20
2027,11
2028,17
2029,12
2030,2
2031,5
2032,18
2033,8
2034,9
2035,13
2036,6
2037,16
2038,3
2039,2
2040,3
2041,9
2042,12
2043,13
2044,1
2045,1
2046,7
2047,15
2048,8
2049,6
2050,15
2051,8
2052,4
2053,5
2054,9
2055,19
2056,9
2057,19
2058,10
2059,2
2060,9
2061,2
2062,7
2063,7
2064,13
2065,2
2066,12
2067,4
2068,14
2069,17
2070,12
2071,17
2072,17
2073,13
2074,10
2075,17
2076,1
2077,17
2078,13
2079,12
2080,16
2081,9
2082,15
2083,14
2084,6
2085,1
2086,15
2087,6
2088,11
2089,1
2090,7
2091,1
2092,17
2093,12
2094,15
2095,9
2096,15
2097,7
2098,7
2099,4
2100,20
2101,14
2102,18
2103,6
2104,6
2105,20
2106,15
2107,9
2108,3
2109,10
2110,14
2111,11
2112,16
2113,14
2114,13
2115,5
2116,1
2117,3
2118,15
2119,6
2120,7
2121,11
2122,15
2123,1
2124,8
2125,12
2126,12
2127,11
2128,4
2129,17
2130,1
2131,16
2132,19
2133,16
2134,6
2135,13
2136,13
2137,5
2138,4
2139,3
2140,16
2141,2
2142,17
2143,17
2144,14
2145,19
2146,19
2147,6
2148,13
2149,14
2150,1
2151,6
2152,18
2153,10
2154,1
2155,19
2156,17
2157,16
2158,14
2159,6
2160,8
2161,7
2162,8
2163,12
2164,2
2165,2
2166,7
2167,19
2168,1
2169,8
2170,7
2171,4
2172,12
2173,20
2174,6
2175,17
2176,5
2177,8
2178,12
2179,13
2180,3
2181,12
2182,2
2183,1
2184,14
2185,9
2186,2
2187,1
2188,9
2189,6
2190,1
2191,8
2192,17
2193,19
2194,3
2195,12
2196,9
2197,18
2198,2
2199,5
2200,9
2201,1
2202,8
2203,15
2204,2
2205,4
2206,3
2207,17
2208,1
2209,3
2210,8
2211,10
2212,10
2213,20
2214,13
2215,12
2216,5
2217,13
2218,19
2219,1
2220,20
2221,1
2222,3
2223,19
2224,2
2225,14
2226,3
2227,3
2228,4
2229,11
2230,13
2231,3
2232,11
2233,1
2234,11
2235,16
2236,17
2237,9
2238,16
2239,17
2240,19
2241,12
2242,7
2243,19
2244,8
2245,9
2246,7
2247,18
2248,19
2249,18
2250,13
2251,9
2252,19
2253,19
2254,20
2255,19
2256,11
2257,15
2258,6
2259,4
2260,3
2261,5
2262,19
2263,1
2264,1
2265,10
2266,3
2267,5
2268,20
2269,20
2270,4
2271,1
2272,18
2273,19
2274,14
2275,16
2276,2
2277,19
2278,11
2279,2
2280,4
2281,14
2282,8
2283,4
2284,5
2285,2
2286,6
2287,10
2288,3
2289,9
2290,14
2291,11
2292,3
2293,10
2294,16
2295,10
2296,19
2297,7
2298,20
2299,18
2300,15
2301,19
2302,14
2303,8
2304,11
2305,10
2306,6
2307,13
2308,5
2309,14
2310,20
2311,13
2312,10
2313,6
2314,3
2315,1
2316,4
2317,16
2318,17
2319,5
2320,19
2321,13
2322,4
2323,19
2324,17
2325,20
2326,7
2327,18
2328,3
2329,15
2330,5
2331,1
2332,13
2333,12
2334,18
2335,4
2336,17
2337,14
2338,15
2339,2
2340,11
2341,6
2342,12
2343,5
2344,13
2345,1
2346,3
2347,19
2348,18
2349,7
2350,2
2351,14
2352,10
2353,2
2354,8
2355,7
2356,4
2357,19
2358,11
2359,8
2360,9
2361,18
2362,12
2363,3
2364,20
2365,20
2366,16
2367,10
2368,5
2369,14
2370,7
2371,10
2372,19
2373,15
2374,6
2375,16
2376,18
2377,20
2378,20
2379,6
2380,10
2381,19
2382,9
2383,20
2384,19
2385,5
2386,4
2387,14
2388,6
2389,9
2390,17
2391,17
2392,6
2393,11
2394,1
2395,1
2396,9
2397,10
2398,17
2399,19
2400,6
2401,6
2402,18
2403,11
2404,11
2405,3
2406,3
2407,3
2408,6
2409,7
2410,17
2411,10
2412,3
2413,20
2414,3
2415,14
2416,12
2417,11
2418,12
2419,9
2420,3
2421,7
2422,10
2423,11
2424,9
2425,11
2426,12
2427,20
2428,7
2429,5
2430,11
2431,2
2432,14
2433,18
2434,15
2435,2
2436,5
2437,9
2438,11
2439,15
2440,1
2441,6
2442,15
2443,15
2444,4
2445,15
2446,3
2447,11
2448,14
2449,17
2450,18
2451,5
2452,13
2453,13
2454,15
2455,4
2456,14
2457,18
2458,15
2459,12
2460,18
2461,19
2462,17
2463,3
2464,9
2465,17
2466,19
2467,4
2468,16
2469,16
2470,20
2471,5
2472,9
2473,18
2474,17
2475,19
2476,13
2477,12
2478,8
2479,17
2480,3
2481,12
2482,4
2483,10
2484,7
2485,13
2486,12
2487,1
2488,20
2489,8
2490,5
2491,14
2492,8
2493,4
2494,9
2495,18
2496,14
2497,5
2498,17
2499,13
2500,14
2501,12
2502,17
2503,14
2504,14
2505,5
2506,5
2507,4
2508,1
2509,12
2510,13
2511,12
2512,14
2513,18
2514,11
2515,14
2516,4
2517,1
2518,17
2519,11
2520,20
2521,2
2522,16
2523,9
2524,8
2525,13
2526,12
2527,2
2528,5
2529,12
2530,2
2531,18
2532,18
2533,12
2534,3
2535,19
2536,12
2537,10
2538,2
2539,20
2540,3
2541,17
2542,17
2543,3
2544,4
2545,1
2546,8
2547,6
2548,6
2549,10
2550,4
2551,19
2552,17
2553,2
2554,1
2555,9
2556,10
2557,6
2558,6
2559,13
2560,10
2561,4
2562,14
2563,4
2564,4
2565,2
2566,15
2567,1
2568,2
2569,18
2570,16
2571,19
2572,2
2573,20
2574,7
2575,5
2576,10
2577,14
2578,18
2579,11
2580,2
2581,11
2582,6
2583,9
2584,5
2585,20
2586,6
2587,8
2588,12
2589,18
2590,19
2591,5
2592,8
2593,17
2594,9
2595,11
2596,12
2597,14
2598,2
2599,20
2600,5
2601,8
2602,6
2603,3
2604,7
2605,12
2606,7
2607,2
2608,6
2609,19
2610,9
2611,12
2612,4
2613,10
2614,11
2615,9
2616,8
2617,19
2618,1
2619,2
2620,6
2621,19
2622,2
2623,5
2624,6
2625,3
2626,19
2627,20
2628,8
2629,18
2630,3
2631,12
2632,20
2633,1
2634,14
2635,9
2636,18
2637,15
2638,2
2639,17
2640,16
2641,9
2642,9
2643,15
2644,16
2645,7
2646,2
2647,20
2648,2
2649,20
2650,2
2651,18
2652,5
2653,5
2654,19
2655,12
2656,13
2657,12
2658,4
2659,14
2660,15
2661,14
2662,6
2663,12
2664,11
2665,10
2666,6
2667,4
2668,9
2669,11
2670,17
2671,13
2672,12
2673,7
2674,9
2675,18
2676,3
2677,5
2678,13
2679,4
2680,13
2681,20
2682,20
2683,15
2684,4
2685,11
2686,15
2687,3
2688,5
2689,11
2690,20
2691,4
2692,4
2693,11
2694,5
2695,7
2696,6
2697,6
2698,9
2699,11
2700,10
2701,3
2702,20
2703,12
2704,18
2705,13
2706,14
2707,15
2708,12
2709,11
2710,10
2711,14
2712,12
2713,8
2714,12
2715,9
2716,15
2717,1
2718,16
2719,13
2720,14
2721,3
2722,6
2723,19
2724,20
2725,19
2726,12
2727,20
2728,17
2729,5
2730,7
2731,12
2732,5
2733,10
2734,16
2735,17
2736,18
2737,13
2738,8
2739,11
2740,4
2741,4
2742,7
2743,20
2744,6
2745,12
2746,18
2747,16
2748,9
2749,5
2750,13
2751,3
2752,2
2753,16
2754,17
2755,12
2756,17
2757,11
2758,20
2759,18
2760,17
2761,20
2762,14
2763,16
2764,1
2765,11
2766,19
2767,6
2768,6
2769,9
2770,12
2771,17
2772,6
2773,18
2774,7
2775,1
2776,11
2777,19
2778,12
2779,11
2780,3
2781,1
2782,7
2783,14
2784,8
2785,10
2786,11
2787,14
2788,10
2789,7
2790,15
2791,20
2792,17
2793,12
2794,13
2795,3
2796,2
2797,15
2798,14
2799,4
2800,7
2801,20
2802,14
2803,20
2804,2
2805,2
2806,1
2807,17
2808,11
2809,5
2810,3
2811,2
2812,6
2813,4
2814,1
2815,13
2816,20
2817,3
2818,13
2819,10
2820,8
2821,20
2822,8
2823,6
2824,20
2825,15
2826,17
2827,11
2828,11
2829,3
2830,9
2831,19
2832,5
2833,18
2834,17
2835,5
2836,8
2837,12
2838,18
2839,10
2840,16
2841,19
2842,5
2843,8
2844,10
2845,17
2846,12
2847,3
2848,10
2849,4
2850,15
2851,3
2852,11
2853,3
2854,7
2855,10
2856,10
2857,16
2858,11
2859,18
2860,11
2861,19
2862,13
2863,12
2864,7
2865,11
2866,9
2867,5
2868,15
2869,1
2870,2
2871,2
2872,18
2873,9
2874,9
2875,6
2876,20
2877,16
2878,6
2879,3
2880,17
2881,12
2882,17
2883,6
2884,7
2885,13
2886,18
2887,9
2888,17
2889,20
2890,11
2891,19
2892,7
2893,15
2894,13
2895,18
2896,10
2897,11
2898,5
2899,7
2900,5
2901,20
2902,8
2903,20
2904,3
2905,17
2906,6
2907,1
2908,19
2909,20
2910,9
2911,8
2912,12
2913,5
2914,12
2915,19
2916,5
2917,7
2918,8
2919,15
2920,14
2921,14
2922,2
2923,18
2924,16
2925,6
2926,17
2927,11
2928,15
2929,12
2930,13
2931,4
2932,8
2933,9
2934,12
2935,2
2936,13
2937,9
2938,8
2939,4
2940,12
2941,19
2942,17
2943,2
2944,19
2945,10
2946,15
2947,8
2948,15
2949,6
2950,12
2951,19
2952,20
2953,8
2954,17
2955,12
2956,2
2957,12
2958,11
2959,17
2960,18
2961,20
2962,11
2963,14
2964,7
2965,11
2966,5
2967,10
2968,2
2969,8
2970,5
2971,15
2972,9
2973,19
2974,12
2975,19
2976,14
2977,6
2978,17
2979,5
2980,20
2981,8
2982,9
2983,2
2984,2
2985,10
2986,10
2987,18
2988,12
2989,4
2990,5
2991,4
2992,20
2993,12
2994,20
2995,12
2996,10
2997,2
