Number,Value
403,4
404,15
405,14
406,11
407,13
408,7
409,6
410,16
411,1
412,2
413,16
414,13
415,1
416,11
417,6
418,18
419,15
420,8
421,6
422,6
423,5
424,13
425,2
426,14
427,15
428,17
429,13
430,8
431,18
432,16
433,13
434,16
435,15
436,10
437,12
438,16
439,5
440,3
441,4
442,10
443,9
444,16
445,11
446,10
447,6
448,8
449,13
450,17
451,16
452,12
453,7
454,14
455,8
456,13
457,13
458,7
459,11
460,19
461,17
462,2
463,16
464,18
465,1
466,15
467,11
468,18
469,4
470,12
471,5
472,9
473,14
474,5
475,8
476,6
477,9
478,15
479,20
480,18
481,15
482,4
483,17
484,15
485,19
486,11
487,8
488,13
489,17
490,16
491,5
492,11
493,9
494,1
495,19
496,17
497,11
498,9
499,11
500,11
501,16
502,17
503,17
504,20
505,3
506,3
507,1
508,10
509,15
510,2
511,7
512,20
513,17
514,20
515,8
516,17
517,18
518,13
519,19
520,6
521,14
522,14
523,4
524,16
525,20
526,5
527,8
528,12
529,3
530,13
531,17
532,2
533,8
534,20
535,13
536,6
537,7
538,15
539,5
540,5
541,2
542,4
543,18
544,19
545,20
546,4
547,14
548,17
549,2
550,10
551,8
552,7
553,7
554,17
555,12
556,5
557,9
558,1
559,19
560,14
561,12
562,7
563,9
564,5
565,16
566,2
567,16
568,8
569,10
570,7
571,14
572,15
573,11
574,2
575,16
576,2
577,8
578,13
579,17
580,15
581,2
582,1
583,2
584,13
585,13
586,2
587,19
588,8
589,10
590,11
591,19
592,12
593,12
594,14
595,15
596,2
597,1
598,1
599,12
600,11
601,2
602,19
603,15
604,8
605,17
606,8
607,12
608,18
609,16
610,13
611,19
612,1
613,5
614,3
615,9
616,3
617,9
618,5
619,17
620,8
621,11
622,18
623,18
624,11
625,2
626,16
627,20
628,15
629,7
630,12
631,12
632,14
633,11
634,13
635,6
636,16
637,13
638,3
639,19
640,20
641,1
642,6
643,6
644,10
645,17
646,16
647,12
648,7
649,6
650,3
651,4
652,20
653,16
654,13
655,9
656,19
657,2
658,15
659,1
660,13
661,3
662,6
663,12
664,3
665,2
666,20
667,4
668,5
669,4
670,13
671,13
672,7
673,4
674,18
675,7
676,16
677,19
678,7
679,6
680,16
681,10
682,18
683,10
684,18
685,19
686,8
687,7
688,4
689,18
690,14
691,20
692,1
693,20
694,18
695,7
696,12
697,20
698,5
699,14
700,13
701,13
702,4
703,18
704,12
705,4
706,7
707,13
708,3
709,5
710,2
711,8
712,13
713,20
714,1
715,20
716,2
717,9
718,9
719,10
720,15
721,20
722,18
723,17
724,13
725,14
726,15
727,20
728,3
729,16
730,9
731,8
732,6
733,6
734,2
735,9
736,20
737,19
738,2
739,8
740,13
741,1
742,5
743,18
744,10
745,13
746,10
747,9
748,9
749,19
750,2
751,19
752,13
753,19
754,13
755,12
756,11
757,19
758,9
759,6
760,16
761,8
762,18
763,8
764,10
765,1
766,9
767,14
768,2
769,3
770,17
771,10
772,14
773,12
774,7
775,14
776,6
777,6
778,18
779,13
780,15
781,19
782,3
783,12
784,14
785,10
786,8
787,5
788,19
789,8
790,3
791,10
792,7
793,14
794,4
795,12
796,16
797,1
798,14
799,15
800,18
801,17
802,8
803,1
804,2
805,4
806,4
807,13
808,12
809,19
810,1
811,12
812,7
813,14
814,11
815,9
816,17
817,12
818,4
819,5
820,12
821,9
822,4
823,4
824,13
825,20
826,20
827,9
828,12
829,10
830,19
831,13
832,17
833,14
834,7
835,18
836,7
837,14
838,16
839,4
840,14
841,18
842,1
843,16
844,11
845,15
846,6
847,4
848,20
849,10
850,5
851,11
852,9
853,1
854,5
855,12
856,14
857,5
858,12
859,6
860,13
861,2
862,8
863,5
864,4
865,19
866,7
867,10
868,12
869,11
870,13
871,3
872,15
873,6
874,20
875,17
876,17
877,3
878,11
879,6
880,7
881,13
882,2
883,11
884,14
885,16
886,9
887,18
888,11
889,17
890,8
891,6
892,6
893,12
894,11
895,20
896,1
897,4
898,12
899,8
900,20
901,18
902,16
903,3
904,19
905,15
906,1
907,6
908,19
909,9
910,16
911,7
912,11
913,18
914,7
915,9
916,13
917,13
918,8
919,20
920,2
921,16
922,4
923,20
924,12
925,15
926,8
927,9
928,13
929,16
930,12
931,19
932,1
933,15
934,19
935,1
936,9
937,8
938,13
939,1
940,9
941,7
942,14
943,9
944,11
945,18
946,14
947,8
948,19
949,16
950,7
951,9
952,4
953,14
954,15
955,4
956,5
957,11
958,20
959,18
960,11
961,14
962,2
963,16
964,15
965,18
966,17
967,1
968,15
969,14
970,6
971,5
972,13
973,16
974,12
975,1
976,18
977,2
978,16
979,15
980,20
981,18
982,19
983,11
984,4
985,16
986,20
987,15
988,6
989,9
990,2
991,16
992,17
993,18
994,14
995,3
996,10
997,4
998,14
999,141000,4
1001,18
1002,16
1003,6
1004,12
1005,19
1006,5
1007,1
1008,12
1009,12
1010,9
1011,6
1012,2
1013,17
1014,14
1015,15
1016,1
1017,18
1018,16
1019,2
1020,20
1021,1
1022,3
1023,14
1024,18
1025,15
1026,5
1027,14
1028,3
1029,1
1030,3
1031,2
1032,10
1033,3
1034,17
1035,3
1036,18
1037,8
1038,18
1039,6
1040,18
1041,7
1042,18
1043,2
1044,3
1045,4
1046,9
1047,8
1048,11
1049,5
1050,12
1051,9
1052,2
1053,18
1054,14
1055,15
1056,8
1057,20
1058,2
1059,10
1060,11
1061,5
1062,16
1063,6
1064,13
1065,9
1066,17
1067,12
1068,3
1069,16
1070,8
1071,4
1072,7
1073,6
1074,18
1075,6
1076,9
1077,11
1078,2
1079,5
1080,8
1081,3
1082,15
1083,20
1084,7
1085,16
1086,8
1087,15
1088,6
1089,5
1090,19
1091,6
1092,2
1093,6
1094,16
1095,2
1096,5
1097,17
1098,20
1099,4
1100,10
1101,8
1102,5
1103,2
1104,10
1105,6
1106,11
1107,16
1108,14
1109,13
1110,9
1111,3
1112,17
1113,12
1114,19
1115,19
1116,15
1117,3
1118,20
1119,5
1120,18
1121,8
1122,8
1123,9
1124,5
1125,2
1126,18
1127,9
1128,15
1129,12
1130,9
1131,10
1132,14
1133,5
1134,9
1135,18
1136,9
1137,12
1138,7
1139,16
1140,12
1141,12
1142,7
1143,3
1144,18
1145,11
1146,1
1147,6
1148,6
1149,14
1150,20
1151,12
1152,1
1153,11
1154,18
1155,12
1156,9
1157,13
1158,20
1159,9
1160,12
1161,7
1162,1
1163,19
1164,16
1165,16
1166,17
1167,3
1168,8
1169,14
1170,13
1171,3
1172,10
1173,12
1174,5
1175,14
1176,19
1177,5
1178,15
1179,8
1180,6
1181,9
1182,10
1183,16
1184,16
1185,5
1186,7
1187,4
1188,14
1189,8
1190,14
1191,11
1192,15
1193,10
1194,5
1195,20
1196,18
1197,9
1198,6
1199,4
1200,13
1201,6
1202,12
1203,13
1204,6
1205,11
1206,16
1207,15
1208,18
1209,1
1210,5
1211,16
1212,9
1213,3
1214,12
1215,8
1216,11
1217,18
1218,2
1219,16
1220,2
1221,18
1222,3
1223,15
1224,7
1225,11
1226,15
1227,10
1228,14
1229,12
1230,12
1231,12
1232,9
1233,6
1234,17
1235,19
1236,13
1237,8
1238,1
1239,11
1240,10
1241,19
1242,14
1243,6
1244,10
1245,9
1246,14
1247,18
1248,10
1249,19
1250,1
1251,6
1252,17
1253,10
1254,7
1255,1
1256,11
1257,17
1258,9
1259,14
1260,16
1261,17
1262,6
1263,3
1264,7
1265,1
1266,4
1267,5
1268,8
1269,1
1270,11
1271,10
1272,8
1273,2
1274,18
1275,4
1276,10
1277,16
1278,2
1279,13
1280,20
1281,7
1282,14
1283,17
1284,7
1285,16
1286,9
1287,2
1288,15
1289,17
1290,20
1291,4
1292,3
1293,8
1294,19
1295,20
1296,4
1297,1
1298,6
1299,1
1300,18
1301,13
1302,1
1303,1
1304,10
1305,7
1306,3
1307,9
1308,9
1309,5
1310,2
1311,13
1312,4
1313,16
1314,15
1315,6
1316,15
1317,19
1318,18
1319,13
1320,20
1321,7
1322,8
1323,12
1324,10
1325,20
1326,1
1327,13
1328,10
1329,5
1330,5
1331,9
1332,7
1333,7
1334,17
1335,6
1336,13
1337,1
1338,5
1339,16
1340,6
1341,12
1342,6
1343,15
1344,4
1345,8
1346,11
1347,10
1348,10
1349,17
1350,16
1351,15
1352,14
1353,6
1354,15
1355,20
1356,6
1357,14
1358,8
1359,4
1360,20
1361,11
1362,15
1363,9
1364,4
1365,17
1366,11
1367,3
1368,20
1369,20
1370,5
1371,15
1372,3
1373,8
1374,2
1375,4
1376,15
1377,7
1378,12
1379,11
1380,10
1381,11
1382,6
1383,13
1384,20
1385,3
1386,16
1387,3
1388,17
1389,4
1390,15
1391,17
1392,8
1393,2
1394,15
1395,16
1396,7
1397,14
1398,19
1399,16
1400,3
1401,14
1402,2
1403,20
1404,18
1405,9
1406,18
1407,2
1408,14
1409,8
1410,7
1411,18
1412,15
1413,11
1414,8
1415,18
1416,18
1417,5
1418,13
1419,15
1420,1
1421,1
1422,12
1423,2
1424,1
1425,11
1426,2
1427,7
1428,18
1429,1
1430,8
1431,15
1432,3
1433,5
1434,13
1435,19
1436,17
1437,17
1438,4
1439,19
1440,2
1441,14
1442,2
1443,4
1444,4
1445,18
1446,5
1447,8
1448,7
1449,2
1450,4
1451,1
1452,14
1453,2
1454,2
1455,9
1456,13
1457,2
1458,13
1459,9
1460,8
1461,12
1462,6
1463,6
1464,3
1465,20
1466,11
1467,9
1468,15
1469,11
1470,6
1471,9
1472,14
1473,18
1474,19
1475,11
1476,2
1477,8
1478,18
1479,3
1480,18
1481,4
1482,17
1483,2
1484,11
1485,4
1486,8
1487,14
1488,16
1489,1
1490,15
1491,19
1492,20
1493,16
1494,5
1495,2
1496,6
1497,14
1498,9
1499,13
1500,4
1501,3
1502,1
1503,19
1504,11
1505,4
1506,16
1507,16
1508,15
1509,11
1510,14
1511,6
1512,13
1513,9
1514,19
1515,10
1516,16
1517,7
1518,11
1519,20
1520,8
1521,6
1522,20
1523,3
1524,3
1525,19
1526,2
1527,16
1528,6
1529,11
1530,17
1531,9
1532,10
1533,2
1534,14
1535,1
1536,14
1537,9
1538,11
1539,13
1540,13
1541,4
1542,8
1543,13
1544,2
1545,12
1546,10
1547,13
1548,10
1549,1
1550,5
1551,4
1552,5
1553,16
1554,17
1555,1
1556,6
1557,13
1558,1
1559,14
1560,8
1561,8
1562,5
1563,6
1564,10
1565,2
1566,14
1567,15
1568,1
1569,20
1570,1
1571,7
1572,5
1573,11
1574,20
1575,3
1576,13
1577,13
1578,15
1579,4
1580,3
1581,8
1582,8
1583,14
1584,18
1585,11
1586,20
1587,5
1588,11
1589,7
1590,8
1591,17
1592,3
1593,17
1594,6
1595,3
1596,9
1597,4
1598,2
1599,10
1600,19
1601,16
1602,9
1603,1
1604,14
1605,2
1606,11
1607,9
1608,12
1609,11
1610,12
1611,17
1612,18
1613,2
1614,3
1615,13
1616,16
1617,5
1618,12
1619,11
1620,2
1621,16
1622,9
1623,1
1624,14
1625,2
1626,9
1627,13
1628,18
1629,14
1630,7
1631,6
1632,15
1633,2
1634,5
1635,3
1636,13
1637,12
1638,4
1639,16
1640,14
1641,11
1642,10
1643,15
1644,11
1645,7
1646,19
1647,9
1648,20
1649,7
1650,3
1651,10
1652,14
1653,1
1654,11
1655,18
1656,13
1657,12
1658,1
1659,1
1660,8
1661,1
1662,15
1663,6
1664,3
1665,13
1666,6
1667,18
1668,18
1669,16
1670,17
1671,6
1672,10
1673,6
1674,16
1675,11
1676,18
1677,1
1678,1
1679,13
1680,8
1681,18
1682,9
1683,1
1684,11
1685,1
1686,9
1687,14
1688,19
1689,4
1690,8
1691,19
1692,14
1693,13
1694,6
1695,2
1696,13
1697,1
1698,3
1699,7
1700,6
1701,7
1702,2
1703,5
1704,14
1705,1
1706,19
1707,1
1708,18
1709,18
1710,10
1711,20
1712,19
1713,20
1714,8
1715,3
1716,10
1717,6
1718,10
1719,1
1720,10
1721,2
1722,11
1723,12
1724,19
1725,12
1726,11
1727,12
1728,19
1729,10
1730,17
1731,19
1732,18
1733,11
1734,9
1735,20
1736,14
1737,11
1738,9
1739,9
1740,4
1741,6
1742,11
1743,14
1744,19
1745,15
1746,14
1747,9
1748,7
1749,18
1750,11
1751,17
1752,5
1753,16
1754,5
1755,15
1756,4
1757,4
1758,12
1759,14
1760,11
1761,20
1762,6
1763,3
1764,8
1765,9
1766,15
1767,12
1768,5
1769,2
1770,5
1771,7
1772,7
1773,20
1774,6
1775,15
1776,12
1777,5
1778,17
1779,16
1780,11
1781,15
1782,19
1783,17
1784,1
1785,16
1786,10
1787,8
1788,18
1789,10
1790,17
1791,13
1792,3
1793,15
1794,8
1795,7
1796,2
1797,2
1798,17
1799,14
1800,7
1801,5
1802,3
1803,18
1804,8
1805,3
1806,13
1807,19
1808,9
1809,20
1810,8
1811,18
1812,14
1813,20
1814,14
1815,3
1816,6
1817,7
1818,8
1819,6
1820,6
1821,6
1822,9
1823,4
1824,2
1825,7
1826,6
1827,1
1828,1
1829,13
1830,13
1831,5
1832,9
1833,6
1834,17
1835,10
1836,5
1837,5
1838,7
1839,20
1840,13
1841,18
1842,13
1843,15
1844,19
1845,20
1846,2
1847,5
1848,19
1849,16
1850,13
1851,15
1852,17
1853,17
1854,2
1855,13
1856,7
1857,17
1858,4
1859,8
1860,10
1861,16
1862,6
1863,16
1864,16
1865,7
1866,10
1867,6
1868,9
1869,19
1870,11
1871,6
1872,9
1873,17
1874,20
1875,16
1876,17
1877,6
1878,20
1879,6
1880,8
1881,20
1882,10
1883,18
1884,20
1885,7
1886,20
1887,12
1888,15
1889,14
1890,19
1891,17
1892,11
1893,1
1894,9
1895,13
1896,20
1897,17
1898,8
1899,19
1900,16
1901,17
1902,20
1903,20
1904,13
1905,14
1906,17
1907,5
1908,7
1909,1
1910,17
1911,8
1912,17
1913,19
1914,6
1915,16
1916,11
1917,17
1918,14
1919,13
1920,6
1921,7
1922,10
1923,13
1924,15
1925,11
1926,9
1927,4
1928,6
1929,1
1930,5
1931,18
1932,14
1933,13
1934,18
1935,5
1936,18
1937,18
1938,9
1939,12
1940,10
1941,2
1942,16
1943,4
1944,18
1945,1
1946,13
1947,19
1948,13
1949,2
1950,16
1951,10
1952,16
1953,7
1954,17
1955,7
1956,5
1957,18
1958,7
1959,10
1960,4
1961,6
1962,8
1963,8
1964,6
1965,13
1966,20
1967,20
1968,10
1969,17
1970,15
1971,14
1972,16
1973,2
1974,12
1975,15
1976,10
1977,6
1978,8
1979,19
1980,13
1981,18
1982,14
1983,2
1984,10
1985,12
1986,1
1987,12
1988,13
1989,7
1990,12
1991,9
1992,14
1993,8
1994,13
1995,4
1996,7
1997,14
1998,16
1999,19
2000,10
2001,16
2002,3
2003,9
2004,13
2005,16
2006,6
2007,2
2008,5
2009,5
2010,19
2011,20
2012,5
2013,12
2014,10
2015,18
2016,19
2017,6
2018,10
2019,7
2020,6
2021,12
2022,5
2023,2
2024,7
2025,19
2026,14
2027,13
2028,12
2029,13
2030,8
2031,4
2032,11
2033,1
2034,15
2035,4
2036,11
2037,15
2038,15
2039,20
2040,7
2041,9
2042,13
2043,15
2044,7
2045,9
2046,9
2047,1
2048,10
2049,5
2050,4
2051,13
2052,2
2053,1
2054,14
2055,1
2056,12
2057,4
2058,2
2059,12
2060,13
2061,7
2062,13
2063,3
2064,7
2065,13
2066,8
2067,11
2068,1
2069,1
2070,9
2071,8
2072,12
2073,2
2074,14
2075,16
2076,3
2077,10
2078,20
2079,19
2080,19
2081,12
2082,6
2083,15
2084,13
2085,7
2086,2
2087,15
2088,11
2089,18
2090,14
2091,19
2092,12
2093,18
2094,20
2095,8
2096,14
2097,9
2098,8
2099,4
2100,12
2101,20
2102,3
2103,15
2104,7
2105,13
2106,2
2107,8
2108,20
2109,10
2110,2
2111,1
2112,1
2113,15
2114,2
2115,7
2116,3
2117,5
2118,8
2119,10
2120,3
2121,18
2122,7
2123,18
2124,20
2125,3
2126,3
2127,14
2128,7
2129,9
2130,10
2131,5
2132,17
2133,16
2134,5
2135,13
2136,2
2137,8
2138,12
2139,16
2140,6
2141,15
2142,15
2143,19
2144,18
2145,14
2146,19
2147,14
2148,11
2149,17
2150,4
2151,3
2152,1
2153,4
2154,4
2155,2
2156,4
2157,16
2158,12
2159,7
2160,8
2161,16
2162,5
2163,2
2164,5
2165,8
2166,4
2167,8
2168,1
2169,7
2170,16
2171,2
2172,17
2173,16
2174,13
2175,11
2176,18
2177,19
2178,5
2179,6
2180,10
2181,15
2182,6
2183,6
2184,13
2185,14
2186,11
2187,12
2188,4
2189,10
2190,9
2191,14
2192,5
2193,8
2194,14
2195,11
2196,12
2197,20
2198,11
2199,19
2200,15
2201,14
2202,19
2203,5
2204,11
2205,16
2206,7
2207,3
2208,5
2209,5
2210,11
2211,16
2212,7
2213,4
2214,11
2215,1
2216,4
2217,4
2218,11
2219,2
2220,8
2221,3
2222,3
2223,18
2224,1
2225,16
2226,11
2227,14
2228,19
2229,20
2230,17
2231,3
2232,17
2233,10
2234,4
2235,18
2236,7
2237,3
2238,6
2239,17
2240,8
2241,8
2242,7
2243,9
2244,1
2245,19
2246,7
2247,1
2248,3
2249,16
2250,19
2251,5
2252,3
2253,9
2254,10
2255,14
2256,18
2257,5
2258,1
2259,11
2260,3
2261,1
2262,13
2263,7
2264,14
2265,7
2266,1
2267,4
2268,9
2269,17
2270,7
2271,8
2272,13
2273,2
2274,11
2275,8
2276,15
2277,18
2278,20
2279,1
2280,16
2281,18
2282,18
2283,4
2284,20
2285,19
2286,18
2287,16
2288,6
2289,9
2290,16
2291,6
2292,5
2293,14
2294,15
2295,20
2296,7
2297,5
2298,14
2299,3
2300,14
2301,3
2302,17
2303,8
2304,8
2305,11
2306,1
2307,14
2308,10
2309,18
2310,9
2311,3
2312,14
2313,2
2314,19
2315,8
2316,16
2317,7
2318,9
2319,8
2320,15
2321,20
2322,12
2323,13
2324,1
2325,15
2326,3
2327,12
2328,20
2329,14
2330,20
2331,6
2332,8
2333,19
2334,12
2335,15
2336,12
2337,10
2338,20
2339,11
2340,2
2341,9
2342,17
2343,16
2344,14
2345,4
2346,19
2347,3
2348,4
2349,10
2350,12
2351,10
2352,12
2353,5
2354,3
2355,13
2356,18
2357,12
2358,4
2359,7
2360,18
2361,4
2362,19
2363,11
2364,5
2365,11
2366,17
2367,12
2368,14
2369,11
2370,7
2371,13
2372,1
2373,2
2374,3
2375,13
2376,13
2377,18
2378,12
2379,5
2380,13
2381,2
2382,4
2383,6
2384,12
2385,7
2386,8
2387,13
2388,18
2389,18
2390,16
2391,9
2392,14
2393,5
2394,14
2395,8
2396,2
2397,10
2398,15
2399,16
2400,15
2401,6
2402,10
2403,8
2404,8
2405,3
2406,6
2407,16
2408,2
2409,4
2410,7
2411,4
2412,16
2413,6
2414,7
2415,12
2416,1
2417,10
2418,13
2419,4
2420,19
2421,11
2422,16
2423,2
2424,20
2425,15
2426,15
2427,14
2428,20
2429,1
2430,4
2431,15
2432,19
2433,14
2434,10
2435,10
2436,7
2437,7
2438,5
2439,5
2440,10
2441,9
2442,18
2443,11
2444,5
2445,15
2446,1
2447,11
2448,11
2449,14
2450,3
2451,18
2452,19
2453,11
2454,11
2455,18
2456,7
2457,7
2458,9
2459,15
2460,8
2461,2
2462,18
2463,20
2464,2
2465,7
2466,14
2467,12
2468,12
2469,3
2470,17
2471,16
2472,4
2473,6
2474,20
2475,8
2476,10
2477,5
2478,6
2479,12
2480,20
2481,4
2482,15
2483,16
2484,17
2485,18
2486,8
2487,3
2488,3
2489,11
2490,9
2491,18
2492,14
2493,15
2494,8
2495,13
2496,15
2497,14
2498,13
2499,7
2500,13
2501,10
2502,17
2503,7
2504,17
2505,17
2506,4
2507,7
2508,11
2509,20
2510,17
2511,2
2512,14
2513,2
2514,4
2515,12
2516,7
2517,15
2518,13
2519,14
2520,8
2521,5
2522,2
2523,12
2524,1
2525,16
2526,2
2527,5
2528,20
2529,12
2530,11
2531,5
2532,12
2533,1
2534,15
2535,10
2536,19
2537,20
2538,15
2539,9
2540,9
2541,6
2542,15
2543,6
2544,9
2545,8
2546,20
2547,18
2548,3
2549,4
2550,2
2551,13
2552,14
2553,6
2554,20
2555,12
2556,3
2557,9
2558,19
2559,18
2560,19
2561,12
2562,16
2563,16
2564,19
2565,4
2566,20
2567,6
2568,8
2569,20
2570,13
2571,5
2572,14
2573,6
2574,6
2575,1
2576,17
2577,20
2578,19
2579,8
2580,9
2581,6
2582,7
2583,10
2584,19
2585,9
2586,13
2587,4
2588,1
2589,20
2590,11
2591,4
2592,16
2593,10
2594,14
2595,2
2596,15
2597,12
2598,2
2599,5
2600,4
2601,9
2602,1
2603,3
2604,3
2605,12
2606,10
2607,5
2608,17
2609,15
2610,3
2611,11
2612,17
2613,15
2614,9
2615,15
2616,15
2617,19
2618,10
2619,4
2620,7
2621,11
2622,9
2623,9
2624,20
2625,11
2626,2
2627,3
2628,16
2629,4
2630,14
2631,8
2632,2
2633,19
2634,19
2635,7
2636,18
2637,3
2638,2
2639,13
2640,17
2641,14
2642,18
2643,1
2644,19
2645,8
2646,2
2647,10
2648,9
2649,12
2650,18
2651,19
2652,6
2653,20
2654,20
2655,15
2656,12
2657,8
2658,14
2659,19
2660,17
2661,7
2662,2
2663,6
2664,4
2665,12
2666,19
2667,19
2668,1
2669,20
2670,13
2671,12
2672,15
2673,18
2674,10
2675,14
2676,16
2677,7
2678,13
2679,13
2680,17
2681,17
2682,14
2683,4
2684,20
2685,16
2686,9
2687,9
2688,3
2689,9
2690,17
2691,17
2692,7
2693,20
2694,8
2695,20
2696,14
2697,12
2698,15
2699,9
2700,16
2701,3
2702,16
2703,6
2704,20
2705,10
2706,12
2707,13
2708,14
2709,19
2710,18
2711,3
2712,4
2713,12
2714,19
2715,17
2716,20
2717,3
2718,15
2719,7
2720,12
2721,12
2722,20
2723,18
2724,2
2725,15
2726,2
2727,14
2728,20
2729,14
2730,17
2731,3
2732,7
2733,1
2734,17
2735,1
2736,18
2737,13
2738,18
2739,4
2740,3
2741,16
2742,16
2743,14
2744,20
2745,14
2746,10
2747,14
2748,6
2749,17
2750,1
2751,12
2752,15
2753,11
2754,7
2755,5
2756,12
2757,4
2758,10
2759,15
2760,18
2761,4
2762,5
2763,8
2764,14
2765,11
2766,1
2767,9
2768,9
2769,9
2770,15
2771,7
2772,16
2773,2
2774,11
2775,20
2776,16
2777,3
2778,12
2779,13
2780,18
2781,5
2782,7
2783,6
2784,7
2785,15
2786,15
2787,1
2788,10
2789,8
2790,14
2791,20
2792,10
2793,11
2794,1
2795,12
2796,3
2797,14
2798,17
2799,12
2800,17
2801,12
2802,3
2803,10
2804,20
2805,5
2806,16
2807,19
2808,11
2809,3
2810,2
2811,11
2812,17
2813,10
2814,10
2815,6
2816,18
2817,6
2818,14
2819,8
2820,4
2821,15
2822,6
2823,15
2824,7
2825,7
2826,14
2827,6
2828,13
2829,17
2830,6
2831,5
2832,12
2833,10
2834,15
2835,16
2836,9
2837,9
2838,12
2839,6
2840,18
2841,3
2842,11
2843,18
2844,9
2845,14
2846,8
2847,18
2848,4
2849,8
2850,9
2851,2
2852,15
2853,17
2854,2
2855,7
2856,2
2857,12
2858,9
2859,12
2860,4
2861,20
2862,17
2863,5
2864,1
2865,4
2866,7
2867,3
2868,14
2869,16
2870,18
2871,14
2872,7
2873,20
2874,12
2875,17
2876,2
2877,16
2878,18
2879,16
2880,13
2881,1
2882,18
2883,8
2884,6
2885,6
2886,3
2887,2
2888,8
2889,6
2890,10
2891,16
2892,9
2893,13
2894,19
2895,11
2896,20
2897,11
2898,7
2899,17
2900,20
2901,15
2902,8
2903,6
2904,1
2905,9
2906,1
2907,14
2908,12
2909,18
2910,15
2911,3
2912,15
2913,3
2914,10
2915,9
2916,9
2917,6
2918,7
2919,1
2920,20
2921,1
2922,6
2923,18
2924,5
2925,4
2926,10
2927,9
2928,17
2929,2
2930,11
2931,20
2932,7
2933,10
2934,16
2935,18
2936,2
2937,17
2938,3
2939,1
2940,3
2941,8
2942,13
2943,5
2944,20
2945,9
2946,14
2947,6
2948,18
2949,7
2950,20
2951,11
2952,1
2953,15
2954,17
2955,19
2956,11
2957,12
2958,2
2959,8
2960,17
2961,19
2962,8
2963,13
2964,3
2965,4
2966,10
2967,12
2968,4
2969,10
2970,16
2971,19
2972,8
2973,16
2974,3
2975,2
2976,4
2977,18
2978,13
2979,19
2980,6
2981,10
2982,1
2983,3
2984,10
2985,1
2986,7
2987,18
2988,20
2989,8
2990,15
2991,6
2992,13
2993,9
2994,12
2995,3
2996,7
2997,6
