Number,Value
1886,1
1887,3
1888,12
1889,4
1890,19
1891,4
1892,15
1893,3
1894,12
1895,9
1896,9
1897,18
1898,19
1899,17
1900,2
1901,10
1902,17
1903,2
1904,4
1905,13
1906,20
1907,3
1908,19
1909,2
1910,10
1911,11
1912,13
1913,15
1914,9
1915,16
1916,8
1917,16
1918,5
1919,20
1920,6
1921,10
1922,11
1923,18
1924,1
1925,14
1926,15
1927,16
1928,14
1929,19
1930,5
1931,8
1932,20
1933,8
1934,10
1935,14
1936,16
1937,13
1938,1
1939,17
1940,15
1941,5
1942,4
1943,6
1944,17
1945,20
1946,17
1947,3
1948,9
1949,17
1950,9
1951,17
1952,13
1953,14
1954,10
1955,14
1956,20
1957,8
1958,10
1959,12
1960,12
1961,15
1962,15
1963,8
1964,10
1965,18
1966,5
1967,14
1968,20
1969,8
1970,19
1971,20
1972,12
1973,19
1974,8
1975,4
1976,7
1977,17
1978,4
1979,14
1980,12
1981,4
1982,20
1983,16
1984,6
1985,16
1986,12
1987,13
1988,16
1989,12
1990,1
1991,17
1992,7
1993,15
1994,13
1995,20
1996,2
1997,2
1998,19
1999,7
2000,18
2001,19
2002,2
2003,17
2004,4
2005,16
2006,15
2007,9
2008,19
2009,20
2010,11
2011,18
2012,15
2013,15
2014,14
2015,12
2016,8
2017,1
2018,13
2019,13
2020,19
2021,9
2022,19
2023,4
2024,15
2025,4
2026,2
2027,2
2028,13
2029,12
2030,16
2031,9
2032,16
2033,3
2034,16
2035,2
2036,18
2037,8
2038,19
2039,14
2040,11
2041,14
2042,5
2043,15
2044,11
2045,14
2046,6
2047,17
2048,11
2049,19
2050,4
2051,19
2052,2
2053,8
2054,13
2055,14
2056,11
2057,15
2058,1
2059,11
2060,14
2061,14
2062,17
2063,6
2064,14
2065,16
2066,19
2067,7
2068,6
2069,3
2070,9
2071,14
2072,9
2073,18
2074,17
2075,3
2076,16
2077,4
2078,19
2079,2
2080,15
2081,3
2082,19
2083,6
2084,20
2085,11
2086,11
2087,6
2088,6
2089,20
2090,3
2091,12
2092,14
2093,5
2094,5
2095,18
2096,13
2097,14
2098,1
2099,4
2100,7
2101,6
2102,14
2103,8
2104,10
2105,14
2106,13
2107,14
2108,17
2109,9
2110,2
2111,13
2112,12
2113,18
2114,19
2115,4
2116,6
2117,13
2118,12
2119,16
2120,5
2121,2
2122,7
2123,3
2124,14
2125,13
2126,1
2127,13
2128,15
2129,20
2130,5
2131,5
2132,6
2133,3
2134,10
2135,13
2136,7
2137,5
2138,13
2139,9
2140,4
2141,20
2142,20
2143,16
2144,10
2145,16
2146,1
2147,13
2148,16
2149,8
2150,13
2151,5
2152,7
2153,9
2154,13
2155,18
2156,20
2157,17
2158,13
2159,12
2160,1
2161,13
2162,5
2163,15
2164,2
2165,7
2166,1
2167,14
2168,13
2169,16
2170,16
2171,19
2172,8
2173,7
2174,18
2175,2
2176,5
2177,13
2178,10
2179,20
2180,11
2181,11
2182,13
2183,20
2184,5
2185,7
2186,13
2187,20
2188,8
2189,15
2190,13
2191,14
2192,3
2193,15
2194,11
2195,10
2196,15
2197,8
2198,14
2199,5
2200,18
2201,17
2202,3
2203,15
2204,14
2205,2
2206,11
2207,6
2208,10
2209,4
2210,19
2211,2
2212,15
2213,9
2214,3
2215,7
2216,3
2217,13
2218,18
2219,20
2220,13
2221,17
2222,2
2223,9
2224,16
2225,11
2226,18
2227,13
2228,4
2229,17
2230,6
2231,1
2232,6
2233,17
2234,13
2235,12
2236,2
2237,4
2238,7
2239,15
2240,7
2241,8
2242,2
2243,16
2244,6
2245,7
2246,15
2247,9
2248,15
2249,11
2250,5
2251,5
2252,2
2253,16
2254,11
2255,11
2256,3
2257,11
2258,11
2259,13
2260,6
2261,10
2262,10
2263,16
2264,14
2265,3
2266,14
2267,5
2268,12
2269,13
2270,6
2271,16
2272,6
2273,18
2274,9
2275,12
2276,4
2277,11
2278,4
2279,19
2280,12
2281,7
2282,16
2283,8
2284,9
2285,11
2286,15
2287,10
2288,9
2289,9
2290,8
2291,15
2292,9
2293,15
2294,11
2295,1
2296,4
2297,9
2298,16
2299,6
2300,9
2301,16
2302,13
2303,3
2304,2
2305,13
2306,7
2307,8
2308,3
2309,16
2310,8
2311,7
2312,8
2313,18
2314,10
2315,10
2316,7
2317,18
2318,16
2319,16
2320,7
2321,4
2322,2
2323,18
2324,12
2325,7
2326,9
2327,8
2328,6
2329,19
2330,7
2331,3
2332,12
2333,19
2334,6
2335,11
2336,15
2337,7
2338,9
2339,3
2340,4
2341,14
2342,8
2343,8
2344,6
2345,13
2346,8
2347,7
2348,2
2349,6
2350,6
2351,3
2352,14
2353,20
2354,10
2355,5
2356,16
2357,14
2358,7
2359,6
2360,11
2361,8
2362,12
2363,13
2364,12
2365,8
2366,19
2367,11
2368,7
2369,15
2370,5
2371,13
2372,4
2373,18
2374,20
2375,4
2376,11
2377,20
2378,4
2379,8
2380,11
2381,17
2382,1
2383,14
2384,7
2385,7
2386,9
2387,2
2388,12
2389,4
2390,9
2391,14
2392,19
2393,9
2394,11
2395,15
2396,2
2397,16
2398,6
2399,12
2400,20
2401,15
2402,20
2403,13
2404,18
2405,15
2406,16
2407,5
2408,17
2409,3
2410,18
2411,2
2412,12
2413,15
2414,12
2415,6
2416,13
2417,1
2418,16
2419,14
2420,13
2421,5
2422,6
2423,14
2424,18
2425,19
2426,11
2427,2
2428,5
2429,14
2430,16
2431,16
2432,10
2433,13
2434,18
2435,11
2436,7
2437,13
2438,6
2439,3
2440,2
2441,11
2442,5
2443,18
2444,17
2445,13
2446,11
2447,18
2448,14
2449,5
2450,19
2451,12
2452,8
2453,17
2454,8
2455,13
2456,5
2457,3
2458,4
2459,3
2460,11
2461,1
2462,20
2463,3
2464,15
2465,9
2466,8
2467,18
2468,1
2469,6
2470,10
2471,11
2472,6
2473,4
2474,11
2475,3
2476,11
2477,20
2478,2
2479,18
2480,13
2481,12
2482,3
2483,19
2484,18
2485,15
2486,10
2487,16
2488,1
2489,5
2490,11
2491,12
2492,2
2493,11
2494,15
2495,15
2496,17
2497,5
2498,8
2499,6
2500,20
2501,9
2502,9
2503,15
2504,16
2505,16
2506,18
2507,13
2508,1
2509,19
2510,10
2511,5
2512,17
2513,2
2514,15
2515,17
2516,2
2517,5
2518,15
2519,8
2520,4
2521,16
2522,18
2523,11
2524,17
2525,9
2526,14
2527,6
2528,10
2529,16
2530,11
2531,7
2532,7
2533,7
2534,20
2535,18
2536,4
2537,12
2538,10
2539,7
2540,8
2541,8
2542,2
2543,7
2544,14
2545,15
2546,8
2547,2
2548,15
2549,6
2550,18
2551,19
2552,7
2553,13
2554,1
2555,9
2556,8
2557,8
2558,13
2559,10
2560,10
2561,16
2562,18
2563,10
2564,13
2565,16
2566,12
2567,2
2568,8
2569,10
2570,9
2571,20
2572,17
2573,20
2574,19
2575,7
2576,9
2577,14
2578,5
2579,8
2580,8
2581,19
2582,4
2583,15
2584,5
2585,9
2586,9
2587,20
2588,13
2589,20
2590,12
2591,3
2592,7
2593,18
2594,1
2595,17
2596,16
2597,15
2598,6
2599,18
2600,19
2601,20
2602,8
2603,10
2604,4
2605,14
2606,19
2607,12
2608,1
2609,5
2610,18
2611,2
2612,11
2613,10
2614,11
2615,18
2616,9
2617,13
2618,7
2619,11
2620,20
2621,15
2622,5
2623,16
2624,12
2625,20
2626,3
2627,11
2628,3
2629,5
2630,7
2631,16
2632,4
2633,17
2634,11
2635,16
2636,8
2637,18
2638,11
2639,9
2640,18
2641,3
2642,16
2643,7
2644,15
2645,4
2646,15
2647,2
2648,16
2649,15
2650,4
2651,11
2652,10
2653,17
2654,12
2655,8
2656,1
2657,1
2658,6
2659,16
2660,17
2661,10
2662,4
2663,19
2664,3
2665,3
2666,13
2667,1
2668,9
2669,13
2670,9
2671,17
2672,11
2673,14
2674,5
2675,2
2676,11
2677,10
2678,17
2679,19
2680,17
2681,15
2682,18
2683,14
2684,16
2685,5
2686,7
2687,1
2688,18
2689,11
2690,5
2691,7
2692,14
2693,4
2694,4
2695,19
2696,4
2697,12
2698,3
2699,4
2700,19
2701,19
2702,18
2703,10
2704,6
2705,2
2706,12
2707,19
2708,7
2709,14
2710,6
2711,17
2712,5
2713,5
2714,12
2715,10
2716,7
2717,13
2718,3
2719,3
2720,8
2721,9
2722,15
2723,19
2724,15
2725,11
2726,7
2727,11
2728,9
2729,7
2730,10
2731,14
2732,7
2733,11
2734,11
2735,2
2736,13
2737,9
2738,13
2739,2
2740,5
2741,1
2742,20
2743,18
2744,19
2745,12
2746,1
2747,17
2748,16
2749,10
2750,16
2751,18
2752,16
2753,2
2754,17
2755,4
2756,8
2757,19
2758,8
2759,14
2760,3
2761,8
2762,12
2763,17
2764,11
2765,8
2766,9
2767,8
2768,20
2769,17
2770,7
2771,8
2772,17
2773,20
2774,15
2775,14
2776,4
2777,5
2778,15
2779,16
2780,3
2781,20
2782,17
2783,5
2784,10
2785,3
2786,7
2787,16
2788,5
2789,8
2790,9
2791,19
2792,13
2793,6
2794,14
2795,10
2796,16
2797,7
2798,2
2799,11
2800,16
2801,1
2802,15
2803,11
2804,1
2805,2
2806,9
2807,14
2808,3
2809,10
2810,3
2811,9
2812,4
2813,19
2814,9
2815,16
2816,20
2817,5
2818,8
2819,13
2820,6
2821,8
2822,10
2823,6
2824,13
2825,10
2826,3
2827,2
2828,4
2829,4
2830,13
2831,17
2832,16
2833,13
2834,1
2835,13
2836,11
2837,1
2838,11
2839,19
2840,8
2841,17
2842,19
2843,2
2844,4
2845,17
2846,12
2847,16
2848,11
2849,5
2850,20
2851,5
2852,12
2853,16
2854,3
2855,9
2856,16
2857,17
2858,16
2859,12
2860,7
2861,11
2862,3
2863,9
2864,3
2865,12
2866,15
2867,10
2868,20
2869,14
2870,2
2871,8
2872,12
2873,7
2874,5
2875,9
2876,13
2877,3
2878,14
2879,4
2880,15
2881,9
2882,19
2883,17
2884,18
2885,16
2886,17
2887,3
2888,20
2889,19
2890,6
2891,8
2892,15
2893,1
2894,14
2895,20
2896,6
2897,13
2898,14
2899,5
2900,3
2901,4
2902,8
2903,16
2904,14
2905,19
2906,4
2907,1
2908,2
2909,18
2910,16
2911,9
2912,12
2913,2
2914,3
2915,10
2916,5
2917,7
2918,11
2919,19
2920,18
2921,2
2922,8
2923,17
2924,19
2925,17
2926,2
2927,16
2928,5
2929,11
2930,7
2931,17
2932,17
2933,13
2934,6
2935,13
2936,7
2937,10
2938,14
2939,4
2940,2
2941,5
2942,19
2943,16
2944,4
2945,5
2946,9
2947,15
2948,20
2949,12
2950,7
2951,2
2952,16
2953,14
2954,8
2955,10
2956,19
2957,15
2958,13
2959,18
2960,5
2961,11
2962,11
2963,20
2964,2
2965,5
2966,9
2967,5
2968,10
2969,15
2970,17
2971,15
2972,19
2973,3
2974,15
2975,13
2976,19
2977,14
2978,12
2979,8
2980,15
2981,12
2982,17
2983,9
2984,18
2985,16
2986,6
2987,3
2988,12
2989,16
2990,1
2991,20
2992,13
2993,9
2994,19
2995,18
2996,5
2997,7
