Number,Value
342,17
343,16
344,7
345,7
346,8
347,11
348,2
349,18
350,6
351,20
352,1
353,5
354,8
355,20
356,13
357,7
358,18
359,8
360,10
361,7
362,4
363,8
364,3
365,15
366,19
367,7
368,19
369,10
370,2
371,2
372,17
373,13
374,12
375,18
376,20
377,8
378,12
379,8
380,2
381,18
382,11
383,18
384,7
385,12
386,17
387,6
388,1
389,13
390,4
391,10
392,9
393,8
394,14
395,18
396,9
397,2
398,17
399,9
400,16
401,13
402,9
403,9
404,5
405,13
406,4
407,6
408,8
409,7
410,19
411,18
412,20
413,11
414,4
415,6
416,12
417,20
418,7
419,1
420,11
421,6
422,4
423,2
424,16
425,12
426,6
427,4
428,4
429,3
430,16
431,11
432,4
433,15
434,9
435,20
436,16
437,2
438,20
439,7
440,5
441,5
442,14
443,3
444,13
445,3
446,10
447,3
448,14
449,13
450,17
451,8
452,12
453,3
454,18
455,18
456,10
457,19
458,9
459,18
460,11
461,9
462,20
463,3
464,5
465,2
466,1
467,2
468,13
469,8
470,15
471,8
472,5
473,9
474,12
475,16
476,11
477,10
478,13
479,8
480,13
481,7
482,15
483,13
484,7
485,8
486,15
487,16
488,19
489,4
490,12
491,7
492,10
493,6
494,10
495,19
496,9
497,17
498,17
499,8
500,19
501,5
502,2
503,6
504,18
505,2
506,13
507,16
508,18
509,14
510,8
511,12
512,14
513,20
514,5
515,14
516,14
517,15
518,17
519,3
520,10
521,16
522,10
523,6
524,20
525,7
526,6
527,7
528,13
529,3
530,20
531,11
532,20
533,4
534,11
535,3
536,15
537,19
538,4
539,14
540,8
541,16
542,7
543,15
544,4
545,12
546,3
547,6
548,18
549,3
550,11
551,16
552,18
553,7
554,19
555,15
556,2
557,9
558,13
559,17
560,13
561,6
562,1
563,18
564,10
565,15
566,4
567,12
568,8
569,10
570,18
571,9
572,18
573,13
574,20
575,20
576,9
577,7
578,5
579,3
580,2
581,8
582,15
583,19
584,12
585,14
586,18
587,10
588,1
589,10
590,5
591,15
592,12
593,6
594,11
595,3
596,5
597,8
598,12
599,13
600,10
601,5
602,15
603,9
604,13
605,19
606,20
607,14
608,5
609,7
610,3
611,18
612,11
613,5
614,9
615,15
616,1
617,14
618,20
619,3
620,7
621,2
622,1
623,14
624,6
625,2
626,19
627,14
628,16
629,10
630,15
631,15
632,10
633,16
634,20
635,19
636,1
637,1
638,9
639,11
640,16
641,12
642,7
643,14
644,11
645,14
646,18
647,8
648,5
649,16
650,1
651,11
652,9
653,14
654,20
655,3
656,2
657,20
658,11
659,15
660,2
661,3
662,14
663,3
664,17
665,1
666,15
667,16
668,19
669,4
670,10
671,13
672,11
673,3
674,11
675,14
676,14
677,11
678,10
679,2
680,2
681,3
682,17
683,5
684,7
685,8
686,19
687,10
688,3
689,1
690,13
691,19
692,11
693,4
694,4
695,16
696,11
697,5
698,9
699,1
700,14
701,19
702,11
703,9
704,3
705,17
706,6
707,8
708,19
709,20
710,6
711,12
712,5
713,17
714,15
715,13
716,3
717,10
718,14
719,3
720,20
721,18
722,4
723,17
724,12
725,19
726,3
727,12
728,14
729,7
730,5
731,18
732,19
733,6
734,18
735,20
736,14
737,10
738,7
739,9
740,1
741,9
742,11
743,2
744,9
745,16
746,14
747,13
748,19
749,18
750,17
751,2
752,13
753,7
754,5
755,12
756,1
757,17
758,10
759,19
760,15
761,4
762,20
763,1
764,2
765,13
766,7
767,8
768,13
769,10
770,9
771,12
772,15
773,6
774,3
775,13
776,15
777,1
778,6
779,17
780,18
781,7
782,10
783,2
784,3
785,20
786,14
787,7
788,19
789,4
790,18
791,20
792,20
793,15
794,10
795,13
796,10
797,14
798,1
799,12
800,1
801,16
802,14
803,6
804,12
805,11
806,7
807,12
808,20
809,8
810,3
811,16
812,10
813,8
814,14
815,19
816,20
817,12
818,9
819,16
820,11
821,20
822,8
823,12
824,7
825,4
826,8
827,17
828,3
829,12
830,20
831,18
832,7
833,18
834,10
835,1
836,11
837,5
838,2
839,4
840,7
841,11
842,3
843,20
844,9
845,13
846,2
847,15
848,18
849,14
850,10
851,17
852,3
853,17
854,4
855,8
856,7
857,20
858,9
859,19
860,15
861,10
862,9
863,20
864,18
865,4
866,20
867,6
868,15
869,20
870,17
871,4
872,9
873,13
874,15
875,11
876,6
877,7
878,10
879,5
880,3
881,9
882,17
883,7
884,17
885,20
886,16
887,11
888,7
889,15
890,11
891,13
892,8
893,20
894,13
895,16
896,13
897,11
898,4
899,18
900,18
901,3
902,18
903,19
904,14
905,12
906,19
907,17
908,13
909,15
910,11
911,7
912,15
913,16
914,15
915,14
916,17
917,14
918,15
919,1
920,12
921,15
922,4
923,6
924,11
925,6
926,1
927,7
928,6
929,5
930,11
931,2
932,6
933,3
934,2
935,16
936,7
937,1
938,6
939,5
940,14
941,2
942,3
943,5
944,10
945,3
946,17
947,14
948,3
949,7
950,15
951,16
952,19
953,13
954,20
955,11
956,11
957,11
958,16
959,12
960,5
961,19
962,12
963,14
964,6
965,1
966,14
967,4
968,20
969,8
970,8
971,18
972,7
973,20
974,4
975,17
976,19
977,4
978,18
979,18
980,17
981,18
982,7
983,5
984,15
985,4
986,12
987,19
988,9
989,19
990,1
991,2
992,1
993,7
994,7
995,15
996,15
997,14
998,10
999,191000,12
1001,5
1002,8
1003,18
1004,5
1005,19
1006,14
1007,3
1008,9
1009,14
1010,6
1011,2
1012,17
1013,1
1014,4
1015,4
1016,14
1017,18
1018,6
1019,16
1020,14
1021,14
1022,15
1023,19
1024,14
1025,10
1026,12
1027,20
1028,4
1029,7
1030,5
1031,6
1032,19
1033,15
1034,17
1035,16
1036,5
1037,9
1038,2
1039,13
1040,1
1041,8
1042,3
1043,11
1044,7
1045,13
1046,18
1047,1
1048,3
1049,4
1050,16
1051,6
1052,15
1053,15
1054,6
1055,19
1056,6
1057,1
1058,9
1059,3
1060,8
1061,9
1062,16
1063,6
1064,6
1065,10
1066,18
1067,20
1068,17
1069,4
1070,8
1071,11
1072,9
1073,17
1074,12
1075,9
1076,18
1077,17
1078,20
1079,17
1080,2
1081,10
1082,17
1083,8
1084,13
1085,19
1086,8
1087,5
1088,6
1089,6
1090,7
1091,7
1092,9
1093,16
1094,14
1095,15
1096,5
1097,2
1098,9
1099,3
1100,13
1101,1
1102,14
1103,8
1104,2
1105,4
1106,3
1107,13
1108,2
1109,6
1110,15
1111,5
1112,7
1113,17
1114,17
1115,16
1116,18
1117,4
1118,15
1119,11
1120,16
1121,15
1122,17
1123,17
1124,10
1125,5
1126,12
1127,16
1128,6
1129,9
1130,19
1131,1
1132,7
1133,2
1134,3
1135,14
1136,20
1137,5
1138,12
1139,20
1140,17
1141,4
1142,20
1143,5
1144,20
1145,20
1146,10
1147,9
1148,8
1149,7
1150,6
1151,9
1152,20
1153,2
1154,8
1155,2
1156,16
1157,5
1158,15
1159,13
1160,7
1161,6
1162,14
1163,6
1164,4
1165,17
1166,16
1167,13
1168,11
1169,18
1170,6
1171,18
1172,5
1173,20
1174,5
1175,7
1176,1
1177,15
1178,3
1179,5
1180,16
1181,10
1182,5
1183,5
1184,3
1185,17
1186,2
1187,15
1188,5
1189,17
1190,6
1191,2
1192,19
1193,14
1194,2
1195,8
1196,1
1197,16
1198,6
1199,2
1200,11
1201,7
1202,13
1203,13
1204,12
1205,5
1206,15
1207,4
1208,18
1209,8
1210,11
1211,17
1212,19
1213,14
1214,17
1215,2
1216,11
1217,15
1218,15
1219,3
1220,15
1221,1
1222,14
1223,16
1224,15
1225,12
1226,5
1227,7
1228,20
1229,18
1230,4
1231,10
1232,14
1233,14
1234,5
1235,20
1236,7
1237,2
1238,7
1239,5
1240,13
1241,16
1242,20
1243,17
1244,3
1245,10
1246,20
1247,12
1248,9
1249,12
1250,20
1251,7
1252,13
1253,8
1254,11
1255,12
1256,13
1257,20
1258,18
1259,6
1260,16
1261,10
1262,15
1263,15
1264,2
1265,15
1266,1
1267,20
1268,20
1269,4
1270,19
1271,15
1272,17
1273,6
1274,6
1275,2
1276,18
1277,15
1278,20
1279,14
1280,20
1281,12
1282,12
1283,1
1284,13
1285,5
1286,17
1287,12
1288,5
1289,16
1290,12
1291,9
1292,3
1293,9
1294,19
1295,16
1296,5
1297,19
1298,1
1299,3
1300,12
1301,1
1302,6
1303,5
1304,17
1305,20
1306,17
1307,12
1308,14
1309,10
1310,16
1311,3
1312,19
1313,14
1314,3
1315,20
1316,17
1317,16
1318,6
1319,2
1320,8
1321,17
1322,2
1323,10
1324,4
1325,2
1326,17
1327,2
1328,12
1329,18
1330,1
1331,15
1332,16
1333,1
1334,12
1335,20
1336,20
1337,6
1338,3
1339,9
1340,15
1341,12
1342,5
1343,6
1344,16
1345,2
1346,12
1347,7
1348,11
1349,6
1350,2
1351,17
1352,9
1353,15
1354,9
1355,19
1356,16
1357,14
1358,1
1359,11
1360,17
1361,2
1362,13
1363,13
1364,10
1365,8
1366,13
1367,3
1368,1
1369,20
1370,1
1371,9
1372,8
1373,13
1374,11
1375,1
1376,5
1377,2
1378,7
1379,2
1380,14
1381,7
1382,19
1383,20
1384,16
1385,18
1386,13
1387,3
1388,16
1389,18
1390,2
1391,17
1392,15
1393,12
1394,3
1395,9
1396,14
1397,15
1398,19
1399,13
1400,6
1401,9
1402,3
1403,18
1404,6
1405,11
1406,11
1407,3
1408,14
1409,6
1410,14
1411,16
1412,16
1413,15
1414,18
1415,3
1416,12
1417,17
1418,5
1419,18
1420,14
1421,2
1422,3
1423,16
1424,17
1425,10
1426,12
1427,7
1428,3
1429,15
1430,6
1431,13
1432,6
1433,14
1434,2
1435,3
1436,14
1437,18
1438,2
1439,20
1440,20
1441,11
1442,17
1443,6
1444,19
1445,9
1446,8
1447,1
1448,18
1449,14
1450,14
1451,17
1452,9
1453,9
1454,20
1455,8
1456,2
1457,5
1458,2
1459,19
1460,12
1461,3
1462,11
1463,17
1464,3
1465,16
1466,10
1467,2
1468,4
1469,20
1470,9
1471,7
1472,17
1473,3
1474,2
1475,4
1476,14
1477,7
1478,10
1479,18
1480,9
1481,15
1482,8
1483,8
1484,14
1485,15
1486,11
1487,12
1488,3
1489,19
1490,18
1491,18
1492,19
1493,20
1494,1
1495,11
1496,14
1497,16
1498,18
1499,7
1500,19
1501,5
1502,16
1503,5
1504,7
1505,5
1506,19
1507,18
1508,19
1509,6
1510,10
1511,18
1512,2
1513,17
1514,19
1515,17
1516,5
1517,14
1518,9
1519,5
1520,10
1521,8
1522,14
1523,1
1524,13
1525,6
1526,3
1527,10
1528,16
1529,12
1530,16
1531,14
1532,11
1533,8
1534,13
1535,14
1536,10
1537,20
1538,16
1539,18
1540,7
1541,13
1542,19
1543,11
1544,12
1545,15
1546,7
1547,12
1548,18
1549,2
1550,9
1551,18
1552,10
1553,14
1554,13
1555,14
1556,7
1557,19
1558,6
1559,14
1560,3
1561,3
1562,18
1563,3
1564,10
1565,10
1566,20
1567,3
1568,14
1569,11
1570,5
1571,16
1572,12
1573,6
1574,4
1575,6
1576,19
1577,9
1578,17
1579,15
1580,16
1581,15
1582,13
1583,13
1584,8
1585,9
1586,12
1587,15
1588,15
1589,15
1590,4
1591,11
1592,16
1593,13
1594,19
1595,17
1596,15
1597,4
1598,9
1599,20
1600,1
1601,3
1602,19
1603,7
1604,15
1605,15
1606,11
1607,4
1608,16
1609,5
1610,16
1611,7
1612,4
1613,18
1614,1
1615,19
1616,8
1617,12
1618,11
1619,5
1620,6
1621,18
1622,12
1623,16
1624,9
1625,6
1626,1
1627,16
1628,3
1629,5
1630,3
1631,1
1632,7
1633,11
1634,3
1635,19
1636,3
1637,20
1638,17
1639,16
1640,6
1641,16
1642,18
1643,20
1644,18
1645,14
1646,13
1647,5
1648,1
1649,15
1650,11
1651,6
1652,15
1653,19
1654,3
1655,8
1656,6
1657,19
1658,3
1659,13
1660,1
1661,4
1662,17
1663,5
1664,13
1665,16
1666,10
1667,4
1668,7
1669,14
1670,19
1671,7
1672,13
1673,8
1674,5
1675,4
1676,10
1677,14
1678,12
1679,11
1680,13
1681,15
1682,16
1683,6
1684,17
1685,7
1686,5
1687,13
1688,1
1689,12
1690,11
1691,8
1692,7
1693,12
1694,3
1695,8
1696,5
1697,16
1698,12
1699,16
1700,3
1701,8
1702,10
1703,14
1704,6
1705,5
1706,4
1707,14
1708,3
1709,19
1710,1
1711,20
1712,14
1713,16
1714,15
1715,20
1716,14
1717,4
1718,9
1719,1
1720,19
1721,12
1722,5
1723,14
1724,4
1725,19
1726,8
1727,1
1728,14
1729,19
1730,12
1731,9
1732,12
1733,1
1734,19
1735,17
1736,14
1737,13
1738,15
1739,17
1740,17
1741,10
1742,20
1743,14
1744,3
1745,8
1746,4
1747,19
1748,11
1749,8
1750,13
1751,15
1752,12
1753,9
1754,1
1755,20
1756,12
1757,3
1758,12
1759,15
1760,9
1761,13
1762,7
1763,20
1764,2
1765,6
1766,5
1767,14
1768,12
1769,6
1770,7
1771,14
1772,16
1773,11
1774,10
1775,3
1776,14
1777,14
1778,5
1779,17
1780,6
1781,18
1782,1
1783,20
1784,19
1785,11
1786,17
1787,18
1788,5
1789,15
1790,20
1791,5
1792,9
1793,18
1794,11
1795,1
1796,5
1797,4
1798,11
1799,15
1800,15
1801,17
1802,8
1803,2
1804,9
1805,1
1806,15
1807,20
1808,1
1809,13
1810,12
1811,10
1812,16
1813,1
1814,16
1815,11
1816,10
1817,11
1818,13
1819,3
1820,4
1821,13
1822,20
1823,19
1824,16
1825,19
1826,2
1827,16
1828,4
1829,18
1830,19
1831,11
1832,14
1833,6
1834,2
1835,6
1836,16
1837,13
1838,5
1839,11
1840,19
1841,4
1842,4
1843,4
1844,12
1845,14
1846,5
1847,17
1848,1
1849,20
1850,16
1851,12
1852,1
1853,6
1854,3
1855,3
1856,18
1857,7
1858,1
1859,16
1860,4
1861,15
1862,1
1863,19
1864,2
1865,17
1866,8
1867,15
1868,12
1869,12
1870,9
1871,18
1872,19
1873,16
1874,3
1875,5
1876,4
1877,19
1878,18
1879,2
1880,12
1881,6
1882,13
1883,20
1884,12
1885,6
1886,10
1887,3
1888,7
1889,9
1890,15
1891,15
1892,1
1893,5
1894,14
1895,14
1896,18
1897,10
1898,9
1899,1
1900,10
1901,8
1902,18
1903,15
1904,16
1905,11
1906,3
1907,11
1908,8
1909,16
1910,20
1911,2
1912,19
1913,11
1914,10
1915,13
1916,1
1917,15
1918,20
1919,3
1920,15
1921,11
1922,16
1923,17
1924,14
1925,2
1926,16
1927,6
1928,18
1929,8
1930,7
1931,9
1932,5
1933,5
1934,13
1935,5
1936,7
1937,15
1938,16
1939,13
1940,16
1941,9
1942,20
1943,20
1944,15
1945,12
1946,14
1947,1
1948,8
1949,18
1950,11
1951,14
1952,2
1953,6
1954,16
1955,14
1956,7
1957,19
1958,16
1959,20
1960,20
1961,8
1962,19
1963,11
1964,10
1965,20
1966,11
1967,13
1968,11
1969,13
1970,5
1971,16
1972,5
1973,20
1974,12
1975,13
1976,20
1977,13
1978,11
1979,16
1980,20
1981,3
1982,13
1983,1
1984,13
1985,3
1986,2
1987,14
1988,1
1989,12
1990,9
1991,10
1992,1
1993,13
1994,5
1995,15
1996,10
1997,9
1998,4
1999,11
2000,13
2001,3
2002,11
2003,18
2004,8
2005,8
2006,13
2007,17
2008,14
2009,6
2010,4
2011,17
2012,17
2013,3
2014,16
2015,17
2016,7
2017,9
2018,9
2019,3
2020,16
2021,15
2022,4
2023,6
2024,18
2025,2
2026,6
2027,4
2028,17
2029,3
2030,3
2031,10
2032,6
2033,2
2034,3
2035,3
2036,5
2037,16
2038,9
2039,4
2040,16
2041,11
2042,13
2043,13
2044,18
2045,19
2046,4
2047,18
2048,13
2049,11
2050,9
2051,18
2052,20
2053,9
2054,18
2055,1
2056,19
2057,5
2058,16
2059,16
2060,9
2061,8
2062,7
2063,15
2064,13
2065,7
2066,5
2067,11
2068,16
2069,2
2070,19
2071,8
2072,11
2073,11
2074,13
2075,16
2076,9
2077,18
2078,2
2079,16
2080,2
2081,12
2082,20
2083,14
2084,8
2085,5
2086,15
2087,2
2088,5
2089,17
2090,12
2091,15
2092,1
2093,11
2094,10
2095,17
2096,3
2097,15
2098,10
2099,15
2100,18
2101,10
2102,7
2103,20
2104,3
2105,7
2106,18
2107,1
2108,7
2109,10
2110,5
2111,5
2112,14
2113,17
2114,13
2115,17
2116,7
2117,19
2118,6
2119,16
2120,14
2121,8
2122,16
2123,20
2124,20
2125,7
2126,1
2127,18
2128,20
2129,5
2130,4
2131,4
2132,15
2133,11
2134,10
2135,2
2136,4
2137,8
2138,4
2139,14
2140,16
2141,13
2142,12
2143,13
2144,7
2145,19
2146,20
2147,3
2148,5
2149,10
2150,11
2151,12
2152,12
2153,6
2154,8
2155,15
2156,11
2157,16
2158,7
2159,6
2160,6
2161,11
2162,7
2163,9
2164,6
2165,1
2166,16
2167,20
2168,14
2169,19
2170,16
2171,7
2172,12
2173,19
2174,10
2175,15
2176,14
2177,20
2178,14
2179,10
2180,5
2181,15
2182,7
2183,3
2184,16
2185,8
2186,18
2187,12
2188,20
2189,6
2190,12
2191,7
2192,5
2193,14
2194,16
2195,17
2196,16
2197,13
2198,1
2199,13
2200,19
2201,8
2202,6
2203,13
2204,7
2205,2
2206,9
2207,18
2208,18
2209,20
2210,14
2211,17
2212,17
2213,12
2214,5
2215,17
2216,8
2217,14
2218,2
2219,13
2220,8
2221,3
2222,8
2223,10
2224,17
2225,11
2226,1
2227,15
2228,10
2229,4
2230,2
2231,14
2232,6
2233,16
2234,12
2235,15
2236,17
2237,10
2238,3
2239,6
2240,16
2241,14
2242,5
2243,11
2244,17
2245,11
2246,13
2247,9
2248,6
2249,19
2250,14
2251,7
2252,4
2253,20
2254,13
2255,12
2256,2
2257,17
2258,13
2259,10
2260,17
2261,9
2262,4
2263,20
2264,20
2265,4
2266,6
2267,8
2268,16
2269,12
2270,4
2271,15
2272,7
2273,11
2274,19
2275,8
2276,16
2277,15
2278,5
2279,8
2280,15
2281,17
2282,2
2283,14
2284,18
2285,5
2286,17
2287,3
2288,19
2289,20
2290,8
2291,19
2292,10
2293,2
2294,8
2295,11
2296,17
2297,9
2298,3
2299,8
2300,4
2301,7
2302,1
2303,13
2304,5
2305,18
2306,3
2307,7
2308,15
2309,14
2310,1
2311,13
2312,11
2313,3
2314,11
2315,12
2316,20
2317,17
2318,11
2319,13
2320,11
2321,2
2322,12
2323,18
2324,18
2325,8
2326,7
2327,13
2328,13
2329,15
2330,1
2331,10
2332,9
2333,1
2334,9
2335,14
2336,2
2337,19
2338,13
2339,1
2340,19
2341,16
2342,10
2343,13
2344,15
2345,14
2346,7
2347,19
2348,9
2349,10
2350,3
2351,17
2352,3
2353,19
2354,8
2355,5
2356,13
2357,3
2358,6
2359,20
2360,4
2361,10
2362,1
2363,18
2364,9
2365,9
2366,11
2367,19
2368,14
2369,13
2370,8
2371,6
2372,5
2373,7
2374,9
2375,11
2376,6
2377,2
2378,5
2379,19
2380,20
2381,9
2382,13
2383,13
2384,15
2385,1
2386,17
2387,14
2388,17
2389,11
2390,8
2391,12
2392,1
2393,19
2394,20
2395,5
2396,6
2397,19
2398,13
2399,11
2400,11
2401,11
2402,3
2403,9
2404,9
2405,5
2406,3
2407,15
2408,11
2409,9
2410,13
2411,5
2412,4
2413,13
2414,12
2415,1
2416,14
2417,11
2418,4
2419,14
2420,13
2421,8
2422,2
2423,19
2424,12
2425,15
2426,6
2427,3
2428,18
2429,20
2430,2
2431,18
2432,20
2433,15
2434,9
2435,14
2436,20
2437,17
2438,15
2439,11
2440,4
2441,9
2442,7
2443,11
2444,16
2445,1
2446,8
2447,10
2448,12
2449,19
2450,5
2451,8
2452,1
2453,2
2454,12
2455,16
2456,20
2457,12
2458,1
2459,10
2460,7
2461,4
2462,16
2463,15
2464,11
2465,11
2466,17
2467,11
2468,13
2469,5
2470,7
2471,10
2472,3
2473,7
2474,10
2475,12
2476,3
2477,12
2478,6
2479,5
2480,17
2481,3
2482,13
2483,4
2484,1
2485,12
2486,5
2487,18
2488,1
2489,8
2490,10
2491,20
2492,18
2493,14
2494,5
2495,9
2496,19
2497,7
2498,6
2499,11
2500,6
2501,1
2502,5
2503,16
2504,17
2505,3
2506,4
2507,10
2508,6
2509,8
2510,11
2511,17
2512,11
2513,12
2514,10
2515,18
2516,15
2517,6
2518,11
2519,16
2520,8
2521,13
2522,18
2523,9
2524,1
2525,10
2526,16
2527,20
2528,8
2529,2
2530,9
2531,14
2532,6
2533,9
2534,10
2535,16
2536,15
2537,3
2538,20
2539,17
2540,16
2541,20
2542,16
2543,20
2544,7
2545,4
2546,3
2547,20
2548,8
2549,8
2550,18
2551,7
2552,3
2553,16
2554,1
2555,7
2556,10
2557,7
2558,14
2559,10
2560,4
2561,3
2562,6
2563,14
2564,3
2565,14
2566,3
2567,3
2568,1
2569,10
2570,7
2571,10
2572,6
2573,15
2574,4
2575,4
2576,7
2577,1
2578,18
2579,13
2580,12
2581,18
2582,1
2583,4
2584,19
2585,4
2586,4
2587,2
2588,8
2589,14
2590,1
2591,15
2592,4
2593,20
2594,3
2595,5
2596,3
2597,12
2598,16
2599,5
2600,6
2601,18
2602,17
2603,6
2604,9
2605,19
2606,16
2607,5
2608,11
2609,11
2610,7
2611,15
2612,10
2613,14
2614,16
2615,18
2616,9
2617,9
2618,8
2619,1
2620,17
2621,2
2622,1
2623,14
2624,20
2625,10
2626,2
2627,15
2628,3
2629,4
2630,16
2631,8
2632,2
2633,10
2634,10
2635,12
2636,5
2637,7
2638,10
2639,12
2640,14
2641,4
2642,5
2643,5
2644,1
2645,18
2646,19
2647,15
2648,8
2649,19
2650,3
2651,10
2652,5
2653,1
2654,15
2655,19
2656,13
2657,15
2658,1
2659,4
2660,8
2661,17
2662,4
2663,5
2664,18
2665,18
2666,11
2667,3
2668,5
2669,13
2670,13
2671,14
2672,12
2673,17
2674,19
2675,5
2676,20
2677,4
2678,8
2679,17
2680,1
2681,11
2682,1
2683,17
2684,8
2685,12
2686,1
2687,4
2688,19
2689,3
2690,6
2691,3
2692,18
2693,8
2694,5
2695,11
2696,11
2697,2
2698,5
2699,9
2700,4
2701,1
2702,10
2703,5
2704,11
2705,6
2706,5
2707,13
2708,5
2709,14
2710,15
2711,17
2712,19
2713,8
2714,8
2715,20
2716,15
2717,13
2718,10
2719,16
2720,1
2721,4
2722,16
2723,8
2724,7
2725,17
2726,14
2727,4
2728,1
2729,2
2730,7
2731,9
2732,4
2733,19
2734,20
2735,6
2736,20
2737,3
2738,6
2739,19
2740,2
2741,15
2742,13
2743,17
2744,17
2745,5
2746,12
2747,4
2748,1
2749,2
2750,5
2751,5
2752,15
2753,17
2754,10
2755,14
2756,16
2757,1
2758,3
2759,2
2760,19
2761,1
2762,4
2763,19
2764,18
2765,12
2766,4
2767,17
2768,5
2769,6
2770,11
2771,5
2772,4
2773,2
2774,19
2775,2
2776,16
2777,5
2778,6
2779,12
2780,5
2781,6
2782,18
2783,4
2784,13
2785,7
2786,13
2787,2
2788,12
2789,16
2790,12
2791,9
2792,12
2793,14
2794,5
2795,12
2796,13
2797,2
2798,7
2799,13
2800,1
2801,8
2802,4
2803,18
2804,6
2805,19
2806,6
2807,14
2808,13
2809,8
2810,7
2811,2
2812,10
2813,7
2814,12
2815,14
2816,15
2817,3
2818,6
2819,3
2820,4
2821,15
2822,14
2823,13
2824,9
2825,19
2826,9
2827,17
2828,15
2829,5
2830,15
2831,13
2832,6
2833,17
2834,20
2835,17
2836,11
2837,7
2838,17
2839,1
2840,18
2841,2
2842,18
2843,9
2844,19
2845,19
2846,17
2847,1
2848,4
2849,7
2850,3
2851,6
2852,3
2853,12
2854,3
2855,7
2856,2
2857,17
2858,20
2859,6
2860,3
2861,17
2862,18
2863,17
2864,10
2865,19
2866,16
2867,3
2868,7
2869,4
2870,9
2871,9
2872,4
2873,3
2874,3
2875,20
2876,16
2877,16
2878,4
2879,14
2880,7
2881,2
2882,11
2883,7
2884,6
2885,12
2886,9
2887,10
2888,11
2889,8
2890,10
2891,19
2892,12
2893,18
2894,2
2895,14
2896,6
2897,5
2898,19
2899,8
2900,13
2901,13
2902,16
2903,1
2904,13
2905,16
2906,20
2907,19
2908,3
2909,14
2910,14
2911,13
2912,14
2913,5
2914,14
2915,19
2916,8
2917,3
2918,1
2919,10
2920,11
2921,8
2922,15
2923,2
2924,3
2925,11
2926,11
2927,19
2928,10
2929,10
2930,18
2931,13
2932,16
2933,16
2934,5
2935,5
2936,9
2937,7
2938,14
2939,18
2940,12
2941,3
2942,1
2943,15
2944,2
2945,15
2946,7
2947,14
2948,6
2949,8
2950,9
2951,5
2952,12
2953,10
2954,16
2955,19
2956,16
2957,11
2958,15
2959,17
2960,10
2961,11
2962,16
2963,9
2964,15
2965,12
2966,16
2967,3
2968,9
2969,18
2970,10
2971,18
2972,20
2973,18
2974,3
2975,18
2976,11
2977,4
2978,2
2979,16
2980,15
2981,18
2982,8
2983,17
2984,3
2985,9
2986,16
2987,13
2988,5
2989,3
2990,16
2991,6
2992,8
2993,16
2994,18
2995,4
2996,5
2997,6
