Number,Value
424,2
425,7
426,17
427,2
428,3
429,3
430,3
431,10
432,8
433,5
434,16
435,2
436,14
437,3
438,6
439,14
440,11
441,2
442,7
443,5
444,6
445,18
446,15
447,15
448,4
449,10
450,10
451,2
452,16
453,16
454,9
455,18
456,10
457,1
458,7
459,9
460,7
461,20
462,3
463,10
464,7
465,14
466,15
467,9
468,12
469,18
470,2
471,16
472,3
473,8
474,12
475,8
476,20
477,10
478,1
479,13
480,1
481,8
482,9
483,1
484,12
485,12
486,3
487,13
488,12
489,13
490,14
491,15
492,1
493,1
494,7
495,20
496,5
497,6
498,18
499,4
500,20
501,8
502,1
503,19
504,6
505,4
506,1
507,6
508,13
509,19
510,15
511,9
512,3
513,13
514,10
515,5
516,9
517,4
518,3
519,20
520,6
521,19
522,7
523,13
524,9
525,1
526,5
527,20
528,13
529,13
530,12
531,18
532,4
533,14
534,4
535,1
536,13
537,3
538,13
539,11
540,8
541,14
542,14
543,4
544,9
545,18
546,7
547,1
548,16
549,6
550,5
551,9
552,9
553,7
554,19
555,15
556,8
557,8
558,12
559,20
560,20
561,6
562,18
563,19
564,1
565,3
566,16
567,10
568,1
569,1
570,6
571,13
572,5
573,4
574,1
575,14
576,15
577,12
578,20
579,13
580,1
581,15
582,2
583,4
584,15
585,19
586,2
587,10
588,6
589,18
590,2
591,8
592,7
593,10
594,14
595,10
596,14
597,10
598,5
599,18
600,16
601,3
602,17
603,9
604,12
605,8
606,5
607,11
608,8
609,1
610,5
611,4
612,5
613,10
614,11
615,15
616,5
617,3
618,6
619,12
620,2
621,17
622,8
623,4
624,3
625,13
626,6
627,14
628,10
629,13
630,4
631,9
632,19
633,2
634,20
635,5
636,15
637,12
638,5
639,16
640,10
641,8
642,2
643,16
644,2
645,10
646,11
647,1
648,6
649,5
650,14
651,3
652,17
653,14
654,19
655,1
656,17
657,7
658,5
659,2
660,17
661,13
662,17
663,6
664,18
665,3
666,9
667,5
668,9
669,13
670,19
671,11
672,12
673,12
674,8
675,14
676,9
677,3
678,13
679,20
680,16
681,18
682,19
683,5
684,13
685,7
686,20
687,19
688,20
689,8
690,17
691,16
692,10
693,3
694,9
695,17
696,15
697,14
698,7
699,6
700,7
701,3
702,15
703,20
704,13
705,16
706,17
707,3
708,6
709,4
710,15
711,19
712,17
713,7
714,6
715,15
716,12
717,10
718,20
719,13
720,2
721,2
722,17
723,8
724,19
725,9
726,20
727,6
728,19
729,15
730,13
731,12
732,5
733,6
734,4
735,17
736,1
737,8
738,5
739,4
740,14
741,2
742,1
743,17
744,14
745,18
746,5
747,8
748,10
749,3
750,16
751,9
752,8
753,14
754,5
755,7
756,16
757,19
758,5
759,1
760,7
761,20
762,4
763,2
764,15
765,19
766,15
767,20
768,3
769,4
770,15
771,20
772,7
773,19
774,10
775,19
776,7
777,13
778,20
779,8
780,13
781,10
782,1
783,15
784,18
785,18
786,2
787,8
788,1
789,4
790,20
791,3
792,10
793,20
794,1
795,13
796,16
797,2
798,17
799,20
800,11
801,17
802,18
803,14
804,6
805,7
806,4
807,5
808,6
809,20
810,18
811,15
812,4
813,7
814,20
815,9
816,16
817,20
818,4
819,5
820,8
821,9
822,14
823,3
824,7
825,19
826,4
827,19
828,19
829,11
830,14
831,5
832,18
833,17
834,14
835,6
836,13
837,15
838,13
839,12
840,6
841,19
842,19
843,5
844,19
845,9
846,12
847,11
848,8
849,11
850,6
851,9
852,16
853,2
854,6
855,13
856,17
857,16
858,9
859,17
860,6
861,2
862,6
863,4
864,13
865,19
866,18
867,2
868,20
869,19
870,9
871,11
872,9
873,20
874,15
875,11
876,1
877,18
878,6
879,19
880,9
881,13
882,17
883,1
884,8
885,3
886,2
887,19
888,1
889,15
890,14
891,4
892,14
893,16
894,20
895,8
896,18
897,18
898,6
899,6
900,3
901,10
902,5
903,2
904,20
905,14
906,3
907,5
908,4
909,5
910,1
911,6
912,16
913,14
914,5
915,20
916,6
917,20
918,15
919,19
920,4
921,3
922,4
923,3
924,12
925,4
926,10
927,19
928,18
929,10
930,2
931,16
932,8
933,16
934,5
935,9
936,5
937,19
938,4
939,10
940,15
941,16
942,13
943,15
944,4
945,10
946,14
947,2
948,2
949,20
950,15
951,4
952,16
953,19
954,14
955,14
956,3
957,11
958,15
959,12
960,3
961,10
962,4
963,1
964,16
965,10
966,17
967,19
968,3
969,8
970,10
971,20
972,5
973,9
974,1
975,4
976,15
977,12
978,3
979,4
980,17
981,6
982,13
983,7
984,10
985,4
986,7
987,14
988,16
989,13
990,20
991,13
992,16
993,7
994,17
995,19
996,5
997,2
998,16
999,61000,6
1001,17
1002,4
1003,4
1004,18
1005,1
1006,6
1007,16
1008,5
1009,19
1010,6
1011,13
1012,8
1013,20
1014,8
1015,16
1016,11
1017,3
1018,5
1019,7
1020,17
1021,12
1022,19
1023,7
1024,8
1025,1
1026,15
1027,4
1028,10
1029,1
1030,18
1031,5
1032,11
1033,15
1034,2
1035,19
1036,13
1037,19
1038,12
1039,5
1040,3
1041,3
1042,7
1043,8
1044,14
1045,6
1046,10
1047,1
1048,7
1049,5
1050,11
1051,17
1052,20
1053,8
1054,13
1055,3
1056,4
1057,5
1058,11
1059,6
1060,7
1061,7
1062,3
1063,17
1064,19
1065,13
1066,20
1067,11
1068,16
1069,18
1070,17
1071,20
1072,12
1073,12
1074,9
1075,1
1076,15
1077,15
1078,4
1079,5
1080,17
1081,12
1082,5
1083,5
1084,11
1085,17
1086,17
1087,16
1088,4
1089,8
1090,20
1091,8
1092,17
1093,6
1094,20
1095,7
1096,6
1097,6
1098,1
1099,4
1100,15
1101,6
1102,3
1103,20
1104,6
1105,20
1106,7
1107,2
1108,3
1109,4
1110,2
1111,16
1112,19
1113,20
1114,13
1115,11
1116,5
1117,8
1118,10
1119,15
1120,12
1121,16
1122,19
1123,20
1124,11
1125,14
1126,18
1127,3
1128,5
1129,15
1130,14
1131,10
1132,10
1133,6
1134,18
1135,18
1136,6
1137,3
1138,2
1139,3
1140,6
1141,16
1142,17
1143,12
1144,18
1145,6
1146,18
1147,13
1148,11
1149,10
1150,6
1151,13
1152,7
1153,3
1154,15
1155,9
1156,13
1157,18
1158,19
1159,2
1160,8
1161,15
1162,12
1163,14
1164,3
1165,17
1166,3
1167,10
1168,14
1169,13
1170,18
1171,7
1172,3
1173,17
1174,17
1175,16
1176,4
1177,2
1178,7
1179,5
1180,15
1181,3
1182,10
1183,20
1184,6
1185,11
1186,12
1187,10
1188,19
1189,6
1190,12
1191,15
1192,10
1193,20
1194,15
1195,10
1196,20
1197,4
1198,13
1199,17
1200,4
1201,3
1202,6
1203,16
1204,12
1205,4
1206,12
1207,14
1208,11
1209,6
1210,13
1211,13
1212,20
1213,13
1214,18
1215,11
1216,11
1217,6
1218,8
1219,19
1220,15
1221,6
1222,17
1223,10
1224,17
1225,16
1226,13
1227,1
1228,3
1229,6
1230,4
1231,17
1232,3
1233,3
1234,10
1235,16
1236,17
1237,6
1238,4
1239,16
1240,12
1241,7
1242,14
1243,11
1244,7
1245,16
1246,10
1247,2
1248,8
1249,12
1250,14
1251,16
1252,3
1253,11
1254,4
1255,3
1256,9
1257,19
1258,7
1259,9
1260,16
1261,18
1262,3
1263,16
1264,14
1265,3
1266,9
1267,17
1268,19
1269,6
1270,1
1271,6
1272,2
1273,4
1274,16
1275,17
1276,12
1277,1
1278,1
1279,19
1280,10
1281,18
1282,2
1283,1
1284,5
1285,11
1286,13
1287,20
1288,9
1289,18
1290,10
1291,18
1292,9
1293,1
1294,14
1295,6
1296,18
1297,5
1298,17
1299,10
1300,11
1301,2
1302,2
1303,12
1304,5
1305,9
1306,4
1307,17
1308,7
1309,6
1310,14
1311,4
1312,11
1313,12
1314,2
1315,6
1316,9
1317,14
1318,12
1319,18
1320,7
1321,7
1322,18
1323,5
1324,7
1325,10
1326,19
1327,6
1328,2
1329,4
1330,16
1331,17
1332,16
1333,16
1334,11
1335,20
1336,15
1337,19
1338,16
1339,5
1340,4
1341,10
1342,18
1343,11
1344,17
1345,17
1346,15
1347,9
1348,11
1349,9
1350,4
1351,8
1352,3
1353,5
1354,15
1355,6
1356,19
1357,3
1358,7
1359,8
1360,6
1361,17
1362,2
1363,9
1364,10
1365,10
1366,14
1367,14
1368,5
1369,1
1370,2
1371,10
1372,9
1373,3
1374,12
1375,15
1376,7
1377,20
1378,7
1379,10
1380,4
1381,12
1382,4
1383,4
1384,1
1385,5
1386,19
1387,5
1388,11
1389,13
1390,18
1391,13
1392,7
1393,2
1394,1
1395,5
1396,8
1397,1
1398,1
1399,5
1400,7
1401,20
1402,13
1403,20
1404,18
1405,5
1406,1
1407,7
1408,19
1409,3
1410,5
1411,11
1412,2
1413,20
1414,17
1415,19
1416,10
1417,5
1418,3
1419,19
1420,11
1421,9
1422,9
1423,5
1424,11
1425,20
1426,1
1427,17
1428,13
1429,18
1430,8
1431,4
1432,17
1433,6
1434,3
1435,17
1436,15
1437,7
1438,11
1439,4
1440,4
1441,9
1442,17
1443,20
1444,5
1445,1
1446,15
1447,10
1448,7
1449,3
1450,20
1451,7
1452,5
1453,16
1454,6
1455,20
1456,2
1457,1
1458,9
1459,16
1460,10
1461,2
1462,9
1463,15
1464,2
1465,7
1466,5
1467,6
1468,17
1469,8
1470,20
1471,17
1472,9
1473,2
1474,18
1475,13
1476,10
1477,8
1478,19
1479,13
1480,11
1481,13
1482,17
1483,5
1484,4
1485,2
1486,11
1487,20
1488,20
1489,4
1490,14
1491,17
1492,19
1493,10
1494,15
1495,14
1496,10
1497,8
1498,13
1499,11
1500,7
1501,15
1502,6
1503,4
1504,13
1505,13
1506,8
1507,1
1508,10
1509,17
1510,11
1511,19
1512,9
1513,19
1514,3
1515,4
1516,13
1517,6
1518,20
1519,15
1520,5
1521,1
1522,14
1523,12
1524,18
1525,7
1526,10
1527,9
1528,10
1529,19
1530,11
1531,8
1532,8
1533,4
1534,1
1535,14
1536,12
1537,1
1538,18
1539,9
1540,12
1541,17
1542,20
1543,10
1544,11
1545,14
1546,16
1547,16
1548,15
1549,16
1550,19
1551,14
1552,7
1553,18
1554,17
1555,16
1556,4
1557,11
1558,16
1559,8
1560,3
1561,1
1562,8
1563,4
1564,16
1565,17
1566,6
1567,20
1568,10
1569,12
1570,15
1571,14
1572,12
1573,8
1574,6
1575,7
1576,4
1577,18
1578,19
1579,18
1580,20
1581,5
1582,7
1583,14
1584,12
1585,8
1586,14
1587,6
1588,9
1589,9
1590,10
1591,6
1592,11
1593,1
1594,16
1595,10
1596,8
1597,18
1598,6
1599,7
1600,19
1601,6
1602,18
1603,16
1604,15
1605,2
1606,20
1607,18
1608,12
1609,2
1610,11
1611,12
1612,5
1613,12
1614,16
1615,17
1616,19
1617,2
1618,9
1619,4
1620,20
1621,2
1622,20
1623,15
1624,8
1625,8
1626,10
1627,13
1628,5
1629,13
1630,3
1631,9
1632,10
1633,11
1634,11
1635,5
1636,18
1637,19
1638,16
1639,3
1640,15
1641,10
1642,4
1643,20
1644,4
1645,8
1646,19
1647,14
1648,1
1649,15
1650,17
1651,4
1652,1
1653,13
1654,12
1655,16
1656,1
1657,15
1658,12
1659,15
1660,13
1661,6
1662,18
1663,5
1664,11
1665,3
1666,11
1667,12
1668,7
1669,2
1670,5
1671,19
1672,13
1673,10
1674,6
1675,13
1676,18
1677,10
1678,17
1679,8
1680,1
1681,3
1682,7
1683,14
1684,5
1685,11
1686,10
1687,17
1688,2
1689,4
1690,13
1691,16
1692,3
1693,19
1694,10
1695,11
1696,19
1697,6
1698,13
1699,2
1700,12
1701,18
1702,10
1703,10
1704,19
1705,16
1706,7
1707,14
1708,20
1709,18
1710,2
1711,11
1712,4
1713,3
1714,20
1715,3
1716,14
1717,6
1718,18
1719,18
1720,4
1721,3
1722,13
1723,13
1724,9
1725,6
1726,11
1727,8
1728,10
1729,18
1730,13
1731,19
1732,5
1733,12
1734,18
1735,18
1736,19
1737,6
1738,3
1739,7
1740,15
1741,15
1742,15
1743,14
1744,2
1745,15
1746,16
1747,2
1748,10
1749,17
1750,6
1751,8
1752,6
1753,17
1754,5
1755,7
1756,16
1757,12
1758,18
1759,10
1760,9
1761,8
1762,5
1763,15
1764,16
1765,8
1766,13
1767,1
1768,8
1769,8
1770,17
1771,7
1772,18
1773,8
1774,14
1775,9
1776,18
1777,1
1778,12
1779,15
1780,10
1781,6
1782,4
1783,12
1784,18
1785,20
1786,10
1787,4
1788,5
1789,13
1790,19
1791,5
1792,2
1793,9
1794,14
1795,17
1796,12
1797,8
1798,5
1799,7
1800,12
1801,9
1802,12
1803,12
1804,14
1805,10
1806,15
1807,19
1808,2
1809,10
1810,6
1811,8
1812,14
1813,19
1814,19
1815,13
1816,17
1817,4
1818,11
1819,1
1820,6
1821,3
1822,17
1823,15
1824,9
1825,7
1826,5
1827,11
1828,2
1829,6
1830,8
1831,6
1832,17
1833,19
1834,7
1835,11
1836,13
1837,8
1838,20
1839,17
1840,16
1841,9
1842,6
1843,12
1844,16
1845,6
1846,19
1847,8
1848,17
1849,17
1850,3
1851,7
1852,13
1853,7
1854,11
1855,8
1856,12
1857,12
1858,9
1859,13
1860,1
1861,14
1862,2
1863,9
1864,1
1865,2
1866,12
1867,7
1868,4
1869,20
1870,11
1871,6
1872,17
1873,1
1874,13
1875,18
1876,19
1877,15
1878,12
1879,1
1880,20
1881,8
1882,8
1883,3
1884,12
1885,10
1886,7
1887,10
1888,11
1889,16
1890,19
1891,10
1892,19
1893,7
1894,8
1895,17
1896,3
1897,12
1898,8
1899,6
1900,14
1901,3
1902,2
1903,18
1904,11
1905,5
1906,14
1907,18
1908,9
1909,14
1910,3
1911,9
1912,2
1913,10
1914,16
1915,8
1916,11
1917,5
1918,11
1919,12
1920,7
1921,5
1922,8
1923,12
1924,8
1925,19
1926,12
1927,16
1928,4
1929,10
1930,9
1931,7
1932,7
1933,19
1934,13
1935,6
1936,4
1937,2
1938,14
1939,2
1940,7
1941,9
1942,13
1943,10
1944,2
1945,7
1946,4
1947,5
1948,16
1949,1
1950,19
1951,4
1952,14
1953,13
1954,3
1955,6
1956,11
1957,10
1958,6
1959,6
1960,3
1961,10
1962,6
1963,14
1964,6
1965,3
1966,2
1967,4
1968,3
1969,20
1970,14
1971,4
1972,13
1973,13
1974,9
1975,7
1976,17
1977,12
1978,17
1979,5
1980,14
1981,18
1982,4
1983,5
1984,13
1985,13
1986,13
1987,19
1988,1
1989,9
1990,11
1991,14
1992,3
1993,8
1994,8
1995,14
1996,15
1997,19
1998,20
1999,15
2000,11
2001,15
2002,8
2003,11
2004,3
2005,10
2006,14
2007,1
2008,7
2009,18
2010,13
2011,8
2012,11
2013,3
2014,20
2015,14
2016,14
2017,2
2018,13
2019,16
2020,17
2021,16
2022,1
2023,20
2024,5
2025,6
2026,19
2027,1
2028,17
2029,19
2030,8
2031,20
2032,14
2033,3
2034,7
2035,19
2036,10
2037,5
2038,2
2039,15
2040,3
2041,16
2042,10
2043,8
2044,18
2045,16
2046,14
2047,2
2048,19
2049,9
2050,7
2051,20
2052,10
2053,16
2054,6
2055,17
2056,6
2057,4
2058,14
2059,1
2060,16
2061,16
2062,14
2063,8
2064,14
2065,13
2066,6
2067,2
2068,16
2069,8
2070,19
2071,20
2072,14
2073,2
2074,16
2075,12
2076,1
2077,17
2078,10
2079,15
2080,1
2081,17
2082,3
2083,15
2084,3
2085,7
2086,17
2087,12
2088,3
2089,8
2090,1
2091,3
2092,1
2093,5
2094,8
2095,3
2096,14
2097,4
2098,5
2099,4
2100,16
2101,8
2102,15
2103,5
2104,4
2105,2
2106,8
2107,9
2108,1
2109,10
2110,20
2111,8
2112,6
2113,4
2114,2
2115,19
2116,7
2117,16
2118,14
2119,2
2120,4
2121,3
2122,16
2123,9
2124,5
2125,15
2126,16
2127,1
2128,3
2129,4
2130,10
2131,4
2132,5
2133,3
2134,4
2135,20
2136,3
2137,14
2138,4
2139,20
2140,7
2141,2
2142,20
2143,18
2144,17
2145,13
2146,9
2147,2
2148,15
2149,3
2150,2
2151,6
2152,2
2153,19
2154,16
2155,9
2156,10
2157,14
2158,15
2159,13
2160,18
2161,13
2162,19
2163,2
2164,19
2165,11
2166,13
2167,3
2168,11
2169,16
2170,5
2171,20
2172,5
2173,7
2174,11
2175,7
2176,8
2177,10
2178,16
2179,20
2180,8
2181,1
2182,10
2183,8
2184,17
2185,11
2186,5
2187,8
2188,15
2189,10
2190,18
2191,4
2192,15
2193,14
2194,14
2195,11
2196,4
2197,13
2198,15
2199,8
2200,5
2201,17
2202,9
2203,11
2204,14
2205,6
2206,1
2207,16
2208,13
2209,7
2210,2
2211,14
2212,17
2213,14
2214,18
2215,16
2216,18
2217,15
2218,20
2219,18
2220,5
2221,5
2222,14
2223,18
2224,7
2225,8
2226,9
2227,15
2228,20
2229,11
2230,9
2231,12
2232,4
2233,17
2234,18
2235,5
2236,19
2237,2
2238,14
2239,6
2240,3
2241,8
2242,16
2243,11
2244,19
2245,8
2246,18
2247,4
2248,17
2249,6
2250,4
2251,7
2252,3
2253,4
2254,15
2255,10
2256,19
2257,8
2258,10
2259,10
2260,14
2261,9
2262,11
2263,6
2264,20
2265,18
2266,6
2267,14
2268,18
2269,16
2270,20
2271,20
2272,13
2273,2
2274,18
2275,10
2276,19
2277,2
2278,15
2279,12
2280,11
2281,9
2282,1
2283,4
2284,13
2285,12
2286,6
2287,1
2288,15
2289,5
2290,4
2291,15
2292,11
2293,20
2294,9
2295,7
2296,17
2297,20
2298,10
2299,15
2300,11
2301,8
2302,18
2303,2
2304,7
2305,8
2306,13
2307,10
2308,16
2309,2
2310,8
2311,10
2312,17
2313,7
2314,10
2315,15
2316,18
2317,2
2318,19
2319,10
2320,6
2321,7
2322,2
2323,2
2324,1
2325,7
2326,3
2327,11
2328,6
2329,12
2330,11
2331,11
2332,14
2333,16
2334,16
2335,10
2336,17
2337,13
2338,16
2339,17
2340,14
2341,18
2342,2
2343,13
2344,1
2345,4
2346,12
2347,1
2348,1
2349,19
2350,13
2351,7
2352,7
2353,1
2354,4
2355,19
2356,8
2357,17
2358,4
2359,8
2360,12
2361,2
2362,4
2363,8
2364,7
2365,9
2366,7
2367,14
2368,1
2369,13
2370,8
2371,15
2372,2
2373,4
2374,5
2375,18
2376,17
2377,8
2378,10
2379,13
2380,1
2381,11
2382,11
2383,20
2384,8
2385,1
2386,3
2387,7
2388,13
2389,1
2390,16
2391,17
2392,3
2393,19
2394,8
2395,20
2396,9
2397,18
2398,14
2399,14
2400,12
2401,4
2402,11
2403,20
2404,6
2405,17
2406,11
2407,10
2408,17
2409,12
2410,2
2411,1
2412,15
2413,10
2414,13
2415,5
2416,9
2417,11
2418,3
2419,4
2420,18
2421,10
2422,14
2423,16
2424,17
2425,13
2426,6
2427,2
2428,1
2429,10
2430,12
2431,15
2432,9
2433,17
2434,12
2435,10
2436,11
2437,3
2438,13
2439,1
2440,8
2441,11
2442,4
2443,11
2444,8
2445,17
2446,18
2447,1
2448,13
2449,19
2450,8
2451,20
2452,3
2453,18
2454,8
2455,15
2456,3
2457,5
2458,11
2459,7
2460,13
2461,13
2462,12
2463,10
2464,11
2465,15
2466,8
2467,15
2468,4
2469,11
2470,5
2471,16
2472,15
2473,19
2474,8
2475,6
2476,20
2477,3
2478,16
2479,11
2480,2
2481,6
2482,15
2483,11
2484,1
2485,1
2486,17
2487,4
2488,9
2489,9
2490,15
2491,2
2492,5
2493,8
2494,19
2495,9
2496,1
2497,19
2498,8
2499,17
2500,5
2501,7
2502,19
2503,3
2504,14
2505,10
2506,14
2507,12
2508,13
2509,20
2510,12
2511,13
2512,11
2513,16
2514,14
2515,3
2516,5
2517,4
2518,16
2519,14
2520,8
2521,3
2522,6
2523,2
2524,12
2525,14
2526,13
2527,5
2528,4
2529,2
2530,1
2531,4
2532,18
2533,19
2534,4
2535,12
2536,2
2537,17
2538,15
2539,1
2540,18
2541,8
2542,14
2543,1
2544,12
2545,5
2546,13
2547,19
2548,3
2549,15
2550,13
2551,20
2552,5
2553,20
2554,6
2555,11
2556,17
2557,15
2558,1
2559,6
2560,1
2561,19
2562,20
2563,3
2564,9
2565,14
2566,2
2567,5
2568,13
2569,13
2570,13
2571,3
2572,1
2573,5
2574,18
2575,20
2576,9
2577,17
2578,17
2579,7
2580,14
2581,19
2582,19
2583,8
2584,1
2585,12
2586,5
2587,4
2588,13
2589,17
2590,12
2591,20
2592,9
2593,13
2594,13
2595,15
2596,5
2597,14
2598,2
2599,4
2600,12
2601,16
2602,18
2603,7
2604,12
2605,17
2606,15
2607,4
2608,11
2609,12
2610,16
2611,16
2612,3
2613,17
2614,20
2615,20
2616,5
2617,19
2618,9
2619,4
2620,7
2621,3
2622,3
2623,14
2624,20
2625,4
2626,1
2627,5
2628,11
2629,5
2630,7
2631,14
2632,1
2633,16
2634,5
2635,11
2636,1
2637,12
2638,19
2639,15
2640,7
2641,4
2642,4
2643,12
2644,6
2645,16
2646,13
2647,7
2648,3
2649,14
2650,17
2651,15
2652,18
2653,17
2654,19
2655,10
2656,5
2657,14
2658,5
2659,14
2660,19
2661,19
2662,3
2663,2
2664,9
2665,5
2666,19
2667,2
2668,5
2669,17
2670,20
2671,17
2672,14
2673,17
2674,4
2675,8
2676,6
2677,14
2678,2
2679,8
2680,16
2681,12
2682,9
2683,1
2684,20
2685,13
2686,13
2687,3
2688,7
2689,14
2690,2
2691,6
2692,9
2693,11
2694,2
2695,7
2696,19
2697,8
2698,7
2699,13
2700,2
2701,15
2702,19
2703,17
2704,18
2705,2
2706,1
2707,1
2708,19
2709,2
2710,2
2711,2
2712,1
2713,1
2714,8
2715,2
2716,6
2717,11
2718,14
2719,18
2720,16
2721,18
2722,2
2723,18
2724,2
2725,14
2726,8
2727,5
2728,19
2729,8
2730,6
2731,7
2732,15
2733,9
2734,11
2735,8
2736,16
2737,10
2738,4
2739,13
2740,9
2741,3
2742,8
2743,7
2744,15
2745,5
2746,5
2747,5
2748,7
2749,4
2750,18
2751,12
2752,19
2753,15
2754,7
2755,1
2756,14
2757,5
2758,5
2759,6
2760,2
2761,16
2762,10
2763,17
2764,4
2765,6
2766,7
2767,3
2768,12
2769,18
2770,13
2771,2
2772,20
2773,2
2774,8
2775,18
2776,5
2777,11
2778,12
2779,11
2780,20
2781,5
2782,2
2783,15
2784,13
2785,8
2786,2
2787,15
2788,12
2789,17
2790,5
2791,2
2792,12
2793,20
2794,12
2795,11
2796,19
2797,4
2798,1
2799,11
2800,16
2801,4
2802,11
2803,11
2804,4
2805,15
2806,15
2807,10
2808,3
2809,4
2810,7
2811,3
2812,6
2813,5
2814,4
2815,10
2816,1
2817,16
2818,4
2819,2
2820,4
2821,1
2822,3
2823,20
2824,16
2825,17
2826,14
2827,11
2828,15
2829,5
2830,7
2831,6
2832,17
2833,7
2834,20
2835,10
2836,11
2837,3
2838,2
2839,2
2840,14
2841,2
2842,10
2843,18
2844,15
2845,13
2846,7
2847,17
2848,20
2849,5
2850,7
2851,4
2852,6
2853,3
2854,2
2855,16
2856,2
2857,4
2858,12
2859,15
2860,8
2861,17
2862,5
2863,7
2864,4
2865,2
2866,2
2867,1
2868,5
2869,9
2870,16
2871,13
2872,13
2873,2
2874,20
2875,19
2876,16
2877,7
2878,12
2879,20
2880,4
2881,6
2882,9
2883,15
2884,12
2885,19
2886,2
2887,8
2888,8
2889,4
2890,1
2891,18
2892,3
2893,7
2894,17
2895,12
2896,19
2897,7
2898,1
2899,5
2900,16
2901,12
2902,13
2903,18
2904,11
2905,7
2906,15
2907,8
2908,10
2909,17
2910,10
2911,11
2912,2
2913,20
2914,15
2915,10
2916,9
2917,3
2918,11
2919,13
2920,1
2921,14
2922,18
2923,12
2924,1
2925,20
2926,7
2927,13
2928,8
2929,2
2930,20
2931,15
2932,11
2933,16
2934,6
2935,5
2936,11
2937,7
2938,1
2939,3
2940,9
2941,3
2942,16
2943,9
2944,7
2945,8
2946,2
2947,14
2948,16
2949,13
2950,4
2951,11
2952,3
2953,2
2954,19
2955,10
2956,9
2957,6
2958,6
2959,15
2960,14
2961,15
2962,11
2963,16
2964,12
2965,19
2966,7
2967,16
2968,6
2969,12
2970,8
2971,15
2972,17
2973,2
2974,5
2975,18
2976,3
2977,19
2978,13
2979,13
2980,1
2981,8
2982,12
2983,9
2984,12
2985,18
2986,5
2987,6
2988,9
2989,5
2990,10
2991,12
2992,3
2993,1
2994,12
2995,19
2996,13
2997,15
